epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184841.986939,-0.007324,0.009216,-0.988953,0.342992,0.386565,-0.054656,51,281,590,6192
1644184842.031278,-0.010254,0.01001,-0.99231,0.037649,0.417099,-0.14626,46,271,580,6128
1644184842.12701,-0.009705,0.009033,-0.992065,0.129252,0.417099,-0.115725,54,265,589,6176
1644184842.175431,-0.008606,0.008362,-0.990051,0.251389,0.203359,0.036947,39,279,578,6224
1644184842.22385,-0.010986,0.009949,-0.992004,0.236122,0.432366,-0.008855,49,282,584,6160
1644184842.272387,-0.009888,0.010254,-0.99231,0.098718,0.432366,-0.039389,47,270,575,6256
1644184842.320636,-0.010193,0.010803,-0.991943,0.236122,0.340763,-0.024122,61,280,577,6224
1644184842.369011,-0.008972,0.008789,-0.993225,0.190321,0.417099,-0.115725,43,281,585,6192
1644184842.417413,-0.00946,0.009033,-0.990234,0.251389,0.401832,-0.039389,49,280,575,6160
1644184842.465801,-0.009705,0.011475,-0.990845,0.129252,0.24916,-0.207328,43,283,583,6176
1644184842.514206,-0.006409,0.007324,-0.989136,0.281924,0.462901,-0.130992,53,271,590,6176
1644184842.562611,-0.004639,0.009888,-0.991394,0.159786,0.600305,-0.14626,48,276,573,6192
1644184842.610987,-0.008911,0.009888,-0.991333,0.251389,0.478168,-0.192061,45,270,584,6192
1644184842.659381,-0.009155,0.008667,-0.990967,0.113985,0.233893,-0.024122,48,281,587,6192
1644184842.707778,-0.009155,0.011414,-0.992249,0.190321,0.279695,-0.100458,45,282,582,6192
1644184842.75616,-0.011475,0.010132,-0.992371,0.205588,0.401832,-0.115725,43,279,583,6160
1644184842.804653,-0.008484,0.010193,-0.993408,0.052916,0.508702,-0.039389,46,269,585,6160
1644184842.853015,-0.00708,0.009094,-0.991394,0.175053,0.340763,-0.130992,38,280,589,6224
1644184842.901388,-0.008057,0.00946,-0.992798,0.037649,0.294962,-0.192061,41,281,587,6240
1644184842.949774,-0.009888,0.00824,-0.992981,0.297191,0.294962,-0.176794,48,274,580,6224
1644184842.998157,-0.00885,0.007751,-0.992126,0.068183,0.356031,0.113282,41,276,583,6224
1644184843.063866,-0.006592,0.010864,-0.990479,0.113985,0.432366,-0.085191,54,282,589,6224
1644184843.105446,-0.007507,0.008972,-0.991455,0.297191,0.340763,-0.008855,59,285,577,6256
1644184843.147335,-0.004944,0.00946,-0.994141,0.159786,0.218626,-0.100458,43,283,583,6192
1644184843.192493,-0.011963,0.006592,-0.990906,0.190321,0.294962,-0.069924,51,271,576,6240
1644184843.288471,-0.005188,0.009338,-0.990417,0.236122,0.340763,-0.069924,47,275,577,6160
1644184843.336864,-0.008728,0.009705,-0.991821,0.052916,0.447634,-0.237863,42,282,586,6256
1644184843.385426,-0.007263,0.009277,-0.994202,0.236122,0.340763,-0.069924,42,285,579,6224
1644184843.433677,-0.009399,0.008179,-0.993591,0.236122,0.554504,-0.085191,52,282,584,6256
1644184843.482063,-0.008118,0.006775,-0.99469,0.327725,0.554504,-0.039389,39,276,583,6224
1644184843.530448,-0.012756,0.006836,-0.993347,0.068183,0.371298,-0.176794,57,280,586,6192
1644184843.578845,-0.009094,0.009583,-0.991211,0.113985,0.340763,-0.207328,51,274,583,6240
1644184843.627244,-0.009399,0.010925,-0.989502,0.312458,0.585038,-0.130992,53,283,578,6224
1644184843.675628,-0.006592,0.007568,-0.991943,0.220855,0.401832,-0.176794,45,285,582,6224
1644184843.724031,-0.007751,0.00885,-0.993713,0.08345,0.401832,-0.130992,43,281,590,6176
1644184843.77245,-0.01001,0.010803,-0.989807,0.129252,0.523969,-0.054656,48,281,580,6176
1644184843.820858,-0.009277,0.009521,-0.990234,0.251389,0.371298,-0.176794,55,281,583,6224
1644184843.869263,-0.00708,0.008606,-0.992188,0.220855,0.493435,-0.237863,55,259,578,6192
1644184843.917868,-0.009766,0.011047,-0.99292,0.373527,0.310229,-0.14626,49,280,575,6240
1644184843.966075,-0.010742,0.007141,-0.990906,0.312458,0.371298,-0.207328,47,287,593,6240
1644184844.014425,-0.010071,0.007507,-0.992249,0.266656,0.386565,-0.268397,49,268,575,6224
1644184844.074015,-0.006409,0.011353,-0.991272,-0.053954,0.325496,-0.161527,47,277,591,6224
1644184844.114082,-0.009583,0.010559,-0.993652,0.175053,0.325496,-0.100458,48,283,590,6256
1644184844.161777,-0.012329,0.008972,-0.991577,0.205588,0.417099,0.052214,40,275,584,6176
1644184844.211916,-0.009399,0.011353,-0.990173,0.205588,0.447634,-0.039389,38,280,586,6256
1644184844.257092,-0.006775,0.010193,-0.990295,0.236122,0.340763,0.006412,46,276,590,6160
1644184844.353144,-0.009949,0.009521,-0.990845,0.251389,0.386565,-0.115725,53,274,583,6192
1644184844.401525,-0.005981,0.009949,-0.99292,0.113985,0.340763,-0.115725,62,279,590,6192
1644184844.449923,-0.008911,0.009094,-0.990417,0.190321,0.493435,-0.192061,33,275,579,6224
1644184844.49831,-0.007629,0.008179,-0.993225,0.236122,0.447634,-0.024122,38,275,579,6192
1644184844.546668,-0.007874,0.008301,-0.991638,0.205588,0.401832,-0.207328,58,271,587,6240
1644184844.59513,-0.009094,0.011536,-0.995178,0.342992,0.340763,-0.054656,57,273,586,6176
1644184844.643497,-0.010559,0.009155,-0.991333,0.113985,0.401832,-0.115725,47,273,577,6224
1644184844.691891,-0.009033,0.00769,-0.992676,0.373527,0.386565,-0.161527,47,285,577,6256
1644184844.740279,-0.007141,0.008545,-0.991638,0.159786,0.462901,-0.100458,48,269,576,6192
1644184844.788678,-0.007935,0.007446,-0.989746,0.281924,0.356031,-0.268397,45,280,589,6224
1644184844.837106,-0.007446,0.008362,-0.995056,0.281924,0.462901,-0.115725,46,274,573,6192
1644184844.885498,-0.009399,0.01123,-0.989197,0.327725,0.340763,-0.039389,53,281,580,6224
1644184844.9339,-0.011841,0.009399,-0.99176,0.327725,0.356031,0.021679,51,271,573,6176
1644184844.982294,-0.010742,0.012146,-0.990173,0.220855,0.493435,-0.085191,51,269,576,6224
1644184845.030665,-0.007996,0.007446,-0.989929,0.129252,0.340763,-0.008855,51,281,587,6240
1644184845.091235,-0.008423,0.01178,-0.992981,0.190321,0.356031,-0.085191,47,268,589,6240
1644184845.127431,-0.00885,0.008545,-0.992493,0.220855,0.386565,-0.176794,49,285,586,6224
1644184845.175776,-0.010437,0.008484,-0.99115,0.129252,0.508702,-0.100458,47,277,586,6192
1644184845.224523,-0.00885,0.009216,-0.992065,0.159786,0.432366,-0.207328,58,271,597,6176
1644184845.273836,-0.009644,0.00769,-0.994446,0.327725,0.447634,-0.115725,47,268,579,6128
1644184845.324208,-0.008606,0.010437,-0.993225,0.175053,0.401832,-0.161527,52,277,586,6224
1644184845.374294,-0.010071,0.009827,-0.993408,0.037649,0.447634,-0.069924,52,275,577,6160
1644184845.466144,-0.009583,0.009705,-0.990845,0.159786,0.325496,0.006412,55,269,583,6192
1644184845.51455,-0.009338,0.010315,-0.992859,0.144519,0.600305,-0.085191,51,274,590,6176
1644184845.562971,-0.008423,0.010681,-0.991943,0.281924,0.401832,-0.054656,46,271,578,6240
1644184845.611335,-0.008423,0.010193,-0.990784,0.129252,0.371298,0.067481,47,277,584,6240
1644184845.659739,-0.010254,0.010193,-0.992188,0.251389,0.493435,-0.207328,57,277,577,6224
1644184845.70813,-0.00708,0.010437,-0.991699,0.129252,0.325496,-0.054656,46,279,585,6224
1644184845.756509,-0.009766,0.00885,-0.993408,0.220855,0.462901,-0.100458,54,273,584,6240
1644184845.804946,-0.00885,0.008606,-0.99176,0.068183,0.401832,-0.237863,42,277,586,6176
1644184845.853365,-0.008057,0.008545,-0.992432,0.220855,0.478168,-0.069924,47,277,582,6192
1644184845.901741,-0.010132,0.011292,-0.993591,0.312458,0.462901,-0.161527,46,271,573,6256
1644184845.950127,-0.009583,0.010193,-0.99292,0.037649,0.340763,-0.085191,46,274,578,6192
1644184845.998503,-0.010315,0.005859,-0.993958,0.190321,0.310229,-0.161527,57,273,577,6128
1644184846.046917,-0.010071,0.008362,-0.99115,0.236122,0.340763,-0.130992,60,271,590,6240
1644184846.097965,-0.007751,0.009094,-0.994995,0.144519,0.462901,-0.085191,47,277,589,6176
1644184846.143658,-0.008728,0.012146,-0.992981,0.220855,0.356031,-0.069924,38,285,577,6224
1644184846.19206,-0.007996,0.006042,-0.990662,0.342992,0.371298,-0.25313,41,266,585,6160
1644184846.240458,-0.011169,0.007446,-0.992004,0.266656,0.462901,-0.161527,47,273,582,6240
1644184846.288854,-0.008911,0.007812,-0.990295,0.266656,0.356031,-0.115725,46,279,594,6192
1644184846.337243,-0.009094,0.007324,-0.991699,0.190321,0.386565,-0.085191,46,274,590,6240
1644184846.386035,-0.010437,0.009155,-0.991882,0.281924,0.478168,-0.192061,54,275,589,6240
1644184846.436512,-0.008057,0.009216,-0.990906,0.35826,0.417099,-0.161527,53,271,592,6192
1644184846.486211,-0.00885,0.010986,-0.993347,0.388794,0.279695,-0.14626,54,275,593,6160
1644184846.531247,-0.007751,0.007874,-0.990601,0.159786,0.462901,-0.176794,52,275,586,6224
1644184846.627585,-0.008789,0.007996,-0.992493,0.251389,0.539237,-0.069924,45,282,586,6240
1644184846.675973,-0.007751,0.008728,-0.993347,0.327725,0.279695,-0.161527,46,266,590,6160
1644184846.724393,-0.009216,0.008362,-0.990784,0.08345,0.294962,-0.069924,57,277,579,6192
1644184846.772787,-0.007935,0.008606,-0.990662,0.35826,0.264427,-0.115725,48,269,576,6240
1644184846.821146,-0.012207,0.008789,-0.989502,0.113985,0.294962,-0.024122,42,270,575,6256
1644184846.8696,-0.010132,0.010803,-0.989807,0.159786,0.340763,-0.024122,41,274,569,6160
1644184846.917991,-0.011597,0.010498,-0.991577,0.144519,0.432366,0.006412,52,282,572,6240
1644184846.966388,-0.009521,0.00885,-0.992065,0.052916,0.493435,-0.130992,57,282,579,6160
1644184847.014775,-0.010315,0.009033,-0.991394,0.236122,0.233893,-0.115725,43,271,583,6224
1644184847.065004,-0.009949,0.010437,-0.992493,0.113985,0.218626,-0.161527,42,270,577,6224
1644184847.111557,-0.009949,0.008728,-0.992188,0.205588,0.417099,-0.161527,53,286,585,6240
1644184847.159924,-0.009827,0.010254,-0.99176,0.251389,0.386565,-0.008855,45,273,586,6224
1644184847.208314,-0.010925,0.008179,-0.993469,0.388794,0.310229,-0.161527,49,270,572,6240
1644184847.256683,-0.00769,0.010925,-0.992859,0.190321,0.325496,-0.069924,41,266,580,6160
1644184847.30514,-0.009521,0.010315,-0.990662,0.159786,0.401832,-0.085191,38,270,579,6224
1644184847.353489,-0.006409,0.009155,-0.992615,0.175053,0.401832,-0.008855,48,279,578,6192
1644184847.40188,-0.005432,0.01123,-0.991577,0.022382,0.294962,-0.222595,51,274,580,6192
1644184847.450272,-0.01001,0.007324,-0.993042,0.220855,0.508702,-0.314198,52,282,593,6240
1644184847.498659,-0.006958,0.009888,-0.992981,0.159786,0.310229,-0.069924,41,276,578,6256
1644184847.547258,-0.01001,0.010742,-0.99408,0.08345,0.310229,-0.115725,51,286,594,6176
1644184847.598022,-0.012329,0.008972,-0.99292,0.327725,0.447634,-0.085191,45,275,584,6224
1644184847.647938,-0.007874,0.011108,-0.990601,0.205588,0.310229,-0.161527,45,273,586,6128
1644184847.69291,-0.010071,0.009827,-0.990601,0.159786,0.401832,-0.069924,43,271,578,6112
1644184847.789026,-0.008728,0.009277,-0.992615,0.266656,0.417099,-0.192061,48,269,578,6224
1644184847.837405,-0.007874,0.009155,-0.992065,0.098718,0.417099,-0.054656,52,263,582,6192
1644184847.885846,-0.009583,0.010986,-0.990479,0.251389,0.417099,-0.283664,52,285,591,6192
1644184847.934249,-0.009888,0.008362,-0.990784,0.251389,0.325496,-0.008855,46,266,576,6160
1644184847.982648,-0.006897,0.008362,-0.990845,0.144519,0.432366,-0.039389,42,280,582,6240
1644184848.031034,-0.008301,0.009216,-0.991089,0.220855,0.356031,-0.054656,58,274,576,6304
1644184848.080539,-0.005859,0.010742,-0.99054,0.342992,0.325496,-0.176794,52,290,586,6240
1644184848.127793,-0.008606,0.008362,-0.992981,0.327725,0.218626,-0.130992,59,277,584,6160
1644184848.176175,-0.011475,0.009216,-0.99115,0.312458,0.325496,-0.14626,49,273,579,6192
1644184848.224684,-0.005188,0.01062,-0.991882,0.175053,0.233893,-0.024122,59,282,586,6224
1644184848.272976,-0.00769,0.009338,-0.993713,0.190321,0.447634,0.036947,46,286,587,6128
1644184848.321355,-0.006836,0.012634,-0.988525,0.251389,0.432366,-0.176794,45,282,577,6128
1644184848.369742,-0.005127,0.009766,-0.992554,0.037649,0.493435,-0.085191,42,277,589,6224
1644184848.418135,-0.009521,0.00824,-0.99176,0.129252,0.386565,-0.054656,51,274,585,6176
1644184848.46652,-0.008423,0.01001,-0.991882,0.281924,0.371298,-0.069924,41,279,594,6224
1644184848.514907,-0.006165,0.009277,-0.994812,0.190321,0.279695,-0.054656,38,280,591,6224
1644184848.563317,-0.009888,0.009521,-0.988892,0.190321,0.462901,-0.100458,42,273,577,6128
1644184848.611719,-0.009644,0.010864,-0.99176,0.205588,0.340763,-0.024122,54,270,589,6160
1644184848.660529,-0.008484,0.011597,-0.993164,0.327725,0.279695,-0.314198,47,275,579,6256
1644184848.711187,-0.009399,0.012329,-0.991943,0.129252,0.325496,0.036947,47,275,582,6224
1644184848.761727,-0.011475,0.012695,-0.993286,0.144519,0.432366,-0.008855,48,281,592,6128
1644184848.806328,-0.010071,0.010132,-0.9953,0.251389,0.340763,-0.14626,51,274,580,6224
1644184848.902382,-0.010498,0.009216,-0.994202,0.129252,0.371298,-0.14626,51,269,585,6192
1644184848.950492,-0.008179,0.006287,-0.994202,0.236122,0.294962,-0.14626,42,280,591,6192
1644184848.998881,-0.011108,0.008667,-0.993774,0.312458,0.417099,0.067481,53,269,585,6160
1644184849.047283,-0.010559,0.008667,-0.991699,0.159786,0.356031,-0.039389,46,283,580,6224
1644184849.101563,-0.011658,0.009888,-0.991272,0.098718,0.386565,0.006412,55,281,592,6224
1644184849.144074,-0.008606,0.010193,-0.997192,0.175053,0.371298,-0.14626,52,275,586,6224
1644184849.192443,-0.010376,0.009399,-0.989868,0.281924,0.417099,-0.100458,53,271,583,6224
1644184849.240813,-0.008545,0.009583,-0.99176,0.144519,0.386565,-0.25313,45,282,589,6224
1644184849.289195,-0.01123,0.00885,-0.992798,0.175053,0.371298,-0.115725,53,281,576,6224
1644184849.337601,-0.010803,0.010376,-0.992615,0.175053,0.325496,-0.100458,49,275,584,6224
1644184849.385998,-0.009338,0.009827,-0.990967,0.159786,0.493435,-0.008855,52,280,589,6240
1644184849.434368,-0.011169,0.006348,-0.991821,0.297191,0.325496,-0.14626,49,280,589,6128
1644184849.482789,-0.008179,0.008728,-0.989807,0.205588,0.432366,0.082748,57,280,586,6160
1644184849.53117,-0.006653,0.008728,-0.992188,0.098718,0.371298,-0.100458,52,277,586,6224
1644184849.579728,-0.006409,0.009583,-0.993347,0.129252,0.432366,-0.161527,54,282,575,6240
1644184849.628145,-0.008972,0.010803,-0.989563,0.342992,0.371298,-0.14626,54,280,591,6240
1644184849.678615,-0.010437,0.010254,-0.992371,0.175053,0.233893,-0.054656,55,266,585,6224
1644184849.7287,-0.007202,0.00946,-0.993286,0.190321,0.432366,-0.161527,52,280,591,6224
1644184849.773895,-0.008118,0.00885,-0.993286,0.129252,0.401832,-0.069924,51,279,585,6176
1644184849.86992,-0.010315,0.010193,-0.989319,0.159786,0.371298,-0.008855,53,274,583,6176
1644184849.91835,-0.007996,0.012695,-0.990417,0.236122,0.417099,-0.207328,52,282,575,6176
1644184849.96674,-0.00946,0.009888,-0.990601,0.281924,0.356031,-0.039389,41,279,590,6160
1644184850.015194,-0.008301,0.007996,-0.992065,0.129252,0.310229,-0.069924,48,281,576,6224
1644184850.064968,-0.007568,0.010437,-0.990723,0.098718,0.432366,-0.069924,47,285,591,6224
1644184850.111917,-0.008545,0.011108,-0.991577,0.113985,0.310229,-0.100458,51,279,583,6256
1644184850.160338,-0.008301,0.00885,-0.992249,0.175053,0.478168,-0.085191,53,281,590,6224
1644184850.208661,-0.009216,0.00946,-0.989441,0.205588,0.340763,-0.130992,51,279,578,6240
1644184850.257066,-0.005859,0.00824,-0.990723,-0.115023,0.447634,-0.25313,53,274,597,6128
1644184850.305475,-0.011047,0.008179,-0.993042,0.113985,0.294962,-0.130992,52,277,572,6224
1644184850.353864,-0.009216,0.01001,-0.990967,0.205588,0.462901,-0.039389,60,281,587,6192
1644184850.402266,-0.009766,0.010193,-0.98938,0.220855,0.401832,0.021679,52,277,575,6192
1644184850.450613,-0.007996,0.007141,-0.99292,0.220855,0.294962,-0.14626,49,282,584,6224
1644184850.499035,-0.00647,0.01178,-0.990723,0.266656,0.24916,-0.130992,39,271,580,6240
1644184850.547425,-0.00946,0.010132,-0.994019,0.342992,0.24916,-0.069924,52,277,579,6224
1644184850.595821,-0.011475,0.008301,-0.989136,0.129252,0.401832,-0.054656,42,280,586,6176
1644184850.644217,-0.012329,0.00824,-0.991638,0.190321,0.401832,-0.115725,45,280,582,6224
1644184850.692623,-0.008118,0.008301,-0.992371,0.251389,0.340763,-0.314198,61,277,586,6240
1644184850.741363,-0.006775,0.010864,-0.991455,0.113985,0.478168,-0.176794,54,285,584,6160
1644184850.791661,-0.011963,0.010193,-0.992004,0.251389,0.386565,-0.25313,46,276,578,6240
1644184850.842304,-0.007751,0.008911,-0.994141,0.220855,0.325496,-0.008855,49,265,577,6192
1644184850.887738,-0.007812,0.009766,-0.990601,0.175053,0.585038,-0.130992,45,280,577,6192
1644184850.983018,-0.010193,0.006653,-0.993835,0.281924,0.294962,-0.176794,49,265,584,6224
1644184851.031386,-0.010681,0.00824,-0.993652,0.190321,0.508702,-0.115725,57,273,591,6176
1644184851.079879,-0.009216,0.009033,-0.990112,0.08345,0.386565,-0.176794,47,277,584,6224
1644184851.128149,-0.010864,0.007324,-0.992859,0.220855,0.325496,-0.130992,49,275,572,6240
1644184851.176532,-0.007812,0.01178,-0.991699,0.205588,0.401832,-0.115725,48,293,576,6160
1644184851.224926,-0.011108,0.009216,-0.992615,0.159786,0.371298,-0.085191,51,281,583,6176
1644184851.273323,-0.01239,0.010071,-0.990112,0.266656,0.569771,-0.207328,53,271,583,6176
1644184851.321717,-0.008972,0.007385,-0.995178,0.266656,0.371298,-0.115725,47,277,584,6240
1644184851.370096,-0.00824,0.011108,-0.991516,0.220855,0.371298,0.052214,48,274,590,6160
1644184851.418512,-0.011536,0.008423,-0.993347,0.205588,0.462901,-0.115725,41,283,580,6192
1644184851.46687,-0.011108,0.009399,-0.992981,0.129252,0.386565,-0.176794,35,287,584,6176
1644184851.515802,-0.007874,0.008423,-0.991882,0.007115,0.340763,-0.024122,52,268,582,6224
1644184851.563685,-0.008484,0.009338,-0.98877,0.251389,0.447634,-0.25313,36,286,587,6192
1644184851.61207,-0.008301,0.011536,-0.990051,0.190321,0.539237,-0.14626,48,271,573,6224
1644184851.660463,-0.009216,0.010376,-0.994324,0.098718,0.371298,-0.054656,46,274,585,6224
1644184851.708853,-0.008484,0.008972,-0.993286,0.098718,0.569771,-0.14626,49,282,579,6240
1644184851.757229,-0.010132,0.008545,-0.994751,0.220855,0.478168,-0.039389,53,283,583,6160
1644184851.8057,-0.007202,0.008667,-0.99115,0.022382,0.493435,-0.008855,57,280,579,6176
1644184851.854361,-0.009827,0.008179,-0.990723,0.297191,0.554504,0.052214,57,275,575,6176
1644184851.904771,-0.007629,0.009216,-0.98999,0.144519,0.279695,0.067481,46,274,583,6224
1644184851.955178,-0.006409,0.010559,-0.991028,0.098718,0.310229,-0.054656,52,265,579,6192
1644184851.999458,-0.007446,0.011536,-0.993286,0.068183,0.462901,-0.100458,52,273,582,6160
1644184852.096108,-0.009399,0.008484,-0.990662,0.251389,0.432366,-0.069924,55,279,578,6176
1644184852.144376,-0.012329,0.012268,-0.990784,0.190321,0.523969,-0.25313,59,280,575,6240
1644184852.192794,-0.012512,0.007141,-0.992188,0.312458,0.401832,-0.054656,34,276,580,6224
1644184852.241172,-0.009583,0.005859,-0.993896,0.08345,0.188092,0.082748,49,287,577,6224
1644184852.289561,-0.008545,0.010437,-0.992554,0.144519,0.447634,-0.14626,45,275,582,6176
1644184852.337962,-0.008118,0.009338,-0.99231,0.266656,0.356031,-0.268397,47,275,582,6192
1644184852.386351,-0.006409,0.008972,-0.993103,0.236122,0.462901,-0.14626,46,279,578,6224
1644184852.434766,-0.010803,0.008728,-0.992615,0.266656,0.340763,-0.100458,46,286,583,6256
1644184852.483156,-0.010132,0.010132,-0.991699,0.129252,0.417099,0.021679,52,282,584,6240
1644184852.531537,-0.009033,0.00824,-0.990173,0.144519,0.371298,-0.130992,51,276,580,6240
1644184852.579928,-0.00824,0.011169,-0.990784,0.08345,0.356031,-0.314198,57,282,584,6224
1644184852.628331,-0.011292,0.009766,-0.99231,0.159786,0.294962,-0.25313,57,285,589,6192
1644184852.67672,-0.009033,0.008301,-0.989441,0.159786,0.462901,-0.069924,43,276,583,6224
1644184852.725225,-0.007019,0.007568,-0.990662,0.236122,0.325496,-0.115725,47,280,579,6256
1644184852.773513,-0.009094,0.008545,-0.992188,0.342992,0.325496,-0.039389,40,285,589,6224
1644184852.821948,-0.00824,0.007263,-0.993835,0.266656,0.356031,-0.176794,52,275,577,6160
1644184852.870332,-0.006348,0.010681,-0.990845,0.342992,0.218626,-0.054656,47,282,582,6240
1644184852.918705,-0.009521,0.010803,-0.993958,0.037649,0.417099,-0.130992,54,270,577,6192
1644184852.967124,-0.010437,0.009766,-0.993469,0.312458,0.371298,-0.008855,51,274,587,6256
1644184853.016456,-0.008423,0.008545,-0.991089,0.312458,0.462901,-0.130992,48,274,583,6224
1644184853.11455,-0.010193,0.00824,-0.990601,0.052916,0.356031,-0.207328,48,274,583,6224
