epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190852.147793,-0.006714,0.009888,-0.991333,0.327725,0.447634,0.006412,35,275,591,6240
1644190852.196172,-0.007568,0.007935,-0.994019,0.266656,0.401832,-0.130992,42,275,584,6224
1644190852.244611,-0.010742,0.012451,-0.990173,0.266656,0.417099,-0.085191,52,280,589,6176
1644190852.293344,-0.008789,0.009277,-0.990845,0.404061,0.493435,-0.008855,43,276,585,6224
1644190852.343844,-0.012695,0.010315,-0.994934,0.281924,0.24916,-0.039389,54,280,584,6288
1644190852.393856,-0.012207,0.011108,-0.99176,0.388794,0.432366,-0.115725,53,276,580,6176
1644190852.43907,-0.010925,0.009827,-0.990967,0.113985,0.508702,-0.054656,46,276,590,6224
1644190852.535027,-0.006592,0.012024,-0.992126,0.113985,0.539237,-0.024122,53,271,576,6256
1644190852.583324,-0.011597,0.011353,-0.993774,0.220855,0.462901,-0.054656,42,275,584,6224
1644190852.631706,-0.008972,0.010498,-0.991699,0.205588,0.447634,-0.161527,58,269,583,6224
1644190852.680097,-0.011047,0.009888,-0.990356,0.327725,0.554504,-0.130992,53,286,583,6256
1644190852.728493,-0.009705,0.009277,-0.989746,0.144519,0.401832,-0.085191,55,271,578,6256
1644190852.776886,-0.010071,0.010315,-0.99353,0.159786,0.417099,-0.069924,43,279,587,6240
1644190852.825284,-0.010254,0.007812,-0.993896,0.144519,0.340763,-0.14626,32,281,585,6256
1644190852.873728,-0.009827,0.009521,-0.989685,0.144519,0.432366,-0.069924,53,276,585,6240
1644190852.922156,-0.00946,0.012756,-0.992676,0.266656,0.401832,-0.14626,45,280,584,6304
1644190852.970505,-0.009827,0.009888,-0.99408,0.190321,0.386565,-0.054656,42,282,575,6176
1644190853.01891,-0.009827,0.012817,-0.992371,0.281924,0.386565,-0.100458,61,270,589,6224
1644190853.072613,-0.010315,0.009888,-0.99231,0.205588,0.493435,-0.130992,54,268,591,6224
1644190853.115681,-0.007874,0.010071,-0.990906,0.190321,0.386565,-0.008855,49,275,593,6224
1644190853.164052,-0.012573,0.01001,-0.990479,0.190321,0.462901,-0.192061,41,276,578,6240
1644190853.212449,-0.009766,0.011902,-0.992554,0.266656,0.371298,-0.069924,49,268,582,6240
1644190853.260818,-0.007263,0.009583,-0.993042,0.297191,0.264427,-0.069924,53,274,578,6256
1644190853.309195,-0.007507,0.008423,-0.989014,0.220855,0.279695,-0.115725,40,287,589,6160
1644190853.357604,-0.01001,0.009521,-0.992004,0.388794,0.432366,0.021679,52,275,586,6176
1644190853.406175,-0.009338,0.011169,-0.990845,0.113985,0.417099,0.052214,45,277,584,6256
1644190853.456705,-0.008179,0.007996,-0.993713,0.052916,0.325496,-0.161527,48,288,587,6176
1644190853.506837,-0.004639,0.011719,-0.992798,0.236122,0.432366,-0.100458,45,280,589,6240
1644190853.552157,-0.009521,0.009033,-0.99353,0.190321,0.447634,-0.039389,49,280,584,6224
1644190853.647952,-0.005554,0.011353,-0.989441,0.236122,0.523969,0.113282,54,270,582,6192
1644190853.696345,-0.005798,0.009521,-0.98822,0.205588,0.310229,-0.115725,46,274,594,6192
1644190853.744864,-0.011658,0.007812,-0.992188,0.35826,0.508702,0.052214,49,282,568,6192
1644190853.793157,-0.010986,0.010254,-0.991577,0.251389,0.371298,-0.085191,42,275,577,6192
1644190853.841536,-0.009705,0.01062,-0.993225,0.297191,0.432366,0.006412,46,274,587,6240
1644190853.889964,-0.005676,0.010376,-0.989014,0.220855,0.386565,-0.14626,42,280,586,6192
1644190853.938335,-0.007751,0.010681,-0.993408,0.281924,0.462901,-0.024122,47,280,586,6224
1644190853.986749,-0.008911,0.008057,-0.98999,0.175053,0.462901,-0.024122,45,277,586,6240
1644190854.035257,-0.009399,0.009521,-0.991516,0.388794,0.356031,-0.14626,52,277,589,6224
1644190854.094127,-0.008789,0.009399,-0.993835,0.449863,0.447634,-0.069924,49,280,579,6224
1644190854.131944,-0.004761,0.011597,-0.990845,0.266656,0.508702,-0.14626,48,266,580,6224
1644190854.180295,-0.006409,0.007996,-0.990295,0.236122,0.264427,-0.14626,48,271,587,6176
1644190854.228684,-0.009827,0.008301,-0.991455,0.251389,0.493435,0.006412,48,274,578,6240
1644190854.277057,-0.006775,0.008911,-0.990662,0.144519,0.417099,-0.054656,47,263,586,6192
1644190854.325477,-0.007812,0.01062,-0.990479,0.08345,0.447634,-0.176794,51,276,585,6224
1644190854.373857,-0.010681,0.011963,-0.994385,0.175053,0.371298,-0.054656,57,280,586,6240
1644190854.422265,-0.007019,0.012939,-0.99054,0.175053,0.462901,-0.054656,46,276,585,6192
1644190854.470643,-0.010071,0.010559,-0.991028,0.342992,0.356031,-0.222595,43,281,585,6224
1644190854.519205,-0.00885,0.011414,-0.993225,0.251389,0.508702,-0.085191,60,282,591,6240
1644190854.569577,-0.007812,0.007141,-0.992371,0.251389,0.401832,0.113282,62,279,594,6192
1644190854.619922,-0.008118,0.00824,-0.98938,0.175053,0.432366,-0.085191,58,276,583,6224
1644190854.664869,-0.006897,0.010132,-0.989441,0.266656,0.447634,-0.024122,52,270,589,6224
1644190854.760993,-0.011414,0.008789,-0.990051,0.098718,0.340763,-0.283664,55,279,578,6176
1644190854.809403,-0.008789,0.013611,-0.989258,0.175053,0.356031,-0.069924,54,275,586,6256
1644190854.857782,-0.00946,0.00824,-0.990295,0.236122,0.462901,-0.024122,57,265,591,6240
1644190854.906216,-0.006714,0.007385,-0.994507,0.037649,0.493435,-0.161527,48,281,583,6192
1644190854.954666,-0.008728,0.007629,-0.992554,0.327725,0.310229,-0.024122,51,264,585,6192
1644190855.002993,-0.008484,0.011108,-0.989868,0.220855,0.432366,-0.039389,36,279,587,6224
1644190855.067337,-0.010254,0.010376,-0.991028,0.297191,0.356031,-0.100458,49,265,591,6192
1644190855.103564,-0.00824,0.008911,-0.990173,0.022382,0.279695,-0.054656,55,281,592,6224
1644190855.14819,-0.008545,0.008667,-0.991272,0.297191,0.371298,-0.039389,48,286,585,6256
1644190855.196578,-0.008362,0.005676,-0.990906,0.159786,0.432366,-0.039389,47,273,582,6224
1644190855.245027,-0.01062,0.009827,-0.989929,0.220855,0.478168,0.067481,45,282,584,6192
1644190855.293367,-0.008301,0.009338,-0.989075,0.113985,0.340763,-0.024122,47,275,586,6192
1644190855.341735,-0.009399,0.013184,-0.991882,0.281924,0.493435,0.067481,45,273,582,6224
1644190855.390143,-0.009094,0.010315,-0.989746,0.251389,0.417099,0.006412,49,277,582,6240
1644190855.438536,-0.007385,0.008911,-0.991699,0.281924,0.386565,-0.069924,57,273,582,6304
1644190855.48724,-0.008789,0.011475,-0.990234,0.449863,0.401832,-0.100458,59,287,584,6224
1644190855.535546,-0.008423,0.009827,-0.993591,0.373527,0.386565,-0.024122,47,282,584,6224
1644190855.58613,-0.005676,0.006775,-0.99115,0.144519,0.523969,-0.192061,40,275,582,6240
1644190855.636505,-0.007812,0.009888,-0.991943,0.312458,0.356031,0.082748,46,276,580,6224
1644190855.680667,-0.00946,0.007812,-0.992798,0.281924,0.233893,-0.14626,51,271,586,6224
1644190855.777284,-0.009583,0.010681,-0.99292,0.190321,0.401832,-0.100458,39,271,587,6160
1644190855.825671,-0.006287,0.009277,-0.990356,0.190321,0.462901,0.036947,48,283,590,6256
1644190855.874071,-0.008972,0.010376,-0.991028,0.190321,0.478168,-0.222595,51,288,576,6224
1644190855.922489,-0.008667,0.013062,-0.992432,0.144519,0.569771,-0.039389,51,276,592,6128
1644190855.970878,-0.009033,0.008362,-0.990906,0.266656,0.447634,-0.069924,49,273,591,6160
1644190856.019268,-0.008972,0.012207,-0.99176,0.327725,0.325496,-0.115725,45,287,579,6256
1644190856.068834,-0.008606,0.00885,-0.991455,0.205588,0.569771,-0.100458,47,270,579,6224
1644190856.116021,-0.008484,0.00708,-0.991394,0.251389,0.417099,-0.207328,58,269,585,6240
1644190856.164389,-0.009277,0.010376,-0.990173,0.251389,0.386565,-0.14626,55,281,592,6304
1644190856.212821,-0.007568,0.007507,-0.992615,0.251389,0.386565,-0.039389,55,279,583,6192
1644190856.261162,-0.008972,0.008545,-0.993713,0.236122,0.233893,-0.024122,49,275,584,6224
1644190856.309587,-0.007996,0.007202,-0.993591,0.251389,0.386565,-0.100458,47,270,579,6256
1644190856.357971,-0.009277,0.010315,-0.992554,0.113985,0.386565,-0.024122,46,279,580,6224
1644190856.406352,-0.008057,0.010254,-0.990112,0.297191,0.310229,0.006412,51,271,576,6240
1644190856.45477,-0.008667,0.009521,-0.991882,0.205588,0.371298,-0.069924,48,286,594,6256
1644190856.503131,-0.00824,0.009277,-0.990173,0.297191,0.371298,0.067481,54,260,589,6192
1644190856.551543,-0.006714,0.009338,-0.989746,0.205588,0.417099,-0.069924,57,273,586,6224
1644190856.599941,-0.01001,0.00885,-0.990479,0.190321,0.325496,0.006412,48,274,585,6256
1644190856.648735,-0.010376,0.009583,-0.992249,0.175053,0.432366,-0.085191,46,269,590,6224
1644190856.697216,-0.011597,0.009644,-0.989075,0.205588,0.478168,-0.100458,47,270,577,6224
1644190856.747828,-0.008789,0.009399,-0.994324,0.312458,0.417099,-0.14626,45,277,598,6176
1644190856.799367,-0.006836,0.008545,-0.990051,0.236122,0.340763,-0.054656,43,266,580,6160
1644190856.843291,-0.00824,0.005737,-0.991455,0.35826,0.371298,-0.222595,57,268,584,6240
1644190856.938731,-0.009888,0.009644,-0.991455,0.113985,0.554504,-0.161527,51,279,583,6224
1644190856.987111,-0.006836,0.009094,-0.992126,0.251389,0.417099,-0.100458,39,279,578,6224
1644190857.035524,-0.013062,0.010559,-0.990784,0.08345,0.401832,-0.207328,45,268,591,6176
1644190857.085112,-0.00824,0.011292,-0.99176,0.266656,0.310229,-0.054656,55,281,587,6240
1644190857.132301,-0.008545,0.010315,-0.989807,0.251389,0.447634,-0.14626,32,281,580,6224
1644190857.18064,-0.012573,0.008911,-0.994812,0.159786,0.462901,-0.085191,54,280,579,6224
1644190857.229055,-0.008423,0.01062,-0.992737,0.281924,0.417099,-0.161527,48,276,576,6192
1644190857.277452,-0.009033,0.010437,-0.990112,0.266656,0.325496,-0.176794,45,270,584,6192
1644190857.32581,-0.007324,0.009277,-0.991882,0.190321,0.508702,-0.207328,47,285,582,6224
1644190857.374237,-0.007202,0.010376,-0.99115,0.129252,0.401832,-0.130992,48,271,585,6176
1644190857.422643,-0.003967,0.009155,-0.991882,0.312458,0.432366,-0.14626,47,280,589,6192
1644190857.471023,-0.009094,0.007812,-0.99054,0.266656,0.401832,0.052214,42,270,593,6288
1644190857.519409,-0.00946,0.008972,-0.99176,0.220855,0.417099,-0.039389,47,275,577,6128
1644190857.567801,-0.006531,0.008972,-0.990234,0.312458,0.371298,-0.115725,52,270,591,6240
1644190857.616196,-0.010315,0.010071,-0.991577,0.281924,0.264427,-0.039389,46,281,601,6160
1644190857.664629,-0.008057,0.009155,-0.990356,0.220855,0.417099,0.021679,45,270,589,6224
1644190857.712999,-0.006775,0.00824,-0.992249,0.037649,0.493435,-0.085191,46,281,585,6192
1644190857.761364,-0.007324,0.008057,-0.992432,0.281924,0.417099,-0.192061,42,282,593,6240
1644190857.809819,-0.009949,0.008301,-0.989807,0.388794,0.356031,-0.115725,46,274,573,6224
1644190857.860173,-0.008484,0.008362,-0.990112,0.113985,0.523969,-0.130992,46,274,583,6176
1644190857.909954,-0.006592,0.010132,-0.989197,0.205588,0.432366,-0.008855,46,276,587,6240
1644190857.960156,-0.008728,0.008911,-0.991516,0.205588,0.478168,-0.024122,38,275,584,6256
1644190858.004811,-0.009521,0.011719,-0.991821,0.205588,0.294962,-0.054656,48,274,583,6224
1644190858.100817,-0.008362,0.009949,-0.990601,0.251389,0.462901,0.021679,55,274,590,6240
1644190858.148509,-0.009827,0.008789,-0.990295,0.236122,0.462901,-0.069924,57,277,589,6288
1644190858.196893,-0.011108,0.008789,-0.990173,0.220855,0.325496,-0.130992,52,280,586,6224
1644190858.24528,-0.011169,0.007507,-0.992249,0.175053,0.356031,-0.039389,48,271,585,6224
1644190858.293695,-0.006714,0.010315,-0.994324,0.220855,0.401832,-0.14626,41,266,585,6176
1644190858.342083,-0.007568,0.012512,-0.993958,0.190321,0.371298,-0.008855,52,287,579,6176
1644190858.390477,-0.009888,0.008911,-0.990906,0.373527,0.462901,-0.100458,51,279,592,6240
1644190858.438875,-0.008057,0.01178,-0.992737,0.159786,0.218626,-0.115725,51,271,592,6256
1644190858.487258,-0.008789,0.005798,-0.993835,0.144519,0.356031,-0.054656,55,274,592,6256
1644190858.535851,-0.009338,0.010193,-0.992188,0.236122,0.340763,-0.100458,36,279,585,6224
1644190858.586368,-0.01062,0.008179,-0.989807,0.190321,0.432366,-0.130992,42,270,584,6256
1644190858.637151,-0.008362,0.008362,-0.992615,0.297191,0.447634,-0.054656,54,277,591,6304
1644190858.681556,-0.010193,0.009155,-0.992798,0.175053,0.447634,0.098015,47,273,589,6240
1644190858.7776,-0.008423,0.010498,-0.989014,0.159786,0.371298,-0.115725,51,274,583,6256
1644190858.825994,-0.008362,0.009216,-0.992249,0.190321,0.401832,-0.054656,41,276,585,6224
1644190858.874441,-0.005859,0.009827,-0.989319,0.312458,0.447634,-0.024122,62,281,580,6224
1644190858.922847,-0.009888,0.010071,-0.990784,0.175053,0.356031,-0.314198,52,273,591,6256
1644190858.971232,-0.008789,0.008911,-0.990662,0.144519,0.356031,-0.024122,51,271,590,6256
1644190859.019636,-0.006042,0.008606,-0.98938,0.312458,0.386565,-0.14626,48,274,587,6224
1644190859.071326,-0.005127,0.008911,-0.99292,0.068183,0.340763,-0.222595,52,275,584,6256
1644190859.116404,-0.007202,0.010864,-0.993103,0.113985,0.356031,-0.039389,47,270,589,6192
1644190859.164778,-0.008728,0.010986,-0.991821,0.113985,0.462901,-0.069924,53,271,590,6240
1644190859.213172,-0.008606,0.011353,-0.992126,0.129252,0.417099,-0.192061,47,285,568,6240
1644190859.261526,-0.007324,0.009094,-0.989807,0.251389,0.340763,-0.14626,38,270,589,6176
1644190859.30994,-0.007568,0.010254,-0.991638,0.297191,0.294962,-0.283664,49,277,586,6224
1644190859.358348,-0.008972,0.011108,-0.990601,0.175053,0.371298,-0.069924,46,281,585,6192
1644190859.4067,-0.007263,0.01062,-0.990479,0.175053,0.386565,-0.14626,48,288,587,6224
1644190859.455161,-0.00885,0.010498,-0.992615,0.281924,0.371298,-0.192061,42,282,582,6224
1644190859.503493,-0.008972,0.010681,-0.991638,0.251389,0.340763,-0.054656,58,279,585,6192
1644190859.551913,-0.009033,0.011047,-0.990723,0.251389,0.554504,-0.207328,61,275,584,6224
1644190859.600302,-0.006897,0.012085,-0.992065,0.312458,0.401832,-0.14626,46,286,587,6224
1644190859.648702,-0.005615,0.006775,-0.992859,0.144519,0.462901,-0.192061,51,271,578,6224
1644190859.697492,-0.008179,0.011169,-0.990051,0.220855,0.371298,0.052214,51,271,580,6256
1644190859.747527,-0.0047,0.008606,-0.990356,0.388794,0.356031,-0.008855,47,275,584,6128
1644190859.798222,-0.007629,0.007935,-0.991089,0.297191,0.340763,0.052214,42,273,577,6224
1644190859.842857,-0.008606,0.010315,-0.990601,0.236122,0.371298,-0.039389,43,269,580,6192
1644190859.939101,-0.006653,0.008423,-0.990112,0.190321,0.279695,-0.176794,43,283,573,6240
1644190859.987474,-0.005615,0.009766,-0.990479,0.220855,0.432366,-0.039389,61,275,584,6240
1644190860.035853,-0.01062,0.012207,-0.992676,0.251389,0.340763,-0.069924,47,273,586,6192
1644190860.084352,-0.008118,0.012939,-0.990173,0.327725,0.478168,0.082748,48,274,590,6256
1644190860.132695,-0.00946,0.008728,-0.991821,0.175053,0.508702,0.021679,53,262,587,6240
1644190860.181024,-0.00946,0.011414,-0.990417,0.281924,0.417099,-0.085191,49,273,584,6192
1644190860.229414,-0.006592,0.011841,-0.989929,0.220855,0.417099,-0.130992,47,275,591,6176
1644190860.277772,-0.008362,0.008301,-0.991882,0.113985,0.447634,0.052214,52,282,579,6240
1644190860.326202,-0.007446,0.009399,-0.990112,0.144519,0.325496,-0.054656,54,273,572,6240
1644190860.374707,-0.00824,0.008789,-0.991638,-0.008153,0.508702,-0.069924,54,270,575,6192
1644190860.423002,-0.009827,0.010925,-0.989868,0.373527,0.478168,-0.054656,52,282,586,6224
1644190860.471386,-0.010803,0.011353,-0.992798,0.175053,0.493435,-0.14626,48,288,587,6192
1644190860.519776,-0.010315,0.010498,-0.991577,0.236122,0.539237,-0.207328,57,270,582,6224
1644190860.568164,-0.007935,0.011841,-0.991394,0.144519,0.356031,-0.268397,48,274,585,6128
1644190860.616561,-0.011047,0.009705,-0.991333,0.35826,0.417099,-0.161527,47,275,589,6224
1644190860.664932,-0.006226,0.010498,-0.990906,0.342992,0.401832,-0.085191,48,276,587,6176
1644190860.713339,-0.008118,0.011414,-0.99054,0.266656,0.386565,-0.085191,52,275,593,6224
1644190860.761728,-0.008972,0.010376,-0.99054,0.404061,0.447634,-0.054656,49,275,589,6224
1644190860.810454,-0.008301,0.01123,-0.990417,0.327725,0.493435,-0.085191,51,279,594,6192
1644190860.860005,-0.008057,0.009705,-0.992188,0.144519,0.447634,-0.069924,55,276,573,6224
1644190860.91081,-0.008606,0.01001,-0.991943,0.236122,0.523969,-0.115725,52,280,584,6192
1644190860.960773,-0.009399,0.010864,-0.990784,0.159786,0.569771,-0.039389,57,287,584,6256
1644190861.067731,-0.008179,0.012024,-0.989807,0.220855,0.417099,-0.054656,51,279,580,6240
1644190861.108057,-0.009399,0.008911,-0.989563,0.419328,0.371298,-0.192061,41,264,587,6192
1644190861.148935,-0.008057,0.011597,-0.991699,0.266656,0.371298,-0.054656,58,281,587,6128
1644190861.197269,-0.010559,0.009949,-0.992493,0.220855,0.386565,-0.161527,52,275,589,6240
1644190861.245645,-0.007996,0.010071,-0.993408,0.175053,0.478168,-0.069924,52,275,591,6192
1644190861.294053,-0.013245,0.009949,-0.992798,0.08345,0.493435,-0.069924,54,275,584,6224
1644190861.342471,-0.010071,0.009216,-0.99353,0.312458,0.325496,-0.054656,43,276,594,6256
1644190861.390846,-0.007324,0.008667,-0.993713,0.220855,0.462901,-0.207328,45,277,586,6224
1644190861.439237,-0.007874,0.009399,-0.990112,0.251389,0.356031,-0.039389,53,266,590,6192
1644190861.487616,-0.00708,0.012451,-0.993103,0.220855,0.432366,0.006412,48,269,590,6240
1644190861.536027,-0.00647,0.00824,-0.993042,0.220855,0.371298,-0.008855,48,276,590,6224
1644190861.584711,-0.009399,0.009216,-0.990051,0.312458,0.340763,-0.054656,55,283,580,6192
1644190861.63517,-0.006226,0.012756,-0.991516,0.297191,0.325496,-0.039389,55,271,578,6240
1644190861.685338,-0.006958,0.01062,-0.993408,0.312458,0.386565,-0.024122,47,273,582,6224
1644190861.730452,-0.008118,0.011902,-0.990845,0.144519,0.478168,0.006412,47,258,584,6176
1644190861.826369,-0.008667,0.009827,-0.99231,0.205588,0.432366,0.036947,53,269,580,6176
1644190861.875155,-0.009644,0.009155,-0.990234,0.220855,0.417099,0.052214,59,282,586,6192
1644190861.923227,-0.008789,0.009277,-0.994629,0.327725,0.539237,-0.161527,53,269,590,6336
1644190861.971603,-0.009399,0.007507,-0.992432,0.266656,0.340763,-0.390534,45,277,582,6176
1644190862.019996,-0.007751,0.010376,-0.993469,0.144519,0.539237,-0.054656,48,264,585,6192
1644190862.070455,-0.008118,0.010193,-0.989014,0.205588,0.356031,-0.192061,49,282,582,6224
1644190862.116724,-0.00946,0.009277,-0.992981,0.236122,0.523969,-0.069924,46,266,580,6224
1644190862.165155,-0.00885,0.008911,-0.991943,0.08345,0.386565,-0.176794,43,271,592,6224
1644190862.213524,-0.008301,0.010803,-0.990479,0.175053,0.233893,-0.14626,51,281,580,6224
1644190862.26192,-0.009949,0.009094,-0.993042,0.388794,0.279695,-0.100458,54,275,586,6224
1644190862.310292,-0.009949,0.011475,-0.991455,0.205588,0.371298,-0.085191,51,269,580,6224
1644190862.358708,-0.009399,0.008423,-0.992065,0.373527,0.447634,0.021679,53,279,590,6192
1644190862.407102,-0.008606,0.010254,-0.991638,0.236122,0.401832,-0.130992,48,281,580,6192
1644190862.455496,-0.010742,0.009705,-0.990662,0.312458,0.554504,-0.039389,51,279,592,6224
1644190862.503865,-0.00946,0.011902,-0.990356,0.159786,0.432366,-0.14626,51,271,583,6288
1644190862.552295,-0.008362,0.008667,-0.993042,0.175053,0.203359,0.021679,47,277,586,6224
1644190862.600667,-0.007874,0.009705,-0.988647,0.236122,0.340763,-0.161527,48,279,585,6240
1644190862.649065,-0.007446,0.009033,-0.993713,0.144519,0.508702,-0.14626,57,268,589,6176
1644190862.697449,-0.009338,0.007507,-0.991882,0.205588,0.417099,-0.100458,49,270,575,6240
1644190862.74595,-0.007202,0.01001,-0.992676,0.220855,0.417099,-0.085191,42,280,586,6304
1644190862.797107,-0.00946,0.010559,-0.992981,0.205588,0.386565,-0.069924,57,277,584,6240
1644190862.847561,-0.008179,0.010681,-0.993164,0.052916,0.432366,-0.176794,45,280,582,6224
1644190862.892082,-0.007019,0.006958,-0.991272,0.327725,0.478168,0.12855,40,273,584,6224
1644190862.987851,-0.007629,0.00946,-0.991028,0.281924,0.493435,-0.054656,41,274,583,6256
1644190863.036233,-0.008118,0.007629,-0.991272,0.251389,0.432366,-0.14626,54,268,596,6288
1644190863.084789,-0.008545,0.013245,-0.993652,0.144519,0.401832,-0.024122,45,275,586,6192
1644190863.132989,-0.007874,0.01001,-0.990173,0.190321,0.356031,-0.039389,55,276,587,6288
1644190863.181362,-0.006165,0.010803,-0.995056,0.236122,0.462901,-0.115725,51,271,587,6192
1644190863.229773,-0.01178,0.010742,-0.99176,0.098718,0.325496,0.006412,53,279,580,6240
