epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187545.405596,-0.007568,0.010803,-0.990234,0.281924,0.279695,-0.024122,48,286,590,6224
1644187545.454003,-0.006714,0.014404,-0.991821,0.220855,0.356031,0.067481,58,271,583,6256
1644187545.502399,-0.010559,0.007751,-0.992432,0.175053,0.294962,-0.085191,51,281,583,6256
1644187545.550779,-0.006836,0.007141,-0.991516,0.419328,0.478168,-0.024122,55,271,587,6240
1644187545.59917,-0.009277,0.00885,-0.992249,0.312458,0.417099,-0.14626,58,269,578,6304
1644187545.647561,-0.00946,0.010132,-0.990906,0.129252,0.447634,-0.115725,47,282,579,6224
1644187545.695952,-0.008545,0.011169,-0.989868,0.205588,0.432366,0.021679,53,279,585,6256
1644187545.744343,-0.007629,0.014465,-0.988953,0.251389,0.310229,-0.14626,38,265,582,6256
1644187545.792768,-0.008728,0.01062,-0.992065,0.236122,0.523969,-0.024122,43,262,578,6192
1644187545.844714,-0.010986,0.013916,-0.991211,0.159786,0.401832,-0.14626,42,270,591,6256
1644187545.894503,-0.010498,0.010315,-0.994202,0.205588,0.401832,-0.14626,53,271,578,6240
1644187545.939275,-0.010315,0.009644,-0.991333,0.129252,0.432366,-0.085191,52,277,579,6240
1644187546.034903,-0.00885,0.010803,-0.989319,0.236122,0.417099,-0.100458,49,280,586,6160
1644187546.08366,-0.010071,0.01123,-0.991577,0.007115,0.462901,-0.069924,40,277,591,6256
1644187546.131519,-0.009216,0.009766,-0.991516,0.281924,0.478168,-0.14626,52,273,589,6240
1644187546.179872,-0.006836,0.005798,-0.99115,0.312458,0.493435,-0.115725,46,281,585,6224
1644187546.228267,-0.008057,0.01001,-0.991455,0.236122,0.310229,-0.069924,34,286,585,6288
1644187546.276663,-0.006897,0.011658,-0.991211,0.159786,0.478168,-0.115725,40,265,579,6224
1644187546.325105,-0.009277,0.009644,-0.991028,0.251389,0.432366,-0.207328,52,275,579,6256
1644187546.373463,-0.008545,0.010986,-0.992493,0.190321,0.508702,0.113282,49,277,589,6192
1644187546.421826,-0.004578,0.009338,-0.993774,0.297191,0.371298,-0.024122,49,270,586,6240
1644187546.470244,-0.00824,0.006531,-0.99115,0.190321,0.478168,-0.054656,53,288,580,6288
1644187546.518624,-0.008423,0.008667,-0.992493,0.205588,0.371298,-0.039389,47,280,577,6240
1644187546.567019,-0.006531,0.007019,-0.990906,0.190321,0.508702,-0.024122,36,281,580,6128
1644187546.615431,-0.007507,0.007385,-0.992065,0.342992,0.462901,-0.192061,41,259,590,6224
1644187546.663828,-0.009827,0.010498,-0.993408,0.144519,0.279695,-0.161527,55,279,583,6288
1644187546.712244,-0.005981,0.007935,-0.994446,0.327725,0.356031,-0.054656,39,269,587,6256
1644187546.760575,-0.007629,0.009949,-0.991455,0.022382,0.417099,-0.14626,47,277,575,6240
1644187546.808993,-0.008789,0.009644,-0.990784,0.236122,0.371298,-0.069924,53,274,583,6288
1644187546.857499,-0.007874,0.009338,-0.993774,0.251389,0.279695,-0.115725,51,264,587,6240
1644187546.905828,-0.007874,0.009949,-0.99054,0.266656,0.356031,-0.039389,49,282,586,6240
1644187546.955706,-0.009033,0.009644,-0.991577,0.205588,0.371298,-0.161527,42,280,584,6224
1644187547.005887,-0.006775,0.010742,-0.990967,0.342992,0.508702,-0.069924,55,286,576,6224
1644187547.085382,-0.008301,0.009094,-0.991394,0.281924,0.523969,-0.008855,49,280,577,6224
1644187547.147774,-0.004761,0.009949,-0.993042,0.129252,0.432366,-0.14626,54,280,577,6128
1644187547.19611,-0.004517,0.011414,-0.989624,0.266656,0.523969,-0.222595,48,274,590,6176
1644187547.244542,-0.007874,0.01001,-0.992615,0.251389,0.371298,-0.222595,57,277,584,6224
1644187547.292906,-0.008179,0.010254,-0.99115,0.175053,0.386565,-0.161527,36,279,590,6224
1644187547.341342,-0.00885,0.009766,-0.991821,0.037649,0.447634,0.006412,47,282,584,6240
1644187547.3897,-0.00531,0.010071,-0.989807,0.205588,0.432366,0.021679,49,277,582,6224
1644187547.438089,-0.007874,0.009583,-0.992798,0.159786,0.279695,-0.008855,53,271,578,6224
1644187547.486476,-0.006165,0.009888,-0.993286,0.190321,0.386565,-0.054656,59,277,577,6224
1644187547.534884,-0.008423,0.010437,-0.993774,0.220855,0.401832,-0.085191,58,269,576,6224
1644187547.583289,-0.008789,0.011597,-0.989868,0.220855,0.432366,-0.115725,58,288,580,6224
1644187547.631667,-0.007629,0.008606,-0.990295,0.190321,0.478168,-0.069924,46,279,573,6240
1644187547.680055,-0.00885,0.009338,-0.991211,0.297191,0.356031,-0.069924,43,276,583,6224
1644187547.728451,-0.007996,0.011169,-0.994019,0.251389,0.340763,-0.008855,53,279,585,6128
1644187547.776829,-0.006958,0.011536,-0.99115,0.08345,0.401832,-0.115725,48,279,578,6352
1644187547.82524,-0.008301,0.009888,-0.991211,0.144519,0.462901,-0.115725,55,276,590,6224
1644187547.873692,-0.009644,0.010315,-0.990417,0.190321,0.493435,-0.085191,51,274,580,6128
1644187547.922035,-0.006653,0.011047,-0.99231,0.175053,0.310229,-0.222595,47,277,582,6256
1644187547.970448,-0.006653,0.008911,-0.991638,0.281924,0.233893,-0.085191,49,282,589,6192
1644187548.019189,-0.008545,0.010071,-0.992004,0.190321,0.585038,-0.222595,54,280,591,6192
1644187548.079595,-0.006836,0.009094,-0.989685,0.281924,0.447634,-0.207328,43,281,590,6176
1644187548.120145,-0.006653,0.007385,-0.990967,0.373527,0.462901,-0.207328,47,277,591,6224
1644187548.164088,-0.006897,0.007751,-0.994141,0.297191,0.447634,0.052214,40,265,582,6256
1644187548.260777,-0.00592,0.007385,-0.991821,0.281924,0.325496,-0.14626,47,282,584,6192
1644187548.309172,-0.008362,0.011292,-0.98938,0.297191,0.462901,-0.085191,49,273,568,6224
1644187548.357573,-0.008545,0.009888,-0.989746,0.205588,0.279695,-0.054656,54,268,589,6224
1644187548.405954,-0.007385,0.00946,-0.99115,0.266656,0.478168,-0.069924,48,274,587,6240
1644187548.454347,-0.00769,0.009399,-0.989685,0.251389,0.523969,-0.069924,46,274,583,6240
1644187548.502726,-0.004517,0.011719,-0.993591,0.220855,0.310229,-0.130992,49,275,591,6224
1644187548.551133,-0.009399,0.010132,-0.992859,0.297191,0.417099,-0.069924,52,268,584,6240
1644187548.599538,-0.005676,0.009827,-0.988831,0.205588,0.386565,-0.085191,54,285,586,6176
1644187548.647924,-0.004822,0.008789,-0.991089,0.175053,0.478168,-0.207328,48,266,583,6256
1644187548.696322,-0.007751,0.010193,-0.991394,0.220855,0.417099,-0.054656,53,269,587,6256
1644187548.744712,-0.006958,0.009827,-0.990906,0.297191,0.386565,0.067481,47,270,589,6224
1644187548.793122,-0.008606,0.008667,-0.991821,0.159786,0.478168,-0.161527,51,269,583,6224
1644187548.841494,-0.006042,0.008972,-0.990295,0.08345,0.447634,-0.024122,52,268,577,6256
1644187548.889936,-0.011047,0.007935,-0.989014,0.281924,0.401832,-0.085191,54,273,586,6224
1644187548.938317,-0.00885,0.011841,-0.990417,0.266656,0.24916,-0.100458,48,281,585,6240
1644187548.986707,-0.007019,0.012146,-0.992249,0.175053,0.478168,-0.115725,47,282,591,6304
1644187549.035149,-0.011292,0.011292,-0.993713,0.266656,0.279695,-0.054656,51,279,573,6192
1644187549.091888,-0.01001,0.009155,-0.988464,0.312458,0.279695,-0.024122,54,275,586,6256
1644187549.133518,-0.007568,0.01178,-0.991211,0.266656,0.523969,-0.222595,51,274,587,6192
1644187549.183703,-0.00708,0.013367,-0.992737,0.236122,0.432366,-0.008855,52,277,589,6256
1644187549.23503,-0.008789,0.011902,-0.991089,0.236122,0.371298,-0.008855,53,281,597,6256
1644187549.278926,-0.00824,0.010376,-0.990845,0.144519,0.523969,-0.192061,39,279,587,6224
1644187549.373846,-0.00885,0.010437,-0.991272,0.113985,0.340763,-0.115725,46,274,580,6192
1644187549.42243,-0.008728,0.008484,-0.988708,0.190321,0.508702,-0.085191,57,277,575,6224
1644187549.47064,-0.008484,0.012268,-0.990601,0.220855,0.432366,-0.14626,53,269,580,6224
1644187549.519045,-0.009155,0.007751,-0.992493,0.113985,0.462901,-0.130992,53,281,576,6256
1644187549.567435,-0.007385,0.011169,-0.992615,0.419328,0.462901,-0.100458,55,279,587,6176
1644187549.615821,-0.011169,0.00946,-0.993652,0.236122,0.554504,-0.100458,51,276,580,6240
1644187549.664232,-0.007385,0.011658,-0.990845,0.281924,0.478168,-0.222595,47,275,577,6256
1644187549.712624,-0.007446,0.007568,-0.99292,0.190321,0.569771,-0.100458,48,264,583,6192
1644187549.761002,-0.008789,0.009583,-0.991028,0.220855,0.478168,-0.054656,46,288,583,6224
1644187549.809378,-0.011353,0.009705,-0.993774,0.342992,0.508702,-0.085191,42,270,579,6240
1644187549.857798,-0.008484,0.01001,-0.990356,0.297191,0.539237,-0.024122,42,273,582,6240
1644187549.906181,-0.007568,0.008972,-0.993103,0.312458,0.417099,0.006412,53,276,585,6240
1644187549.954615,-0.007141,0.013794,-0.992188,0.205588,0.462901,0.006412,43,276,585,6224
1644187550.002936,-0.008301,0.010986,-0.990662,0.266656,0.356031,-0.054656,45,280,577,6176
1644187550.063209,-0.007263,0.010071,-0.991577,0.068183,0.478168,0.006412,53,279,590,6176
1644187550.101524,-0.007324,0.007385,-0.992371,0.236122,0.462901,-0.085191,48,274,587,6240
1644187550.148111,-0.007996,0.010437,-0.992004,0.220855,0.417099,-0.176794,52,270,579,6224
1644187550.196493,-0.007568,0.010437,-0.988892,0.251389,0.539237,-0.054656,46,274,585,6224
1644187550.244879,-0.007874,0.011536,-0.991089,0.251389,0.340763,-0.008855,48,274,585,6160
1644187550.293692,-0.009033,0.009155,-0.989929,0.236122,0.310229,-0.085191,52,275,582,6224
1644187550.343818,-0.005432,0.008606,-0.995422,0.190321,0.432366,-0.100458,46,286,587,6224
1644187550.394002,-0.010254,0.006042,-0.992798,0.175053,0.417099,0.036947,45,280,582,6224
1644187550.439184,-0.008911,0.00824,-0.994568,0.327725,0.447634,-0.130992,57,285,582,6240
1644187550.535382,-0.01001,0.007324,-0.991211,0.098718,0.508702,0.006412,51,276,580,6192
1644187550.583634,-0.007751,0.011108,-0.988647,0.205588,0.493435,-0.14626,57,270,584,6352
1644187550.632002,-0.009277,0.008728,-0.99231,0.190321,0.310229,-0.207328,54,268,584,6128
1644187550.68044,-0.009399,0.009827,-0.987549,0.281924,0.417099,0.036947,39,279,583,6192
1644187550.728811,-0.007507,0.011292,-0.990051,0.08345,0.447634,-0.115725,48,286,585,6176
1644187550.777221,-0.009644,0.011475,-0.990784,0.266656,0.417099,-0.237863,45,275,582,6160
1644187550.82565,-0.01001,0.009216,-0.990417,0.404061,0.325496,-0.207328,42,282,577,6224
1644187550.874051,-0.006897,0.011841,-0.989685,0.08345,0.371298,-0.039389,43,281,592,6192
1644187550.922441,-0.007324,0.008728,-0.993591,0.113985,0.554504,-0.100458,54,277,584,6224
1644187550.970827,-0.009399,0.010071,-0.990051,0.037649,0.569771,-0.085191,49,282,575,6224
1644187551.019228,-0.006531,0.012085,-0.99176,0.113985,0.401832,-0.192061,45,285,589,6224
1644187551.081756,-0.009827,0.008484,-0.991516,0.175053,0.218626,-0.268397,40,277,596,6256
1644187551.115986,-0.010254,0.011108,-0.991394,0.388794,0.325496,-0.069924,58,271,585,6288
1644187551.16437,-0.011963,0.008423,-0.989685,0.236122,0.493435,-0.069924,43,279,587,6224
1644187551.212772,-0.007507,0.007568,-0.992676,0.281924,0.478168,0.067481,57,277,584,6176
1644187551.261146,-0.00824,0.01001,-0.991821,0.175053,0.447634,-0.207328,51,283,578,6176
1644187551.309541,-0.006714,0.010925,-0.990784,0.205588,0.340763,-0.069924,52,270,579,6256
1644187551.357988,-0.010254,0.010986,-0.992432,0.327725,0.310229,-0.130992,51,279,576,6192
1644187551.40685,-0.004761,0.010437,-0.98999,0.205588,0.508702,-0.039389,48,274,576,6176
1644187551.457429,-0.007751,0.012939,-0.990356,0.159786,0.569771,-0.054656,45,277,579,6240
1644187551.50759,-0.007812,0.010254,-0.992493,0.190321,0.462901,0.036947,59,268,584,6224
1644187551.552529,-0.007812,0.009705,-0.991638,0.08345,0.294962,-0.130992,60,269,578,6240
1644187551.648276,-0.008301,0.010498,-0.992249,0.159786,0.294962,0.052214,54,280,575,6192
1644187551.696668,-0.009827,0.007935,-0.992798,0.236122,0.462901,0.098015,59,280,579,6192
1644187551.745289,-0.006104,0.010681,-0.994263,0.098718,0.386565,-0.222595,47,265,580,6256
1644187551.793479,-0.009583,0.005737,-0.988281,0.297191,0.340763,-0.100458,42,277,582,6256
1644187551.8419,-0.010437,0.008789,-0.991638,0.312458,0.371298,-0.161527,47,280,586,6176
1644187551.890295,-0.006653,0.010498,-0.993591,0.297191,0.386565,-0.085191,52,275,586,6224
1644187551.938685,-0.005493,0.010376,-0.992432,0.297191,0.478168,-0.192061,48,279,585,6256
1644187551.987085,-0.009338,0.010803,-0.99353,0.113985,0.432366,-0.237863,58,276,583,6256
1644187552.035463,-0.010071,0.009766,-0.989746,0.236122,0.478168,-0.100458,43,271,585,6288
1644187552.089989,-0.005066,0.01178,-0.989258,0.327725,0.493435,-0.130992,46,281,585,6176
1644187552.132262,-0.010864,0.011902,-0.990967,0.113985,0.356031,-0.054656,52,280,591,6192
1644187552.180619,-0.007568,0.008667,-0.990417,0.434595,0.539237,-0.14626,52,280,579,6192
1644187552.229014,-0.007385,0.009033,-0.988953,0.297191,0.478168,-0.115725,48,276,585,6176
1644187552.277379,-0.011047,0.011292,-0.990417,0.220855,0.417099,-0.25313,47,270,579,6224
1644187552.325783,-0.009277,0.011536,-0.990845,0.297191,0.523969,-0.024122,41,283,576,6240
1644187552.374177,-0.010376,0.01001,-0.991089,0.297191,0.279695,-0.039389,51,274,587,6224
1644187552.422619,-0.008179,0.011414,-0.989685,0.205588,0.417099,-0.115725,47,277,593,6224
1644187552.472605,-0.007202,0.009583,-0.989746,0.220855,0.569771,-0.161527,38,282,582,6176
1644187552.52296,-0.008972,0.013306,-0.990967,0.297191,0.325496,-0.085191,47,275,582,6192
1644187552.5728,-0.00824,0.009705,-0.988037,0.220855,0.157557,-0.024122,53,283,580,6192
1644187552.664547,-0.008789,0.011719,-0.992065,0.220855,0.493435,-0.024122,58,269,583,6176
1644187552.712946,-0.010132,0.01062,-0.991333,0.251389,0.401832,-0.161527,62,279,590,6256
1644187552.761309,-0.009094,0.009766,-0.992371,0.220855,0.554504,-0.192061,53,262,580,6240
1644187552.80972,-0.00946,0.009766,-0.989746,0.251389,0.340763,-0.054656,42,275,582,6160
1644187552.858145,-0.008728,0.011353,-0.99054,0.342992,0.417099,-0.100458,47,275,582,6192
1644187552.906539,-0.011108,0.009705,-0.990479,0.159786,0.310229,-0.085191,43,266,592,6192
1644187552.954928,-0.009949,0.009827,-0.990234,0.236122,0.493435,-0.130992,45,275,579,6224
1644187553.003327,-0.006409,0.009033,-0.991516,0.220855,0.462901,-0.024122,45,263,577,6256
1644187553.067076,-0.011047,0.009766,-0.991272,0.144519,0.508702,-0.161527,51,271,587,6224
1644187553.103021,-0.006958,0.008484,-0.993225,0.159786,0.218626,-0.024122,46,266,601,6224
1644187553.148468,-0.007324,0.009705,-0.99176,0.129252,0.417099,-0.100458,46,276,590,6224
1644187553.196872,-0.008606,0.010193,-0.992981,0.205588,0.340763,0.067481,54,275,582,6240
1644187553.245286,-0.007141,0.007751,-0.99353,0.251389,0.539237,-0.130992,57,268,584,6224
1644187553.293646,-0.00824,0.011047,-0.991638,0.220855,0.401832,-0.069924,53,264,585,6256
1644187553.342045,-0.00708,0.011536,-0.991577,0.022382,0.447634,-0.085191,46,276,594,6224
1644187553.390408,-0.008728,0.008301,-0.992554,0.220855,0.447634,0.006412,52,275,586,6288
1644187553.438798,-0.006897,0.007996,-0.991882,0.327725,0.386565,-0.085191,51,279,590,6224
1644187553.48728,-0.008118,0.011902,-0.990723,0.052916,0.24916,-0.069924,52,275,582,6192
1644187553.535587,-0.006104,0.011841,-0.993958,0.205588,0.508702,0.021679,55,276,592,6224
1644187553.584234,-0.010193,0.010254,-0.991455,0.449863,0.325496,-0.161527,52,282,579,6224
1644187553.634781,-0.00647,0.008789,-0.990662,0.159786,0.371298,0.006412,43,276,585,6240
1644187553.684915,-0.008423,0.010559,-0.990784,0.251389,0.279695,-0.100458,49,280,586,6224
1644187553.730034,-0.007751,0.01001,-0.989441,0.297191,0.447634,-0.054656,41,283,576,6240
1644187553.825956,-0.010742,0.008728,-0.988281,0.175053,0.462901,-0.008855,46,283,578,6224
1644187553.874406,-0.01001,0.009155,-0.992615,0.297191,0.310229,-0.14626,35,265,570,6240
1644187553.923355,-0.008301,0.009888,-0.991577,0.281924,0.432366,-0.054656,46,269,578,6128
1644187553.971179,-0.00824,0.011902,-0.989624,0.251389,0.462901,-0.115725,45,275,575,6224
1644187554.019593,-0.006287,0.009705,-0.990601,0.175053,0.371298,-0.222595,55,274,587,6240
1644187554.068915,-0.008118,0.010254,-0.992188,0.159786,0.478168,-0.115725,47,270,584,6192
1644187554.116388,-0.007385,0.010925,-0.990417,0.190321,0.401832,-0.115725,42,275,598,6240
1644187554.164751,-0.008728,0.009033,-0.989624,0.419328,0.462901,-0.14626,54,280,586,6192
1644187554.213141,-0.007141,0.011353,-0.989685,0.098718,0.356031,0.082748,43,283,587,6192
1644187554.261501,-0.007263,0.012207,-0.990234,0.175053,0.294962,-0.024122,43,271,587,6224
1644187554.309912,-0.009644,0.010559,-0.993042,0.175053,0.386565,-0.100458,58,281,578,6240
1644187554.358291,-0.009583,0.013123,-0.989014,0.220855,0.24916,-0.14626,48,279,590,6192
1644187554.406686,-0.007874,0.011597,-0.990723,0.312458,0.478168,-0.14626,45,277,575,6192
1644187554.455117,-0.007507,0.011353,-0.99176,0.220855,0.401832,-0.008855,43,279,580,6224
1644187554.503457,-0.00708,0.009888,-0.991577,0.236122,0.508702,-0.024122,46,281,583,6256
1644187554.551844,-0.007141,0.008362,-0.992188,0.281924,0.447634,-0.069924,52,268,584,6224
1644187554.600274,-0.008362,0.010925,-0.987183,0.266656,0.310229,-0.039389,51,274,583,6192
1644187554.64866,-0.00769,0.009033,-0.990295,0.281924,0.386565,-0.100458,65,269,573,6224
1644187554.698525,-0.009033,0.009827,-0.992065,0.144519,0.417099,0.006412,49,275,591,6240
1644187554.748806,-0.008179,0.010254,-0.990662,0.297191,0.325496,-0.054656,52,275,584,6192
1644187554.799126,-0.007751,0.012817,-0.990601,0.312458,0.325496,-0.14626,49,277,584,6176
1644187554.890656,-0.008911,0.013062,-0.989746,0.144519,0.24916,-0.192061,58,269,583,6240
1644187554.939047,-0.005981,0.010254,-0.992676,0.144519,0.447634,-0.024122,59,270,584,6240
1644187554.987442,-0.008728,0.008545,-0.99115,0.037649,0.493435,-0.25313,51,269,585,6224
1644187555.035814,-0.007996,0.011963,-0.992371,0.251389,0.356031,-0.008855,52,268,579,6224
1644187555.090496,-0.008484,0.006714,-0.991577,0.144519,0.523969,-0.100458,43,264,587,6240
1644187555.132634,-0.006042,0.01178,-0.991577,0.205588,0.386565,0.021679,42,273,579,6240
1644187555.180971,-0.009216,0.011169,-0.99176,0.205588,0.371298,-0.115725,52,277,579,6176
1644187555.229356,-0.00946,0.013794,-0.991516,0.205588,0.508702,-0.237863,43,281,585,6224
1644187555.277758,-0.011169,0.009766,-0.991882,0.129252,0.432366,-0.039389,40,275,591,6224
1644187555.32615,-0.007996,0.010315,-0.991333,0.312458,0.493435,-0.069924,54,285,589,6192
1644187555.374599,-0.007446,0.012817,-0.990234,0.08345,0.401832,-0.039389,47,273,575,6160
1644187555.422927,-0.009155,0.009766,-0.993408,0.144519,0.340763,-0.130992,38,282,579,6176
1644187555.471331,-0.007874,0.00708,-0.99176,0.281924,0.371298,-0.176794,49,280,593,6288
1644187555.51973,-0.008545,0.010132,-0.990479,0.175053,0.554504,-0.207328,46,276,580,6240
1644187555.568714,-0.008911,0.01239,-0.988159,0.190321,0.417099,-0.115725,43,271,585,6224
1644187555.617259,-0.006653,0.014282,-0.989685,0.251389,0.432366,-0.085191,54,270,582,6224
1644187555.667884,-0.009583,0.008179,-0.990051,0.266656,0.493435,-0.039389,48,276,578,6224
1644187555.71793,-0.008362,0.011047,-0.990356,0.159786,0.493435,-0.100458,53,264,580,6240
1644187555.762846,-0.006897,0.011353,-0.991638,0.251389,0.401832,-0.130992,35,273,589,6192
1644187555.858459,-0.005249,0.00885,-0.989197,0.159786,0.294962,-0.130992,53,266,578,6240
1644187555.906908,-0.008606,0.011841,-0.989563,0.327725,0.386565,-0.069924,48,286,592,6240
1644187555.955291,-0.00769,0.008972,-0.991516,0.404061,0.386565,-0.085191,43,271,573,6256
1644187556.0037,-0.009766,0.010376,-0.992004,0.159786,0.508702,-0.008855,51,274,587,6176
1644187556.062731,-0.008911,0.010315,-0.993286,0.175053,0.417099,-0.085191,51,269,578,6240
1644187556.101938,-0.007996,0.009949,-0.993713,0.297191,0.508702,-0.130992,52,265,577,6192
1644187556.148876,-0.01001,0.013489,-0.991638,0.190321,0.447634,-0.069924,46,274,580,6176
1644187556.197241,-0.010437,0.009888,-0.990417,0.236122,0.340763,-0.085191,51,279,587,6256
1644187556.2456,-0.005493,0.008972,-0.988586,0.312458,0.340763,-0.100458,48,281,573,6224
1644187556.294004,-0.010925,0.011536,-0.992981,0.159786,0.279695,-0.14626,52,273,591,6224
1644187556.342432,-0.008972,0.010498,-0.990173,0.190321,0.432366,-0.14626,54,273,582,6192
1644187556.390801,-0.005798,0.009399,-0.989441,0.190321,0.279695,-0.008855,49,282,589,6256
1644187556.43921,-0.008667,0.009033,-0.990479,0.236122,0.340763,-0.344733,46,271,587,6224
1644187556.487592,-0.01123,0.00885,-0.994446,0.251389,0.462901,-0.039389,43,271,578,6128
