epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179464.293993,-0.01001,0.011658,-0.992615,0.251389,0.356031,-0.14626,46,274,590,6016
1644179464.342398,-0.011108,0.009155,-0.993103,0.205588,0.432366,-0.14626,43,269,587,6064
1644179464.390776,-0.009155,0.007385,-0.992249,0.236122,0.356031,-0.161527,47,275,584,6016
1644179464.439173,-0.00946,0.005371,-0.993469,0.251389,0.371298,-0.115725,48,279,583,6064
1644179464.487582,-0.011047,0.007385,-0.991333,0.220855,0.462901,0.006412,49,277,584,6080
1644179464.536908,-0.00769,0.012451,-0.991211,0.144519,0.386565,-0.054656,36,279,597,6000
1644179464.587514,-0.009827,0.008423,-0.992737,0.220855,0.356031,0.082748,46,269,583,5984
1644179464.63761,-0.008667,0.01062,-0.992371,0.113985,0.340763,-0.054656,51,274,585,6080
1644179464.729525,-0.011047,0.007019,-0.992065,0.388794,0.493435,-0.130992,38,275,579,6048
1644179464.777892,-0.007812,0.009766,-0.994385,0.236122,0.523969,-0.14626,45,282,575,6016
1644179464.826293,-0.009888,0.008911,-0.992676,0.159786,0.462901,-0.069924,51,276,576,6112
1644179464.874953,-0.007568,0.007385,-0.992065,0.312458,0.371298,-0.085191,47,275,582,6048
1644179464.92312,-0.007812,0.008179,-0.992249,0.159786,0.340763,-0.176794,54,280,591,6080
1644179464.971491,-0.009644,0.010559,-0.99176,0.190321,0.386565,-0.054656,48,274,585,6080
1644179465.019926,-0.01001,0.008179,-0.989624,0.098718,0.264427,-0.115725,38,273,579,6064
1644179465.069806,-0.007202,0.007812,-0.991943,0.388794,0.294962,-0.25313,47,275,586,6048
1644179465.116714,-0.00824,0.006958,-0.991028,0.266656,0.310229,-0.207328,52,270,582,6048
1644179465.165212,-0.010315,0.01123,-0.991333,0.297191,0.310229,0.021679,42,285,582,6112
1644179465.213505,-0.007263,0.00885,-0.992432,0.113985,0.478168,-0.024122,48,274,580,6064
1644179465.261853,-0.00824,0.010071,-0.993103,0.281924,0.24916,-0.069924,55,281,583,5984
1644179465.310262,-0.010376,0.008667,-0.994324,0.266656,0.325496,0.052214,40,275,591,5984
1644179465.358665,-0.008667,0.010071,-0.991455,0.236122,0.264427,-0.130992,46,283,590,6080
1644179465.407059,-0.008179,0.007385,-0.99176,0.35826,0.417099,-0.207328,54,285,579,6064
1644179465.455457,-0.009583,0.008301,-0.992432,0.434595,0.478168,-0.237863,48,274,592,6016
1644179465.503824,-0.006958,0.008728,-0.991333,0.35826,0.356031,-0.100458,49,273,579,5984
1644179465.552661,-0.01062,0.007935,-0.993408,0.281924,0.386565,-0.054656,58,271,583,6080
1644179465.600866,-0.009094,0.008606,-0.991333,0.08345,0.340763,0.052214,48,269,583,6080
1644179465.650491,-0.01062,0.00708,-0.993713,0.236122,0.401832,-0.176794,47,270,579,6080
1644179465.70072,-0.012329,0.010132,-0.990295,0.175053,0.508702,0.021679,45,273,589,6080
1644179465.751039,-0.009277,0.010071,-0.991638,0.205588,0.371298,0.067481,49,270,584,6080
1644179465.795804,-0.009583,0.007324,-0.991699,0.159786,0.432366,-0.161527,58,279,583,6016
1644179465.890985,-0.006104,0.008972,-0.993042,0.342992,0.371298,-0.130992,47,280,593,6112
1644179465.939373,-0.010437,0.008789,-0.991394,0.236122,0.554504,-0.161527,39,264,583,6080
1644179465.987759,-0.008911,0.006287,-0.991943,0.251389,0.386565,-0.207328,48,279,583,5984
1644179466.03615,-0.010559,0.010254,-0.99176,0.190321,0.340763,-0.085191,42,280,591,6112
1644179466.084748,-0.010132,0.012268,-0.994934,0.175053,0.233893,-0.008855,52,273,591,6080
1644179466.132932,-0.008423,0.008118,-0.990967,0.35826,0.294962,0.036947,43,286,583,6064
1644179466.181292,-0.011841,0.009583,-0.991272,0.205588,0.493435,-0.100458,38,268,579,6016
1644179466.229646,-0.008911,0.008545,-0.988403,0.190321,0.264427,0.006412,51,271,585,6112
1644179466.278064,-0.010681,0.007202,-0.992615,0.129252,0.264427,-0.161527,54,287,582,6080
1644179466.326471,-0.014038,0.008362,-0.992554,0.037649,0.386565,-0.115725,46,274,587,6064
1644179466.374871,-0.011719,0.012329,-0.990723,0.129252,0.417099,-0.25313,43,286,590,6080
1644179466.42342,-0.005432,0.011719,-0.991211,0.297191,0.371298,-0.115725,55,276,587,6080
1644179466.471738,-0.010498,0.008362,-0.992554,0.251389,0.478168,-0.054656,52,270,584,6016
1644179466.52235,-0.008118,0.009705,-0.99115,0.098718,0.386565,-0.115725,51,283,592,6016
1644179466.572449,-0.011169,0.009399,-0.991455,0.205588,0.493435,-0.115725,45,273,582,6080
1644179466.617564,-0.011841,0.010193,-0.991394,0.190321,0.447634,-0.100458,57,277,589,6016
1644179466.713623,-0.009888,0.011108,-0.990723,0.251389,0.386565,-0.237863,55,279,590,6048
1644179466.761972,-0.008728,0.009338,-0.993958,0.35826,0.569771,-0.115725,42,277,582,6080
1644179466.810394,-0.007996,0.010071,-0.99176,0.373527,0.417099,0.036947,52,273,582,6048
1644179466.858793,-0.010498,0.009705,-0.994141,0.220855,0.294962,0.021679,42,273,586,6064
1644179466.907226,-0.007874,0.007751,-0.991882,0.159786,0.386565,-0.237863,46,279,578,6080
1644179466.955606,-0.009583,0.008789,-0.991882,0.342992,0.401832,-0.161527,51,276,583,6064
1644179467.003988,-0.008423,0.01178,-0.990417,0.220855,0.401832,-0.161527,54,277,579,6080
1644179467.06545,-0.00824,0.007935,-0.992249,0.236122,0.462901,0.098015,45,280,579,6064
1644179467.100773,-0.008057,0.007935,-0.992188,0.205588,0.356031,-0.237863,51,269,585,6016
1644179467.149142,-0.009338,0.009766,-0.99353,0.098718,0.340763,-0.039389,49,275,591,6064
1644179467.197543,-0.009644,0.011597,-0.992859,0.175053,0.356031,-0.069924,59,277,579,6080
1644179467.245895,-0.007019,0.009155,-0.988831,0.068183,0.371298,-0.14626,62,274,578,6080
1644179467.294326,-0.007874,0.00824,-0.993469,0.129252,0.401832,-0.008855,42,273,582,6000
1644179467.342703,-0.009338,0.009644,-0.989075,0.175053,0.371298,-0.25313,52,275,591,6016
1644179467.391109,-0.007263,0.009216,-0.990112,0.08345,0.371298,-0.069924,43,276,590,6080
1644179467.439494,-0.012146,0.009216,-0.99292,0.266656,0.493435,-0.25313,43,274,583,6112
1644179467.487854,-0.006714,0.008545,-0.992615,0.251389,0.478168,-0.054656,54,277,586,6000
1644179467.536276,-0.010193,0.009277,-0.990906,0.037649,0.371298,-0.14626,49,273,584,6112
1644179467.584711,-0.008057,0.007141,-0.991394,0.251389,0.356031,-0.207328,47,282,575,6048
1644179467.633505,-0.006958,0.008606,-0.991516,0.373527,0.417099,0.006412,49,263,572,6080
1644179467.684124,-0.006836,0.009644,-0.99231,0.022382,0.294962,-0.130992,43,271,585,6000
1644179467.734027,-0.009644,0.011414,-0.991333,0.205588,0.356031,-0.161527,49,280,593,6016
1644179467.779197,-0.010193,0.011292,-0.99292,0.342992,0.233893,-0.176794,48,274,585,6112
1644179467.875324,-0.006958,0.009888,-0.994202,0.312458,0.401832,-0.054656,47,275,582,6016
1644179467.923453,-0.007263,0.009216,-0.992615,0.297191,0.356031,-0.085191,52,277,579,6080
1644179467.971845,-0.013184,0.011536,-0.993652,0.205588,0.371298,-0.100458,52,275,584,6016
1644179468.020256,-0.007751,0.010925,-0.991516,0.266656,0.523969,-0.161527,51,274,583,6016
1644179468.072318,-0.010681,0.008301,-0.992371,0.129252,0.401832,-0.115725,57,273,591,6080
1644179468.117002,-0.008057,0.009216,-0.99176,0.342992,0.386565,0.113282,45,282,584,6016
1644179468.165365,-0.007812,0.008118,-0.990234,0.220855,0.523969,0.021679,47,275,586,6080
1644179468.213783,-0.008545,0.008789,-0.992065,0.190321,0.401832,-0.054656,55,283,585,6016
1644179468.262168,-0.008789,0.007629,-0.990967,0.190321,0.539237,-0.100458,47,280,579,6016
1644179468.310539,-0.00885,0.009583,-0.992126,0.205588,0.417099,0.021679,49,280,584,6016
1644179468.358954,-0.008545,0.007446,-0.989563,0.098718,0.386565,-0.130992,48,276,585,6064
1644179468.407357,-0.005615,0.008728,-0.994995,0.434595,0.401832,-0.039389,39,276,580,6080
1644179468.455738,-0.010437,0.01123,-0.990784,0.205588,0.386565,-0.024122,48,262,585,6112
1644179468.504119,-0.004822,0.010986,-0.990601,0.327725,0.325496,-0.176794,57,277,589,6112
1644179468.55254,-0.008179,0.008423,-0.992188,0.205588,0.279695,-0.14626,52,275,596,6016
1644179468.600909,-0.009827,0.010742,-0.992126,0.251389,0.264427,0.006412,42,275,589,6064
1644179468.649271,-0.007629,0.008362,-0.990479,0.144519,0.417099,-0.054656,48,269,585,6048
1644179468.697696,-0.00946,0.012512,-0.990967,0.312458,0.478168,-0.192061,51,276,583,6016
1644179468.746049,-0.007324,0.007019,-0.993896,0.281924,0.432366,-0.115725,49,277,589,6080
1644179468.794911,-0.007141,0.007568,-0.990723,0.190321,0.294962,-0.085191,46,281,587,6016
1644179468.845743,-0.010986,0.006775,-0.993042,0.129252,0.340763,-0.115725,55,283,590,6048
1644179468.896291,-0.01001,0.00946,-0.991699,0.190321,0.417099,-0.054656,49,275,579,6064
1644179468.940788,-0.010193,0.008362,-0.991577,0.129252,0.447634,0.036947,43,274,592,6080
1644179469.036464,-0.007202,0.010071,-0.993286,0.144519,0.432366,-0.161527,48,276,590,6016
1644179469.084929,-0.010925,0.009338,-0.992676,0.220855,0.417099,-0.085191,54,280,579,5984
1644179469.133276,-0.009888,0.007996,-0.990784,0.342992,0.24916,-0.039389,43,281,583,6016
1644179469.181602,-0.008606,0.008911,-0.992615,0.129252,0.279695,-0.14626,48,286,580,6016
1644179469.229998,-0.009155,0.009521,-0.991821,0.144519,0.539237,-0.222595,53,264,590,6048
1644179469.278388,-0.007568,0.009338,-0.991272,0.205588,0.371298,-0.14626,35,265,579,6080
1644179469.326796,-0.007812,0.009399,-0.993713,0.144519,0.447634,-0.039389,46,283,587,6016
1644179469.375355,-0.008728,0.008972,-0.99176,0.602534,0.356031,-0.161527,41,266,585,6064
1644179469.423598,-0.006287,0.008118,-0.992554,0.037649,0.401832,-0.161527,52,277,579,5984
1644179469.471985,-0.009277,0.007935,-0.992432,0.205588,0.508702,-0.054656,53,281,578,6112
1644179469.520373,-0.009644,0.009155,-0.993225,0.113985,0.386565,-0.100458,57,280,586,6080
1644179469.568766,-0.010193,0.011353,-0.99231,0.312458,0.432366,-0.054656,52,268,589,6128
1644179469.617152,-0.008911,0.010254,-0.99353,0.022382,0.401832,0.006412,42,263,584,6080
1644179469.665526,-0.01178,0.009644,-0.99292,0.007115,0.340763,-0.115725,42,280,577,6000
1644179469.713928,-0.009766,0.010071,-0.99292,0.297191,0.417099,-0.054656,47,270,593,6016
1644179469.762343,-0.010071,0.011414,-0.993042,0.404061,0.340763,-0.207328,60,286,590,6064
1644179469.810714,-0.009094,0.008423,-0.991577,0.236122,0.432366,-0.36,55,281,580,6080
1644179469.85918,-0.009583,0.009827,-0.992981,0.098718,0.371298,-0.100458,52,287,589,6080
1644179469.907559,-0.011963,0.009033,-0.990784,0.159786,0.508702,-0.161527,58,276,587,5984
1644179469.957447,-0.008484,0.008606,-0.99115,0.144519,0.417099,-0.100458,48,276,592,6016
1644179470.00781,-0.007751,0.008179,-0.992371,0.159786,0.340763,-0.085191,60,281,585,5984
1644179470.079491,-0.011169,0.008728,-0.994507,0.190321,0.554504,0.021679,49,275,577,6048
1644179470.108049,-0.007446,0.010559,-0.992981,0.236122,0.294962,0.006412,55,286,580,6064
1644179470.19783,-0.008301,0.009338,-0.993042,0.327725,0.539237,-0.054656,55,274,573,6000
1644179470.246224,-0.010193,0.008911,-0.991821,0.312458,0.386565,-0.115725,51,269,583,6016
1644179470.294843,-0.009521,0.007629,-0.98999,0.205588,0.447634,-0.115725,53,274,585,6016
1644179470.343038,-0.008789,0.011353,-0.991272,0.281924,0.203359,-0.054656,54,277,579,6048
1644179470.391425,-0.01062,0.009216,-0.994934,0.113985,0.386565,-0.024122,52,290,589,6080
1644179470.439806,-0.008789,0.008301,-0.993896,0.205588,0.294962,0.036947,52,275,579,6064
1644179470.488209,-0.00885,0.00885,-0.992249,0.08345,0.478168,-0.115725,41,279,583,6064
1644179470.53659,-0.008667,0.008728,-0.992859,0.205588,0.478168,-0.085191,52,275,593,6016
1644179470.585111,-0.011902,0.007935,-0.995361,0.205588,0.310229,-0.100458,54,273,582,6128
1644179470.6334,-0.009705,0.010681,-0.993713,0.495664,0.432366,0.067481,52,277,579,6048
1644179470.681767,-0.010315,0.006653,-0.993103,0.144519,0.462901,-0.130992,52,275,579,6080
1644179470.730177,-0.007874,0.011536,-0.98938,0.404061,0.569771,-0.069924,47,285,589,6048
1644179470.778553,-0.007385,0.010925,-0.99353,0.251389,0.264427,-0.085191,36,281,580,6080
1644179470.826964,-0.010254,0.009949,-0.991394,0.098718,0.462901,-0.069924,54,280,589,6048
1644179470.8754,-0.009094,0.007446,-0.992676,0.35826,0.432366,-0.130992,46,281,587,5984
1644179470.923789,-0.007996,0.010986,-0.991394,0.220855,0.478168,0.12855,47,280,575,5984
1644179470.972183,-0.008606,0.009766,-0.991028,0.190321,0.493435,-0.222595,48,266,592,6016
1644179471.020555,-0.007629,0.012024,-0.994141,0.220855,0.462901,-0.008855,41,279,592,6080
1644179471.080916,-0.008179,0.01123,-0.992004,0.312458,0.478168,-0.268397,49,285,586,6000
1644179471.120389,-0.009766,0.01062,-0.99353,0.266656,0.356031,-0.069924,38,277,577,6000
1644179471.171328,-0.010254,0.012573,-0.991333,0.159786,0.340763,-0.14626,40,273,584,6064
1644179471.214746,-0.008606,0.010559,-0.992737,0.144519,0.386565,-0.161527,54,273,579,6048
1644179471.310864,-0.014526,0.008362,-0.992981,0.342992,0.462901,-0.069924,49,282,589,6080
1644179471.359269,-0.009216,0.01062,-0.993713,0.251389,0.508702,-0.008855,42,273,582,6112
1644179471.407657,-0.009094,0.006409,-0.993469,0.220855,0.554504,-0.069924,57,270,577,6080
1644179471.456049,-0.009827,0.008484,-0.989746,0.144519,0.310229,-0.024122,34,276,587,6080
1644179471.504426,-0.008423,0.00824,-0.992554,0.266656,0.478168,-0.115725,53,286,578,6080
1644179471.552828,-0.011719,0.009766,-0.993896,0.281924,0.493435,-0.161527,51,281,587,6080
1644179471.601227,-0.008118,0.010315,-0.992493,0.144519,0.462901,-0.069924,45,282,575,6128
1644179471.649673,-0.008118,0.009338,-0.992676,0.068183,0.340763,-0.176794,53,276,580,6080
1644179471.698011,-0.010437,0.007935,-0.992737,0.281924,0.371298,-0.115725,53,291,578,6064
1644179471.746395,-0.009705,0.011169,-0.993591,0.312458,0.340763,-0.008855,48,276,578,6080
1644179471.794823,-0.009705,0.012634,-0.99469,0.205588,0.462901,-0.14626,47,280,577,6048
1644179471.843217,-0.011719,0.008545,-0.994873,0.037649,0.401832,-0.054656,57,280,586,6112
1644179471.89163,-0.009338,0.006653,-0.991455,0.388794,0.417099,-0.008855,54,277,582,6112
1644179471.940023,-0.009888,0.007935,-0.992065,0.144519,0.401832,0.052214,59,280,582,6080
1644179471.988419,-0.01123,0.007019,-0.992859,0.281924,0.478168,-0.115725,53,274,578,6112
1644179472.036799,-0.011292,0.006042,-0.990601,0.342992,0.294962,-0.069924,47,273,586,6048
1644179472.092649,-0.009338,0.010925,-0.991699,0.159786,0.462901,0.052214,41,283,597,6016
1644179472.133606,-0.012085,0.009216,-0.993042,0.251389,0.493435,-0.008855,55,271,580,6080
1644179472.181989,-0.008667,0.010559,-0.991821,0.297191,0.340763,-0.054656,48,286,578,5984
1644179472.23172,-0.011353,0.010376,-0.990662,0.175053,0.447634,-0.130992,45,270,593,6112
1644179472.282283,-0.009399,0.009888,-0.994202,0.297191,0.356031,-0.14626,43,274,590,6080
1644179472.332383,-0.009338,0.008728,-0.992493,0.190321,0.310229,-0.039389,51,271,590,6016
1644179472.376826,-0.00946,0.008911,-0.99231,0.205588,0.447634,-0.115725,52,280,584,6016
1644179472.472424,-0.009705,0.01062,-0.992249,0.037649,0.310229,-0.039389,47,277,586,6048
1644179472.520715,-0.012146,0.009399,-0.994629,0.266656,0.417099,-0.14626,57,273,579,6048
1644179472.569108,-0.010803,0.009216,-0.992798,0.129252,0.340763,-0.008855,55,276,578,6080
1644179472.617502,-0.010742,0.007568,-0.993896,0.342992,0.417099,-0.008855,49,277,568,6048
1644179472.665901,-0.008728,0.010498,-0.992126,0.190321,0.478168,-0.192061,58,262,587,6112
1644179472.714295,-0.010132,0.009338,-0.994629,0.144519,0.432366,-0.115725,52,277,575,6112
1644179472.762706,-0.007629,0.005554,-0.990662,0.266656,0.401832,-0.14626,43,281,578,6080
1644179472.811084,-0.01062,0.006592,-0.992493,0.236122,0.478168,-0.283664,53,286,590,6016
1644179472.859473,-0.006653,0.00769,-0.990906,0.251389,0.401832,-0.100458,57,275,584,6080
1644179472.907861,-0.009277,0.008972,-0.98999,0.220855,0.325496,0.006412,52,277,579,6064
1644179472.95626,-0.008789,0.010498,-0.992249,0.190321,0.386565,0.006412,48,283,585,6112
1644179473.004749,-0.010254,0.00885,-0.992249,0.113985,0.371298,-0.207328,47,282,586,6080
1644179473.065871,-0.00708,0.009827,-0.993591,0.220855,0.523969,-0.024122,58,274,578,6080
1644179473.103378,-0.011047,0.010132,-0.98999,0.159786,0.554504,-0.085191,43,279,587,6112
1644179473.149784,-0.008118,0.008789,-0.990356,0.205588,0.401832,-0.085191,45,282,589,6112
1644179473.198179,-0.007141,0.00885,-0.99469,0.251389,0.585038,-0.115725,47,270,586,6016
1644179473.246568,-0.009827,0.009949,-0.993408,0.205588,0.24916,-0.100458,51,274,585,6000
1644179473.295006,-0.006409,0.008484,-0.98999,0.113985,0.523969,-0.100458,49,280,596,6080
1644179473.343356,-0.00946,0.010132,-0.993652,0.327725,0.432366,-0.283664,53,271,573,6080
1644179473.392066,-0.009338,0.008301,-0.991516,0.342992,0.386565,0.052214,52,277,579,6016
1644179473.442702,-0.011353,0.00592,-0.990173,0.388794,0.401832,-0.100458,48,262,592,6112
1644179473.493614,-0.00946,0.00946,-0.993835,0.098718,0.386565,-0.085191,48,286,585,6064
1644179473.537996,-0.01178,0.011169,-0.990662,0.419328,0.356031,-0.130992,43,281,580,6016
1644179473.633711,-0.007874,0.010986,-0.995117,0.205588,0.523969,0.067481,48,276,580,6080
1644179473.682163,-0.008911,0.009216,-0.991333,0.251389,0.371298,-0.176794,46,283,580,6080
1644179473.730485,-0.010925,0.008667,-0.991028,0.159786,0.432366,0.067481,51,259,578,6048
1644179473.77888,-0.008057,0.009766,-0.991211,0.205588,0.325496,-0.085191,47,280,596,6016
1644179473.827295,-0.00708,0.007446,-0.986572,0.205588,0.325496,-0.024122,39,288,585,6064
1644179473.8757,-0.009705,0.01239,-0.989929,0.205588,0.340763,-0.115725,47,273,586,6112
1644179473.924111,-0.009338,0.012573,-0.993103,0.236122,0.462901,-0.024122,41,276,578,6048
1644179473.972522,-0.007385,0.010315,-0.990967,0.327725,0.294962,-0.115725,51,286,578,5984
1644179474.02088,-0.009155,0.010681,-0.991699,0.251389,0.264427,0.006412,48,271,576,6080
1644179474.071848,-0.010681,0.010254,-0.993042,0.098718,0.417099,-0.14626,52,275,584,6080
1644179474.117649,-0.008057,0.008789,-0.994507,0.434595,0.233893,-0.130992,39,281,578,6016
1644179474.166022,-0.010193,0.011047,-0.990967,0.175053,0.310229,-0.008855,53,288,587,6000
1644179474.214402,-0.008484,0.01123,-0.991211,0.113985,0.462901,-0.100458,45,282,582,6016
1644179474.262807,-0.009949,0.008362,-0.991943,0.159786,0.462901,-0.115725,51,283,580,6016
1644179474.311198,-0.011719,0.009521,-0.992554,0.159786,0.417099,-0.085191,47,280,596,6080
1644179474.359593,-0.006775,0.01123,-0.992676,0.205588,0.233893,-0.069924,46,283,580,6016
1644179474.407982,-0.007324,0.009766,-0.990662,0.08345,0.371298,-0.161527,60,279,583,6128
1644179474.456372,-0.009033,0.009644,-0.992859,0.144519,0.539237,-0.100458,51,281,587,6080
1644179474.504735,-0.011536,0.011169,-0.990234,0.159786,0.432366,-0.024122,46,271,585,6080
1644179474.553512,-0.007629,0.00708,-0.991577,0.297191,0.417099,-0.192061,48,271,585,6064
1644179474.604002,-0.008728,0.01001,-0.98999,0.159786,0.371298,-0.115725,46,281,587,6048
1644179474.653969,-0.00769,0.011597,-0.991333,0.037649,0.371298,-0.039389,46,271,587,6048
1644179474.699111,-0.011475,0.006531,-0.994019,0.220855,0.478168,-0.192061,42,280,589,6080
1644179474.795325,-0.01062,0.009216,-0.994385,0.251389,0.356031,-0.054656,54,273,589,6016
1644179474.843539,-0.009888,0.011108,-0.993103,0.281924,0.478168,-0.054656,52,273,582,6112
1644179474.891944,-0.008057,0.007507,-0.995056,0.388794,0.462901,-0.024122,46,271,590,6064
1644179474.940334,-0.009949,0.008179,-0.990479,0.297191,0.325496,-0.176794,40,273,589,6016
1644179474.988708,-0.009521,0.011169,-0.993103,0.220855,0.478168,-0.024122,58,269,585,6080
1644179475.037107,-0.008423,0.011658,-0.991516,0.129252,0.325496,-0.039389,57,273,582,6048
1644179475.090164,-0.005737,0.010986,-0.989136,0.327725,0.508702,-0.039389,51,286,580,6064
1644179475.133858,-0.005859,0.007507,-0.991394,0.373527,0.417099,-0.130992,47,273,586,6048
1644179475.182279,-0.00769,0.01001,-0.992188,0.281924,0.325496,-0.176794,53,276,585,6048
1644179475.230652,-0.011719,0.00885,-0.993835,0.144519,0.417099,-0.115725,51,274,583,6048
1644179475.279046,-0.006836,0.008484,-0.992676,0.129252,0.356031,0.052214,55,274,587,6080
1644179475.327435,-0.007935,0.010498,-0.993347,0.342992,0.432366,-0.130992,45,287,586,6016
1644179475.375829,-0.011841,0.008972,-0.993652,0.312458,0.340763,0.067481,54,270,582,6064
