epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161490.000356,-0.012451,0.008606,-0.992554,0.236122,0.539237,-0.054656,57,263,577,5552
1644161490.053589,-0.010681,0.010437,-0.99054,0.266656,0.356031,-0.176794,55,279,569,5552
1644161490.097142,-0.009155,0.010681,-0.992065,0.35826,0.493435,-0.25313,38,273,572,5536
1644161490.14549,-0.011108,0.008789,-0.991943,0.251389,0.417099,-0.161527,59,280,568,5536
1644161490.193916,-0.010559,0.008911,-0.99176,0.159786,0.356031,-0.283664,52,285,579,5536
1644161490.242301,-0.007996,0.009949,-0.99231,0.190321,0.24916,-0.085191,46,266,569,5536
1644161490.290683,-0.011658,0.011047,-0.989807,0.327725,0.447634,-0.085191,51,288,580,5536
1644161490.339045,-0.009338,0.00824,-0.992859,0.144519,0.432366,0.006412,54,270,572,5600
1644161490.387458,-0.012024,0.009277,-0.990234,0.434595,0.447634,0.006412,54,277,584,5488
1644161490.435856,-0.012329,0.008301,-0.990417,0.236122,0.478168,-0.14626,55,271,580,5488
1644161490.484239,-0.008057,0.011597,-0.992432,0.327725,0.356031,-0.268397,60,266,571,5584
1644161490.53284,-0.009094,0.011963,-0.99115,0.236122,0.340763,-0.069924,54,268,572,5600
1644161490.581719,-0.011292,0.01001,-0.991821,0.236122,0.325496,-0.222595,52,275,575,5536
1644161490.632154,-0.012573,0.007568,-0.991821,0.205588,0.447634,-0.176794,51,271,571,5536
1644161490.682301,-0.010071,0.00592,-0.994324,0.052916,0.386565,-0.085191,51,279,578,5536
1644161490.727295,-0.014282,0.009949,-0.993225,0.297191,0.478168,-0.222595,52,280,579,5584
1644161490.823023,-0.010803,0.007568,-0.992615,0.266656,0.325496,-0.039389,53,276,569,5520
1644161490.871394,-0.013977,0.010437,-0.991089,0.190321,0.386565,-0.069924,60,271,571,5424
1644161490.919779,-0.010071,0.006897,-0.993225,0.388794,0.478168,-0.192061,49,273,577,5488
1644161490.968167,-0.009521,0.007385,-0.992859,0.297191,0.447634,-0.085191,55,279,580,5536
1644161491.016556,-0.010986,0.010437,-0.99176,0.129252,0.340763,-0.176794,51,274,578,5536
1644161491.065224,-0.008545,0.009705,-0.991333,0.251389,0.462901,-0.054656,52,270,584,5536
1644161491.116259,-0.011353,0.007812,-0.990662,0.052916,0.371298,-0.268397,45,275,570,5520
1644161491.1617,-0.009521,0.01239,-0.991638,0.297191,0.386565,-0.130992,52,277,570,5488
1644161491.210089,-0.008667,0.011963,-0.991638,0.129252,0.447634,-0.115725,59,280,582,5536
1644161491.258482,-0.01062,0.008728,-0.988647,0.205588,0.356031,-0.192061,52,275,577,5488
1644161491.306879,-0.01062,0.006714,-0.992493,0.35826,0.325496,-0.161527,51,269,571,5552
1644161491.355321,-0.010803,0.010864,-0.991272,0.342992,0.508702,-0.207328,51,279,566,5520
1644161491.403651,-0.011047,0.007507,-0.992676,0.342992,0.356031,-0.161527,48,276,578,5536
1644161491.452015,-0.01001,0.008606,-0.992188,0.312458,0.417099,-0.192061,58,279,578,5488
1644161491.500443,-0.009155,0.009827,-0.993774,0.266656,0.508702,-0.039389,52,270,575,5552
1644161491.548823,-0.011169,0.00769,-0.990723,0.175053,0.417099,-0.222595,48,276,571,5536
1644161491.597212,-0.007874,0.009338,-0.99231,0.159786,0.478168,-0.161527,46,279,573,5488
1644161491.6456,-0.00708,0.009949,-0.989075,0.312458,0.447634,-0.207328,52,275,575,5552
1644161491.693992,-0.009521,0.007385,-0.989258,0.129252,0.493435,-0.085191,47,268,572,5488
1644161491.742445,-0.010437,0.010498,-0.993652,0.190321,0.417099,-0.207328,45,270,577,5520
1644161491.794324,-0.010132,0.009155,-0.993713,0.281924,0.325496,0.006412,48,274,569,5584
1644161491.84456,-0.010498,0.009827,-0.992188,0.129252,0.310229,-0.008855,58,279,578,5520
1644161491.888962,-0.010864,0.007568,-0.989014,0.220855,0.447634,-0.130992,49,275,572,5456
1644161491.984392,-0.010559,0.01001,-0.991211,0.297191,0.401832,0.052214,58,279,569,5536
1644161492.044933,-0.009094,0.007507,-0.992615,0.342992,0.462901,-0.14626,45,275,565,5536
1644161492.08443,-0.008606,0.007446,-0.993408,0.113985,0.401832,-0.054656,52,273,575,5552
1644161492.129497,-0.008972,0.009277,-0.992249,0.251389,0.340763,-0.176794,47,273,572,5488
1644161492.177897,-0.011963,0.010193,-0.993164,0.236122,0.310229,-0.039389,49,277,572,5488
1644161492.226277,-0.009094,0.009583,-0.990906,0.129252,0.401832,0.021679,47,265,575,5552
1644161492.274716,-0.013,0.012146,-0.994568,0.373527,0.356031,-0.100458,45,263,572,5520
1644161492.323071,-0.01062,0.008728,-0.995056,0.236122,0.386565,-0.069924,48,276,583,5536
1644161492.371441,-0.009399,0.009094,-0.992554,0.297191,0.294962,0.021679,51,271,578,5552
1644161492.419837,-0.010376,0.00946,-0.992615,0.205588,0.585038,-0.085191,52,282,577,5552
1644161492.468193,-0.009216,0.007202,-0.990234,0.205588,0.478168,-0.024122,45,270,577,5472
1644161492.516618,-0.009155,0.011597,-0.99231,0.220855,0.432366,-0.069924,52,270,579,5536
1644161492.565046,-0.008362,0.008179,-0.988953,0.236122,0.432366,-0.130992,49,273,577,5536
1644161492.6134,-0.011353,0.010254,-0.99176,0.297191,0.401832,-0.069924,49,277,568,5520
1644161492.662147,-0.010864,0.008423,-0.990051,0.281924,0.401832,-0.024122,49,268,579,5488
1644161492.713275,-0.012756,0.010742,-0.992859,0.297191,0.447634,-0.130992,48,274,566,5536
1644161492.763437,-0.009949,0.009155,-0.990356,0.281924,0.325496,-0.039389,53,276,569,5536
1644161492.809029,-0.011902,0.009277,-0.993896,0.281924,0.417099,0.036947,53,262,585,5600
1644161492.903787,-0.01123,0.009705,-0.991699,0.236122,0.447634,-0.069924,53,276,578,5472
1644161492.95242,-0.013672,0.008606,-0.994629,0.205588,0.386565,-0.176794,51,279,580,5536
1644161493.000557,-0.007935,0.012146,-0.992188,0.297191,0.462901,-0.176794,53,271,571,5536
1644161493.051122,-0.009766,0.010254,-0.993652,0.08345,0.462901,0.006412,55,275,572,5552
1644161493.097283,-0.009766,0.008057,-0.991455,0.236122,0.447634,-0.222595,62,283,571,5488
1644161493.14568,-0.011353,0.009216,-0.993958,0.220855,0.478168,-0.237863,51,269,571,5520
1644161493.194092,-0.010193,0.008179,-0.993652,0.052916,0.462901,-0.039389,52,275,577,5456
1644161493.242483,-0.011169,0.009766,-0.993408,0.251389,0.462901,-0.008855,52,277,577,5536
1644161493.29087,-0.010681,0.009766,-0.993469,0.205588,0.554504,-0.176794,47,275,579,5536
1644161493.339245,-0.012573,0.008972,-0.993958,0.205588,0.371298,-0.176794,47,270,572,5472
1644161493.387606,-0.010498,0.007935,-0.992249,0.08345,0.447634,-0.008855,58,269,573,5552
1644161493.436028,-0.009949,0.008057,-0.99054,0.220855,0.401832,-0.130992,47,275,568,5456
1644161493.484424,-0.007812,0.007446,-0.992188,0.327725,0.462901,-0.222595,51,276,578,5536
1644161493.532828,-0.010559,0.007507,-0.991943,0.190321,0.417099,-0.130992,59,273,577,5552
1644161493.581197,-0.008667,0.012329,-0.993652,0.434595,0.462901,-0.237863,52,277,577,5520
1644161493.629588,-0.01178,0.008911,-0.992432,0.068183,0.279695,-0.024122,49,285,572,5536
1644161493.677975,-0.008179,0.011414,-0.993103,0.297191,0.478168,-0.207328,64,280,570,5600
1644161493.726329,-0.010986,0.007446,-0.990967,0.129252,0.371298,-0.054656,52,273,570,5584
1644161493.774761,-0.009827,0.00708,-0.994141,0.205588,0.233893,-0.039389,46,274,571,5536
1644161493.824883,-0.012634,0.00708,-0.99408,0.236122,0.401832,-0.054656,53,269,578,5472
1644161493.874745,-0.013489,0.010071,-0.995117,0.159786,0.325496,0.036947,52,268,579,5536
1644161493.924933,-0.011169,0.006653,-0.992859,0.251389,0.401832,-0.054656,46,266,583,5488
1644161493.969673,-0.012695,0.009827,-0.99176,0.022382,0.386565,-0.237863,51,274,578,5520
1644161494.065311,-0.009521,0.008118,-0.992798,0.175053,0.294962,-0.14626,52,282,584,5520
1644161494.113541,-0.012573,0.009949,-0.99176,0.251389,0.386565,-0.024122,52,275,558,5536
1644161494.161866,-0.010925,0.01239,-0.992004,0.175053,0.432366,-0.115725,47,265,568,5536
1644161494.210266,-0.008728,0.009094,-0.991699,0.312458,0.493435,-0.085191,57,280,577,5488
1644161494.258637,-0.011169,0.008789,-0.990906,0.175053,0.523969,-0.100458,54,280,572,5536
1644161494.307037,-0.010498,0.007568,-0.993225,0.236122,0.447634,-0.100458,38,277,582,5536
1644161494.355392,-0.011597,0.009888,-0.991882,0.220855,0.371298,-0.100458,53,274,578,5520
1644161494.403836,-0.009949,0.006958,-0.99353,0.281924,0.279695,-0.192061,45,275,575,5552
1644161494.452229,-0.00769,0.010193,-0.992859,0.327725,0.447634,-0.192061,47,277,584,5600
1644161494.500582,-0.012329,0.008606,-0.989502,0.113985,0.294962,-0.161527,54,270,572,5536
1644161494.549002,-0.009399,0.005859,-0.992004,0.404061,0.386565,-0.268397,51,274,580,5536
1644161494.597387,-0.011108,0.009399,-0.99292,0.297191,0.417099,-0.14626,61,270,570,5536
1644161494.645782,-0.00885,0.00885,-0.994141,0.205588,0.447634,-0.207328,54,268,572,5456
1644161494.694169,-0.009277,0.01062,-0.993042,0.052916,0.340763,-0.069924,53,279,573,5552
1644161494.742566,-0.010437,0.006897,-0.991699,0.281924,0.432366,-0.25313,57,280,579,5536
1644161494.790942,-0.010132,0.007812,-0.990234,0.434595,0.279695,-0.054656,52,275,584,5488
1644161494.839357,-0.009521,0.009216,-0.992493,0.098718,0.462901,-0.024122,54,270,582,5488
1644161494.887904,-0.010925,0.010315,-0.993652,0.297191,0.340763,-0.222595,54,275,572,5536
1644161494.93645,-0.011902,0.007996,-0.991516,0.266656,0.447634,-0.069924,45,280,577,5536
1644161494.986675,-0.012024,0.009155,-0.99115,0.266656,0.493435,-0.130992,52,268,579,5552
1644161495.057757,-0.008301,0.008972,-0.994385,0.205588,0.371298,-0.130992,45,260,577,5536
1644161495.129708,-0.011047,0.008423,-0.994019,0.220855,0.386565,-0.008855,48,274,569,5536
1644161495.178043,-0.012146,0.009888,-0.990601,0.251389,0.310229,-0.222595,54,273,577,5520
1644161495.226436,-0.010254,0.009155,-0.994934,0.297191,0.340763,-0.222595,46,271,573,5456
1644161495.274859,-0.00946,0.011108,-0.992493,0.175053,0.462901,-0.069924,45,273,565,5520
1644161495.32324,-0.011658,0.006104,-0.992371,0.175053,0.432366,-0.222595,54,280,579,5488
1644161495.371628,-0.00885,0.007446,-0.992065,0.266656,0.432366,-0.008855,48,269,576,5536
1644161495.420017,-0.007019,0.00824,-0.990845,0.266656,0.432366,-0.176794,49,273,572,5584
1644161495.468407,-0.011108,0.010132,-0.994019,0.159786,0.386565,-0.207328,51,274,578,5520
1644161495.516784,-0.01178,0.00824,-0.991699,0.312458,0.356031,-0.085191,60,271,576,5536
1644161495.565257,-0.008362,0.010254,-0.991516,0.037649,0.462901,-0.14626,48,262,583,5536
1644161495.613598,-0.011169,0.010315,-0.992065,0.113985,0.340763,-0.085191,53,274,578,5584
1644161495.661973,-0.011047,0.007263,-0.989746,0.08345,0.447634,0.052214,60,271,569,5520
1644161495.710368,-0.010803,0.009277,-0.990417,0.236122,0.432366,-0.192061,51,281,583,5536
1644161495.758709,-0.012085,0.009277,-0.993042,0.342992,0.24916,-0.100458,54,268,575,5472
1644161495.807133,-0.012451,0.009155,-0.992554,0.236122,0.447634,-0.176794,53,286,571,5488
1644161495.855558,-0.012146,0.010132,-0.991455,0.404061,0.356031,-0.14626,53,274,585,5536
1644161495.903953,-0.012573,0.009644,-0.989685,0.220855,0.523969,-0.130992,53,264,573,5552
1644161495.952366,-0.01123,0.008057,-0.992859,0.175053,0.554504,-0.237863,52,265,570,5472
1644161496.000728,-0.014221,0.009033,-0.990173,0.281924,0.386565,-0.039389,52,273,572,5552
1644161496.074544,-0.010986,0.009827,-0.990906,0.251389,0.432366,-0.192061,41,279,576,5552
1644161496.145895,-0.01001,0.006958,-0.995422,0.175053,0.310229,-0.115725,46,266,580,5552
1644161496.194247,-0.013062,0.008179,-0.992615,0.129252,0.401832,-0.161527,58,271,580,5536
1644161496.242649,-0.009033,0.009277,-0.992371,0.205588,0.493435,-0.024122,54,280,582,5536
1644161496.291019,-0.011169,0.00946,-0.992126,0.251389,0.264427,-0.069924,54,270,575,5456
1644161496.339422,-0.008789,0.010315,-0.98999,0.281924,0.294962,-0.100458,58,281,571,5488
1644161496.387801,-0.006836,0.010498,-0.994568,0.35826,0.478168,-0.054656,46,269,578,5536
1644161496.436198,-0.011597,0.005798,-0.988525,0.327725,0.310229,-0.085191,47,275,568,5536
1644161496.484629,-0.013,0.008728,-0.994873,0.281924,0.371298,-0.14626,53,271,571,5520
1644161496.533005,-0.010681,0.009277,-0.990417,0.342992,0.539237,-0.039389,54,277,572,5552
1644161496.581374,-0.012146,0.010559,-0.993164,0.236122,0.432366,-0.008855,54,280,568,5536
1644161496.62977,-0.010193,0.010437,-0.991638,0.236122,0.356031,-0.069924,51,271,578,5648
1644161496.678156,-0.009583,0.011536,-0.992554,0.159786,0.310229,-0.024122,54,263,577,5472
1644161496.726539,-0.01062,0.00824,-0.993347,0.175053,0.462901,-0.161527,55,279,573,5536
1644161496.774917,-0.009949,0.00824,-0.993042,0.373527,0.432366,-0.054656,48,271,587,5536
1644161496.823346,-0.013123,0.01123,-0.993591,0.297191,0.340763,-0.222595,54,273,584,5536
1644161496.871733,-0.01123,0.009094,-0.993896,0.312458,0.401832,-0.161527,46,266,576,5456
1644161496.920155,-0.008789,0.009521,-0.992432,0.144519,0.386565,-0.161527,53,276,580,5472
1644161496.968817,-0.008728,0.008423,-0.993591,0.144519,0.279695,-0.115725,59,258,584,5520
1644161497.016937,-0.013062,0.009094,-0.99292,0.205588,0.508702,-0.039389,48,279,576,5536
1644161497.077944,-0.011108,0.008057,-0.991821,0.327725,0.386565,-0.054656,58,276,578,5536
1644161497.117117,-0.010681,0.010437,-0.990479,0.190321,0.462901,-0.130992,49,277,572,5472
1644161497.167118,-0.008728,0.007751,-0.990234,0.266656,0.447634,-0.069924,49,275,575,5536
1644161497.211602,-0.011169,0.010437,-0.99054,0.08345,0.157557,0.021679,54,285,582,5648
1644161497.30724,-0.009216,0.009888,-0.992615,0.251389,0.569771,-0.130992,52,273,570,5536
1644161497.355624,-0.008667,0.012817,-0.993225,0.281924,0.493435,-0.115725,54,275,582,5584
1644161497.404041,-0.010864,0.00946,-0.987488,0.236122,0.417099,-0.054656,55,269,569,5520
1644161497.452424,-0.008728,0.010376,-0.99292,0.144519,0.356031,-0.207328,52,275,577,5552
1644161497.500801,-0.010376,0.010742,-0.99646,0.068183,0.417099,-0.100458,54,268,577,5536
1644161497.549213,-0.011169,0.007874,-0.993408,0.08345,0.294962,-0.222595,46,264,580,5472
1644161497.597596,-0.009033,0.00946,-0.989136,0.327725,0.401832,-0.024122,46,271,580,5472
1644161497.645987,-0.009399,0.009583,-0.991943,0.205588,0.386565,-0.085191,51,274,566,5536
1644161497.694373,-0.00885,0.012329,-0.99408,0.251389,0.356031,-0.100458,59,265,579,5536
1644161497.742763,-0.008484,0.010132,-0.992188,0.297191,0.401832,0.067481,52,280,582,5584
1644161497.791148,-0.010132,0.007629,-0.990906,0.190321,0.356031,-0.237863,41,271,569,5536
1644161497.839551,-0.009277,0.007385,-0.989441,0.190321,0.325496,-0.024122,59,277,572,5456
1644161497.887938,-0.010925,0.00769,-0.992859,0.312458,0.569771,-0.25313,62,269,585,5536
1644161497.93633,-0.013,0.009949,-0.990601,0.236122,0.386565,0.036947,55,274,580,5456
1644161497.98475,-0.010681,0.008301,-0.98999,0.266656,0.554504,-0.085191,52,280,579,5472
1644161498.048689,-0.006287,0.006775,-0.992126,0.327725,0.462901,-0.176794,48,271,587,5552
1644161498.08156,-0.007507,0.010071,-0.991394,0.342992,0.478168,-0.161527,54,265,579,5536
1644161498.129834,-0.010681,0.009338,-0.991882,0.312458,0.310229,-0.207328,51,266,592,5536
1644161498.178543,-0.008179,0.009949,-0.992004,0.404061,0.432366,-0.085191,52,270,575,5536
1644161498.227905,-0.008789,0.009338,-0.99115,0.281924,0.493435,-0.329466,46,266,573,5536
1644161498.278159,-0.012207,0.008179,-0.993103,0.129252,0.554504,0.006412,38,268,579,5536
1644161498.328488,-0.008179,0.008728,-0.991333,0.205588,0.493435,-0.054656,52,282,582,5488
1644161498.42017,-0.011292,0.008545,-0.993896,0.220855,0.523969,-0.054656,64,275,575,5472
1644161498.468554,-0.011963,0.010681,-0.993347,0.266656,0.417099,-0.130992,41,279,585,5472
1644161498.516945,-0.01123,0.012085,-0.994934,0.480397,0.371298,-0.161527,48,271,578,5536
1644161498.565387,-0.008423,0.009766,-0.989563,0.388794,0.523969,-0.176794,48,269,585,5488
1644161498.613752,-0.010498,0.012024,-0.991333,0.297191,0.386565,-0.314198,52,270,570,5520
1644161498.662186,-0.009827,0.008179,-0.992249,0.266656,0.554504,-0.069924,55,281,569,5520
1644161498.710525,-0.008911,0.009277,-0.994934,0.388794,0.172824,-0.085191,36,271,580,5472
1644161498.758893,-0.008789,0.012329,-0.990234,0.159786,0.478168,-0.039389,48,281,578,5552
1644161498.807349,-0.009521,0.010498,-0.991272,0.220855,0.432366,0.021679,47,265,575,5488
1644161498.855736,-0.011536,0.007935,-0.992249,0.266656,0.493435,-0.130992,49,280,579,5536
1644161498.904137,-0.009094,0.011169,-0.99408,0.312458,0.493435,-0.008855,57,280,582,5584
1644161498.952541,-0.011719,0.009705,-0.990234,0.190321,0.356031,-0.085191,57,285,572,5488
1644161499.000906,-0.009949,0.008789,-0.991211,0.236122,0.401832,-0.024122,46,269,573,5536
1644161499.060641,-0.010254,0.008423,-0.992065,0.35826,0.493435,-0.192061,62,266,580,5488
1644161499.098866,-0.009521,0.008362,-0.99292,0.251389,0.371298,0.006412,47,273,577,5520
1644161499.146028,-0.011292,0.011353,-0.988464,0.297191,0.417099,-0.008855,47,275,582,5472
1644161499.194417,-0.008667,0.008606,-0.993042,0.281924,0.585038,-0.329466,48,276,580,5520
1644161499.242831,-0.009583,0.00885,-0.99353,0.312458,0.417099,-0.100458,49,263,589,5472
1644161499.291195,-0.009216,0.007996,-0.992981,0.205588,0.417099,-0.161527,48,271,580,5584
1644161499.33961,-0.010681,0.013,-0.991455,0.144519,0.478168,-0.25313,51,276,573,5536
1644161499.389779,-0.009766,0.009583,-0.990112,0.190321,0.462901,-0.115725,43,279,576,5552
1644161499.44006,-0.011597,0.008179,-0.99054,0.281924,0.462901,-0.054656,49,268,577,5472
1644161499.485095,-0.010498,0.008911,-0.992737,0.113985,0.417099,-0.176794,49,265,575,5488
1644161499.581536,-0.007935,0.006958,-0.99115,0.251389,0.417099,-0.176794,47,275,563,5472
1644161499.629917,-0.008057,0.01001,-0.991577,0.236122,0.310229,-0.085191,47,275,570,5520
1644161499.678309,-0.010132,0.010681,-0.993591,0.236122,0.401832,-0.130992,57,265,575,5536
1644161499.726701,-0.009766,0.010864,-0.990967,0.190321,0.340763,-0.176794,49,270,577,5536
1644161499.775128,-0.012512,0.010925,-0.992737,0.220855,0.432366,-0.054656,59,280,575,5536
1644161499.823529,-0.008423,0.007874,-0.989075,0.251389,0.478168,-0.207328,45,270,584,5584
1644161499.871927,-0.010864,0.009766,-0.993103,0.205588,0.356031,-0.176794,46,262,580,5536
1644161499.920315,-0.010559,0.00824,-0.99353,0.251389,0.493435,-0.222595,49,275,579,5520
1644161499.968707,-0.008911,0.006836,-0.994507,0.220855,0.478168,-0.069924,68,270,584,5472
1644161500.017072,-0.010803,0.009399,-0.993896,0.159786,0.432366,-0.161527,48,271,576,5552
1644161500.074001,-0.009338,0.00885,-0.993958,0.388794,0.478168,0.006412,55,279,571,5472
1644161500.113819,-0.009827,0.007507,-0.9953,0.312458,0.447634,-0.130992,58,276,571,5536
1644161500.162227,-0.011292,0.009949,-0.990295,0.281924,0.539237,-0.115725,53,276,580,5536
1644161500.210606,-0.01178,0.009766,-0.989929,0.159786,0.417099,-0.085191,57,277,577,5488
1644161500.25897,-0.010742,0.008972,-0.99176,0.175053,0.462901,-0.192061,52,275,570,5488
1644161500.307613,-0.012817,0.008972,-0.989685,0.144519,0.401832,-0.161527,57,277,586,5536
1644161500.358254,-0.010193,0.010315,-0.99353,0.297191,0.264427,-0.039389,49,268,577,5488
1644161500.408294,-0.01123,0.009094,-0.993835,0.129252,0.478168,-0.14626,53,259,576,5536
1644161500.453363,-0.011047,0.006775,-0.992188,0.251389,0.523969,-0.130992,59,273,568,5520
1644161500.549332,-0.010437,0.008972,-0.991821,0.312458,0.371298,-0.161527,51,271,566,5584
1644161500.597705,-0.011597,0.008667,-0.993225,0.251389,0.462901,-0.085191,52,270,584,5536
1644161500.646097,-0.011841,0.00824,-0.990356,0.373527,0.462901,-0.115725,58,274,578,5456
1644161500.694506,-0.011902,0.010559,-0.991577,0.327725,0.432366,-0.085191,51,271,576,5584
1644161500.74291,-0.013611,0.006348,-0.990845,0.327725,0.447634,-0.054656,48,271,573,5472
1644161500.791275,-0.011475,0.008118,-0.990601,0.175053,0.356031,-0.14626,55,271,571,5536
1644161500.839725,-0.008118,0.006592,-0.997314,0.190321,0.508702,-0.024122,55,276,576,5536
1644161500.888122,-0.008728,0.007935,-0.994812,0.312458,0.417099,-0.25313,47,275,575,5472
1644161500.936503,-0.008301,0.009888,-0.990601,0.266656,0.386565,-0.100458,59,277,572,5536
1644161500.98492,-0.013367,0.010254,-0.993713,0.190321,0.356031,-0.192061,46,274,573,5536
1644161501.053938,-0.010803,0.005859,-0.994507,0.312458,0.325496,-0.207328,53,262,578,5488
1644161501.086608,-0.010437,0.010193,-0.994019,0.312458,0.493435,-0.039389,49,270,577,5536
