epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178294.849727,-0.010986,0.009399,-0.992981,0.266656,0.417099,-0.14626,52,275,582,6016
1644178294.89812,-0.010376,0.007996,-0.994568,0.159786,0.386565,0.006412,46,283,585,6016
1644178294.946514,-0.009827,0.007202,-0.993225,0.266656,0.478168,-0.176794,45,285,589,5904
1644178294.994907,-0.007385,0.011658,-0.995605,0.297191,0.447634,-0.176794,49,280,584,5984
1644178295.057056,-0.011108,0.009888,-0.993042,0.220855,0.401832,-0.024122,48,262,578,5984
1644178295.097792,-0.010193,0.009033,-0.992615,0.327725,0.417099,0.021679,51,266,592,5888
1644178295.140033,-0.008728,0.011353,-0.990234,0.129252,0.569771,-0.14626,52,277,586,6000
1644178295.188434,-0.008362,0.013794,-0.994202,0.220855,0.447634,-0.25313,43,279,585,6000
1644178295.236818,-0.010925,0.006348,-0.991577,0.281924,0.188092,-0.100458,46,281,590,5952
1644178295.285203,-0.007935,0.004333,-0.993225,0.113985,0.432366,-0.14626,49,280,591,5952
1644178295.333609,-0.011414,0.009644,-0.991333,0.220855,0.386565,-0.069924,45,277,591,6048
1644178295.381995,-0.009827,0.009644,-0.991089,0.281924,0.325496,-0.085191,45,277,586,5984
1644178295.430385,-0.008484,0.010864,-0.992004,0.297191,0.14229,-0.14626,60,274,585,5952
1644178295.478803,-0.011597,0.010498,-0.99231,0.205588,0.325496,-0.069924,47,277,586,6016
1644178295.52899,-0.007996,0.007874,-0.992249,0.113985,0.371298,-0.237863,48,279,583,6000
1644178295.579263,-0.007324,0.010376,-0.994507,0.266656,0.569771,0.082748,48,274,585,6016
1644178295.624299,-0.006165,0.009705,-0.989563,0.190321,0.294962,-0.207328,48,276,578,5984
1644178295.720729,-0.009338,0.009094,-0.993286,0.159786,0.462901,-0.100458,57,280,591,5952
1644178295.769113,-0.008728,0.009827,-0.992432,0.220855,0.432366,-0.085191,52,277,584,5984
1644178295.817523,-0.006958,0.00708,-0.993286,0.205588,0.417099,-0.008855,53,274,583,5984
1644178295.86593,-0.010315,0.007874,-0.992249,0.312458,0.478168,-0.237863,48,283,587,5952
1644178295.914342,-0.007263,0.009766,-0.99292,0.281924,0.447634,-0.14626,45,270,582,5952
1644178295.962757,-0.012268,0.01123,-0.990967,0.205588,0.432366,-0.069924,47,280,579,5984
1644178296.011133,-0.009644,0.00885,-0.990112,0.175053,0.386565,-0.008855,54,282,579,5984
1644178296.061146,-0.011414,0.009888,-0.991943,0.46513,0.462901,-0.024122,60,276,587,5952
1644178296.10786,-0.009216,0.007874,-0.991394,0.098718,0.401832,-0.024122,54,277,584,5984
1644178296.156269,-0.007751,0.009216,-0.990417,0.220855,0.417099,-0.024122,51,269,585,5984
1644178296.204708,-0.007263,0.01123,-0.99115,0.312458,0.264427,-0.314198,36,279,580,5952
1644178296.253072,-0.010193,0.008362,-0.992126,0.297191,0.325496,-0.024122,55,276,594,5984
1644178296.301447,-0.010925,0.012146,-0.991394,0.297191,0.340763,-0.237863,42,280,591,6016
1644178296.349838,-0.010925,0.008057,-0.993958,0.175053,0.523969,-0.085191,52,280,577,5936
1644178296.398224,-0.009583,0.01239,-0.989685,0.220855,0.478168,-0.161527,58,269,585,5984
1644178296.446622,-0.011597,0.007324,-0.993347,0.052916,0.447634,-0.039389,54,275,586,5952
1644178296.49506,-0.007507,0.010193,-0.991943,0.312458,0.340763,-0.069924,46,281,585,6000
1644178296.543397,-0.009888,0.008789,-0.992371,0.205588,0.462901,-0.14626,48,269,583,5952
1644178296.591808,-0.010925,0.008728,-0.994019,0.175053,0.417099,-0.161527,47,273,584,6016
1644178296.640476,-0.008118,0.008545,-0.992676,0.266656,0.554504,0.006412,53,274,592,5984
1644178296.69117,-0.009399,0.00769,-0.993103,0.220855,0.523969,-0.054656,54,275,593,6016
1644178296.741326,-0.011353,0.007935,-0.992493,0.220855,0.371298,-0.130992,51,281,578,6000
1644178296.786393,-0.007568,0.00885,-0.995239,0.251389,0.417099,-0.054656,45,275,579,6000
1644178296.882456,-0.010925,0.010437,-0.990662,0.098718,0.356031,-0.039389,53,279,587,5984
1644178296.930587,-0.008667,0.007385,-0.993286,0.175053,0.523969,-0.100458,43,271,583,5984
1644178296.978958,-0.010437,0.009216,-0.991455,0.312458,0.432366,-0.192061,45,270,589,5872
1644178297.027357,-0.01062,0.009583,-0.992798,0.113985,0.371298,-0.14626,55,279,576,5952
1644178297.075865,-0.009338,0.009277,-0.990601,0.373527,0.447634,-0.054656,39,276,597,6000
1644178297.124152,-0.009399,0.009888,-0.990234,0.098718,0.371298,-0.008855,46,276,580,6000
1644178297.17251,-0.008484,0.00946,-0.990906,0.388794,0.401832,-0.069924,45,268,593,5952
1644178297.220888,-0.008423,0.009094,-0.99115,0.434595,0.462901,-0.14626,46,274,599,5984
1644178297.269261,-0.008423,0.008179,-0.993958,0.190321,0.264427,-0.008855,60,269,580,5984
1644178297.317668,-0.00885,0.008423,-0.992249,0.144519,0.432366,-0.085191,47,280,584,5952
1644178297.366062,-0.007019,0.011658,-0.993347,0.220855,0.356031,-0.054656,57,273,584,5936
1644178297.414477,-0.01123,0.009949,-0.993408,0.312458,0.356031,-0.039389,55,276,590,5936
1644178297.462868,-0.008789,0.006226,-0.995361,0.129252,0.356031,0.021679,46,281,585,6048
1644178297.51122,-0.009094,0.013428,-0.991455,0.297191,0.432366,-0.008855,47,268,591,6048
1644178297.55963,-0.008667,0.009644,-0.991211,0.175053,0.325496,-0.100458,55,283,585,5952
1644178297.608021,-0.008545,0.00946,-0.992371,0.175053,0.325496,0.006412,59,287,589,6000
1644178297.656413,-0.008362,0.009583,-0.990723,0.129252,0.310229,-0.069924,49,273,579,6000
1644178297.704815,-0.009155,0.009277,-0.991089,0.266656,0.386565,-0.192061,48,274,578,5936
1644178297.753185,-0.010376,0.010193,-0.990906,0.144519,0.569771,-0.161527,49,285,589,6016
1644178297.802043,-0.009033,0.008423,-0.994324,0.266656,0.417099,0.036947,48,266,587,6048
1644178297.853803,-0.008606,0.009399,-0.991638,0.251389,0.371298,0.052214,39,271,576,5936
1644178297.903964,-0.009399,0.008057,-0.991516,0.266656,0.356031,0.006412,51,271,590,5984
1644178297.94856,-0.00946,0.007507,-0.989624,0.098718,0.24916,-0.130992,48,286,578,6112
1644178298.05504,-0.007507,0.012451,-0.995117,0.220855,0.447634,0.082748,48,279,580,5952
1644178298.092595,-0.00824,0.010437,-0.991577,0.312458,0.294962,-0.161527,59,273,586,6000
1644178298.140383,-0.01062,0.010437,-0.989014,0.175053,0.401832,-0.115725,33,275,586,5904
1644178298.188718,-0.008118,0.010925,-0.992981,0.220855,0.462901,-0.100458,55,283,590,5936
1644178298.237126,-0.007935,0.011169,-0.992737,0.098718,0.356031,-0.161527,57,277,577,5984
1644178298.285524,-0.010864,0.010437,-0.990173,0.220855,0.386565,-0.085191,51,281,587,5984
1644178298.333914,-0.008972,0.011353,-0.992981,0.190321,0.386565,0.067481,58,279,576,6016
1644178298.38231,-0.009033,0.00946,-0.991943,0.266656,0.325496,-0.100458,43,276,594,5952
1644178298.430681,-0.009399,0.00885,-0.991577,0.144519,0.264427,0.021679,53,293,578,5904
1644178298.479064,-0.010986,0.008423,-0.992432,0.419328,0.462901,-0.161527,39,274,587,5936
1644178298.527794,-0.009949,0.011047,-0.994141,0.007115,0.401832,-0.192061,45,280,584,5936
1644178298.577232,-0.009155,0.011353,-0.992676,0.281924,0.386565,-0.085191,59,268,589,6000
1644178298.627903,-0.008179,0.009277,-0.992004,0.266656,0.325496,-0.161527,45,285,593,5952
1644178298.678161,-0.01062,0.007446,-0.993469,0.220855,0.325496,-0.130992,51,279,583,6016
1644178298.769414,-0.00946,0.008179,-0.993774,0.205588,0.462901,-0.100458,49,277,586,6016
1644178298.81781,-0.008728,0.007385,-0.991272,0.205588,0.294962,-0.192061,47,270,582,6016
1644178298.866193,-0.010681,0.006897,-0.993408,0.113985,0.493435,-0.024122,48,279,578,5904
1644178298.914656,-0.006897,0.011047,-0.991333,0.159786,0.401832,-0.115725,41,288,580,5952
1644178298.963061,-0.006165,0.010742,-0.992737,0.098718,0.508702,-0.054656,45,280,589,6000
1644178299.011431,-0.009277,0.010742,-0.993958,0.175053,0.371298,-0.130992,53,274,590,6064
1644178299.063735,-0.008667,0.007751,-0.993469,0.190321,0.325496,-0.024122,53,274,597,6000
1644178299.108155,-0.008423,0.010071,-0.991577,0.342992,0.340763,-0.176794,48,269,585,5984
1644178299.156557,-0.009155,0.009827,-0.990112,0.327725,0.264427,-0.039389,45,273,582,5936
1644178299.205034,-0.009583,0.00946,-0.988647,0.342992,0.417099,-0.024122,45,277,589,5952
1644178299.253379,-0.010376,0.012268,-0.990845,0.144519,0.233893,-0.069924,48,281,569,5984
1644178299.301746,-0.007751,0.008728,-0.99585,0.251389,0.310229,-0.222595,46,274,576,6000
1644178299.350141,-0.011108,0.009033,-0.992737,0.281924,0.386565,-0.069924,40,285,579,5952
1644178299.398526,-0.009583,0.008606,-0.98999,0.113985,0.523969,-0.100458,48,271,587,6000
1644178299.446931,-0.00885,0.012451,-0.991882,0.281924,0.356031,-0.222595,54,280,577,5984
1644178299.495322,-0.006775,0.010071,-0.99054,0.342992,0.371298,-0.115725,47,268,591,5952
1644178299.543701,-0.008301,0.010254,-0.991943,0.388794,0.279695,-0.14626,55,264,578,6000
1644178299.592084,-0.00946,0.008057,-0.993225,0.159786,0.371298,-0.207328,51,279,578,6016
1644178299.640478,-0.009216,0.011414,-0.993042,0.281924,0.325496,-0.100458,43,274,580,6048
1644178299.689038,-0.00824,0.009949,-0.99353,0.129252,0.432366,-0.222595,47,280,593,5984
1644178299.739401,-0.008423,0.009216,-0.992004,0.190321,0.356031,-0.054656,52,277,593,5888
1644178299.790262,-0.00824,0.009521,-0.990479,0.373527,0.478168,-0.207328,54,265,584,5984
1644178299.835274,-0.009033,0.010254,-0.992859,0.251389,0.585038,-0.100458,53,281,583,5984
1644178299.930875,-0.009155,0.009705,-0.994507,0.297191,0.478168,-0.130992,52,280,584,5984
1644178299.979269,-0.009521,0.007385,-0.991882,0.46513,0.401832,-0.283664,40,270,586,6048
1644178300.027659,-0.009766,0.010559,-0.991089,0.342992,0.264427,-0.176794,46,279,580,6000
1644178300.0761,-0.010315,0.012268,-0.992432,0.236122,0.386565,-0.130992,52,268,586,5984
1644178300.124413,-0.010071,0.006165,-0.99115,0.159786,0.462901,-0.069924,49,273,577,5952
1644178300.172826,-0.008606,0.011658,-0.991821,0.373527,0.585038,-0.207328,47,270,582,6000
1644178300.221195,-0.008606,0.009827,-0.991638,0.236122,0.432366,-0.008855,46,276,585,5904
1644178300.269566,-0.009155,0.008545,-0.990784,0.236122,0.478168,-0.115725,46,274,585,5984
1644178300.317977,-0.007385,0.010437,-0.989868,0.281924,0.325496,-0.115725,42,280,575,5984
1644178300.366379,-0.010925,0.010193,-0.990234,0.251389,0.447634,-0.176794,57,275,584,6000
1644178300.414775,-0.010071,0.006714,-0.992249,0.220855,0.462901,-0.130992,60,276,583,6000
1644178300.463153,-0.009583,0.008301,-0.991821,0.35826,0.279695,0.006412,51,276,580,5984
1644178300.511521,-0.009338,0.011597,-0.992188,0.205588,0.432366,-0.039389,49,277,589,5984
1644178300.55991,-0.009216,0.012207,-0.99231,0.190321,0.554504,-0.161527,47,280,579,6000
1644178300.608319,-0.009033,0.010315,-0.993652,0.205588,0.447634,-0.024122,55,281,585,5872
1644178300.656727,-0.009399,0.005493,-0.991333,0.404061,0.325496,-0.237863,53,274,580,5904
1644178300.705135,-0.013184,0.006348,-0.992432,0.205588,0.417099,-0.161527,57,273,584,5904
1644178300.753483,-0.010071,0.010681,-0.990112,0.129252,0.478168,-0.054656,49,275,582,5952
1644178300.801961,-0.007202,0.011414,-0.994141,0.266656,0.417099,-0.130992,51,283,590,6048
1644178300.852042,-0.009094,0.008667,-0.991028,0.281924,0.539237,-0.130992,40,277,579,6048
1644178300.902252,-0.010437,0.008606,-0.99054,0.281924,0.447634,-0.130992,51,274,580,5904
1644178300.952322,-0.007751,0.010376,-0.991882,0.175053,0.294962,-0.008855,47,273,579,5984
1644178300.997066,-0.012512,0.009033,-0.993713,0.373527,0.462901,-0.115725,58,271,587,6000
1644178301.093106,-0.009521,0.007568,-0.992859,0.236122,0.356031,-0.100458,51,281,571,5952
1644178301.140624,-0.010193,0.008789,-0.991943,0.266656,0.417099,-0.115725,49,275,572,6048
1644178301.189029,-0.012512,0.008911,-0.993286,0.190321,0.371298,0.143817,45,270,584,6048
1644178301.237421,-0.008667,0.00824,-0.989868,0.404061,0.493435,-0.024122,47,280,579,5984
1644178301.28581,-0.010071,0.009521,-0.991577,0.327725,0.325496,-0.176794,46,271,587,5984
1644178301.334217,-0.010071,0.010925,-0.993408,0.190321,0.569771,-0.054656,47,277,577,5936
1644178301.382617,-0.010864,0.01123,-0.988708,0.205588,0.417099,-0.14626,55,266,583,5936
1644178301.430994,-0.010132,0.006226,-0.991089,0.342992,0.325496,-0.14626,51,281,580,5984
1644178301.47939,-0.007996,0.009216,-0.991882,0.144519,0.356031,-0.115725,45,275,584,5936
1644178301.527768,-0.010681,0.009888,-0.990234,0.113985,0.340763,-0.25313,57,275,577,5952
1644178301.576158,-0.007996,0.011841,-0.993713,0.129252,0.325496,-0.314198,47,282,589,5984
1644178301.624666,-0.010681,0.009949,-0.993103,0.190321,0.340763,-0.008855,49,282,591,5984
1644178301.672972,-0.006775,0.010071,-0.992065,0.068183,0.447634,-0.069924,43,274,583,5952
1644178301.721335,-0.010193,0.012268,-0.992554,0.190321,0.523969,-0.054656,48,286,580,6016
1644178301.769748,-0.008789,0.006958,-0.99292,0.281924,0.294962,-0.024122,48,262,585,5984
1644178301.818146,-0.009338,0.01001,-0.99176,0.236122,0.401832,-0.039389,49,273,596,6016
1644178301.866542,-0.007141,0.013428,-0.993408,0.159786,0.554504,-0.161527,45,277,582,6016
1644178301.915197,-0.008728,0.009155,-0.99231,0.052916,0.310229,-0.130992,49,273,586,5952
1644178301.963695,-0.009338,0.011414,-0.990295,0.190321,0.523969,-0.039389,49,277,579,6000
1644178302.014366,-0.009155,0.009216,-0.991211,0.159786,0.417099,-0.161527,58,262,583,5904
1644178302.108494,-0.01001,0.009094,-0.990723,0.175053,0.417099,-0.008855,49,277,596,5984
1644178302.156852,-0.008545,0.009827,-0.990173,0.175053,0.340763,-0.069924,48,281,590,6048
1644178302.205382,-0.007019,0.008606,-0.990967,0.113985,0.447634,-0.207328,46,281,585,5952
1644178302.253661,-0.006958,0.00946,-0.992859,0.220855,0.371298,-0.130992,52,277,586,5984
1644178302.302042,-0.008911,0.010193,-0.991699,0.236122,0.569771,-0.14626,47,287,584,5984
1644178302.350435,-0.008484,0.007935,-0.992126,0.205588,0.340763,-0.024122,41,283,580,5952
1644178302.398824,-0.00885,0.011108,-0.99231,0.373527,0.417099,-0.085191,46,271,585,5984
1644178302.447212,-0.006714,0.00708,-0.990479,0.388794,0.432366,-0.024122,49,275,586,5888
1644178302.495584,-0.010925,0.011292,-0.992615,0.434595,0.294962,-0.130992,46,276,587,6016
1644178302.544005,-0.009888,0.011658,-0.993164,0.190321,0.447634,-0.085191,41,281,587,5904
1644178302.592398,-0.010254,0.011169,-0.991394,0.251389,0.371298,-0.176794,51,276,580,6016
1644178302.640779,-0.008728,0.008911,-0.992615,0.236122,0.294962,-0.054656,45,275,582,5904
1644178302.689183,-0.011475,0.009705,-0.993408,0.190321,0.340763,-0.039389,51,274,592,5952
1644178302.737574,-0.010925,0.006836,-0.990662,0.205588,0.356031,-0.115725,51,271,585,5984
1644178302.785976,-0.00824,0.009766,-0.992371,0.297191,0.493435,-0.130992,54,277,589,5952
1644178302.834409,-0.011292,0.010071,-0.992493,0.129252,0.63084,0.036947,49,273,575,6000
1644178302.882813,-0.010742,0.007263,-0.991577,0.113985,0.63084,-0.192061,54,277,589,5952
1644178302.931187,-0.01123,0.006897,-0.994324,0.251389,0.356031,0.098015,54,280,575,5952
1644178302.979582,-0.008606,0.009705,-0.994141,0.098718,0.432366,-0.054656,47,277,598,6016
1644178303.028979,-0.008301,0.011292,-0.993591,0.175053,0.356031,-0.115725,52,270,589,6048
1644178303.085683,-0.009949,0.008362,-0.993225,0.190321,0.493435,-0.085191,51,274,587,5952
1644178303.130154,-0.010193,0.011414,-0.991272,0.236122,0.356031,-0.100458,48,271,601,5984
1644178303.17377,-0.01062,0.008484,-0.991394,0.175053,0.417099,0.098015,52,265,579,5984
1644178303.269874,-0.009766,0.009277,-0.992493,0.190321,0.401832,-0.130992,41,274,587,6000
1644178303.318258,-0.005798,0.012573,-0.991394,0.236122,0.447634,-0.14626,57,275,582,5984
1644178303.366644,-0.008545,0.010681,-0.99408,0.205588,0.508702,0.021679,54,282,586,5952
1644178303.415293,-0.009644,0.011292,-0.992004,0.342992,0.447634,-0.054656,47,280,586,5936
1644178303.463446,-0.007324,0.010071,-0.99292,0.190321,0.401832,-0.069924,52,275,589,5984
1644178303.511817,-0.008362,0.009155,-0.991333,0.281924,0.386565,-0.130992,46,266,578,6016
1644178303.560227,-0.010376,0.010193,-0.99115,0.236122,0.401832,0.067481,45,275,591,5952
1644178303.608629,-0.006287,0.009949,-0.994934,0.190321,0.325496,-0.085191,49,282,572,6048
1644178303.656992,-0.006531,0.009583,-0.993774,0.190321,0.417099,0.021679,49,265,575,5984
1644178303.705411,-0.011108,0.009888,-0.992249,0.159786,0.340763,-0.100458,58,279,585,6000
1644178303.753818,-0.008484,0.010925,-0.990417,0.159786,0.386565,-0.069924,48,279,583,5984
1644178303.802235,-0.011719,0.007263,-0.992004,0.297191,0.417099,-0.008855,42,277,586,5984
1644178303.850634,-0.005005,0.010193,-0.99115,0.159786,0.432366,-0.100458,47,280,579,5952
1644178303.899022,-0.008545,0.009338,-0.993713,0.388794,0.386565,-0.085191,46,269,578,6016
1644178303.947422,-0.007812,0.009888,-0.989563,0.281924,0.432366,-0.100458,49,277,593,5984
1644178303.995816,-0.01123,0.008728,-0.993042,0.113985,0.340763,-0.176794,66,285,591,5984
1644178304.044192,-0.008179,0.010376,-0.990417,0.190321,0.371298,-0.14626,42,280,593,5984
1644178304.096404,-0.009827,0.00708,-0.990784,0.251389,0.523969,0.006412,51,271,585,6000
1644178304.141428,-0.010864,0.00824,-0.993347,0.251389,0.401832,-0.237863,46,269,583,5984
1644178304.190325,-0.008606,0.009949,-0.991821,0.205588,0.432366,-0.024122,45,280,596,6048
1644178304.240808,-0.00946,0.008545,-0.992798,0.266656,0.386565,-0.115725,45,273,589,6048
1644178304.290972,-0.006897,0.010498,-0.992126,0.205588,0.401832,-0.161527,53,276,585,6016
1644178304.382936,-0.007629,0.010803,-0.992432,0.251389,0.493435,-0.024122,49,270,586,5952
1644178304.431288,-0.010803,0.007874,-0.99054,0.175053,0.462901,-0.115725,54,277,582,5952
1644178304.479679,-0.008423,0.011169,-0.989685,0.327725,0.386565,-0.237863,42,285,584,5984
1644178304.528059,-0.009277,0.009644,-0.990234,0.144519,0.294962,-0.14626,42,282,589,5936
1644178304.576461,-0.010559,0.008118,-0.993042,0.113985,0.432366,-0.14626,45,277,575,5904
1644178304.624869,-0.008728,0.009644,-0.991333,0.388794,0.447634,-0.069924,52,275,577,5984
1644178304.673253,-0.007446,0.008789,-0.993774,0.113985,0.371298,-0.192061,59,277,582,5984
1644178304.721636,-0.010437,0.009094,-0.992737,0.159786,0.462901,-0.14626,47,285,591,5984
1644178304.770036,-0.009583,0.007874,-0.992615,0.342992,0.356031,-0.115725,54,273,593,6016
1644178304.818439,-0.00769,0.012024,-0.989502,0.419328,0.356031,-0.207328,47,277,577,6048
1644178304.866873,-0.009094,0.008545,-0.98999,0.220855,0.417099,-0.161527,46,283,576,5984
1644178304.915325,-0.008118,0.011597,-0.991882,0.144519,0.432366,-0.069924,40,275,582,5984
1644178304.963648,-0.009888,0.007019,-0.989746,0.205588,0.340763,0.052214,43,276,590,5904
1644178305.011997,-0.00946,0.011353,-0.990295,0.068183,0.294962,-0.039389,47,280,582,6000
1644178305.070137,-0.008179,0.00769,-0.991089,0.068183,0.386565,0.006412,48,281,583,5952
1644178305.108823,-0.010864,0.011047,-0.992432,0.159786,0.401832,-0.207328,42,280,591,6064
1644178305.157173,-0.009155,0.007629,-0.990906,0.175053,0.24916,-0.130992,42,277,584,6000
1644178305.205562,-0.00946,0.008728,-0.995544,0.08345,0.478168,-0.069924,49,277,584,5984
1644178305.253927,-0.008667,0.010925,-0.98999,0.175053,0.401832,-0.207328,49,273,582,6016
1644178305.302609,-0.008545,0.008667,-0.994568,0.251389,0.294962,-0.039389,40,280,584,5936
1644178305.35322,-0.007385,0.01001,-0.99115,0.281924,0.218626,-0.176794,51,279,583,5936
1644178305.403441,-0.009033,0.009033,-0.994812,0.327725,0.417099,-0.176794,42,277,577,5984
1644178305.448521,-0.007751,0.00769,-0.991028,0.205588,0.386565,-0.100458,46,279,583,6048
1644178305.544307,-0.00592,0.010315,-0.991882,0.159786,0.340763,-0.054656,54,277,577,5952
1644178305.593469,-0.007935,0.007996,-0.992798,0.175053,0.325496,-0.100458,41,283,580,5904
1644178305.641086,-0.008606,0.009033,-0.990051,0.281924,0.447634,-0.085191,52,280,579,6000
1644178305.689471,-0.01239,0.010376,-0.992859,0.159786,0.493435,0.12855,43,276,590,6016
1644178305.737865,-0.007751,0.009338,-0.990845,0.312458,0.325496,-0.14626,38,277,586,6000
1644178305.786256,-0.009705,0.008545,-0.992493,0.312458,0.371298,-0.176794,43,274,590,5952
1644178305.834667,-0.00769,0.009583,-0.992126,0.281924,0.401832,-0.024122,55,266,580,6048
1644178305.883114,-0.010925,0.008423,-0.990417,0.388794,0.447634,-0.14626,52,285,591,6016
1644178305.931467,-0.008118,0.010254,-0.993286,0.342992,0.417099,-0.176794,48,269,585,5984
