epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174673.638559,-0.009583,0.01001,-0.993408,0.327725,0.401832,-0.25313,45,275,572,5760
1644174673.687968,-0.010315,0.010132,-0.99176,0.281924,0.340763,-0.085191,54,273,577,5840
1644174673.737988,-0.009216,0.011841,-0.992859,0.113985,0.432366,-0.008855,52,280,577,5760
1644174673.783125,-0.009155,0.010864,-0.992126,0.159786,0.447634,-0.100458,52,273,575,5760
1644174673.878762,-0.01001,0.008484,-0.993408,0.251389,0.371298,-0.14626,53,264,578,5728
1644174673.927184,-0.010254,0.00946,-0.992004,0.297191,0.294962,-0.192061,53,279,580,5776
1644174673.975583,-0.009033,0.011414,-0.996521,0.251389,0.264427,-0.192061,54,273,570,5776
1644174674.023973,-0.010315,0.009827,-0.993164,0.312458,0.356031,-0.085191,49,285,575,5696
1644174674.073537,-0.009521,0.010376,-0.992188,0.159786,0.310229,-0.268397,43,279,580,5712
1644174674.120722,-0.008118,0.008057,-0.992859,0.266656,0.508702,-0.115725,51,276,578,5808
1644174674.169119,-0.013611,0.009888,-0.992065,0.037649,0.493435,-0.054656,53,271,571,5728
1644174674.217481,-0.013428,0.007751,-0.99115,0.266656,0.386565,-0.054656,54,275,570,5760
1644174674.265882,-0.010315,0.007935,-0.993591,0.220855,0.401832,-0.024122,48,279,585,5776
1644174674.314296,-0.010803,0.010559,-0.99054,0.007115,0.386565,-0.329466,40,275,570,5760
1644174674.362663,-0.012085,0.008362,-0.991638,0.266656,0.264427,-0.14626,55,266,569,5808
1644174674.411065,-0.01001,0.005859,-0.992615,0.159786,0.386565,-0.115725,52,280,575,5808
1644174674.45946,-0.013916,0.008972,-0.991577,0.159786,0.569771,-0.069924,40,270,577,5648
1644174674.507831,-0.011108,0.010254,-0.993652,0.175053,0.417099,-0.14626,43,276,578,5760
1644174674.556213,-0.008606,0.008423,-0.995361,0.08345,0.417099,-0.039389,53,283,585,5712
1644174674.604638,-0.007874,0.009277,-0.991943,0.236122,0.356031,0.098015,53,274,578,5824
1644174674.653029,-0.009155,0.007751,-0.98938,0.220855,0.417099,-0.085191,49,285,577,5808
1644174674.701406,-0.011292,0.008362,-0.993103,0.144519,0.386565,-0.14626,42,273,579,5712
1644174674.749777,-0.009644,0.010437,-0.990417,0.190321,0.279695,-0.222595,43,271,571,5824
1644174674.798806,-0.014465,0.010254,-0.992493,0.251389,0.386565,-0.100458,48,271,576,5760
1644174674.849862,-0.010864,0.008057,-0.992065,0.35826,0.432366,0.006412,39,269,569,5728
1644174674.900676,-0.010315,0.010193,-0.988464,0.236122,0.325496,0.052214,48,279,566,5776
1644174674.94452,-0.009399,0.010864,-0.993103,0.251389,0.493435,-0.085191,53,269,569,5760
1644174675.040184,-0.010986,0.010315,-0.991516,0.251389,0.386565,-0.115725,54,275,582,5776
1644174675.088659,-0.010864,0.007874,-0.993652,0.037649,0.340763,-0.130992,61,277,586,5728
1644174675.13693,-0.010864,0.011047,-0.993408,0.281924,0.356031,-0.14626,49,277,577,5664
1644174675.185323,-0.008301,0.008728,-0.99353,0.129252,0.371298,0.021679,46,269,580,5696
1644174675.233711,-0.00592,0.008179,-0.995483,0.251389,0.493435,0.067481,45,273,577,5728
1644174675.282156,-0.009949,0.00708,-0.992004,0.113985,0.539237,-0.069924,47,273,572,5808
1644174675.330502,-0.009644,0.007996,-0.992615,0.175053,0.462901,-0.100458,61,277,575,5760
1644174675.378898,-0.010254,0.008118,-0.994812,0.327725,0.585038,-0.100458,49,282,568,5760
1644174675.42728,-0.013306,0.012329,-0.993408,0.144519,0.294962,-0.054656,55,276,578,5728
1644174675.475649,-0.011108,0.009399,-0.991577,0.342992,0.493435,-0.008855,64,280,582,5760
1644174675.524061,-0.010864,0.010864,-0.989319,0.022382,0.432366,-0.024122,53,274,578,5696
1644174675.572466,-0.010193,0.007507,-0.99176,0.251389,0.356031,-0.14626,59,270,575,5808
1644174675.620837,-0.01239,0.009644,-0.991638,0.342992,0.447634,-0.161527,53,276,587,5776
1644174675.669219,-0.010986,0.007507,-0.993103,0.434595,0.401832,-0.069924,57,282,572,5760
1644174675.717621,-0.015076,0.010559,-0.996033,0.220855,0.325496,0.082748,47,273,582,5776
1644174675.766014,-0.009705,0.007507,-0.989624,0.190321,0.447634,-0.115725,57,280,582,5776
1644174675.814448,-0.011414,0.00885,-0.992493,0.266656,0.325496,-0.024122,51,269,578,5824
1644174675.862986,-0.007812,0.011536,-0.993713,0.281924,0.371298,-0.024122,49,275,584,5696
1644174675.911575,-0.010315,0.010376,-0.992676,0.342992,0.478168,-0.161527,46,288,580,5728
1644174675.960886,-0.01001,0.009216,-0.991028,0.342992,0.386565,0.021679,46,283,573,5760
1644174676.067987,-0.011902,0.008667,-0.992249,0.236122,0.310229,-0.085191,54,294,577,5776
1644174676.104967,-0.014343,0.007996,-0.990662,0.373527,0.401832,-0.008855,51,271,580,5776
1644174676.153121,-0.008301,0.007874,-0.991516,0.175053,0.24916,-0.130992,42,270,575,5712
1644174676.201529,-0.011963,0.008972,-0.993042,0.113985,0.340763,-0.069924,55,264,578,5824
1644174676.249901,-0.009155,0.008789,-0.991821,0.281924,0.447634,-0.130992,60,283,576,5760
1644174676.298317,-0.010315,0.008545,-0.990906,0.098718,0.447634,-0.176794,47,270,579,5760
1644174676.346706,-0.012756,0.006775,-0.994507,0.281924,0.432366,-0.176794,55,274,564,5712
1644174676.395248,-0.01062,0.008057,-0.993835,0.220855,0.508702,-0.100458,62,280,575,5760
1644174676.443505,-0.01062,0.009155,-0.991516,0.297191,0.432366,0.021679,51,276,578,5776
1644174676.492256,-0.013428,0.007507,-0.991821,0.236122,0.432366,-0.039389,55,279,569,5712
1644174676.540258,-0.010864,0.012146,-0.991394,0.159786,0.462901,-0.024122,49,273,575,5760
1644174676.588659,-0.010071,0.009338,-0.993286,0.159786,0.386565,-0.237863,43,269,578,5696
1644174676.637047,-0.011414,0.006775,-0.988159,0.342992,0.356031,-0.130992,52,270,572,5760
1644174676.685666,-0.009827,0.009277,-0.991638,0.098718,0.417099,-0.192061,51,276,583,5712
1644174676.736149,-0.012146,0.010498,-0.991577,0.236122,0.462901,0.036947,42,273,582,5648
1644174676.786316,-0.01001,0.009521,-0.992493,0.220855,0.401832,-0.222595,57,273,579,5760
1644174676.831291,-0.00885,0.011108,-0.994141,0.266656,0.478168,-0.222595,42,265,570,5760
1644174676.927418,-0.010925,0.007751,-0.991882,0.175053,0.432366,-0.069924,51,276,580,5712
1644174676.975797,-0.008484,0.011169,-0.991577,0.144519,0.523969,-0.085191,48,276,578,5760
1644174677.024192,-0.01123,0.009094,-0.9953,0.113985,0.432366,-0.130992,57,273,577,5760
1644174677.07318,-0.007935,0.012024,-0.992981,0.342992,0.432366,-0.115725,49,277,582,5760
1644174677.120984,-0.010071,0.011108,-0.991821,0.312458,0.325496,-0.115725,47,285,577,5776
1644174677.169315,-0.012268,0.010071,-0.991211,0.159786,0.279695,-0.222595,40,275,579,5824
1644174677.21774,-0.010132,0.006836,-0.990601,0.175053,0.462901,-0.085191,42,277,565,5664
1644174677.26613,-0.012695,0.005798,-0.994324,0.297191,0.462901,-0.222595,47,277,575,5872
1644174677.314528,-0.008972,0.008179,-0.992615,0.190321,0.340763,-0.192061,49,282,582,5728
1644174677.362914,-0.009644,0.008667,-0.992798,0.251389,0.600305,-0.085191,57,270,584,5760
1644174677.411305,-0.009033,0.008606,-0.993713,0.220855,0.356031,0.067481,38,275,584,5776
1644174677.459679,-0.010437,0.008911,-0.991882,0.35826,0.325496,-0.024122,45,275,579,5712
1644174677.508055,-0.009888,0.010315,-0.993652,0.190321,0.340763,-0.207328,47,277,584,5760
1644174677.556471,-0.008911,0.007202,-0.992676,0.297191,0.462901,-0.085191,52,277,579,5696
1644174677.60488,-0.009521,0.007446,-0.992188,0.129252,0.447634,-0.130992,60,274,576,5760
1644174677.653255,-0.010986,0.008484,-0.993286,0.327725,0.386565,-0.130992,48,276,578,5760
1644174677.701649,-0.011536,0.009766,-0.992432,0.449863,0.462901,-0.039389,55,279,578,5776
1644174677.750014,-0.011292,0.00531,-0.993652,0.236122,0.386565,-0.069924,57,277,582,5760
1644174677.798431,-0.009521,0.007996,-0.992737,0.251389,0.371298,-0.100458,58,274,569,5776
1644174677.847729,-0.009949,0.011597,-0.992249,0.159786,0.539237,-0.008855,48,266,569,5728
1644174677.898553,-0.010864,0.009155,-0.990662,0.251389,0.233893,-0.085191,43,276,573,5728
1644174677.948696,-0.011536,0.010803,-0.992615,0.037649,0.233893,-0.069924,38,268,584,5696
1644174677.993257,-0.012634,0.009033,-0.992065,0.205588,0.462901,0.036947,42,273,575,5760
1644174678.089351,-0.007385,0.010559,-0.992004,0.098718,0.493435,-0.024122,46,276,578,5728
1644174678.13719,-0.011841,0.008728,-0.994019,0.236122,0.676641,-0.024122,53,274,578,5728
1644174678.185549,-0.009338,0.007141,-0.993652,0.220855,0.462901,-0.100458,54,282,565,5760
1644174678.233941,-0.010437,0.008667,-0.991943,0.251389,0.386565,-0.069924,48,266,571,5760
1644174678.282388,-0.01062,0.008301,-0.993774,0.220855,0.447634,-0.130992,52,280,586,5776
1644174678.330727,-0.00946,0.010254,-0.993286,0.175053,0.478168,-0.024122,58,276,576,5808
1644174678.379134,-0.010803,0.006653,-0.993286,0.480397,0.356031,-0.039389,53,271,573,5696
1644174678.427485,-0.013184,0.007507,-0.995117,0.266656,0.417099,-0.14626,55,276,573,5712
1644174678.475893,-0.013489,0.010681,-0.993408,0.236122,0.371298,-0.008855,48,264,583,5824
1644174678.524307,-0.01001,0.008728,-0.991638,0.220855,0.356031,-0.008855,48,281,573,5808
1644174678.572705,-0.008667,0.010132,-0.99353,0.068183,0.371298,-0.115725,52,277,570,5808
1644174678.621086,-0.00708,0.009094,-0.993469,0.342992,0.417099,0.006412,48,274,578,5808
1644174678.669464,-0.007996,0.007507,-0.992126,0.373527,0.523969,-0.069924,46,279,578,5760
1644174678.717862,-0.010864,0.010071,-0.991028,0.175053,0.539237,-0.069924,55,276,585,5808
1644174678.766249,-0.010559,0.007019,-0.99231,0.175053,0.325496,-0.115725,51,269,576,5776
1644174678.814649,-0.010498,0.006897,-0.993347,0.220855,0.325496,-0.100458,51,269,576,5760
1644174678.863084,-0.013733,0.012329,-0.993896,0.175053,0.462901,-0.100458,58,266,576,5824
1644174678.911784,-0.009705,0.011292,-0.994385,0.342992,0.432366,-0.176794,51,274,576,5808
1644174678.959857,-0.009583,0.009949,-0.991333,0.297191,0.462901,-0.161527,41,276,580,5664
1644174679.0669,-0.014282,0.010193,-0.992371,0.236122,0.356031,0.021679,52,277,575,5760
1644174679.106837,-0.011108,0.00946,-0.992737,0.159786,0.401832,-0.069924,52,273,584,5760
1644174679.153512,-0.007629,0.009827,-0.994202,0.068183,0.294962,-0.085191,52,273,575,5728
1644174679.201786,-0.011108,0.010193,-0.991394,0.205588,0.508702,-0.222595,51,269,573,5760
1644174679.250185,-0.011047,0.007385,-0.993469,0.205588,0.340763,-0.085191,59,280,572,5712
1644174679.298558,-0.009399,0.010315,-0.995178,0.175053,0.386565,-0.207328,53,274,571,5776
1644174679.346949,-0.008606,0.00769,-0.992004,0.190321,0.462901,-0.14626,43,281,566,5728
1644174679.395324,-0.010864,0.011414,-0.993469,0.175053,0.325496,-0.176794,57,270,579,5712
1644174679.443721,-0.008545,0.007751,-0.99231,0.251389,0.585038,-0.237863,48,271,578,5760
1644174679.492376,-0.007202,0.00824,-0.992126,0.098718,0.310229,-0.207328,43,271,576,5760
1644174679.540507,-0.010376,0.010315,-0.992493,0.297191,0.310229,-0.115725,47,268,591,5712
1644174679.588906,-0.012512,0.010376,-0.990601,0.08345,0.432366,-0.176794,52,280,577,5808
1644174679.637269,-0.013428,0.009644,-0.993652,0.113985,0.432366,-0.039389,52,268,589,5728
1644174679.685677,-0.011963,0.010742,-0.990784,0.175053,0.371298,-0.085191,53,271,585,5728
1644174679.734419,-0.010559,0.01062,-0.993591,0.159786,0.356031,-0.024122,51,269,569,5824
1644174679.784988,-0.008545,0.005676,-0.990417,0.251389,0.356031,-0.192061,43,274,571,5776
1644174679.835189,-0.011597,0.008362,-0.992004,0.419328,0.371298,0.067481,45,268,570,5728
1644174679.880621,-0.010315,0.010315,-0.991943,0.175053,0.310229,-0.039389,46,281,573,5808
1644174679.976034,-0.009399,0.007324,-0.99176,0.266656,0.24916,-0.130992,55,266,580,5776
1644174680.024455,-0.011353,0.007751,-0.994751,0.113985,0.325496,-0.069924,52,275,584,5776
1644174680.07292,-0.011902,0.009399,-0.993225,0.113985,0.523969,-0.008855,48,271,571,5728
1644174680.121224,-0.011108,0.006042,-0.991821,0.205588,0.371298,-0.130992,40,275,579,5760
1644174680.169566,-0.009521,0.00824,-0.992737,0.159786,0.264427,-0.130992,51,274,578,5808
1644174680.217981,-0.009705,0.008118,-0.9953,0.175053,0.356031,-0.085191,52,277,575,5760
1644174680.266489,-0.01062,0.006653,-0.993286,0.373527,0.508702,-0.069924,52,275,582,5776
1644174680.31488,-0.011108,0.009888,-0.992004,0.175053,0.401832,-0.130992,38,277,584,5808
1644174680.363173,-0.010803,0.007507,-0.99115,0.266656,0.478168,-0.14626,51,274,564,5776
1644174680.411548,-0.010132,0.010193,-0.991821,0.297191,0.462901,0.036947,49,275,572,5712
1644174680.459933,-0.010803,0.008179,-0.990845,0.190321,0.539237,-0.085191,51,279,576,5776
1644174680.508334,-0.012634,0.008911,-0.993103,0.220855,0.356031,-0.024122,52,275,577,5760
1644174680.556719,-0.009888,0.010193,-0.992493,0.159786,0.447634,-0.100458,52,275,584,5712
1644174680.605208,-0.010681,0.010071,-0.994751,0.159786,0.325496,-0.054656,52,270,575,5776
1644174680.653505,-0.013428,0.011475,-0.991882,0.46513,0.508702,-0.130992,53,266,578,5760
1644174680.701895,-0.011414,0.007385,-0.992249,0.312458,0.340763,-0.176794,49,285,584,5696
1644174680.750258,-0.011047,0.008362,-0.992981,0.266656,0.279695,-0.329466,43,269,576,5728
1644174680.798665,-0.009338,0.009338,-0.990723,0.175053,0.371298,-0.161527,48,271,576,5760
1644174680.847067,-0.009094,0.010986,-0.99292,0.342992,0.310229,-0.069924,51,279,580,5728
1644174680.897013,-0.009705,0.008057,-0.992981,0.159786,0.356031,-0.085191,58,279,576,5696
1644174680.947494,-0.011963,0.009766,-0.993591,0.159786,0.417099,-0.085191,57,277,570,5808
1644174680.997412,-0.008301,0.012512,-0.992371,0.144519,0.493435,-0.069924,57,268,575,5776
1644174681.042155,-0.010071,0.011597,-0.989624,0.236122,0.325496,-0.085191,51,269,578,5712
1644174681.137445,-0.009827,0.009827,-0.992798,0.220855,0.523969,-0.161527,43,274,580,5712
1644174681.185809,-0.011475,0.011169,-0.990112,0.190321,0.386565,-0.130992,53,279,576,5776
1644174681.234236,-0.008667,0.007874,-0.99292,0.266656,0.478168,-0.008855,59,273,577,5776
1644174681.28262,-0.009277,0.009155,-0.994812,0.205588,0.493435,-0.069924,49,277,572,5824
1644174681.331002,-0.013062,0.008057,-0.993286,0.342992,0.508702,-0.14626,54,270,570,5728
1644174681.379393,-0.010132,0.00824,-0.991516,0.220855,0.371298,-0.039389,51,281,576,5824
1644174681.427796,-0.010254,0.008301,-0.992126,0.342992,0.523969,-0.115725,38,280,579,5728
1644174681.476187,-0.012329,0.007874,-0.993347,0.220855,0.356031,-0.161527,51,279,573,5728
1644174681.52471,-0.010559,0.008362,-0.991394,0.113985,0.508702,-0.054656,51,274,576,5728
1644174681.572978,-0.01239,0.009033,-0.992004,0.281924,0.356031,0.006412,46,281,578,5664
1644174681.621355,-0.010193,0.009949,-0.991516,0.08345,0.417099,-0.008855,46,271,583,5808
1644174681.669749,-0.011353,0.009644,-0.992188,0.35826,0.356031,-0.161527,54,270,584,5728
1644174681.718151,-0.009277,0.005981,-0.991516,0.266656,0.279695,-0.130992,58,271,569,5776
1644174681.766531,-0.00824,0.007629,-0.991516,0.297191,0.356031,-0.100458,49,277,577,5728
1644174681.814912,-0.011047,0.007446,-0.992493,0.251389,0.493435,-0.14626,55,279,569,5760
1644174681.863306,-0.012573,0.008545,-0.992432,0.007115,0.371298,-0.039389,47,270,577,5728
1644174681.911684,-0.010742,0.007874,-0.991089,0.35826,0.523969,-0.069924,43,281,569,5712
1644174681.960429,-0.008972,0.010132,-0.993713,0.312458,0.493435,-0.039389,41,276,578,5696
1644174682.008642,-0.010315,0.008057,-0.992432,0.297191,0.386565,-0.069924,51,269,576,5760
1644174682.079395,-0.013489,0.008484,-0.992004,0.190321,0.462901,-0.115725,45,270,575,5728
1644174682.118519,-0.012085,0.009827,-0.993958,0.220855,0.401832,-0.054656,51,264,571,5696
1644174682.15978,-0.008728,0.009338,-0.994141,0.388794,0.356031,-0.008855,59,277,579,5776
1644174682.250379,-0.012146,0.009338,-0.995117,0.251389,0.340763,0.052214,51,274,576,5776
1644174682.29876,-0.009644,0.006958,-0.991821,0.113985,0.356031,0.052214,58,266,573,5712
1644174682.347156,-0.010742,0.009155,-0.99292,0.113985,0.356031,-0.161527,52,275,582,5776
1644174682.395533,-0.011047,0.006714,-0.991577,0.175053,0.447634,-0.14626,53,281,573,5760
1644174682.443968,-0.010498,0.007812,-0.993774,0.281924,0.294962,-0.161527,54,268,579,5760
1644174682.492382,-0.012939,0.008118,-0.994324,0.266656,0.478168,-0.069924,43,274,573,5664
1644174682.540752,-0.012451,0.012024,-0.993958,0.205588,0.417099,0.006412,46,283,580,5728
1644174682.589142,-0.009827,0.008423,-0.992737,0.297191,0.569771,-0.085191,47,273,575,5696
1644174682.637524,-0.00824,0.008667,-0.993347,0.08345,0.447634,-0.085191,45,273,577,5808
1644174682.685926,-0.010803,0.006836,-0.989746,0.297191,0.585038,0.113282,48,281,571,5776
1644174682.734331,-0.009583,0.007568,-0.990479,0.220855,0.264427,-0.054656,40,275,575,5712
1644174682.782725,-0.014954,0.007935,-0.992188,0.281924,0.493435,-0.14626,46,271,573,5728
1644174682.831138,-0.007751,0.007751,-0.990051,0.312458,0.432366,-0.192061,45,273,582,5760
1644174682.879508,-0.010132,0.007812,-0.994385,0.266656,0.447634,-0.054656,57,268,577,5840
1644174682.927923,-0.010071,0.009338,-0.993347,0.312458,0.478168,-0.039389,51,276,580,5776
1644174682.976306,-0.007446,0.00824,-0.992737,0.266656,0.462901,-0.207328,43,269,578,5728
1644174683.024757,-0.011719,0.008484,-0.99231,0.08345,0.462901,-0.039389,52,273,579,5808
1644174683.091442,-0.011047,0.010986,-0.992004,0.205588,0.310229,-0.008855,52,273,584,5728
1644174683.124409,-0.010498,0.00824,-0.99353,0.281924,0.417099,-0.100458,53,274,583,5712
1644174683.173652,-0.011353,0.011047,-0.993103,0.236122,0.417099,-0.024122,58,276,580,5760
1644174683.218473,-0.011536,0.006836,-0.992432,0.251389,0.585038,-0.14626,48,286,573,5776
1644174683.315249,-0.008728,0.01001,-0.993103,0.236122,0.294962,-0.100458,49,275,586,5760
1644174683.363411,-0.012024,0.007385,-0.989197,0.220855,0.264427,0.036947,49,270,575,5712
1644174683.411771,-0.007019,0.009216,-0.994019,0.08345,0.417099,-0.008855,40,277,577,5760
1644174683.460161,-0.011597,0.009705,-0.990723,0.175053,0.462901,0.006412,43,274,569,5728
1644174683.508543,-0.011414,0.010864,-0.992981,0.205588,0.462901,-0.039389,59,280,575,5824
1644174683.556947,-0.009155,0.011047,-0.992554,0.205588,0.401832,-0.115725,53,279,571,5808
1644174683.605333,-0.009521,0.008911,-0.994141,0.251389,0.310229,-0.192061,59,258,586,5760
1644174683.653744,-0.009766,0.008728,-0.992676,0.190321,0.478168,-0.161527,52,265,565,5776
1644174683.702179,-0.011292,0.009644,-0.992859,0.266656,0.508702,-0.054656,51,266,576,5712
1644174683.750494,-0.01062,0.009888,-0.992859,0.175053,0.310229,0.006412,38,275,584,5760
1644174683.798909,-0.008667,0.009888,-0.990967,0.251389,0.24916,-0.024122,47,275,579,5712
1644174683.847318,-0.010498,0.011108,-0.992126,0.08345,0.539237,-0.024122,60,279,569,5728
1644174683.895722,-0.012451,0.010071,-0.991638,0.129252,0.386565,-0.161527,49,275,579,5760
1644174683.944123,-0.011719,0.009888,-0.991272,0.266656,0.325496,-0.176794,46,276,576,5760
1644174683.99253,-0.010925,0.012207,-0.992004,0.327725,0.371298,-0.100458,51,274,585,5808
1644174684.040874,-0.008911,0.011047,-0.991272,0.220855,0.447634,-0.039389,47,277,584,5824
1644174684.09355,-0.012451,0.006226,-0.993713,0.281924,0.447634,-0.039389,55,271,580,5712
1644174684.137613,-0.01062,0.008911,-0.990356,0.236122,0.325496,-0.024122,57,273,577,5824
1644174684.186029,-0.011536,0.008423,-0.994507,0.266656,0.401832,-0.14626,60,281,576,5728
1644174684.234466,-0.010376,0.006226,-0.993103,0.175053,0.356031,-0.161527,45,275,582,5840
1644174684.284863,-0.012329,0.01001,-0.995789,0.281924,0.539237,0.036947,51,279,578,5712
1644174684.335188,-0.010376,0.008362,-0.991638,0.159786,0.523969,-0.161527,53,281,576,5808
1644174684.380311,-0.010803,0.003967,-0.992371,0.175053,0.325496,-0.024122,42,270,582,5776
1644174684.476361,-0.008484,0.00885,-0.990479,0.266656,0.386565,-0.130992,53,269,576,5776
1644174684.524872,-0.010742,0.007202,-0.994568,0.281924,0.371298,-0.085191,46,276,573,5808
1644174684.573171,-0.013123,0.007996,-0.991821,0.251389,0.401832,-0.115725,55,276,573,5728
1644174684.621547,-0.008972,0.010315,-0.992798,0.129252,0.432366,-0.115725,46,279,571,5760
1644174684.669922,-0.009399,0.007874,-0.993225,0.098718,0.478168,-0.008855,49,275,575,5696
1644174684.718333,-0.01239,0.010315,-0.993042,0.251389,0.447634,0.006412,47,265,577,5760
1644174684.76671,-0.011536,0.008057,-0.992981,0.159786,0.386565,0.052214,51,276,573,5776
