epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191157.652714,-0.00769,0.01239,-0.989929,0.129252,0.356031,-0.130992,47,275,579,6160
1644191157.7011,-0.006897,0.010132,-0.990662,0.220855,0.264427,-0.176794,47,285,575,6176
1644191157.749457,-0.00824,0.008301,-0.993591,0.266656,0.493435,-0.069924,53,283,578,6224
1644191157.797914,-0.009644,0.010315,-0.99408,0.144519,0.24916,-0.039389,60,269,590,6192
1644191157.846317,-0.007202,0.01001,-0.990723,0.159786,0.203359,-0.14626,48,276,573,6288
1644191157.895792,-0.009766,0.009583,-0.99115,0.068183,0.325496,-0.130992,43,274,583,6176
1644191157.946176,-0.008789,0.009094,-0.993225,0.144519,0.417099,-0.069924,52,275,591,6192
1644191157.996575,-0.005005,0.00885,-0.989807,0.159786,0.218626,-0.207328,58,271,590,6288
1644191158.040823,-0.008972,0.012207,-0.991028,0.052916,0.554504,-0.085191,59,282,584,6224
1644191158.136616,-0.007202,0.008057,-0.991394,0.037649,0.310229,-0.008855,53,276,587,6176
1644191158.185263,-0.006897,0.010498,-0.989624,0.327725,0.417099,-0.085191,40,282,582,6224
1644191158.233425,-0.006348,0.011414,-0.990295,0.236122,0.401832,-0.024122,57,273,582,6224
1644191158.281784,-0.005859,0.011475,-0.990784,0.190321,0.264427,-0.115725,49,277,582,6240
1644191158.330197,-0.007385,0.009888,-0.991089,0.129252,0.310229,-0.100458,45,275,586,6176
1644191158.378585,-0.009033,0.009155,-0.992188,0.159786,0.233893,-0.024122,43,274,576,6176
1644191158.42698,-0.007263,0.006897,-0.991699,0.159786,0.417099,-0.069924,55,269,578,6240
1644191158.475373,-0.008545,0.008118,-0.989929,0.266656,0.585038,-0.14626,57,268,593,6240
1644191158.523774,-0.007385,0.011597,-0.99231,0.327725,0.432366,-0.115725,46,274,583,6240
1644191158.572179,-0.008606,0.009033,-0.989929,0.113985,0.386565,0.098015,45,273,591,6256
1644191158.620557,-0.010132,0.009338,-0.991821,0.08345,0.279695,-0.100458,47,273,586,6176
1644191158.668952,-0.008057,0.011719,-0.993713,0.281924,0.264427,-0.085191,51,269,587,6240
1644191158.71734,-0.005798,0.006775,-0.990906,0.236122,0.554504,-0.192061,49,277,577,6288
1644191158.765738,-0.008423,0.009766,-0.989319,0.236122,0.493435,-0.085191,52,277,582,6304
1644191158.814159,-0.00824,0.011108,-0.989685,0.266656,0.432366,-0.130992,59,280,589,6256
1644191158.862547,-0.007629,0.008606,-0.991028,0.297191,0.447634,-0.054656,53,283,583,6224
1644191158.910951,-0.007324,0.008667,-0.988708,0.236122,0.554504,-0.054656,43,271,583,6240
1644191158.959344,-0.005005,0.01001,-0.989868,0.342992,0.279695,-0.085191,53,257,576,6288
1644191159.007744,-0.006714,0.010925,-0.992004,0.251389,0.340763,0.021679,41,264,585,6224
1644191159.078089,-0.006897,0.006592,-0.992737,0.175053,0.340763,-0.161527,45,275,598,6224
1644191159.112216,-0.008789,0.009583,-0.991882,0.205588,0.356031,-0.115725,47,282,589,6160
1644191159.157002,-0.007019,0.009827,-0.991882,0.449863,0.539237,-0.024122,55,274,587,6192
1644191159.201996,-0.007385,0.013916,-0.989075,0.022382,0.386565,-0.024122,53,266,576,6176
1644191159.298034,-0.008057,0.010925,-0.992188,0.281924,0.523969,-0.14626,51,266,578,6224
1644191159.346431,-0.008179,0.010681,-0.992737,0.35826,0.478168,-0.115725,57,282,586,6240
1644191159.394847,-0.006104,0.008606,-0.98999,0.129252,0.401832,-0.268397,58,271,585,6256
1644191159.443246,-0.010681,0.008118,-0.991638,0.144519,0.417099,-0.054656,48,281,585,6256
1644191159.491803,-0.008423,0.010559,-0.990479,0.159786,0.340763,-0.161527,49,273,584,6240
1644191159.540009,-0.007141,0.01123,-0.989014,0.266656,0.432366,-0.039389,45,268,584,6176
1644191159.58841,-0.008606,0.013,-0.98822,0.266656,0.478168,-0.115725,48,291,580,6224
1644191159.636802,-0.008118,0.006958,-0.98877,0.281924,0.356031,-0.024122,58,269,583,6192
1644191159.685201,-0.008972,0.007324,-0.989258,0.266656,0.447634,-0.054656,45,268,582,6224
1644191159.733609,-0.007019,0.008362,-0.991699,0.251389,0.340763,-0.069924,46,276,580,6288
1644191159.781986,-0.008179,0.008667,-0.990051,0.251389,0.401832,-0.100458,61,270,579,6224
1644191159.830425,-0.006836,0.009521,-0.99115,0.236122,0.432366,-0.207328,48,269,576,6192
1644191159.878821,-0.009583,0.009827,-0.993469,0.236122,0.340763,-0.008855,51,283,583,6224
1644191159.927211,-0.006775,0.01178,-0.989868,0.251389,0.325496,0.021679,47,275,582,6256
1644191159.975596,-0.008362,0.009888,-0.992126,0.236122,0.386565,-0.069924,49,275,584,6224
1644191160.023995,-0.01062,0.009338,-0.992493,0.098718,0.432366,0.021679,60,271,583,6224
1644191160.086319,-0.009216,0.00824,-0.992126,0.236122,0.310229,-0.069924,40,277,591,6176
1644191160.124857,-0.005371,0.009644,-0.992004,0.08345,0.371298,-0.115725,58,274,583,6192
1644191160.17397,-0.008057,0.009583,-0.990356,0.266656,0.294962,-0.054656,48,281,597,6256
1644191160.265941,-0.005432,0.01062,-0.990784,0.220855,0.325496,-0.130992,53,276,585,6160
1644191160.314299,-0.008423,0.008179,-0.99231,0.175053,0.371298,-0.024122,51,274,585,6224
1644191160.362718,-0.007935,0.008728,-0.990479,0.342992,0.386565,-0.161527,57,277,579,6160
1644191160.411087,-0.006775,0.008972,-0.99231,0.236122,0.386565,-0.161527,42,280,589,6256
1644191160.459483,-0.007629,0.010559,-0.991272,0.266656,0.356031,-0.024122,42,285,575,6240
1644191160.507853,-0.007935,0.011597,-0.988892,0.159786,0.371298,-0.085191,57,277,584,6240
1644191160.556265,-0.00946,0.013,-0.99054,0.266656,0.478168,-0.176794,53,264,583,6224
1644191160.604673,-0.01001,0.009644,-0.991699,0.281924,0.325496,-0.039389,51,266,580,6224
1644191160.653076,-0.011475,0.006287,-0.992371,0.281924,0.417099,-0.14626,49,285,577,6224
1644191160.701467,-0.010254,0.009949,-0.993164,0.342992,0.279695,-0.192061,57,282,589,6224
1644191160.74983,-0.00708,0.011047,-0.988586,0.175053,0.340763,-0.008855,43,283,585,6224
1644191160.798253,-0.008667,0.009705,-0.990967,0.373527,0.401832,-0.115725,38,270,579,6304
1644191160.84667,-0.008728,0.009888,-0.992432,0.098718,0.294962,-0.100458,55,269,573,6240
1644191160.895098,-0.009277,0.010132,-0.992249,0.236122,0.294962,0.082748,43,279,590,6240
1644191160.943454,-0.00708,0.00824,-0.991943,0.098718,0.340763,-0.207328,52,273,584,6192
1644191160.991842,-0.007385,0.008118,-0.990845,0.266656,0.447634,-0.039389,55,271,587,6192
1644191161.040241,-0.008789,0.01001,-0.992615,0.297191,0.264427,-0.024122,47,277,584,6240
1644191161.096786,-0.009155,0.010925,-0.990417,0.159786,0.325496,-0.237863,49,280,586,6224
1644191161.137009,-0.007996,0.007019,-0.992432,0.098718,0.508702,-0.069924,48,271,590,6304
1644191161.18554,-0.00708,0.009827,-0.991699,0.159786,0.218626,-0.176794,47,273,591,6256
1644191161.235973,-0.009399,0.008789,-0.992249,0.236122,0.310229,-0.024122,49,277,579,6192
1644191161.286212,-0.00708,0.01123,-0.992126,0.342992,0.386565,-0.176794,51,271,580,6224
1644191161.33125,-0.006531,0.00824,-0.993652,0.022382,0.371298,-0.14626,47,275,586,6192
1644191161.42733,-0.010681,0.011047,-0.99115,0.327725,0.325496,-0.130992,42,268,582,6240
1644191161.47572,-0.006165,0.011597,-0.99353,0.144519,0.432366,-0.130992,52,270,586,6160
1644191161.524135,-0.011108,0.010254,-0.990417,0.068183,0.417099,-0.085191,57,280,579,6224
1644191161.572545,-0.00708,0.010193,-0.993042,0.266656,0.310229,-0.085191,41,266,580,6224
1644191161.620929,-0.009705,0.009521,-0.990723,0.159786,0.371298,-0.176794,52,277,586,6240
1644191161.669329,-0.008972,0.012695,-0.991577,0.175053,0.417099,-0.237863,47,282,582,6192
1644191161.71771,-0.01062,0.007324,-0.99353,0.190321,0.600305,-0.100458,53,274,578,6224
1644191161.766105,-0.010132,0.008545,-0.993347,0.190321,0.417099,-0.085191,47,273,582,6224
1644191161.814492,-0.007324,0.012878,-0.993042,0.144519,0.340763,-0.192061,43,274,576,6128
1644191161.862943,-0.009583,0.009949,-0.990356,0.159786,0.386565,-0.14626,57,275,584,6224
1644191161.911312,-0.006042,0.009155,-0.990784,0.373527,0.508702,-0.100458,49,275,584,6240
1644191161.959694,-0.007446,0.010864,-0.990295,0.159786,0.401832,0.021679,59,273,582,6224
1644191162.008079,-0.008972,0.009705,-0.993652,0.236122,0.554504,-0.069924,47,273,577,6224
1644191162.064886,-0.009705,0.009949,-0.993042,0.312458,0.539237,-0.100458,58,264,580,6240
1644191162.104873,-0.005981,0.011047,-0.993896,0.129252,0.462901,-0.237863,53,279,580,6256
1644191162.153262,-0.00824,0.01062,-0.989929,0.205588,0.310229,-0.085191,62,279,587,6224
1644191162.201632,-0.005798,0.009644,-0.990295,0.098718,0.371298,0.021679,53,281,594,6224
1644191162.250008,-0.00885,0.011536,-0.991516,0.220855,0.523969,-0.14626,51,279,587,6176
1644191162.298422,-0.008057,0.008667,-0.990662,0.220855,0.615573,-0.25313,54,287,589,6240
1644191162.347142,-0.007812,0.011536,-0.993469,0.220855,0.447634,-0.25313,45,268,589,6224
1644191162.397715,-0.009949,0.01123,-0.992188,0.098718,0.401832,-0.069924,51,269,587,6256
1644191162.44779,-0.011108,0.009094,-0.992188,0.236122,0.447634,-0.130992,41,279,587,6240
1644191162.493275,-0.010986,0.008606,-0.990601,0.373527,0.478168,-0.085191,41,276,585,6224
1644191162.588774,-0.007751,0.009338,-0.991516,0.220855,0.340763,-0.130992,47,265,591,6240
1644191162.637156,-0.00824,0.010742,-0.991333,0.113985,0.539237,-0.283664,54,277,586,6224
1644191162.685554,-0.005554,0.011597,-0.990112,0.281924,0.447634,-0.176794,49,268,572,6224
1644191162.733992,-0.008606,0.01123,-0.991333,0.251389,0.172824,-0.14626,62,266,573,6224
1644191162.782397,-0.009521,0.008484,-0.990173,0.297191,0.523969,0.067481,52,277,584,6256
1644191162.830729,-0.008362,0.010681,-0.992554,0.205588,0.432366,-0.130992,49,275,586,6224
1644191162.879187,-0.010925,0.006531,-0.993774,0.175053,0.325496,-0.161527,41,274,587,6256
1644191162.92757,-0.008057,0.006592,-0.992432,0.159786,0.447634,-0.039389,48,281,580,6224
1644191162.97597,-0.007874,0.012756,-0.991882,0.312458,0.401832,-0.115725,52,275,575,6192
1644191163.024375,-0.006226,0.010193,-0.990723,0.220855,0.508702,-0.069924,51,279,578,6224
1644191163.092386,-0.009399,0.008667,-0.992126,0.175053,0.508702,-0.100458,51,286,580,6176
1644191163.12117,-0.006592,0.011719,-0.992798,0.220855,0.508702,-0.161527,43,271,583,6240
1644191163.171517,-0.00885,0.010193,-0.990234,0.205588,0.462901,-0.085191,53,276,569,6224
1644191163.221017,-0.010498,0.009949,-0.990967,0.159786,0.371298,-0.161527,42,273,589,6176
1644191163.271597,-0.006409,0.009155,-0.991577,0.113985,0.371298,0.021679,51,271,583,6192
1644191163.363096,-0.008484,0.009705,-0.990845,0.312458,0.478168,-0.085191,35,277,584,6176
1644191163.411456,-0.005798,0.010559,-0.990356,0.190321,0.508702,0.021679,45,268,584,6192
1644191163.459837,-0.008484,0.008606,-0.993591,0.113985,0.478168,-0.008855,54,277,591,6224
1644191163.50823,-0.009155,0.008423,-0.991943,0.175053,0.493435,-0.14626,53,269,585,6240
1644191163.556636,-0.009644,0.007629,-0.99054,0.113985,0.172824,-0.130992,46,276,583,6288
1644191163.605067,-0.005493,0.009521,-0.991638,0.251389,0.401832,-0.054656,49,275,584,6240
1644191163.653437,-0.009155,0.008545,-0.98999,0.175053,0.432366,-0.039389,45,270,579,6256
1644191163.701833,-0.007751,0.011536,-0.995056,0.129252,0.417099,0.021679,55,283,585,6160
1644191163.750195,-0.010498,0.00885,-0.991394,0.327725,0.523969,-0.176794,43,266,576,6240
1644191163.798613,-0.005737,0.01178,-0.989868,0.129252,0.310229,-0.069924,52,280,589,6224
1644191163.846996,-0.009583,0.010803,-0.993103,0.144519,0.386565,-0.069924,42,285,577,6224
1644191163.895404,-0.010193,0.007751,-0.991699,0.312458,0.432366,-0.283664,51,266,583,6176
1644191163.943835,-0.008606,0.012146,-0.990173,0.220855,0.279695,-0.176794,52,275,577,6192
1644191163.992251,-0.009583,0.010986,-0.99353,0.037649,0.386565,-0.237863,46,271,592,6224
1644191164.040611,-0.007446,0.011292,-0.992004,0.159786,0.310229,-0.115725,48,271,585,6224
1644191164.094321,-0.007996,0.007507,-0.992493,0.08345,0.371298,-0.14626,48,286,583,6224
1644191164.137407,-0.011169,0.010864,-0.990967,0.129252,0.508702,-0.161527,48,281,583,6192
1644191164.185794,-0.006714,0.008484,-0.992554,0.220855,0.478168,-0.039389,48,271,585,6224
1644191164.234208,-0.008789,0.007446,-0.99353,0.297191,0.340763,-0.115725,51,274,590,6176
1644191164.283955,-0.007446,0.00824,-0.989075,0.098718,0.24916,-0.039389,60,274,585,6240
1644191164.334208,-0.007141,0.007629,-0.991638,0.205588,0.493435,-0.039389,51,281,578,6224
1644191164.384142,-0.006287,0.012695,-0.991394,0.190321,0.371298,-0.176794,49,285,579,6224
1644191164.428888,-0.01001,0.010986,-0.991821,0.35826,0.386565,-0.237863,52,265,586,6240
1644191164.524545,-0.006348,0.010254,-0.993225,0.190321,0.356031,-0.100458,46,276,578,6224
1644191164.57294,-0.007507,0.011169,-0.989197,0.236122,0.508702,-0.069924,53,279,585,6192
1644191164.621318,-0.007812,0.007935,-0.989563,0.205588,0.356031,-0.069924,51,276,585,6176
1644191164.669719,-0.007629,0.009033,-0.992188,0.251389,0.508702,-0.130992,47,280,579,6224
1644191164.7181,-0.00769,0.008179,-0.992798,0.251389,0.325496,-0.14626,46,266,578,6240
1644191164.766495,-0.009521,0.010498,-0.98877,0.159786,0.401832,-0.085191,52,277,582,6224
1644191164.814896,-0.010376,0.007202,-0.994324,0.144519,0.462901,-0.054656,52,273,572,6192
1644191164.86327,-0.007996,0.012024,-0.991211,0.327725,0.401832,-0.176794,42,275,589,6224
1644191164.91168,-0.009399,0.010254,-0.988342,0.312458,0.371298,-0.161527,53,274,585,6224
1644191164.960072,-0.008728,0.010742,-0.990601,0.190321,0.371298,-0.085191,42,268,575,6240
1644191165.008475,-0.007812,0.011047,-0.989624,0.281924,0.386565,-0.069924,48,271,578,6256
1644191165.062492,-0.010925,0.006958,-0.990662,0.190321,0.371298,-0.069924,42,277,586,6224
1644191165.105972,-0.007019,0.013245,-0.991821,0.220855,0.447634,-0.069924,53,279,594,6256
1644191165.153618,-0.009094,0.00885,-0.992065,0.251389,0.279695,0.036947,53,276,573,6176
1644191165.20201,-0.007874,0.00769,-0.991089,0.251389,0.447634,-0.054656,47,275,586,6256
1644191165.2504,-0.008179,0.010498,-0.992371,0.281924,0.371298,-0.115725,51,281,576,6224
1644191165.29879,-0.009644,0.010803,-0.987427,0.220855,0.24916,-0.054656,57,275,584,6128
1644191165.347179,-0.010437,0.008057,-0.994812,0.113985,0.371298,-0.100458,53,269,585,6192
1644191165.395544,-0.00885,0.008545,-0.99353,0.129252,0.447634,-0.14626,51,279,578,6176
1644191165.444015,-0.007874,0.008606,-0.991516,0.327725,0.493435,-0.100458,47,277,589,6176
1644191165.495357,-0.005737,0.011475,-0.992126,0.205588,0.493435,-0.161527,47,285,596,6224
1644191165.544541,-0.009338,0.012512,-0.991638,0.297191,0.371298,-0.130992,54,282,591,6240
1644191165.589694,-0.009888,0.011475,-0.993042,0.297191,0.218626,-0.085191,49,277,584,6256
1644191165.68591,-0.010498,0.010681,-0.990662,0.144519,0.401832,-0.130992,47,273,579,6192
1644191165.734342,-0.010559,0.011353,-0.991333,0.251389,0.386565,-0.039389,39,283,578,6224
1644191165.782724,-0.011414,0.009644,-0.991333,0.236122,0.432366,0.052214,45,275,582,6288
1644191165.831139,-0.00824,0.010803,-0.991699,0.205588,0.294962,-0.115725,51,274,583,6192
1644191165.879532,-0.009888,0.011902,-0.989563,0.113985,0.523969,-0.039389,45,280,577,6224
1644191165.92793,-0.007507,0.009521,-0.993774,0.037649,0.340763,-0.100458,46,269,580,6192
1644191165.976325,-0.007935,0.009399,-0.988892,0.266656,0.294962,-0.192061,52,280,584,6224
1644191166.02473,-0.01062,0.013489,-0.990356,0.144519,0.356031,-0.130992,48,271,583,6224
1644191166.075996,-0.007324,0.013855,-0.989746,0.098718,0.356031,0.006412,47,268,600,6256
1644191166.121478,-0.007385,0.01178,-0.992371,0.281924,0.218626,0.006412,49,280,593,6240
1644191166.169867,-0.007385,0.012024,-0.991943,0.236122,0.371298,-0.176794,57,273,584,6256
1644191166.218227,-0.009216,0.011902,-0.993103,0.190321,0.24916,0.021679,51,264,585,6176
1644191166.266649,-0.006775,0.008545,-0.991394,0.144519,0.371298,-0.237863,45,273,579,6224
1644191166.315084,-0.010376,0.009216,-0.991882,0.098718,0.417099,-0.268397,57,285,586,6256
1644191166.363436,-0.007019,0.010193,-0.98999,0.220855,0.417099,-0.161527,54,277,582,6240
1644191166.411823,-0.008972,0.009338,-0.992676,0.251389,0.462901,-0.14626,51,281,580,6176
1644191166.46022,-0.01062,0.008789,-0.990723,0.159786,0.356031,-0.054656,40,275,577,6224
1644191166.508882,-0.008362,0.01123,-0.991089,0.251389,0.356031,-0.054656,46,279,590,6224
1644191166.558239,-0.007629,0.008118,-0.990906,0.281924,0.432366,-0.039389,49,273,584,6240
1644191166.608542,-0.009155,0.010498,-0.991333,0.190321,0.569771,-0.115725,46,281,578,6224
1644191166.65882,-0.007446,0.010437,-0.993591,0.144519,0.401832,-0.100458,41,276,580,6160
1644191166.750576,-0.009277,0.011169,-0.993286,0.175053,0.356031,-0.237863,60,276,580,6224
1644191166.798967,-0.008972,0.013306,-0.990417,0.251389,0.417099,-0.100458,53,279,576,6240
1644191166.847365,-0.006409,0.008057,-0.991821,0.251389,0.478168,-0.237863,48,276,569,6224
1644191166.895791,-0.009521,0.011108,-0.991394,0.297191,0.493435,-0.100458,49,270,584,6192
1644191166.944191,-0.00824,0.012146,-0.992493,0.205588,0.310229,-0.054656,43,281,578,6256
1644191166.992599,-0.006226,0.00885,-0.990601,0.35826,0.478168,-0.14626,55,269,578,6224
1644191167.040977,-0.007324,0.01062,-0.989807,0.251389,0.585038,-0.161527,40,268,584,6240
1644191167.093048,-0.007385,0.011963,-0.99176,0.236122,0.478168,-0.237863,54,258,575,6224
1644191167.137723,-0.009155,0.011108,-0.990112,0.297191,0.447634,-0.115725,46,271,585,6240
1644191167.186118,-0.007874,0.008606,-0.994446,0.159786,0.417099,-0.100458,47,275,579,6192
1644191167.234521,-0.006531,0.008606,-0.992065,0.175053,0.340763,-0.054656,40,277,570,6192
1644191167.282891,-0.008545,0.007874,-0.99115,0.052916,0.325496,-0.069924,46,276,578,6256
1644191167.331292,-0.008484,0.010681,-0.991699,0.144519,0.356031,-0.115725,49,273,589,6256
1644191167.379692,-0.005127,0.012573,-0.991455,0.159786,0.325496,-0.207328,40,277,586,6224
1644191167.428082,-0.007812,0.010559,-0.990662,0.190321,0.523969,-0.054656,48,279,592,6224
1644191167.47644,-0.008301,0.009216,-0.992432,0.190321,0.356031,-0.100458,49,282,579,6192
1644191167.524862,-0.008423,0.012939,-0.991028,0.175053,0.310229,-0.161527,52,280,596,6224
1644191167.57365,-0.009705,0.01123,-0.989197,0.251389,0.356031,-0.039389,53,286,576,6288
1644191167.623829,-0.007385,0.007019,-0.991211,0.175053,0.371298,-0.054656,55,281,578,6128
1644191167.673853,-0.007751,0.010132,-0.992798,0.190321,0.401832,-0.024122,49,277,586,6224
1644191167.71909,-0.007324,0.009644,-0.991699,0.159786,0.432366,-0.207328,47,268,589,6224
1644191167.815409,-0.009888,0.009338,-0.992371,0.190321,0.371298,-0.069924,40,270,577,6288
1644191167.863668,-0.007446,0.007935,-0.987549,0.113985,0.310229,-0.192061,49,277,582,6256
1644191167.912055,-0.008179,0.010742,-0.990417,0.327725,0.310229,-0.14626,48,269,580,6192
1644191167.960432,-0.007996,0.010742,-0.991577,0.220855,0.340763,-0.25313,41,279,587,6240
1644191168.008823,-0.009094,0.010071,-0.989685,0.190321,0.478168,-0.100458,48,279,580,6160
1644191168.060884,-0.00946,0.008179,-0.993835,0.175053,0.325496,0.021679,41,281,590,6160
1644191168.10556,-0.006592,0.007019,-0.99054,0.236122,0.386565,-0.161527,62,283,592,6240
1644191168.153981,-0.006653,0.010986,-0.994629,0.297191,0.371298,-0.085191,49,280,582,6256
1644191168.202383,-0.008179,0.010742,-0.989502,0.129252,0.432366,-0.100458,42,265,582,6224
1644191168.250733,-0.009155,0.012451,-0.989502,0.342992,0.356031,0.036947,59,273,586,6256
1644191168.299176,-0.010498,0.011658,-0.992493,0.266656,0.340763,-0.100458,48,283,571,6224
1644191168.347541,-0.009705,0.00946,-0.99176,0.113985,0.279695,0.067481,43,279,578,6240
1644191168.395941,-0.008301,0.009094,-0.990112,0.342992,0.432366,-0.100458,49,270,579,6240
1644191168.444335,-0.006836,0.008667,-0.991943,0.251389,0.417099,-0.237863,48,286,590,6336
1644191168.492716,-0.006775,0.008362,-0.990417,0.236122,0.294962,-0.176794,53,276,587,6224
1644191168.541118,-0.008667,0.007874,-0.992371,0.236122,0.508702,-0.039389,52,275,582,6256
1644191168.589496,-0.008057,0.010376,-0.991821,0.220855,0.447634,-0.069924,55,274,580,6256
1644191168.637912,-0.009644,0.013062,-0.992859,0.144519,0.401832,-0.069924,55,269,578,6224
1644191168.686293,-0.009094,0.01062,-0.991638,0.052916,0.432366,-0.176794,46,269,587,6176
1644191168.735076,-0.007996,0.010498,-0.989929,0.220855,0.356031,-0.039389,55,283,580,6224
