epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177090.09767,-0.010559,0.008972,-0.992859,0.144519,0.447634,-0.115725,45,270,600,5808
1644177090.142915,-0.010193,0.010986,-0.992065,0.190321,0.371298,-0.14626,52,273,584,5840
1644177090.187746,-0.010132,0.009033,-0.991821,0.190321,0.554504,-0.115725,53,283,576,5872
1644177090.283387,-0.007263,0.01001,-0.994568,0.297191,0.340763,0.174351,51,269,592,5840
1644177090.33178,-0.008179,0.006165,-0.989441,0.35826,0.417099,-0.192061,51,281,587,5888
1644177090.38017,-0.006042,0.008972,-0.990051,0.266656,0.493435,-0.054656,53,274,583,5824
1644177090.428551,-0.008606,0.00769,-0.989868,0.205588,0.523969,-0.100458,57,275,577,5888
1644177090.476938,-0.01062,0.005737,-0.99353,0.236122,0.600305,-0.115725,49,268,582,5872
1644177090.525342,-0.010071,0.010803,-0.990295,0.236122,0.279695,-0.039389,53,276,587,5872
1644177090.573736,-0.011475,0.006714,-0.989441,0.205588,0.417099,-0.069924,46,264,590,5808
1644177090.622184,-0.010315,0.007812,-0.993835,0.190321,0.539237,-0.008855,51,279,590,5888
1644177090.670517,-0.00885,0.010986,-0.990234,0.144519,0.523969,-0.100458,40,277,582,5888
1644177090.718912,-0.006958,0.011353,-0.992981,0.205588,0.539237,-0.024122,43,279,587,5872
1644177090.767301,-0.009399,0.009766,-0.989807,0.190321,0.371298,-0.085191,51,276,585,5888
1644177090.81573,-0.009033,0.011475,-0.992554,0.098718,0.462901,-0.14626,60,274,587,5872
1644177090.864133,-0.006836,0.008484,-0.99408,0.373527,0.539237,-0.14626,45,275,582,5824
1644177090.912528,-0.010986,0.008484,-0.991577,0.251389,0.203359,-0.054656,48,269,585,5872
1644177090.960875,-0.008301,0.010803,-0.991272,0.251389,0.356031,-0.008855,52,275,589,5872
1644177091.009272,-0.007935,0.012756,-0.992004,0.205588,0.401832,-0.024122,51,283,583,5888
1644177091.068998,-0.007629,0.010742,-0.990601,0.35826,0.310229,-0.268397,55,269,592,5888
1644177091.112188,-0.007996,0.011108,-0.991333,0.205588,0.325496,-0.207328,54,285,596,5888
1644177091.155788,-0.010681,0.010986,-0.993286,0.312458,0.340763,-0.024122,48,276,583,5888
1644177091.206099,-0.009155,0.008667,-0.993347,0.281924,0.386565,-0.161527,51,271,587,5872
1644177091.25618,-0.008606,0.011719,-0.992188,0.266656,0.294962,-0.069924,48,279,590,5888
1644177091.347986,-0.009644,0.011719,-0.992676,0.220855,0.24916,0.036947,45,280,582,5840
1644177091.396357,-0.010498,0.00946,-0.992004,0.190321,0.462901,-0.069924,46,271,585,5840
1644177091.44485,-0.011658,0.008972,-0.989563,0.266656,0.233893,-0.130992,48,279,592,5872
1644177091.493165,-0.008606,0.008362,-0.992371,0.327725,0.417099,-0.085191,45,277,582,5888
1644177091.541561,-0.009644,0.007812,-0.990845,0.236122,0.24916,-0.100458,42,285,593,5872
1644177091.589944,-0.008545,0.010193,-0.991089,0.434595,0.24916,-0.237863,48,281,583,5904
1644177091.638353,-0.009155,0.012268,-0.991455,0.266656,0.462901,-0.25313,52,277,589,5872
1644177091.686727,-0.009338,0.009766,-0.992188,0.175053,0.340763,-0.25313,52,275,584,5904
1644177091.73516,-0.011169,0.013611,-0.992004,0.190321,0.386565,-0.039389,53,279,580,5872
1644177091.783537,-0.009644,0.00946,-0.991821,0.312458,0.310229,0.006412,55,271,580,5872
1644177091.831965,-0.00885,0.011414,-0.992004,0.205588,0.356031,-0.100458,51,271,597,5888
1644177091.880337,-0.007874,0.012695,-0.991882,0.342992,0.447634,-0.161527,58,276,587,5872
1644177091.928736,-0.006531,0.011902,-0.993652,0.175053,0.279695,-0.130992,52,280,598,5904
1644177091.977125,-0.008728,0.010132,-0.992126,0.236122,0.401832,-0.161527,57,280,591,5904
1644177092.025551,-0.010376,0.011414,-0.991394,0.236122,0.523969,-0.100458,53,271,587,5824
1644177092.091285,-0.009094,0.010254,-0.991699,0.327725,0.386565,-0.069924,45,270,584,5872
1644177092.12228,-0.007629,0.01001,-0.990723,0.129252,0.386565,-0.14626,43,281,587,5872
1644177092.171026,-0.006592,0.007568,-0.991333,0.113985,0.493435,-0.085191,49,275,579,5872
1644177092.221368,-0.010437,0.012878,-0.99054,0.312458,0.356031,-0.039389,40,268,593,5872
1644177092.271621,-0.008789,0.010986,-0.991638,0.220855,0.478168,0.006412,43,269,585,5824
1644177092.316795,-0.010864,0.009033,-0.99176,0.129252,0.325496,-0.130992,46,279,585,5888
1644177092.412604,-0.007751,0.009033,-0.98999,0.266656,0.401832,-0.237863,51,271,580,5936
1644177092.460994,-0.007568,0.008179,-0.992004,0.342992,0.325496,-0.192061,54,277,586,5872
1644177092.509368,-0.013062,0.008972,-0.992615,0.129252,0.325496,0.052214,54,273,586,5904
1644177092.557791,-0.008423,0.011597,-0.990662,0.037649,0.386565,-0.039389,52,280,589,5888
1644177092.606161,-0.00885,0.012939,-0.991394,0.220855,0.310229,0.052214,46,283,587,5872
1644177092.654611,-0.010132,0.011536,-0.991577,0.327725,0.279695,-0.054656,47,280,584,5872
1644177092.702971,-0.008789,0.009949,-0.991211,0.266656,0.417099,-0.25313,47,275,586,5840
1644177092.751327,-0.011108,0.010132,-0.994202,0.037649,0.417099,-0.039389,57,280,586,5824
1644177092.799713,-0.008484,0.009705,-0.99176,0.159786,0.554504,-0.161527,49,282,582,5936
1644177092.848161,-0.005371,0.010803,-0.989746,0.220855,0.356031,-0.161527,48,281,590,5872
1644177092.896529,-0.006714,0.007812,-0.989563,0.327725,0.569771,-0.115725,40,270,577,5872
1644177092.94511,-0.008118,0.010559,-0.989868,0.327725,0.386565,-0.237863,48,274,576,5840
1644177092.993342,-0.009949,0.008728,-0.994751,0.205588,0.462901,-0.100458,54,270,586,5840
1644177093.041747,-0.007935,0.010376,-0.990967,0.281924,0.539237,-0.130992,59,280,600,5824
1644177093.092903,-0.008789,0.011292,-0.990784,0.144519,0.508702,-0.085191,55,281,590,5904
1644177093.138499,-0.01001,0.00885,-0.991821,0.129252,0.432366,-0.085191,43,279,578,5824
1644177093.186882,-0.007263,0.00946,-0.990479,0.068183,0.386565,-0.085191,46,283,580,5824
1644177093.235261,-0.007202,0.010071,-0.990662,0.236122,0.356031,-0.268397,53,281,585,5840
1644177093.283631,-0.009705,0.007568,-0.991272,0.297191,0.478168,0.052214,49,273,586,5904
1644177093.332186,-0.010315,0.007751,-0.99231,0.327725,0.432366,-0.115725,45,280,591,5824
1644177093.382702,-0.010437,0.010864,-0.991821,0.236122,0.264427,0.067481,53,271,587,5904
1644177093.43328,-0.009399,0.009399,-0.990112,0.144519,0.432366,-0.237863,45,268,591,5888
1644177093.478167,-0.009155,0.011963,-0.989746,0.175053,0.294962,-0.176794,55,269,590,5840
1644177093.574018,-0.006775,0.009949,-0.990784,0.159786,0.325496,-0.14626,51,271,583,5888
1644177093.622395,-0.010925,0.009644,-0.992249,0.220855,0.493435,0.12855,48,291,573,5808
1644177093.670775,-0.007324,0.012756,-0.992371,0.236122,0.340763,-0.069924,54,277,589,5872
1644177093.719169,-0.007202,0.009644,-0.990173,0.205588,0.417099,-0.008855,46,269,587,5888
1644177093.76756,-0.007324,0.011414,-0.990234,0.251389,0.523969,0.052214,47,273,586,5872
1644177093.815971,-0.011658,0.011353,-0.990417,0.297191,0.569771,-0.192061,43,279,578,5904
1644177093.864385,-0.005798,0.010315,-0.99176,0.251389,0.417099,-0.25313,47,280,579,5872
1644177093.912794,-0.009949,0.00885,-0.989807,0.190321,0.386565,0.021679,46,276,578,5888
1644177093.961179,-0.010376,0.009888,-0.991516,0.373527,0.401832,-0.192061,45,277,586,5872
1644177094.009568,-0.00769,0.009827,-0.988892,0.281924,0.371298,-0.222595,51,271,594,5936
1644177094.063962,-0.007141,0.00946,-0.991882,0.327725,0.340763,-0.222595,41,281,590,5840
1644177094.106343,-0.009583,0.011841,-0.989807,0.205588,0.539237,-0.069924,51,286,585,5888
1644177094.154735,-0.009949,0.010315,-0.990417,0.266656,0.340763,-0.115725,42,287,584,5904
1644177094.203094,-0.007446,0.009155,-0.990967,0.220855,0.539237,-0.14626,41,271,585,5808
1644177094.251492,-0.008972,0.01001,-0.990601,0.052916,0.447634,-0.176794,62,276,592,5824
1644177094.29987,-0.010986,0.007141,-0.990784,0.052916,0.371298,-0.100458,52,280,591,5888
1644177094.348269,-0.00647,0.008728,-0.988342,0.220855,0.447634,0.036947,52,275,591,5808
1644177094.396617,-0.005249,0.009949,-0.990479,0.266656,0.386565,-0.054656,48,274,592,5872
1644177094.445101,-0.010132,0.011841,-0.994019,0.144519,0.356031,0.082748,58,279,594,5872
1644177094.493801,-0.008362,0.009155,-0.993408,0.342992,0.325496,0.036947,57,265,589,5904
1644177094.543558,-0.009277,0.010132,-0.991882,0.297191,0.386565,-0.039389,54,275,582,5872
1644177094.594239,-0.007935,0.00824,-0.991028,0.220855,0.447634,-0.115725,57,265,584,5872
1644177094.638784,-0.009277,0.011047,-0.989624,0.129252,0.294962,0.052214,48,271,590,5872
1644177094.735408,-0.008057,0.009949,-0.990662,0.297191,0.356031,-0.14626,52,277,586,5888
1644177094.783797,-0.007629,0.010132,-0.991821,0.297191,0.493435,-0.039389,43,276,587,5872
1644177094.832393,-0.005066,0.010986,-0.991211,0.297191,0.447634,-0.054656,51,269,592,5872
1644177094.880605,-0.011475,0.01001,-0.993286,0.266656,0.386565,-0.176794,45,280,589,5840
1644177094.928995,-0.010803,0.008423,-0.988892,0.205588,0.554504,0.052214,55,276,578,5872
1644177094.977395,-0.01001,0.011902,-0.989929,0.251389,0.356031,-0.008855,48,279,580,5904
1644177095.025767,-0.008911,0.009705,-0.989929,0.251389,0.279695,-0.161527,45,273,589,5888
1644177095.075279,-0.008972,0.009094,-0.991333,0.098718,0.233893,-0.054656,52,270,579,5840
1644177095.12255,-0.007935,0.009155,-0.989441,0.159786,0.264427,-0.237863,53,279,578,5872
1644177095.170913,-0.01001,0.009033,-0.990112,0.205588,0.493435,-0.085191,55,279,594,5936
1644177095.219307,-0.011414,0.010437,-0.990967,-0.008153,0.340763,-0.161527,49,285,589,5888
1644177095.267691,-0.008606,0.011597,-0.991882,0.327725,0.386565,-0.054656,46,264,580,5904
1644177095.316081,-0.009094,0.010681,-0.988281,0.068183,0.432366,-0.176794,53,264,590,5904
1644177095.36449,-0.009827,0.010803,-0.993591,0.190321,0.508702,-0.115725,54,277,591,5888
1644177095.41289,-0.010254,0.009949,-0.99176,0.175053,0.371298,0.021679,51,286,590,5824
1644177095.461261,-0.009094,0.00885,-0.992798,0.113985,0.462901,-0.024122,40,273,582,5808
1644177095.509655,-0.009949,0.009155,-0.989197,0.08345,0.294962,-0.130992,46,276,578,5824
1644177095.558049,-0.008911,0.010864,-0.990112,0.159786,0.417099,-0.085191,51,269,583,5904
1644177095.606781,-0.008179,0.00769,-0.993164,0.098718,0.264427,-0.222595,54,277,593,5904
1644177095.657233,-0.009155,0.009521,-0.990723,0.159786,0.386565,0.021679,47,270,593,5824
1644177095.707565,-0.006104,0.010132,-0.991699,0.342992,0.233893,-0.14626,51,271,592,5872
1644177095.752445,-0.008301,0.010925,-0.992798,0.297191,0.371298,-0.14626,60,281,587,5888
1644177095.84838,-0.009949,0.012634,-0.991638,0.113985,0.478168,-0.130992,45,270,586,5872
1644177095.89682,-0.008118,0.010193,-0.992981,0.175053,0.523969,-0.115725,47,277,586,5872
1644177095.945212,-0.005859,0.009155,-0.995239,0.312458,0.417099,-0.069924,42,280,575,5824
1644177095.993592,-0.007996,0.013123,-0.991089,0.159786,0.294962,-0.14626,52,273,586,5824
1644177096.042006,-0.009399,0.009521,-0.98999,0.404061,0.371298,0.006412,47,280,593,5984
1644177096.092954,-0.008789,0.010681,-0.990662,0.327725,0.462901,-0.100458,49,282,596,5872
1644177096.138784,-0.008484,0.010315,-0.992859,0.251389,0.447634,-0.176794,55,279,580,5840
1644177096.187138,-0.009399,0.010193,-0.991882,0.35826,0.401832,-0.024122,38,282,584,5904
1644177096.23552,-0.011414,0.011353,-0.992249,0.159786,0.447634,-0.085191,54,277,591,5824
1644177096.283923,-0.008545,0.009155,-0.990906,0.220855,0.356031,-0.085191,51,288,590,5840
1644177096.332329,-0.00769,0.011047,-0.991394,0.113985,0.371298,-0.14626,58,276,592,5904
1644177096.380702,-0.012817,0.009827,-0.992065,0.159786,0.294962,0.006412,52,285,579,5776
1644177096.4291,-0.009155,0.007141,-0.992065,0.175053,0.432366,-0.115725,53,274,594,5888
1644177096.477471,-0.011047,0.010437,-0.99231,0.266656,0.371298,-0.024122,48,271,592,5872
1644177096.526103,-0.010986,0.009705,-0.990906,0.159786,0.432366,-0.14626,40,285,589,5840
1644177096.57661,-0.010254,0.008118,-0.991638,0.251389,0.294962,-0.176794,42,280,591,5872
1644177096.626698,-0.006104,0.011047,-0.991638,0.388794,0.417099,-0.024122,57,275,598,5872
1644177096.671782,-0.008423,0.008972,-0.990906,0.175053,0.478168,0.021679,57,273,584,5840
1644177096.767822,-0.010315,0.010315,-0.990173,0.236122,0.432366,-0.161527,58,274,580,5888
1644177096.816202,-0.007751,0.007324,-0.990784,0.220855,0.447634,-0.130992,49,285,589,5872
1644177096.865124,-0.011597,0.010498,-0.994019,0.312458,0.462901,-0.268397,41,281,580,5904
1644177096.913066,-0.009521,0.011536,-0.991882,0.342992,0.356031,-0.130992,48,276,583,5872
1644177096.961451,-0.010315,0.012939,-0.99176,0.281924,0.325496,0.052214,43,271,585,5888
1644177097.009828,-0.009827,0.007935,-0.992004,0.144519,0.386565,-0.130992,43,276,578,5872
1644177097.067872,-0.006104,0.008179,-0.993286,0.159786,0.371298,-0.008855,41,276,585,5824
1644177097.106604,-0.007751,0.008484,-0.990662,0.327725,0.615573,-0.024122,43,279,583,5840
1644177097.156086,-0.007141,0.010498,-0.992432,0.266656,0.386565,-0.14626,59,285,586,5888
1644177097.203394,-0.008911,0.008423,-0.989563,0.190321,0.462901,0.006412,36,276,583,5888
1644177097.251787,-0.011414,0.010315,-0.992554,0.205588,0.417099,-0.115725,49,270,586,5840
1644177097.300168,-0.00885,0.010254,-0.992004,0.220855,0.417099,-0.085191,45,277,582,5872
1644177097.348566,-0.009705,0.012146,-0.993408,0.190321,0.417099,-0.100458,43,286,587,5936
1644177097.396964,-0.00824,0.009521,-0.990723,0.220855,0.447634,-0.069924,47,277,575,5888
1644177097.445358,-0.01001,0.009277,-0.990662,0.220855,0.401832,-0.100458,53,279,585,5904
1644177097.493732,-0.006348,0.012329,-0.992554,0.205588,0.432366,-0.14626,46,281,592,5904
1644177097.542187,-0.009216,0.008545,-0.990417,0.236122,0.340763,-0.115725,38,273,589,5872
1644177097.590868,-0.009827,0.010132,-0.992615,0.236122,0.279695,-0.192061,45,282,593,5888
1644177097.638943,-0.009583,0.009583,-0.991394,0.205588,0.371298,-0.192061,48,271,580,5824
1644177097.688894,-0.010132,0.009033,-0.992126,0.266656,0.432366,-0.100458,45,273,591,5776
1644177097.739014,-0.010193,0.010742,-0.991882,0.297191,0.417099,-0.069924,45,273,598,5840
1644177097.789973,-0.007874,0.013123,-0.991455,0.419328,0.417099,-0.192061,42,275,584,5904
1644177097.833873,-0.011719,0.009705,-0.991699,0.175053,0.447634,-0.207328,52,270,582,5840
1644177097.929269,-0.01123,0.008911,-0.991577,0.266656,0.401832,-0.115725,46,286,592,5840
1644177097.977657,-0.008545,0.010132,-0.991516,0.312458,0.523969,0.098015,49,263,586,5872
1644177098.02605,-0.007629,0.011108,-0.989685,0.236122,0.432366,-0.054656,54,275,591,5872
1644177098.074521,-0.009766,0.009216,-0.991943,0.190321,0.432366,0.098015,59,273,593,5872
1644177098.122819,-0.009888,0.009705,-0.988281,0.220855,0.615573,-0.14626,52,275,584,5776
1644177098.171193,-0.00946,0.009033,-0.988953,0.159786,0.401832,-0.237863,57,275,584,5888
1644177098.219573,-0.009094,0.011292,-0.988586,0.220855,0.356031,-0.130992,47,273,586,5888
1644177098.267936,-0.00824,0.009338,-0.988647,0.281924,0.310229,-0.069924,43,286,585,5840
1644177098.31637,-0.006531,0.014343,-0.992493,0.281924,0.417099,0.021679,42,280,584,5904
1644177098.364754,-0.010315,0.010681,-0.990295,0.037649,0.432366,-0.130992,48,283,585,5904
1644177098.413163,-0.009094,0.010925,-0.991577,0.144519,0.417099,-0.100458,47,277,586,5872
1644177098.461535,-0.010681,0.008911,-0.992432,0.190321,0.264427,0.006412,41,269,599,5888
1644177098.509903,-0.008423,0.008118,-0.990479,0.281924,0.508702,-0.14626,53,286,597,5824
1644177098.55829,-0.008484,0.008911,-0.991089,0.327725,0.325496,-0.039389,39,283,590,5824
1644177098.606709,-0.010925,0.007812,-0.991394,0.35826,0.386565,0.036947,52,270,589,5872
1644177098.655127,-0.009033,0.008057,-0.992126,0.297191,0.417099,-0.130992,41,279,594,5904
1644177098.70348,-0.01001,0.011414,-0.989929,0.266656,0.432366,-0.115725,46,274,590,5808
1644177098.751855,-0.009277,0.007568,-0.991333,0.35826,0.478168,-0.054656,59,282,591,5824
1644177098.800317,-0.006897,0.007812,-0.991089,0.08345,0.233893,-0.115725,51,274,590,5760
1644177098.850013,-0.009155,0.009705,-0.992126,0.175053,0.401832,-0.115725,55,281,583,5840
1644177098.90029,-0.011658,0.00885,-0.990051,0.08345,0.447634,-0.192061,48,276,583,5888
1644177098.950501,-0.006409,0.009766,-0.993652,0.373527,0.325496,-0.085191,46,269,594,5888
1644177098.995255,-0.009216,0.008606,-0.993347,0.373527,0.325496,-0.161527,47,265,577,5840
1644177099.090768,-0.008972,0.010498,-0.993286,0.342992,0.386565,0.036947,48,279,599,5904
1644177099.139019,-0.005798,0.010315,-0.99176,0.388794,0.478168,-0.14626,41,276,590,5840
1644177099.187413,-0.007751,0.007019,-0.991333,0.144519,0.356031,-0.130992,43,279,590,5824
1644177099.235782,-0.009277,0.010315,-0.990051,0.236122,0.371298,-0.039389,43,269,580,5888
1644177099.284201,-0.007263,0.010437,-0.992554,0.220855,0.356031,-0.069924,55,281,585,5936
1644177099.332593,-0.01001,0.01062,-0.990112,0.312458,0.279695,-0.039389,47,270,591,5888
1644177099.380991,-0.007202,0.01062,-0.990906,0.068183,0.340763,-0.176794,58,286,580,5888
1644177099.429368,-0.008728,0.006409,-0.991455,0.251389,0.569771,-0.069924,45,290,591,5776
1644177099.477759,-0.011597,0.01123,-0.991516,0.35826,0.447634,-0.008855,48,276,585,5936
1644177099.526108,-0.009583,0.010498,-0.992371,0.312458,0.447634,-0.039389,43,269,583,5824
1644177099.574554,-0.009766,0.010925,-0.992981,0.205588,0.401832,-0.130992,54,273,589,5872
1644177099.622947,-0.009216,0.008972,-0.989868,0.159786,0.478168,-0.161527,54,273,584,5872
1644177099.671315,-0.005859,0.010071,-0.990112,0.266656,0.508702,-0.207328,48,271,583,5904
1644177099.719706,-0.010986,0.010925,-0.991516,0.251389,0.478168,-0.222595,51,279,585,5872
1644177099.768105,-0.010193,0.00647,-0.990662,0.236122,0.371298,-0.115725,43,279,578,5904
1644177099.816537,-0.00885,0.008606,-0.990906,0.205588,0.569771,-0.054656,46,296,576,5904
1644177099.864914,-0.011047,0.011292,-0.99115,0.144519,0.508702,0.143817,57,275,589,5824
1644177099.913293,-0.01001,0.008606,-0.991455,0.312458,0.493435,0.006412,54,275,586,5872
1644177099.961725,-0.008911,0.008972,-0.989868,0.113985,0.264427,-0.100458,53,274,587,5872
1644177100.065145,-0.007507,0.010132,-0.991272,0.495664,0.417099,-0.008855,47,277,589,5840
1644177100.106852,-0.010742,0.008362,-0.98938,0.266656,0.325496,-0.115725,43,283,585,5872
1644177100.155257,-0.009033,0.012817,-0.991089,0.175053,0.371298,0.021679,41,269,592,5936
1644177100.203626,-0.007996,0.01239,-0.989807,0.251389,0.432366,-0.207328,54,275,584,5888
1644177100.25199,-0.008972,0.010437,-0.993347,0.220855,0.478168,-0.14626,55,281,583,5888
1644177100.300423,-0.011963,0.009949,-0.99231,0.205588,0.386565,-0.176794,62,276,587,5888
1644177100.34881,-0.009033,0.010437,-0.990173,0.144519,0.386565,-0.100458,42,285,584,5872
1644177100.397202,-0.010498,0.004639,-0.989746,0.327725,0.356031,-0.192061,51,276,587,5824
1644177100.445581,-0.012207,0.008667,-0.991882,0.373527,0.493435,-0.314198,48,276,585,5872
1644177100.493964,-0.010315,0.012573,-0.989502,0.205588,0.401832,-0.237863,53,271,578,5952
1644177100.54238,-0.008179,0.009094,-0.991089,0.220855,0.615573,-0.100458,59,275,584,5824
1644177100.590769,-0.00946,0.011475,-0.990051,0.159786,0.386565,-0.115725,53,279,583,5872
1644177100.63911,-0.007324,0.009521,-0.99469,0.251389,0.462901,-0.008855,49,265,593,5888
1644177100.687541,-0.009583,0.013,-0.991821,0.220855,0.462901,-0.25313,49,273,593,5888
1644177100.73593,-0.010498,0.008484,-0.990173,0.159786,0.340763,-0.115725,51,269,585,5872
1644177100.784497,-0.010254,0.009827,-0.993652,0.220855,0.462901,0.036947,53,266,592,5888
1644177100.834764,-0.007141,0.008789,-0.99408,0.251389,0.447634,-0.008855,52,280,584,5872
1644177100.885137,-0.009094,0.012329,-0.989136,0.175053,0.356031,-0.130992,51,269,587,5872
1644177100.934954,-0.006653,0.009033,-0.991821,0.159786,0.340763,-0.14626,45,264,573,5824
1644177100.979524,-0.010376,0.012451,-0.990723,0.266656,0.661374,-0.054656,43,264,585,5872
1644177101.079214,-0.006714,0.007935,-0.989502,0.098718,0.462901,-0.100458,53,274,587,5872
1644177101.12311,-0.011108,0.009216,-0.992859,0.113985,0.417099,-0.054656,59,277,584,5872
1644177101.171443,-0.010498,0.011902,-0.994629,0.35826,0.371298,-0.069924,49,275,584,5840
1644177101.219831,-0.005005,0.007385,-0.991211,0.327725,0.386565,-0.25313,45,275,582,5840
