epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183393.631383,-0.006287,0.00885,-0.992676,0.08345,0.310229,-0.130992,47,282,579,6224
1644183393.679765,-0.008179,0.010986,-0.990906,0.129252,0.417099,-0.085191,58,271,583,6240
1644183393.728153,-0.008423,0.010315,-0.989746,0.159786,0.325496,-0.100458,51,274,578,6192
1644183393.776547,-0.009338,0.010925,-0.989319,0.251389,0.401832,-0.024122,51,279,590,6240
1644183393.825016,-0.008789,0.01178,-0.992615,0.297191,0.539237,-0.176794,48,281,585,6240
1644183393.873391,-0.005188,0.01123,-0.992493,0.266656,0.401832,0.052214,61,275,584,6224
1644183393.921774,-0.006104,0.00885,-0.994385,0.220855,0.264427,0.021679,53,276,590,6224
1644183393.970182,-0.008545,0.01001,-0.992859,0.129252,0.310229,-0.069924,38,277,586,6160
1644183394.018577,-0.007446,0.008179,-0.989929,0.144519,0.447634,-0.14626,53,264,585,6192
1644183394.08277,-0.007446,0.011353,-0.990662,0.190321,0.432366,0.021679,42,282,589,6128
1644183394.116647,-0.004639,0.008362,-0.993652,0.190321,0.371298,-0.176794,45,280,572,6128
1644183394.212207,-0.008789,0.007446,-0.990356,0.327725,0.264427,-0.161527,51,274,578,6160
1644183394.260468,-0.006958,0.014099,-0.992004,0.220855,0.325496,-0.100458,43,281,578,6224
1644183394.308873,-0.008789,0.009155,-0.993347,0.220855,0.356031,-0.161527,43,271,585,6192
1644183394.357274,-0.008606,0.009399,-0.993042,0.297191,0.417099,-0.069924,40,277,577,6240
1644183394.405653,-0.008423,0.008789,-0.992126,0.281924,0.24916,0.006412,52,275,579,6192
1644183394.45407,-0.006226,0.010254,-0.992554,0.373527,0.493435,-0.069924,36,288,580,6176
1644183394.50243,-0.009094,0.012878,-0.990356,0.312458,0.340763,-0.100458,58,288,580,6160
1644183394.550844,-0.008789,0.009644,-0.993042,0.205588,0.371298,-0.008855,48,279,580,6240
1644183394.599239,-0.006348,0.01178,-0.99292,0.266656,0.447634,-0.14626,45,273,589,6176
1644183394.647625,-0.009338,0.007935,-0.991455,0.159786,0.447634,-0.069924,42,273,582,6160
1644183394.695998,-0.008789,0.010559,-0.989929,0.144519,0.432366,-0.25313,42,282,586,6192
1644183394.74442,-0.00824,0.008911,-0.992188,0.236122,0.340763,-0.039389,53,286,578,6224
1644183394.792822,-0.006226,0.008301,-0.992859,0.281924,0.188092,0.12855,39,283,587,6176
1644183394.841202,-0.007874,0.008789,-0.989258,0.205588,0.356031,-0.039389,49,275,586,6160
1644183394.889638,-0.007507,0.010559,-0.990173,0.266656,0.539237,-0.039389,47,270,593,6224
1644183394.938045,-0.006348,0.012939,-0.993164,0.388794,0.340763,0.113282,48,269,580,6224
1644183394.986389,-0.010071,0.00885,-0.990906,0.205588,0.462901,-0.115725,41,279,594,6176
1644183395.034829,-0.009399,0.011414,-0.993591,0.175053,0.356031,-0.024122,52,273,593,6192
1644183395.08336,-0.005737,0.010437,-0.991577,0.220855,0.447634,-0.100458,42,287,582,6224
1644183395.131662,-0.008362,0.010498,-0.989929,0.129252,0.417099,0.021679,47,285,586,6224
1644183395.181694,-0.007568,0.010559,-0.991272,0.159786,0.432366,-0.069924,55,269,576,6192
1644183395.232074,-0.007568,0.009705,-0.991821,0.342992,0.401832,-0.14626,57,285,586,6160
1644183395.277187,-0.008179,0.009705,-0.992188,0.220855,0.325496,-0.100458,49,280,589,6128
1644183395.373535,-0.008728,0.010437,-0.991455,0.373527,0.432366,-0.115725,52,275,579,6192
1644183395.42191,-0.008545,0.010376,-0.990173,0.297191,0.386565,-0.192061,42,280,579,6224
1644183395.470304,-0.00769,0.007996,-0.988525,0.236122,0.356031,0.113282,49,282,575,6256
1644183395.518667,-0.009033,0.009705,-0.990967,0.251389,0.600305,-0.024122,46,281,587,6176
1644183395.567089,-0.011353,0.010071,-0.992859,0.236122,0.478168,-0.192061,58,279,583,6224
1644183395.615476,-0.007629,0.008728,-0.99176,0.175053,0.340763,-0.14626,35,275,579,6224
1644183395.663879,-0.008484,0.008179,-0.991211,0.159786,0.233893,-0.130992,49,280,589,6192
1644183395.712296,-0.011292,0.006775,-0.98999,0.175053,0.432366,0.052214,45,282,584,6240
1644183395.76066,-0.009094,0.009888,-0.992004,0.205588,0.340763,-0.268397,52,277,586,6176
1644183395.809102,-0.006775,0.010132,-0.989441,0.281924,0.478168,-0.176794,51,283,587,6192
1644183395.857466,-0.007629,0.011963,-0.992249,0.266656,0.417099,-0.054656,41,281,585,6224
1644183395.905888,-0.009216,0.007935,-0.993347,0.236122,0.417099,-0.100458,59,285,577,6160
1644183395.954289,-0.009033,0.008179,-0.994019,0.205588,0.310229,-0.039389,48,279,578,6192
1644183396.002693,-0.008606,0.007446,-0.99176,0.08345,0.615573,-0.130992,59,275,582,6176
1644183396.061502,-0.00708,0.009399,-0.993103,0.175053,0.356031,-0.054656,43,279,580,6176
1644183396.101072,-0.00769,0.008606,-0.988831,0.08345,0.493435,-0.115725,53,276,587,6176
1644183396.147814,-0.009827,0.011841,-0.990479,0.251389,0.325496,-0.161527,57,282,577,6224
1644183396.196199,-0.007019,0.009949,-0.994812,0.08345,0.310229,-0.115725,47,285,591,6224
1644183396.244637,-0.007324,0.009521,-0.990784,0.068183,0.386565,-0.115725,53,291,578,6176
1644183396.293395,-0.008301,0.010742,-0.990967,0.251389,0.340763,-0.222595,51,281,587,6240
1644183396.343661,-0.00946,0.009583,-0.989746,0.190321,0.386565,-0.100458,51,279,580,6128
1644183396.394085,-0.007812,0.00885,-0.990234,0.129252,0.371298,-0.069924,57,275,593,6240
1644183396.438815,-0.005554,0.010315,-0.991638,0.159786,0.279695,-0.268397,46,276,585,6224
1644183396.535214,-0.009705,0.011841,-0.990479,0.205588,0.340763,-0.039389,47,280,589,6192
1644183396.583345,-0.009216,0.010132,-0.993042,0.205588,0.371298,-0.161527,48,269,585,6128
1644183396.631731,-0.007935,0.011475,-0.989136,0.266656,0.386565,-0.100458,41,281,587,6128
1644183396.680129,-0.008118,0.011841,-0.994446,0.098718,0.432366,-0.115725,55,281,578,6176
1644183396.728523,-0.006287,0.010742,-0.991943,0.266656,0.371298,-0.069924,53,274,587,6128
1644183396.776909,-0.010071,0.006714,-0.992371,0.175053,0.554504,-0.14626,42,277,582,6160
1644183396.82534,-0.006592,0.009338,-0.993225,0.08345,0.417099,-0.039389,41,283,576,6160
1644183396.873754,-0.009521,0.009949,-0.992371,0.342992,0.554504,-0.115725,48,269,583,6192
1644183396.92218,-0.008606,0.01178,-0.99176,0.205588,0.478168,-0.176794,40,287,584,6192
1644183396.970529,-0.010559,0.005981,-0.992493,0.205588,0.462901,-0.100458,52,270,584,6224
1644183397.018891,-0.009583,0.012268,-0.990723,0.251389,0.462901,-0.237863,53,281,590,6176
1644183397.06831,-0.008057,0.006042,-0.989075,0.312458,0.462901,0.036947,59,285,584,6160
1644183397.115669,-0.007263,0.010315,-0.99176,0.281924,0.340763,-0.054656,59,282,589,6128
1644183397.164064,-0.00708,0.01001,-0.99054,0.404061,0.294962,-0.085191,40,285,589,6176
1644183397.212466,-0.011597,0.008057,-0.989624,0.144519,0.447634,-0.039389,57,282,582,6128
1644183397.260844,-0.007507,0.009521,-0.990845,0.190321,0.417099,-0.130992,49,275,596,6160
1644183397.309257,-0.00708,0.011475,-0.989319,0.266656,0.371298,-0.176794,51,276,594,6176
1644183397.357632,-0.00647,0.008667,-0.989197,0.342992,0.447634,-0.14626,45,282,584,6224
1644183397.406212,-0.008362,0.010071,-0.989441,0.297191,0.585038,0.021679,46,279,585,6240
1644183397.456692,-0.003784,0.010986,-0.991577,0.236122,0.371298,-0.024122,51,271,578,6176
1644183397.506871,-0.007751,0.010254,-0.992188,0.052916,0.371298,-0.161527,42,263,593,6112
1644183397.551859,-0.003784,0.011902,-0.992737,0.205588,0.264427,-0.085191,43,271,592,6224
1644183397.647969,-0.007385,0.010559,-0.989868,0.007115,0.462901,-0.069924,54,275,582,6176
1644183397.696358,-0.007202,0.012024,-0.990723,0.113985,0.478168,-0.115725,36,279,587,6080
1644183397.744851,-0.011292,0.009155,-0.992065,0.159786,0.508702,-0.054656,49,290,579,6160
1644183397.793172,-0.008545,0.010925,-0.991638,0.251389,0.432366,-0.008855,47,277,579,6192
1644183397.841609,-0.010681,0.009399,-0.991943,0.327725,0.569771,-0.008855,43,283,583,6288
1644183397.889997,-0.006775,0.011414,-0.992676,0.281924,0.386565,-0.161527,60,279,590,6192
1644183397.938387,-0.00885,0.010681,-0.991333,0.35826,0.417099,-0.161527,53,266,580,6176
1644183397.986786,-0.00769,0.009033,-0.993469,0.297191,0.340763,0.021679,55,283,583,6224
1644183398.035249,-0.009216,0.00946,-0.990784,0.190321,0.462901,-0.176794,49,277,579,6160
1644183398.089243,-0.013489,0.010498,-0.989685,0.144519,0.203359,-0.024122,45,282,593,6176
1644183398.131933,-0.00885,0.009338,-0.990051,0.35826,0.478168,-0.176794,52,282,582,6192
1644183398.18031,-0.003845,0.010864,-0.990723,0.068183,0.371298,-0.069924,47,275,586,6224
1644183398.228711,-0.007629,0.011353,-0.990173,0.037649,0.417099,-0.130992,45,282,589,6256
1644183398.277057,-0.0047,0.01001,-0.991943,0.098718,0.447634,-0.069924,55,281,587,6224
1644183398.325798,-0.007202,0.01123,-0.993958,0.297191,0.417099,-0.176794,43,288,592,6224
1644183398.374934,-0.008972,0.010498,-0.990662,0.220855,0.493435,-0.069924,42,275,591,6224
1644183398.425151,-0.010376,0.009827,-0.993103,0.236122,0.264427,-0.192061,59,275,582,6176
1644183398.475692,-0.009766,0.010376,-0.990784,0.297191,0.493435,-0.176794,53,274,580,6192
1644183398.520392,-0.008789,0.011658,-0.990967,0.159786,0.401832,-0.054656,48,271,590,6224
1644183398.615826,-0.011658,0.011536,-0.991394,0.251389,0.340763,-0.100458,46,279,580,6192
1644183398.664273,-0.007874,0.010681,-0.990173,0.251389,0.279695,-0.024122,59,270,579,6224
1644183398.712639,-0.008911,0.008057,-0.992004,0.297191,0.447634,-0.054656,58,283,578,6224
1644183398.761008,-0.00708,0.008728,-0.990845,0.159786,0.432366,-0.115725,35,280,579,6112
1644183398.809411,-0.010681,0.009521,-0.996277,0.266656,0.24916,-0.024122,48,281,571,6224
1644183398.85786,-0.008362,0.006958,-0.992981,0.342992,0.325496,-0.115725,46,291,583,6192
1644183398.906265,-0.009033,0.010132,-0.992065,0.068183,0.325496,-0.161527,48,274,580,6176
1644183398.954659,-0.006042,0.008179,-0.992798,0.144519,0.371298,-0.100458,47,275,584,6224
1644183399.003,-0.00885,0.010742,-0.990845,0.266656,0.24916,-0.207328,43,276,587,6160
1644183399.062334,-0.007263,0.007202,-0.989563,0.266656,0.401832,-0.008855,47,277,589,6176
1644183399.103463,-0.008728,0.007751,-0.993286,0.220855,0.356031,-0.069924,54,277,582,6224
1644183399.148187,-0.006531,0.009888,-0.99176,0.251389,0.447634,-0.039389,43,286,587,6160
1644183399.196563,-0.008057,0.008972,-0.992798,0.281924,0.340763,-0.008855,49,277,577,6160
1644183399.24508,-0.005432,0.008179,-0.989563,0.220855,0.417099,-0.024122,49,270,582,6224
1644183399.293343,-0.008362,0.014771,-0.996521,0.129252,0.447634,-0.039389,46,281,587,6160
1644183399.341741,-0.011841,0.00946,-0.991455,0.098718,0.432366,-0.085191,51,281,585,6160
1644183399.390134,-0.008972,0.012146,-0.990051,0.327725,0.386565,-0.161527,53,279,587,6176
1644183399.438525,-0.007019,0.008789,-0.990784,0.190321,0.356031,-0.100458,51,283,594,6240
1644183399.486903,-0.006836,0.00946,-0.989258,0.190321,0.356031,-0.314198,40,268,589,6288
1644183399.535696,-0.007751,0.010681,-0.98999,0.190321,0.432366,-0.161527,54,275,579,6192
1644183399.585911,-0.009766,0.009033,-0.991028,0.281924,0.508702,-0.207328,46,276,587,6160
1644183399.636481,-0.008484,0.009094,-0.99353,0.190321,0.401832,-0.329466,43,271,583,6224
1644183399.681202,-0.011047,0.011597,-0.992188,0.098718,0.264427,-0.115725,58,269,583,6192
1644183399.77726,-0.007385,0.010193,-0.987854,0.08345,0.432366,-0.039389,49,287,586,6176
1644183399.825652,-0.007568,0.008728,-0.989807,0.144519,0.462901,-0.085191,49,277,586,6224
1644183399.87411,-0.011475,0.00885,-0.990662,0.129252,0.340763,0.021679,48,271,585,6224
1644183399.922496,-0.00592,0.010864,-0.992126,0.327725,0.478168,-0.085191,45,290,586,6240
1644183399.970877,-0.006592,0.012268,-0.988831,0.220855,0.523969,-0.176794,34,279,573,6224
1644183400.019274,-0.00769,0.013367,-0.98877,0.266656,0.310229,-0.039389,49,273,579,6176
1644183400.069059,-0.008911,0.009766,-0.993042,0.449863,0.340763,-0.054656,55,269,573,6176
1644183400.116032,-0.010986,0.008545,-0.991455,0.220855,0.24916,-0.192061,54,282,586,6128
1644183400.164451,-0.005981,0.010193,-0.98999,0.190321,0.386565,-0.161527,55,281,583,6224
1644183400.212828,-0.007507,0.009766,-0.989563,0.190321,0.340763,-0.130992,54,277,584,6224
1644183400.261221,-0.010254,0.012146,-0.993042,0.144519,0.508702,-0.161527,46,281,590,6176
1644183400.309592,-0.007812,0.011047,-0.991394,0.190321,0.386565,-0.100458,41,271,580,6176
1644183400.357996,-0.007019,0.010254,-0.993469,0.129252,0.371298,-0.130992,43,269,578,6224
1644183400.406376,-0.008911,0.010132,-0.991333,0.144519,0.386565,-0.36,46,271,576,6224
1644183400.454754,-0.006531,0.010132,-0.989136,0.068183,0.432366,-0.130992,52,277,584,6192
1644183400.503143,-0.011414,0.008789,-0.990295,0.251389,0.340763,-0.222595,42,287,591,6192
1644183400.551548,-0.00885,0.008301,-0.992065,0.373527,0.432366,-0.039389,53,281,592,6256
1644183400.599951,-0.006653,0.009094,-0.991882,0.175053,0.447634,-0.161527,52,287,584,6240
1644183400.64834,-0.009094,0.008789,-0.990845,0.098718,0.310229,-0.161527,49,285,579,6192
1644183400.697062,-0.008484,0.008423,-0.990112,0.312458,0.401832,-0.039389,47,277,579,6224
1644183400.747546,-0.007751,0.010254,-0.99176,0.220855,0.264427,-0.14626,52,290,579,6128
1644183400.797812,-0.011292,0.01062,-0.992249,0.327725,0.447634,-0.054656,57,275,579,6240
1644183400.842748,-0.008728,0.010681,-0.989502,0.236122,0.432366,-0.024122,49,275,589,6080
1644183400.938743,-0.009033,0.010132,-0.992493,0.419328,0.310229,-0.130992,46,281,578,6224
1644183400.987138,-0.009705,0.013306,-0.991882,0.266656,0.417099,-0.176794,52,277,586,6240
1644183401.035507,-0.00885,0.008972,-0.993103,0.266656,0.417099,-0.024122,47,277,584,6224
1644183401.083971,-0.008972,0.010498,-0.989258,0.144519,0.386565,-0.192061,42,273,586,6192
1644183401.132299,-0.008301,0.01062,-0.992004,0.113985,0.585038,-0.130992,48,274,587,6176
1644183401.180674,-0.009583,0.009583,-0.991943,0.129252,0.325496,-0.008855,45,277,584,6224
1644183401.229061,-0.008484,0.007751,-0.991699,0.205588,0.356031,-0.100458,43,288,578,6240
1644183401.277658,-0.006714,0.012146,-0.989868,0.205588,0.340763,-0.192061,52,282,593,6224
1644183401.325821,-0.007935,0.010559,-0.99176,0.266656,0.371298,-0.161527,55,271,576,6192
1644183401.37426,-0.005798,0.009521,-0.99054,0.113985,0.554504,0.082748,34,271,587,6240
1644183401.422654,-0.007324,0.00824,-0.989868,0.175053,0.401832,-0.207328,47,273,577,6160
1644183401.471014,-0.007629,0.011719,-0.993164,0.175053,0.310229,0.006412,46,274,590,6224
1644183401.519407,-0.007507,0.007263,-0.991821,0.251389,0.447634,-0.100458,45,280,591,6160
1644183401.567824,-0.010681,0.01062,-0.990295,0.068183,0.417099,-0.008855,40,275,582,6176
1644183401.616183,-0.00708,0.008667,-0.991455,0.159786,0.401832,0.052214,45,273,586,6176
1644183401.664639,-0.007568,0.008789,-0.992493,0.373527,0.24916,-0.100458,48,281,580,6128
1644183401.713003,-0.009277,0.011841,-0.988098,0.205588,0.356031,-0.039389,49,280,589,6128
1644183401.761425,-0.009705,0.01239,-0.990173,0.266656,0.417099,-0.069924,45,275,589,6192
1644183401.809927,-0.008545,0.009094,-0.990295,0.419328,0.493435,-0.024122,49,280,591,6224
1644183401.859162,-0.013489,0.007019,-0.991272,0.281924,0.462901,-0.161527,35,282,577,6224
1644183401.910054,-0.009583,0.008606,-0.990784,0.327725,0.371298,-0.176794,39,271,576,6224
1644183401.960292,-0.01001,0.010864,-0.988281,0.266656,0.478168,-0.130992,57,280,584,6128
1644183402.063967,-0.009705,0.006897,-0.992981,0.175053,0.432366,-0.069924,45,275,591,6240
1644183402.105619,-0.008118,0.009521,-0.993164,0.068183,0.294962,0.036947,51,283,585,6192
1644183402.148569,-0.006348,0.012085,-0.991943,0.266656,0.310229,-0.069924,46,283,587,6192
1644183402.196921,-0.008362,0.009827,-0.991577,0.342992,0.447634,-0.14626,52,280,589,6192
1644183402.245285,-0.008972,0.009827,-0.992065,0.159786,0.356031,-0.161527,47,277,584,6304
1644183402.293696,-0.008667,0.009888,-0.991211,0.220855,0.371298,-0.130992,46,276,594,6128
1644183402.342204,-0.008789,0.010986,-0.991089,0.052916,0.386565,-0.192061,59,282,579,6128
1644183402.39049,-0.008484,0.010132,-0.989502,0.266656,0.401832,-0.024122,47,287,591,6224
1644183402.438873,-0.007202,0.010559,-0.990479,0.220855,0.386565,-0.115725,48,271,583,6176
1644183402.487302,-0.007629,0.009705,-0.991943,0.098718,0.493435,-0.085191,45,275,586,6240
1644183402.53567,-0.006226,0.010742,-0.990662,0.190321,0.508702,-0.115725,41,266,587,6176
1644183402.58406,-0.007385,0.010559,-0.990845,0.190321,0.432366,-0.085191,49,277,586,6160
1644183402.632689,-0.007812,0.008545,-0.992432,0.037649,0.356031,-0.085191,42,270,586,6192
1644183402.681565,-0.006409,0.011047,-0.989563,0.342992,0.356031,0.021679,52,280,584,6160
1644183402.732155,-0.005676,0.012329,-0.989014,0.113985,0.233893,-0.039389,42,282,584,6176
1644183402.782305,-0.008667,0.010864,-0.989929,0.281924,0.417099,-0.207328,53,269,585,6160
1644183402.827243,-0.008057,0.008972,-0.992004,-0.008153,0.417099,-0.100458,53,271,585,6128
1644183402.922855,-0.010254,0.010681,-0.98999,0.052916,0.325496,-0.069924,45,280,579,6176
1644183402.971227,-0.007446,0.009338,-0.990662,0.281924,0.340763,-0.024122,35,263,584,6192
1644183403.019633,-0.009338,0.011597,-0.98822,0.388794,0.294962,-0.069924,47,277,584,6176
1644183403.070775,-0.008362,0.008911,-0.990967,0.175053,0.24916,-0.039389,55,281,594,6224
1644183403.116325,-0.008118,0.008972,-0.988647,0.175053,0.432366,-0.085191,45,282,582,6224
1644183403.164786,-0.008728,0.009216,-0.993042,0.327725,0.447634,0.021679,55,276,573,6240
1644183403.213185,-0.006836,0.012512,-0.990051,0.175053,0.294962,-0.192061,40,275,575,6160
1644183403.26156,-0.006592,0.009216,-0.991516,0.236122,0.325496,-0.008855,47,275,584,6224
1644183403.309932,-0.006165,0.009521,-0.992615,0.220855,0.539237,-0.14626,48,281,585,6160
1644183403.35834,-0.007568,0.012878,-0.988098,0.175053,0.310229,0.006412,43,279,590,6176
1644183403.406734,-0.006836,0.013245,-0.990723,0.068183,0.539237,-0.085191,49,285,582,6176
1644183403.455221,-0.00885,0.012573,-0.990906,0.236122,0.508702,-0.100458,48,269,578,6176
1644183403.503529,-0.00592,0.008606,-0.992798,0.281924,0.264427,-0.115725,52,282,577,6160
1644183403.551914,-0.005676,0.012329,-0.988647,0.159786,0.447634,-0.14626,54,280,584,6176
1644183403.600308,-0.008301,0.009033,-0.991577,0.266656,0.310229,-0.130992,57,270,589,6160
1644183403.648709,-0.006836,0.008728,-0.991455,0.266656,0.401832,-0.14626,45,275,589,6112
1644183403.697102,-0.011597,0.009949,-0.991821,0.144519,0.279695,-0.161527,61,287,586,6192
1644183403.745482,-0.009277,0.008423,-0.990845,0.449863,0.371298,-0.14626,48,276,580,6224
1644183403.793947,-0.006531,0.010559,-0.989685,0.327725,0.371298,-0.268397,40,277,582,6224
1644183403.844292,-0.008606,0.009644,-0.991577,0.113985,0.417099,-0.192061,54,277,589,6176
1644183403.893847,-0.009583,0.011475,-0.990601,0.068183,0.233893,-0.25313,51,281,583,6192
1644183403.943938,-0.007629,0.006958,-0.992554,0.175053,0.417099,-0.039389,55,274,590,6176
1644183403.988772,-0.007812,0.011169,-0.99115,0.113985,0.310229,-0.054656,55,281,583,6288
1644183404.084626,-0.007935,0.011475,-0.992493,0.35826,0.676641,-0.039389,43,274,583,6224
1644183404.132609,-0.010498,0.009583,-0.992798,0.281924,0.310229,-0.085191,29,276,580,6128
1644183404.181026,-0.008728,0.007996,-0.98999,0.251389,0.386565,0.036947,41,281,580,6160
1644183404.229407,-0.005066,0.01062,-0.990845,0.190321,0.493435,-0.054656,48,283,580,6224
1644183404.277803,-0.008301,0.010864,-0.991028,0.220855,0.401832,-0.054656,39,274,580,6224
1644183404.326193,-0.007751,0.007507,-0.993835,0.266656,0.447634,-0.069924,39,276,576,6192
1644183404.37462,-0.007996,0.008728,-0.992188,0.08345,0.386565,-0.115725,52,287,579,6224
1644183404.422998,-0.007263,0.01062,-0.993896,0.342992,0.401832,-0.069924,49,275,586,6160
1644183404.471376,-0.008423,0.01123,-0.990601,0.373527,0.356031,-0.161527,43,283,580,6224
1644183404.519777,-0.008179,0.009888,-0.99054,0.190321,0.462901,-0.130992,47,285,589,6128
1644183404.568146,-0.006165,0.007996,-0.991089,0.251389,0.478168,0.006412,51,269,580,6224
1644183404.616566,-0.007996,0.006104,-0.990356,0.266656,0.24916,0.021679,49,275,582,6160
1644183404.665079,-0.009033,0.010681,-0.992615,0.175053,0.478168,-0.024122,48,281,578,6128
1644183404.713363,-0.008545,0.010742,-0.990051,0.144519,0.462901,-0.161527,57,277,589,6176
