epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159395.163216,-0.011841,0.008301,-0.992371,0.251389,0.462901,-0.024122,39,281,573,5376
1644159395.211607,-0.007629,0.010986,-0.99231,0.281924,0.523969,-0.054656,47,275,572,5344
1644159395.259971,-0.009705,0.010681,-0.989685,0.327725,0.401832,-0.222595,54,282,572,5344
1644159395.308392,-0.011658,0.010559,-0.993164,0.312458,0.447634,-0.130992,55,269,576,5408
1644159395.356774,-0.006592,0.01001,-0.993042,0.251389,0.523969,-0.069924,51,274,573,5456
1644159395.405229,-0.00885,0.006836,-0.991577,0.144519,0.188092,-0.298931,48,279,580,5376
1644159395.453571,-0.01062,0.008728,-0.993713,0.159786,0.417099,-0.115725,46,279,578,5456
1644159395.501943,-0.01178,0.008179,-0.993347,0.113985,0.279695,-0.115725,54,273,582,5424
1644159395.550328,-0.010376,0.007935,-0.992615,0.144519,0.508702,-0.192061,53,286,578,5424
1644159395.598694,-0.009033,0.009094,-0.992188,0.312458,0.356031,-0.039389,60,271,578,5408
1644159395.647086,-0.009216,0.010498,-0.991577,0.220855,0.417099,-0.054656,47,282,577,5344
1644159395.695472,-0.008789,0.007874,-0.989563,0.113985,0.462901,-0.14626,42,270,565,5456
1644159395.7441,-0.014404,0.009521,-0.992554,0.35826,0.310229,-0.192061,51,274,578,5424
1644159395.794608,-0.010986,0.009338,-0.992859,0.297191,0.417099,-0.176794,46,266,578,5424
1644159395.845457,-0.010559,0.006714,-0.992432,0.236122,0.401832,-0.024122,57,268,572,5376
1644159395.890305,-0.012024,0.010132,-0.990112,0.175053,0.462901,-0.130992,51,271,569,5424
1644159395.985865,-0.011169,0.007446,-0.992065,0.312458,0.218626,-0.14626,49,273,575,5424
1644159396.034229,-0.008789,0.008423,-0.991699,0.205588,0.478168,-0.085191,51,281,569,5360
1644159396.089656,-0.010193,0.008545,-0.99054,0.236122,0.432366,-0.024122,68,277,572,5296
1644159396.131031,-0.008911,0.00885,-0.993103,0.236122,0.386565,-0.130992,53,276,566,5344
1644159396.179391,-0.009644,0.010193,-0.994202,0.251389,0.478168,-0.130992,51,271,571,5424
1644159396.227769,-0.009644,0.007324,-0.993225,0.251389,0.462901,-0.085191,49,270,575,5344
1644159396.276176,-0.010986,0.008606,-0.989075,0.251389,0.447634,-0.039389,49,275,565,5360
1644159396.324676,-0.009277,0.011292,-0.993713,0.251389,0.447634,-0.207328,49,275,575,5456
1644159396.37297,-0.011597,0.012146,-0.993774,0.312458,0.340763,-0.222595,46,274,576,5408
1644159396.42134,-0.010254,0.00885,-0.991028,0.342992,0.462901,0.006412,43,274,578,5456
1644159396.469743,-0.009521,0.008606,-0.992859,0.205588,0.371298,-0.207328,39,276,585,5424
1644159396.518118,-0.008179,0.008911,-0.991821,0.159786,0.478168,-0.085191,53,279,587,5344
1644159396.5665,-0.009888,0.012207,-0.990356,0.113985,0.356031,-0.085191,45,270,572,5408
1644159396.614888,-0.008789,0.008179,-0.994507,0.312458,0.493435,0.021679,43,274,580,5408
1644159396.663285,-0.011719,0.013062,-0.988831,0.266656,0.356031,-0.100458,55,271,564,5376
1644159396.711684,-0.007324,0.009644,-0.991943,0.327725,0.478168,-0.115725,48,264,580,5456
1644159396.760496,-0.009155,0.009216,-0.990845,0.266656,0.233893,-0.14626,42,270,582,5456
1644159396.810717,-0.011353,0.009827,-0.990845,0.266656,0.462901,-0.039389,52,275,582,5456
1644159396.862418,-0.012207,0.009277,-0.990234,0.205588,0.371298,-0.085191,41,266,580,5424
1644159396.90642,-0.011536,0.010376,-0.992676,0.190321,0.523969,-0.222595,47,268,575,5424
1644159397.00205,-0.008667,0.012451,-0.993347,0.220855,0.478168,-0.039389,49,270,575,5456
1644159397.054977,-0.00885,0.01001,-0.991028,0.190321,0.386565,-0.130992,47,273,586,5408
1644159397.098822,-0.007507,0.011658,-0.990906,0.251389,0.523969,-0.069924,46,288,571,5360
1644159397.147204,-0.008362,0.010742,-0.990356,0.251389,0.356031,-0.25313,47,280,577,5424
1644159397.195608,-0.01001,0.009338,-0.992004,0.236122,0.279695,-0.024122,54,268,572,5424
1644159397.244001,-0.010681,0.010071,-0.989929,0.098718,0.432366,-0.176794,52,275,577,5376
1644159397.292366,-0.011475,0.008606,-0.992004,0.35826,0.493435,-0.039389,43,281,580,5408
1644159397.34078,-0.009827,0.009338,-0.991089,0.08345,0.294962,-0.069924,60,279,580,5376
1644159397.389165,-0.011963,0.010071,-0.991577,0.312458,0.432366,-0.192061,46,271,580,5424
1644159397.437557,-0.010864,0.008423,-0.993469,0.037649,0.325496,0.036947,46,266,576,5408
1644159397.485927,-0.01355,0.008972,-0.992737,0.266656,0.401832,-0.069924,47,282,577,5408
1644159397.535562,-0.01178,0.01178,-0.99292,0.190321,0.356031,-0.008855,57,260,579,5456
1644159397.582752,-0.011841,0.008545,-0.99115,0.342992,0.539237,-0.130992,52,265,584,5376
1644159397.631108,-0.008301,0.007202,-0.990295,0.144519,0.340763,0.067481,48,283,576,5408
1644159397.679476,-0.009949,0.012329,-0.992554,0.220855,0.24916,0.067481,46,274,571,5424
1644159397.727891,-0.011658,0.009644,-0.989014,0.220855,0.401832,-0.207328,48,283,578,5472
1644159397.776316,-0.010986,0.008789,-0.992676,0.159786,0.340763,-0.130992,49,268,577,5360
1644159397.824723,-0.011169,0.011536,-0.994385,0.236122,0.401832,-0.039389,43,269,566,5456
1644159397.875182,-0.008484,0.007935,-0.990479,0.220855,0.462901,-0.161527,43,276,564,5456
1644159397.925317,-0.013672,0.007141,-0.992065,0.312458,0.386565,-0.100458,46,271,573,5408
1644159397.975455,-0.011414,0.012512,-0.99231,0.236122,0.386565,-0.207328,54,270,570,5344
1644159398.066731,-0.008728,0.006897,-0.99231,0.35826,0.340763,0.006412,55,281,573,5424
1644159398.115023,-0.008057,0.00946,-0.99115,0.342992,0.325496,-0.100458,49,282,575,5424
1644159398.163358,-0.009827,0.011536,-0.989075,0.236122,0.386565,-0.222595,38,273,577,5408
1644159398.211739,-0.010254,0.007263,-0.992249,0.175053,0.539237,-0.054656,62,269,583,5424
1644159398.260119,-0.010132,0.009949,-0.993408,0.297191,0.294962,-0.008855,60,271,578,5456
1644159398.308513,-0.010315,0.006836,-0.990662,0.190321,0.417099,0.036947,55,276,571,5456
1644159398.356899,-0.008667,0.008789,-0.993042,0.236122,0.310229,-0.054656,47,270,572,5424
1644159398.40531,-0.009888,0.009888,-0.990662,0.098718,0.447634,-0.039389,43,262,585,5408
1644159398.453697,-0.01062,0.010742,-0.992065,0.236122,0.401832,-0.039389,55,269,573,5360
1644159398.502053,-0.011047,0.011902,-0.992065,0.068183,0.401832,-0.192061,52,273,572,5296
1644159398.550442,-0.010986,0.008728,-0.993164,0.022382,0.294962,-0.008855,54,275,577,5360
1644159398.59886,-0.009521,0.009094,-0.990845,0.175053,0.233893,-0.100458,47,277,570,5456
1644159398.647263,-0.010315,0.008484,-0.99231,0.190321,0.340763,-0.130992,52,273,579,5424
1644159398.695638,-0.009644,0.009521,-0.990173,0.35826,0.386565,-0.130992,55,266,587,5456
1644159398.744025,-0.012817,0.009155,-0.99231,0.342992,0.294962,-0.14626,55,279,578,5408
1644159398.79248,-0.012268,0.009277,-0.990112,0.159786,0.539237,-0.14626,47,285,575,5376
1644159398.84084,-0.011475,0.012207,-0.991577,0.159786,0.401832,-0.207328,49,268,575,5344
1644159398.889271,-0.010071,0.01123,-0.992249,0.266656,0.417099,-0.25313,47,268,584,5424
1644159398.937633,-0.011841,0.008118,-0.991211,0.297191,0.478168,-0.085191,51,271,578,5360
1644159398.987274,-0.009277,0.006958,-0.992798,0.342992,0.356031,-0.024122,51,271,571,5472
1644159399.047334,-0.012329,0.01001,-0.993103,0.266656,0.493435,-0.054656,55,266,571,5376
1644159399.08982,-0.01001,0.012756,-0.989868,0.342992,0.493435,-0.115725,47,282,579,5360
1644159399.179519,-0.00824,0.009033,-0.991455,0.159786,0.188092,-0.115725,55,271,576,5376
1644159399.227906,-0.010376,0.007568,-0.988953,0.205588,0.432366,-0.115725,54,275,570,5408
1644159399.276299,-0.011902,0.009705,-0.989563,0.205588,0.523969,-0.115725,51,271,571,5472
1644159399.324899,-0.011902,0.008362,-0.990417,0.175053,0.432366,-0.115725,49,265,582,5376
1644159399.373091,-0.01178,0.008728,-0.990784,0.159786,0.340763,0.052214,47,273,577,5344
1644159399.421488,-0.008972,0.008667,-0.990479,0.327725,0.356031,-0.161527,41,274,573,5408
1644159399.469867,-0.007812,0.007874,-0.990417,0.251389,0.462901,-0.115725,52,270,575,5456
1644159399.518273,-0.011963,0.009155,-0.993164,0.297191,0.478168,0.098015,59,268,579,5344
1644159399.56665,-0.007812,0.010437,-0.992493,0.220855,0.432366,-0.237863,47,268,577,5456
1644159399.615065,-0.009399,0.008179,-0.994934,0.236122,0.432366,-0.039389,52,275,572,5408
1644159399.663435,-0.009033,0.009521,-0.991516,0.113985,0.493435,-0.115725,55,269,571,5376
1644159399.711821,-0.008118,0.009277,-0.991211,0.175053,0.493435,-0.14626,59,285,582,5424
1644159399.760186,-0.009399,0.011108,-0.990601,0.281924,0.508702,-0.039389,51,281,573,5424
1644159399.808602,-0.01178,0.012085,-0.989197,0.342992,0.462901,-0.085191,45,282,584,5472
1644159399.857029,-0.011292,0.01239,-0.992981,0.266656,0.478168,-0.100458,52,270,577,5456
1644159399.905409,-0.009155,0.010742,-0.990173,0.266656,0.447634,-0.161527,49,275,577,5424
1644159399.953805,-0.008789,0.009644,-0.99231,0.327725,0.523969,-0.192061,51,286,566,5424
1644159400.002226,-0.009644,0.011597,-0.992493,0.297191,0.356031,-0.298931,49,273,579,5344
1644159400.098909,-0.010681,0.011719,-0.992798,-0.02342,0.462901,-0.085191,54,277,582,5296
1644159400.147305,-0.008972,0.009399,-0.992798,0.35826,0.340763,-0.130992,51,281,576,5408
1644159400.195692,-0.007935,0.008545,-0.990051,0.144519,0.340763,-0.100458,51,286,566,5424
1644159400.244094,-0.010193,0.010559,-0.991821,0.205588,0.294962,-0.115725,49,285,572,5376
1644159400.2925,-0.011047,0.010803,-0.993164,0.007115,0.310229,-0.192061,53,266,573,5408
1644159400.340881,-0.010132,0.009216,-0.991394,0.236122,0.340763,-0.085191,52,277,568,5456
1644159400.389261,-0.01001,0.008484,-0.993286,0.281924,0.462901,-0.085191,46,276,585,5424
1644159400.437654,-0.011841,0.010803,-0.991028,0.159786,0.371298,-0.130992,48,271,576,5344
1644159400.486056,-0.010376,0.012085,-0.993164,0.251389,0.462901,-0.054656,47,275,568,5456
1644159400.534456,-0.008484,0.009094,-0.992249,0.236122,0.523969,-0.222595,49,263,577,5456
1644159400.582839,-0.010803,0.010742,-0.990662,0.251389,0.340763,-0.024122,49,273,579,5424
1644159400.631228,-0.009644,0.009094,-0.992065,0.052916,0.447634,-0.024122,43,279,576,5408
1644159400.679606,-0.010376,0.010132,-0.992493,0.113985,0.478168,-0.085191,55,276,576,5456
1644159400.728005,-0.00885,0.008667,-0.990662,0.220855,0.478168,-0.039389,49,275,579,5280
1644159400.77638,-0.011169,0.009155,-0.991577,0.342992,0.417099,0.036947,48,269,590,5456
1644159400.824831,-0.013306,0.00592,-0.992493,0.281924,0.432366,-0.054656,48,279,585,5472
1644159400.873197,-0.009644,0.011292,-0.993896,0.388794,0.432366,-0.14626,48,266,590,5456
1644159400.921577,-0.011902,0.009766,-0.992737,0.144519,0.432366,-0.008855,52,268,577,5408
1644159400.969985,-0.014587,0.009766,-0.990051,0.251389,0.447634,-0.039389,57,273,582,5344
1644159401.019263,-0.01062,0.010254,-0.988403,0.373527,0.386565,-0.130992,48,281,569,5408
1644159401.082837,-0.009705,0.011902,-0.990295,0.266656,0.554504,-0.298931,46,269,583,5456
1644159401.120519,-0.010803,0.007019,-0.990845,0.35826,0.539237,0.036947,53,274,569,5488
1644159401.164175,-0.011169,0.009644,-0.993347,0.312458,0.447634,-0.039389,42,280,577,5376
1644159401.260268,-0.010315,0.007935,-0.991821,0.297191,0.401832,-0.130992,59,270,575,5456
1644159401.308648,-0.008179,0.009277,-0.991821,0.190321,0.478168,-0.192061,49,275,577,5360
1644159401.357051,-0.012817,0.00885,-0.991638,0.327725,0.462901,-0.130992,49,265,582,5408
1644159401.405431,-0.010864,0.008606,-0.991211,0.266656,0.386565,-0.115725,47,273,582,5424
1644159401.453832,-0.013062,0.009155,-0.989258,0.297191,0.493435,-0.130992,51,276,578,5360
1644159401.502213,-0.010986,0.009155,-0.991272,0.159786,0.356031,-0.069924,54,275,572,5424
1644159401.550629,-0.011902,0.009888,-0.991516,0.236122,0.24916,-0.008855,55,271,578,5360
1644159401.59901,-0.010742,0.009399,-0.989441,0.175053,0.523969,-0.100458,42,277,582,5344
1644159401.6474,-0.010681,0.009216,-0.99115,0.08345,0.371298,-0.008855,47,275,570,5472
1644159401.69578,-0.009216,0.010742,-0.992493,0.251389,0.417099,-0.100458,48,259,585,5408
1644159401.744184,-0.008118,0.010681,-0.992249,0.129252,0.493435,-0.192061,48,281,571,5376
1644159401.792574,-0.01123,0.009888,-0.994873,0.190321,0.401832,-0.085191,52,280,577,5360
1644159401.840982,-0.009827,0.010559,-0.989868,0.144519,0.554504,0.082748,36,283,571,5408
1644159401.889371,-0.009827,0.010132,-0.989319,0.281924,0.386565,-0.192061,49,277,582,5408
1644159401.937773,-0.010742,0.009094,-0.99292,0.175053,0.310229,-0.008855,51,271,578,5360
1644159401.986159,-0.006226,0.010437,-0.99231,0.281924,0.478168,-0.130992,57,282,575,5408
1644159402.047099,-0.00824,0.011292,-0.991028,0.220855,0.401832,-0.192061,47,277,577,5296
1644159402.088647,-0.007935,0.009094,-0.995178,0.35826,0.294962,-0.130992,52,273,579,5424
1644159402.132168,-0.01001,0.009216,-0.98877,0.129252,0.508702,-0.115725,40,282,575,5424
1644159402.181217,-0.01001,0.011108,-0.990356,0.327725,0.462901,0.036947,52,275,586,5408
1644159402.231645,-0.008972,0.012451,-0.991211,0.35826,0.432366,-0.039389,53,271,569,5376
1644159402.276492,-0.011658,0.006409,-0.991882,0.281924,0.417099,-0.100458,59,277,572,5408
1644159402.373238,-0.007507,0.007324,-0.990112,0.175053,0.356031,-0.100458,55,271,576,5344
1644159402.42161,-0.012451,0.00946,-0.989929,0.175053,0.508702,-0.14626,61,275,570,5424
1644159402.470008,-0.01001,0.008667,-0.991882,0.312458,0.417099,-0.130992,51,274,571,5456
1644159402.518396,-0.012695,0.008728,-0.991943,0.312458,0.432366,-0.176794,54,275,575,5456
1644159402.566785,-0.011047,0.009094,-0.989563,0.220855,0.401832,-0.069924,58,276,576,5408
1644159402.615174,-0.011047,0.010315,-0.990112,0.129252,0.417099,-0.25313,59,273,558,5424
1644159402.663573,-0.007568,0.008972,-0.993286,0.342992,0.340763,-0.14626,52,280,577,5376
1644159402.711934,-0.011169,0.006653,-0.991699,0.297191,0.478168,-0.176794,51,274,583,5456
1644159402.760347,-0.01123,0.011292,-0.993713,0.236122,0.356031,-0.14626,52,277,579,5424
1644159402.808741,-0.012329,0.007812,-0.989746,0.251389,0.356031,0.036947,45,265,565,5424
1644159402.857164,-0.00885,0.01123,-0.991699,0.297191,0.493435,0.006412,55,276,580,5456
1644159402.905545,-0.011292,0.007263,-0.99408,0.327725,0.203359,-0.069924,52,263,568,5376
1644159402.95396,-0.011292,0.008972,-0.989441,0.175053,0.340763,-0.192061,58,279,571,5424
1644159403.002354,-0.011414,0.010681,-0.99176,0.327725,0.432366,-0.085191,47,282,575,5408
1644159403.061583,-0.011963,0.01062,-0.992676,0.175053,0.356031,-0.100458,45,268,582,5408
1644159403.14748,-0.011169,0.01178,-0.99115,0.251389,0.310229,-0.069924,47,277,575,5456
1644159403.19583,-0.010559,0.009827,-0.989075,0.266656,0.325496,-0.130992,53,271,583,5424
1644159403.24426,-0.011292,0.010315,-0.98999,0.251389,0.294962,-0.14626,47,270,582,5472
1644159403.292637,-0.00885,0.011475,-0.992798,0.312458,0.508702,-0.192061,39,269,569,5424
1644159403.341016,-0.010254,0.009094,-0.994995,0.098718,0.478168,-0.008855,51,274,571,5408
1644159403.389398,-0.012146,0.007751,-0.990234,0.08345,0.401832,0.036947,57,277,577,5424
1644159403.437773,-0.008667,0.010498,-0.991455,0.220855,0.493435,-0.161527,46,271,580,5376
1644159403.48619,-0.01062,0.011169,-0.990295,0.159786,0.63084,-0.176794,55,269,576,5424
1644159403.534609,-0.012451,0.009033,-0.993469,0.266656,0.356031,-0.100458,47,277,575,5472
1644159403.582953,-0.011414,0.009216,-0.992126,0.342992,0.539237,-0.115725,54,268,570,5360
1644159403.631369,-0.010864,0.010437,-0.992859,0.190321,0.386565,-0.024122,60,274,571,5376
1644159403.679746,-0.007141,0.007996,-0.992004,0.266656,0.340763,-0.161527,52,268,570,5376
1644159403.728131,-0.007874,0.008057,-0.98938,0.113985,0.432366,-0.039389,53,271,569,5424
1644159403.776515,-0.009155,0.010132,-0.993652,0.068183,0.462901,-0.069924,47,265,572,5360
1644159403.824899,-0.00769,0.010986,-0.991089,0.297191,0.401832,0.036947,48,274,585,5376
1644159403.873341,-0.011169,0.008362,-0.991638,0.175053,0.447634,-0.268397,59,270,572,5424
1644159403.92173,-0.011963,0.004883,-0.993591,0.388794,0.493435,-0.176794,57,275,579,5456
1644159403.970129,-0.009766,0.006531,-0.990723,0.251389,0.386565,-0.024122,48,269,583,5424
1644159404.01852,-0.009277,0.008301,-0.99353,0.190321,0.371298,-0.207328,43,274,580,5344
1644159404.074274,-0.008972,0.010376,-0.989624,0.144519,0.401832,-0.085191,54,268,582,5376
1644159404.118301,-0.010193,0.009888,-0.989441,0.175053,0.554504,-0.14626,48,281,580,5424
1644159404.168582,-0.007324,0.012146,-0.989746,0.098718,0.340763,-0.161527,54,277,579,5456
1644159404.212917,-0.011536,0.009583,-0.987,0.266656,0.493435,-0.130992,52,275,568,5456
1644159404.308813,-0.005859,0.010925,-0.990234,0.190321,0.447634,-0.130992,48,276,583,5408
1644159404.357237,-0.010437,0.009033,-0.991211,0.205588,0.447634,-0.176794,59,265,572,5408
1644159404.405621,-0.009033,0.010193,-0.995911,0.266656,0.462901,-0.237863,46,276,576,5360
1644159404.454027,-0.010681,0.008911,-0.991333,0.236122,0.356031,0.021679,52,277,572,5424
1644159404.502388,-0.009644,0.008423,-0.991577,0.281924,0.340763,-0.298931,60,271,576,5424
1644159404.550804,-0.009521,0.01178,-0.993896,0.098718,0.356031,-0.069924,42,280,572,5424
1644159404.599191,-0.008728,0.00824,-0.990417,0.236122,0.172824,-0.069924,53,271,576,5424
1644159404.647574,-0.011963,0.00769,-0.992859,0.205588,0.447634,0.052214,51,274,573,5456
1644159404.695956,-0.012695,0.008362,-0.993042,0.236122,0.371298,-0.085191,42,273,582,5424
1644159404.744356,-0.006592,0.00946,-0.991272,0.266656,0.310229,-0.130992,54,265,570,5424
1644159404.792773,-0.010315,0.012817,-0.989929,0.113985,0.401832,-0.024122,47,273,579,5376
1644159404.841128,-0.012512,0.009949,-0.990845,0.373527,0.356031,-0.069924,48,279,580,5344
1644159404.889524,-0.01062,0.00946,-0.991638,0.342992,0.356031,-0.207328,49,270,570,5456
1644159404.937883,-0.009094,0.008972,-0.990601,0.175053,0.325496,-0.039389,60,288,573,5360
1644159404.986298,-0.007324,0.010925,-0.99176,0.113985,0.462901,-0.14626,58,274,576,5424
1644159405.034699,-0.012207,0.009399,-0.991821,0.342992,0.417099,-0.14626,46,271,587,5360
1644159405.085978,-0.011475,0.008362,-0.993042,0.297191,0.432366,-0.100458,47,275,577,5424
1644159405.131442,-0.012512,0.011841,-0.990967,0.266656,0.447634,-0.130992,47,273,579,5344
1644159405.179885,-0.011047,0.011108,-0.989502,0.175053,0.523969,-0.130992,58,257,573,5456
1644159405.229249,-0.011536,0.008057,-0.992737,0.297191,0.294962,-0.069924,43,259,578,5344
1644159405.279685,-0.009521,0.009277,-0.992432,0.220855,0.432366,-0.176794,59,263,589,5344
1644159405.329961,-0.011475,0.01001,-0.991699,0.159786,0.294962,-0.130992,52,273,577,5344
1644159405.421809,-0.009644,0.012573,-0.992004,0.342992,0.523969,-0.054656,52,270,570,5424
1644159405.470154,-0.009216,0.006409,-0.990112,0.205588,0.417099,-0.14626,47,270,582,5424
1644159405.518544,-0.010498,0.007751,-0.989807,0.129252,0.493435,-0.008855,49,275,570,5360
1644159405.566945,-0.01001,0.010498,-0.989929,0.35826,0.478168,-0.176794,49,290,575,5360
1644159405.615325,-0.009644,0.010742,-0.991882,0.297191,0.325496,-0.100458,52,263,586,5472
1644159405.663723,-0.007629,0.009277,-0.990723,0.388794,0.401832,-0.14626,55,276,571,5376
1644159405.712145,-0.00885,0.007935,-0.994263,0.266656,0.432366,-0.039389,51,266,583,5360
1644159405.760492,-0.010437,0.009033,-0.989685,0.266656,0.310229,-0.039389,53,266,569,5456
1644159405.808918,-0.013672,0.010193,-0.99231,0.251389,0.386565,-0.085191,39,274,569,5408
1644159405.857317,-0.010315,0.010254,-0.990479,0.159786,0.356031,-0.024122,54,270,577,5408
1644159405.905699,-0.009399,0.008423,-0.990234,-0.038687,0.523969,-0.176794,48,276,578,5456
1644159405.954107,-0.011047,0.009949,-0.993286,0.281924,0.478168,0.006412,54,275,582,5408
1644159406.002492,-0.010193,0.008484,-0.991821,0.281924,0.371298,-0.100458,54,282,582,5376
1644159406.061047,-0.010498,0.008118,-0.991394,0.190321,0.310229,0.021679,47,270,572,5408
1644159406.099207,-0.007263,0.007507,-0.993286,0.144519,0.401832,-0.100458,51,271,566,5376
1644159406.147604,-0.01178,0.007629,-0.991272,0.236122,0.325496,0.006412,47,273,570,5456
1644159406.195991,-0.008484,0.006897,-0.992371,0.159786,0.493435,-0.115725,55,276,583,5344
1644159406.244376,-0.009155,0.008789,-0.992859,0.281924,0.294962,-0.085191,49,268,579,5376
