epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181240.346266,-0.006592,0.011841,-0.994202,0.129252,0.493435,-0.054656,47,275,579,6128
1644181240.39484,-0.010925,0.010193,-0.994263,0.220855,0.462901,-0.024122,48,281,580,6160
1644181240.44308,-0.009766,0.01001,-0.991333,0.281924,0.447634,-0.161527,49,270,582,6128
1644181240.491806,-0.006836,0.008301,-0.990295,0.236122,0.325496,-0.14626,48,269,583,6112
1644181240.539856,-0.007202,0.008301,-0.993408,0.251389,0.356031,-0.024122,45,282,586,6080
1644181240.588243,-0.007629,0.011536,-0.991638,0.113985,0.325496,0.036947,52,275,584,6176
1644181240.636618,-0.007568,0.012451,-0.991028,0.220855,0.478168,0.098015,45,287,577,6176
1644181240.685058,-0.005676,0.008606,-0.992249,0.159786,0.493435,-0.069924,48,276,580,6128
1644181240.733436,-0.010071,0.009583,-0.989563,0.159786,0.340763,-0.100458,48,274,578,6224
1644181240.781823,-0.010376,0.01062,-0.992554,0.297191,0.401832,-0.039389,46,281,583,6112
1644181240.830221,-0.00946,0.011597,-0.993164,0.129252,0.539237,-0.039389,58,274,578,6192
1644181240.878657,-0.00885,0.011047,-0.991516,0.281924,0.523969,-0.130992,51,266,578,6080
1644181240.927035,-0.009094,0.010071,-0.991699,0.205588,0.340763,-0.176794,51,276,587,6224
1644181240.975431,-0.008179,0.008179,-0.992126,0.220855,0.325496,-0.024122,58,279,587,6128
1644181241.023829,-0.00769,0.009766,-0.991882,0.159786,0.401832,-0.069924,52,280,600,6128
1644181241.080245,-0.009705,0.007935,-0.993591,0.037649,0.493435,-0.039389,49,275,596,6160
1644181241.122571,-0.006531,0.007019,-0.993591,0.220855,0.462901,-0.100458,52,277,582,6160
1644181241.172889,-0.004883,0.012939,-0.990173,0.266656,0.401832,-0.115725,55,281,597,6160
1644181241.222205,-0.009521,0.006531,-0.99231,0.113985,0.24916,-0.039389,57,268,582,6112
1644181241.31418,-0.007446,0.010925,-0.990112,0.037649,0.340763,-0.085191,55,271,566,6128
1644181241.36253,-0.008057,0.008728,-0.990784,0.251389,0.310229,-0.039389,53,279,578,6112
1644181241.410923,-0.01001,0.008728,-0.99231,0.175053,0.371298,-0.14626,57,270,579,6128
1644181241.459323,-0.006653,0.010315,-0.989441,0.236122,0.325496,-0.024122,48,279,573,6128
1644181241.507688,-0.010071,0.010498,-0.993103,0.266656,0.417099,-0.008855,53,276,580,6080
1644181241.556095,-0.00946,0.010132,-0.990784,0.281924,0.340763,-0.054656,54,282,584,6128
1644181241.604507,-0.00946,0.009094,-0.990051,0.08345,0.478168,0.082748,39,276,585,6176
1644181241.652905,-0.010681,0.012512,-0.988708,0.236122,0.356031,-0.024122,39,271,576,6160
1644181241.701277,-0.010132,0.009521,-0.992737,0.312458,0.371298,-0.085191,43,281,580,6160
1644181241.749655,-0.007324,0.007812,-0.991943,0.159786,0.508702,-0.008855,41,276,585,6128
1644181241.798065,-0.011353,0.008362,-0.991455,0.205588,0.279695,-0.115725,54,273,579,6176
1644181241.846459,-0.012756,0.013245,-0.991882,0.35826,0.340763,-0.039389,52,282,579,6128
1644181241.894897,-0.007812,0.010315,-0.990479,0.113985,0.264427,0.067481,46,279,583,6112
1644181241.943298,-0.006897,0.010559,-0.990479,0.266656,0.493435,-0.222595,48,279,585,6080
1644181241.991677,-0.009583,0.010986,-0.992371,0.190321,0.432366,-0.161527,34,271,590,6160
1644181242.040085,-0.008911,0.008179,-0.99292,0.08345,0.447634,-0.14626,49,277,572,6224
1644181242.089878,-0.007202,0.010742,-0.989929,0.404061,0.371298,-0.115725,58,279,580,6192
1644181242.136824,-0.008972,0.007324,-0.989502,0.113985,0.493435,-0.008855,48,269,580,6128
1644181242.185265,-0.009521,0.01001,-0.99292,0.098718,0.585038,-0.069924,51,276,571,6112
1644181242.234929,-0.004456,0.008179,-0.993958,0.266656,0.478168,-0.039389,48,279,587,6112
1644181242.284795,-0.009033,0.008972,-0.993469,0.251389,0.585038,-0.069924,54,277,582,6160
1644181242.335346,-0.006836,0.011536,-0.989258,0.190321,0.462901,-0.085191,46,276,576,6128
1644181242.379901,-0.006653,0.009766,-0.990295,0.220855,0.569771,-0.14626,60,281,578,6224
1644181242.475598,-0.006897,0.009277,-0.989868,0.129252,0.386565,-0.14626,48,281,590,6128
1644181242.524016,-0.008911,0.009338,-0.993408,0.236122,0.447634,0.006412,42,270,586,6128
1644181242.572398,-0.00708,0.010437,-0.992371,0.144519,0.478168,-0.024122,38,275,577,6160
1644181242.620732,-0.006775,0.010071,-0.990662,0.281924,0.417099,0.006412,53,276,578,6160
1644181242.669178,-0.006226,0.012573,-0.990601,0.342992,0.508702,-0.085191,48,271,576,6160
1644181242.717531,-0.007446,0.008545,-0.991577,0.159786,0.340763,0.067481,49,280,586,6160
1644181242.765963,-0.008362,0.010071,-0.991394,0.205588,0.478168,-0.069924,52,277,582,6128
1644181242.814362,-0.009399,0.009399,-0.992554,0.159786,0.386565,-0.039389,54,280,577,6128
1644181242.862766,-0.006531,0.01178,-0.989502,0.342992,0.447634,-0.008855,57,282,579,6128
1644181242.911133,-0.008911,0.009644,-0.990295,0.159786,0.356031,-0.130992,52,277,589,6128
1644181242.959526,-0.00885,0.007812,-0.990479,0.281924,0.447634,-0.054656,40,277,584,6128
1644181243.007902,-0.01123,0.012634,-0.990967,0.190321,0.508702,-0.130992,52,273,589,6128
1644181243.069193,-0.008057,0.011963,-0.99292,0.35826,0.386565,-0.222595,52,273,582,6128
1644181243.107371,-0.006348,0.011658,-0.992126,0.068183,0.462901,-0.069924,58,281,587,6128
1644181243.153111,-0.007935,0.007263,-0.991455,0.175053,0.615573,-0.054656,52,280,579,6080
1644181243.201443,-0.007751,0.010193,-0.991272,0.205588,0.279695,0.021679,57,270,589,6080
1644181243.249824,-0.007141,0.007629,-0.992554,0.159786,0.417099,0.067481,40,265,591,6176
1644181243.298247,-0.007751,0.009155,-0.99231,0.144519,0.279695,-0.039389,49,280,572,6128
1644181243.346644,-0.010559,0.012573,-0.993225,0.220855,0.447634,-0.054656,36,274,585,6160
1644181243.395292,-0.011108,0.008057,-0.990601,0.281924,0.401832,-0.100458,54,282,579,6160
1644181243.445724,-0.007996,0.011414,-0.990601,0.281924,0.310229,-0.115725,47,275,586,6160
1644181243.496304,-0.007996,0.010681,-0.994263,0.327725,0.325496,-0.085191,52,277,584,6160
1644181243.541027,-0.012207,0.008118,-0.994629,0.129252,0.310229,-0.207328,49,273,582,6176
1644181243.636964,-0.007874,0.009888,-0.992798,0.205588,0.356031,-0.008855,49,268,577,6176
1644181243.685393,-0.008118,0.008972,-0.99054,0.297191,0.371298,0.006412,47,268,579,6128
1644181243.733772,-0.006897,0.011658,-0.990356,0.236122,0.325496,-0.130992,49,270,586,6128
1644181243.782371,-0.006653,0.010437,-0.992432,0.266656,0.462901,-0.14626,49,287,577,6128
1644181243.830596,-0.010925,0.010803,-0.991882,0.144519,0.386565,0.036947,45,275,589,6112
1644181243.878962,-0.009216,0.01001,-0.990967,0.159786,0.371298,-0.161527,47,285,579,6128
1644181243.927378,-0.007202,0.009827,-0.990356,0.190321,0.569771,-0.085191,49,280,579,6160
1644181243.975775,-0.008301,0.006287,-0.990967,0.190321,0.447634,-0.100458,45,273,584,6080
1644181244.024178,-0.01001,0.008118,-0.992371,0.175053,0.386565,-0.130992,47,280,586,6128
1644181244.076449,-0.005432,0.010681,-0.991028,0.281924,0.523969,-0.039389,53,281,594,6160
1644181244.120901,-0.006653,0.01239,-0.994385,0.175053,0.264427,-0.024122,57,275,589,6128
1644181244.169292,-0.008545,0.009399,-0.991638,0.220855,0.24916,-0.207328,43,276,571,6080
1644181244.217693,-0.009644,0.008362,-0.992188,0.266656,0.386565,-0.176794,59,282,577,6080
1644181244.26609,-0.010193,0.010193,-0.992676,0.220855,0.294962,-0.085191,43,283,585,6080
1644181244.314465,-0.006958,0.008606,-0.990723,0.342992,0.417099,-0.115725,57,277,586,6160
1644181244.362895,-0.008179,0.009094,-0.992554,0.236122,0.325496,-0.115725,57,282,575,6080
1644181244.411261,-0.006226,0.01001,-0.988281,0.205588,0.493435,-0.100458,52,275,591,6128
1644181244.459661,-0.006287,0.012146,-0.989868,0.175053,0.340763,-0.008855,48,279,590,6176
1644181244.508053,-0.007141,0.008118,-0.989746,0.312458,0.401832,0.036947,35,270,577,6016
1644181244.556665,-0.009399,0.011536,-0.990601,0.251389,0.569771,-0.130992,42,275,591,6176
1644181244.607189,-0.009216,0.006531,-0.989258,0.251389,0.432366,-0.039389,46,266,583,6192
1644181244.657544,-0.007446,0.008484,-0.99408,0.220855,0.508702,-0.054656,38,280,584,6160
1644181244.702468,-0.008545,0.006531,-0.990723,0.129252,0.462901,-0.039389,47,275,579,6112
1644181244.798384,-0.011719,0.00885,-0.99176,0.251389,0.478168,-0.100458,49,287,575,6128
1644181244.846832,-0.008911,0.008362,-0.992249,0.236122,0.325496,-0.14626,48,274,585,6128
1644181244.895227,-0.007385,0.008484,-0.991394,0.175053,0.279695,-0.161527,46,281,571,6128
1644181244.943668,-0.008118,0.010925,-0.989563,0.236122,0.371298,0.036947,41,271,580,6176
1644181244.992027,-0.008911,0.009033,-0.993042,0.08345,0.462901,0.006412,49,273,582,6128
1644181245.040415,-0.007812,0.007446,-0.99054,0.312458,0.233893,-0.085191,45,277,584,6256
1644181245.089889,-0.008728,0.007507,-0.991272,0.220855,0.386565,0.052214,51,276,583,6128
1644181245.137138,-0.008606,0.007263,-0.989075,0.068183,0.401832,-0.054656,49,277,584,6160
1644181245.185549,-0.009827,0.011108,-0.990723,0.190321,0.523969,-0.085191,47,273,584,6160
1644181245.233948,-0.009338,0.009277,-0.989441,0.205588,0.371298,-0.130992,47,277,582,6128
1644181245.282319,-0.005005,0.009338,-0.992859,0.052916,0.432366,-0.100458,47,273,577,6160
1644181245.330704,-0.007263,0.008179,-0.993408,0.236122,0.356031,0.052214,61,280,582,6160
1644181245.379114,-0.009583,0.008667,-0.992065,0.388794,0.508702,-0.054656,48,269,590,6128
1644181245.42773,-0.007568,0.007141,-0.991333,0.098718,0.325496,-0.008855,54,280,584,6160
1644181245.477132,-0.008911,0.009949,-0.993713,0.052916,0.401832,-0.085191,52,275,577,6128
1644181245.527814,-0.008789,0.007324,-0.992737,0.297191,0.432366,-0.039389,45,292,586,6064
1644181245.577796,-0.009155,0.012817,-0.993164,0.236122,0.432366,-0.069924,59,275,584,6224
1644181245.66946,-0.010864,0.010559,-0.991272,0.266656,0.417099,-0.161527,53,274,578,6176
1644181245.71785,-0.007324,0.009399,-0.991028,0.159786,0.401832,-0.14626,60,279,585,6224
1644181245.766236,-0.008057,0.008301,-0.990417,0.342992,0.371298,-0.192061,55,274,576,6112
1644181245.815125,-0.008484,0.01178,-0.99054,0.266656,0.417099,-0.024122,57,290,584,6176
1644181245.86311,-0.009644,0.008972,-0.99176,0.266656,0.356031,-0.115725,57,282,577,6128
1644181245.911481,-0.009888,0.012268,-0.99054,0.373527,0.417099,-0.130992,54,275,577,6176
1644181245.95988,-0.006592,0.009216,-0.991089,0.129252,0.356031,-0.054656,46,274,566,6128
1644181246.008267,-0.00946,0.011292,-0.992249,0.297191,0.325496,0.021679,45,285,582,6176
1644181246.070923,-0.00824,0.009827,-0.990723,0.144519,0.417099,-0.024122,45,280,593,6128
1644181246.106279,-0.010254,0.007996,-0.992432,0.052916,0.462901,-0.130992,47,280,596,6080
1644181246.153416,-0.010071,0.010071,-0.991699,0.220855,0.279695,-0.14626,49,275,589,6128
1644181246.201799,-0.00647,0.012207,-0.99054,0.175053,0.356031,-0.115725,40,277,584,6128
1644181246.25019,-0.008667,0.010559,-0.991577,0.175053,0.356031,-0.100458,41,281,580,6128
1644181246.298583,-0.00769,0.010559,-0.990051,0.159786,0.478168,-0.298931,49,282,579,6128
1644181246.346978,-0.008423,0.010498,-0.991699,0.220855,0.462901,-0.14626,47,287,589,6080
1644181246.395451,-0.005554,0.008972,-0.990662,0.098718,0.340763,-0.039389,48,271,590,6080
1644181246.443757,-0.00769,0.00708,-0.993713,0.159786,0.371298,-0.039389,53,276,580,6128
1644181246.492386,-0.008179,0.009705,-0.99176,0.266656,0.264427,-0.054656,49,273,589,6192
1644181246.540537,-0.009033,0.008484,-0.990356,0.08345,0.294962,-0.115725,52,277,582,6160
1644181246.589108,-0.009033,0.010315,-0.989502,0.190321,0.356031,-0.130992,49,277,591,6160
1644181246.639454,-0.009644,0.009277,-0.992249,0.312458,0.325496,-0.176794,51,283,576,6240
1644181246.689777,-0.006592,0.010193,-0.989197,0.159786,0.325496,0.052214,55,279,576,6128
1644181246.734879,-0.008911,0.010742,-0.992615,0.205588,0.539237,-0.161527,42,277,572,6128
1644181246.830894,-0.006836,0.010681,-0.993103,0.266656,0.447634,-0.14626,47,285,577,6128
1644181246.879312,-0.008484,0.008606,-0.993103,0.190321,0.401832,-0.130992,42,273,584,6192
1644181246.927721,-0.010681,0.01178,-0.990051,0.342992,0.294962,-0.192061,55,266,580,6064
1644181246.976125,-0.010376,0.00946,-0.992432,0.175053,0.432366,-0.192061,43,279,578,6224
1644181247.024482,-0.007629,0.010925,-0.990723,0.113985,0.325496,-0.14626,45,277,577,6176
1644181247.074012,-0.00769,0.012756,-0.989136,0.098718,0.417099,-0.14626,52,275,596,6128
1644181247.121303,-0.010193,0.009949,-0.991943,0.068183,0.325496,-0.085191,58,276,585,6192
1644181247.169655,-0.010132,0.010559,-0.991394,0.175053,0.523969,-0.085191,52,287,586,6160
1644181247.218048,-0.00824,0.010803,-0.992188,0.098718,0.325496,-0.237863,41,271,578,6128
1644181247.266444,-0.010132,0.007019,-0.992065,0.251389,0.447634,-0.054656,55,276,573,6176
1644181247.314846,-0.009216,0.010254,-0.989746,0.175053,0.478168,-0.100458,52,277,570,6160
1644181247.363233,-0.009644,0.012878,-0.990295,0.297191,0.294962,-0.176794,48,279,592,6224
1644181247.411612,-0.008606,0.010132,-0.993774,0.297191,0.462901,-0.115725,49,275,575,6128
1644181247.45999,-0.008301,0.010132,-0.990295,0.113985,0.279695,-0.115725,49,273,593,6080
1644181247.508378,-0.008423,0.010925,-0.988831,-0.008153,0.478168,-0.192061,43,286,585,6128
1644181247.556791,-0.007019,0.009583,-0.989929,0.297191,0.279695,-0.176794,45,277,586,6112
1644181247.605179,-0.007996,0.011536,-0.990845,0.129252,0.218626,-0.130992,49,280,584,6080
1644181247.65355,-0.009033,0.007812,-0.991394,0.007115,0.340763,-0.161527,55,281,592,6128
1644181247.702215,-0.007935,0.008911,-0.99231,0.113985,0.371298,-0.008855,51,274,589,6112
1644181247.751085,-0.008301,0.010803,-0.988159,0.159786,0.401832,0.036947,51,283,573,6224
1644181247.801659,-0.010559,0.010193,-0.991028,0.144519,0.432366,-0.024122,54,273,579,6160
1644181247.853139,-0.006165,0.010132,-0.990173,0.175053,0.447634,-0.161527,40,273,591,6160
1644181247.897264,-0.00946,0.011841,-0.989197,0.281924,0.417099,-0.176794,49,280,586,6112
1644181247.99244,-0.008789,0.010559,-0.991638,0.159786,0.294962,-0.25313,46,281,587,6160
1644181248.040747,-0.008423,0.007751,-0.992798,0.266656,0.432366,-0.085191,39,293,580,6176
1644181248.089756,-0.009155,0.009705,-0.993591,0.068183,0.218626,-0.115725,49,280,572,6192
1644181248.137527,-0.009644,0.009766,-0.992493,0.281924,0.371298,-0.130992,43,279,583,6128
1644181248.185897,-0.009644,0.007446,-0.993347,0.236122,0.401832,-0.054656,48,266,592,6192
1644181248.234296,-0.010254,0.008728,-0.989929,0.236122,0.447634,-0.176794,52,275,586,6160
1644181248.282677,-0.007751,0.01062,-0.99353,0.236122,0.493435,-0.115725,61,275,579,6224
1644181248.331075,-0.010376,0.010498,-0.993408,0.236122,0.508702,-0.100458,49,282,575,6128
1644181248.379478,-0.01062,0.009827,-0.991272,0.266656,0.310229,0.006412,51,279,583,6128
1644181248.427857,-0.011475,0.011292,-0.990723,0.159786,0.523969,-0.176794,52,277,577,6192
1644181248.476244,-0.007263,0.010376,-0.988586,0.404061,0.386565,-0.130992,43,281,597,6160
1644181248.524712,-0.009338,0.008545,-0.991028,0.281924,0.325496,-0.100458,47,277,584,6176
1644181248.573052,-0.006836,0.007996,-0.991577,0.190321,0.462901,-0.14626,59,280,577,6080
1644181248.621425,-0.008301,0.009583,-0.991882,0.220855,0.340763,-0.130992,52,282,579,6128
1644181248.669827,-0.009033,0.012024,-0.990173,0.159786,0.447634,-0.039389,52,273,586,6080
1644181248.718217,-0.009949,0.012024,-0.992554,0.175053,0.447634,-0.024122,48,281,594,6080
1644181248.766585,-0.007935,0.010193,-0.99115,0.266656,0.279695,-0.085191,41,286,571,6192
1644181248.815045,-0.00647,0.01178,-0.990234,0.312458,0.493435,-0.054656,53,283,585,6128
1644181248.863721,-0.008606,0.012512,-0.991577,0.159786,0.600305,-0.100458,46,281,587,6128
1644181248.913949,-0.010437,0.009827,-0.990784,0.129252,0.279695,-0.085191,52,275,579,6128
1644181248.964271,-0.008118,0.007141,-0.989624,0.175053,0.340763,-0.161527,47,275,584,6128
1644181249.06955,-0.010681,0.010376,-0.991577,0.190321,0.417099,-0.054656,48,281,587,6176
1644181249.105371,-0.006836,0.011414,-0.989746,0.037649,0.325496,-0.176794,49,275,586,6192
1644181249.153791,-0.008789,0.007141,-0.98999,0.098718,0.340763,-0.100458,43,283,585,6160
1644181249.20216,-0.007996,0.009583,-0.992004,0.236122,0.493435,-0.192061,38,277,577,6128
1644181249.250515,-0.00708,0.010986,-0.989624,0.236122,0.325496,-0.237863,64,285,577,6160
1644181249.298924,-0.007446,0.01001,-0.994263,0.159786,0.432366,-0.14626,40,273,582,6112
1644181249.347309,-0.00946,0.008606,-0.990417,0.251389,0.386565,-0.161527,45,275,593,6224
1644181249.39572,-0.007874,0.010681,-0.991333,0.190321,0.188092,-0.085191,52,275,586,6160
1644181249.444107,-0.010071,0.009399,-0.989075,0.190321,0.340763,-0.115725,55,286,580,6160
1644181249.492522,-0.010559,0.010498,-0.992371,0.144519,0.310229,-0.161527,42,268,584,6160
1644181249.540853,-0.006348,0.013123,-0.994263,0.190321,0.447634,-0.024122,47,277,586,6160
1644181249.589287,-0.010071,0.011047,-0.991638,0.373527,0.432366,-0.085191,48,274,578,6160
1644181249.638108,-0.008484,0.011963,-0.991211,0.190321,0.279695,-0.085191,52,282,584,6128
1644181249.687263,-0.008362,0.009216,-0.990845,0.098718,0.63084,-0.085191,58,271,580,6160
1644181249.737679,-0.007812,0.010864,-0.989807,0.144519,0.432366,-0.054656,54,282,582,6192
1644181249.787824,-0.008667,0.011536,-0.992493,0.373527,0.340763,-0.176794,57,277,586,6176
1644181249.879645,-0.00769,0.008972,-0.992615,0.220855,0.523969,0.052214,48,281,590,6160
1644181249.928047,-0.008484,0.010437,-0.992432,0.175053,0.462901,-0.130992,48,286,583,6112
1644181249.976434,-0.008179,0.010437,-0.99115,0.220855,0.356031,-0.008855,42,273,591,6128
1644181250.024852,-0.009521,0.010681,-0.990417,0.281924,0.356031,-0.161527,53,271,578,6112
1644181250.073307,-0.007935,0.013916,-0.994202,0.144519,0.279695,-0.14626,45,273,582,6112
1644181250.121599,-0.008972,0.009949,-0.991211,0.281924,0.493435,-0.176794,48,269,580,6112
1644181250.169977,-0.006104,0.009949,-0.992615,0.388794,0.447634,0.036947,52,270,582,6160
1644181250.218388,-0.011108,0.009583,-0.992188,0.35826,0.432366,0.036947,55,271,576,6128
1644181250.266754,-0.010437,0.010376,-0.991028,0.052916,0.417099,0.021679,55,274,573,6192
1644181250.315262,-0.011414,0.008301,-0.992065,0.159786,0.386565,-0.14626,46,281,573,6160
1644181250.363579,-0.009094,0.012329,-0.991699,0.236122,0.493435,-0.054656,55,271,580,6160
1644181250.411963,-0.00946,0.009033,-0.990173,0.342992,0.417099,-0.14626,64,277,586,6112
1644181250.460362,-0.008789,0.011292,-0.989807,0.312458,0.371298,-0.161527,49,268,579,6128
1644181250.508717,-0.008972,0.009277,-0.990295,0.327725,0.417099,-0.192061,54,282,579,6128
1644181250.557105,-0.008728,0.007996,-0.990173,0.266656,0.401832,-0.161527,47,268,586,6160
1644181250.605525,-0.008057,0.011108,-0.990845,0.159786,0.493435,-0.024122,48,271,590,6080
1644181250.653922,-0.007202,0.010132,-0.992615,0.281924,0.386565,-0.054656,53,271,592,6160
1644181250.702338,-0.009888,0.007935,-0.991089,0.129252,0.432366,-0.054656,45,265,579,6224
1644181250.750676,-0.008911,0.010498,-0.991211,0.281924,0.188092,-0.024122,55,279,580,6128
1644181250.799473,-0.008484,0.006775,-0.991211,0.144519,0.447634,-0.024122,45,265,582,6128
1644181250.850929,-0.010803,0.008789,-0.993896,0.098718,0.478168,-0.100458,60,279,578,6080
1644181250.900728,-0.009033,0.008667,-0.991821,0.037649,0.508702,-0.069924,52,273,579,6112
1644181250.945361,-0.009338,0.01062,-0.99292,0.266656,0.417099,-0.085191,54,275,589,6192
1644181251.041085,-0.008484,0.008606,-0.989929,0.281924,0.340763,-0.069924,53,283,578,6080
1644181251.089538,-0.010132,0.011047,-0.991211,0.419328,0.401832,-0.161527,52,275,582,6128
1644181251.137844,-0.008423,0.010559,-0.991638,0.373527,0.294962,-0.14626,53,281,571,6176
1644181251.186234,-0.008423,0.011536,-0.993103,0.129252,0.371298,-0.14626,59,273,589,6160
1644181251.234641,-0.009766,0.010986,-0.993286,0.205588,0.340763,-0.130992,46,281,592,6192
1644181251.283042,-0.005432,0.01062,-0.990234,0.175053,0.417099,-0.115725,47,280,589,6128
1644181251.331422,-0.009521,0.006653,-0.990967,0.175053,0.432366,-0.176794,60,276,573,6080
1644181251.379812,-0.009338,0.01062,-0.991882,0.190321,0.340763,-0.192061,49,275,579,6160
1644181251.428176,-0.005554,0.010071,-0.989624,0.236122,0.523969,-0.176794,42,277,577,6128
