epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164173.182946,-0.009216,0.007629,-0.991333,0.220855,0.508702,-0.207328,42,277,575,5520
1644164173.231329,-0.011963,0.009949,-0.991455,0.220855,0.279695,0.006412,46,274,580,5552
1644164173.279672,-0.007996,0.008362,-0.989929,0.251389,0.493435,-0.176794,53,279,566,5536
1644164173.328098,-0.010437,0.010803,-0.992493,0.251389,0.310229,-0.130992,51,264,578,5584
1644164173.376488,-0.011963,0.008545,-0.991455,0.434595,0.310229,-0.039389,51,274,571,5552
1644164173.424881,-0.009583,0.01001,-0.991455,0.205588,0.218626,-0.100458,57,265,572,5584
1644164173.473282,-0.011108,0.009216,-0.992126,0.312458,0.585038,-0.024122,47,277,577,5536
1644164173.522017,-0.008362,0.008667,-0.988708,0.266656,0.508702,-0.008855,47,268,572,5584
1644164173.572462,-0.010681,0.010986,-0.992737,0.281924,0.432366,-0.069924,51,264,583,5600
1644164173.622976,-0.007996,0.012268,-0.990723,0.144519,0.356031,-0.100458,49,275,575,5552
1644164173.667658,-0.010925,0.012207,-0.989746,0.205588,0.417099,-0.161527,54,275,584,5536
1644164173.763623,-0.007507,0.012817,-0.991943,0.190321,0.508702,0.082748,48,269,578,5584
1644164173.812727,-0.009094,0.012268,-0.988953,0.190321,0.447634,-0.069924,53,271,573,5584
1644164173.860378,-0.009094,0.009705,-0.991455,0.388794,0.447634,-0.085191,47,268,579,5600
1644164173.908773,-0.010498,0.011475,-0.990784,0.205588,0.386565,-0.14626,41,276,580,5632
1644164173.957145,-0.010925,0.011047,-0.98938,0.419328,0.432366,-0.161527,54,270,577,5600
1644164174.005524,-0.007568,0.011597,-0.989258,0.281924,0.279695,-0.207328,57,275,582,5584
1644164174.054867,-0.009338,0.00885,-0.990845,0.327725,0.493435,-0.14626,52,263,584,5632
1644164174.102311,-0.012268,0.008911,-0.991699,0.388794,0.508702,0.052214,57,273,579,5632
1644164174.150699,-0.007263,0.01123,-0.989319,0.068183,0.432366,-0.069924,59,268,570,5552
1644164174.199088,-0.009583,0.009705,-0.991028,0.495664,0.325496,-0.176794,48,271,578,5600
1644164174.247447,-0.011597,0.011597,-0.989868,0.449863,0.493435,-0.192061,49,277,584,5552
1644164174.295859,-0.008789,0.011292,-0.991699,0.144519,0.432366,-0.192061,51,271,576,5584
1644164174.344242,-0.008362,0.010071,-0.988281,0.404061,0.386565,-0.130992,48,271,576,5584
1644164174.392632,-0.008301,0.008301,-0.989136,0.35826,0.447634,-0.176794,55,276,585,5600
1644164174.441036,-0.01123,0.012695,-0.993347,0.251389,0.432366,-0.085191,54,268,579,5600
1644164174.489434,-0.009277,0.010681,-0.992126,0.205588,0.478168,0.052214,52,280,572,5552
1644164174.537813,-0.008667,0.009338,-0.992371,0.434595,0.523969,-0.25313,58,269,576,5584
1644164174.586185,-0.010315,0.009155,-0.989197,0.190321,0.325496,-0.237863,47,285,572,5552
1644164174.635453,-0.010315,0.010437,-0.992737,0.220855,0.417099,-0.054656,58,269,585,5536
1644164174.685982,-0.007935,0.011475,-0.989929,0.312458,0.417099,-0.054656,43,276,576,5552
1644164174.736131,-0.011963,0.01239,-0.988586,0.312458,0.386565,-0.008855,41,274,569,5632
1644164174.78111,-0.012512,0.008301,-0.994446,0.312458,0.447634,-0.14626,45,273,582,5600
1644164174.87659,-0.009583,0.009155,-0.989014,0.281924,0.294962,-0.176794,45,270,572,5552
1644164174.925255,-0.007141,0.011414,-0.988708,0.281924,0.539237,-0.054656,43,276,578,5600
1644164174.973366,-0.011353,0.010803,-0.991882,0.281924,0.493435,-0.161527,53,281,566,5584
1644164175.021717,-0.009155,0.011658,-0.990723,0.251389,0.417099,-0.100458,52,273,563,5712
1644164175.070196,-0.007874,0.011963,-0.992432,0.281924,0.325496,-0.130992,47,270,579,5552
1644164175.118485,-0.009888,0.007935,-0.990295,0.205588,0.539237,-0.069924,64,270,568,5584
1644164175.166875,-0.011353,0.011414,-0.996277,0.251389,0.478168,0.006412,55,271,585,5648
1644164175.215275,-0.012695,0.011475,-0.992493,0.236122,0.523969,0.006412,47,280,579,5536
1644164175.263674,-0.009216,0.011292,-0.990356,0.175053,0.386565,-0.207328,54,270,568,5536
1644164175.31206,-0.012085,0.006836,-0.988525,0.129252,0.447634,-0.130992,47,273,570,5536
1644164175.360451,-0.009399,0.010803,-0.990967,0.205588,0.417099,-0.069924,45,275,582,5536
1644164175.408837,-0.007507,0.011719,-0.992126,0.08345,0.279695,-0.130992,55,271,576,5600
1644164175.457221,-0.009583,0.008606,-0.991882,0.281924,0.340763,-0.268397,49,275,577,5600
1644164175.505603,-0.010925,0.010132,-0.991943,0.220855,0.417099,-0.054656,43,276,578,5536
1644164175.554013,-0.009888,0.00946,-0.990784,0.373527,0.356031,0.006412,54,277,577,5584
1644164175.602418,-0.011047,0.007019,-0.993225,0.052916,0.417099,-0.161527,48,279,583,5664
1644164175.650784,-0.00946,0.011353,-0.991333,0.35826,0.310229,-0.176794,54,282,582,5584
1644164175.699176,-0.010132,0.010376,-0.991333,0.144519,0.508702,0.036947,38,273,577,5648
1644164175.74754,-0.011292,0.010437,-0.991638,0.266656,0.325496,-0.069924,49,270,577,5600
1644164175.796792,-0.010803,0.00946,-0.988892,0.342992,0.523969,-0.024122,60,276,569,5600
1644164175.847149,-0.010437,0.00769,-0.990967,0.190321,0.371298,-0.100458,49,268,565,5584
1644164175.897545,-0.012573,0.010376,-0.992493,0.236122,0.325496,0.006412,48,264,585,5632
1644164175.942075,-0.00769,0.012451,-0.990845,0.144519,0.447634,-0.115725,51,271,578,5520
1644164176.052646,-0.012573,0.013672,-0.992249,0.113985,0.447634,-0.054656,48,274,573,5536
1644164176.086294,-0.012939,0.012329,-0.990173,0.327725,0.493435,-0.130992,58,281,580,5552
1644164176.134701,-0.010864,0.008606,-0.993958,0.190321,0.432366,-0.176794,49,282,572,5536
1644164176.183104,-0.010254,0.010071,-0.990112,0.251389,0.386565,-0.222595,57,282,570,5648
1644164176.231474,-0.008667,0.009583,-0.991943,0.113985,0.554504,-0.222595,51,266,583,5536
1644164176.279833,-0.01123,0.009155,-0.993164,0.144519,0.386565,-0.115725,38,275,586,5552
1644164176.328257,-0.011047,0.010193,-0.992676,0.175053,0.447634,-0.085191,46,271,578,5584
1644164176.376643,-0.010437,0.010498,-0.99115,0.266656,0.356031,-0.130992,48,271,573,5552
1644164176.425066,-0.01123,0.013489,-0.989746,0.159786,0.325496,-0.100458,47,277,577,5536
1644164176.473432,-0.005371,0.01239,-0.991272,0.236122,0.539237,-0.085191,51,262,573,5664
1644164176.521809,-0.011902,0.011169,-0.993774,0.251389,0.24916,-0.039389,53,271,578,5584
1644164176.570549,-0.010193,0.008179,-0.989014,0.281924,0.310229,-0.085191,53,271,569,5552
1644164176.619796,-0.010193,0.009827,-0.993225,0.35826,0.279695,-0.130992,51,271,576,5600
1644164176.670034,-0.009033,0.008179,-0.992676,0.236122,0.233893,0.006412,52,282,568,5600
1644164176.720212,-0.009766,0.010864,-0.991455,0.342992,0.432366,-0.207328,71,268,572,5536
1644164176.812286,-0.008484,0.00824,-0.991272,0.159786,0.447634,-0.115725,48,269,576,5584
1644164176.860585,-0.011108,0.010254,-0.990479,0.220855,0.417099,-0.115725,53,276,562,5552
1644164176.908942,-0.009766,0.011353,-0.992004,0.144519,0.340763,-0.115725,51,271,578,5584
1644164176.957372,-0.009705,0.009949,-0.990601,0.220855,0.340763,-0.085191,49,275,579,5584
1644164177.005735,-0.010132,0.008179,-0.991516,0.35826,0.356031,0.021679,51,279,571,5584
1644164177.054246,-0.011108,0.007324,-0.990479,0.342992,0.523969,-0.14626,53,271,585,5584
1644164177.102518,-0.01001,0.010498,-0.99115,0.236122,0.447634,-0.14626,59,270,577,5584
1644164177.150898,-0.009338,0.008545,-0.98938,0.220855,0.508702,0.021679,52,273,579,5600
1644164177.199288,-0.010498,0.011841,-0.990112,0.129252,0.493435,0.067481,52,273,572,5552
1644164177.247652,-0.009705,0.01123,-0.991516,0.129252,0.356031,-0.008855,55,276,578,5632
1644164177.296065,-0.01062,0.009644,-0.993896,0.251389,0.539237,-0.054656,46,274,578,5664
1644164177.344453,-0.013306,0.009705,-0.990479,0.251389,0.417099,0.006412,46,279,566,5600
1644164177.392852,-0.011353,0.008301,-0.990173,0.251389,0.417099,-0.14626,49,273,577,5584
1644164177.4412,-0.008972,0.009094,-0.987244,0.175053,0.539237,-0.100458,46,271,576,5632
1644164177.489633,-0.012573,0.006897,-0.990967,0.327725,0.371298,-0.115725,53,281,585,5584
1644164177.537982,-0.01123,0.006531,-0.994019,0.297191,0.417099,0.006412,52,287,586,5536
1644164177.586401,-0.009644,0.008545,-0.991272,0.190321,0.401832,-0.024122,51,274,576,5600
1644164177.634806,-0.01062,0.010254,-0.990723,0.297191,0.310229,-0.069924,53,274,580,5552
1644164177.683306,-0.007935,0.00885,-0.99115,0.35826,0.432366,-0.100458,43,271,571,5632
1644164177.733801,-0.007935,0.008179,-0.991089,0.052916,0.447634,-0.024122,45,273,572,5584
1644164177.78392,-0.008972,0.011597,-0.993164,0.220855,0.447634,-0.054656,51,283,583,5584
1644164177.828999,-0.010498,0.009338,-0.990967,0.266656,0.508702,0.098015,49,273,575,5584
1644164177.925408,-0.00885,0.012878,-0.990295,0.35826,0.386565,-0.115725,46,269,571,5648
1644164177.973571,-0.007141,0.011292,-0.992004,0.113985,0.462901,-0.100458,40,277,579,5488
1644164178.021951,-0.009583,0.010071,-0.993225,0.220855,0.447634,-0.054656,53,274,576,5536
1644164178.073067,-0.008301,0.008972,-0.991333,0.236122,0.356031,0.006412,47,263,582,5648
1644164178.118731,-0.010193,0.011169,-0.989441,0.342992,0.554504,-0.024122,51,269,587,5552
1644164178.167063,-0.007874,0.011414,-0.989014,0.236122,0.569771,-0.085191,48,271,564,5552
1644164178.21547,-0.008606,0.009705,-0.991455,0.251389,0.417099,-0.069924,52,273,575,5584
1644164178.263882,-0.010376,0.009644,-0.99054,0.175053,0.661374,-0.024122,51,274,569,5584
1644164178.31227,-0.009155,0.01178,-0.992065,0.251389,0.447634,0.067481,49,275,577,5552
1644164178.360653,-0.010376,0.013428,-0.992004,0.297191,0.279695,-0.130992,59,282,577,5584
1644164178.409041,-0.009644,0.011536,-0.988708,0.404061,0.508702,-0.115725,54,280,568,5536
1644164178.457435,-0.010437,0.00885,-0.99115,0.175053,0.371298,0.021679,49,265,575,5536
1644164178.505823,-0.008423,0.01239,-0.990356,0.220855,0.462901,0.006412,49,268,582,5584
1644164178.554205,-0.01123,0.011169,-0.989929,0.205588,0.386565,-0.069924,41,271,580,5552
1644164178.602619,-0.010193,0.01001,-0.990417,0.190321,0.493435,0.052214,53,279,569,5632
1644164178.650992,-0.011108,0.011597,-0.994385,0.266656,0.401832,-0.130992,52,273,575,5648
1644164178.699357,-0.00946,0.011902,-0.991943,0.220855,0.401832,-0.130992,48,266,580,5584
1644164178.747798,-0.01178,0.009949,-0.989868,0.205588,0.401832,-0.176794,58,269,578,5536
1644164178.796152,-0.010803,0.009033,-0.989868,0.297191,0.233893,-0.207328,54,273,577,5584
1644164178.84516,-0.012451,0.010193,-0.992249,0.281924,0.493435,-0.054656,53,266,576,5584
1644164178.895906,-0.010254,0.00824,-0.990723,0.205588,0.523969,-0.283664,47,270,570,5536
1644164178.946588,-0.009583,0.008789,-0.991638,0.220855,0.417099,0.021679,49,270,579,5584
1644164179.04537,-0.011047,0.009705,-0.991333,0.312458,0.447634,-0.054656,58,281,566,5648
1644164179.086528,-0.010254,0.005981,-0.992798,0.312458,0.447634,-0.008855,49,275,582,5552
1644164179.134923,-0.013062,0.009766,-0.990295,0.098718,0.386565,0.006412,51,271,573,5584
1644164179.183329,-0.012146,0.012024,-0.992188,0.159786,0.554504,-0.039389,52,273,575,5536
1644164179.231716,-0.007141,0.010132,-0.991089,0.373527,0.462901,0.036947,48,276,587,5584
1644164179.280103,-0.009399,0.011169,-0.99408,0.327725,0.401832,-0.329466,41,274,576,5584
1644164179.328486,-0.009155,0.008972,-0.99353,0.129252,0.508702,-0.176794,52,273,584,5584
1644164179.376889,-0.011353,0.010071,-0.990295,0.251389,0.386565,-0.039389,46,274,571,5536
1644164179.425393,-0.009705,0.008118,-0.992004,0.159786,0.386565,-0.069924,59,273,579,5552
1644164179.473676,-0.010132,0.009583,-0.99115,0.205588,0.661374,-0.161527,36,269,573,5600
1644164179.522057,-0.012512,0.008484,-0.991455,0.266656,0.447634,-0.024122,54,273,572,5600
1644164179.570449,-0.010681,0.010315,-0.992249,0.297191,0.310229,0.052214,46,281,576,5600
1644164179.618835,-0.012878,0.01062,-0.98999,0.327725,0.432366,-0.130992,45,280,575,5536
1644164179.667283,-0.009705,0.012085,-0.988892,0.35826,0.356031,-0.161527,49,273,582,5584
1644164179.715654,-0.008545,0.01239,-0.990723,0.220855,0.371298,-0.054656,48,274,562,5648
1644164179.765055,-0.010315,0.009705,-0.99231,0.342992,0.340763,-0.054656,54,268,584,5600
1644164179.815186,-0.011169,0.008667,-0.99176,0.266656,0.539237,-0.008855,45,268,582,5552
1644164179.865633,-0.005432,0.009583,-0.991455,0.205588,0.325496,-0.054656,60,274,576,5552
1644164179.910269,-0.009155,0.010376,-0.992126,0.098718,0.508702,-0.039389,58,266,573,5648
1644164180.005942,-0.012939,0.008606,-0.992432,0.266656,0.371298,0.082748,48,279,569,5536
1644164180.05489,-0.008301,0.009155,-0.990112,0.175053,0.401832,-0.100458,53,274,576,5584
1644164180.102692,-0.00885,0.008972,-0.988159,0.159786,0.401832,-0.054656,43,276,569,5600
1644164180.151094,-0.010132,0.010132,-0.993713,0.190321,0.447634,-0.130992,47,270,589,5584
1644164180.199473,-0.00885,0.011902,-0.990784,0.175053,0.462901,-0.115725,51,262,580,5584
1644164180.24786,-0.010803,0.00946,-0.991028,0.297191,0.63084,-0.130992,62,271,573,5600
1644164180.296237,-0.010376,0.008911,-0.990723,0.35826,0.432366,0.006412,52,280,582,5584
1644164180.344655,-0.007935,0.009033,-0.991516,0.297191,0.569771,-0.36,52,275,577,5584
1644164180.393058,-0.008179,0.012024,-0.991882,0.236122,0.325496,-0.161527,47,270,577,5600
1644164180.441436,-0.011169,0.010864,-0.989197,0.236122,0.401832,-0.054656,47,273,579,5536
1644164180.489859,-0.010193,0.008972,-0.991943,0.159786,0.417099,0.036947,55,264,564,5536
1644164180.538226,-0.007446,0.01062,-0.994385,0.312458,0.264427,0.006412,48,271,580,5584
1644164180.586608,-0.007629,0.007568,-0.993225,0.266656,0.371298,-0.207328,46,257,580,5584
1644164180.635121,-0.007935,0.012878,-0.993469,0.312458,0.447634,-0.069924,55,283,576,5584
1644164180.68337,-0.011963,0.009399,-0.992065,0.342992,0.447634,-0.176794,57,270,577,5584
1644164180.731766,-0.010132,0.011353,-0.990173,0.205588,0.371298,-0.161527,52,280,572,5536
1644164180.780195,-0.010864,0.008057,-0.992493,0.113985,0.478168,-0.176794,51,271,578,5552
1644164180.828574,-0.012451,0.009338,-0.992554,0.190321,0.417099,-0.176794,43,274,578,5600
1644164180.877005,-0.011902,0.012451,-0.993103,0.205588,0.539237,0.021679,45,282,582,5600
1644164180.926673,-0.008972,0.007935,-0.989563,0.220855,0.371298,-0.100458,57,270,582,5584
1644164180.976969,-0.010986,0.010742,-0.992188,0.312458,0.615573,-0.176794,43,269,562,5584
1644164181.026984,-0.01123,0.008484,-0.995605,0.190321,0.417099,-0.268397,51,281,583,5552
1644164181.071911,-0.011414,0.012695,-0.992188,0.220855,0.417099,-0.039389,54,268,572,5600
1644164181.167273,-0.009705,0.010254,-0.990295,0.266656,0.432366,-0.192061,54,273,577,5600
1644164181.215653,-0.008728,0.009399,-0.992371,0.113985,0.356031,-0.069924,55,279,573,5584
1644164181.264049,-0.009705,0.012512,-0.989441,0.297191,0.401832,-0.039389,49,265,579,5584
1644164181.312468,-0.007568,0.013,-0.992188,0.266656,0.417099,-0.100458,43,264,583,5600
1644164181.360838,-0.008484,0.01062,-0.991455,0.541466,0.523969,-0.069924,49,263,579,5584
1644164181.409229,-0.011169,0.009521,-0.993042,0.35826,0.462901,-0.25313,60,266,566,5600
1644164181.457624,-0.008179,0.009033,-0.992371,0.129252,0.432366,0.006412,49,275,582,5600
1644164181.506016,-0.007935,0.011475,-0.991272,0.35826,0.508702,0.067481,58,269,585,5632
1644164181.554409,-0.011536,0.010498,-0.989075,0.35826,0.523969,-0.192061,45,270,575,5648
1644164181.602779,-0.008484,0.011414,-0.989746,0.312458,0.401832,-0.14626,54,277,572,5584
1644164181.65119,-0.008423,0.010254,-0.989014,0.388794,0.493435,-0.024122,53,281,576,5600
1644164181.699579,-0.008423,0.007202,-0.994385,0.373527,0.417099,-0.069924,46,281,583,5536
1644164181.747957,-0.007874,0.008911,-0.990906,0.251389,0.432366,-0.008855,52,280,586,5584
1644164181.796402,-0.008606,0.008057,-0.990173,0.35826,0.340763,-0.268397,52,268,577,5584
1644164181.844801,-0.010315,0.011963,-0.991882,0.129252,0.493435,-0.115725,42,268,584,5648
1644164181.893201,-0.008118,0.008545,-0.992859,0.205588,0.539237,-0.054656,49,273,582,5584
1644164181.941547,-0.008972,0.007568,-0.993164,0.251389,0.600305,-0.039389,45,282,584,5584
1644164181.990157,-0.011169,0.010376,-0.993652,0.236122,0.401832,0.006412,58,266,573,5632
1644164182.050504,-0.012756,0.008911,-0.990173,0.281924,0.401832,-0.008855,58,281,580,5536
1644164182.088167,-0.010254,0.009827,-0.994385,0.220855,0.325496,-0.039389,57,275,582,5600
1644164182.136648,-0.012329,0.00824,-0.992737,0.312458,0.508702,-0.039389,52,270,577,5632
1644164182.187403,-0.010864,0.00885,-0.989624,0.281924,0.462901,-0.054656,52,275,575,5552
1644164182.231909,-0.007874,0.011169,-0.99054,0.251389,0.386565,-0.069924,64,277,568,5552
1644164182.328632,-0.009216,0.010498,-0.994324,0.281924,0.325496,-0.14626,49,275,577,5600
1644164182.377022,-0.010193,0.01001,-0.992676,0.312458,0.325496,-0.14626,49,268,577,5648
1644164182.425412,-0.009338,0.005249,-0.990112,0.327725,0.417099,-0.130992,43,269,583,5632
1644164182.473831,-0.011108,0.008728,-0.993408,0.327725,0.386565,-0.14626,35,282,582,5600
1644164182.522379,-0.011108,0.007202,-0.993408,0.342992,0.432366,-0.039389,59,273,579,5552
1644164182.570599,-0.010193,0.008606,-0.990845,0.312458,0.478168,-0.100458,45,277,570,5584
1644164182.618973,-0.008972,0.010681,-0.991516,0.205588,0.432366,0.006412,45,263,582,5552
1644164182.667384,-0.011292,0.012756,-0.988892,0.175053,0.585038,-0.024122,47,273,575,5584
1644164182.715764,-0.009766,0.012939,-0.990967,0.159786,0.401832,0.052214,59,277,575,5584
1644164182.764162,-0.009521,0.009155,-0.991028,0.373527,0.417099,-0.130992,43,274,578,5536
1644164182.812623,-0.011536,0.01123,-0.992432,0.388794,0.310229,0.12855,62,271,571,5664
1644164182.860985,-0.006836,0.010071,-0.991638,0.236122,0.523969,-0.054656,51,274,573,5600
1644164182.909377,-0.009827,0.009583,-0.991333,0.297191,0.478168,-0.069924,51,271,576,5552
1644164182.957773,-0.012268,0.007996,-0.990112,0.281924,0.478168,-0.024122,59,273,582,5600
1644164183.006141,-0.013062,0.010254,-0.99115,0.281924,0.462901,-0.14626,48,276,580,5600
1644164183.070603,-0.009216,0.011169,-0.992065,0.159786,0.478168,-0.100458,46,281,585,5584
1644164183.106889,-0.008179,0.014221,-0.993103,0.342992,0.386565,-0.039389,46,262,573,5536
1644164183.155371,-0.007141,0.009277,-0.990295,0.327725,0.340763,-0.100458,48,281,578,5584
1644164183.200458,-0.008667,0.010864,-0.990479,0.266656,0.401832,-0.115725,54,275,575,5584
1644164183.296447,-0.012085,0.009888,-0.990967,0.220855,0.447634,-0.115725,49,277,572,5648
1644164183.344854,-0.008179,0.011536,-0.991272,0.236122,0.447634,-0.069924,43,274,578,5584
1644164183.39325,-0.011292,0.012878,-0.990723,0.388794,0.569771,0.052214,51,269,569,5584
1644164183.441619,-0.00769,0.010437,-0.991943,0.190321,0.356031,-0.130992,45,282,575,5648
1644164183.490052,-0.007141,0.008423,-0.992737,0.35826,0.523969,-0.222595,41,276,580,5520
1644164183.53842,-0.01062,0.012573,-0.991882,0.327725,0.554504,-0.192061,51,271,576,5648
1644164183.586802,-0.010315,0.012146,-0.995544,0.159786,0.371298,-0.069924,49,280,570,5600
1644164183.635182,-0.010376,0.010254,-0.990234,0.236122,0.401832,-0.329466,52,277,570,5584
1644164183.683583,-0.010437,0.01001,-0.992981,0.251389,0.447634,-0.039389,52,275,584,5536
1644164183.731949,-0.010498,0.007812,-0.990479,0.190321,0.432366,-0.085191,51,279,573,5536
1644164183.78036,-0.012207,0.010681,-0.992737,0.129252,0.462901,-0.085191,43,269,562,5600
1644164183.828799,-0.010315,0.012512,-0.994507,0.297191,0.493435,0.067481,53,269,573,5600
1644164183.877183,-0.009888,0.010864,-0.990723,0.266656,0.279695,-0.207328,49,273,579,5584
1644164183.925565,-0.009644,0.011414,-0.990112,0.266656,0.432366,-0.14626,59,268,577,5584
1644164183.973967,-0.010315,0.006226,-0.991028,0.159786,0.432366,-0.115725,49,273,582,5664
1644164184.022367,-0.008484,0.009583,-0.992554,0.297191,0.508702,-0.069924,40,270,579,5600
1644164184.074016,-0.010193,0.009216,-0.989258,0.373527,0.539237,0.021679,51,286,580,5632
1644164184.119081,-0.011536,0.009399,-0.991882,0.113985,0.386565,-0.100458,51,271,566,5584
1644164184.167476,-0.009155,0.009644,-0.994507,0.297191,0.386565,-0.069924,55,281,571,5600
1644164184.215923,-0.011719,0.009705,-0.993774,0.266656,0.417099,0.082748,53,274,571,5600
1644164184.266208,-0.009766,0.007019,-0.992554,0.327725,0.432366,-0.237863,54,263,586,5584
