epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171963.028687,-0.014099,0.009277,-0.992371,0.236122,0.447634,-0.054656,55,283,585,5664
1644171963.086097,-0.009949,0.008057,-0.993713,0.220855,0.386565,-0.100458,51,276,585,5664
1644171963.125418,-0.009827,0.008545,-0.989807,0.266656,0.432366,-0.222595,53,279,580,5696
1644171963.173798,-0.014954,0.010254,-0.990234,0.159786,0.401832,-0.008855,52,277,577,5712
1644171963.222222,-0.00885,0.007629,-0.991455,0.404061,0.386565,-0.176794,59,280,579,5584
1644171963.270554,-0.009521,0.010742,-0.992493,0.373527,0.325496,-0.100458,45,287,579,5664
1644171963.319239,-0.009766,0.008423,-0.99469,0.373527,0.203359,-0.207328,64,273,577,5712
1644171963.369565,-0.010986,0.008423,-0.991577,0.236122,0.478168,0.021679,55,274,580,5696
1644171963.420002,-0.011108,0.00708,-0.99054,0.297191,0.401832,-0.039389,57,268,589,5712
1644171963.464923,-0.010437,0.010071,-0.993408,0.175053,0.371298,-0.176794,47,275,568,5696
1644171963.560925,-0.01001,0.007629,-0.992249,0.220855,0.478168,0.006412,52,265,577,5760
1644171963.609315,-0.009277,0.012085,-0.990479,0.266656,0.417099,-0.176794,51,279,576,5776
1644171963.657701,-0.008057,0.007202,-0.990356,0.281924,0.356031,-0.039389,55,266,578,5712
1644171963.706091,-0.01123,0.009705,-0.993225,0.129252,0.462901,-0.161527,61,277,577,5696
1644171963.754468,-0.011292,0.009399,-0.993347,0.144519,0.401832,-0.115725,57,275,575,5760
1644171963.802884,-0.012329,0.00647,-0.990295,0.144519,0.356031,0.006412,42,280,575,5584
1644171963.851308,-0.013245,0.010681,-0.990967,0.342992,0.569771,-0.100458,52,273,575,5632
1644171963.899716,-0.013,0.00946,-0.992981,0.113985,0.386565,-0.054656,55,279,578,5648
1644171963.948079,-0.00769,0.005981,-0.99292,0.220855,0.386565,-0.054656,49,287,577,5712
1644171963.99646,-0.011902,0.008545,-0.994568,0.388794,0.417099,-0.100458,53,269,573,5712
1644171964.057919,-0.01123,0.008301,-0.991394,0.266656,0.386565,-0.161527,49,270,591,5664
1644171964.094135,-0.010864,0.00885,-0.989075,0.251389,0.386565,0.067481,58,286,571,5728
1644171964.141605,-0.009216,0.009338,-0.992859,0.159786,0.447634,-0.024122,47,268,577,5712
1644171964.190008,-0.011169,0.009521,-0.994751,0.205588,0.493435,-0.085191,65,288,583,5664
1644171964.238403,-0.010803,0.008545,-0.992371,0.297191,0.493435,0.021679,53,266,580,5696
1644171964.286769,-0.011353,0.006592,-0.9953,0.159786,0.417099,0.006412,51,281,566,5696
1644171964.335176,-0.011841,0.00946,-0.992493,0.35826,0.294962,-0.069924,62,274,578,5728
1644171964.383586,-0.011963,0.010803,-0.993225,0.129252,0.508702,-0.130992,53,271,578,5728
1644171964.432313,-0.010315,0.00885,-0.990967,0.144519,0.478168,-0.054656,58,266,580,5712
1644171964.482929,-0.010681,0.009338,-0.990906,0.144519,0.371298,-0.130992,59,277,575,5664
1644171964.533432,-0.009216,0.00769,-0.992981,0.205588,0.371298,-0.130992,49,280,579,5664
1644171964.578221,-0.008789,0.011841,-0.991882,0.236122,0.462901,-0.085191,54,277,575,5760
1644171964.673931,-0.012939,0.011658,-0.992798,0.129252,0.386565,-0.130992,49,280,582,5728
1644171964.722448,-0.012024,0.01123,-0.994934,0.480397,0.371298,-0.130992,40,282,577,5760
1644171964.770693,-0.011108,0.010315,-0.992065,0.266656,0.386565,-0.054656,47,275,582,5712
1644171964.819068,-0.010925,0.007935,-0.991455,0.297191,0.523969,-0.100458,51,271,578,5728
1644171964.86751,-0.007568,0.011108,-0.99176,0.220855,0.401832,-0.100458,45,263,577,5664
1644171964.91591,-0.008179,0.009155,-0.991882,0.297191,0.340763,-0.085191,46,276,573,5664
1644171964.964309,-0.011597,0.011658,-0.992554,0.327725,0.340763,-0.085191,46,271,578,5696
1644171965.012704,-0.010864,0.005798,-0.991455,0.236122,0.432366,0.006412,51,283,578,5664
1644171965.062825,-0.011902,0.012756,-0.993652,0.236122,0.432366,-0.069924,43,274,583,5728
1644171965.109494,-0.008606,0.006653,-0.995056,0.220855,0.523969,-0.069924,54,287,577,5728
1644171965.157825,-0.012024,0.00946,-0.992859,0.220855,0.554504,0.036947,57,277,577,5648
1644171965.206196,-0.015442,0.00946,-0.992798,0.35826,0.462901,-0.192061,51,264,576,5664
1644171965.254707,-0.010315,0.005859,-0.992737,0.35826,0.417099,-0.130992,54,265,582,5664
1644171965.302996,-0.008667,0.007446,-0.991699,0.236122,0.569771,-0.039389,53,279,585,5696
1644171965.351386,-0.009094,0.007935,-0.992493,0.159786,0.340763,-0.130992,51,269,571,5824
1644171965.39978,-0.010132,0.009705,-0.992493,0.281924,0.371298,-0.085191,42,287,586,5664
1644171965.448175,-0.012451,0.008911,-0.992798,0.068183,0.432366,0.036947,59,280,575,5728
1644171965.49656,-0.011353,0.008728,-0.992004,0.251389,0.417099,-0.14626,57,268,579,5648
1644171965.544992,-0.010254,0.008362,-0.993652,0.327725,0.462901,0.006412,46,276,583,5664
1644171965.593691,-0.011902,0.00824,-0.992126,0.190321,0.371298,-0.069924,49,265,579,5696
1644171965.644008,-0.010681,0.008972,-0.993896,0.266656,0.447634,-0.054656,48,269,573,5696
1644171965.694097,-0.012573,0.007935,-0.994019,0.205588,0.432366,-0.130992,46,274,576,5664
1644171965.739289,-0.010437,0.008057,-0.99231,0.236122,0.417099,-0.237863,43,269,571,5696
1644171965.835441,-0.01123,0.007996,-0.99353,0.098718,0.401832,-0.008855,52,275,568,5696
1644171965.883724,-0.009399,0.009644,-0.989868,0.297191,0.523969,0.006412,40,275,570,5696
1644171965.932415,-0.011414,0.008484,-0.990051,0.159786,0.310229,-0.130992,60,266,573,5728
1644171965.980498,-0.00885,0.007141,-0.990295,0.220855,0.371298,-0.100458,41,276,580,5696
1644171966.0289,-0.009888,0.011841,-0.994751,0.342992,0.462901,-0.069924,46,281,580,5664
1644171966.077345,-0.00946,0.007202,-0.991821,0.159786,0.462901,-0.069924,54,275,570,5696
1644171966.125668,-0.011658,0.011353,-0.992859,0.144519,0.264427,0.113282,51,274,573,5648
1644171966.174041,-0.010071,0.011353,-0.992432,0.129252,0.478168,-0.085191,45,277,582,5696
1644171966.222427,-0.010315,0.009277,-0.991516,0.220855,0.371298,-0.085191,54,270,582,5696
1644171966.270776,-0.012695,0.009277,-0.992004,0.281924,0.294962,-0.115725,60,276,576,5696
1644171966.319215,-0.01062,0.008728,-0.99646,0.159786,0.417099,-0.207328,41,271,576,5696
1644171966.367585,-0.012695,0.00824,-0.993042,0.159786,0.264427,-0.161527,51,271,571,5696
1644171966.415992,-0.009033,0.007507,-0.991577,0.312458,0.447634,-0.161527,49,268,570,5664
1644171966.464378,-0.009521,0.009277,-0.996094,0.113985,0.417099,-0.024122,59,285,579,5696
1644171966.512774,-0.009644,0.012268,-0.992126,0.220855,0.294962,-0.085191,46,281,594,5696
1644171966.561143,-0.011047,0.009583,-0.99469,0.098718,0.386565,-0.192061,59,275,575,5648
1644171966.609542,-0.010437,0.011536,-0.993774,0.129252,0.279695,-0.085191,52,282,579,5664
1644171966.657974,-0.013428,0.006958,-0.99176,0.297191,0.401832,-0.130992,42,268,575,5664
1644171966.708585,-0.012756,0.006226,-0.991699,0.373527,0.356031,-0.024122,53,269,580,5728
1644171966.758507,-0.011292,0.007385,-0.993958,0.068183,0.401832,-0.115725,48,279,576,5712
1644171966.803487,-0.011536,0.01001,-0.993042,0.205588,0.203359,0.036947,52,270,579,5712
1644171966.899898,-0.009827,0.012451,-0.991455,0.281924,0.554504,-0.008855,51,276,576,5696
1644171966.948316,-0.010437,0.010315,-0.9953,0.281924,0.493435,-0.115725,42,268,575,5712
1644171966.996698,-0.013123,0.009216,-0.992981,0.312458,0.371298,0.036947,54,277,577,5664
1644171967.058083,-0.010803,0.005615,-0.991943,0.297191,0.447634,0.067481,53,274,571,5664
1644171967.094606,-0.013916,0.007996,-0.993408,0.129252,0.371298,0.006412,49,275,572,5696
1644171967.141891,-0.012024,0.007385,-0.990906,0.175053,0.417099,0.067481,40,277,575,5696
1644171967.190241,-0.009521,0.00708,-0.992493,0.46513,0.310229,-0.100458,57,275,591,5664
1644171967.238632,-0.012146,0.00824,-0.994263,0.373527,0.371298,-0.176794,51,276,578,5696
1644171967.287024,-0.011292,0.010315,-0.990967,0.327725,0.447634,0.098015,51,266,576,5664
1644171967.335414,-0.01178,0.007446,-0.994812,0.251389,0.432366,-0.069924,49,273,591,5664
1644171967.383808,-0.009583,0.007263,-0.990784,0.373527,0.493435,-0.100458,51,276,583,5728
1644171967.432413,-0.013367,0.007996,-0.994629,0.190321,0.432366,0.006412,47,273,577,5712
1644171967.480563,-0.013428,0.009521,-0.990173,0.281924,0.371298,-0.115725,47,277,575,5648
1644171967.52896,-0.010803,0.008118,-0.993164,0.220855,0.462901,0.021679,54,275,577,5712
1644171967.577359,-0.012146,0.008057,-0.992676,0.251389,0.462901,-0.100458,49,275,577,5648
1644171967.625793,-0.008911,0.008667,-0.990479,0.220855,0.386565,-0.115725,51,266,576,5728
1644171967.675196,-0.009705,0.008179,-0.992981,0.266656,0.340763,-0.115725,45,282,575,5664
1644171967.725719,-0.010925,0.010681,-0.989136,0.342992,0.325496,-0.14626,48,269,578,5712
1644171967.775894,-0.011292,0.009949,-0.992798,0.068183,0.264427,-0.054656,46,271,580,5664
1644171967.867723,-0.008423,0.011292,-0.993591,0.312458,0.401832,0.006412,57,273,579,5760
1644171967.916113,-0.010742,0.00946,-0.9953,0.327725,0.417099,0.036947,54,273,570,5696
1644171967.964516,-0.010315,0.009583,-0.995422,0.175053,0.279695,-0.008855,46,274,578,5712
1644171968.012923,-0.012024,0.009888,-0.993713,0.205588,0.340763,-0.024122,46,266,585,5664
1644171968.066036,-0.009277,0.008301,-0.991577,0.159786,0.432366,-0.207328,49,280,582,5664
1644171968.109668,-0.010193,0.008057,-0.989746,0.205588,0.432366,-0.039389,52,273,589,5664
1644171968.158012,-0.012817,0.00824,-0.995056,0.449863,0.340763,-0.176794,55,271,569,5664
1644171968.206427,-0.009399,0.008362,-0.992676,0.419328,0.417099,-0.024122,52,270,582,5696
1644171968.254818,-0.011047,0.007874,-0.98938,0.373527,0.478168,-0.14626,54,280,568,5808
1644171968.303226,-0.009888,0.009399,-0.991394,0.175053,0.432366,-0.039389,58,276,573,5712
1644171968.351626,-0.010376,0.007385,-0.991516,0.159786,0.386565,-0.085191,49,275,586,5712
1644171968.40001,-0.009399,0.008301,-0.992004,0.312458,0.356031,-0.161527,51,269,578,5696
1644171968.448388,-0.011658,0.008057,-0.991577,0.190321,0.417099,0.006412,55,266,578,5712
1644171968.496749,-0.012329,0.009644,-0.991333,0.144519,0.279695,-0.100458,54,275,577,5696
1644171968.545274,-0.012756,0.011536,-0.99176,0.205588,0.417099,0.006412,46,269,592,5696
1644171968.593565,-0.01062,0.007996,-0.989136,0.129252,0.447634,-0.207328,45,270,579,5664
1644171968.641952,-0.013672,0.00885,-0.992493,0.281924,0.279695,-0.192061,54,287,582,5664
1644171968.690337,-0.009399,0.008789,-0.993896,0.236122,0.478168,-0.130992,51,283,583,5696
1644171968.738726,-0.011108,0.008728,-0.994873,0.205588,0.417099,-0.039389,41,276,580,5696
1644171968.788183,-0.01062,0.008423,-0.992737,0.266656,0.264427,-0.161527,48,269,576,5760
1644171968.838873,-0.010925,0.008911,-0.992859,0.236122,0.401832,-0.024122,58,269,585,5728
1644171968.888669,-0.010925,0.010437,-0.993713,0.159786,0.340763,-0.085191,43,279,578,5760
1644171968.933144,-0.010132,0.008728,-0.99353,0.220855,0.371298,-0.024122,45,273,577,5696
1644171969.029101,-0.01001,0.009338,-0.991455,0.098718,0.432366,-0.207328,49,275,570,5664
1644171969.077571,-0.008911,0.011353,-0.992615,0.281924,0.508702,-0.069924,51,281,576,5664
1644171969.125862,-0.010437,0.009277,-0.993164,0.312458,0.523969,-0.100458,47,270,570,5728
1644171969.174257,-0.013733,0.006348,-0.995178,0.129252,0.508702,-0.054656,54,282,575,5712
1644171969.22265,-0.013123,0.008118,-0.994263,0.175053,0.478168,-0.207328,41,276,573,5648
1644171969.271041,-0.007629,0.007141,-0.993652,0.08345,0.401832,-0.039389,49,280,579,5664
1644171969.319423,-0.010803,0.007324,-0.992981,0.327725,0.493435,-0.039389,47,270,570,5712
1644171969.367825,-0.013245,0.008118,-0.991028,0.266656,0.432366,-0.100458,43,271,578,5712
1644171969.416203,-0.010986,0.00824,-0.992126,0.144519,0.417099,0.082748,43,274,573,5664
1644171969.464695,-0.00946,0.01178,-0.991882,0.220855,0.264427,-0.024122,58,276,576,5728
1644171969.512992,-0.009155,0.00885,-0.991272,0.175053,0.325496,-0.039389,51,271,585,5696
1644171969.561391,-0.010193,0.008423,-0.99231,0.281924,0.432366,-0.054656,51,279,580,5760
1644171969.609768,-0.01001,0.008606,-0.992126,0.129252,0.447634,-0.207328,48,271,580,5648
1644171969.658169,-0.012085,0.00708,-0.992554,0.35826,0.310229,0.006412,55,281,576,5760
1644171969.706551,-0.009277,0.00708,-0.998352,0.190321,0.340763,0.067481,41,279,576,5728
1644171969.754923,-0.012329,0.006531,-0.993286,0.08345,0.462901,-0.039389,48,281,576,5712
1644171969.803377,-0.009949,0.010132,-0.993958,0.297191,0.432366,-0.176794,52,277,586,5664
1644171969.85178,-0.011719,0.006287,-0.992249,0.205588,0.493435,-0.161527,46,269,576,5696
1644171969.900188,-0.014282,0.007935,-0.994751,0.159786,0.310229,-0.14626,57,273,575,5712
1644171969.94997,-0.013855,0.01001,-0.993103,0.205588,0.371298,-0.222595,55,279,569,5712
1644171970.000093,-0.011841,0.006958,-0.992676,0.373527,0.432366,0.006412,49,268,582,5664
1644171970.094889,-0.00946,0.007568,-0.990417,0.175053,0.340763,-0.100458,52,270,565,5696
1644171970.142057,-0.00946,0.007751,-0.991211,0.327725,0.432366,0.067481,43,271,583,5696
1644171970.190451,-0.009766,0.009094,-0.993774,0.113985,0.462901,-0.039389,46,281,585,5696
1644171970.23884,-0.009949,0.009399,-0.993347,0.190321,0.401832,-0.039389,52,280,582,5696
1644171970.287229,-0.01178,0.011047,-0.997131,0.266656,0.172824,-0.130992,48,281,576,5776
1644171970.336068,-0.010925,0.008057,-0.992188,0.205588,0.371298,-0.085191,52,277,586,5696
1644171970.384017,-0.010498,0.00824,-0.993103,0.129252,0.417099,-0.161527,53,276,576,5712
1644171970.432426,-0.010864,0.006714,-0.99231,0.251389,0.417099,-0.069924,46,266,585,5696
1644171970.480788,-0.01001,0.008484,-0.989624,0.190321,0.386565,-0.069924,48,271,580,5696
1644171970.529199,-0.01001,0.010742,-0.990906,0.434595,0.340763,-0.085191,43,276,585,5648
1644171970.577588,-0.010803,0.007996,-0.995789,0.220855,0.432366,0.021679,57,270,577,5664
1644171970.625969,-0.012573,0.005188,-0.993652,0.266656,0.401832,-0.100458,49,277,570,5696
1644171970.674374,-0.011292,0.008606,-0.992798,0.281924,0.356031,-0.039389,47,287,582,5664
1644171970.72277,-0.009155,0.007812,-0.991333,0.480397,0.447634,-0.237863,51,276,587,5696
1644171970.771152,-0.009583,0.010498,-0.991394,0.205588,0.417099,-0.069924,65,262,580,5664
1644171970.819576,-0.008179,0.00946,-0.993103,0.190321,0.462901,-0.222595,55,283,576,5712
1644171970.867974,-0.013062,0.00885,-0.993713,0.175053,0.478168,-0.14626,49,270,584,5696
1644171970.916377,-0.009949,0.00946,-0.99292,0.373527,0.386565,-0.283664,48,274,562,5712
1644171970.96477,-0.011658,0.010132,-0.992493,0.144519,0.356031,-0.039389,48,276,580,5664
1644171971.067211,-0.010986,0.00885,-0.990356,0.281924,0.401832,-0.14626,52,282,582,5712
1644171971.109869,-0.011047,0.008911,-0.992493,0.159786,0.432366,-0.14626,45,273,582,5728
1644171971.158262,-0.011536,0.01001,-0.992065,0.144519,0.508702,-0.161527,48,266,576,5696
1644171971.206655,-0.011963,0.008484,-0.993896,0.281924,0.432366,-0.085191,48,281,573,5712
1644171971.255177,-0.013245,0.008301,-0.991516,0.129252,0.432366,-0.024122,47,277,577,5664
1644171971.303454,-0.011292,0.009521,-0.993591,0.35826,0.356031,0.006412,47,270,582,5696
1644171971.351836,-0.012146,0.006775,-0.992615,0.205588,0.447634,-0.085191,53,276,566,5712
1644171971.400229,-0.010559,0.011536,-0.992798,0.266656,0.417099,-0.039389,59,260,568,5696
1644171971.448589,-0.011597,0.011414,-0.990112,0.327725,0.294962,-0.130992,55,279,566,5696
1644171971.497013,-0.01123,0.009155,-0.990356,0.220855,0.356031,-0.115725,51,276,573,5696
1644171971.545397,-0.009583,0.010376,-0.992859,0.175053,0.401832,-0.039389,47,277,582,5760
1644171971.593778,-0.011047,0.00885,-0.992188,0.297191,0.432366,-0.176794,51,266,576,5776
1644171971.642195,-0.00946,0.005798,-0.993408,0.510931,0.310229,0.036947,49,270,570,5696
1644171971.69057,-0.009583,0.008911,-0.994385,0.281924,0.417099,0.006412,46,269,578,5664
1644171971.73901,-0.011536,0.009888,-0.992676,0.159786,0.356031,-0.130992,57,270,570,5664
1644171971.78937,-0.007935,0.008545,-0.992004,0.297191,0.294962,-0.192061,49,277,572,5664
1644171971.840786,-0.009827,0.008301,-0.99469,0.205588,0.447634,0.12855,47,277,568,5728
1644171971.932595,-0.011169,0.008179,-0.991516,0.159786,0.432366,-0.069924,39,276,573,5664
1644171971.980954,-0.007263,0.006836,-0.991821,0.251389,0.478168,-0.069924,46,276,571,5728
1644171972.029351,-0.008789,0.008972,-0.994324,0.327725,0.432366,-0.130992,47,277,577,5712
1644171972.077793,-0.013367,0.010254,-0.991821,0.129252,0.310229,-0.085191,49,275,586,5664
1644171972.126119,-0.013977,0.007996,-0.990662,0.281924,0.447634,-0.024122,53,269,569,5664
1644171972.174487,-0.010803,0.010193,-0.991333,0.205588,0.371298,-0.207328,46,276,578,5696
1644171972.222886,-0.010864,0.010071,-0.992859,0.281924,0.24916,-0.115725,55,276,580,5664
1644171972.271268,-0.009277,0.008423,-0.993347,0.297191,0.447634,-0.024122,52,273,570,5664
1644171972.319649,-0.011169,0.007263,-0.993225,0.205588,0.432366,-0.100458,51,264,573,5664
1644171972.368009,-0.009399,0.009583,-0.992798,0.46513,0.325496,-0.069924,51,276,580,5696
1644171972.416425,-0.011658,0.009705,-0.990112,0.175053,0.417099,-0.176794,58,288,571,5728
1644171972.464805,-0.010254,0.010132,-0.991272,0.220855,0.401832,0.098015,52,277,575,5712
1644171972.5132,-0.011902,0.00946,-0.99176,0.220855,0.462901,-0.115725,57,280,575,5664
1644171972.561602,-0.011536,0.008118,-0.990479,0.220855,0.417099,-0.069924,51,279,583,5712
1644171972.609996,-0.010376,0.009949,-0.991821,0.281924,0.401832,-0.237863,57,270,572,5696
1644171972.658381,-0.010254,0.01123,-0.993713,0.205588,0.386565,-0.130992,57,268,586,5664
1644171972.706767,-0.008911,0.007996,-0.992615,0.159786,0.401832,-0.14626,52,277,582,5664
1644171972.755519,-0.009583,0.007935,-0.992859,0.068183,0.462901,-0.085191,61,282,577,5664
1644171972.804997,-0.009583,0.00885,-0.992676,0.510931,0.371298,-0.130992,45,273,577,5712
1644171972.855974,-0.008545,0.008667,-0.993042,0.236122,0.386565,-0.100458,53,269,583,5632
1644171972.900672,-0.010986,0.008484,-0.990173,0.144519,0.417099,-0.069924,53,281,580,5728
1644171972.997175,-0.012085,0.010498,-0.992676,0.388794,0.478168,0.098015,46,266,573,5696
1644171973.058157,-0.009155,0.005554,-0.990906,0.159786,0.523969,-0.176794,49,282,570,5696
1644171973.093984,-0.01532,0.009338,-0.991394,0.205588,0.585038,-0.085191,47,275,593,5648
1644171973.142355,-0.013367,0.011169,-0.994568,0.175053,0.371298,-0.054656,57,280,582,5696
1644171973.190681,-0.009277,0.009277,-0.995117,0.190321,0.539237,-0.008855,53,281,578,5664
1644171973.239076,-0.01062,0.009399,-0.99115,0.08345,0.340763,-0.161527,53,271,576,5648
1644171973.287436,-0.009399,0.009644,-0.995728,0.159786,0.539237,-0.115725,47,282,584,5712
1644171973.335845,-0.009216,0.006287,-0.990173,0.205588,0.462901,-0.069924,60,271,580,5696
1644171973.384241,-0.009583,0.009766,-0.99231,0.342992,0.386565,-0.024122,47,270,584,5696
1644171973.433213,-0.009888,0.008423,-0.989929,0.251389,0.508702,-0.069924,54,265,584,5760
1644171973.483583,-0.008057,0.009888,-0.990295,0.297191,0.493435,-0.039389,42,270,575,5664
1644171973.533776,-0.012329,0.00769,-0.994812,0.113985,0.478168,-0.14626,58,266,585,5648
1644171973.57864,-0.010254,0.009094,-0.995178,0.327725,0.447634,-0.222595,51,283,583,5632
1644171973.67501,-0.009399,0.008362,-0.993103,0.297191,0.340763,-0.054656,52,275,579,5664
1644171973.722993,-0.012573,0.011108,-0.994263,0.205588,0.447634,-0.024122,38,275,565,5696
1644171973.771358,-0.009949,0.010071,-0.99176,0.388794,0.478168,-0.161527,49,277,582,5696
1644171973.819741,-0.010986,0.009827,-0.991455,0.129252,0.478168,-0.069924,54,282,577,5728
1644171973.868163,-0.011047,0.009338,-0.993652,0.373527,0.356031,-0.085191,57,275,572,5696
1644171973.916577,-0.014832,0.009705,-0.993347,0.35826,0.356031,-0.222595,41,266,571,5712
1644171973.965076,-0.010498,0.008972,-0.995056,0.281924,0.401832,-0.115725,42,285,577,5696
1644171974.013371,-0.013916,0.008972,-0.993103,0.205588,0.371298,-0.069924,48,281,583,5728
1644171974.062364,-0.011902,0.008545,-0.994507,0.113985,0.417099,-0.008855,53,262,580,5664
1644171974.110162,-0.008911,0.00592,-0.992249,0.236122,0.508702,-0.039389,62,271,578,5696
1644171974.158532,-0.009705,0.011292,-0.994324,0.281924,0.478168,0.036947,40,277,584,5664
