epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164478.815838,-0.011414,0.006409,-0.993652,0.297191,0.386565,-0.207328,43,266,576,5648
1644164478.864306,-0.011414,0.01001,-0.993042,0.159786,0.356031,-0.024122,42,275,579,5584
1644164478.912672,-0.00769,0.011902,-0.993286,0.281924,0.417099,-0.024122,46,279,580,5600
1644164478.961057,-0.010315,0.008484,-0.992493,0.35826,0.493435,-0.054656,45,273,570,5536
1644164479.009452,-0.007568,0.009033,-0.990662,0.190321,0.386565,0.052214,46,276,573,5600
1644164479.058189,-0.010559,0.009033,-0.991882,0.159786,0.356031,0.006412,49,280,582,5536
1644164479.106212,-0.011719,0.007874,-0.992493,0.205588,0.447634,-0.115725,51,271,569,5536
1644164479.154702,-0.00769,0.010681,-0.991272,0.205588,0.478168,-0.008855,60,281,578,5584
1644164479.202993,-0.011719,0.009583,-0.991821,0.281924,0.462901,-0.237863,49,277,575,5600
1644164479.251366,-0.009827,0.00824,-0.991943,0.175053,0.508702,-0.024122,54,275,584,5552
1644164479.299758,-0.012939,0.008789,-0.989197,0.113985,0.340763,-0.115725,54,277,582,5584
1644164479.348153,-0.011292,0.00946,-0.990845,0.175053,0.310229,-0.207328,52,277,582,5600
1644164479.396529,-0.010254,0.011719,-0.991821,0.175053,0.340763,-0.085191,58,274,583,5648
1644164479.444901,-0.01001,0.009521,-0.993774,0.297191,0.264427,-0.008855,55,276,580,5600
1644164479.493322,-0.012695,0.008667,-0.991943,0.159786,0.432366,-0.14626,47,275,575,5584
1644164479.541696,-0.01355,0.009949,-0.991211,0.342992,0.447634,-0.100458,53,283,576,5600
1644164479.590095,-0.007141,0.009216,-0.991882,0.251389,0.371298,-0.115725,61,270,568,5552
1644164479.63851,-0.011047,0.009949,-0.991882,0.251389,0.523969,-0.115725,48,283,576,5536
1644164479.688688,-0.009216,0.006958,-0.993835,0.236122,0.569771,-0.039389,48,279,564,5584
1644164479.738989,-0.009521,0.011169,-0.992126,0.144519,0.417099,-0.207328,54,270,575,5648
1644164479.784018,-0.007446,0.008911,-0.992554,0.236122,0.554504,-0.085191,65,271,571,5584
1644164479.880482,-0.010925,0.009583,-0.991333,0.175053,0.447634,-0.161527,45,273,582,5600
1644164479.928879,-0.011902,0.007568,-0.992065,0.251389,0.340763,-0.237863,57,270,577,5584
1644164479.977237,-0.010315,0.010437,-0.992004,0.037649,0.401832,-0.14626,51,266,566,5552
1644164480.02563,-0.011047,0.008179,-0.991333,0.144519,0.432366,-0.130992,48,274,578,5584
1644164480.074104,-0.008545,0.010437,-0.992554,0.312458,0.417099,-0.085191,52,270,577,5632
1644164480.122442,-0.010803,0.009094,-0.991943,0.312458,0.447634,-0.100458,34,269,571,5584
1644164480.170773,-0.01001,0.008301,-0.992432,0.281924,0.417099,-0.222595,48,274,587,5664
1644164480.219164,-0.010803,0.011108,-0.992676,0.220855,0.508702,-0.161527,48,279,576,5584
1644164480.267557,-0.007385,0.011841,-0.991638,0.220855,0.340763,-0.161527,51,271,569,5584
1644164480.315956,-0.009338,0.009644,-0.990479,0.175053,0.371298,-0.130992,57,273,579,5648
1644164480.364342,-0.011597,0.011597,-0.99054,0.327725,0.279695,-0.085191,59,280,577,5600
1644164480.412743,-0.013306,0.00885,-0.992371,0.404061,0.417099,0.021679,55,274,576,5584
1644164480.46108,-0.010742,0.008362,-0.992798,0.281924,0.417099,-0.054656,47,277,591,5584
1644164480.509503,-0.00769,0.010193,-0.993103,0.281924,0.478168,-0.130992,58,271,585,5648
1644164480.557898,-0.00769,0.011597,-0.990967,0.312458,0.340763,0.006412,51,264,573,5536
1644164480.6078,-0.010254,0.007996,-0.992126,0.251389,0.447634,0.113282,60,281,576,5584
1644164480.658055,-0.010254,0.010803,-0.990112,0.35826,0.188092,-0.207328,55,271,566,5584
1644164480.708183,-0.008118,0.007141,-0.992188,0.144519,0.539237,-0.100458,47,273,565,5600
1644164480.799863,-0.00885,0.010498,-0.994202,0.144519,0.462901,-0.192061,55,269,578,5584
1644164480.848225,-0.008911,0.009583,-0.992188,0.144519,0.371298,0.006412,47,268,577,5584
1644164480.896678,-0.011353,0.008301,-0.989319,0.190321,0.401832,-0.054656,48,274,580,5600
1644164480.945078,-0.010437,0.006958,-0.99292,0.251389,0.462901,0.052214,49,270,570,5536
1644164480.993461,-0.010864,0.006592,-0.990662,0.342992,0.310229,-0.222595,46,274,587,5584
1644164481.057616,-0.007385,0.00946,-0.994202,0.281924,0.371298,0.036947,46,269,573,5648
1644164481.090213,-0.009521,0.009766,-0.992859,0.190321,0.478168,-0.115725,55,274,571,5536
1644164481.138617,-0.012817,0.010803,-0.992676,0.098718,0.417099,-0.283664,42,275,568,5584
1644164481.187014,-0.010742,0.008789,-0.991211,0.236122,0.401832,-0.115725,51,281,573,5648
1644164481.2354,-0.008911,0.009033,-0.992249,0.205588,0.325496,-0.039389,42,275,572,5520
1644164481.283772,-0.009766,0.010498,-0.99176,0.205588,0.386565,-0.069924,55,279,583,5552
1644164481.332197,-0.008972,0.00824,-0.994019,0.388794,0.417099,-0.192061,55,271,576,5584
1644164481.380564,-0.011719,0.007874,-0.990967,0.190321,0.462901,0.021679,55,279,573,5552
1644164481.428953,-0.014587,0.00885,-0.99115,0.312458,0.493435,0.006412,54,280,570,5584
1644164481.477317,-0.010071,0.008667,-0.991577,0.297191,0.462901,0.006412,55,274,585,5584
1644164481.526123,-0.012207,0.00885,-0.992676,0.297191,0.539237,-0.25313,52,275,575,5536
1644164481.575989,-0.011658,0.009277,-0.992432,0.190321,0.569771,-0.100458,47,282,575,5536
1644164481.626357,-0.012573,0.009888,-0.99353,0.236122,0.401832,-0.100458,47,265,572,5584
1644164481.676668,-0.013794,0.012207,-0.992493,0.46513,0.417099,-0.115725,48,279,571,5552
1644164481.720961,-0.011963,0.009827,-0.990479,0.144519,0.462901,-0.085191,51,276,571,5552
1644164481.816071,-0.008911,0.008789,-0.99292,0.236122,0.493435,-0.100458,53,266,578,5584
1644164481.864496,-0.010437,0.006226,-0.993042,0.404061,0.523969,-0.085191,52,282,570,5536
1644164481.912869,-0.011414,0.009094,-0.990356,0.342992,0.417099,-0.069924,49,277,565,5584
1644164481.961244,-0.01062,0.007568,-0.991943,0.342992,0.417099,-0.054656,49,273,568,5584
1644164482.009624,-0.01062,0.01062,-0.99353,0.144519,0.401832,-0.100458,52,273,572,5664
1644164482.05811,-0.010986,0.007812,-0.992676,0.297191,0.462901,-0.161527,46,276,569,5584
1644164482.106433,-0.010864,0.006592,-0.991943,0.251389,0.462901,-0.25313,45,273,570,5600
1644164482.154822,-0.011902,0.009583,-0.996338,0.190321,0.523969,-0.176794,54,265,561,5584
1644164482.20318,-0.010986,0.011475,-0.993591,0.190321,0.417099,-0.207328,51,274,569,5584
1644164482.251523,-0.011414,0.009521,-0.990845,0.175053,0.356031,0.021679,51,274,566,5600
1644164482.299952,-0.011353,0.009766,-0.989563,0.113985,0.340763,-0.100458,53,276,566,5584
1644164482.348334,-0.011414,0.008545,-0.987854,0.266656,0.447634,0.021679,59,282,565,5584
1644164482.396714,-0.011169,0.00946,-0.992859,0.35826,0.356031,-0.115725,57,277,572,5552
1644164482.445136,-0.011047,0.01001,-0.989685,0.342992,0.294962,-0.085191,48,271,576,5552
1644164482.493516,-0.008179,0.011047,-0.992798,0.373527,0.371298,-0.14626,49,275,575,5600
1644164482.541898,-0.01123,0.013855,-0.989685,0.144519,0.478168,-0.069924,60,276,580,5584
1644164482.590261,-0.00946,0.007141,-0.99353,0.266656,0.371298,-0.054656,51,279,573,5600
1644164482.63871,-0.011108,0.010498,-0.993225,0.312458,0.462901,-0.069924,54,268,579,5536
1644164482.687119,-0.009827,0.007202,-0.992493,0.281924,0.478168,-0.130992,46,269,580,5536
1644164482.737713,-0.009949,0.006042,-0.992371,0.129252,0.432366,-0.115725,53,262,580,5584
1644164482.788169,-0.009766,0.009155,-0.992737,0.052916,0.432366,-0.069924,51,281,571,5584
1644164482.833302,-0.00824,0.011108,-0.992859,0.342992,0.371298,-0.024122,45,277,589,5552
1644164482.929045,-0.008972,0.00647,-0.993774,0.190321,0.447634,-0.085191,55,264,569,5632
1644164482.977823,-0.010193,0.007141,-0.991882,0.220855,0.508702,-0.115725,47,270,582,5584
1644164483.025813,-0.011047,0.012207,-0.990967,0.266656,0.356031,-0.130992,59,273,577,5536
1644164483.0768,-0.009827,0.007263,-0.993835,0.113985,0.386565,-0.069924,52,268,586,5584
1644164483.122585,-0.012268,0.008789,-0.989807,0.373527,0.401832,-0.115725,49,280,577,5584
1644164483.170962,-0.011108,0.011414,-0.991699,0.251389,0.356031,-0.115725,58,279,571,5584
1644164483.219355,-0.00946,0.008667,-0.990173,0.144519,0.386565,-0.161527,45,285,575,5632
1644164483.267721,-0.008179,0.008179,-0.992065,0.297191,0.600305,-0.069924,48,274,573,5584
1644164483.316145,-0.012207,0.009583,-0.989075,0.144519,0.539237,-0.115725,58,274,569,5552
1644164483.364545,-0.010986,0.01123,-0.992737,0.08345,0.493435,-0.039389,48,276,573,5600
1644164483.412938,-0.012634,0.008728,-0.993469,0.251389,0.417099,-0.115725,57,277,575,5648
1644164483.461305,-0.010376,0.011108,-0.99231,0.297191,0.493435,0.082748,58,274,573,5584
1644164483.509665,-0.011719,0.00647,-0.99408,0.159786,0.432366,0.067481,52,268,579,5552
1644164483.558082,-0.010132,0.00885,-0.991211,0.129252,0.371298,-0.024122,53,279,580,5552
1644164483.606492,-0.009338,0.007996,-0.994812,0.190321,0.554504,-0.100458,43,274,573,5584
1644164483.654877,-0.010925,0.009888,-0.994629,0.266656,0.386565,-0.054656,58,276,578,5648
1644164483.703263,-0.011353,0.008667,-0.990295,0.205588,0.478168,-0.069924,47,270,570,5552
1644164483.751622,-0.009766,0.009277,-0.990356,0.236122,0.539237,-0.14626,47,280,579,5584
1644164483.800091,-0.009827,0.009705,-0.993225,0.281924,0.478168,-0.085191,48,274,580,5536
1644164483.849254,-0.011658,0.005432,-0.993591,0.190321,0.417099,-0.192061,48,286,580,5584
1644164483.899685,-0.012756,0.008606,-0.993164,0.175053,0.432366,-0.039389,52,265,582,5584
1644164483.949937,-0.008423,0.007996,-0.992004,0.449863,0.325496,0.021679,54,263,572,5648
1644164484.057009,-0.010315,0.009155,-0.99176,0.236122,0.462901,-0.085191,61,273,577,5632
1644164484.090394,-0.010193,0.009277,-0.992004,0.251389,0.371298,0.082748,49,265,586,5552
1644164484.138759,-0.009277,0.009216,-0.989807,0.190321,0.447634,-0.054656,48,264,583,5648
1644164484.187167,-0.008118,0.011108,-0.99292,0.220855,0.462901,-0.161527,57,280,577,5584
1644164484.235542,-0.009338,0.009216,-0.992432,0.190321,0.554504,-0.054656,59,258,577,5584
1644164484.28393,-0.013,0.00769,-0.992798,0.312458,0.523969,0.006412,57,280,577,5552
1644164484.332336,-0.008484,0.008118,-0.992981,0.327725,0.432366,-0.176794,58,271,576,5600
1644164484.380717,-0.009705,0.012939,-0.993042,0.266656,0.401832,0.113282,48,269,576,5696
1644164484.429107,-0.010864,0.011353,-0.990112,0.236122,0.585038,0.036947,53,266,578,5584
1644164484.4775,-0.013977,0.013184,-0.990112,0.236122,0.371298,-0.115725,54,277,579,5664
1644164484.52589,-0.010315,0.010071,-0.994568,0.281924,0.447634,0.021679,51,271,578,5600
1644164484.574479,-0.008423,0.008484,-0.993713,0.297191,0.417099,-0.085191,48,266,585,5552
1644164484.623743,-0.010315,0.009277,-0.994263,0.342992,0.356031,-0.024122,54,276,576,5584
1644164484.674214,-0.012573,0.007935,-0.990906,0.327725,0.356031,-0.130992,48,271,566,5584
1644164484.724409,-0.009766,0.008789,-0.992493,0.342992,0.24916,-0.207328,52,275,577,5600
1644164484.816216,-0.01123,0.010132,-0.99353,0.342992,0.478168,0.12855,47,265,572,5584
1644164484.864918,-0.008484,0.010925,-0.993774,0.373527,0.356031,-0.039389,54,273,565,5584
1644164484.913052,-0.010254,0.009583,-0.992493,0.175053,0.325496,-0.054656,48,274,566,5664
1644164484.961429,-0.008301,0.006653,-0.993591,0.190321,0.371298,-0.222595,58,266,578,5600
1644164485.009813,-0.009644,0.009338,-0.993591,0.312458,0.432366,-0.222595,40,275,582,5584
1644164485.058923,-0.012024,0.008362,-0.992798,0.175053,0.310229,-0.085191,47,270,575,5584
1644164485.106615,-0.00592,0.008606,-0.990417,0.220855,0.493435,0.143817,54,270,563,5584
1644164485.155001,-0.009888,0.007202,-0.99176,0.281924,0.401832,-0.268397,51,283,580,5552
1644164485.203354,-0.009583,0.009033,-0.99231,0.281924,0.356031,-0.069924,52,270,572,5632
1644164485.251721,-0.009155,0.010498,-0.993103,0.144519,0.478168,-0.100458,51,269,578,5600
1644164485.300129,-0.01062,0.008301,-0.99292,0.08345,0.325496,-0.237863,41,276,569,5584
1644164485.348514,-0.010193,0.006775,-0.992554,0.251389,0.539237,-0.115725,47,275,570,5632
1644164485.396902,-0.01001,0.008606,-0.990845,0.159786,0.478168,0.067481,49,273,570,5600
1644164485.445299,-0.01123,0.011292,-0.992432,0.342992,0.356031,-0.100458,53,276,569,5536
1644164485.493699,-0.011047,0.010132,-0.992371,0.327725,0.310229,-0.085191,55,283,576,5600
1644164485.542089,-0.010193,0.007019,-0.991394,0.175053,0.523969,-0.085191,47,280,577,5536
1644164485.590472,-0.011719,0.009583,-0.992554,0.327725,0.523969,-0.039389,43,269,566,5536
1644164485.638871,-0.009094,0.008789,-0.991516,0.159786,0.432366,-0.054656,53,271,580,5648
1644164485.687254,-0.010132,0.01239,-0.993225,0.205588,0.493435,-0.054656,60,269,571,5600
1644164485.735679,-0.01062,0.010071,-0.993469,0.342992,0.203359,0.021679,53,276,569,5552
1644164485.785925,-0.010925,0.011414,-0.994568,0.251389,0.386565,0.006412,61,275,575,5584
1644164485.836761,-0.009949,0.009338,-0.991638,0.175053,0.493435,-0.100458,49,263,582,5648
1644164485.881843,-0.012634,0.011353,-0.991699,0.08345,0.417099,-0.054656,57,270,579,5536
1644164485.977637,-0.011719,0.010864,-0.992676,0.266656,0.401832,-0.176794,51,279,578,5600
1644164486.025998,-0.009949,0.009216,-0.992065,0.159786,0.554504,-0.100458,51,266,576,5648
1644164486.074513,-0.013428,0.013489,-0.992554,0.327725,0.203359,-0.069924,46,281,580,5632
1644164486.122827,-0.012024,0.008423,-0.99115,0.388794,0.432366,-0.115725,53,266,566,5584
1644164486.171157,-0.010071,0.008789,-0.992065,0.327725,0.310229,0.021679,45,268,568,5584
1644164486.219541,-0.01123,0.011047,-0.99115,0.251389,0.279695,0.021679,48,274,580,5584
1644164486.267933,-0.009094,0.008545,-0.991089,0.251389,0.478168,-0.14626,43,269,580,5536
1644164486.316325,-0.00946,0.010193,-0.992859,0.281924,0.386565,0.006412,49,275,575,5648
1644164486.364712,-0.009094,0.011292,-0.994202,0.35826,0.447634,-0.054656,49,280,570,5584
1644164486.413116,-0.011475,0.011169,-0.991699,0.297191,0.478168,-0.25313,52,275,589,5584
1644164486.461483,-0.010559,0.00946,-0.991272,0.129252,0.478168,0.021679,52,268,565,5536
1644164486.509867,-0.00946,0.010925,-0.993042,0.159786,0.462901,-0.14626,47,280,572,5600
1644164486.558275,-0.01062,0.010498,-0.991821,0.175053,0.508702,0.052214,46,279,585,5632
1644164486.606671,-0.01178,0.009949,-0.993347,0.205588,0.417099,-0.176794,51,276,569,5552
1644164486.655191,-0.009644,0.010742,-0.99353,0.113985,0.294962,-0.008855,57,268,579,5584
1644164486.703447,-0.009521,0.01239,-0.990173,0.08345,0.493435,0.006412,51,269,578,5584
1644164486.751814,-0.008484,0.010498,-0.991333,0.175053,0.478168,-0.115725,54,265,584,5600
1644164486.800224,-0.011353,0.009399,-0.99231,0.098718,0.401832,-0.237863,46,269,573,5552
1644164486.848889,-0.010193,0.007568,-0.992432,0.175053,0.417099,-0.14626,53,269,578,5584
1644164486.899273,-0.010315,0.009338,-0.993713,0.327725,0.523969,-0.130992,48,269,571,5600
1644164486.949646,-0.008423,0.01001,-0.989929,0.159786,0.508702,-0.100458,45,270,577,5600
1644164487.054924,-0.00592,0.012268,-0.989746,0.205588,0.478168,-0.161527,51,264,569,5584
1644164487.09055,-0.007629,0.011353,-0.992249,0.312458,0.371298,-0.039389,47,280,570,5600
1644164487.139004,-0.010803,0.010803,-0.98999,0.205588,0.462901,-0.14626,46,281,573,5584
1644164487.187396,-0.009338,0.011719,-0.991028,0.175053,0.462901,-0.069924,57,277,577,5632
1644164487.235788,-0.007385,0.010498,-0.992493,0.266656,0.279695,-0.115725,40,273,575,5648
1644164487.284177,-0.011475,0.01123,-0.992249,0.281924,0.508702,-0.069924,47,273,570,5696
1644164487.332576,-0.008545,0.010437,-0.991333,0.373527,0.432366,-0.100458,49,275,579,5584
1644164487.380945,-0.010986,0.011047,-0.992004,0.113985,0.356031,-0.039389,42,273,570,5536
1644164487.429345,-0.007324,0.009827,-0.989258,0.327725,0.310229,-0.039389,53,279,573,5536
1644164487.477731,-0.008179,0.009705,-0.995117,0.205588,0.340763,0.021679,47,282,570,5600
1644164487.526095,-0.012085,0.010376,-0.991211,0.251389,0.447634,-0.14626,51,276,573,5648
1644164487.574535,-0.010742,0.010193,-0.991333,0.236122,0.462901,-0.192061,47,265,577,5648
1644164487.623327,-0.008484,0.009888,-0.993835,0.236122,0.356031,-0.115725,51,269,583,5552
1644164487.673699,-0.010254,0.00708,-0.991577,0.281924,0.478168,-0.069924,46,274,585,5552
1644164487.723835,-0.009216,0.010559,-0.992126,0.297191,0.432366,-0.14626,52,270,582,5648
1644164487.768543,-0.010132,0.008545,-0.99176,0.144519,0.539237,-0.024122,57,280,570,5584
1644164487.864996,-0.008057,0.009949,-0.990601,0.251389,0.462901,0.006412,46,271,578,5584
1644164487.91326,-0.008789,0.010071,-0.994019,0.404061,0.432366,-0.069924,46,274,571,5584
1644164487.961637,-0.011536,0.008057,-0.991211,0.373527,0.432366,-0.115725,48,269,573,5584
1644164488.010002,-0.011841,0.008606,-0.990295,0.312458,0.386565,-0.192061,53,262,578,5632
1644164488.058503,-0.010376,0.010437,-0.991638,0.388794,0.340763,0.006412,49,280,579,5584
1644164488.106736,-0.008057,0.008423,-0.991699,0.205588,0.386565,-0.024122,53,274,576,5536
1644164488.155182,-0.010437,0.009827,-0.992554,0.297191,0.63084,-0.130992,51,274,576,5648
1644164488.203529,-0.013245,0.00769,-0.988342,0.220855,0.417099,-0.100458,48,271,576,5584
1644164488.251917,-0.011658,0.008423,-0.991333,0.220855,0.493435,-0.14626,57,270,577,5552
1644164488.300327,-0.012329,0.007874,-0.991577,0.08345,0.432366,-0.161527,57,282,568,5648
1644164488.34872,-0.010315,0.009155,-0.991882,0.098718,0.294962,-0.085191,61,273,584,5584
1644164488.397096,-0.012939,0.009521,-0.990723,0.236122,0.401832,-0.100458,49,273,584,5648
1644164488.445501,-0.008606,0.008728,-0.992188,0.297191,0.401832,-0.14626,49,277,579,5600
1644164488.493873,-0.012878,0.013306,-0.992798,0.113985,0.478168,-0.14626,53,262,573,5536
1644164488.542321,-0.009949,0.008423,-0.993469,0.129252,0.340763,-0.130992,49,275,575,5584
1644164488.590665,-0.013489,0.010376,-0.992554,0.159786,0.401832,-0.069924,61,280,568,5600
1644164488.639045,-0.011963,0.008789,-0.991699,0.251389,0.401832,-0.039389,54,275,584,5600
1644164488.68744,-0.009521,0.009766,-0.992554,0.297191,0.340763,-0.008855,49,275,582,5664
1644164488.735826,-0.012573,0.008911,-0.992371,0.266656,0.325496,-0.298931,49,273,575,5600
1644164488.784277,-0.013306,0.008728,-0.992249,0.266656,0.493435,-0.115725,43,274,583,5584
1644164488.835417,-0.008667,0.007019,-0.995178,0.297191,0.493435,-0.25313,53,264,578,5536
1644164488.88608,-0.011963,0.007874,-0.991333,0.312458,0.386565,0.067481,55,288,569,5600
1644164488.930481,-0.010437,0.012878,-0.990417,0.129252,0.386565,0.021679,41,266,573,5536
1644164489.026203,-0.012146,0.009277,-0.991638,0.266656,0.417099,-0.14626,61,275,579,5600
1644164489.076824,-0.010193,0.008545,-0.992188,0.220855,0.569771,0.021679,61,282,575,5584
1644164489.122959,-0.007874,0.010132,-0.993347,0.144519,0.371298,-0.054656,52,280,575,5648
1644164489.171346,-0.008179,0.009155,-0.991821,0.236122,0.478168,-0.100458,45,268,577,5584
1644164489.219723,-0.010864,0.010925,-0.992859,0.220855,0.310229,-0.207328,49,273,570,5632
1644164489.268116,-0.01178,0.007446,-0.989868,0.281924,0.325496,-0.115725,53,274,571,5600
1644164489.316507,-0.00824,0.013,-0.992493,0.388794,0.462901,-0.192061,53,274,578,5648
1644164489.364905,-0.010742,0.011169,-0.990417,0.281924,0.417099,-0.100458,52,275,579,5648
1644164489.413308,-0.008606,0.008911,-0.991943,0.266656,0.325496,-0.085191,42,270,575,5648
1644164489.461688,-0.009094,0.006958,-0.990295,0.342992,0.371298,-0.237863,54,275,579,5584
1644164489.510084,-0.00824,0.009338,-0.993408,0.342992,0.432366,-0.130992,53,279,580,5648
1644164489.558476,-0.010437,0.011169,-0.989197,0.113985,0.386565,0.006412,58,269,578,5584
1644164489.606861,-0.011902,0.008301,-0.990173,0.205588,0.371298,-0.14626,46,281,578,5584
1644164489.655289,-0.010559,0.007812,-0.991333,0.144519,0.401832,-0.14626,45,275,579,5536
1644164489.703622,-0.011292,0.01178,-0.990723,0.342992,0.493435,-0.039389,48,276,573,5600
1644164489.752002,-0.009888,0.00946,-0.989746,0.175053,0.493435,-0.069924,42,275,575,5584
1644164489.800443,-0.007874,0.01062,-0.993286,0.220855,0.417099,-0.130992,49,280,579,5536
1644164489.848842,-0.009705,0.007812,-0.988525,0.342992,0.340763,-0.008855,59,277,579,5600
1644164489.897255,-0.009521,0.010559,-0.990601,0.205588,0.356031,-0.14626,46,276,578,5600
