epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171382.243627,-0.011047,0.010986,-0.995239,0.236122,0.233893,0.098015,52,273,572,5664
1644171382.292025,-0.010559,0.012878,-0.993042,0.312458,0.462901,0.098015,49,277,589,5728
1644171382.34041,-0.010803,0.011047,-0.990234,0.251389,0.386565,-0.069924,57,277,577,5728
1644171382.388781,-0.007385,0.010681,-0.991638,0.297191,0.447634,-0.039389,48,271,585,5664
1644171382.437191,-0.009216,0.00946,-0.990967,0.266656,0.478168,-0.085191,51,264,587,5728
1644171382.485569,-0.009949,0.010071,-0.988586,0.281924,0.508702,-0.222595,46,271,585,5648
1644171382.533963,-0.008911,0.008911,-0.989746,0.068183,0.478168,-0.100458,51,276,585,5664
1644171382.58269,-0.010498,0.010193,-0.993225,0.281924,0.386565,-0.085191,51,274,580,5696
1644171382.630758,-0.008728,0.009399,-0.990784,0.205588,0.462901,-0.14626,53,274,592,5696
1644171382.680591,-0.009155,0.008545,-0.990173,0.251389,0.310229,-0.085191,54,277,584,5664
1644171382.730874,-0.007874,0.009949,-0.991638,0.220855,0.188092,-0.130992,54,273,577,5648
1644171382.781111,-0.007751,0.012146,-0.992981,0.297191,0.401832,-0.222595,57,275,589,5664
1644171382.872766,-0.008667,0.01239,-0.989624,0.266656,0.401832,-0.008855,49,265,579,5648
1644171382.921142,-0.009888,0.00885,-0.991455,0.205588,0.325496,-0.100458,46,281,580,5760
1644171382.969514,-0.010376,0.010193,-0.990784,0.236122,0.432366,-0.054656,49,273,579,5664
1644171383.017918,-0.010559,0.009033,-0.992493,0.312458,0.310229,-0.130992,47,273,582,5648
1644171383.066973,-0.010803,0.012939,-0.989258,0.266656,0.401832,-0.039389,47,275,582,5664
1644171383.114733,-0.010132,0.01001,-0.995056,0.297191,0.279695,-0.008855,42,275,584,5648
1644171383.163069,-0.009277,0.008972,-0.993286,-0.008153,0.371298,-0.054656,46,271,571,5648
1644171383.211444,-0.009949,0.011047,-0.99115,0.312458,0.386565,-0.085191,48,271,576,5728
1644171383.259832,-0.010559,0.012512,-0.990784,0.236122,0.432366,-0.039389,59,268,575,5696
1644171383.308193,-0.008728,0.009949,-0.995239,0.098718,0.478168,-0.207328,45,277,572,5760
1644171383.356606,-0.008118,0.009033,-0.988098,0.236122,0.493435,-0.069924,48,279,578,5664
1644171383.405146,-0.00708,0.011353,-0.992676,0.08345,0.401832,-0.100458,46,276,569,5664
1644171383.453406,-0.008606,0.009277,-0.991821,0.281924,0.523969,-0.176794,54,273,584,5760
1644171383.501787,-0.009521,0.008423,-0.989197,0.113985,0.371298,-0.069924,47,273,582,5760
1644171383.550165,-0.008423,0.009705,-0.991882,0.297191,0.386565,-0.024122,53,271,578,5696
1644171383.598526,-0.012512,0.010254,-0.989563,0.08345,0.279695,0.021679,53,279,578,5712
1644171383.646957,-0.009155,0.010864,-0.992981,0.297191,0.386565,-0.237863,45,273,582,5664
1644171383.695338,-0.012878,0.009827,-0.990845,0.144519,0.294962,-0.100458,55,274,573,5696
1644171383.743735,-0.011414,0.009644,-0.993652,0.144519,0.600305,-0.130992,42,268,586,5712
1644171383.792276,-0.007446,0.009033,-0.990112,0.266656,0.279695,-0.085191,48,269,578,5696
1644171383.842729,-0.010986,0.009583,-0.992615,0.190321,0.386565,-0.024122,48,266,573,5664
1644171383.894022,-0.010986,0.007812,-0.989319,0.281924,0.371298,-0.130992,54,277,572,5712
1644171383.938784,-0.009949,0.006836,-0.990845,0.266656,0.417099,-0.085191,62,281,580,5712
1644171384.034124,-0.010498,0.009766,-0.993347,0.159786,0.417099,-0.024122,48,264,583,5696
1644171384.082556,-0.009277,0.00946,-0.990906,0.236122,0.371298,-0.222595,46,269,585,5712
1644171384.130903,-0.010437,0.012024,-0.990417,0.281924,0.401832,-0.085191,52,268,582,5696
1644171384.17925,-0.009399,0.007507,-0.991699,0.175053,0.386565,-0.268397,51,279,585,5648
1644171384.227642,-0.010681,0.010376,-0.992371,0.266656,0.386565,-0.085191,47,273,575,5696
1644171384.276025,-0.008789,0.01062,-0.992737,0.281924,0.386565,-0.024122,38,273,577,5712
1644171384.324439,-0.012085,0.010132,-0.988159,0.205588,0.24916,-0.115725,49,275,572,5664
1644171384.372828,-0.008911,0.008606,-0.992126,0.113985,0.493435,0.067481,57,260,582,5696
1644171384.421191,-0.009949,0.007446,-0.990845,0.266656,0.401832,-0.069924,48,269,578,5696
1644171384.46959,-0.007996,0.012451,-0.990906,0.236122,0.356031,-0.039389,45,268,570,5728
1644171384.51799,-0.008606,0.009705,-0.990112,0.312458,0.462901,-0.161527,46,276,576,5760
1644171384.566369,-0.009277,0.010742,-0.991028,0.266656,0.447634,-0.085191,52,273,565,5648
1644171384.614788,-0.009399,0.010681,-0.992126,0.236122,0.294962,-0.085191,54,277,579,5696
1644171384.663175,-0.010925,0.010193,-0.992126,0.113985,0.401832,-0.024122,57,282,577,5648
1644171384.711547,-0.005615,0.012146,-0.989807,0.098718,0.386565,-0.192061,42,273,575,5664
1644171384.759916,-0.010559,0.010254,-0.99292,0.175053,0.493435,-0.192061,49,277,572,5696
1644171384.808333,-0.009705,0.012024,-0.992554,0.327725,0.340763,-0.100458,48,281,573,5712
1644171384.856767,-0.010803,0.010315,-0.992065,0.281924,0.539237,-0.176794,47,275,575,5664
1644171384.905504,-0.012756,0.009949,-0.991028,0.297191,0.24916,-0.039389,53,274,578,5664
1644171384.956199,-0.00946,0.008606,-0.989441,0.175053,0.340763,-0.161527,52,265,584,5664
1644171385.064489,-0.009949,0.010498,-0.990845,0.251389,0.356031,-0.161527,57,270,575,5664
1644171385.099501,-0.010559,0.009521,-0.989258,0.281924,0.508702,-0.039389,57,277,579,5728
1644171385.147075,-0.004822,0.00769,-0.990845,0.220855,0.447634,-0.039389,49,282,579,5664
1644171385.195449,-0.007812,0.007812,-0.992065,0.220855,0.493435,-0.039389,45,275,572,5664
1644171385.24386,-0.009338,0.009033,-0.992615,0.46513,0.340763,-0.176794,54,280,582,5712
1644171385.29224,-0.010986,0.009644,-0.992554,0.342992,0.432366,-0.008855,52,265,584,5728
1644171385.34063,-0.010803,0.00885,-0.99115,0.251389,0.417099,-0.008855,43,264,585,5600
1644171385.389024,-0.01001,0.007874,-0.991272,0.205588,0.432366,-0.069924,48,281,576,5696
1644171385.437409,-0.009521,0.010925,-0.991211,0.190321,0.356031,-0.14626,52,273,575,5696
1644171385.485784,-0.011047,0.00885,-0.989563,0.266656,0.371298,-0.192061,51,281,578,5632
1644171385.534199,-0.012268,0.009521,-0.993591,0.159786,0.401832,-0.14626,48,269,587,5712
1644171385.582634,-0.010925,0.009277,-0.991699,0.251389,0.264427,-0.14626,49,273,577,5696
1644171385.631513,-0.007996,0.00824,-0.993225,0.098718,0.310229,-0.008855,45,265,579,5664
1644171385.682143,-0.009277,0.00885,-0.992859,0.129252,0.340763,0.098015,49,275,584,5664
1644171385.732158,-0.010071,0.009399,-0.993164,0.327725,0.447634,-0.069924,46,264,576,5760
1644171385.777164,-0.013489,0.008301,-0.991943,0.098718,0.371298,-0.14626,57,273,589,5664
1644171385.872968,-0.009094,0.010193,-0.993042,0.342992,0.432366,0.143817,51,276,578,5648
1644171385.921339,-0.008179,0.008606,-0.990967,0.342992,0.386565,-0.115725,54,273,572,5696
1644171385.9697,-0.011414,0.00946,-0.994873,0.129252,0.401832,-0.008855,45,270,577,5728
1644171386.018128,-0.006531,0.011963,-0.993713,0.266656,0.310229,-0.024122,59,275,577,5696
1644171386.066574,-0.010803,0.009766,-0.993103,0.251389,0.356031,-0.100458,53,279,578,5664
1644171386.114962,-0.010803,0.007141,-0.990906,0.251389,0.478168,-0.207328,60,279,576,5664
1644171386.163276,-0.008118,0.009521,-0.992065,0.175053,0.447634,-0.222595,47,275,577,5728
1644171386.211711,-0.008667,0.010559,-0.993591,0.312458,0.432366,-0.161527,58,271,585,5664
1644171386.260057,-0.011169,0.008362,-0.989502,0.327725,0.539237,-0.085191,53,274,573,5648
1644171386.30858,-0.010925,0.008484,-0.992126,0.175053,0.24916,-0.176794,51,279,576,5776
1644171386.35685,-0.010498,0.006165,-0.993408,0.236122,0.417099,-0.207328,52,282,586,5696
1644171386.405263,-0.007874,0.007446,-0.991394,0.205588,0.386565,-0.161527,59,282,577,5664
1644171386.453621,-0.007446,0.009277,-0.992371,0.175053,0.401832,-0.054656,53,262,578,5728
1644171386.502014,-0.011108,0.010742,-0.99176,0.327725,0.310229,-0.130992,54,268,579,5696
1644171386.550436,-0.011902,0.007935,-0.99231,0.144519,0.478168,-0.039389,43,271,583,5760
1644171386.598819,-0.009033,0.008423,-0.993591,0.205588,0.371298,-0.008855,62,283,585,5696
1644171386.647209,-0.009094,0.008789,-0.993774,0.175053,0.478168,-0.283664,49,277,591,5696
1644171386.695626,-0.011108,0.010376,-0.990173,0.129252,0.432366,-0.130992,51,274,580,5712
1644171386.745224,-0.011719,0.009949,-0.991272,0.113985,0.371298,-0.069924,52,275,586,5664
1644171386.795309,-0.010193,0.010742,-0.989258,0.205588,0.401832,-0.069924,52,275,582,5696
1644171386.845641,-0.007751,0.01178,-0.992737,0.327725,0.478168,-0.100458,42,277,589,5696
1644171386.890228,-0.008606,0.008423,-0.990112,0.098718,0.478168,-0.130992,52,270,579,5696
1644171386.985924,-0.009399,0.011475,-0.993225,0.190321,0.493435,-0.176794,49,260,575,5728
1644171387.034354,-0.00647,0.008545,-0.992249,0.327725,0.447634,-0.161527,48,269,578,5648
1644171387.082792,-0.010071,0.008057,-0.990356,0.175053,0.386565,-0.192061,52,268,572,5696
1644171387.131076,-0.012817,0.008423,-0.991638,0.159786,0.417099,-0.100458,55,269,566,5696
1644171387.17947,-0.009277,0.011047,-0.991211,0.190321,0.432366,-0.085191,55,274,583,5696
1644171387.227858,-0.013306,0.007202,-0.990112,0.236122,0.432366,-0.14626,49,265,570,5664
1644171387.276242,-0.010681,0.007446,-0.992432,0.190321,0.539237,-0.237863,47,263,579,5712
1644171387.324661,-0.009094,0.008667,-0.991638,0.220855,0.523969,-0.130992,49,265,584,5664
1644171387.373039,-0.010132,0.011719,-0.992004,0.159786,0.432366,-0.115725,47,270,575,5664
1644171387.421422,-0.01062,0.008667,-0.990967,0.312458,0.294962,-0.130992,42,285,589,5696
1644171387.469812,-0.009644,0.010071,-0.99231,0.327725,0.523969,-0.085191,48,266,562,5696
1644171387.5182,-0.013245,0.011414,-0.993225,0.144519,0.523969,0.021679,52,277,582,5664
1644171387.566601,-0.012207,0.011353,-0.987915,0.35826,0.356031,-0.024122,52,265,570,5696
1644171387.615115,-0.011169,0.010315,-0.991272,0.297191,0.417099,-0.085191,53,274,576,5664
1644171387.663372,-0.008972,0.008423,-0.990784,0.35826,0.462901,-0.192061,47,270,586,5696
1644171387.711748,-0.010681,0.010071,-0.99176,0.113985,0.325496,0.021679,54,263,584,5728
1644171387.760163,-0.009827,0.008667,-0.992188,0.159786,0.432366,-0.024122,58,269,592,5696
1644171387.808598,-0.009277,0.009583,-0.992126,0.159786,0.310229,-0.024122,58,281,578,5760
1644171387.857,-0.008179,0.009094,-0.994995,0.35826,0.539237,-0.024122,58,269,590,5664
1644171387.906381,-0.011292,0.007446,-0.988892,0.175053,0.401832,-0.024122,39,274,573,5664
1644171387.956678,-0.013,0.007935,-0.993103,0.327725,0.401832,-0.054656,48,269,585,5696
1644171388.066238,-0.007812,0.009155,-0.992737,0.266656,0.294962,-0.192061,39,281,576,5696
1644171388.099359,-0.008728,0.010803,-0.994934,0.236122,0.325496,-0.100458,51,274,583,5664
1644171388.147265,-0.008057,0.007874,-0.989746,0.281924,0.508702,-0.161527,47,268,572,5664
1644171388.195674,-0.01001,0.009705,-0.991272,0.297191,0.279695,-0.085191,49,275,579,5664
1644171388.244051,-0.01123,0.009949,-0.98999,0.35826,0.478168,-0.176794,42,268,572,5696
1644171388.292477,-0.013245,0.009583,-0.990173,0.159786,0.386565,0.067481,47,273,582,5696
1644171388.340845,-0.008789,0.009705,-0.992126,0.113985,0.356031,-0.069924,49,273,575,5664
1644171388.389241,-0.011292,0.010193,-0.993347,0.312458,0.24916,-0.130992,49,282,570,5696
1644171388.437629,-0.006775,0.011292,-0.991394,0.327725,0.325496,-0.008855,65,269,576,5712
1644171388.48602,-0.01239,0.01001,-0.994507,0.205588,0.432366,-0.039389,53,279,576,5648
1644171388.534414,-0.010864,0.008179,-0.994202,0.190321,0.432366,-0.161527,48,266,578,5600
1644171388.582839,-0.011353,0.011658,-0.991577,0.236122,0.417099,-0.054656,47,280,572,5664
1644171388.633036,-0.010132,0.007812,-0.991333,0.388794,0.478168,0.006412,48,269,578,5712
1644171388.683382,-0.009644,0.010498,-0.993835,0.281924,0.386565,-0.161527,55,271,578,5760
1644171388.728431,-0.009094,0.007141,-0.991821,0.220855,0.508702,-0.069924,45,273,582,5696
1644171388.824925,-0.009644,0.008667,-0.993958,0.404061,0.24916,-0.054656,53,279,578,5728
1644171388.873192,-0.009949,0.01178,-0.99231,0.236122,0.432366,-0.100458,59,277,575,5712
1644171388.921538,-0.010803,0.009644,-0.991638,0.297191,0.508702,-0.039389,54,265,577,5696
1644171388.969967,-0.015015,0.008484,-0.992249,-0.038687,0.371298,-0.085191,48,271,580,5712
1644171389.018323,-0.012512,0.008972,-0.992249,0.159786,0.417099,-0.054656,46,269,585,5696
1644171389.067872,-0.012451,0.009155,-0.990234,0.434595,0.356031,-0.115725,58,271,576,5664
1644171389.120033,-0.009705,0.008728,-0.992981,0.281924,0.462901,0.021679,51,281,571,5728
1644171389.163503,-0.011108,0.010742,-0.992554,0.312458,0.447634,-0.085191,53,281,578,5648
1644171389.211879,-0.010132,0.010559,-0.992981,0.236122,0.340763,-0.054656,51,266,580,5664
1644171389.260278,-0.008057,0.007812,-0.992981,0.205588,0.478168,-0.039389,58,276,573,5728
1644171389.308645,-0.009705,0.009338,-0.993958,0.251389,0.386565,-0.039389,55,281,583,5664
1644171389.357054,-0.008728,0.009705,-0.991516,0.373527,0.417099,-0.192061,53,276,578,5648
1644171389.405449,-0.00946,0.009033,-0.992249,0.251389,0.310229,-0.192061,59,280,579,5696
1644171389.453824,-0.013489,0.012451,-0.990479,0.205588,0.401832,-0.069924,52,275,575,5696
1644171389.502247,-0.010193,0.011169,-0.992004,0.312458,0.417099,-0.161527,51,271,585,5648
1644171389.55062,-0.010254,0.007385,-0.99408,0.342992,0.523969,-0.207328,52,280,577,5664
1644171389.599007,-0.009216,0.011658,-0.991882,0.373527,0.386565,-0.115725,58,269,573,5696
1644171389.647371,-0.009705,0.007812,-0.98999,0.266656,0.508702,-0.008855,55,276,573,5712
1644171389.695783,-0.010254,0.009949,-0.993591,0.35826,0.386565,-0.008855,53,274,585,5712
1644171389.744346,-0.008057,0.011658,-0.990784,0.175053,0.447634,-0.14626,48,274,585,5696
1644171389.794859,-0.011353,0.008667,-0.993103,0.251389,0.386565,-0.176794,47,270,584,5696
1644171389.845297,-0.011536,0.00824,-0.991333,0.236122,0.386565,-0.069924,55,274,583,5664
1644171389.890558,-0.010437,0.009827,-0.993103,0.266656,0.294962,0.143817,47,290,586,5648
1644171389.986158,-0.011414,0.008301,-0.992065,0.190321,0.340763,-0.14626,57,270,577,5664
1644171390.034539,-0.009277,0.010376,-0.991455,0.297191,0.401832,-0.130992,48,271,583,5648
1644171390.083497,-0.00647,0.010376,-0.989746,0.144519,0.386565,-0.100458,58,274,578,5664
1644171390.131353,-0.011292,0.008911,-0.991638,0.236122,0.325496,-0.207328,47,277,577,5712
1644171390.179696,-0.008789,0.007141,-0.991333,0.236122,0.523969,-0.085191,52,265,575,5696
1644171390.228079,-0.009949,0.011047,-0.990051,0.190321,0.432366,-0.069924,59,277,570,5728
1644171390.276456,-0.009949,0.009827,-0.989258,0.205588,0.401832,-0.268397,51,283,571,5728
1644171390.324878,-0.008057,0.008301,-0.990234,0.190321,0.340763,-0.008855,40,275,565,5696
1644171390.373263,-0.012634,0.009155,-0.990356,0.068183,0.340763,-0.207328,47,270,584,5696
1644171390.421632,-0.011414,0.009888,-0.990234,0.281924,0.386565,-0.039389,55,276,578,5696
1644171390.470044,-0.009583,0.011536,-0.99408,0.175053,0.310229,-0.069924,51,279,566,5696
1644171390.518438,-0.01062,0.00885,-0.990845,0.281924,0.294962,-0.100458,52,275,577,5664
1644171390.566828,-0.00885,0.008545,-0.990662,0.35826,0.462901,0.006412,53,271,587,5664
1644171390.615292,-0.010681,0.007568,-0.990906,0.327725,0.401832,0.021679,52,275,589,5648
1644171390.66359,-0.011169,0.008545,-0.990051,0.297191,0.478168,0.021679,51,276,585,5696
1644171390.711978,-0.008301,0.011475,-0.993591,0.297191,0.401832,-0.14626,52,275,577,5664
1644171390.760388,-0.007263,0.009705,-0.991211,0.205588,0.417099,-0.100458,49,285,572,5712
1644171390.808756,-0.009827,0.008972,-0.992004,0.190321,0.523969,-0.161527,49,275,579,5648
1644171390.857168,-0.009277,0.009521,-0.993164,0.281924,0.340763,-0.100458,53,264,578,5712
1644171390.906621,-0.01062,0.01239,-0.990479,0.342992,0.356031,-0.161527,54,282,577,5664
1644171390.956871,-0.009277,0.008118,-0.990173,0.175053,0.356031,-0.130992,53,274,576,5696
1644171391.058184,-0.010254,0.008606,-0.994141,0.35826,0.325496,-0.100458,42,273,577,5696
1644171391.100015,-0.009155,0.008301,-0.993958,0.236122,0.386565,-0.100458,51,271,573,5648
1644171391.147517,-0.011169,0.008362,-0.991699,0.052916,0.447634,0.12855,47,275,568,5712
1644171391.195905,-0.010071,0.009705,-0.992432,0.419328,0.462901,-0.192061,52,268,586,5696
1644171391.244284,-0.007385,0.006409,-0.992798,0.175053,0.340763,-0.115725,48,279,578,5648
1644171391.292654,-0.009888,0.01001,-0.98999,0.052916,0.554504,0.006412,60,276,578,5696
1644171391.341067,-0.009705,0.008362,-0.987305,0.342992,0.279695,-0.130992,54,282,582,5760
1644171391.389472,-0.012146,0.00824,-0.991211,0.175053,0.371298,-0.085191,55,276,569,5664
1644171391.437854,-0.008789,0.009399,-0.991882,0.297191,0.310229,-0.024122,62,269,578,5712
1644171391.486212,-0.008972,0.009094,-0.988831,0.205588,0.386565,0.021679,54,270,586,5760
1644171391.534641,-0.010742,0.010742,-0.990662,0.327725,0.386565,-0.100458,45,268,579,5728
1644171391.583037,-0.007507,0.011047,-0.98938,0.113985,0.539237,-0.161527,51,281,576,5696
1644171391.631622,-0.010498,0.010315,-0.990784,0.236122,0.294962,-0.085191,52,273,577,5712
1644171391.682257,-0.011108,0.009705,-0.992676,0.205588,0.417099,-0.14626,53,266,576,5696
1644171391.732449,-0.01239,0.014343,-0.993469,0.35826,0.462901,-0.008855,49,277,568,5664
1644171391.777439,-0.009155,0.004639,-0.991638,0.220855,0.325496,-0.024122,51,264,573,5712
1644171391.873414,-0.012573,0.008118,-0.992981,0.373527,0.356031,-0.100458,48,281,576,5664
1644171391.921765,-0.011292,0.010559,-0.992737,0.266656,0.417099,-0.054656,40,273,577,5776
1644171391.970151,-0.009338,0.010254,-0.992432,0.236122,0.585038,-0.024122,41,281,580,5696
1644171392.018582,-0.009521,0.011108,-0.989441,0.281924,0.493435,-0.054656,51,283,571,5712
1644171392.067056,-0.014526,0.008789,-0.993958,0.220855,0.447634,-0.069924,52,265,589,5648
1644171392.11535,-0.010986,0.010742,-0.993774,0.175053,0.340763,-0.085191,41,271,578,5664
1644171392.163734,-0.011047,0.008728,-0.992004,0.266656,0.401832,-0.039389,55,281,585,5664
1644171392.212183,-0.012939,0.011169,-0.99054,0.113985,0.417099,-0.192061,48,274,590,5760
1644171392.260496,-0.011414,0.010437,-0.992004,0.251389,0.340763,-0.176794,49,270,568,5696
1644171392.308887,-0.012085,0.010071,-0.993347,0.266656,0.356031,-0.14626,54,273,577,5696
1644171392.357308,-0.010132,0.01178,-0.991028,0.190321,0.493435,-0.115725,54,277,572,5760
1644171392.405708,-0.01239,0.010986,-0.99054,0.327725,0.478168,-0.130992,48,264,578,5696
1644171392.454101,-0.006836,0.010376,-0.990662,0.175053,0.401832,-0.024122,48,266,585,5696
1644171392.502466,-0.010864,0.009949,-0.989258,0.220855,0.432366,-0.024122,60,286,573,5696
1644171392.550866,-0.007812,0.008362,-0.991577,0.342992,0.340763,0.021679,49,275,575,5760
1644171392.599269,-0.009888,0.011292,-0.994629,0.327725,0.401832,-0.069924,48,271,580,5696
1644171392.647689,-0.01062,0.008606,-0.992249,0.205588,0.432366,-0.115725,49,277,584,5776
1644171392.696069,-0.011169,0.006531,-0.993225,0.297191,0.386565,-0.024122,53,264,592,5696
1644171392.745442,-0.011902,0.010681,-0.990906,0.129252,0.279695,0.052214,58,274,578,5760
1644171392.795724,-0.009338,0.011658,-0.99353,0.220855,0.340763,-0.14626,62,269,573,5712
1644171392.846066,-0.012024,0.013428,-0.99231,0.281924,0.447634,-0.115725,62,281,576,5648
1644171392.890616,-0.009583,0.009888,-0.990417,0.220855,0.310229,0.052214,59,268,572,5648
1644171392.986376,-0.010864,0.00946,-0.991211,0.190321,0.523969,-0.14626,54,270,575,5696
1644171393.034901,-0.010681,0.009521,-0.992249,0.404061,0.386565,-0.085191,48,276,578,5760
1644171393.083241,-0.010315,0.011047,-0.991699,0.175053,0.371298,-0.100458,47,277,586,5712
1644171393.131577,-0.006775,0.012451,-0.991516,0.113985,0.340763,-0.161527,46,266,576,5696
1644171393.179925,-0.010193,0.01239,-0.99054,0.220855,0.371298,-0.100458,42,285,579,5664
1644171393.228327,-0.007568,0.007812,-0.992065,0.266656,0.401832,-0.130992,48,271,585,5664
1644171393.276712,-0.007385,0.009277,-0.99231,0.08345,0.462901,0.12855,51,279,576,5648
1644171393.325239,-0.010132,0.010193,-0.992493,0.190321,0.386565,-0.024122,36,271,576,5760
1644171393.373521,-0.012207,0.008911,-0.993347,0.388794,0.386565,-0.237863,51,271,573,5664
