epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161766.500282,-0.009888,0.009766,-0.993408,0.098718,0.478168,-0.039389,59,277,582,5536
1644161766.548669,-0.010925,0.01001,-0.992798,0.220855,0.356031,-0.176794,64,275,575,5536
1644161766.597054,-0.013367,0.007568,-0.991211,0.144519,0.493435,-0.115725,59,265,570,5536
1644161766.645446,-0.013611,0.009705,-0.992065,0.175053,0.401832,-0.069924,55,274,571,5584
1644161766.693832,-0.011292,0.010315,-0.993042,0.297191,0.462901,-0.024122,61,265,579,5520
1644161766.742312,-0.010925,0.010315,-0.994263,0.144519,0.462901,-0.161527,58,276,562,5584
1644161766.792437,-0.01178,0.007324,-0.990417,0.144519,0.508702,-0.192061,54,268,572,5520
1644161766.844208,-0.011902,0.008301,-0.993408,0.297191,0.401832,-0.054656,49,265,579,5456
1644161766.888582,-0.00946,0.00708,-0.994812,0.190321,0.356031,-0.085191,48,264,576,5536
1644161766.984232,-0.010864,0.008667,-0.993835,0.190321,0.401832,-0.192061,49,280,572,5456
1644161767.032606,-0.010681,0.012329,-0.991211,0.190321,0.340763,-0.115725,49,275,572,5648
1644161767.08171,-0.011169,0.007996,-0.992554,0.281924,0.386565,0.006412,52,277,575,5552
1644161767.129393,-0.009277,0.008179,-0.990967,0.037649,0.401832,0.006412,42,280,579,5536
1644161767.177732,-0.011597,0.007629,-0.992188,0.312458,0.310229,-0.085191,52,275,572,5536
1644161767.226116,-0.013123,0.010986,-0.993835,0.251389,0.462901,-0.192061,53,276,578,5552
1644161767.274501,-0.010803,0.010559,-0.992188,0.251389,0.447634,-0.085191,64,280,575,5536
1644161767.322921,-0.010559,0.008118,-0.993225,0.266656,0.569771,-0.100458,54,265,568,5520
1644161767.37129,-0.013,0.005981,-0.994995,0.388794,0.478168,-0.130992,47,270,575,5536
1644161767.419685,-0.007996,0.010742,-0.99231,0.175053,0.478168,-0.054656,51,271,576,5520
1644161767.468074,-0.010498,0.009033,-0.990295,0.281924,0.447634,-0.100458,51,274,573,5584
1644161767.516467,-0.009033,0.010742,-0.993469,0.220855,0.569771,-0.192061,57,282,584,5456
1644161767.564837,-0.009155,0.011353,-0.989014,0.144519,0.371298,0.021679,55,281,580,5520
1644161767.613248,-0.013428,0.010681,-0.989624,0.266656,0.356031,-0.024122,45,270,579,5488
1644161767.661941,-0.011963,0.012085,-0.992188,0.052916,0.478168,-0.069924,42,265,572,5584
1644161767.710778,-0.010742,0.009827,-0.991211,0.098718,0.432366,-0.207328,52,268,570,5520
1644161767.761412,-0.009644,0.011353,-0.993469,0.327725,0.554504,-0.008855,52,270,577,5552
1644161767.811449,-0.011475,0.007507,-0.99292,0.342992,0.554504,-0.100458,47,282,579,5520
1644161767.857243,-0.009705,0.008362,-0.993469,0.251389,0.478168,-0.207328,43,274,580,5488
1644161767.952014,-0.012146,0.01001,-0.992798,0.312458,0.508702,-0.130992,57,275,570,5536
1644161768.000395,-0.009033,0.010071,-0.991089,0.236122,0.310229,-0.069924,52,270,579,5472
1644161768.054787,-0.00885,0.007935,-0.990112,0.297191,0.264427,0.021679,55,274,573,5552
1644161768.097173,-0.011475,0.007751,-0.99176,0.312458,0.401832,-0.115725,51,279,566,5520
1644161768.14557,-0.01001,0.006653,-0.990662,0.190321,0.417099,-0.222595,48,279,578,5488
1644161768.193941,-0.009949,0.009827,-0.993164,0.236122,0.462901,-0.069924,51,281,571,5584
1644161768.242373,-0.008972,0.010559,-0.992676,0.175053,0.432366,-0.222595,58,276,578,5600
1644161768.290713,-0.010437,0.005066,-0.992065,0.144519,0.523969,0.12855,53,269,583,5456
1644161768.339124,-0.013489,0.008301,-0.99292,0.281924,0.432366,-0.237863,58,271,573,5552
1644161768.387517,-0.009216,0.009277,-0.990906,0.297191,0.325496,-0.115725,51,283,569,5584
1644161768.43591,-0.010986,0.007141,-0.992676,0.327725,0.325496,-0.100458,52,277,577,5488
1644161768.484302,-0.009766,0.009705,-0.990601,0.159786,0.493435,-0.115725,58,283,585,5488
1644161768.532727,-0.010925,0.008362,-0.993469,0.068183,0.340763,-0.069924,48,274,573,5520
1644161768.581074,-0.007935,0.010681,-0.991821,0.373527,0.432366,-0.039389,52,275,593,5536
1644161768.629464,-0.010132,0.009766,-0.992676,0.220855,0.676641,0.006412,55,274,587,5552
1644161768.67789,-0.01178,0.00946,-0.990967,0.342992,0.401832,-0.100458,47,273,572,5488
1644161768.726261,-0.008179,0.011902,-0.992615,0.175053,0.401832,-0.024122,58,274,583,5488
1644161768.776196,-0.008667,0.009338,-0.992737,0.266656,0.356031,-0.14626,54,280,584,5536
1644161768.826615,-0.011658,0.004272,-0.993286,0.220855,0.417099,-0.161527,48,271,580,5552
1644161768.876903,-0.010559,0.009399,-0.995239,0.205588,0.310229,-0.054656,58,264,585,5536
1644161768.921084,-0.010559,0.008423,-0.993164,0.236122,0.417099,-0.115725,49,268,575,5584
1644161769.016586,-0.011414,0.008301,-0.98877,0.327725,0.386565,-0.100458,53,279,573,5520
1644161769.06857,-0.00708,0.010437,-0.991638,0.281924,0.462901,-0.115725,47,282,579,5600
1644161769.113326,-0.009155,0.007324,-0.993958,0.159786,0.493435,-0.14626,47,270,577,5536
1644161769.161731,-0.011719,0.010193,-0.992798,0.327725,0.478168,-0.192061,54,280,575,5472
1644161769.210095,-0.013306,0.009949,-0.993958,0.236122,0.493435,-0.054656,53,271,573,5520
1644161769.258477,-0.012451,0.009644,-0.992615,0.175053,0.447634,-0.237863,48,283,576,5536
1644161769.306872,-0.010132,0.011292,-0.990906,0.404061,0.356031,-0.039389,47,275,579,5584
1644161769.356655,-0.011108,0.007935,-0.992737,0.175053,0.478168,-0.268397,45,275,568,5584
1644161769.40392,-0.008972,0.008301,-0.991211,0.266656,0.508702,-0.054656,52,270,575,5536
1644161769.452067,-0.008362,0.010071,-0.992188,0.144519,0.310229,-0.069924,43,276,571,5600
1644161769.500461,-0.009583,0.008606,-0.991394,0.266656,0.417099,-0.085191,47,268,575,5584
1644161769.548845,-0.015381,0.010071,-0.992676,0.327725,0.462901,-0.192061,54,275,577,5536
1644161769.597226,-0.016052,0.007629,-0.993774,0.327725,0.539237,-0.039389,43,276,583,5472
1644161769.645617,-0.013245,0.008789,-0.990479,0.266656,0.310229,-0.085191,46,279,571,5488
1644161769.694007,-0.010071,0.009583,-0.994385,0.266656,0.462901,-0.100458,47,280,575,5520
1644161769.742422,-0.012085,0.007507,-0.992615,0.098718,0.386565,-0.039389,46,283,580,5584
1644161769.790833,-0.012634,0.010376,-0.990173,0.297191,0.386565,-0.237863,55,279,571,5472
1644161769.839236,-0.010376,0.00708,-0.993652,0.220855,0.493435,-0.161527,57,273,577,5536
1644161769.888597,-0.008667,0.009155,-0.991211,0.068183,0.417099,0.006412,54,268,570,5536
1644161769.938738,-0.010864,0.011414,-0.990173,0.236122,0.401832,-0.024122,52,265,579,5552
1644161769.989113,-0.011414,0.01178,-0.990967,0.266656,0.356031,-0.085191,54,275,575,5536
1644161770.043945,-0.015259,0.011658,-0.992737,0.220855,0.508702,-0.14626,52,275,577,5552
1644161770.129508,-0.012817,0.006287,-0.991882,0.251389,0.554504,-0.192061,45,277,568,5488
1644161770.177883,-0.007874,0.008545,-0.99176,0.190321,0.432366,-0.085191,59,280,577,5520
1644161770.226274,-0.013367,0.008972,-0.992065,0.205588,0.417099,-0.14626,43,274,566,5520
1644161770.274849,-0.010803,0.010498,-0.990967,0.404061,0.462901,-0.085191,54,263,575,5552
1644161770.323083,-0.010925,0.012207,-0.992004,0.281924,0.554504,-0.161527,45,273,577,5488
1644161770.371473,-0.011841,0.007385,-0.992554,0.144519,0.493435,-0.085191,47,277,570,5520
1644161770.419872,-0.009216,0.010132,-0.993835,0.342992,0.417099,-0.069924,46,279,562,5472
1644161770.468257,-0.012939,0.008667,-0.994141,0.113985,0.401832,-0.222595,51,279,578,5472
1644161770.516642,-0.01239,0.007202,-0.992493,0.205588,0.447634,-0.054656,52,282,575,5536
1644161770.565148,-0.008362,0.008972,-0.989624,0.220855,0.447634,-0.024122,55,281,573,5600
1644161770.613428,-0.01123,0.009033,-0.991577,0.312458,0.356031,-0.054656,53,276,576,5456
1644161770.661813,-0.009155,0.010193,-0.989563,0.281924,0.417099,-0.115725,51,276,571,5456
1644161770.710193,-0.013672,0.007812,-0.992065,0.08345,0.569771,-0.130992,57,277,570,5536
1644161770.758585,-0.010376,0.008972,-0.99115,0.205588,0.432366,-0.039389,51,274,578,5536
1644161770.80703,-0.010864,0.011841,-0.992615,0.342992,0.462901,-0.069924,47,285,570,5600
1644161770.855419,-0.010071,0.010925,-0.991394,0.281924,0.539237,-0.207328,59,275,568,5552
1644161770.903801,-0.01062,0.009277,-0.994751,0.175053,0.462901,-0.085191,47,277,568,5536
1644161770.952201,-0.012146,0.010132,-0.990967,0.327725,0.462901,-0.14626,49,273,582,5520
1644161771.000569,-0.009644,0.009766,-0.991638,0.205588,0.371298,0.021679,41,264,576,5536
1644161771.097379,-0.010376,0.009399,-0.992554,0.404061,0.432366,-0.054656,47,282,570,5488
1644161771.145674,-0.011719,0.009521,-0.992493,0.220855,0.356031,-0.329466,43,271,569,5536
1644161771.194095,-0.012024,0.006836,-0.990662,0.312458,0.493435,0.036947,53,271,576,5520
1644161771.242489,-0.013245,0.009949,-0.992981,0.129252,0.371298,-0.176794,48,279,576,5600
1644161771.290882,-0.008911,0.008301,-0.990356,0.281924,0.401832,-0.008855,55,281,583,5488
1644161771.339262,-0.009888,0.010376,-0.990906,0.08345,0.447634,-0.207328,53,274,578,5536
1644161771.38766,-0.014893,0.008484,-0.993347,0.327725,0.356031,-0.024122,53,279,573,5536
1644161771.436032,-0.008972,0.011902,-0.99231,0.251389,0.417099,-0.130992,43,271,578,5536
1644161771.484448,-0.011108,0.009094,-0.991821,0.220855,0.356031,-0.054656,47,265,577,5536
1644161771.532849,-0.010193,0.008606,-0.992188,0.190321,0.462901,-0.222595,46,274,587,5536
1644161771.581221,-0.010376,0.010376,-0.992065,0.327725,0.356031,-0.222595,54,270,568,5488
1644161771.629598,-0.007507,0.008606,-0.993591,0.098718,0.401832,-0.069924,54,277,570,5552
1644161771.678002,-0.009888,0.010742,-0.992249,0.266656,0.493435,-0.008855,51,283,573,5488
1644161771.726379,-0.009583,0.010742,-0.99115,0.342992,0.401832,-0.176794,52,275,572,5552
1644161771.774806,-0.008362,0.009949,-0.989258,0.251389,0.371298,-0.222595,51,276,587,5536
1644161771.823208,-0.010315,0.011292,-0.992615,0.205588,0.386565,-0.039389,51,283,571,5536
1644161771.871595,-0.008911,0.009277,-0.991028,0.159786,0.432366,-0.100458,52,280,579,5552
1644161771.919996,-0.010193,0.009155,-0.992493,0.35826,0.294962,0.021679,52,273,575,5536
1644161771.968493,-0.011719,0.007568,-0.991821,0.266656,0.493435,-0.176794,48,271,571,5584
1644161772.018873,-0.011597,0.011536,-0.993164,0.404061,0.554504,-0.25313,46,269,573,5536
1644161772.085493,-0.012817,0.009277,-0.992798,0.220855,0.417099,-0.054656,52,277,579,5520
1644161772.161902,-0.007935,0.009155,-0.992615,0.220855,0.462901,-0.207328,54,270,577,5472
1644161772.210279,-0.011902,0.00824,-0.992188,0.373527,0.401832,-0.237863,54,273,579,5536
1644161772.258659,-0.01123,0.010132,-0.994873,0.312458,0.462901,-0.024122,51,279,580,5584
1644161772.30705,-0.009155,0.009338,-0.990967,0.312458,0.386565,-0.085191,52,268,577,5600
1644161772.355453,-0.009949,0.008118,-0.99292,0.220855,0.508702,-0.100458,51,266,585,5488
1644161772.403856,-0.010986,0.00647,-0.992065,0.281924,0.386565,-0.024122,42,282,572,5552
1644161772.452226,-0.013184,0.008911,-0.993103,0.220855,0.417099,0.036947,48,264,573,5536
1644161772.500609,-0.012695,0.008362,-0.99176,0.190321,0.462901,-0.176794,41,283,569,5456
1644161772.549014,-0.01178,0.010864,-0.993164,0.419328,0.279695,-0.069924,52,282,570,5536
1644161772.597378,-0.009949,0.012268,-0.992981,0.144519,0.447634,-0.085191,52,273,568,5536
1644161772.645793,-0.00885,0.009216,-0.993347,0.281924,0.371298,0.006412,42,275,577,5488
1644161772.694203,-0.008728,0.009644,-0.993347,0.342992,0.554504,-0.054656,58,279,559,5600
1644161772.742586,-0.010071,0.011475,-0.992981,0.205588,0.294962,-0.024122,43,274,578,5536
1644161772.790969,-0.010132,0.006714,-0.99176,0.266656,0.310229,-0.192061,41,271,571,5536
1644161772.8394,-0.012146,0.009888,-0.988464,0.373527,0.401832,-0.115725,60,271,571,5472
1644161772.887774,-0.01001,0.009338,-0.99054,0.129252,0.523969,-0.130992,43,276,580,5536
1644161772.936174,-0.010559,0.007263,-0.99353,0.113985,0.386565,-0.14626,40,275,582,5536
1644161772.98463,-0.01001,0.00824,-0.992432,0.373527,0.325496,-0.069924,45,273,563,5600
1644161773.032981,-0.012451,0.007141,-0.99292,0.266656,0.447634,-0.375267,48,276,580,5536
1644161773.088762,-0.012634,0.009033,-0.992188,0.113985,0.356031,-0.176794,43,269,585,5520
1644161773.132942,-0.009033,0.008728,-0.993347,0.312458,0.478168,-0.222595,38,265,584,5536
1644161773.182497,-0.011963,0.008545,-0.991028,0.220855,0.432366,-0.024122,54,270,579,5472
1644161773.227525,-0.009094,0.010315,-0.992188,0.266656,0.447634,-0.115725,49,277,582,5536
1644161773.323264,-0.009766,0.011353,-0.994812,0.266656,0.585038,-0.039389,46,271,571,5536
1644161773.37164,-0.011963,0.006897,-0.993835,0.113985,0.554504,0.006412,58,276,569,5520
1644161773.420037,-0.009399,0.008179,-0.989441,0.129252,0.386565,0.006412,53,271,576,5552
1644161773.468415,-0.009033,0.010681,-0.991943,0.236122,0.340763,-0.130992,53,269,576,5552
1644161773.516808,-0.010071,0.011597,-0.992249,0.098718,0.386565,-0.100458,53,279,583,5584
1644161773.56519,-0.008118,0.012085,-0.991089,0.159786,0.569771,-0.054656,57,277,584,5584
1644161773.6136,-0.009583,0.008362,-0.993164,0.190321,0.417099,-0.130992,52,290,572,5536
1644161773.66199,-0.011719,0.009033,-0.993225,0.175053,0.447634,-0.085191,45,275,579,5584
1644161773.710382,-0.011108,0.011292,-0.992432,0.236122,0.386565,-0.14626,51,274,576,5536
1644161773.758771,-0.011658,0.006409,-0.993713,-0.038687,0.340763,-0.14626,52,270,570,5600
1644161773.80715,-0.009705,0.009644,-0.992065,0.35826,0.462901,-0.069924,57,268,575,5536
1644161773.855568,-0.009399,0.010254,-0.992249,0.281924,0.554504,-0.024122,47,275,568,5536
1644161773.903955,-0.010132,0.009277,-0.991028,0.098718,0.432366,-0.192061,55,271,564,5552
1644161773.952384,-0.011902,0.010559,-0.991028,0.236122,0.340763,-0.161527,47,273,577,5584
1644161774.000749,-0.011963,0.009338,-0.993958,0.236122,0.478168,-0.298931,66,268,579,5536
1644161774.097515,-0.011841,0.009277,-0.994507,0.037649,0.386565,-0.085191,62,279,576,5552
1644161774.145903,-0.010986,0.007263,-0.993896,0.129252,0.401832,-0.268397,54,275,582,5552
1644161774.194287,-0.012024,0.007141,-0.990234,0.35826,0.493435,-0.085191,54,277,577,5536
1644161774.242659,-0.010742,0.01239,-0.989624,0.388794,0.294962,-0.039389,52,285,579,5536
1644161774.291037,-0.009644,0.007812,-0.990723,0.297191,0.462901,-0.14626,43,279,571,5488
1644161774.339437,-0.011719,0.010498,-0.991638,0.175053,0.340763,-0.14626,49,265,584,5488
1644161774.38784,-0.011414,0.012878,-0.993652,0.190321,0.478168,-0.039389,51,276,569,5472
1644161774.436214,-0.009216,0.008972,-0.991882,0.190321,0.462901,-0.222595,55,269,571,5520
1644161774.484652,-0.008972,0.006348,-0.990417,0.098718,0.417099,-0.085191,58,276,569,5536
1644161774.533006,-0.010864,0.007507,-0.993225,0.175053,0.356031,-0.008855,62,264,583,5536
1644161774.581382,-0.011414,0.007568,-0.993408,0.113985,0.493435,-0.069924,49,280,575,5648
1644161774.629781,-0.00946,0.009827,-0.992004,0.236122,0.523969,-0.207328,38,285,572,5536
1644161774.678165,-0.013123,0.007996,-0.993408,0.190321,0.432366,-0.25313,48,281,569,5488
1644161774.726562,-0.007812,0.007263,-0.993164,0.08345,0.432366,-0.115725,51,269,583,5584
1644161774.774997,-0.010132,0.00824,-0.993225,0.205588,0.539237,-0.222595,48,274,569,5520
1644161774.823341,-0.010742,0.010742,-0.989563,0.236122,0.386565,-0.008855,49,273,591,5536
1644161774.871775,-0.010742,0.007812,-0.992065,0.175053,0.401832,0.021679,51,269,578,5584
1644161774.920208,-0.013,0.010193,-0.993286,0.312458,0.462901,-0.298931,51,276,566,5536
1644161774.968756,-0.007446,0.007019,-0.995239,0.251389,0.371298,-0.115725,47,268,572,5552
1644161775.019407,-0.010559,0.010376,-0.990906,0.175053,0.401832,-0.100458,49,273,582,5520
1644161775.075902,-0.011414,0.009521,-0.990723,0.190321,0.478168,-0.100458,53,279,578,5552
1644161775.119684,-0.01062,0.011414,-0.990967,0.144519,0.493435,-0.054656,49,277,577,5424
1644161775.210486,-0.007751,0.009277,-0.993774,0.312458,0.340763,-0.069924,54,275,572,5584
1644161775.258875,-0.010681,0.00885,-0.993958,0.35826,0.447634,-0.069924,58,259,569,5488
1644161775.307266,-0.014282,0.005432,-0.992676,0.175053,0.371298,-0.054656,54,285,589,5536
1644161775.355667,-0.010986,0.006897,-0.992676,0.220855,0.386565,-0.192061,55,274,569,5552
1644161775.404074,-0.011169,0.010742,-0.996399,0.236122,0.523969,-0.161527,52,263,577,5536
1644161775.452464,-0.010681,0.008362,-0.989014,0.144519,0.417099,-0.100458,51,264,580,5472
1644161775.500816,-0.012329,0.00647,-0.994507,0.312458,0.462901,-0.14626,52,270,570,5536
1644161775.549224,-0.011108,0.007507,-0.993958,0.098718,0.523969,-0.085191,55,279,569,5488
1644161775.597631,-0.013733,0.008789,-0.990967,0.251389,0.386565,-0.085191,55,283,580,5600
1644161775.646014,-0.010864,0.011292,-0.994629,0.175053,0.539237,-0.039389,49,277,568,5488
1644161775.694432,-0.01178,0.008728,-0.995972,0.205588,0.386565,-0.115725,58,276,580,5536
1644161775.74281,-0.01001,0.00647,-0.989563,0.281924,0.508702,-0.054656,45,273,575,5584
1644161775.791175,-0.009888,0.007446,-0.993469,0.220855,0.539237,-0.130992,66,263,579,5536
1644161775.839575,-0.011292,0.009644,-0.990479,0.220855,0.432366,-0.283664,43,274,573,5584
1644161775.887965,-0.010193,0.008423,-0.991882,0.205588,0.340763,-0.222595,45,275,582,5536
1644161775.936322,-0.010925,0.012146,-0.993042,0.113985,0.447634,-0.085191,53,274,569,5520
1644161775.984748,-0.009338,0.006897,-0.990967,0.251389,0.340763,-0.008855,47,273,579,5488
1644161776.042006,-0.00824,0.009155,-0.993286,0.404061,0.432366,-0.14626,42,280,579,5488
1644161776.083493,-0.011597,0.01001,-0.988586,0.266656,0.539237,-0.192061,59,282,586,5584
1644161776.132451,-0.010315,0.009827,-0.993225,0.281924,0.508702,-0.085191,49,275,572,5584
1644161776.18286,-0.009766,0.005981,-0.99353,0.205588,0.356031,-0.130992,47,280,582,5536
1644161776.227771,-0.012329,0.010925,-0.990112,0.159786,0.340763,-0.115725,49,280,575,5552
1644161776.32344,-0.011475,0.006836,-0.993591,0.236122,0.554504,-0.130992,45,275,572,5488
1644161776.371823,-0.010437,0.006775,-0.99231,0.220855,0.432366,-0.14626,48,269,571,5600
1644161776.420198,-0.011475,0.00946,-0.992493,0.35826,0.356031,-0.14626,54,280,570,5488
1644161776.468595,-0.013245,0.007019,-0.99176,0.205588,0.279695,-0.039389,47,277,572,5456
1644161776.51699,-0.013,0.010681,-0.99469,0.236122,0.310229,-0.069924,49,275,572,5552
1644161776.565369,-0.009644,0.008423,-0.993713,0.327725,0.478168,-0.100458,62,281,571,5488
1644161776.613796,-0.012512,0.008484,-0.99115,0.144519,0.478168,-0.176794,47,273,579,5536
1644161776.662178,-0.011841,0.011169,-0.991943,0.052916,0.279695,-0.085191,46,271,573,5552
1644161776.71056,-0.011475,0.00946,-0.991516,0.220855,0.401832,-0.039389,48,266,573,5552
1644161776.758949,-0.010986,0.011902,-0.991943,0.113985,0.371298,-0.115725,53,281,580,5536
1644161776.807379,-0.006165,0.007874,-0.993469,0.312458,0.447634,0.067481,41,276,585,5552
1644161776.855771,-0.008667,0.005737,-0.990906,0.327725,0.356031,-0.054656,52,273,575,5520
1644161776.904166,-0.013489,0.010376,-0.990845,0.281924,0.417099,-0.130992,45,270,575,5552
1644161776.952551,-0.00885,0.006897,-0.995483,0.236122,0.493435,-0.085191,48,281,569,5552
1644161777.000921,-0.013733,0.009521,-0.99231,0.159786,0.447634,-0.008855,47,275,570,5488
1644161777.066588,-0.00769,0.00708,-0.995056,0.175053,0.417099,-0.176794,52,275,586,5536
1644161777.098286,-0.011047,0.00946,-0.992493,0.220855,0.386565,-0.085191,54,280,577,5536
1644161777.14608,-0.011353,0.00885,-0.991211,0.236122,0.386565,-0.008855,51,276,583,5536
1644161777.194443,-0.010437,0.008301,-0.994629,0.297191,0.523969,-0.054656,48,276,578,5536
1644161777.242885,-0.013062,0.011108,-0.993042,0.297191,0.401832,0.067481,52,265,579,5584
1644161777.293122,-0.016174,0.009033,-0.992126,0.373527,0.417099,-0.192061,53,279,573,5536
1644161777.343227,-0.011108,0.008545,-0.992798,0.190321,0.478168,-0.130992,59,277,579,5536
1644161777.388301,-0.009094,0.009583,-0.995178,0.190321,0.386565,0.036947,45,290,577,5600
1644161777.484865,-0.010193,0.009766,-0.99054,0.190321,0.447634,-0.085191,48,271,576,5472
1644161777.533197,-0.011597,0.00885,-0.990784,0.251389,0.432366,-0.054656,55,271,573,5552
1644161777.581558,-0.011597,0.010071,-0.992676,0.190321,0.325496,-0.130992,47,282,570,5552
