epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165692.200778,-0.009155,0.010986,-0.989563,0.129252,0.24916,-0.192061,52,275,575,5600
1644165692.24914,-0.009338,0.011597,-0.99176,0.236122,0.432366,0.052214,53,279,564,5584
1644165692.297561,-0.013428,0.009338,-0.988525,0.266656,0.585038,-0.192061,51,271,580,5632
1644165692.345944,-0.012695,0.009033,-0.992554,0.297191,0.462901,-0.039389,49,277,577,5584
1644165692.39433,-0.011536,0.009155,-0.996216,0.281924,0.462901,-0.25313,52,277,577,5552
1644165692.442737,-0.011536,0.012939,-0.993347,0.342992,0.539237,-0.100458,53,266,578,5664
1644165692.491096,-0.008667,0.01001,-0.993286,0.159786,0.371298,-0.100458,54,273,579,5664
1644165692.53948,-0.011414,0.009277,-0.991516,0.388794,0.294962,0.036947,51,271,592,5552
1644165692.587895,-0.006836,0.010498,-0.991333,0.251389,0.417099,-0.115725,59,268,572,5632
1644165692.636286,-0.012085,0.010681,-0.991882,0.312458,0.493435,-0.085191,49,273,584,5600
1644165692.685408,-0.010559,0.008484,-0.991455,0.266656,0.340763,-0.14626,47,265,582,5584
1644165692.7365,-0.01001,0.010193,-0.991699,0.297191,0.432366,-0.024122,39,276,573,5648
1644165692.786604,-0.011414,0.012207,-0.992188,0.236122,0.417099,-0.069924,45,268,570,5584
1644165692.831373,-0.012268,0.010254,-0.99176,0.281924,0.401832,-0.237863,47,268,572,5552
1644165692.926649,-0.011475,0.009216,-0.992065,0.297191,0.401832,-0.115725,45,273,575,5632
1644165692.97531,-0.012085,0.010803,-0.98761,0.220855,0.508702,-0.161527,47,270,577,5552
1644165693.023454,-0.010559,0.009521,-0.99353,0.312458,0.523969,-0.100458,49,277,579,5648
1644165693.071918,-0.010925,0.010559,-0.990662,0.129252,0.554504,-0.237863,58,279,578,5584
1644165693.12015,-0.009705,0.007812,-0.989929,0.175053,0.569771,-0.130992,54,273,575,5648
1644165693.168579,-0.010315,0.007874,-0.991882,0.144519,0.325496,-0.115725,47,275,568,5584
1644165693.216973,-0.011047,0.011902,-0.991211,0.342992,0.447634,-0.054656,60,274,578,5600
1644165693.265339,-0.009277,0.010315,-0.990784,0.205588,0.493435,-0.14626,43,271,583,5600
1644165693.313754,-0.010071,0.010193,-0.98999,0.190321,0.478168,-0.100458,47,280,572,5648
1644165693.362214,-0.010803,0.009338,-0.991089,0.236122,0.356031,-0.283664,52,273,570,5600
1644165693.410528,-0.009888,0.009521,-0.990601,0.342992,0.325496,-0.100458,47,273,586,5600
1644165693.458914,-0.013306,0.010864,-0.992432,0.312458,0.279695,-0.100458,53,266,578,5664
1644165693.507282,-0.011414,0.010132,-0.990234,0.266656,0.432366,-0.085191,47,275,575,5552
1644165693.555697,-0.012329,0.00824,-0.991882,0.190321,0.386565,-0.039389,52,270,582,5584
1644165693.604087,-0.011719,0.00885,-0.993591,0.35826,0.508702,-0.161527,58,274,578,5648
1644165693.65251,-0.012207,0.005432,-0.991699,0.327725,0.264427,-0.161527,59,273,577,5552
1644165693.700868,-0.010498,0.011292,-0.992493,0.373527,0.462901,-0.130992,52,275,570,5600
1644165693.749409,-0.008911,0.009399,-0.990845,0.342992,0.371298,-0.115725,49,270,582,5648
1644165693.800044,-0.009521,0.01178,-0.990845,0.113985,0.356031,-0.176794,49,275,584,5584
1644165693.850774,-0.009094,0.009888,-0.99176,0.342992,0.24916,-0.115725,48,283,571,5488
1644165693.895341,-0.01178,0.008484,-0.991272,0.312458,0.447634,-0.024122,49,280,575,5600
1644165693.991242,-0.011536,0.010498,-0.99408,0.266656,0.233893,-0.161527,42,275,568,5584
1644165694.056125,-0.00885,0.009583,-0.992676,0.236122,0.401832,-0.085191,35,277,577,5584
1644165694.090399,-0.007996,0.009827,-0.98938,0.175053,0.340763,-0.161527,42,280,582,5584
1644165694.136381,-0.009644,0.006775,-0.992615,0.297191,0.386565,-0.054656,42,268,577,5536
1644165694.184793,-0.010986,0.008911,-0.992615,0.266656,0.478168,-0.085191,57,273,586,5648
1644165694.233178,-0.010498,0.009949,-0.992126,0.297191,0.340763,-0.008855,53,288,569,5648
1644165694.281556,-0.009155,0.008057,-0.990479,0.281924,0.539237,0.021679,55,274,580,5584
1644165694.329944,-0.010803,0.010681,-0.990967,0.144519,0.462901,-0.14626,47,280,570,5552
1644165694.378298,-0.008057,0.008545,-0.991394,0.35826,0.340763,0.006412,53,264,576,5584
1644165694.42672,-0.010864,0.009277,-0.991699,0.297191,0.432366,-0.14626,46,269,583,5600
1644165694.475145,-0.011169,0.010132,-0.988647,0.205588,0.294962,-0.085191,54,280,579,5584
1644165694.523841,-0.011353,0.009521,-0.993164,0.144519,0.417099,-0.130992,60,264,578,5552
1644165694.572714,-0.009766,0.010925,-0.992432,0.220855,0.523969,-0.130992,49,270,577,5584
1644165694.62327,-0.012085,0.01178,-0.991943,0.404061,0.325496,-0.130992,54,265,577,5632
1644165694.673481,-0.006592,0.00708,-0.991028,0.281924,0.386565,-0.161527,45,270,570,5600
1644165694.765508,-0.010925,0.011108,-0.991394,0.144519,0.356031,-0.192061,54,277,579,5584
1644165694.813886,-0.010986,0.00885,-0.989929,0.312458,0.356031,-0.024122,49,268,584,5552
1644165694.862426,-0.009216,0.01239,-0.993103,0.113985,0.310229,-0.085191,54,265,568,5584
1644165694.91065,-0.010925,0.010376,-0.992493,0.190321,0.294962,-0.008855,51,264,578,5584
1644165694.95905,-0.010925,0.012207,-0.990784,0.251389,0.340763,-0.115725,48,274,571,5600
1644165695.00742,-0.009277,0.009583,-0.990173,0.404061,0.401832,-0.008855,46,276,573,5648
1644165695.056034,-0.014954,0.010071,-0.991821,0.312458,0.508702,-0.100458,64,273,582,5632
1644165695.104266,-0.009827,0.012634,-0.992859,0.419328,0.325496,-0.069924,51,259,590,5552
1644165695.152596,-0.006775,0.011902,-0.990845,0.190321,0.325496,-0.14626,53,276,566,5600
1644165695.200974,-0.007141,0.008606,-0.990173,0.266656,0.264427,0.021679,46,271,587,5552
1644165695.249343,-0.012573,0.010925,-0.991455,0.281924,0.401832,-0.192061,54,280,575,5552
1644165695.297747,-0.011658,0.009766,-0.993103,0.190321,0.478168,-0.237863,51,276,587,5584
1644165695.346121,-0.009705,0.011719,-0.991089,0.266656,0.310229,-0.176794,54,277,570,5600
1644165695.394522,-0.011047,0.013,-0.99054,0.220855,0.401832,-0.115725,55,271,587,5584
1644165695.442925,-0.008118,0.011475,-0.993835,0.281924,0.356031,-0.085191,57,277,582,5600
1644165695.491322,-0.009644,0.010864,-0.992798,0.281924,0.356031,-0.100458,49,270,575,5632
1644165695.5397,-0.011597,0.013794,-0.990845,0.251389,0.462901,-0.054656,46,286,580,5584
1644165695.588087,-0.008789,0.007996,-0.993408,0.190321,0.294962,-0.176794,62,279,580,5584
1644165695.637081,-0.01123,0.009094,-0.99115,0.220855,0.310229,-0.008855,55,271,573,5648
1644165695.687333,-0.009766,0.012634,-0.99054,0.205588,0.340763,-0.085191,42,270,570,5648
1644165695.738068,-0.011475,0.009399,-0.992493,0.236122,0.279695,-0.25313,55,279,571,5584
1644165695.782394,-0.010742,0.011169,-0.993103,0.144519,0.493435,-0.100458,45,273,575,5600
1644165695.878459,-0.010315,0.011047,-0.993225,0.251389,0.462901,-0.069924,48,281,571,5600
1644165695.92685,-0.00885,0.00824,-0.99176,0.342992,0.523969,-0.192061,54,273,577,5584
1644165695.975257,-0.009705,0.010559,-0.990601,0.251389,0.401832,-0.100458,55,262,576,5584
1644165696.023649,-0.008423,0.010193,-0.99054,0.251389,0.462901,-0.176794,46,266,569,5584
1644165696.074819,-0.011047,0.008179,-0.991272,0.251389,0.539237,-0.069924,58,279,590,5584
1644165696.120423,-0.013062,0.011292,-0.992432,0.251389,0.356031,-0.192061,61,273,570,5648
1644165696.168784,-0.008301,0.011963,-0.988953,0.281924,0.462901,-0.115725,40,280,577,5584
1644165696.217165,-0.012878,0.011475,-0.991577,0.205588,0.401832,-0.115725,53,274,573,5600
1644165696.265532,-0.010559,0.00885,-0.992615,0.159786,0.371298,-0.14626,43,274,573,5664
1644165696.313951,-0.009399,0.011963,-0.990784,0.159786,0.523969,-0.024122,49,265,575,5648
1644165696.362359,-0.01062,0.010315,-0.99469,0.297191,0.371298,-0.054656,49,268,579,5648
1644165696.410717,-0.00946,0.010193,-0.992249,0.297191,0.462901,-0.069924,51,276,564,5600
1644165696.459122,-0.011353,0.010071,-0.993408,0.175053,0.493435,-0.024122,49,280,584,5600
1644165696.507529,-0.009583,0.00824,-0.991699,0.312458,0.371298,-0.069924,47,273,577,5632
1644165696.558352,-0.007568,0.011047,-0.992554,0.220855,0.447634,-0.069924,61,273,572,5600
1644165696.608,-0.013,0.007874,-0.991455,0.205588,0.386565,-0.14626,57,277,579,5632
1644165696.652996,-0.013977,0.008362,-0.993469,0.281924,0.340763,-0.115725,52,270,577,5600
1644165696.749449,-0.012512,0.008118,-0.991455,0.281924,0.462901,-0.054656,57,270,582,5584
1644165696.797821,-0.008545,0.010071,-0.991089,0.449863,0.340763,-0.069924,47,270,584,5648
1644165696.846216,-0.013245,0.012085,-0.993103,0.327725,0.554504,-0.115725,52,265,577,5664
1644165696.894768,-0.011292,0.009521,-0.990479,0.129252,0.493435,-0.25313,46,276,566,5648
1644165696.943085,-0.010193,0.010315,-0.992981,0.052916,0.386565,-0.161527,55,274,580,5536
1644165696.991453,-0.010315,0.012329,-0.990295,0.220855,0.447634,-0.024122,52,265,575,5664
1644165697.046813,-0.011658,0.009766,-0.99231,0.113985,0.447634,-0.100458,49,273,584,5584
1644165697.08825,-0.011536,0.012939,-0.991455,0.144519,0.493435,-0.176794,49,285,570,5632
1644165697.136617,-0.009216,0.007385,-0.993591,0.236122,0.417099,-0.222595,42,277,584,5600
1644165697.185152,-0.011108,0.010803,-0.99115,0.281924,0.218626,-0.161527,61,275,577,5584
1644165697.233413,-0.010803,0.008057,-0.991516,0.205588,0.386565,-0.085191,51,279,569,5648
1644165697.281796,-0.007385,0.009705,-0.99231,0.266656,0.417099,-0.085191,53,276,576,5600
1644165697.330153,-0.013489,0.011536,-0.99176,0.144519,0.356031,0.021679,55,279,578,5584
1644165697.378565,-0.010559,0.011841,-0.990967,0.266656,0.401832,-0.192061,55,266,571,5648
1644165697.426963,-0.009888,0.009949,-0.991028,0.098718,0.417099,-0.054656,47,263,579,5600
1644165697.475348,-0.009827,0.010376,-0.987366,0.236122,0.569771,-0.14626,43,271,578,5600
1644165697.523711,-0.010193,0.00824,-0.991882,0.190321,0.386565,-0.008855,55,271,583,5600
1644165697.572197,-0.011292,0.009277,-0.990845,0.098718,0.508702,-0.115725,43,276,571,5648
1644165697.62078,-0.012695,0.011658,-0.990845,0.175053,0.462901,0.021679,46,283,569,5552
1644165697.671228,-0.011414,0.008667,-0.990417,0.08345,0.294962,-0.25313,53,262,571,5584
1644165697.721517,-0.008301,0.012451,-0.993774,0.098718,0.294962,-0.039389,57,285,582,5600
1644165697.768011,-0.010986,0.011597,-0.991882,0.144519,0.478168,-0.115725,46,271,569,5536
1644165697.862504,-0.010925,0.009216,-0.991699,0.220855,0.478168,-0.161527,60,276,571,5648
1644165697.910857,-0.010559,0.009094,-0.991882,0.266656,0.417099,0.052214,51,271,571,5632
1644165697.95924,-0.009094,0.007141,-0.992554,0.297191,0.478168,-0.161527,53,279,578,5632
1644165698.007621,-0.008972,0.007446,-0.992859,0.220855,0.493435,-0.176794,54,275,575,5648
1644165698.056103,-0.00708,0.007996,-0.991882,0.220855,0.493435,-0.100458,55,274,578,5600
1644165698.104406,-0.012634,0.009521,-0.991089,0.373527,0.432366,-0.130992,45,270,577,5600
1644165698.152765,-0.00946,0.007202,-0.992615,0.312458,0.340763,-0.176794,53,271,573,5600
1644165698.201161,-0.010803,0.010315,-0.991821,0.190321,0.462901,-0.054656,48,283,573,5552
1644165698.249533,-0.013855,0.010559,-0.991821,0.266656,0.508702,-0.161527,53,269,566,5600
1644165698.297922,-0.012085,0.00885,-0.991821,0.388794,0.310229,-0.130992,45,277,563,5584
1644165698.346337,-0.009094,0.010498,-0.995911,0.312458,0.478168,-0.008855,52,277,570,5648
1644165698.394739,-0.014771,0.005127,-0.990295,0.236122,0.432366,-0.039389,51,269,578,5584
1644165698.443111,-0.010071,0.009766,-0.99115,0.35826,0.401832,-0.115725,48,279,578,5664
1644165698.491806,-0.008545,0.010925,-0.991028,0.037649,0.432366,-0.100458,51,274,569,5536
1644165698.539892,-0.009888,0.008606,-0.993164,0.236122,0.447634,-0.115725,54,280,579,5600
1644165698.588286,-0.008362,0.007263,-0.991638,0.205588,0.294962,-0.14626,48,269,571,5600
1644165698.636678,-0.009155,0.01123,-0.989685,0.205588,0.325496,-0.100458,55,271,585,5584
1644165698.685105,-0.009033,0.010681,-0.991821,0.266656,0.432366,-0.161527,57,275,575,5648
1644165698.733511,-0.008728,0.012329,-0.990723,0.098718,0.493435,-0.069924,57,273,577,5648
1644165698.783519,-0.012939,0.01001,-0.993042,0.419328,0.325496,-0.115725,58,283,564,5648
1644165698.833531,-0.009827,0.008118,-0.993103,0.220855,0.417099,-0.024122,61,268,577,5600
1644165698.883995,-0.007446,0.011047,-0.990723,0.220855,0.401832,0.006412,49,275,570,5584
1644165698.92836,-0.010742,0.010864,-0.989624,0.266656,0.478168,-0.069924,52,277,568,5536
1644165699.023848,-0.009216,0.011841,-0.989258,0.251389,0.554504,-0.115725,55,274,580,5648
1644165699.074785,-0.011963,0.010193,-0.991638,0.251389,0.310229,-0.176794,33,273,577,5648
1644165699.120569,-0.009338,0.009644,-0.991272,0.129252,0.539237,0.052214,55,271,569,5552
1644165699.168954,-0.011169,0.011414,-0.991089,0.312458,0.417099,-0.008855,48,276,580,5648
1644165699.217347,-0.01123,0.009888,-0.98761,0.251389,0.493435,0.006412,47,263,579,5648
1644165699.265727,-0.010498,0.011169,-0.989685,0.220855,0.371298,-0.14626,45,275,570,5584
1644165699.314136,-0.00946,0.009644,-0.991272,0.266656,0.371298,-0.024122,51,269,566,5584
1644165699.362518,-0.011597,0.010559,-0.990906,0.190321,0.401832,-0.069924,52,268,568,5536
1644165699.410903,-0.007874,0.009644,-0.989441,0.251389,0.508702,-0.024122,54,275,577,5600
1644165699.459319,-0.010437,0.006653,-0.99176,0.297191,0.417099,-0.100458,52,275,589,5584
1644165699.507704,-0.010193,0.01239,-0.990845,0.220855,0.340763,-0.085191,57,270,565,5584
1644165699.556091,-0.008484,0.010742,-0.99176,0.220855,0.294962,-0.039389,54,268,579,5584
1644165699.604481,-0.009277,0.009033,-0.991882,0.175053,0.462901,-0.085191,54,260,568,5648
1644165699.65289,-0.011597,0.007935,-0.992737,0.312458,0.432366,-0.069924,57,268,575,5584
1644165699.701272,-0.009216,0.008057,-0.992615,0.327725,0.340763,-0.14626,59,270,589,5600
1644165699.749629,-0.011292,0.012756,-0.99176,0.205588,0.401832,-0.069924,59,277,575,5552
1644165699.79808,-0.010376,0.010132,-0.989685,0.266656,0.386565,-0.176794,42,273,579,5584
1644165699.847734,-0.010315,0.007507,-0.996155,0.190321,0.386565,-0.161527,53,266,583,5584
1644165699.898086,-0.009399,0.008667,-0.990967,0.35826,0.462901,-0.085191,41,264,573,5696
1644165699.948387,-0.011414,0.012146,-0.991394,0.159786,0.294962,-0.161527,51,274,585,5600
1644165700.047469,-0.009705,0.013062,-0.989319,0.220855,0.432366,-0.100458,43,276,569,5648
1644165700.090229,-0.013611,0.012024,-0.991394,0.129252,0.478168,-0.14626,57,273,586,5600
1644165700.136772,-0.010193,0.008301,-0.989807,0.236122,0.478168,0.098015,51,279,564,5600
1644165700.185167,-0.010254,0.008484,-0.990906,0.220855,0.478168,-0.130992,47,263,586,5648
1644165700.233556,-0.008057,0.010559,-0.993042,0.220855,0.340763,-0.024122,57,275,579,5584
1644165700.281943,-0.009033,0.013428,-0.99231,0.342992,0.386565,-0.100458,54,275,570,5584
1644165700.330338,-0.010193,0.007629,-0.991943,0.266656,0.508702,-0.115725,49,277,572,5520
1644165700.378696,-0.010498,0.011902,-0.98822,0.129252,0.401832,-0.100458,51,269,580,5648
1644165700.427113,-0.007629,0.01178,-0.99115,0.266656,0.447634,-0.008855,51,274,576,5632
1644165700.475503,-0.008667,0.009094,-0.993042,0.327725,0.417099,-0.069924,51,276,580,5584
1644165700.523897,-0.013428,0.009277,-0.990601,0.281924,0.340763,-0.085191,49,275,577,5600
1644165700.572306,-0.008728,0.007385,-0.99115,0.190321,0.554504,-0.130992,52,280,577,5600
1644165700.620675,-0.011292,0.008362,-0.992493,0.205588,0.554504,-0.207328,51,279,576,5584
1644165700.669044,-0.010437,0.012878,-0.990845,0.175053,0.447634,-0.039389,54,273,572,5648
1644165700.717451,-0.011108,0.010071,-0.991943,0.113985,0.356031,-0.176794,49,270,582,5648
1644165700.765857,-0.010254,0.01001,-0.993103,0.266656,0.401832,-0.161527,54,282,579,5584
1644165700.816089,-0.01001,0.009583,-0.993103,0.251389,0.417099,-0.192061,42,277,579,5536
1644165700.867035,-0.009094,0.009766,-0.993225,0.297191,0.356031,-0.161527,62,264,585,5584
1644165700.911751,-0.010498,0.009521,-0.988831,0.312458,0.340763,-0.054656,51,271,576,5648
1644165701.007824,-0.010681,0.009644,-0.990723,0.297191,0.356031,-0.008855,43,271,578,5600
1644165701.056272,-0.010315,0.009827,-0.99115,0.266656,0.294962,-0.115725,53,274,578,5600
1644165701.104658,-0.009705,0.007202,-0.99176,0.388794,0.401832,-0.039389,54,275,586,5648
1644165701.152975,-0.009644,0.009277,-0.990112,0.297191,0.432366,-0.008855,46,276,562,5600
1644165701.201357,-0.011108,0.008118,-0.993347,0.297191,0.401832,-0.207328,54,268,570,5584
1644165701.249736,-0.009888,0.012512,-0.991577,0.251389,0.24916,-0.054656,49,268,577,5584
1644165701.298131,-0.010742,0.009155,-0.991333,0.297191,0.462901,-0.161527,53,269,578,5648
1644165701.346523,-0.010315,0.013123,-0.991638,0.113985,0.340763,-0.176794,48,266,573,5648
1644165701.394923,-0.012085,0.010315,-0.990784,0.190321,0.462901,-0.161527,45,277,572,5648
1644165701.443323,-0.008606,0.009583,-0.991211,0.220855,0.356031,-0.069924,52,270,577,5648
1644165701.491815,-0.009277,0.009155,-0.990845,0.404061,0.493435,-0.085191,53,276,578,5600
1644165701.540084,-0.011108,0.008728,-0.992432,0.35826,0.432366,-0.130992,54,263,579,5584
1644165701.588474,-0.010498,0.010925,-0.99176,0.236122,0.371298,0.082748,53,281,580,5664
1644165701.636877,-0.009155,0.010498,-0.993408,0.251389,0.462901,0.067481,45,275,575,5664
1644165701.685265,-0.009644,0.012695,-0.993042,0.266656,0.493435,-0.14626,48,274,578,5584
1644165701.733643,-0.008484,0.010071,-0.993713,0.342992,0.417099,-0.024122,38,277,582,5648
1644165701.782027,-0.008057,0.007812,-0.990051,0.205588,0.585038,-0.237863,58,266,576,5648
1644165701.830477,-0.013916,0.010742,-0.992798,0.35826,0.356031,0.067481,49,277,572,5632
1644165701.878883,-0.00885,0.010803,-0.991516,0.266656,0.401832,0.021679,46,274,573,5648
1644165701.92859,-0.006531,0.008301,-0.992065,0.388794,0.340763,-0.085191,45,270,586,5536
1644165701.978657,-0.008667,0.009766,-0.991516,0.175053,0.325496,-0.161527,54,270,579,5584
1644165702.042335,-0.010254,0.01123,-0.992554,0.251389,0.310229,-0.054656,46,269,573,5584
1644165702.078897,-0.008423,0.011108,-0.991699,0.281924,0.646107,-0.054656,57,282,575,5600
1644165702.169149,-0.011108,0.01001,-0.99176,0.266656,0.554504,-0.039389,49,275,570,5552
1644165702.217538,-0.011536,0.010071,-0.990967,0.327725,0.447634,-0.069924,49,277,577,5648
1644165702.265922,-0.010071,0.00647,-0.994751,0.129252,0.386565,-0.039389,57,277,582,5584
1644165702.31435,-0.00946,0.011536,-0.994629,0.205588,0.508702,-0.130992,57,270,577,5584
1644165702.362709,-0.011597,0.01001,-0.990601,0.312458,0.493435,-0.176794,55,266,580,5664
1644165702.411107,-0.013,0.008179,-0.990967,0.312458,0.432366,-0.115725,54,277,575,5600
1644165702.45951,-0.008911,0.013062,-0.992126,0.236122,0.447634,-0.161527,40,265,572,5584
1644165702.507887,-0.009827,0.010986,-0.991089,0.236122,0.585038,-0.207328,61,265,584,5600
1644165702.556263,-0.010193,0.012451,-0.989197,0.236122,0.417099,-0.085191,47,277,579,5536
1644165702.604719,-0.010315,0.008423,-0.991333,0.297191,0.340763,-0.100458,43,271,571,5584
1644165702.653076,-0.011108,0.012512,-0.990356,0.281924,0.356031,-0.100458,42,275,570,5600
1644165702.70151,-0.010864,0.010498,-0.991272,0.159786,0.462901,-0.100458,49,280,582,5584
1644165702.749852,-0.010132,0.009277,-0.99231,0.190321,0.447634,-0.100458,52,275,570,5584
1644165702.798236,-0.011536,0.010193,-0.99176,0.342992,0.478168,-0.130992,62,283,573,5632
1644165702.846673,-0.012817,0.009155,-0.989807,0.205588,0.523969,0.021679,60,271,578,5584
1644165702.895104,-0.009521,0.009399,-0.991272,0.220855,0.386565,-0.161527,46,269,578,5600
1644165702.94345,-0.008057,0.010864,-0.991211,0.190321,0.417099,0.036947,53,276,578,5632
1644165702.991842,-0.011353,0.009033,-0.989014,0.113985,0.386565,-0.14626,53,279,569,5552
1644165703.05698,-0.009338,0.010864,-0.991455,0.404061,0.371298,-0.085191,47,277,575,5600
1644165703.094175,-0.008484,0.010315,-0.990723,0.190321,0.340763,-0.130992,48,276,585,5600
1644165703.140133,-0.010803,0.012756,-0.991882,0.236122,0.310229,-0.115725,49,273,582,5648
1644165703.188924,-0.009521,0.008545,-0.992004,0.175053,0.356031,-0.100458,55,274,573,5664
1644165703.234049,-0.009949,0.01239,-0.993286,0.35826,0.325496,-0.069924,46,271,576,5584
1644165703.330535,-0.008667,0.010193,-0.991028,0.297191,0.325496,-0.069924,59,280,575,5648
