epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180101.621407,-0.011719,0.007141,-0.992188,0.251389,0.371298,-0.054656,52,277,582,6080
1644180101.669809,-0.010742,0.010193,-0.991516,0.312458,0.432366,-0.161527,35,280,586,6064
1644180101.71818,-0.006042,0.009216,-0.990112,0.175053,0.462901,-0.161527,49,275,575,6016
1644180101.766581,-0.009949,0.009583,-0.992554,0.205588,0.417099,-0.130992,47,280,575,6080
1644180101.81502,-0.008423,0.01001,-0.993591,0.068183,0.386565,-0.039389,42,265,591,6128
1644180101.863418,-0.008606,0.009644,-0.992493,0.220855,0.325496,0.021679,53,269,580,6112
1644180101.911776,-0.007812,0.00647,-0.992065,0.205588,0.356031,-0.222595,39,274,587,6128
1644180101.960201,-0.011414,0.009949,-0.994385,0.190321,0.386565,-0.268397,48,271,580,6064
1644180102.008582,-0.00885,0.007996,-0.99231,0.098718,0.386565,-0.054656,55,279,583,6128
1644180102.067651,-0.01123,0.010437,-0.990356,0.297191,0.386565,-0.192061,45,270,591,6080
1644180102.107386,-0.008667,0.006226,-0.99469,0.297191,0.356031,-0.008855,64,270,591,6080
1644180102.153736,-0.010193,0.008972,-0.991577,0.144519,0.417099,-0.100458,53,271,585,6064
1644180102.202328,-0.011414,0.014099,-0.992493,0.159786,0.264427,-0.207328,45,287,589,6128
1644180102.250513,-0.009033,0.01062,-0.991943,0.190321,0.371298,-0.207328,48,274,587,6064
1644180102.298956,-0.005615,0.00769,-0.99292,0.297191,0.371298,-0.054656,55,286,585,6080
1644180102.347292,-0.004883,0.01178,-0.995056,0.312458,0.371298,-0.039389,52,270,572,6080
1644180102.395689,-0.009399,0.007812,-0.990601,0.129252,0.340763,-0.130992,51,271,590,6064
1644180102.444081,-0.00824,0.00946,-0.993408,0.175053,0.386565,0.036947,48,279,587,6160
1644180102.492775,-0.009094,0.009705,-0.993042,0.129252,0.294962,-0.039389,52,275,586,6048
1644180102.542603,-0.011536,0.011108,-0.990417,0.159786,0.279695,-0.069924,46,279,583,6128
1644180102.592906,-0.010559,0.009644,-0.992554,0.144519,0.401832,-0.008855,55,271,592,6080
1644180102.638059,-0.009949,0.00824,-0.991577,0.327725,0.432366,-0.314198,41,271,580,6160
1644180102.734457,-0.009033,0.010803,-0.993225,0.098718,0.401832,-0.115725,49,282,582,6160
1644180102.782843,-0.007812,0.006836,-0.993103,0.251389,0.310229,0.113282,55,286,583,6080
1644180102.831214,-0.007996,0.010681,-0.990601,0.159786,0.523969,-0.100458,48,283,578,6064
1644180102.879627,-0.01062,0.008118,-0.994202,0.251389,0.462901,-0.054656,48,274,594,6160
1644180102.928031,-0.01062,0.007996,-0.992493,0.281924,0.264427,-0.25313,55,281,583,6128
1644180102.976431,-0.012024,0.009705,-0.990723,0.297191,0.401832,-0.130992,52,273,584,6064
1644180103.024829,-0.007935,0.006409,-0.992188,0.297191,0.539237,-0.054656,45,268,584,6128
1644180103.073483,-0.010437,0.010559,-0.991821,0.236122,0.310229,-0.237863,58,281,590,6112
1644180103.121612,-0.010742,0.008728,-0.993835,0.236122,0.478168,-0.069924,46,274,578,6016
1644180103.169963,-0.007751,0.007751,-0.991394,0.159786,0.356031,-0.008855,40,277,591,6128
1644180103.218371,-0.009521,0.010193,-0.992798,0.144519,0.508702,-0.176794,46,276,583,6112
1644180103.266755,-0.010376,0.010376,-0.993103,0.312458,0.417099,-0.085191,49,277,586,6016
1644180103.315233,-0.009094,0.008118,-0.995972,0.190321,0.447634,-0.054656,48,283,580,6128
1644180103.363534,-0.009827,0.010437,-0.991943,0.205588,0.432366,-0.008855,49,275,584,6128
1644180103.411934,-0.011475,0.01001,-0.99292,0.220855,0.432366,-0.130992,46,274,587,6112
1644180103.460324,-0.008972,0.007996,-0.990051,0.068183,0.340763,-0.161527,45,292,584,6080
1644180103.508708,-0.009277,0.007568,-0.99231,0.327725,0.417099,-0.130992,54,273,584,6080
1644180103.557351,-0.00769,0.011108,-0.989929,0.113985,0.340763,0.006412,53,271,590,6080
1644180103.606274,-0.007751,0.012451,-0.992676,0.205588,0.371298,-0.100458,52,270,582,6080
1644180103.65682,-0.010742,0.008423,-0.99176,0.08345,0.508702,-0.161527,52,268,586,6128
1644180103.706945,-0.009705,0.009766,-0.989868,0.251389,0.417099,-0.039389,49,270,582,6112
1644180103.751835,-0.009888,0.010681,-0.992065,0.281924,0.356031,-0.008855,51,288,580,6064
1644180103.847449,-0.010681,0.009216,-0.993164,0.220855,0.417099,-0.054656,55,274,569,6064
1644180103.89588,-0.008423,0.005493,-0.992798,0.342992,0.432366,-0.100458,40,285,577,6080
1644180103.944277,-0.011414,0.010132,-0.992249,0.297191,0.401832,-0.008855,47,287,582,6080
1644180103.992692,-0.008667,0.010376,-0.992493,0.159786,0.478168,-0.085191,55,274,585,6128
1644180104.041066,-0.009888,0.010376,-0.99231,0.220855,0.264427,-0.008855,45,282,586,6176
1644180104.09146,-0.009949,0.008057,-0.988464,0.205588,0.447634,-0.085191,49,287,584,6192
1644180104.137857,-0.008545,0.008423,-0.991272,0.251389,0.264427,-0.130992,53,274,580,6128
1644180104.186213,-0.006042,0.009705,-0.989929,0.312458,0.340763,-0.100458,60,281,583,6016
1644180104.234705,-0.008118,0.012695,-0.989685,0.144519,0.340763,-0.176794,53,283,587,6112
1644180104.282984,-0.007935,0.009277,-0.988831,0.175053,0.462901,0.021679,47,270,575,6000
1644180104.331394,-0.011047,0.008057,-0.991028,0.327725,0.371298,-0.161527,46,286,587,6160
1644180104.379778,-0.007446,0.011108,-0.993652,0.312458,0.310229,-0.14626,43,274,580,6128
1644180104.428165,-0.009644,0.012146,-0.989014,0.175053,0.447634,-0.100458,49,282,582,6080
1644180104.476885,-0.008789,0.006775,-0.99408,0.159786,0.447634,-0.176794,47,280,591,6112
1644180104.525864,-0.011597,0.011719,-0.993774,0.251389,0.478168,-0.115725,47,268,579,6128
1644180104.576454,-0.008606,0.008606,-0.990356,0.037649,0.447634,-0.130992,39,279,592,6080
1644180104.626873,-0.011597,0.008118,-0.99115,0.342992,0.401832,-0.054656,52,268,575,6128
1644180104.718529,-0.007446,0.009705,-0.993591,0.297191,0.310229,-0.207328,38,270,582,6080
1644180104.766901,-0.009277,0.007751,-0.994446,0.327725,0.340763,-0.207328,53,269,583,6048
1644180104.815403,-0.011292,0.009399,-0.992615,0.373527,0.508702,-0.024122,43,281,580,6160
1644180104.863727,-0.00824,0.008728,-0.993225,0.266656,0.279695,-0.054656,54,282,582,6016
1644180104.912181,-0.009338,0.006042,-0.991577,0.342992,0.340763,-0.100458,45,280,582,6112
1644180104.960519,-0.00885,0.009705,-0.994141,0.281924,0.356031,-0.161527,40,277,575,6080
1644180105.008923,-0.008972,0.007446,-0.990845,0.236122,0.386565,-0.161527,57,277,589,6048
1644180105.068863,-0.009949,0.008362,-0.990662,0.297191,0.478168,-0.161527,52,277,589,6064
1644180105.107754,-0.010376,0.007874,-0.993103,0.342992,0.417099,-0.100458,47,285,584,6080
1644180105.154127,-0.007385,0.008911,-0.992554,0.342992,0.279695,-0.115725,55,271,580,6128
1644180105.20252,-0.011353,0.009827,-0.991699,0.205588,0.417099,-0.085191,48,281,578,6112
1644180105.250889,-0.009155,0.008667,-0.994263,0.388794,0.264427,-0.069924,38,275,582,6080
1644180105.29929,-0.00824,0.008118,-0.993469,0.327725,0.371298,0.036947,59,270,577,6112
1644180105.34765,-0.008789,0.008484,-0.992126,0.251389,0.340763,-0.085191,51,281,583,6160
1644180105.396072,-0.011536,0.009277,-0.992981,0.220855,0.371298,-0.024122,34,279,578,6128
1644180105.444448,-0.006348,0.00708,-0.991272,0.297191,0.279695,0.006412,60,283,583,6160
1644180105.492859,-0.005432,0.006714,-0.995789,0.312458,0.554504,0.036947,49,265,582,6112
1644180105.54125,-0.011841,0.012634,-0.989014,0.159786,0.401832,-0.222595,47,280,572,6016
1644180105.589824,-0.006958,0.010254,-0.994507,0.251389,0.417099,-0.115725,41,276,587,6080
1644180105.640557,-0.010864,0.007874,-0.990845,-0.069221,0.356031,-0.314198,52,287,584,6112
1644180105.690604,-0.010254,0.008728,-0.991333,0.35826,0.340763,0.006412,48,276,585,6080
1644180105.740685,-0.007751,0.007324,-0.994446,0.113985,0.264427,0.021679,49,277,586,6080
1644180105.831584,-0.007629,0.009827,-0.995178,0.46513,0.508702,-0.085191,46,276,583,6128
1644180105.879989,-0.009399,0.009216,-0.992065,0.220855,0.478168,-0.039389,46,279,590,6080
1644180105.928368,-0.008911,0.007568,-0.991089,0.236122,0.310229,-0.115725,54,265,584,6112
1644180105.976752,-0.009155,0.009766,-0.991882,0.098718,0.432366,-0.024122,60,279,573,6128
1644180106.025192,-0.006958,0.007141,-0.991089,0.159786,0.432366,-0.024122,42,277,584,6080
1644180106.073593,-0.011353,0.008911,-0.993164,0.251389,0.356031,0.052214,38,277,586,6112
1644180106.121909,-0.00824,0.008728,-0.991638,0.251389,0.356031,0.113282,51,279,590,6080
1644180106.170308,-0.009338,0.006714,-0.994263,0.388794,0.294962,-0.192061,49,282,582,6176
1644180106.218692,-0.010315,0.008972,-0.990417,0.266656,0.310229,-0.176794,48,271,578,6128
1644180106.267064,-0.011475,0.00708,-0.993774,0.159786,0.264427,-0.222595,57,280,586,6112
1644180106.315471,-0.008728,0.007446,-0.99231,0.205588,0.432366,-0.024122,48,281,583,6016
1644180106.363891,-0.009644,0.007996,-0.992615,0.068183,0.325496,-0.054656,46,276,587,6048
1644180106.412277,-0.011597,0.010986,-0.991455,0.08345,0.401832,-0.024122,48,279,587,6016
1644180106.460645,-0.009521,0.012268,-0.99292,0.129252,0.417099,-0.085191,42,268,584,6064
1644180106.509027,-0.008362,0.011169,-0.990967,0.281924,0.417099,-0.192061,57,277,577,6128
1644180106.557438,-0.006775,0.007507,-0.993286,0.373527,0.523969,0.036947,46,271,590,6128
1644180106.605834,-0.011719,0.008301,-0.990784,0.175053,0.279695,-0.176794,47,270,584,6080
1644180106.654222,-0.007629,0.010071,-0.993958,0.281924,0.493435,-0.14626,43,276,590,6064
1644180106.702784,-0.007141,0.006958,-0.993103,0.175053,0.310229,-0.024122,49,282,582,6160
1644180106.752173,-0.01062,0.007507,-0.991699,0.190321,0.279695,-0.024122,53,276,578,6128
1644180106.803915,-0.011169,0.008362,-0.992981,0.251389,0.417099,0.021679,46,271,573,6080
1644180106.848089,-0.010925,0.008972,-0.992188,0.419328,0.340763,-0.085191,47,275,589,6128
1644180106.944876,-0.008606,0.004822,-0.993469,0.190321,0.356031,-0.130992,46,276,592,6112
1644180106.993014,-0.009216,0.01178,-0.992859,0.266656,0.386565,-0.085191,46,283,580,6016
1644180107.041377,-0.00592,0.008728,-0.992126,0.312458,0.462901,-0.176794,43,274,583,6128
1644180107.093949,-0.006287,0.010071,-0.991272,0.220855,0.279695,-0.115725,53,288,587,6080
1644180107.138138,-0.009033,0.008057,-0.994629,0.388794,0.386565,-0.100458,52,280,575,6080
1644180107.186544,-0.009949,0.009155,-0.990662,0.037649,0.356031,-0.14626,49,277,589,6112
1644180107.235065,-0.007324,0.008118,-0.995728,0.205588,0.310229,-0.069924,60,286,585,6160
1644180107.283319,-0.011597,0.009033,-0.99115,0.251389,0.462901,-0.14626,47,282,572,6080
1644180107.331716,-0.011536,0.007996,-0.994019,0.281924,0.401832,-0.100458,59,277,579,6080
1644180107.380104,-0.007202,0.010376,-0.990784,0.297191,0.447634,-0.069924,51,288,578,6080
1644180107.428494,-0.007202,0.010498,-0.993591,0.220855,0.432366,-0.115725,42,275,589,6112
1644180107.476892,-0.010071,0.009277,-0.992188,0.220855,0.401832,-0.115725,55,279,585,6048
1644180107.525263,-0.007385,0.010498,-0.993164,0.113985,0.493435,-0.115725,54,285,586,6128
1644180107.573675,-0.009338,0.007446,-0.992065,0.175053,0.340763,-0.100458,55,271,580,6128
1644180107.622245,-0.010925,0.007385,-0.993835,0.159786,0.340763,0.006412,54,270,589,6160
1644180107.672086,-0.010315,0.011108,-0.99176,0.129252,0.325496,-0.008855,51,264,585,6080
1644180107.721895,-0.010376,0.007812,-0.991943,0.159786,0.371298,0.006412,43,271,578,6080
1644180107.772301,-0.008911,0.006409,-0.993835,0.220855,0.600305,-0.054656,42,265,579,6128
1644180107.864118,-0.009705,0.011169,-0.995056,0.297191,0.264427,-0.237863,45,270,579,6128
1644180107.912481,-0.010864,0.008301,-0.992615,0.205588,0.264427,-0.100458,46,283,583,6080
1644180107.960852,-0.012146,0.007874,-0.992249,0.266656,0.478168,-0.192061,52,280,584,6112
1644180108.009223,-0.009766,0.008423,-0.993408,0.266656,0.447634,-0.115725,49,280,584,6112
1644180108.064233,-0.010254,0.010315,-0.991333,0.251389,0.386565,0.021679,43,276,583,6016
1644180108.106715,-0.009888,0.009277,-0.991089,0.190321,0.417099,-0.130992,55,283,578,6080
1644180108.154374,-0.009338,0.008057,-0.992981,0.144519,0.493435,-0.085191,54,270,582,6080
1644180108.202799,-0.012024,0.009521,-0.990051,0.098718,0.356031,-0.008855,51,279,585,6016
1644180108.251153,-0.010803,0.008545,-0.992798,0.388794,0.462901,-0.024122,54,270,591,6112
1644180108.299565,-0.009583,0.007874,-0.992371,0.175053,0.401832,-0.085191,51,283,580,6112
1644180108.347945,-0.008484,0.010498,-0.992859,0.342992,0.264427,-0.222595,47,265,579,6048
1644180108.396338,-0.01062,0.011047,-0.991394,0.190321,0.401832,-0.085191,47,270,577,6224
1644180108.444755,-0.007751,0.009277,-0.98938,0.220855,0.462901,-0.085191,40,277,582,6080
1644180108.493149,-0.00946,0.008545,-0.992981,0.312458,0.478168,-0.085191,39,291,585,6016
1644180108.541498,-0.011536,0.008972,-0.990784,0.281924,0.447634,-0.161527,47,273,593,6080
1644180108.589915,-0.010437,0.009277,-0.991516,0.266656,0.356031,-0.161527,51,276,585,6112
1644180108.63831,-0.011597,0.008179,-0.993713,0.236122,0.356031,0.021679,41,271,576,6016
1644180108.686986,-0.009338,0.008972,-0.992615,0.190321,0.417099,-0.115725,52,275,584,6080
1644180108.736451,-0.009705,0.006836,-0.994324,0.281924,0.462901,-0.100458,40,290,575,6080
1644180108.786762,-0.009888,0.009155,-0.991699,0.312458,0.676641,-0.069924,40,270,593,6080
1644180108.83796,-0.011902,0.006653,-0.992432,0.236122,0.340763,-0.222595,48,276,583,6112
1644180108.928718,-0.010498,0.01062,-0.992615,0.175053,0.340763,-0.100458,45,277,584,6080
1644180108.977089,-0.011475,0.00647,-0.994873,0.159786,0.432366,-0.024122,60,276,580,6064
1644180109.025491,-0.010498,0.009583,-0.992859,0.037649,0.417099,-0.329466,38,280,579,6112
1644180109.074004,-0.010742,0.007812,-0.989929,0.281924,0.447634,-0.039389,52,273,589,6080
1644180109.122267,-0.006836,0.007751,-0.994995,0.281924,0.371298,-0.130992,48,271,573,6112
1644180109.170615,-0.008606,0.013794,-0.992554,0.266656,0.371298,-0.100458,48,276,578,6080
1644180109.219028,-0.005737,0.009155,-0.990784,0.190321,0.356031,0.067481,49,265,584,6160
1644180109.267387,-0.009399,0.011536,-0.992371,0.08345,0.218626,-0.024122,43,279,587,6080
1644180109.315796,-0.00946,0.009705,-0.992065,0.220855,0.401832,-0.039389,47,270,582,6080
1644180109.364201,-0.008362,0.01178,-0.992798,0.175053,0.386565,-0.176794,57,277,577,6048
1644180109.412594,-0.009094,0.00946,-0.990906,0.342992,0.493435,-0.069924,48,286,587,6160
1644180109.460949,-0.01001,0.00946,-0.991089,0.327725,0.401832,-0.237863,57,273,577,6112
1644180109.509357,-0.007019,0.009399,-0.994202,0.297191,0.356031,-0.176794,45,282,584,6048
1644180109.557768,-0.009949,0.008362,-0.992065,0.175053,0.325496,0.006412,53,271,576,6016
1644180109.606169,-0.009277,0.011169,-0.993408,0.220855,0.447634,-0.085191,53,269,580,6048
1644180109.654541,-0.008423,0.01239,-0.991821,0.312458,0.386565,0.082748,49,275,586,6112
1644180109.70296,-0.00885,0.010315,-0.992981,0.159786,0.432366,-0.14626,38,282,591,6128
1644180109.751318,-0.009094,0.007935,-0.98999,0.068183,0.432366,-0.130992,54,285,575,6000
1644180109.799722,-0.008667,0.008118,-0.990479,0.190321,0.310229,-0.14626,54,287,593,6128
1644180109.84915,-0.009521,0.00946,-0.991089,0.342992,0.386565,-0.008855,48,286,587,6080
1644180109.899558,-0.007446,0.008911,-0.993042,0.190321,0.371298,-0.024122,47,275,586,6080
1644180109.949938,-0.011963,0.011414,-0.991821,0.297191,0.401832,0.052214,54,285,596,6112
1644180109.994351,-0.011658,0.008362,-0.992249,0.220855,0.401832,-0.130992,43,274,583,6080
1644180110.090177,-0.008667,0.009521,-0.99115,0.327725,0.432366,-0.237863,48,271,587,6048
1644180110.13853,-0.008667,0.010193,-0.993774,0.236122,0.539237,-0.008855,47,270,586,6000
1644180110.186865,-0.00824,0.00885,-0.99231,0.144519,0.371298,-0.237863,47,282,584,6080
1644180110.235442,-0.008789,0.007935,-0.995117,0.037649,0.14229,-0.069924,48,279,587,6080
1644180110.283657,-0.008301,0.006592,-0.994202,0.190321,0.417099,-0.085191,54,282,593,6128
1644180110.33205,-0.007324,0.009277,-0.990356,0.220855,0.401832,-0.085191,61,268,586,6112
1644180110.380444,-0.010437,0.009399,-0.993286,0.251389,0.386565,-0.069924,43,276,578,6080
1644180110.428841,-0.010437,0.006714,-0.994141,0.297191,0.294962,-0.085191,46,276,580,6048
1644180110.477234,-0.007751,0.00885,-0.989258,0.35826,0.356031,-0.130992,49,268,575,6080
1644180110.525627,-0.011353,0.007019,-0.995483,0.175053,0.447634,-0.176794,54,273,589,6048
1644180110.574018,-0.007507,0.007324,-0.993347,0.113985,0.432366,-0.115725,48,269,585,6080
1644180110.622413,-0.012085,0.009583,-0.992981,0.220855,0.401832,-0.25313,45,280,579,6128
1644180110.670798,-0.010193,0.007446,-0.993774,0.205588,0.310229,-0.115725,49,285,582,6128
1644180110.719151,-0.011719,0.012085,-0.995117,0.251389,0.401832,-0.054656,43,274,578,6048
1644180110.767572,-0.010132,0.009094,-0.993896,0.251389,0.356031,-0.069924,46,279,573,6080
1644180110.815971,-0.011536,0.007996,-0.991577,0.129252,0.447634,-0.024122,45,277,589,6080
1644180110.864415,-0.008301,0.008484,-0.991516,0.159786,0.371298,-0.207328,45,275,582,6080
1644180110.912807,-0.011902,0.006836,-0.991821,0.342992,0.554504,-0.115725,45,285,591,6080
1644180110.961371,-0.008728,0.007629,-0.991455,0.251389,0.401832,-0.14626,48,264,578,6112
1644180111.063203,-0.009216,0.005188,-0.991577,0.251389,0.294962,-0.085191,43,274,583,6080
1644180111.106345,-0.008179,0.008667,-0.992554,0.159786,0.386565,-0.100458,54,265,586,6128
1644180111.154987,-0.010681,0.007996,-0.989502,0.266656,0.401832,-0.222595,43,274,583,6160
1644180111.203122,-0.011108,0.011658,-0.992432,0.327725,0.478168,-0.100458,55,271,580,6112
1644180111.251478,-0.007324,0.007996,-0.99054,0.342992,0.401832,-0.069924,53,281,583,6080
1644180111.299889,-0.010132,0.011414,-0.993469,0.297191,0.294962,-0.268397,59,268,582,6016
1644180111.348285,-0.007874,0.009705,-0.992676,0.373527,0.264427,-0.176794,53,276,594,6176
1644180111.396678,-0.007874,0.008301,-0.992737,0.373527,0.432366,-0.130992,53,279,576,6016
1644180111.445106,-0.008545,0.008179,-0.994385,0.129252,0.340763,-0.085191,49,273,577,6128
1644180111.493482,-0.010437,0.008484,-0.990051,0.175053,0.386565,-0.085191,51,279,585,6112
1644180111.541861,-0.009399,0.009521,-0.992615,0.266656,0.371298,0.006412,46,276,580,6016
1644180111.590244,-0.010071,0.007629,-0.991699,0.205588,0.432366,-0.008855,46,281,578,6080
1644180111.63864,-0.009888,0.009033,-0.991394,0.098718,0.493435,0.006412,54,277,596,6160
1644180111.687343,-0.010315,0.009338,-0.991089,0.220855,0.24916,-0.024122,54,275,584,6080
1644180111.736238,-0.010376,0.008667,-0.99176,0.236122,0.371298,-0.024122,54,277,579,6112
1644180111.786811,-0.011597,0.009644,-0.992859,0.312458,0.569771,-0.054656,41,276,589,6048
1644180111.836782,-0.008667,0.007507,-0.99176,0.236122,0.523969,-0.069924,48,276,585,6112
1644180111.92901,-0.008606,0.008179,-0.990784,0.159786,0.386565,-0.298931,52,275,584,6080
1644180111.9774,-0.007812,0.009521,-0.992676,0.281924,0.386565,-0.130992,46,276,587,6112
1644180112.025827,-0.009399,0.010864,-0.993042,0.175053,0.539237,-0.069924,49,275,584,6112
1644180112.07429,-0.009094,0.009094,-0.99115,0.236122,0.371298,0.021679,43,274,585,6128
1644180112.122585,-0.011475,0.009705,-0.993896,0.144519,0.447634,-0.054656,47,285,579,6128
1644180112.170979,-0.008362,0.00824,-0.992188,0.419328,0.417099,0.12855,46,293,580,6064
1644180112.21933,-0.009888,0.008179,-0.991821,0.159786,0.325496,0.006412,64,270,586,6048
1644180112.267744,-0.011108,0.009338,-0.991882,0.373527,0.264427,-0.207328,52,273,586,6016
1644180112.316126,-0.010498,0.009521,-0.9953,0.388794,0.401832,-0.207328,47,273,582,6160
1644180112.364547,-0.010071,0.008789,-0.993591,0.236122,0.371298,-0.054656,49,277,582,6016
1644180112.412934,-0.010986,0.009338,-0.993774,0.205588,0.371298,-0.008855,54,268,582,6080
1644180112.461315,-0.00946,0.008972,-0.990906,0.419328,0.371298,-0.14626,52,277,579,6080
1644180112.509687,-0.009583,0.011658,-0.993774,0.266656,0.325496,-0.069924,52,277,584,6080
1644180112.558102,-0.011353,0.007935,-0.99408,0.007115,0.340763,-0.115725,57,277,586,6160
1644180112.606462,-0.010132,0.009766,-0.990784,0.312458,0.447634,-0.222595,57,270,589,6128
1644180112.6549,-0.011658,0.008606,-0.990845,0.007115,0.340763,-0.054656,46,276,587,6112
1644180112.70328,-0.011475,0.010254,-0.991333,0.480397,0.447634,0.036947,53,271,580,6016
