epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158147.450371,-0.01123,0.010193,-0.991943,0.190321,0.371298,-0.14626,48,269,585,5296
1644158147.49877,-0.009094,0.01239,-0.99231,0.266656,0.401832,-0.054656,39,279,583,5296
1644158147.547152,-0.012268,0.010071,-0.99231,0.281924,0.294962,-0.085191,48,276,573,5280
1644158147.595548,-0.011047,0.008423,-0.992859,0.297191,0.462901,-0.024122,52,275,568,5280
1644158147.643931,-0.007996,0.007629,-0.990662,0.175053,0.432366,-0.130992,48,283,569,5280
1644158147.69274,-0.009521,0.011108,-0.990906,0.236122,0.432366,-0.024122,45,263,572,5296
1644158147.743554,-0.012024,0.010864,-0.99292,0.052916,0.401832,-0.298931,40,273,570,5280
1644158147.795168,-0.010071,0.009033,-0.989319,0.281924,0.340763,-0.176794,52,277,565,5232
1644158147.838957,-0.013184,0.013,-0.990845,0.266656,0.401832,-0.039389,48,279,573,5280
1644158147.934282,-0.009705,0.007996,-0.992737,0.312458,0.279695,-0.039389,51,271,576,5280
1644158147.982687,-0.010193,0.009338,-0.991821,0.281924,0.386565,-0.130992,54,268,577,5408
1644158148.031069,-0.011597,0.010254,-0.989868,0.175053,0.401832,-0.14626,48,274,573,5280
1644158148.079533,-0.008728,0.008545,-0.991821,0.159786,0.386565,-0.054656,53,279,590,5344
1644158148.127807,-0.008972,0.007019,-0.992676,0.312458,0.447634,-0.039389,47,273,575,5232
1644158148.176196,-0.011414,0.006897,-0.990784,0.159786,0.432366,-0.115725,55,269,571,5296
1644158148.22463,-0.010071,0.006592,-0.990906,0.342992,0.523969,-0.115725,54,275,570,5248
1644158148.272963,-0.010925,0.008179,-0.991028,0.251389,0.203359,-0.054656,48,276,578,5280
1644158148.32137,-0.009155,0.011902,-0.990967,0.251389,0.493435,-0.054656,42,277,582,5248
1644158148.36976,-0.013062,0.014099,-0.99115,0.190321,0.294962,-0.024122,48,281,564,5280
1644158148.418134,-0.009155,0.00946,-0.990051,0.08345,0.371298,-0.14626,48,276,576,5280
1644158148.46651,-0.009766,0.010864,-0.987793,0.373527,0.371298,-0.115725,49,282,570,5248
1644158148.514921,-0.006714,0.01062,-0.993774,0.251389,0.478168,-0.069924,49,280,577,5248
1644158148.563326,-0.010559,0.009644,-0.991455,0.281924,0.447634,-0.024122,53,269,571,5280
1644158148.611694,-0.013794,0.007385,-0.993408,0.159786,0.615573,-0.344733,58,279,569,5344
1644158148.660072,-0.011536,0.00647,-0.993958,0.175053,0.356031,-0.268397,55,276,578,5248
1644158148.708477,-0.009583,0.008057,-0.992737,0.266656,0.462901,-0.161527,52,270,579,5312
1644158148.756866,-0.010071,0.010742,-0.991089,0.098718,0.523969,-0.054656,48,264,578,5248
1644158148.805885,-0.009705,0.008789,-0.989502,0.449863,0.462901,-0.008855,53,281,580,5280
1644158148.856977,-0.010315,0.008972,-0.990784,0.098718,0.447634,-0.069924,45,275,572,5280
1644158148.906713,-0.010498,0.009766,-0.991455,0.159786,0.432366,-0.054656,46,281,578,5280
1644158148.950959,-0.010742,0.009216,-0.994568,0.159786,0.447634,-0.115725,47,280,575,5232
1644158149.060946,-0.01239,0.008118,-0.991333,0.281924,0.432366,0.006412,41,271,580,5280
1644158149.095614,-0.014404,0.007935,-0.991638,0.190321,0.294962,-0.207328,55,269,569,5280
1644158149.143984,-0.013733,0.008972,-0.991394,0.068183,0.447634,-0.054656,47,268,579,5232
1644158149.192379,-0.012756,0.010742,-0.992249,0.236122,0.340763,-0.14626,55,269,580,5232
1644158149.240751,-0.013916,0.003418,-0.993103,0.281924,0.310229,-0.115725,57,282,579,5296
1644158149.289153,-0.009521,0.008606,-0.990662,0.236122,0.432366,-0.14626,45,282,572,5248
1644158149.337529,-0.009216,0.007629,-0.989624,0.190321,0.356031,-0.100458,47,265,572,5280
1644158149.385916,-0.012695,0.009277,-0.993164,0.205588,0.356031,0.052214,53,269,569,5296
1644158149.434307,-0.010803,0.009094,-0.992371,0.266656,0.508702,-0.054656,53,271,573,5248
1644158149.482717,-0.012878,0.010559,-0.989868,0.419328,0.523969,-0.054656,55,266,576,5312
1644158149.53108,-0.01239,0.009216,-0.993042,0.266656,0.523969,-0.115725,48,271,576,5248
1644158149.579478,-0.010498,0.006592,-0.993896,0.266656,0.401832,-0.069924,51,269,573,5248
1644158149.628025,-0.011475,0.013306,-0.990417,0.159786,0.294962,-0.115725,49,280,582,5280
1644158149.678612,-0.011719,0.010986,-0.991394,0.113985,0.432366,-0.176794,42,273,584,5280
1644158149.728574,-0.009888,0.007019,-0.994385,0.098718,0.417099,-0.176794,42,265,570,5232
1644158149.773677,-0.012329,0.007935,-0.991333,0.236122,0.447634,-0.14626,49,273,577,5248
1644158149.869836,-0.011841,0.010071,-0.991272,0.159786,0.447634,-0.085191,46,276,576,5248
1644158149.918217,-0.010864,0.009705,-0.991455,0.266656,0.340763,-0.161527,51,274,573,5232
1644158149.966617,-0.011047,0.01123,-0.990723,0.205588,0.386565,-0.085191,47,280,572,5280
1644158150.015066,-0.009827,0.011108,-0.993042,0.098718,0.462901,0.021679,46,274,583,5296
1644158150.063576,-0.010986,0.009155,-0.992676,0.236122,0.478168,-0.054656,49,282,572,5312
1644158150.111827,-0.008423,0.009521,-0.992432,0.175053,0.493435,-0.283664,43,269,576,5296
1644158150.160144,-0.010498,0.009399,-0.989014,0.342992,0.401832,-0.14626,57,282,568,5248
1644158150.208541,-0.009827,0.010925,-0.99176,0.113985,0.371298,-0.100458,52,275,572,5280
1644158150.256926,-0.012268,0.009644,-0.994019,0.175053,0.401832,-0.100458,46,279,569,5232
1644158150.305358,-0.009705,0.010681,-0.988831,0.205588,0.371298,-0.085191,51,276,573,5344
1644158150.353707,-0.011475,0.011108,-0.994385,0.068183,0.386565,0.082748,55,264,587,5280
1644158150.402074,-0.012512,0.007629,-0.994263,0.129252,0.24916,-0.176794,48,266,576,5280
1644158150.450467,-0.009399,0.008545,-0.993774,0.327725,0.478168,-0.14626,46,281,585,5280
1644158150.498869,-0.009399,0.008484,-0.992737,0.068183,0.554504,0.036947,51,279,580,5248
1644158150.547255,-0.013794,0.008423,-0.991943,0.373527,0.371298,-0.192061,43,271,571,5296
1644158150.595642,-0.011475,0.00769,-0.99054,0.251389,0.401832,0.098015,41,269,585,5232
1644158150.644994,-0.008911,0.008484,-0.989868,0.266656,0.569771,-0.039389,52,275,577,5248
1644158150.693011,-0.01062,0.010193,-0.98999,0.251389,0.447634,-0.130992,55,276,576,5200
1644158150.743732,-0.009827,0.009949,-0.992188,0.342992,0.585038,-0.130992,45,273,577,5296
1644158150.793692,-0.01123,0.008179,-0.991211,0.297191,0.447634,-0.115725,64,273,577,5312
1644158150.838688,-0.011658,0.006348,-0.993225,0.220855,0.386565,-0.069924,51,283,578,5296
1644158150.93443,-0.009766,0.010376,-0.992249,0.098718,0.554504,-0.069924,49,273,575,5248
1644158150.982817,-0.007751,0.008728,-0.990723,0.419328,0.386565,-0.192061,51,274,571,5232
1644158151.031174,-0.012451,0.007019,-0.992554,0.220855,0.523969,-0.222595,51,276,571,5280
1644158151.079669,-0.012756,0.006775,-0.992615,0.175053,0.432366,-0.100458,41,274,571,5232
1644158151.127957,-0.009644,0.006714,-0.991699,0.236122,0.417099,-0.069924,45,270,582,5248
1644158151.176306,-0.012817,0.010864,-0.989929,0.175053,0.447634,0.082748,48,266,578,5280
1644158151.224708,-0.009827,0.009705,-0.995117,0.281924,0.447634,-0.176794,53,274,571,5248
1644158151.273067,-0.012024,0.01062,-0.992493,0.205588,0.600305,-0.222595,42,277,579,5232
1644158151.321473,-0.00946,0.010071,-0.991943,0.220855,0.218626,-0.069924,47,277,575,5280
1644158151.369854,-0.011475,0.011353,-0.991821,0.327725,0.401832,0.036947,39,274,573,5296
1644158151.418265,-0.013184,0.008057,-0.991455,0.190321,0.371298,-0.192061,49,273,577,5248
1644158151.466638,-0.010071,0.01178,-0.992188,0.113985,0.340763,-0.054656,45,280,579,5248
1644158151.515138,-0.011414,0.010193,-0.990479,0.159786,0.478168,-0.069924,47,273,570,5200
1644158151.563435,-0.007874,0.009277,-0.99231,0.236122,0.279695,0.006412,49,273,572,5296
1644158151.611803,-0.011108,0.005981,-0.990112,0.281924,0.523969,-0.100458,47,285,572,5296
1644158151.660199,-0.012085,0.007263,-0.991394,0.388794,0.600305,-0.237863,53,276,576,5248
1644158151.708582,-0.009949,0.011719,-0.989441,0.236122,0.554504,-0.268397,38,282,570,5344
1644158151.756943,-0.011414,0.006287,-0.995361,0.144519,0.386565,-0.024122,43,271,573,5280
1644158151.805369,-0.008362,0.006592,-0.990723,0.266656,0.401832,-0.283664,43,274,576,5232
1644158151.853879,-0.010681,0.00824,-0.993286,0.190321,0.218626,0.067481,48,276,580,5280
1644158151.905343,-0.009521,0.010132,-0.990662,0.342992,0.371298,-0.085191,53,269,592,5232
1644158151.955645,-0.012512,0.010376,-0.99231,0.129252,0.310229,-0.100458,54,273,577,5280
1644158152.063098,-0.006653,0.012268,-0.992554,0.297191,0.401832,0.006412,47,273,570,5312
1644158152.095713,-0.008789,0.008728,-0.991272,0.297191,0.401832,-0.069924,46,271,576,5248
1644158152.144151,-0.01062,0.008545,-0.991089,0.342992,0.371298,-0.192061,48,281,578,5248
1644158152.192525,-0.009644,0.011963,-0.992432,0.251389,0.401832,-0.14626,48,281,578,5280
1644158152.240869,-0.010498,0.009277,-0.989685,0.342992,0.447634,-0.039389,47,277,568,5248
1644158152.289283,-0.011658,0.011414,-0.993469,0.159786,0.417099,-0.100458,43,276,578,5280
1644158152.337665,-0.012085,0.009216,-0.991028,0.342992,0.462901,-0.161527,41,276,580,5248
1644158152.386059,-0.011475,0.010559,-0.99115,0.08345,0.401832,-0.039389,55,271,580,5248
1644158152.434463,-0.011902,0.010132,-0.992859,0.281924,0.462901,-0.222595,51,274,578,5232
1644158152.482867,-0.009827,0.010864,-0.992737,0.266656,0.279695,0.006412,53,276,576,5296
1644158152.531256,-0.00824,0.008057,-0.993042,0.342992,0.447634,-0.069924,48,266,585,5200
1644158152.581825,-0.007751,0.011719,-0.990112,0.236122,0.554504,-0.069924,51,276,573,5312
1644158152.631242,-0.013672,0.009277,-0.99176,0.205588,0.523969,-0.222595,39,269,576,5248
1644158152.68157,-0.011108,0.00885,-0.99176,0.342992,0.310229,-0.161527,53,269,578,5248
1644158152.726169,-0.008606,0.009583,-0.992859,0.342992,0.371298,-0.130992,49,282,570,5344
1644158152.82155,-0.008911,0.011353,-0.991272,0.327725,0.462901,0.067481,43,271,580,5232
1644158152.869926,-0.012268,0.010193,-0.990723,0.266656,0.371298,-0.115725,43,276,571,5280
1644158152.918337,-0.008118,0.008423,-0.990112,0.35826,0.294962,-0.100458,48,281,578,5296
1644158152.966725,-0.010742,0.007935,-0.990784,0.281924,0.401832,-0.14626,51,279,564,5296
1644158153.015149,-0.010376,0.007996,-0.992249,0.251389,0.478168,-0.100458,43,269,576,5280
1644158153.063679,-0.007141,0.008484,-0.990112,0.281924,0.432366,-0.115725,42,270,579,5232
1644158153.111889,-0.009949,0.00708,-0.993103,0.281924,0.432366,-0.207328,51,269,573,5312
1644158153.160248,-0.013977,0.006897,-0.99115,0.190321,0.279695,-0.161527,47,277,579,5280
1644158153.208635,-0.011841,0.008667,-0.991028,0.052916,0.340763,-0.100458,60,286,576,5280
1644158153.25699,-0.013977,0.005859,-0.993713,0.236122,0.585038,-0.085191,43,274,571,5296
1644158153.305412,-0.012451,0.010864,-0.993225,0.35826,0.386565,-0.054656,46,279,573,5232
1644158153.353814,-0.01123,0.009033,-0.992371,0.404061,0.523969,-0.085191,52,277,582,5248
1644158153.402236,-0.01178,0.011902,-0.993164,0.297191,0.523969,-0.085191,45,270,579,5280
1644158153.450581,-0.011414,0.007751,-0.989685,0.236122,0.539237,-0.25313,46,271,564,5280
1644158153.498972,-0.011047,0.008606,-0.992188,0.190321,0.340763,-0.130992,46,276,573,5344
1644158153.547355,-0.008362,0.010498,-0.992981,0.281924,0.432366,-0.161527,57,277,561,5296
1644158153.595752,-0.011536,0.010437,-0.991272,0.434595,0.325496,-0.161527,52,275,575,5200
1644158153.644142,-0.011414,0.01239,-0.991028,0.144519,0.508702,-0.069924,55,279,566,5312
1644158153.692596,-0.009705,0.00769,-0.992737,0.220855,0.432366,-0.085191,49,260,584,5280
1644158153.741341,-0.012939,0.008789,-0.992554,0.113985,0.325496,-0.161527,46,276,580,5280
1644158153.792903,-0.006775,0.009094,-0.992615,0.068183,0.569771,-0.024122,55,281,573,5280
1644158153.843159,-0.010315,0.009949,-0.994629,0.297191,0.325496,-0.085191,49,275,572,5296
1644158153.887717,-0.010986,0.010132,-0.991211,0.159786,0.432366,-0.054656,58,271,569,5248
1644158153.982908,-0.010254,0.008057,-0.993713,0.342992,0.401832,-0.130992,42,273,577,5296
1644158154.031276,-0.008179,0.01001,-0.990662,0.236122,0.432366,-0.130992,42,275,565,5232
1644158154.080353,-0.010376,0.007385,-0.992798,0.404061,0.417099,-0.130992,48,283,576,5248
1644158154.128022,-0.014282,0.008972,-0.993713,0.190321,0.417099,-0.14626,54,280,570,5248
1644158154.176404,-0.012817,0.010193,-0.993103,0.251389,0.356031,-0.14626,49,270,577,5248
1644158154.224799,-0.009888,0.009949,-0.992493,0.144519,0.462901,-0.207328,46,276,583,5232
1644158154.273159,-0.009399,0.010986,-0.991516,0.342992,0.493435,-0.085191,60,271,573,5296
1644158154.321563,-0.011108,0.011169,-0.991394,0.220855,0.447634,-0.130992,54,270,570,5248
1644158154.369972,-0.01062,0.005798,-0.989624,0.342992,0.462901,-0.100458,53,274,562,5280
1644158154.418357,-0.009583,0.008667,-0.992676,0.312458,0.447634,-0.069924,40,275,584,5248
1644158154.46674,-0.008423,0.010925,-0.990234,0.297191,0.371298,-0.161527,49,273,579,5280
1644158154.515213,-0.011719,0.010559,-0.992554,0.159786,0.417099,-0.039389,48,274,573,5248
1644158154.563532,-0.010559,0.010864,-0.990784,0.312458,0.417099,-0.008855,41,266,583,5280
1644158154.611908,-0.008179,0.009399,-0.98999,0.129252,0.371298,-0.161527,52,275,582,5280
1644158154.660307,-0.008362,0.009949,-0.988342,0.113985,0.508702,-0.100458,38,255,568,5248
1644158154.708684,-0.010193,0.012085,-0.990906,0.220855,0.401832,0.098015,51,279,569,5344
1644158154.757046,-0.009766,0.005249,-0.991211,0.281924,0.325496,-0.176794,53,271,576,5232
1644158154.80551,-0.007812,0.010376,-0.990967,0.220855,0.508702,-0.207328,46,266,580,5248
1644158154.853918,-0.011292,0.008972,-0.991821,0.327725,0.462901,-0.100458,55,274,571,5248
1644158154.903788,-0.013245,0.00769,-0.99176,0.190321,0.371298,-0.069924,55,274,566,5280
1644158154.953873,-0.009094,0.011841,-0.988464,0.129252,0.386565,-0.024122,60,262,576,5280
1644158155.063164,-0.010315,0.010559,-0.99115,0.312458,0.493435,-0.039389,43,266,576,5280
1644158155.097919,-0.010559,0.011597,-0.991577,0.251389,0.432366,-0.115725,46,283,583,5296
1644158155.144194,-0.012329,0.010315,-0.994446,0.342992,0.508702,-0.085191,43,276,578,5344
1644158155.192592,-0.011719,0.009033,-0.991882,0.113985,0.462901,-0.130992,39,266,571,5280
1644158155.240955,-0.010254,0.009399,-0.99231,0.159786,0.371298,-0.161527,40,275,582,5232
1644158155.289342,-0.009094,0.009705,-0.98999,0.342992,0.417099,-0.100458,54,273,577,5296
1644158155.337738,-0.010681,0.008545,-0.991577,0.129252,0.386565,-0.130992,51,276,583,5296
1644158155.386135,-0.00824,0.013428,-0.989685,0.251389,0.356031,-0.222595,52,273,586,5296
1644158155.434494,-0.006348,0.008179,-0.991211,0.281924,0.508702,-0.283664,47,285,577,5280
1644158155.482918,-0.00946,0.008667,-0.992432,0.297191,0.401832,-0.130992,45,285,570,5248
1644158155.531304,-0.007935,0.012634,-0.990784,0.373527,0.401832,-0.039389,48,264,580,5296
1644158155.57972,-0.008667,0.008179,-0.992493,0.327725,0.340763,-0.085191,52,273,568,5280
1644158155.629998,-0.012329,0.009094,-0.992004,0.312458,0.523969,-0.069924,57,268,577,5312
1644158155.680329,-0.00824,0.009277,-0.992615,0.236122,0.462901,-0.161527,51,264,580,5248
1644158155.725342,-0.013428,0.009644,-0.994019,0.342992,0.401832,-0.130992,54,268,570,5296
1644158155.821651,-0.011169,0.007996,-0.99231,0.388794,0.371298,-0.100458,46,281,573,5200
1644158155.870049,-0.009644,0.009644,-0.99054,0.190321,0.508702,-0.054656,49,275,577,5312
1644158155.918409,-0.010498,0.008789,-0.993042,0.327725,0.523969,-0.14626,52,273,572,5248
1644158155.966841,-0.013123,0.008789,-0.990234,0.144519,0.401832,-0.130992,51,274,569,5296
1644158156.01525,-0.012329,0.009277,-0.994141,0.236122,0.356031,-0.008855,52,263,570,5232
1644158156.064433,-0.011169,0.009888,-0.993469,0.205588,0.493435,-0.161527,52,273,579,5248
1644158156.111987,-0.010254,0.007202,-0.990601,0.236122,0.417099,-0.100458,54,280,568,5296
1644158156.160362,-0.010681,0.009155,-0.99176,0.220855,0.279695,-0.115725,51,281,571,5344
1644158156.208727,-0.011902,0.010254,-0.99292,0.327725,0.417099,0.082748,43,274,564,5280
1644158156.257126,-0.010376,0.008179,-0.992065,0.205588,0.417099,-0.115725,41,274,576,5296
1644158156.305526,-0.010559,0.010315,-0.993713,0.251389,0.447634,-0.268397,62,279,576,5296
1644158156.353926,-0.009094,0.010254,-0.991333,0.266656,0.371298,0.021679,55,279,571,5248
1644158156.402291,-0.012207,0.012512,-0.99054,0.281924,0.386565,-0.207328,47,277,579,5248
1644158156.450682,-0.010193,0.012817,-0.991577,0.205588,0.401832,-0.039389,55,276,573,5296
1644158156.499073,-0.011047,0.005493,-0.992065,0.342992,0.478168,-0.130992,46,266,576,5248
1644158156.547437,-0.013672,0.011414,-0.992798,0.587267,0.371298,-0.054656,42,273,584,5296
1644158156.595855,-0.008545,0.009583,-0.994202,0.281924,0.523969,-0.207328,51,274,580,5296
1644158156.644243,-0.009949,0.009705,-0.993469,0.342992,0.462901,-0.085191,47,270,577,5248
1644158156.692704,-0.010925,0.009888,-0.991211,0.312458,0.539237,-0.161527,51,276,573,5248
1644158156.74149,-0.007935,0.007935,-0.991394,0.46513,0.447634,-0.130992,46,281,569,5200
1644158156.792013,-0.012939,0.008606,-0.992493,0.388794,0.432366,-0.069924,52,275,572,5200
1644158156.843733,-0.012146,0.010498,-0.991577,0.175053,0.401832,-0.115725,51,274,569,5248
1644158156.887924,-0.010437,0.011108,-0.99231,0.205588,0.386565,-0.039389,43,281,578,5248
1644158156.983023,-0.011597,0.010864,-0.994141,0.35826,0.493435,-0.085191,49,263,570,5200
1644158157.031356,-0.010925,0.007629,-0.991821,0.327725,0.462901,-0.054656,55,269,562,5248
1644158157.079861,-0.007874,0.007507,-0.993958,0.266656,0.569771,0.006412,54,270,582,5200
1644158157.128097,-0.011536,0.009033,-0.991638,0.220855,0.447634,-0.192061,49,285,575,5296
1644158157.176502,-0.01001,0.012024,-0.99054,0.373527,0.493435,-0.207328,52,285,572,5296
1644158157.224886,-0.010315,0.00824,-0.990784,0.220855,0.386565,-0.25313,48,281,576,5248
1644158157.273277,-0.013977,0.007446,-0.99115,0.266656,0.554504,-0.222595,57,277,568,5280
1644158157.321683,-0.009583,0.008118,-0.99231,0.251389,0.523969,0.052214,45,275,570,5280
1644158157.370079,-0.01123,0.007751,-0.995544,0.281924,0.371298,-0.085191,48,276,576,5232
1644158157.418461,-0.012207,0.007385,-0.988342,0.236122,0.325496,-0.115725,46,279,576,5280
1644158157.466828,-0.010376,0.007935,-0.993286,0.220855,0.432366,0.052214,46,271,578,5280
1644158157.515275,-0.010803,0.008362,-0.991638,0.373527,0.340763,-0.283664,52,273,572,5312
1644158157.563657,-0.013306,0.006348,-0.991821,0.312458,0.340763,-0.054656,54,273,577,5248
1644158157.612256,-0.012451,0.010254,-0.991333,0.251389,0.493435,-0.085191,42,263,565,5280
1644158157.660366,-0.009766,0.011292,-0.992554,0.236122,0.523969,-0.176794,58,276,578,5296
1644158157.708788,-0.013184,0.009644,-0.991821,0.251389,0.508702,-0.039389,54,277,579,5296
1644158157.757152,-0.008301,0.012939,-0.992981,0.220855,0.508702,-0.161527,51,264,576,5200
1644158157.805561,-0.008728,0.010925,-0.99176,0.159786,0.371298,-0.115725,47,275,584,5232
1644158157.85401,-0.011475,0.00946,-0.992737,0.297191,0.508702,-0.024122,49,275,579,5280
1644158157.903913,-0.007996,0.011658,-0.991516,0.144519,0.478168,-0.207328,61,280,579,5200
1644158157.954329,-0.012634,0.010559,-0.991272,0.205588,0.356031,0.052214,48,269,587,5248
1644158158.064406,-0.009216,0.008789,-0.995178,0.175053,0.371298,-0.024122,46,276,569,5248
1644158158.098267,-0.009583,0.009521,-0.992249,0.373527,0.523969,-0.207328,51,274,585,5312
1644158158.144361,-0.011475,0.009277,-0.990417,0.281924,0.279695,0.006412,52,282,570,5344
1644158158.192676,-0.009521,0.011414,-0.989929,0.236122,0.508702,-0.192061,57,275,584,5280
1644158158.241062,-0.011536,0.010559,-0.990234,0.175053,0.508702,-0.115725,51,281,576,5232
1644158158.289426,-0.009766,0.00946,-0.990112,0.251389,0.417099,-0.054656,46,279,580,5248
1644158158.33785,-0.011719,0.011414,-0.987854,0.205588,0.417099,-0.161527,57,273,563,5280
1644158158.386227,-0.010864,0.006836,-0.993896,0.373527,0.447634,-0.054656,45,275,579,5248
1644158158.434662,-0.010559,0.010376,-0.99176,0.266656,0.401832,-0.008855,47,270,582,5296
1644158158.483025,-0.008728,0.010864,-0.989502,0.541466,0.386565,-0.222595,46,274,580,5248
1644158158.531484,-0.008362,0.008362,-0.992249,0.175053,0.401832,-0.008855,51,271,583,5232
