epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186394.669032,-0.009827,0.010254,-0.990784,0.175053,0.600305,-0.100458,41,276,583,6240
1644186394.717427,-0.009094,0.009583,-0.991882,0.113985,0.340763,-0.008855,47,277,582,6192
1644186394.765788,-0.010254,0.012329,-0.99115,0.113985,0.356031,0.021679,51,279,590,6240
1644186394.814223,-0.008789,0.012756,-0.992249,0.251389,0.569771,-0.024122,47,282,582,6256
1644186394.862643,-0.009949,0.012146,-0.994019,0.251389,0.417099,-0.161527,54,282,586,6192
1644186394.911042,-0.007935,0.007263,-0.993713,0.205588,0.462901,-0.237863,41,279,583,6176
1644186394.959399,-0.007019,0.009338,-0.990601,0.266656,0.523969,-0.024122,45,273,586,6224
1644186395.0078,-0.00769,0.01123,-0.99115,0.159786,0.264427,-0.130992,49,265,582,6192
1644186395.065133,-0.010071,0.012085,-0.991638,0.098718,0.294962,-0.14626,52,280,589,6256
1644186395.107772,-0.007263,0.00946,-0.990295,0.373527,0.478168,-0.008855,51,271,580,6224
1644186395.152985,-0.007812,0.008545,-0.990845,0.129252,0.340763,-0.100458,48,266,580,6224
1644186395.201363,-0.010803,0.011047,-0.990479,0.113985,0.462901,-0.039389,43,281,585,6240
1644186395.24989,-0.005249,0.011597,-0.99054,0.251389,0.432366,-0.130992,58,276,578,6224
1644186395.30035,-0.008667,0.00824,-0.990051,0.236122,0.462901,-0.039389,46,281,585,6224
1644186395.350444,-0.00708,0.012024,-0.987061,0.434595,0.523969,-0.054656,52,275,584,6224
1644186395.395698,-0.007446,0.011536,-0.99054,0.312458,0.417099,-0.100458,43,266,569,6224
1644186395.491827,-0.009888,0.010193,-0.992371,0.113985,0.325496,-0.100458,47,270,579,6192
1644186395.540103,-0.007263,0.010376,-0.991211,0.266656,0.386565,-0.176794,46,276,583,6224
1644186395.588484,-0.008301,0.010315,-0.990417,0.281924,0.340763,-0.14626,49,270,575,6256
1644186395.636874,-0.00647,0.010193,-0.987793,0.205588,0.356031,-0.237863,39,281,587,6176
1644186395.685264,-0.007263,0.010986,-0.992065,0.144519,0.279695,-0.069924,41,279,590,6192
1644186395.733686,-0.006958,0.011719,-0.99115,0.266656,0.294962,-0.130992,48,269,583,6192
1644186395.782071,-0.00647,0.010986,-0.99231,0.159786,0.539237,-0.085191,42,273,579,6224
1644186395.830428,-0.007568,0.011658,-0.99054,0.251389,0.508702,-0.100458,41,283,578,6192
1644186395.878896,-0.010315,0.008484,-0.99176,0.144519,0.432366,-0.161527,52,273,582,6224
1644186395.927285,-0.009338,0.011169,-0.990479,0.205588,0.340763,-0.222595,43,274,576,6192
1644186395.975679,-0.010803,0.009094,-0.991699,0.373527,0.386565,-0.192061,38,277,586,6240
1644186396.024085,-0.006958,0.013733,-0.988831,0.205588,0.340763,0.021679,49,280,593,6240
1644186396.08543,-0.004211,0.009766,-0.989685,0.205588,0.401832,0.006412,40,282,582,6176
1644186396.120867,-0.008362,0.010986,-0.992554,0.113985,0.340763,0.006412,42,277,586,6224
1644186396.169211,-0.007751,0.011414,-0.98938,0.205588,0.356031,0.067481,45,273,579,6192
1644186396.217632,-0.009827,0.007935,-0.99231,0.190321,0.432366,-0.176794,52,282,584,6240
1644186396.266953,-0.006287,0.010315,-0.993225,0.312458,0.279695,0.052214,46,274,592,6224
1644186396.317593,-0.006897,0.008789,-0.992065,0.312458,0.447634,-0.298931,51,271,592,6224
1644186396.367653,-0.007019,0.012024,-0.989929,0.327725,0.371298,-0.192061,42,265,579,6224
1644186396.459573,-0.007385,0.009888,-0.989075,0.312458,0.401832,-0.14626,45,277,584,6192
1644186396.50794,-0.007263,0.009155,-0.990234,0.342992,0.508702,-0.039389,48,286,585,6176
1644186396.556329,-0.008118,0.009949,-0.991333,0.236122,0.493435,-0.024122,46,279,573,6240
1644186396.604856,-0.008484,0.01062,-0.990234,-0.02342,0.493435,-0.192061,47,282,582,6176
1644186396.653158,-0.006897,0.010864,-0.990723,0.220855,0.356031,-0.115725,51,271,580,6240
1644186396.701507,-0.009766,0.012207,-0.990723,0.236122,0.279695,0.021679,47,273,579,6224
1644186396.749898,-0.006348,0.010986,-0.990112,0.327725,0.462901,-0.192061,45,277,589,6240
1644186396.798312,-0.009644,0.00946,-0.992065,0.236122,0.508702,0.006412,45,268,584,6240
1644186396.846682,-0.00769,0.011719,-0.987976,0.266656,0.371298,-0.207328,47,277,591,6224
1644186396.895262,-0.006531,0.009949,-0.989685,0.144519,0.340763,0.067481,48,283,587,6192
1644186396.943543,-0.008911,0.008301,-0.99054,0.052916,0.310229,-0.024122,46,276,571,6240
1644186396.991932,-0.007324,0.010803,-0.990479,0.113985,0.554504,-0.039389,41,271,576,6288
1644186397.05234,-0.007507,0.01001,-0.98877,0.266656,0.493435,-0.069924,39,281,594,6224
1644186397.088791,-0.007507,0.00946,-0.99115,0.098718,0.508702,-0.14626,46,279,592,6240
1644186397.137121,-0.007385,0.011353,-0.995178,0.175053,0.371298,0.036947,40,277,589,6160
1644186397.185474,-0.009033,0.008484,-0.995178,0.266656,0.493435,-0.192061,54,280,589,6240
1644186397.233856,-0.005676,0.007935,-0.990051,0.175053,0.523969,-0.283664,53,264,585,6224
1644186397.28226,-0.006592,0.009888,-0.991943,0.388794,0.325496,0.036947,46,281,578,6224
1644186397.330624,-0.009521,0.009888,-0.992004,0.052916,0.432366,-0.085191,43,274,587,6240
1644186397.379466,-0.008423,0.011597,-0.994446,0.08345,0.508702,0.021679,57,268,584,6240
1644186397.429928,-0.008972,0.013916,-0.990662,0.236122,0.569771,-0.100458,41,274,585,6176
1644186397.48013,-0.008728,0.012756,-0.992981,0.312458,0.24916,0.006412,51,276,578,6176
1644186397.525193,-0.011536,0.010559,-0.990906,0.342992,0.401832,0.006412,54,282,577,6256
1644186397.621007,-0.009155,0.010498,-0.992065,0.251389,0.325496,-0.054656,47,280,591,6112
1644186397.669385,-0.006592,0.007507,-0.990723,0.312458,0.462901,-0.085191,58,283,576,6224
1644186397.717749,-0.010864,0.010742,-0.992004,0.129252,0.493435,-0.100458,48,279,587,6224
1644186397.766161,-0.008789,0.008362,-0.991821,0.312458,0.340763,-0.054656,42,280,584,6176
1644186397.814597,-0.009888,0.008118,-0.991211,0.342992,0.371298,-0.115725,52,280,591,6224
1644186397.862973,-0.00824,0.009827,-0.993591,0.144519,0.386565,-0.222595,47,275,589,6240
1644186397.911395,-0.00885,0.009766,-0.992554,0.327725,0.417099,0.036947,43,286,585,6256
1644186397.959791,-0.008484,0.006287,-0.992615,0.098718,0.294962,-0.054656,55,274,583,6224
1644186398.00818,-0.007751,0.010559,-0.991577,0.175053,0.417099,-0.024122,52,280,589,6240
1644186398.061099,-0.006897,0.013306,-0.989929,0.175053,0.432366,-0.115725,45,265,579,6240
1644186398.105083,-0.010498,0.01062,-0.992126,0.281924,0.371298,0.052214,47,277,586,6224
1644186398.153327,-0.006042,0.011169,-0.988892,0.098718,0.401832,0.006412,48,257,583,6224
1644186398.201722,-0.009338,0.010864,-0.991333,0.144519,0.432366,0.006412,42,275,586,6240
1644186398.250104,-0.00824,0.011597,-0.990967,0.159786,0.401832,-0.054656,54,280,598,6224
1644186398.298471,-0.008972,0.010254,-0.99054,0.281924,0.233893,-0.085191,60,264,590,6240
1644186398.346862,-0.00885,0.008179,-0.99115,0.251389,0.325496,-0.192061,42,277,577,6224
1644186398.395282,-0.010315,0.011169,-0.991699,0.297191,0.401832,-0.207328,49,270,586,6224
1644186398.443681,-0.007874,0.012085,-0.989441,0.129252,0.356031,-0.039389,52,273,582,6240
1644186398.492677,-0.008545,0.010193,-0.991028,0.175053,0.218626,-0.176794,46,269,583,6240
1644186398.540499,-0.006226,0.010559,-0.991394,0.342992,0.233893,-0.207328,51,279,585,6224
1644186398.591056,-0.010925,0.013184,-0.991211,0.342992,0.371298,-0.054656,54,277,586,6256
1644186398.641738,-0.007751,0.009705,-0.99176,0.342992,0.340763,0.052214,51,281,590,6240
1644186398.686531,-0.009216,0.013733,-0.989685,0.144519,0.325496,-0.100458,41,279,592,6224
1644186398.782659,-0.006348,0.012573,-0.99115,0.312458,0.462901,-0.024122,59,275,577,6240
1644186398.830869,-0.006104,0.010376,-0.992126,0.327725,0.371298,-0.14626,52,273,589,6256
1644186398.879253,-0.007996,0.011963,-0.992371,0.190321,0.417099,0.052214,59,277,577,6224
1644186398.927648,-0.008179,0.010986,-0.990356,0.297191,0.325496,-0.115725,51,266,580,6240
1644186398.976014,-0.009155,0.007996,-0.992371,0.312458,0.401832,0.036947,52,277,584,6224
1644186399.024435,-0.00824,0.011353,-0.989502,0.129252,0.325496,-0.192061,48,274,583,6224
1644186399.074834,-0.008911,0.013,-0.990356,0.159786,0.401832,-0.069924,51,276,587,6240
1644186399.121207,-0.00769,0.012085,-0.991394,0.236122,0.340763,-0.130992,48,274,585,6240
1644186399.16957,-0.008972,0.010803,-0.991272,0.35826,0.432366,-0.115725,41,279,590,6256
1644186399.217963,-0.008301,0.008545,-0.990479,0.35826,0.523969,-0.268397,43,276,587,6224
1644186399.266328,-0.008545,0.009827,-0.990906,-0.038687,0.310229,-0.100458,39,279,592,6192
1644186399.314785,-0.005981,0.009155,-0.98938,0.175053,0.310229,-0.085191,51,274,583,6224
1644186399.363158,-0.008545,0.010559,-0.989868,0.220855,0.294962,-0.161527,43,281,578,6192
1644186399.411518,-0.009644,0.008972,-0.990845,0.297191,0.310229,-0.115725,48,279,580,6240
1644186399.459934,-0.008789,0.009521,-0.991394,0.404061,0.447634,-0.024122,46,281,590,6224
1644186399.508297,-0.008118,0.007019,-0.991638,0.159786,0.325496,0.052214,53,271,585,6256
1644186399.556716,-0.011108,0.00885,-0.990906,0.236122,0.447634,-0.176794,47,275,579,6176
1644186399.605229,-0.008911,0.006836,-0.989197,0.281924,0.462901,-0.069924,47,277,570,6224
1644186399.653668,-0.005493,0.00885,-0.991699,0.190321,0.294962,-0.085191,43,269,580,6128
1644186399.702446,-0.00769,0.010132,-0.991516,0.175053,0.462901,-0.100458,45,280,577,6224
1644186399.752812,-0.006226,0.007874,-0.992615,0.220855,0.417099,-0.100458,58,274,585,6176
1644186399.798768,-0.010193,0.011536,-0.990479,0.190321,0.539237,-0.069924,43,276,583,6176
1644186399.848921,-0.008423,0.010315,-0.990967,0.175053,0.401832,-0.008855,38,268,577,6224
1644186399.943913,-0.00824,0.008789,-0.990479,0.220855,0.493435,-0.024122,51,274,573,6256
1644186399.99321,-0.006165,0.010132,-0.99176,0.113985,0.493435,-0.100458,39,276,585,6240
1644186400.040683,-0.008179,0.010803,-0.994751,0.175053,0.447634,-0.008855,43,279,580,6256
1644186400.091427,-0.010254,0.008728,-0.99353,0.236122,0.386565,-0.085191,61,287,579,6288
1644186400.137442,-0.008179,0.007874,-0.990723,0.068183,0.279695,-0.115725,52,273,575,6288
1644186400.18582,-0.009338,0.010803,-0.989685,0.205588,0.478168,-0.130992,48,262,590,6256
1644186400.234236,-0.005066,0.008362,-0.990417,0.236122,0.432366,-0.039389,35,277,586,6192
1644186400.282604,-0.007324,0.011047,-0.990173,0.205588,0.493435,-0.085191,43,276,585,6256
1644186400.331005,-0.008606,0.010437,-0.990601,0.297191,0.386565,-0.024122,46,286,590,6224
1644186400.379398,-0.011108,0.006714,-0.988892,0.08345,0.447634,-0.14626,57,282,593,6192
1644186400.427764,-0.008179,0.010864,-0.989563,0.220855,0.462901,0.006412,51,271,585,6256
1644186400.476209,-0.00708,0.011475,-0.992737,0.129252,0.356031,-0.344733,46,274,592,6224
1644186400.524623,-0.009521,0.008728,-0.992798,0.297191,0.310229,0.036947,53,283,580,6192
1644186400.572985,-0.007629,0.009827,-0.991028,0.312458,0.310229,-0.085191,53,271,583,6224
1644186400.62137,-0.008118,0.008301,-0.99408,0.251389,0.401832,-0.115725,46,271,580,6224
1644186400.671081,-0.008057,0.010925,-0.99054,0.068183,0.371298,0.082748,55,269,576,6176
1644186400.721451,-0.005554,0.011047,-0.992859,0.220855,0.554504,-0.054656,47,280,586,6224
1644186400.771505,-0.008545,0.012634,-0.992065,0.266656,0.432366,-0.283664,48,276,590,6224
1644186400.863382,-0.010193,0.008423,-0.992432,0.281924,0.401832,-0.237863,49,282,586,6304
1644186400.911753,-0.007751,0.010559,-0.992126,0.08345,0.447634,-0.130992,52,273,582,6256
1644186400.960158,-0.00824,0.008606,-0.990112,0.220855,0.585038,-0.085191,49,268,577,6224
1644186401.008526,-0.008118,0.012268,-0.988403,0.205588,0.24916,-0.14626,47,273,584,6304
1644186401.06411,-0.006958,0.011169,-0.990906,0.129252,0.417099,-0.069924,46,291,583,6224
1644186401.105312,-0.008728,0.012634,-0.989258,0.205588,0.432366,-0.069924,57,277,582,6240
1644186401.153689,-0.006348,0.009155,-0.991699,0.35826,0.554504,-0.115725,40,280,577,6240
1644186401.202069,-0.009094,0.011475,-0.992859,0.297191,0.478168,-0.039389,45,287,577,6224
1644186401.25045,-0.00708,0.011047,-0.990479,0.266656,0.310229,-0.192061,52,285,582,6192
1644186401.298833,-0.008118,0.010864,-0.992249,0.190321,0.600305,-0.192061,48,276,578,6240
1644186401.347267,-0.008972,0.009338,-0.99115,0.205588,0.417099,-0.161527,51,269,580,6192
1644186401.395652,-0.006836,0.011047,-0.99353,0.266656,0.371298,-0.14626,45,277,575,6192
1644186401.444031,-0.008057,0.011536,-0.988098,0.281924,0.356031,-0.100458,51,269,587,6256
1644186401.492424,-0.006958,0.013428,-0.990234,0.281924,0.478168,-0.176794,34,279,587,6176
1644186401.540825,-0.005188,0.011108,-0.989807,0.190321,0.432366,-0.207328,47,280,575,6224
1644186401.589219,-0.008911,0.012512,-0.988892,0.236122,0.386565,-0.085191,45,277,589,6224
1644186401.638196,-0.006775,0.010071,-0.989807,0.205588,0.371298,-0.100458,52,268,582,6176
1644186401.688086,-0.005798,0.009888,-0.993286,0.144519,0.294962,-0.161527,41,286,587,6240
1644186401.738272,-0.006775,0.008728,-0.990112,0.312458,0.371298,-0.054656,60,271,585,6256
1644186401.783576,-0.010986,0.010376,-0.990845,0.08345,0.371298,-0.100458,49,273,589,6192
1644186401.879619,-0.007996,0.011169,-0.987793,0.220855,0.172824,-0.054656,45,285,572,6240
1644186401.927997,-0.00885,0.010864,-0.991882,0.159786,0.401832,-0.176794,46,283,583,6224
1644186401.976397,-0.009155,0.011597,-0.993103,0.266656,0.310229,0.052214,46,264,590,6160
1644186402.024814,-0.008667,0.009583,-0.992371,0.251389,0.539237,-0.085191,51,279,587,6240
1644186402.073278,-0.006226,0.011841,-0.989197,0.312458,0.523969,-0.024122,46,271,585,6224
1644186402.121547,-0.005737,0.012939,-0.990234,0.144519,0.432366,-0.054656,51,276,585,6224
1644186402.16993,-0.008972,0.007996,-0.991211,0.129252,0.310229,-0.207328,40,282,584,6240
1644186402.218331,-0.007568,0.008362,-0.992676,0.129252,0.432366,-0.222595,53,279,585,6224
1644186402.266723,-0.010986,0.00769,-0.99115,0.266656,0.539237,-0.008855,46,274,583,6224
1644186402.315256,-0.009888,0.009155,-0.992859,0.190321,0.310229,-0.069924,42,277,582,6160
1644186402.36353,-0.009155,0.008911,-0.990845,0.129252,0.462901,-0.054656,45,280,586,6192
1644186402.411905,-0.005493,0.010254,-0.990601,0.251389,0.478168,-0.085191,48,283,578,6256
1644186402.460303,-0.009949,0.008728,-0.990112,0.297191,0.294962,-0.100458,46,276,580,6160
1644186402.508669,-0.008118,0.01001,-0.99231,0.159786,0.523969,-0.085191,57,277,586,6176
1644186402.557098,-0.008301,0.010864,-0.990356,0.220855,0.432366,-0.054656,54,277,591,6224
1644186402.605459,-0.008789,0.009766,-0.990601,0.266656,0.432366,-0.069924,51,274,585,6192
1644186402.653873,-0.009583,0.008545,-0.992615,0.022382,0.340763,-0.14626,48,271,585,6304
1644186402.702271,-0.009827,0.01123,-0.992065,0.08345,0.447634,-0.115725,41,271,571,6224
1644186402.750623,-0.010437,0.009521,-0.992676,0.190321,0.371298,-0.222595,48,276,585,6256
1644186402.799474,-0.007568,0.010864,-0.992981,0.098718,0.371298,0.006412,49,270,591,6224
1644186402.850315,-0.011414,0.011169,-0.992676,0.35826,0.417099,-0.054656,57,273,591,6224
1644186402.901023,-0.010254,0.008301,-0.990662,0.175053,0.462901,-0.085191,48,274,580,6256
1644186402.945724,-0.008789,0.010986,-0.990601,0.159786,0.264427,-0.008855,45,282,589,6224
1644186403.041051,-0.006592,0.013123,-0.988892,0.35826,0.447634,-0.161527,51,274,590,6304
1644186403.092712,-0.007812,0.013855,-0.992065,0.266656,0.340763,-0.14626,47,270,582,6240
1644186403.137825,-0.008423,0.012024,-0.99115,0.144519,0.508702,-0.115725,58,286,585,6128
1644186403.186158,-0.011963,0.01001,-0.992188,0.35826,0.386565,-0.161527,52,275,593,6224
1644186403.234878,-0.007812,0.01062,-0.990295,0.220855,0.462901,-0.008855,36,279,573,6240
1644186403.282966,-0.008179,0.010071,-0.990662,0.404061,0.172824,-0.054656,53,279,597,6224
1644186403.331368,-0.00824,0.009888,-0.993042,0.205588,0.356031,-0.100458,42,265,579,6192
1644186403.37976,-0.00592,0.010986,-0.991516,0.144519,0.432366,-0.069924,52,277,582,6192
1644186403.428154,-0.008362,0.010681,-0.990906,0.220855,0.386565,-0.207328,39,279,583,6192
1644186403.476544,-0.008545,0.011963,-0.993347,0.281924,0.478168,0.021679,51,281,594,6224
1644186403.524919,-0.005432,0.008545,-0.992188,0.159786,0.417099,-0.161527,45,265,589,6176
1644186403.573345,-0.011292,0.007446,-0.98877,0.327725,0.310229,0.113282,51,279,592,6128
1644186403.623241,-0.007629,0.012878,-0.990662,0.113985,0.371298,-0.024122,43,276,578,6224
1644186403.673556,-0.006226,0.008789,-0.990234,0.251389,0.371298,-0.161527,45,263,596,6256
1644186403.723458,-0.007019,0.010986,-0.990845,0.236122,0.523969,-0.222595,43,288,583,6128
1644186403.815417,-0.009705,0.010559,-0.990295,0.220855,0.401832,-0.14626,47,275,575,6256
1644186403.863738,-0.00885,0.010254,-0.990601,0.236122,0.356031,-0.069924,52,275,589,6256
1644186403.912399,-0.008728,0.009338,-0.992798,0.236122,0.417099,-0.100458,47,270,575,6224
1644186403.960516,-0.009583,0.013245,-0.991272,0.236122,0.447634,-0.207328,42,277,596,6224
1644186404.008889,-0.007324,0.009888,-0.989685,0.007115,0.310229,-0.054656,47,273,586,6192
1644186404.060719,-0.008606,0.009705,-0.992737,0.220855,0.432366,-0.237863,53,279,578,6224
1644186404.105641,-0.008301,0.010132,-0.989929,0.251389,0.356031,-0.176794,52,275,584,6256
1644186404.154045,-0.007629,0.010193,-0.993652,0.281924,0.371298,0.006412,52,280,584,6224
1644186404.202463,-0.008606,0.008728,-0.991394,0.205588,0.386565,-0.115725,38,275,579,6256
1644186404.250806,-0.008362,0.012146,-0.989685,0.129252,0.340763,-0.161527,45,268,596,6224
1644186404.299199,-0.010193,0.010437,-0.989807,0.175053,0.310229,-0.069924,38,270,591,6160
1644186404.347598,-0.01062,0.013062,-0.992004,0.388794,0.294962,-0.298931,62,271,587,6240
1644186404.396014,-0.007324,0.00946,-0.990967,0.495664,0.340763,-0.054656,47,268,572,6224
1644186404.444397,-0.010315,0.007751,-0.992249,0.297191,0.447634,-0.069924,48,281,585,6176
1644186404.492787,-0.005615,0.009521,-0.993042,0.159786,0.432366,-0.039389,42,268,589,6128
1644186404.541191,-0.007874,0.011169,-0.992249,0.220855,0.401832,-0.115725,40,275,584,6256
1644186404.589555,-0.007629,0.007996,-0.991577,0.175053,0.493435,-0.039389,52,275,582,6240
1644186404.637951,-0.007446,0.01178,-0.990173,0.266656,0.462901,-0.25313,41,276,580,6240
1644186404.686368,-0.008789,0.009521,-0.990417,0.236122,0.417099,-0.176794,47,270,584,6240
1644186404.735442,-0.010498,0.007874,-0.993591,0.098718,0.356031,0.006412,46,271,597,6176
1644186404.786809,-0.007507,0.012878,-0.992615,0.266656,0.523969,-0.115725,51,279,585,6224
1644186404.837151,-0.009766,0.007568,-0.993042,0.220855,0.432366,-0.14626,45,282,584,6224
1644186404.881602,-0.007751,0.010803,-0.994568,0.297191,0.340763,-0.100458,46,279,578,6224
1644186404.976778,-0.007385,0.010864,-0.992554,0.404061,0.401832,0.021679,46,276,587,6304
1644186405.025385,-0.009216,0.01239,-0.989441,0.266656,0.462901,-0.130992,47,277,589,6240
1644186405.073674,-0.008545,0.009705,-0.991638,0.35826,0.417099,-0.14626,53,279,587,6240
1644186405.121907,-0.006653,0.008728,-0.992981,0.098718,0.310229,-0.039389,35,280,579,6240
1644186405.170294,-0.006165,0.012268,-0.992249,0.297191,0.386565,-0.085191,49,280,589,6192
1644186405.218694,-0.003906,0.008362,-0.992249,0.312458,0.371298,-0.054656,45,277,575,6192
1644186405.267074,-0.007935,0.012512,-0.990051,0.266656,0.325496,-0.039389,48,276,573,6224
1644186405.315467,-0.006897,0.01001,-0.989746,0.052916,0.447634,-0.069924,46,279,583,6128
1644186405.36388,-0.005249,0.010376,-0.991272,0.236122,0.432366,-0.100458,43,283,576,6256
1644186405.412284,-0.008545,0.008301,-0.991028,0.327725,0.447634,-0.054656,49,275,589,6240
1644186405.460658,-0.008179,0.009583,-0.991028,0.144519,0.371298,-0.130992,46,269,585,6192
1644186405.509058,-0.007324,0.010986,-0.992981,0.297191,0.447634,-0.069924,51,279,580,6224
1644186405.557443,-0.010925,0.010803,-0.991577,0.144519,0.401832,-0.115725,48,269,580,6176
1644186405.605833,-0.010376,0.011536,-0.99176,0.205588,0.401832,-0.115725,28,270,596,6176
1644186405.654232,-0.006104,0.01123,-0.992676,0.297191,0.340763,-0.039389,47,280,584,6224
1644186405.702636,-0.009827,0.010254,-0.989258,0.266656,0.294962,-0.130992,46,274,590,6224
1644186405.750993,-0.006042,0.010559,-0.993713,0.342992,0.294962,-0.176794,47,277,584,6224
