epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163243.07682,-0.012146,0.007812,-0.991882,0.281924,0.493435,-0.100458,52,277,582,5520
1644163243.122425,-0.008362,0.010437,-0.991211,0.266656,0.401832,-0.14626,52,277,586,5536
1644163243.170817,-0.010132,0.009155,-0.992554,0.404061,0.371298,-0.024122,47,268,568,5584
1644163243.219193,-0.009888,0.010132,-0.992188,0.190321,0.493435,-0.069924,48,271,573,5552
1644163243.267602,-0.011047,0.007141,-0.992981,0.220855,0.264427,-0.161527,52,275,577,5552
1644163243.315981,-0.010437,0.008057,-0.992615,0.312458,0.386565,-0.192061,59,270,575,5552
1644163243.364384,-0.011414,0.008667,-0.99176,0.236122,0.264427,-0.008855,57,273,572,5584
1644163243.412784,-0.013428,0.007812,-0.990784,0.007115,0.386565,-0.161527,49,273,568,5632
1644163243.461219,-0.01001,0.007629,-0.991089,0.327725,0.401832,-0.100458,45,282,591,5600
1644163243.509546,-0.011597,0.010681,-0.990662,0.205588,0.386565,-0.283664,53,271,576,5696
1644163243.557941,-0.010376,0.007446,-0.988586,0.190321,0.401832,-0.069924,53,271,571,5648
1644163243.606329,-0.012268,0.00647,-0.990662,0.220855,0.447634,-0.130992,47,275,582,5584
1644163243.654725,-0.010193,0.009705,-0.991943,0.373527,0.585038,-0.100458,53,274,590,5552
1644163243.703092,-0.012329,0.010681,-0.990906,0.281924,0.371298,-0.207328,46,274,578,5552
1644163243.75146,-0.010803,0.008423,-0.992249,0.190321,0.447634,-0.054656,53,271,583,5552
1644163243.7999,-0.008667,0.009399,-0.991028,0.373527,0.417099,-0.024122,52,268,582,5584
1644163243.848657,-0.009338,0.012024,-0.992126,0.236122,0.539237,-0.14626,48,283,571,5536
1644163243.896732,-0.008484,0.00885,-0.991638,0.312458,0.447634,-0.192061,58,271,564,5520
1644163243.946636,-0.012756,0.009521,-0.992188,0.327725,0.539237,-0.222595,49,268,575,5584
1644163243.997273,-0.011414,0.011047,-0.991577,0.35826,0.554504,-0.024122,48,276,583,5664
1644163244.090217,-0.010376,0.010925,-0.99176,0.281924,0.340763,-0.100458,46,283,571,5552
1644163244.138616,-0.010315,0.008911,-0.989929,0.342992,0.539237,-0.085191,55,271,578,5552
1644163244.18699,-0.012268,0.006653,-0.988647,0.327725,0.417099,0.036947,49,275,575,5552
1644163244.235419,-0.011047,0.008362,-0.989197,0.205588,0.432366,0.036947,45,280,582,5536
1644163244.283798,-0.009277,0.009338,-0.991943,0.159786,0.386565,-0.069924,42,273,563,5488
1644163244.332231,-0.010193,0.010742,-0.994934,0.312458,0.478168,-0.100458,60,269,569,5552
1644163244.380572,-0.008789,0.010925,-0.991394,0.236122,0.356031,-0.25313,45,270,572,5552
1644163244.428957,-0.00824,0.009705,-0.993347,0.373527,0.508702,-0.176794,52,273,572,5552
1644163244.477324,-0.00885,0.009338,-0.992615,0.068183,0.386565,0.021679,51,269,573,5536
1644163244.525743,-0.011414,0.008789,-0.992676,0.190321,0.325496,-0.039389,48,283,576,5648
1644163244.574138,-0.009583,0.006775,-0.991699,0.175053,0.356031,0.036947,46,283,573,5600
1644163244.622533,-0.010498,0.009766,-0.98999,0.175053,0.294962,0.052214,42,275,565,5552
1644163244.670903,-0.010071,0.007996,-0.995239,0.175053,0.386565,-0.054656,43,266,573,5600
1644163244.719339,-0.009033,0.011597,-0.99292,0.266656,0.127023,-0.024122,58,276,576,5536
1644163244.769423,-0.008362,0.010071,-0.989746,0.434595,0.371298,-0.085191,48,276,580,5536
1644163244.820727,-0.007446,0.012878,-0.992859,0.236122,0.371298,-0.176794,49,273,577,5648
1644163244.865292,-0.010803,0.010864,-0.990723,0.159786,0.340763,-0.222595,59,277,565,5488
1644163244.961287,-0.010193,0.009338,-0.989319,0.144519,0.386565,-0.054656,51,262,571,5552
1644163245.00966,-0.010742,0.010437,-0.990967,0.129252,0.340763,-0.085191,41,264,576,5584
1644163245.058101,-0.010315,0.010254,-0.992126,0.236122,0.493435,-0.054656,51,279,566,5584
1644163245.106409,-0.012634,0.007751,-0.992126,0.08345,0.508702,-0.207328,52,268,572,5584
1644163245.154809,-0.009949,0.008118,-0.991272,0.251389,0.462901,-0.161527,51,276,569,5552
1644163245.203191,-0.012512,0.007202,-0.990417,0.159786,0.340763,-0.008855,53,276,578,5584
1644163245.251576,-0.010498,0.009644,-0.98999,0.342992,0.325496,-0.024122,53,271,576,5584
1644163245.299979,-0.010803,0.008484,-0.990173,0.205588,0.432366,-0.130992,45,277,575,5584
1644163245.348354,-0.009277,0.00824,-0.991272,0.404061,0.340763,-0.14626,55,274,578,5584
1644163245.396768,-0.009033,0.009033,-0.991821,0.312458,0.310229,-0.192061,55,276,571,5584
1644163245.445251,-0.008606,0.009521,-0.991028,0.113985,0.493435,-0.115725,59,275,570,5584
1644163245.493529,-0.009521,0.009949,-0.99176,0.175053,0.356031,-0.25313,57,275,582,5536
1644163245.541934,-0.01178,0.010071,-0.993225,0.220855,0.432366,-0.176794,55,274,576,5632
1644163245.590327,-0.008789,0.010437,-0.991882,0.205588,0.508702,-0.14626,51,271,576,5552
1644163245.638696,-0.008484,0.010742,-0.991882,0.205588,0.325496,-0.115725,47,275,579,5552
1644163245.687113,-0.009155,0.010925,-0.991577,0.144519,0.600305,0.098015,58,283,564,5584
1644163245.735485,-0.009033,0.012268,-0.991394,0.266656,0.371298,-0.115725,47,282,582,5584
1644163245.783886,-0.009644,0.009399,-0.992798,0.327725,0.340763,0.021679,58,274,571,5584
1644163245.832463,-0.011658,0.009705,-0.989197,0.144519,0.493435,-0.192061,47,270,577,5520
1644163245.882604,-0.011536,0.010071,-0.991699,0.373527,0.294962,-0.024122,62,281,569,5600
1644163245.932798,-0.009033,0.008911,-0.991821,0.312458,0.386565,-0.054656,52,280,575,5632
1644163245.982985,-0.010132,0.012085,-0.992676,0.35826,0.432366,-0.008855,48,274,569,5520
1644163246.027768,-0.009216,0.007812,-0.991821,0.266656,0.340763,-0.069924,43,271,580,5600
1644163246.122647,-0.011658,0.006653,-0.993469,0.236122,0.508702,-0.069924,53,269,573,5552
1644163246.170989,-0.010193,0.008972,-0.991943,0.236122,0.386565,-0.115725,51,279,583,5600
1644163246.219378,-0.011108,0.007568,-0.99231,0.129252,0.432366,-0.176794,45,275,565,5536
1644163246.267763,-0.010132,0.011841,-0.992126,0.190321,0.508702,-0.176794,51,276,573,5584
1644163246.316143,-0.011292,0.006775,-0.990662,0.205588,0.508702,-0.054656,52,270,570,5536
1644163246.364604,-0.006531,0.009033,-0.993958,0.266656,0.508702,-0.008855,48,269,576,5600
1644163246.412971,-0.011475,0.01062,-0.993103,0.236122,0.401832,-0.207328,45,265,572,5584
1644163246.461345,-0.011292,0.008179,-0.990295,0.144519,0.417099,-0.008855,51,269,578,5536
1644163246.509749,-0.011475,0.013916,-0.991211,0.342992,0.386565,-0.161527,48,283,578,5584
1644163246.558122,-0.008972,0.010315,-0.991211,0.251389,0.371298,-0.024122,53,264,569,5488
1644163246.606503,-0.00885,0.010803,-0.989868,0.312458,0.340763,-0.039389,42,277,570,5536
1644163246.654906,-0.007874,0.010193,-0.995239,0.327725,0.508702,0.006412,53,271,580,5552
1644163246.703313,-0.011292,0.008179,-0.990295,0.342992,0.310229,0.052214,48,274,578,5536
1644163246.751691,-0.011047,0.009827,-0.992126,0.220855,0.371298,-0.085191,59,273,570,5584
1644163246.800063,-0.009338,0.008057,-0.991028,0.159786,0.310229,0.067481,53,274,573,5536
1644163246.848511,-0.013062,0.007874,-0.991211,0.205588,0.417099,-0.100458,60,274,587,5584
1644163246.896895,-0.01062,0.00885,-0.992981,0.312458,0.417099,-0.100458,53,276,576,5600
1644163246.945313,-0.008484,0.010437,-0.990967,0.251389,0.401832,-0.161527,51,269,569,5648
1644163246.993681,-0.010803,0.009644,-0.990784,0.220855,0.340763,-0.25313,48,279,566,5536
1644163247.065709,-0.007629,0.00885,-0.989929,0.236122,0.356031,-0.14626,58,274,580,5536
1644163247.093365,-0.009705,0.008423,-0.991272,0.327725,0.432366,-0.054656,49,268,575,5552
1644163247.1435,-0.011353,0.00885,-0.990051,0.175053,0.417099,-0.008855,55,271,564,5552
1644163247.187842,-0.012024,0.007507,-0.993408,0.281924,0.478168,-0.192061,58,266,569,5584
1644163247.283978,-0.010559,0.010742,-0.991211,0.144519,0.401832,0.006412,53,264,585,5536
1644163247.332396,-0.00769,0.010193,-0.991699,0.236122,0.371298,-0.039389,49,268,575,5600
1644163247.380731,-0.011292,0.008606,-0.99176,0.251389,0.478168,0.006412,62,269,566,5552
1644163247.429188,-0.010986,0.011475,-0.989502,0.297191,0.417099,-0.100458,48,274,578,5584
1644163247.47753,-0.009521,0.007324,-0.99176,0.297191,0.401832,-0.069924,48,271,573,5584
1644163247.525924,-0.010437,0.008423,-0.993347,0.175053,0.554504,-0.176794,47,275,575,5520
1644163247.574316,-0.009705,0.01239,-0.990662,0.220855,0.432366,0.052214,46,276,576,5552
1644163247.622716,-0.008667,0.009277,-0.990234,0.220855,0.401832,0.036947,43,269,571,5536
1644163247.671094,-0.008728,0.014099,-0.992798,0.129252,0.371298,-0.237863,58,276,571,5552
1644163247.719483,-0.010071,0.008911,-0.989014,0.251389,0.554504,-0.283664,46,283,578,5600
1644163247.767884,-0.009644,0.011475,-0.988892,0.266656,0.340763,-0.207328,51,266,571,5584
1644163247.816275,-0.008301,0.010864,-0.990845,0.113985,0.493435,-0.161527,53,269,571,5584
1644163247.864826,-0.009888,0.008423,-0.989136,0.297191,0.493435,0.036947,39,274,576,5552
1644163247.913064,-0.01355,0.011414,-0.992432,0.312458,0.432366,-0.039389,42,275,572,5632
1644163247.961472,-0.009705,0.010986,-0.993774,0.190321,0.447634,-0.161527,48,281,566,5648
1644163248.009875,-0.008118,0.009216,-0.992737,0.175053,0.493435,-0.115725,45,270,579,5600
1644163248.079422,-0.01001,0.008972,-0.995972,0.159786,0.386565,-0.085191,55,271,583,5584
1644163248.106624,-0.010803,0.01123,-0.993103,0.220855,0.325496,-0.222595,49,277,577,5520
1644163248.156697,-0.009277,0.008667,-0.993591,0.281924,0.340763,-0.054656,52,280,577,5584
1644163248.205636,-0.008789,0.008423,-0.990845,0.281924,0.417099,0.021679,49,275,563,5648
1644163248.25561,-0.009827,0.01062,-0.991821,0.434595,0.356031,-0.130992,52,273,584,5648
1644163248.300609,-0.011719,0.009033,-0.99176,0.022382,0.386565,-0.024122,47,270,586,5552
1644163248.396927,-0.007446,0.010315,-0.990173,0.205588,0.325496,-0.115725,57,273,570,5520
1644163248.4454,-0.010864,0.010803,-0.992554,0.175053,0.508702,-0.176794,46,279,578,5456
1644163248.493736,-0.012024,0.011169,-0.99115,0.297191,0.310229,-0.085191,42,275,572,5536
1644163248.542353,-0.009521,0.009033,-0.994202,0.205588,0.294962,-0.176794,47,270,577,5600
1644163248.590502,-0.011902,0.008301,-0.99231,0.373527,0.386565,-0.039389,41,271,578,5584
1644163248.638861,-0.008423,0.011963,-0.991882,0.281924,0.462901,-0.085191,36,279,571,5584
1644163248.687279,-0.009766,0.007629,-0.99353,0.205588,0.233893,-0.069924,47,270,582,5600
1644163248.735673,-0.011475,0.01062,-0.988281,0.190321,0.493435,-0.130992,53,279,583,5584
1644163248.784074,-0.008301,0.006409,-0.993042,0.297191,0.462901,-0.100458,47,285,570,5552
1644163248.832479,-0.008606,0.009705,-0.992126,0.220855,0.325496,0.036947,54,275,586,5552
1644163248.880884,-0.006226,0.008606,-0.993103,0.373527,0.493435,-0.069924,52,275,579,5552
1644163248.929273,-0.009399,0.010315,-0.990784,0.35826,0.478168,0.067481,49,268,575,5584
1644163248.977676,-0.009399,0.011169,-0.990845,0.388794,0.493435,-0.039389,52,282,575,5632
1644163249.026059,-0.011963,0.008179,-0.993225,0.236122,0.432366,-0.039389,52,275,570,5552
1644163249.077584,-0.009644,0.013306,-0.990845,0.266656,0.447634,-0.024122,48,271,590,5584
1644163249.122816,-0.011719,0.009644,-0.991699,0.281924,0.417099,-0.039389,46,269,578,5584
1644163249.171238,-0.008118,0.009338,-0.99176,0.236122,0.386565,-0.130992,52,270,572,5584
1644163249.220587,-0.010315,0.009888,-0.991943,0.129252,0.356031,-0.085191,49,273,577,5552
1644163249.271269,-0.010376,0.010681,-0.992188,0.205588,0.371298,-0.054656,55,274,576,5552
1644163249.321494,-0.010681,0.008057,-0.994202,0.236122,0.478168,-0.161527,59,273,570,5584
1644163249.365787,-0.009827,0.006653,-0.991516,0.205588,0.356031,-0.14626,61,273,572,5536
1644163249.461563,-0.010986,0.009888,-0.992126,0.404061,0.493435,-0.039389,47,285,575,5472
1644163249.509945,-0.00769,0.008057,-0.992249,0.281924,0.386565,-0.024122,43,266,571,5584
1644163249.558341,-0.011047,0.010498,-0.992188,0.190321,0.585038,-0.14626,51,274,573,5536
1644163249.606763,-0.011047,0.009521,-0.989929,0.251389,0.478168,-0.008855,45,277,575,5552
1644163249.655164,-0.011292,0.008911,-0.99231,0.35826,0.508702,-0.176794,54,275,584,5584
1644163249.703537,-0.009033,0.010193,-0.992981,0.297191,0.432366,-0.008855,52,277,575,5664
1644163249.751892,-0.011108,0.009521,-0.992249,0.251389,0.356031,-0.085191,49,280,577,5536
1644163249.800305,-0.012024,0.009583,-0.991211,0.266656,0.279695,-0.085191,48,283,573,5536
1644163249.848703,-0.011902,0.007812,-0.994385,0.205588,0.447634,-0.115725,49,277,568,5664
1644163249.897092,-0.008545,0.009949,-0.989929,0.236122,0.447634,-0.024122,65,266,573,5648
1644163249.945482,-0.009155,0.011841,-0.989502,0.266656,0.325496,-0.039389,52,270,577,5536
1644163249.993861,-0.010986,0.008484,-0.994446,0.159786,0.310229,-0.069924,51,274,566,5600
1644163250.050948,-0.00885,0.011292,-0.993225,0.449863,0.417099,-0.207328,51,271,578,5584
1644163250.090611,-0.006653,0.010437,-0.992981,0.312458,0.493435,-0.115725,48,281,580,5584
1644163250.138987,-0.011536,0.007202,-0.99408,0.312458,0.462901,-0.14626,52,270,582,5584
1644163250.187402,-0.009338,0.007874,-0.991394,0.205588,0.600305,-0.054656,51,266,576,5536
1644163250.235784,-0.010071,0.008362,-0.994141,0.281924,0.508702,-0.008855,54,273,577,5536
1644163250.284145,-0.009583,0.011169,-0.990967,0.297191,0.310229,-0.237863,46,283,573,5600
1644163250.332868,-0.010925,0.007935,-0.992615,0.129252,0.371298,-0.115725,51,276,580,5536
1644163250.381733,-0.011597,0.009216,-0.992493,0.220855,0.432366,-0.176794,51,266,580,5552
1644163250.432266,-0.009216,0.007507,-0.993347,0.159786,0.523969,-0.115725,52,273,575,5600
1644163250.482671,-0.009644,0.010986,-0.988831,0.175053,0.371298,-0.192061,40,280,582,5552
1644163250.527386,-0.009338,0.00885,-0.992371,0.327725,0.417099,-0.008855,47,270,570,5536
1644163250.622912,-0.008667,0.009827,-0.992371,0.220855,0.447634,0.113282,52,265,577,5488
1644163250.67128,-0.008362,0.008667,-0.992065,0.220855,0.294962,-0.024122,54,275,577,5584
1644163250.719646,-0.011047,0.011475,-0.993408,0.205588,0.325496,0.052214,57,275,570,5536
1644163250.76807,-0.010132,0.009888,-0.994568,0.297191,0.432366,-0.192061,43,279,578,5584
1644163250.816495,-0.010254,0.010498,-0.992065,0.251389,0.478168,-0.008855,45,273,575,5584
1644163250.864898,-0.010437,0.011047,-0.992554,0.144519,0.417099,-0.024122,46,274,571,5584
1644163250.913301,-0.01178,0.00647,-0.991821,0.190321,0.371298,-0.161527,49,273,568,5472
1644163250.961673,-0.01178,0.013123,-0.991577,0.220855,0.340763,-0.085191,53,274,571,5536
1644163251.010036,-0.00885,0.008179,-0.992432,0.281924,0.325496,-0.192061,48,269,576,5536
1644163251.05993,-0.010193,0.009766,-0.988586,0.312458,0.462901,-0.115725,49,273,584,5584
1644163251.106779,-0.00946,0.010864,-0.993164,0.342992,0.508702,-0.085191,39,262,569,5536
1644163251.155268,-0.011597,0.008423,-0.990723,0.236122,0.294962,-0.054656,53,281,571,5552
1644163251.203589,-0.006653,0.011414,-0.99054,0.190321,0.478168,-0.100458,49,273,584,5600
1644163251.251974,-0.008728,0.008057,-0.990295,0.327725,0.310229,-0.039389,52,280,572,5600
1644163251.30036,-0.010925,0.008362,-0.990784,0.281924,0.447634,-0.14626,48,274,576,5488
1644163251.348747,-0.010132,0.010315,-0.989624,0.266656,0.508702,-0.024122,55,271,578,5584
1644163251.397203,-0.009644,0.008118,-0.995178,0.312458,0.523969,-0.115725,59,277,577,5536
1644163251.445532,-0.010864,0.011414,-0.991516,0.404061,0.462901,-0.207328,57,273,582,5648
1644163251.493914,-0.009155,0.009094,-0.992554,0.175053,0.478168,-0.008855,54,275,577,5584
1644163251.542725,-0.010193,0.012329,-0.990295,0.404061,0.462901,-0.222595,52,282,575,5584
1644163251.59293,-0.007874,0.011475,-0.992615,0.312458,0.432366,-0.054656,43,274,564,5536
1644163251.643282,-0.010498,0.008606,-0.991089,0.281924,0.356031,-0.130992,59,270,572,5488
1644163251.688453,-0.012451,0.011597,-0.992432,0.159786,0.279695,-0.085191,55,283,569,5552
1644163251.784294,-0.00769,0.008362,-0.989807,0.159786,0.493435,-0.176794,48,274,569,5488
1644163251.832709,-0.006836,0.010254,-0.989136,0.297191,0.432366,-0.008855,46,279,573,5584
1644163251.881061,-0.010376,0.009705,-0.992249,0.297191,0.401832,0.021679,58,276,573,5520
1644163251.929474,-0.013245,0.01001,-0.991028,0.129252,0.356031,-0.085191,46,269,578,5584
1644163251.977848,-0.009155,0.010193,-0.994019,0.205588,0.417099,-0.024122,48,266,578,5648
1644163252.026246,-0.007751,0.012634,-0.992126,0.251389,0.447634,-0.115725,49,282,579,5584
1644163252.074794,-0.007324,0.011292,-0.993347,0.281924,0.478168,-0.115725,55,279,571,5536
1644163252.123009,-0.011292,0.010437,-0.995361,0.266656,0.462901,-0.130992,61,273,570,5584
1644163252.171381,-0.008911,0.008728,-0.992615,0.236122,0.447634,-0.207328,54,280,584,5600
1644163252.219783,-0.007996,0.008789,-0.99176,0.220855,0.523969,-0.069924,53,279,576,5488
1644163252.268224,-0.01062,0.008728,-0.99115,0.190321,0.233893,0.036947,57,277,577,5536
1644163252.316556,-0.01062,0.008545,-0.993896,0.449863,0.432366,-0.024122,46,283,576,5552
1644163252.364995,-0.010315,0.010742,-0.990417,0.220855,0.340763,0.021679,45,275,575,5552
1644163252.413331,-0.009277,0.01178,-0.992859,0.220855,0.356031,-0.115725,51,274,578,5600
1644163252.461707,-0.011902,0.010254,-0.990173,0.113985,0.371298,-0.100458,42,263,572,5552
1644163252.510105,-0.009338,0.009888,-0.993225,0.251389,0.462901,0.113282,53,279,576,5584
1644163252.558534,-0.008789,0.009399,-0.989258,0.342992,0.279695,-0.100458,53,276,573,5584
1644163252.608458,-0.010742,0.008545,-0.991089,0.175053,0.386565,0.021679,53,266,576,5584
1644163252.658758,-0.009644,0.010132,-0.99231,0.220855,0.310229,-0.008855,61,273,577,5520
1644163252.703714,-0.01178,0.012085,-0.992249,0.266656,0.478168,-0.024122,39,274,569,5600
1644163252.800425,-0.009888,0.009705,-0.989502,0.190321,0.478168,-0.130992,48,276,576,5552
1644163252.848876,-0.00592,0.011047,-0.992188,0.220855,0.417099,-0.130992,55,266,578,5552
1644163252.897247,-0.010864,0.008301,-0.992432,0.113985,0.417099,-0.100458,54,263,579,5520
1644163252.945656,-0.012329,0.007751,-0.989746,0.251389,0.386565,-0.039389,51,271,573,5520
1644163252.994051,-0.01178,0.010986,-0.988892,0.144519,0.325496,-0.039389,46,276,566,5584
1644163253.047463,-0.008423,0.009033,-0.992432,0.342992,0.417099,-0.161527,53,269,580,5600
1644163253.090821,-0.010742,0.009949,-0.990723,0.190321,0.401832,-0.14626,53,283,578,5584
1644163253.139192,-0.010803,0.009033,-0.993286,0.190321,0.325496,0.159084,58,276,571,5584
1644163253.187581,-0.010315,0.009399,-0.990601,0.190321,0.325496,-0.115725,58,271,576,5552
1644163253.235974,-0.008911,0.009399,-0.990967,0.113985,0.325496,-0.130992,46,279,576,5584
1644163253.284339,-0.009521,0.012024,-0.990051,0.220855,0.508702,-0.222595,49,282,572,5552
1644163253.332737,-0.011658,0.009766,-0.990173,0.236122,0.447634,-0.298931,48,271,587,5552
1644163253.381135,-0.009399,0.012146,-0.99176,0.251389,0.615573,-0.024122,53,266,578,5584
1644163253.429529,-0.00824,0.010315,-0.99231,0.159786,0.325496,-0.207328,51,271,571,5552
1644163253.477907,-0.009766,0.007568,-0.992859,0.251389,0.523969,-0.054656,49,270,582,5536
1644163253.526307,-0.011292,0.010437,-0.991028,0.205588,0.462901,-0.192061,49,273,575,5536
1644163253.574732,-0.012329,0.009155,-0.993774,0.220855,0.447634,-0.069924,58,274,578,5552
1644163253.623096,-0.009644,0.011902,-0.989929,0.205588,0.279695,-0.024122,51,271,571,5664
1644163253.671483,-0.008911,0.01062,-0.992981,0.190321,0.447634,-0.176794,43,276,566,5552
1644163253.720033,-0.00946,0.007568,-0.992432,0.266656,0.417099,-0.130992,38,273,586,5536
1644163253.770477,-0.012024,0.009033,-0.991638,0.297191,0.417099,-0.069924,53,279,576,5536
1644163253.820749,-0.010498,0.00708,-0.98877,0.113985,0.462901,-0.039389,46,279,571,5584
1644163253.866243,-0.009338,0.009705,-0.994751,0.327725,0.310229,-0.039389,53,271,569,5600
1644163253.961827,-0.010864,0.009644,-0.990723,0.419328,0.417099,-0.237863,46,262,564,5536
1644163254.01022,-0.010376,0.010071,-0.990417,0.205588,0.447634,0.021679,49,270,568,5600
1644163254.058745,-0.010071,0.007446,-0.992554,0.297191,0.539237,0.067481,53,271,569,5552
1644163254.107019,-0.009949,0.010132,-0.992798,0.205588,0.401832,-0.115725,51,279,569,5552
1644163254.155382,-0.009766,0.009521,-0.991272,0.480397,0.447634,0.006412,58,271,578,5536
