epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157861.812079,-0.010437,0.010498,-0.99408,0.297191,0.127023,-0.039389,49,282,579,5200
1644157861.860459,-0.010437,0.010864,-0.992004,0.205588,0.462901,-0.085191,47,273,586,5248
1644157861.908849,-0.010803,0.009521,-0.99054,0.297191,0.371298,-0.176794,49,277,570,5248
1644157861.957247,-0.008057,0.008606,-0.990356,0.251389,0.417099,-0.14626,49,268,575,5184
1644157862.00564,-0.011536,0.009766,-0.99292,0.175053,0.432366,-0.024122,54,270,570,5280
1644157862.075559,-0.010437,0.008911,-0.991455,0.251389,0.279695,-0.085191,54,273,575,5232
1644157862.107141,-0.011536,0.008789,-0.992737,0.266656,0.554504,-0.176794,53,266,578,5248
1644157862.155761,-0.011536,0.008667,-0.993103,0.281924,0.310229,-0.039389,59,275,579,5280
1644157862.247514,-0.008484,0.007874,-0.993042,0.236122,0.386565,-0.115725,52,282,568,5232
1644157862.295904,-0.011597,0.007935,-0.994263,0.297191,0.401832,-0.237863,60,276,571,5200
1644157862.344311,-0.010803,0.00824,-0.992859,0.159786,0.432366,-0.176794,54,263,575,5200
1644157862.392723,-0.011597,0.008667,-0.990173,0.236122,0.554504,-0.085191,47,273,570,5296
1644157862.441081,-0.012024,0.009521,-0.993713,0.388794,0.493435,-0.024122,55,276,573,5200
1644157862.489501,-0.012085,0.007996,-0.992065,0.144519,0.508702,-0.176794,43,279,571,5248
1644157862.537862,-0.012268,0.009399,-0.993164,0.388794,0.401832,-0.008855,51,271,571,5232
1644157862.586239,-0.012634,0.009644,-0.992371,0.251389,0.310229,-0.283664,64,270,570,5248
1644157862.634645,-0.011536,0.010254,-0.992798,0.098718,0.447634,0.052214,46,281,573,5200
1644157862.683045,-0.012024,0.009033,-0.988892,0.266656,0.478168,-0.176794,47,277,572,5200
1644157862.731421,-0.009705,0.009521,-0.991943,0.190321,0.401832,-0.176794,49,277,572,5200
1644157862.77979,-0.012878,0.009705,-0.992554,0.312458,0.493435,-0.14626,52,270,582,5248
1644157862.828248,-0.013367,0.009216,-0.992859,0.297191,0.325496,-0.085191,42,268,572,5200
1644157862.87663,-0.011353,0.008728,-0.98999,0.220855,0.432366,-0.192061,59,270,577,5248
1644157862.925055,-0.012512,0.012451,-0.990234,0.144519,0.371298,-0.14626,52,285,579,5232
1644157862.973404,-0.011536,0.009888,-0.992737,0.205588,0.371298,-0.207328,48,281,573,5200
1644157863.021756,-0.010559,0.011719,-0.989014,0.205588,0.325496,0.006412,45,273,577,5280
1644157863.084421,-0.011108,0.010742,-0.990479,0.175053,0.432366,-0.344733,47,280,577,5200
1644157863.118871,-0.011963,0.009949,-0.991455,0.205588,0.478168,-0.130992,48,279,580,5200
1644157863.167709,-0.009094,0.009766,-0.990051,0.236122,0.401832,-0.222595,58,274,585,5280
1644157863.218188,-0.007385,0.009766,-0.99292,0.220855,0.356031,-0.039389,38,275,577,5248
1644157863.268316,-0.007996,0.011536,-0.990662,0.220855,0.432366,-0.100458,54,273,577,5280
1644157863.313275,-0.011658,0.00885,-0.993103,0.297191,0.340763,-0.054656,52,273,570,5200
1644157863.408847,-0.008545,0.00824,-0.992737,0.281924,0.233893,-0.192061,48,276,569,5184
1644157863.457222,-0.010254,0.008301,-0.99353,0.068183,0.24916,-0.176794,53,281,571,5248
1644157863.505617,-0.011658,0.009766,-0.992432,0.144519,0.508702,-0.176794,57,273,575,5200
1644157863.554016,-0.012573,0.007568,-0.992004,0.190321,0.508702,-0.25313,55,279,569,5184
1644157863.602399,-0.01001,0.010925,-0.989319,0.190321,0.493435,-0.069924,62,274,576,5136
1644157863.65079,-0.007812,0.009644,-0.991455,0.297191,0.432366,-0.130992,51,264,578,5296
1644157863.699196,-0.010986,0.010071,-0.994385,0.297191,0.386565,-0.161527,52,270,572,5200
1644157863.747571,-0.012329,0.011169,-0.991577,0.35826,0.340763,-0.039389,57,268,575,5312
1644157863.795954,-0.009705,0.010803,-0.994934,0.144519,0.310229,-0.054656,59,275,570,5280
1644157863.844417,-0.00885,0.00946,-0.991699,0.236122,0.294962,-0.100458,58,269,573,5200
1644157863.89281,-0.00885,0.010376,-0.988953,0.281924,0.493435,-0.115725,48,281,573,5168
1644157863.941158,-0.008606,0.008423,-0.991394,0.190321,0.401832,-0.115725,52,277,582,5232
1644157863.989581,-0.010071,0.011353,-0.993713,0.266656,0.294962,0.082748,48,279,564,5248
1644157864.037945,-0.011658,0.009583,-0.990601,0.113985,0.569771,-0.085191,46,279,566,5200
1644157864.086423,-0.014221,0.011353,-0.99292,0.281924,0.386565,-0.008855,43,279,583,5248
1644157864.134693,-0.005798,0.010742,-0.989624,0.297191,0.386565,-0.069924,54,268,579,5200
1644157864.183091,-0.009399,0.010559,-0.992493,0.220855,0.279695,-0.14626,58,274,573,5200
1644157864.231454,-0.009705,0.011353,-0.991089,0.251389,0.493435,-0.130992,54,275,572,5248
1644157864.279825,-0.012207,0.007935,-0.99231,0.251389,0.356031,-0.283664,45,270,577,5200
1644157864.328286,-0.013,0.006653,-0.990051,0.46513,0.462901,-0.054656,47,285,575,5200
1644157864.378369,-0.010376,0.007507,-0.990723,0.342992,0.279695,-0.130992,55,274,585,5280
1644157864.428699,-0.010132,0.008728,-0.99115,0.144519,0.340763,-0.237863,35,273,577,5248
1644157864.473723,-0.011414,0.007812,-0.989807,0.236122,0.508702,-0.085191,52,275,577,5248
1644157864.570178,-0.013184,0.010254,-0.99176,0.220855,0.371298,-0.115725,54,275,582,5200
1644157864.618568,-0.010254,0.006958,-0.988464,0.037649,0.401832,-0.039389,47,275,570,5248
1644157864.666939,-0.009094,0.007202,-0.993835,0.281924,0.340763,-0.085191,57,268,570,5200
1644157864.715393,-0.01178,0.006897,-0.993408,0.052916,0.493435,-0.115725,53,271,573,5184
1644157864.763748,-0.011169,0.011353,-0.993103,0.266656,0.554504,-0.069924,51,271,571,5280
1644157864.812182,-0.009033,0.011658,-0.991333,0.236122,0.447634,-0.237863,47,277,577,5232
1644157864.860557,-0.009521,0.008179,-0.990417,0.404061,0.447634,-0.054656,42,275,579,5248
1644157864.908921,-0.007751,0.009338,-0.990967,0.281924,0.508702,-0.176794,48,276,569,5200
1644157864.957343,-0.010132,0.011108,-0.991516,0.205588,0.478168,-0.130992,58,283,580,5248
1644157865.005727,-0.011353,0.009216,-0.994202,0.190321,0.539237,0.067481,49,273,565,5232
1644157865.063885,-0.010437,0.010864,-0.991638,0.205588,0.401832,-0.054656,48,276,583,5200
1644157865.102527,-0.010803,0.008606,-0.992004,0.236122,0.569771,-0.069924,43,271,580,5200
1644157865.150844,-0.009338,0.006958,-0.993591,0.342992,0.356031,-0.039389,46,271,583,5200
1644157865.199214,-0.008972,0.010315,-0.989014,0.159786,0.539237,-0.161527,55,281,578,5200
1644157865.247605,-0.009399,0.01062,-0.992065,0.297191,0.432366,-0.161527,52,273,575,5248
1644157865.296015,-0.012024,0.00885,-0.994263,0.312458,0.371298,-0.100458,52,275,575,5200
1644157865.344402,-0.009216,0.009277,-0.991882,0.190321,0.294962,-0.14626,57,275,579,5232
1644157865.392805,-0.010742,0.010803,-0.990417,0.266656,0.356031,0.082748,42,273,575,5200
1644157865.441188,-0.010559,0.008362,-0.991394,0.312458,0.325496,-0.039389,49,275,579,5184
1644157865.489977,-0.011902,0.010681,-0.991699,0.312458,0.447634,-0.161527,43,271,580,5232
1644157865.54054,-0.011414,0.011353,-0.99231,0.205588,0.432366,-0.14626,48,271,576,5200
1644157865.590808,-0.011475,0.009949,-0.99292,0.144519,0.462901,-0.039389,46,271,576,5200
1644157865.636002,-0.012329,0.007019,-0.990723,0.129252,0.569771,-0.115725,52,270,568,5200
1644157865.731512,-0.008728,0.010559,-0.992859,0.281924,0.401832,-0.115725,47,268,579,5200
1644157865.779892,-0.007874,0.01062,-0.988525,0.129252,0.386565,-0.115725,53,271,569,5232
1644157865.828285,-0.008423,0.008667,-0.989807,0.327725,0.356031,-0.161527,59,275,577,5248
1644157865.876712,-0.011841,0.010925,-0.993103,0.129252,0.523969,-0.115725,49,273,575,5200
1644157865.925142,-0.010742,0.008972,-0.992798,0.220855,0.615573,-0.024122,45,273,575,5248
1644157865.973489,-0.010986,0.009644,-0.990845,0.342992,0.340763,-0.130992,47,277,568,5200
1644157866.021882,-0.013855,0.008789,-0.993225,0.297191,0.447634,-0.085191,42,275,575,5232
1644157866.070389,-0.011719,0.011169,-0.991943,0.266656,0.264427,0.021679,49,273,589,5232
1644157866.118671,-0.010315,0.010925,-0.992859,0.159786,0.585038,0.067481,51,283,573,5232
1644157866.166978,-0.010559,0.011597,-0.990906,0.266656,0.554504,-0.039389,54,275,570,5232
1644157866.215398,-0.012878,0.010132,-0.993286,0.220855,0.386565,-0.085191,52,275,570,5248
1644157866.263768,-0.011169,0.011108,-0.992004,0.251389,0.310229,-0.008855,49,282,589,5200
1644157866.31224,-0.010376,0.00885,-0.990295,0.236122,0.508702,0.006412,54,258,575,5248
1644157866.36054,-0.010803,0.011169,-0.989746,0.251389,0.386565,-0.115725,43,286,571,5232
1644157866.40896,-0.01062,0.00885,-0.993103,0.297191,0.279695,-0.039389,49,287,575,5248
1644157866.457334,-0.010559,0.010559,-0.992371,0.08345,0.279695,-0.25313,46,279,573,5232
1644157866.505705,-0.013794,0.010071,-0.99292,0.205588,0.310229,-0.115725,49,273,584,5232
1644157866.554105,-0.008728,0.008972,-0.99176,0.113985,0.432366,-0.130992,49,275,579,5184
1644157866.602993,-0.01239,0.011475,-0.989807,0.205588,0.447634,-0.039389,51,276,578,5296
1644157866.653614,-0.010803,0.010681,-0.990967,0.175053,0.417099,-0.024122,46,276,578,5168
1644157866.703695,-0.010437,0.009888,-0.993469,0.251389,0.493435,-0.207328,61,273,582,5232
1644157866.748768,-0.009888,0.010193,-0.992859,0.404061,0.508702,-0.054656,57,280,575,5280
1644157866.844482,-0.007446,0.010315,-0.990601,0.113985,0.417099,-0.176794,48,269,578,5248
1644157866.89289,-0.011475,0.009644,-0.992188,0.159786,0.340763,-0.085191,41,276,571,5200
1644157866.941257,-0.010742,0.011047,-0.992737,0.236122,0.340763,-0.207328,40,265,579,5200
1644157866.989637,-0.008362,0.008179,-0.992432,0.159786,0.386565,-0.130992,52,273,565,5232
1644157867.038021,-0.012939,0.009521,-0.992004,0.205588,0.401832,-0.161527,47,270,575,5200
1644157867.08821,-0.010498,0.009521,-0.993164,0.190321,0.585038,-0.161527,59,285,570,5248
1644157867.134857,-0.01001,0.007446,-0.992554,0.373527,0.417099,-0.222595,47,277,572,5248
1644157867.183192,-0.011292,0.008667,-0.991333,0.236122,0.447634,-0.054656,54,280,570,5232
1644157867.231523,-0.010498,0.009033,-0.993286,0.236122,0.356031,-0.161527,49,273,577,5248
1644157867.279906,-0.00885,0.008606,-0.992371,0.220855,0.523969,-0.283664,53,269,578,5200
1644157867.32833,-0.009583,0.010132,-0.99115,0.342992,0.279695,-0.176794,51,276,571,5184
1644157867.376698,-0.012024,0.010071,-0.99469,0.098718,0.478168,-0.130992,52,282,577,5200
1644157867.425152,-0.010071,0.009399,-0.993042,0.327725,0.508702,0.067481,51,269,571,5296
1644157867.473494,-0.010376,0.008179,-0.992371,0.312458,0.447634,0.052214,49,280,577,5200
1644157867.521925,-0.00885,0.010498,-0.993225,0.190321,0.462901,-0.207328,58,266,562,5200
1644157867.571289,-0.012085,0.007141,-0.992432,0.205588,0.569771,-0.14626,45,277,579,5200
1644157867.621641,-0.01001,0.009216,-0.99176,0.175053,0.401832,0.006412,59,277,575,5280
1644157867.671951,-0.011902,0.012146,-0.99353,0.373527,0.462901,-0.039389,42,277,577,5184
1644157867.763853,-0.012756,0.01123,-0.990784,0.113985,0.325496,-0.130992,46,271,576,5248
1644157867.812414,-0.010254,0.011841,-0.992188,0.297191,0.279695,-0.283664,43,269,578,5200
1644157867.860579,-0.010742,0.010986,-0.991089,0.144519,0.386565,-0.085191,52,268,572,5200
1644157867.909026,-0.012573,0.009949,-0.99231,0.236122,0.462901,-0.069924,53,271,569,5200
1644157867.95741,-0.011475,0.009094,-0.989502,0.281924,0.493435,-0.161527,48,266,571,5232
1644157868.005779,-0.011475,0.010132,-0.991333,0.205588,0.417099,-0.054656,45,268,575,5248
1644157868.06383,-0.011108,0.009277,-0.995422,0.342992,0.401832,-0.14626,54,270,584,5248
1644157868.10259,-0.012085,0.008789,-0.991394,0.281924,0.371298,-0.069924,47,280,572,5184
1644157868.150951,-0.010498,0.007019,-0.990967,0.175053,0.585038,0.036947,58,274,569,5248
1644157868.199378,-0.012939,0.009827,-0.993652,0.159786,0.478168,-0.024122,53,279,580,5184
1644157868.24773,-0.010437,0.010376,-0.993469,0.312458,0.508702,-0.207328,41,274,571,5280
1644157868.296124,-0.010864,0.011719,-0.993713,0.205588,0.478168,-0.085191,51,274,573,5248
1644157868.344547,-0.008362,0.010559,-0.994568,0.297191,0.447634,0.021679,47,280,570,5184
1644157868.393422,-0.010498,0.011536,-0.992249,0.342992,0.417099,-0.115725,53,276,566,5184
1644157868.441303,-0.010864,0.011597,-0.992859,0.266656,0.417099,-0.054656,40,277,568,5248
1644157868.489715,-0.010864,0.008911,-0.993164,0.342992,0.340763,-0.039389,60,274,580,5232
1644157868.538079,-0.011292,0.009949,-0.993225,0.342992,0.417099,-0.100458,49,275,582,5280
1644157868.586845,-0.010986,0.008545,-0.991333,0.312458,0.478168,-0.115725,47,263,577,5248
1644157868.634891,-0.010681,0.007996,-0.990906,0.236122,0.508702,-0.14626,45,282,575,5232
1644157868.685049,-0.014282,0.010986,-0.989624,0.281924,0.325496,-0.207328,43,264,571,5200
1644157868.735123,-0.011353,0.009949,-0.99292,0.205588,0.554504,-0.039389,58,269,573,5248
1644157868.785376,-0.009705,0.01001,-0.990723,0.327725,0.447634,-0.008855,48,269,573,5248
1644157868.82989,-0.011963,0.008362,-0.992554,0.129252,0.432366,-0.14626,53,271,573,5248
1644157868.925405,-0.012573,0.009705,-0.992249,0.052916,0.432366,-0.069924,43,276,571,5312
1644157868.973578,-0.010376,0.009949,-0.990662,0.297191,0.294962,-0.024122,59,268,582,5232
1644157869.021972,-0.008484,0.012756,-0.989807,0.251389,0.508702,-0.039389,48,279,576,5232
1644157869.070431,-0.00946,0.010437,-0.990906,0.281924,0.371298,-0.069924,58,274,580,5232
1644157869.118674,-0.011353,0.008301,-0.98999,0.251389,0.386565,-0.069924,46,281,564,5200
1644157869.167093,-0.010681,0.010559,-0.990723,0.281924,0.462901,-0.314198,52,268,582,5248
1644157869.215477,-0.013306,0.01123,-0.990784,0.159786,0.523969,0.021679,53,274,562,5184
1644157869.263879,-0.010132,0.011841,-0.993774,0.373527,0.447634,-0.25313,48,269,573,5168
1644157869.312299,-0.009766,0.009766,-0.992798,0.159786,0.447634,-0.130992,58,276,564,5280
1644157869.360652,-0.00885,0.007935,-0.992615,0.068183,0.340763,0.036947,48,281,576,5168
1644157869.409011,-0.010986,0.009644,-0.994141,0.205588,0.371298,-0.115725,57,277,568,5296
1644157869.457433,-0.010498,0.008362,-0.990723,0.236122,0.417099,-0.237863,53,264,569,5232
1644157869.505815,-0.011536,0.008301,-0.990417,0.251389,0.371298,-0.024122,59,265,575,5184
1644157869.554194,-0.009521,0.01062,-0.987854,0.190321,0.340763,-0.207328,43,271,576,5232
1644157869.60261,-0.01062,0.007385,-0.992737,0.190321,0.325496,-0.100458,51,274,576,5248
1644157869.650982,-0.00824,0.011292,-0.992737,0.35826,0.447634,-0.115725,49,270,570,5200
1644157869.699377,-0.012939,0.009277,-0.990662,0.35826,0.279695,-0.14626,53,264,569,5280
1644157869.747727,-0.012634,0.009521,-0.992859,0.404061,0.447634,-0.054656,51,279,583,5248
1644157869.79716,-0.015137,0.011902,-0.99231,0.113985,0.539237,-0.130992,52,280,577,5200
1644157869.847196,-0.011719,0.00769,-0.992554,0.205588,0.432366,-0.14626,53,276,571,5248
1644157869.897995,-0.010864,0.009155,-0.993713,0.373527,0.585038,0.036947,46,271,569,5200
1644157869.942199,-0.012512,0.010437,-0.989685,0.251389,0.417099,-0.008855,55,269,566,5280
1644157870.038138,-0.010498,0.007874,-0.991821,0.434595,0.401832,-0.024122,48,276,571,5248
1644157870.086589,-0.009155,0.008545,-0.993835,0.419328,0.401832,-0.100458,52,268,579,5200
1644157870.134877,-0.011475,0.012207,-0.991638,0.266656,0.432366,0.036947,52,275,570,5312
1644157870.183261,-0.011841,0.008728,-0.991638,0.175053,0.371298,-0.039389,40,277,570,5296
1644157870.231672,-0.009216,0.009827,-0.987671,0.266656,0.386565,-0.115725,45,263,579,5280
1644157870.28004,-0.010864,0.007202,-0.993408,0.266656,0.493435,-0.100458,41,274,571,5232
1644157870.328431,-0.007324,0.010254,-0.990234,0.312458,0.539237,-0.039389,52,273,570,5232
1644157870.376802,-0.01001,0.007568,-0.991028,0.236122,0.417099,-0.25313,49,268,570,5360
1644157870.425258,-0.01355,0.012146,-0.991821,0.281924,0.493435,0.006412,58,271,571,5248
1644157870.473609,-0.010742,0.010498,-0.991394,0.266656,0.401832,-0.054656,54,270,577,5248
1644157870.521978,-0.010193,0.013062,-0.993286,0.159786,0.264427,-0.130992,53,274,573,5232
1644157870.570366,-0.011414,0.009399,-0.993042,0.297191,0.401832,0.036947,47,270,575,5232
1644157870.618758,-0.010742,0.010559,-0.988586,0.388794,0.493435,0.052214,57,280,572,5168
1644157870.667152,-0.010925,0.009521,-0.991028,0.281924,0.447634,-0.069924,59,280,570,5200
1644157870.715538,-0.01001,0.010071,-0.991516,0.35826,0.447634,-0.237863,46,279,571,5168
1644157870.76393,-0.00885,0.010559,-0.991211,0.251389,0.401832,-0.069924,51,274,576,5232
1644157870.812373,-0.011719,0.010803,-0.99231,0.129252,0.600305,-0.207328,48,276,571,5184
1644157870.860952,-0.010559,0.011353,-0.994202,0.052916,0.325496,-0.115725,51,274,573,5232
1644157870.911362,-0.010437,0.007812,-0.98938,0.129252,0.356031,-0.054656,52,275,570,5296
1644157870.961567,-0.009094,0.009094,-0.990234,0.327725,0.401832,-0.115725,47,277,575,5200
1644157871.06264,-0.009827,0.011475,-0.989807,0.251389,0.294962,-0.069924,51,276,566,5232
1644157871.102738,-0.007507,0.011841,-0.992432,0.190321,0.417099,-0.085191,55,279,573,5184
1644157871.151035,-0.008728,0.008301,-0.992615,0.236122,0.432366,-0.008855,48,279,576,5280
1644157871.199424,-0.013489,0.011536,-0.991089,0.327725,0.386565,-0.207328,47,280,577,5296
1644157871.247795,-0.01001,0.009888,-0.991638,0.159786,0.554504,-0.069924,51,269,578,5184
1644157871.296179,-0.009949,0.008911,-0.992554,0.35826,0.493435,-0.115725,39,262,573,5200
1644157871.344698,-0.008057,0.009277,-0.993347,0.205588,0.386565,0.036947,54,265,575,5248
1644157871.392984,-0.012634,0.009583,-0.98999,0.129252,0.493435,-0.161527,60,271,573,5200
1644157871.441341,-0.008972,0.008911,-0.990967,0.373527,0.310229,-0.192061,47,275,577,5248
1644157871.489763,-0.01123,0.009216,-0.989807,0.266656,0.294962,-0.054656,59,273,572,5232
1644157871.538148,-0.01123,0.009216,-0.995544,0.266656,0.417099,0.021679,53,262,583,5248
1644157871.586527,-0.010925,0.010376,-0.99176,0.434595,0.417099,-0.237863,49,275,579,5280
1644157871.634898,-0.011841,0.010132,-0.990784,0.312458,0.401832,-0.069924,53,281,583,5280
1644157871.683314,-0.008484,0.007935,-0.993713,0.251389,0.294962,-0.008855,51,271,576,5248
1644157871.731709,-0.011414,0.01178,-0.991516,0.175053,0.447634,-0.039389,59,282,579,5248
1644157871.780453,-0.013489,0.010986,-0.992737,0.236122,0.478168,-0.130992,48,274,566,5280
1644157871.832327,-0.012146,0.008362,-0.994751,0.205588,0.310229,0.067481,42,265,582,5184
1644157871.882865,-0.008789,0.005554,-0.990784,0.205588,0.386565,-0.115725,48,281,573,5200
1644157871.926943,-0.011047,0.010742,-0.991577,0.46513,0.478168,-0.130992,47,270,575,5280
1644157872.022072,-0.012024,0.007385,-0.991028,0.373527,0.508702,-0.069924,47,277,570,5248
1644157872.07059,-0.010437,0.01001,-0.992065,0.449863,0.508702,-0.100458,49,290,577,5232
1644157872.118846,-0.011475,0.006836,-0.992981,0.297191,0.371298,-0.008855,51,274,583,5232
1644157872.167198,-0.013184,0.008667,-0.994873,0.281924,0.264427,-0.222595,53,262,576,5280
1644157872.215577,-0.011353,0.008362,-0.992798,0.113985,0.554504,-0.069924,49,275,570,5248
1644157872.263959,-0.009766,0.009705,-0.98877,0.113985,0.401832,0.052214,43,276,580,5248
1644157872.312366,-0.013184,0.008057,-0.989746,0.327725,0.447634,-0.115725,57,282,572,5248
1644157872.360748,-0.013672,0.009644,-0.991638,0.129252,0.462901,-0.207328,53,276,569,5296
1644157872.409131,-0.011108,0.010254,-0.992371,0.236122,0.386565,-0.176794,42,273,575,5200
1644157872.457533,-0.010376,0.008423,-0.992432,0.175053,0.371298,-0.008855,60,276,576,5184
1644157872.505917,-0.010071,0.009521,-0.992371,0.373527,0.539237,-0.207328,55,269,571,5248
1644157872.554323,-0.012329,0.009277,-0.988159,0.205588,0.356031,-0.14626,59,275,575,5200
1644157872.602706,-0.010864,0.00885,-0.991394,0.236122,0.325496,-0.085191,53,276,576,5296
1644157872.651088,-0.009827,0.010986,-0.992065,0.113985,0.325496,0.006412,61,282,577,5232
1644157872.699482,-0.009888,0.008606,-0.990173,0.220855,0.523969,-0.25313,57,270,570,5296
1644157872.747869,-0.011047,0.010437,-0.990723,0.373527,0.417099,-0.039389,53,274,569,5248
1644157872.796241,-0.010315,0.00824,-0.994263,0.35826,0.386565,-0.100458,57,263,572,5280
1644157872.844681,-0.012451,0.008484,-0.992737,0.144519,0.523969,-0.085191,57,273,572,5248
1644157872.893464,-0.008423,0.009827,-0.991089,0.281924,0.371298,0.143817,51,274,576,5280
