epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180687.412482,-0.007385,0.009766,-0.990479,0.266656,0.462901,-0.176794,53,279,585,6128
1644180687.460856,-0.006775,0.010254,-0.991638,0.205588,0.386565,-0.130992,55,271,580,6080
1644180687.509231,-0.008728,0.013,-0.989441,0.281924,0.371298,-0.085191,43,276,578,6128
1644180687.557634,-0.008179,0.010132,-0.993469,0.068183,0.417099,-0.161527,47,277,586,6080
1644180687.606029,-0.007324,0.008545,-0.993042,0.205588,0.493435,-0.222595,55,276,587,6112
1644180687.654408,-0.008484,0.010864,-0.991272,0.129252,0.294962,-0.192061,49,285,589,6080
1644180687.702822,-0.010986,0.009094,-0.991333,0.236122,0.386565,0.036947,47,277,582,6176
1644180687.751174,-0.007751,0.007446,-0.993591,0.175053,0.432366,-0.176794,46,274,585,6160
1644180687.799733,-0.008606,0.011719,-0.991333,0.159786,0.462901,-0.115725,38,280,584,6128
1644180687.850518,-0.008606,0.009277,-0.990479,0.144519,0.371298,-0.039389,54,275,584,6112
1644180687.901444,-0.012146,0.009094,-0.991272,0.236122,0.493435,-0.100458,35,275,584,6160
1644180687.945992,-0.009644,0.007812,-0.991455,0.205588,0.478168,-0.14626,46,274,587,6128
1644180688.041615,-0.00708,0.008667,-0.988953,0.266656,0.371298,0.052214,52,277,575,6128
1644180688.094019,-0.007996,0.010864,-0.989685,0.190321,0.417099,-0.100458,51,279,587,6160
1644180688.138358,-0.008667,0.011108,-0.991821,0.251389,0.432366,-0.069924,36,276,580,6176
1644180688.18672,-0.005737,0.009705,-0.99054,0.159786,0.371298,-0.176794,45,273,579,6128
1644180688.235145,-0.010132,0.011169,-0.988892,0.190321,0.401832,-0.222595,45,275,591,6160
1644180688.28353,-0.009277,0.010986,-0.989807,0.297191,0.386565,-0.069924,55,269,578,6160
1644180688.331923,-0.010071,0.010864,-0.991455,0.281924,0.447634,0.021679,42,270,586,6080
1644180688.380309,-0.006653,0.010925,-0.993713,0.266656,0.417099,-0.115725,43,276,583,6176
1644180688.428695,-0.00885,0.008301,-0.993652,0.342992,0.386565,-0.039389,55,271,585,6128
1644180688.477092,-0.010986,0.009766,-0.993469,0.08345,0.401832,-0.222595,48,269,585,6080
1644180688.525494,-0.009277,0.010315,-0.991394,0.175053,0.386565,-0.222595,46,269,578,6112
1644180688.573889,-0.006409,0.009583,-0.992371,0.236122,0.310229,-0.024122,48,279,583,6112
1644180688.622277,-0.01001,0.011108,-0.990112,0.35826,0.264427,0.021679,58,266,592,6080
1644180688.670662,-0.009033,0.00946,-0.991089,0.022382,0.310229,-0.069924,43,279,578,6160
1644180688.719066,-0.006409,0.011414,-0.99176,0.159786,0.386565,-0.192061,48,281,576,6224
1644180688.767459,-0.009216,0.011169,-0.989075,0.236122,0.371298,-0.222595,58,279,585,6064
1644180688.815845,-0.007385,0.011719,-0.992432,0.190321,0.340763,-0.222595,47,282,582,6160
1644180688.864292,-0.012329,0.011047,-0.990295,0.327725,0.417099,-0.054656,55,291,594,6112
1644180688.913909,-0.007568,0.012329,-0.991333,0.144519,0.554504,-0.039389,54,273,591,6080
1644180688.964331,-0.010559,0.009094,-0.991272,0.205588,0.401832,-0.008855,41,281,585,6128
1644180689.014363,-0.008118,0.011169,-0.990784,0.266656,0.325496,0.052214,47,287,586,6112
1644180689.106974,-0.007446,0.012695,-0.992188,0.129252,0.386565,-0.008855,53,269,590,6112
1644180689.154953,-0.009216,0.004822,-0.990967,0.297191,0.447634,-0.039389,48,269,590,6128
1644180689.20299,-0.008179,0.011475,-0.993347,0.205588,0.386565,-0.024122,57,270,579,6080
1644180689.251351,-0.007874,0.00946,-0.991089,0.144519,0.264427,-0.161527,51,276,587,6128
1644180689.299772,-0.009644,0.00647,-0.990967,0.297191,0.539237,-0.054656,43,276,583,6080
1644180689.348156,-0.007629,0.010803,-0.987,0.35826,0.585038,0.067481,40,287,582,6128
1644180689.396553,-0.005005,0.009399,-0.989136,0.175053,0.340763,-0.130992,57,277,589,6176
1644180689.444931,-0.010071,0.010437,-0.990234,0.129252,0.478168,-0.054656,47,277,589,6128
1644180689.493341,-0.009583,0.009033,-0.991211,0.175053,0.432366,-0.14626,57,275,575,6128
1644180689.541743,-0.008057,0.010559,-0.992859,0.35826,0.371298,-0.039389,47,287,582,6128
1644180689.590115,-0.008423,0.008789,-0.99231,0.35826,0.371298,-0.100458,48,279,583,6128
1644180689.638506,-0.007568,0.010315,-0.991272,0.281924,0.401832,-0.008855,46,281,592,6048
1644180689.68687,-0.007263,0.010559,-0.99115,0.098718,0.325496,-0.14626,51,279,580,6128
1644180689.7353,-0.007324,0.012207,-0.989807,0.297191,0.447634,-0.14626,58,274,578,6160
1644180689.783682,-0.00885,0.010193,-0.992004,0.251389,0.325496,-0.100458,43,281,580,6080
1644180689.83216,-0.008484,0.007935,-0.990234,0.205588,0.432366,-0.25313,47,273,589,6080
1644180689.882563,-0.006958,0.009033,-0.993591,0.236122,0.447634,-0.115725,54,268,589,6128
1644180689.932989,-0.009705,0.011414,-0.991943,0.281924,0.401832,-0.268397,49,285,584,6128
1644180689.977623,-0.006653,0.008911,-0.990845,0.175053,0.493435,-0.176794,65,281,576,6080
1644180690.07416,-0.00885,0.00946,-0.989258,0.175053,0.310229,-0.069924,53,276,587,6048
1644180690.122416,-0.011475,0.009277,-0.994751,0.373527,0.356031,-0.161527,46,286,594,6112
1644180690.170814,-0.011414,0.009766,-0.990906,0.297191,0.371298,-0.069924,49,275,584,6176
1644180690.21921,-0.008728,0.009277,-0.993408,0.129252,0.554504,-0.039389,43,281,580,6016
1644180690.267606,-0.008362,0.008057,-0.990967,0.236122,0.386565,-0.039389,48,276,578,6080
1644180690.315973,-0.008484,0.011169,-0.99054,0.404061,0.554504,-0.039389,47,275,579,6080
1644180690.364404,-0.008301,0.01062,-0.99176,0.190321,0.340763,-0.008855,45,273,582,6176
1644180690.41281,-0.010986,0.010681,-0.990356,0.220855,0.585038,-0.054656,51,276,578,6128
1644180690.46119,-0.007935,0.009766,-0.993164,0.220855,0.386565,0.036947,51,274,578,6128
1644180690.509582,-0.008789,0.011597,-0.992249,0.327725,0.325496,-0.069924,53,271,580,6160
1644180690.557969,-0.008362,0.011414,-0.991394,0.159786,0.432366,-0.115725,46,274,580,6176
1644180690.606355,-0.007385,0.010193,-0.990723,0.236122,0.340763,-0.130992,51,279,587,6080
1644180690.654766,-0.008972,0.010559,-0.992676,0.266656,0.310229,0.006412,57,275,586,6192
1644180690.70316,-0.009155,0.012634,-0.993347,0.388794,0.386565,-0.130992,48,276,587,6160
1644180690.751542,-0.010132,0.013123,-0.990662,0.205588,0.508702,-0.161527,48,274,585,6160
1644180690.799972,-0.008972,0.007385,-0.99292,0.251389,0.417099,-0.039389,47,282,589,6112
1644180690.848362,-0.007935,0.009033,-0.992493,0.159786,0.493435,-0.268397,43,283,597,6160
1644180690.896843,-0.010498,0.010193,-0.992249,0.159786,0.447634,-0.130992,58,274,587,6048
1644180690.945298,-0.008545,0.010376,-0.98822,0.220855,0.523969,-0.192061,48,279,592,6128
1644180690.994682,-0.010132,0.011353,-0.991577,0.190321,0.417099,-0.222595,60,269,592,6064
1644180691.058484,-0.007751,0.010742,-0.99353,0.342992,0.325496,-0.130992,49,268,593,6128
1644180691.096049,-0.008972,0.008362,-0.99353,0.297191,0.462901,-0.192061,52,275,589,6128
1644180691.13986,-0.007141,0.010559,-0.991638,0.220855,0.600305,-0.085191,58,269,576,6176
1644180691.235456,-0.009216,0.006714,-0.99231,0.327725,0.356031,-0.054656,54,280,586,6128
1644180691.28384,-0.008606,0.008972,-0.992737,0.144519,0.325496,-0.100458,47,277,584,6224
1644180691.332441,-0.008911,0.009216,-0.993591,0.068183,0.447634,-0.024122,59,277,577,6080
1644180691.380633,-0.009399,0.01001,-0.992798,0.220855,0.371298,-0.298931,57,273,582,6080
1644180691.429022,-0.009888,0.010376,-0.991211,0.373527,0.478168,0.006412,48,269,578,6192
1644180691.477407,-0.006958,0.010559,-0.992371,0.175053,0.523969,-0.161527,53,271,587,6160
1644180691.525816,-0.010193,0.010193,-0.991028,0.129252,0.294962,-0.039389,52,282,589,6128
1644180691.574189,-0.009705,0.011658,-0.991394,0.205588,0.569771,-0.14626,48,281,597,6128
1644180691.622616,-0.007996,0.009033,-0.991516,0.190321,0.462901,-0.085191,57,280,584,6128
1644180691.670974,-0.006775,0.007996,-0.990601,0.236122,0.417099,-0.054656,52,287,589,6128
1644180691.719386,-0.007935,0.007446,-0.992432,0.08345,0.523969,-0.115725,48,281,590,6160
1644180691.767776,-0.007568,0.008667,-0.993713,0.312458,0.340763,0.021679,57,282,586,6128
1644180691.816204,-0.008545,0.007935,-0.990417,0.098718,0.310229,-0.14626,52,275,589,6128
1644180691.864661,-0.007812,0.010132,-0.991821,-0.02342,0.340763,-0.085191,58,269,583,6080
1644180691.913019,-0.009644,0.011414,-0.990662,0.35826,0.417099,-0.024122,29,279,592,6176
1644180691.961393,-0.008667,0.00824,-0.992371,0.175053,0.386565,0.006412,57,268,589,6112
1644180692.009789,-0.009277,0.008972,-0.992615,0.144519,0.462901,-0.115725,58,283,590,6000
1644180692.069331,-0.008301,0.009338,-0.990601,0.190321,0.310229,-0.100458,53,274,585,6128
1644180692.113607,-0.010742,0.006836,-0.990051,0.266656,0.371298,0.006412,54,273,596,6160
1644180692.156488,-0.007324,0.009155,-0.989868,0.068183,0.417099,-0.024122,49,270,586,6112
1644180692.206872,-0.008057,0.007324,-0.99292,0.342992,0.478168,-0.115725,54,268,579,6128
1644180692.256976,-0.008118,0.009644,-0.990601,0.113985,0.478168,-0.085191,49,285,591,6112
1644180692.348517,-0.007629,0.010437,-0.993225,0.144519,0.417099,-0.024122,54,273,575,6080
1644180692.396867,-0.011169,0.007935,-0.992493,0.388794,0.493435,-0.085191,61,285,586,6160
1644180692.4454,-0.009033,0.011475,-0.992065,0.35826,0.417099,0.021679,54,277,579,6080
1644180692.493665,-0.007202,0.008972,-0.994202,0.281924,0.325496,0.036947,47,273,586,6080
1644180692.542063,-0.008118,0.007812,-0.993164,0.190321,0.554504,-0.100458,54,287,584,6112
1644180692.590437,-0.00946,0.00824,-0.98999,0.342992,0.310229,-0.069924,46,276,580,6080
1644180692.63884,-0.01001,0.010132,-0.992432,0.098718,0.386565,-0.039389,48,276,573,6160
1644180692.687232,-0.007629,0.009155,-0.99054,0.190321,0.356031,-0.100458,53,281,580,6160
1644180692.73563,-0.011108,0.007324,-0.992981,0.266656,0.356031,-0.222595,57,268,582,6160
1644180692.784041,-0.010071,0.009644,-0.991699,0.327725,0.462901,0.082748,60,283,592,6112
1644180692.832484,-0.008118,0.009033,-0.99292,0.281924,0.401832,-0.100458,48,276,580,6080
1644180692.880851,-0.005493,0.009888,-0.991455,0.35826,0.310229,-0.069924,46,281,587,6160
1644180692.929246,-0.009521,0.007385,-0.99292,0.205588,0.432366,-0.008855,51,286,585,6080
1644180692.977642,-0.007812,0.009277,-0.991394,0.35826,0.340763,-0.008855,49,275,584,6112
1644180693.02602,-0.01001,0.007263,-0.990173,0.220855,0.432366,-0.14626,58,279,576,6128
1644180693.081501,-0.009583,0.009888,-0.990662,0.190321,0.462901,-0.054656,46,276,583,6128
1644180693.123147,-0.010315,0.00708,-0.99115,0.190321,0.325496,-0.100458,55,271,587,6128
1644180693.1722,-0.009216,0.011719,-0.991394,0.373527,0.279695,-0.192061,46,286,583,6128
1644180693.222683,-0.007568,0.006592,-0.991577,0.08345,0.432366,-0.039389,52,270,584,6064
1644180693.273124,-0.007751,0.00946,-0.990662,0.144519,0.600305,-0.008855,42,282,575,6112
1644180693.36487,-0.009277,0.011536,-0.992615,0.251389,0.432366,-0.054656,55,276,583,6128
1644180693.413148,-0.010315,0.010925,-0.989746,0.327725,0.508702,-0.069924,45,273,589,6128
1644180693.461522,-0.008362,0.009094,-0.991089,0.205588,0.356031,-0.069924,46,276,590,6160
1644180693.509886,-0.007507,0.00769,-0.989014,0.159786,0.325496,-0.039389,45,282,577,6160
1644180693.558298,-0.008301,0.007507,-0.991394,0.022382,0.447634,-0.14626,59,285,582,6224
1644180693.606687,-0.009399,0.010986,-0.994019,0.342992,0.279695,0.036947,48,281,580,6128
1644180693.65513,-0.009277,0.008972,-0.991455,0.205588,0.371298,-0.085191,53,286,580,6160
1644180693.703494,-0.008362,0.010376,-0.988586,0.312458,0.432366,-0.14626,46,271,576,6048
1644180693.751858,-0.008423,0.01178,-0.990784,0.327725,0.310229,-0.14626,49,270,584,6128
1644180693.800277,-0.01001,0.008606,-0.990662,0.205588,0.493435,-0.115725,47,285,586,6112
1644180693.848715,-0.006775,0.010376,-0.991028,0.327725,0.386565,-0.085191,54,280,579,6128
1644180693.897099,-0.012451,0.006287,-0.99054,0.266656,0.264427,-0.14626,43,279,580,6080
1644180693.945487,-0.01001,0.010071,-0.992065,0.312458,0.340763,-0.100458,48,279,580,6080
1644180693.99388,-0.006592,0.007263,-0.993896,0.297191,0.386565,-0.008855,45,280,589,6112
1644180694.042287,-0.009338,0.013672,-0.991577,0.312458,0.340763,-0.039389,49,275,586,6176
1644180694.090732,-0.008667,0.010803,-0.991577,0.251389,0.356031,-0.054656,52,285,589,6128
1644180694.139032,-0.006287,0.009399,-0.991577,0.281924,0.523969,-0.085191,49,275,596,6016
1644180694.187415,-0.009033,0.007324,-0.99176,0.144519,0.356031,-0.222595,59,277,579,6128
1644180694.235777,-0.007751,0.01001,-0.992554,0.251389,0.432366,-0.176794,43,276,592,6128
1644180694.284208,-0.005859,0.009094,-0.993713,0.205588,0.279695,-0.161527,41,276,590,6112
1644180694.334418,-0.009399,0.011047,-0.99115,0.175053,0.325496,-0.100458,53,288,590,6080
1644180694.384985,-0.009705,0.010437,-0.989868,0.205588,0.157557,-0.130992,51,276,587,6176
1644180694.429901,-0.007202,0.00769,-0.992065,0.205588,0.325496,-0.054656,66,285,584,6128
1644180694.52613,-0.010742,0.013428,-0.990356,0.236122,0.508702,-0.161527,48,274,580,6160
1644180694.574817,-0.008118,0.010742,-0.991882,0.159786,0.340763,-0.176794,39,271,585,6160
1644180694.622947,-0.006592,0.007568,-0.99231,0.251389,0.294962,-0.008855,54,265,584,6176
1644180694.671331,-0.007996,0.010315,-0.989746,0.251389,0.447634,-0.085191,45,282,586,6080
1644180694.719713,-0.009033,0.010193,-0.99115,0.190321,0.462901,-0.130992,42,275,577,6080
1644180694.768123,-0.008911,0.010132,-0.991272,0.175053,0.493435,-0.115725,59,265,586,6128
1644180694.816516,-0.006409,0.009766,-0.990479,0.297191,0.508702,-0.161527,47,285,584,6080
1644180694.865007,-0.009888,0.009766,-0.990112,0.327725,0.523969,0.021679,51,274,587,6048
1644180694.913335,-0.009338,0.009155,-0.991089,0.281924,0.325496,-0.054656,42,285,586,6160
1644180694.961731,-0.009155,0.010925,-0.992554,0.327725,0.356031,-0.039389,53,271,590,6128
1644180695.010094,-0.007141,0.010132,-0.991333,0.373527,0.401832,-0.054656,47,277,579,6160
1644180695.069729,-0.006836,0.012085,-0.987976,0.220855,0.462901,0.067481,45,297,586,6160
1644180695.106891,-0.011047,0.011108,-0.991333,0.236122,0.340763,-0.176794,54,282,591,6080
1644180695.155254,-0.00946,0.01239,-0.989136,0.220855,0.478168,-0.069924,54,282,579,6128
1644180695.203656,-0.007507,0.013306,-0.988464,0.190321,0.417099,-0.115725,39,281,576,6176
1644180695.252021,-0.009155,0.011841,-0.989258,0.236122,0.386565,-0.130992,45,275,589,6160
1644180695.300434,-0.008301,0.012756,-0.992065,0.190321,0.539237,-0.130992,40,280,589,6128
1644180695.348814,-0.00885,0.008606,-0.989746,0.098718,0.371298,-0.100458,51,276,583,6160
1644180695.397228,-0.011108,0.007751,-0.992249,0.159786,0.493435,-0.130992,51,276,587,6128
1644180695.446254,-0.010193,0.010986,-0.989685,0.297191,0.447634,0.006412,48,274,576,6128
1644180695.497084,-0.006592,0.011292,-0.990784,0.236122,0.294962,-0.054656,47,282,593,6128
1644180695.546621,-0.00708,0.011719,-0.992249,0.190321,0.401832,-0.069924,55,288,585,6080
1644180695.59179,-0.007935,0.012268,-0.993164,0.281924,0.539237,-0.115725,35,280,579,6128
1644180695.687568,-0.006714,0.012268,-0.991943,0.251389,0.417099,-0.176794,45,275,577,6112
1644180695.735954,-0.011108,0.010803,-0.993774,0.236122,0.340763,-0.176794,53,281,585,6160
1644180695.784359,-0.007202,0.009644,-0.989685,0.251389,0.356031,-0.008855,52,273,584,6160
1644180695.832763,-0.008301,0.010742,-0.992371,0.068183,0.554504,-0.100458,47,270,582,6160
1644180695.881193,-0.007751,0.010437,-0.991943,0.449863,0.417099,-0.100458,53,276,580,6128
1644180695.929583,-0.007568,0.010803,-0.991516,0.342992,0.340763,-0.268397,49,285,577,6160
1644180695.977953,-0.007568,0.008667,-0.993225,0.220855,0.356031,0.067481,45,280,589,6128
1644180696.026367,-0.009949,0.009033,-0.993408,0.220855,0.493435,-0.085191,53,276,576,6160
1644180696.077391,-0.009583,0.007812,-0.98938,0.129252,0.371298,-0.176794,51,269,585,6128
1644180696.123146,-0.008423,0.007385,-0.990601,0.159786,0.478168,0.021679,58,281,590,6176
1644180696.171515,-0.008057,0.013,-0.991821,0.35826,0.294962,-0.085191,45,282,586,6160
1644180696.219904,-0.008606,0.008545,-0.989807,0.35826,0.294962,-0.039389,41,288,585,6128
1644180696.268291,-0.008667,0.007019,-0.992126,0.297191,0.539237,0.021679,47,265,591,6080
1644180696.316675,-0.009949,0.01001,-0.990051,0.144519,0.493435,-0.115725,46,281,594,6016
1644180696.365114,-0.005798,0.011597,-0.990295,0.190321,0.447634,-0.039389,46,279,580,6080
1644180696.413464,-0.006958,0.008667,-0.993164,0.266656,0.325496,-0.237863,48,271,583,6128
1644180696.461851,-0.005981,0.012817,-0.991272,0.342992,0.432366,-0.115725,46,276,578,6080
1644180696.510251,-0.00946,0.011047,-0.992554,0.052916,0.432366,-0.207328,51,274,583,6176
1644180696.55864,-0.006897,0.008179,-0.991089,0.190321,0.371298,0.021679,41,279,583,6128
1644180696.607242,-0.01062,0.009155,-0.993591,0.281924,0.523969,-0.024122,39,276,592,6000
1644180696.657827,-0.010498,0.01001,-0.992981,0.205588,0.462901,-0.130992,48,281,592,6128
1644180696.70795,-0.007812,0.008545,-0.990662,0.113985,0.432366,-0.085191,57,280,596,6080
1644180696.752889,-0.007751,0.010376,-0.990234,-0.02342,0.356031,-0.222595,42,277,582,6112
1644180696.84898,-0.009033,0.011108,-0.993225,0.35826,0.462901,0.006412,51,276,583,6128
1644180696.897425,-0.007507,0.01062,-0.991455,0.220855,0.279695,-0.054656,41,276,585,6080
1644180696.945792,-0.007202,0.010315,-0.992615,0.205588,0.478168,-0.161527,49,268,579,6176
1644180696.994224,-0.009521,0.010437,-0.993408,0.220855,0.523969,-0.176794,54,268,593,6160
1644180697.04262,-0.008789,0.009583,-0.992737,0.281924,0.478168,0.021679,57,275,579,6128
1644180697.091027,-0.008179,0.009888,-0.99115,0.129252,0.417099,-0.100458,45,273,589,6192
1644180697.139405,-0.010071,0.011292,-0.989624,0.190321,0.478168,-0.069924,51,286,583,6064
1644180697.187746,-0.006775,0.00885,-0.989868,0.144519,0.447634,0.021679,55,274,592,6080
1644180697.23614,-0.01001,0.010498,-0.990295,0.251389,0.447634,-0.130992,45,277,584,6160
1644180697.284544,-0.008667,0.011475,-0.989441,0.251389,0.401832,-0.14626,48,274,578,6160
1644180697.332941,-0.008423,0.011963,-0.990967,0.144519,0.493435,0.052214,53,279,578,6160
1644180697.38131,-0.010864,0.010803,-0.993958,0.098718,0.432366,-0.054656,52,270,584,6112
1644180697.429679,-0.007996,0.011719,-0.993591,0.220855,0.569771,0.052214,47,275,582,6160
1644180697.478099,-0.008057,0.011536,-0.991943,0.388794,0.401832,-0.100458,53,269,578,6080
1644180697.526541,-0.005737,0.011536,-0.988098,0.144519,0.539237,-0.207328,47,282,591,6160
1644180697.576795,-0.00708,0.010803,-0.993286,0.236122,0.233893,-0.161527,55,276,590,6160
1644180697.627339,-0.007935,0.013672,-0.990906,0.068183,0.447634,-0.161527,51,283,585,6128
1644180697.672179,-0.007507,0.013367,-0.992432,0.281924,0.417099,-0.176794,45,275,591,6160
1644180697.768439,-0.008362,0.012207,-0.993347,0.113985,0.279695,-0.115725,55,281,580,6176
1644180697.81683,-0.01001,0.010071,-0.98999,0.236122,0.417099,-0.054656,65,274,585,6128
1644180697.865382,-0.009583,0.010376,-0.990601,0.190321,0.432366,-0.039389,49,280,577,6128
1644180697.913667,-0.007568,0.00824,-0.992432,0.175053,0.340763,-0.085191,54,282,582,6080
1644180697.962034,-0.009644,0.009949,-0.991638,0.281924,0.462901,-0.008855,47,277,575,6080
1644180698.010466,-0.006958,0.010193,-0.991516,0.251389,0.493435,0.052214,52,285,591,6112
1644180698.067812,-0.006165,0.011047,-0.989075,0.251389,0.401832,-0.085191,59,275,584,6128
1644180698.107196,-0.006287,0.012817,-0.989624,0.220855,0.493435,-0.100458,53,279,590,6128
1644180698.155629,-0.013367,0.010925,-0.991943,0.190321,0.340763,0.006412,45,275,584,6080
1644180698.204055,-0.008606,0.011475,-0.988953,0.205588,0.462901,-0.222595,51,281,580,6080
1644180698.252441,-0.006714,0.012329,-0.991577,0.266656,0.356031,-0.237863,48,271,590,6160
1644180698.300781,-0.00946,0.013123,-0.990173,0.236122,0.417099,-0.054656,57,270,579,6112
1644180698.349209,-0.009521,0.010925,-0.992859,0.327725,0.585038,-0.008855,52,273,577,6128
1644180698.397601,-0.010376,0.009644,-0.993591,0.08345,0.447634,-0.039389,53,276,580,6128
1644180698.445986,-0.008728,0.010864,-0.990417,0.266656,0.523969,-0.100458,43,279,585,6160
1644180698.494398,-0.008179,0.012329,-0.990112,0.266656,0.340763,-0.100458,52,275,591,6064
