epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159647.659222,-0.009644,0.010986,-0.99353,0.113985,0.24916,-0.14626,60,279,571,5456
1644159647.707616,-0.007874,0.009094,-0.993896,0.251389,0.417099,-0.039389,41,281,576,5376
1644159647.756001,-0.010071,0.012451,-0.991699,0.129252,0.432366,-0.039389,49,273,572,5456
1644159647.804391,-0.00946,0.010254,-0.993042,0.35826,0.432366,-0.024122,54,273,577,5424
1644159647.852789,-0.010376,0.010742,-0.994324,0.175053,0.478168,-0.008855,45,273,579,5472
1644159647.901164,-0.012634,0.011475,-0.990845,0.175053,0.279695,-0.222595,47,277,579,5408
1644159647.949551,-0.01062,0.01001,-0.992004,0.312458,0.447634,-0.130992,43,271,573,5456
1644159647.997943,-0.012024,0.009399,-0.994019,0.266656,0.340763,-0.008855,51,276,571,5456
1644159648.059127,-0.011841,0.010193,-0.99353,0.35826,0.371298,-0.115725,48,262,578,5488
1644159648.094695,-0.013,0.009155,-0.992371,0.175053,0.462901,-0.161527,42,277,575,5424
1644159648.143085,-0.012634,0.010986,-0.990967,0.205588,0.371298,-0.100458,46,266,573,5408
1644159648.191472,-0.00824,0.008789,-0.992981,0.236122,0.386565,0.036947,52,277,575,5456
1644159648.240691,-0.012817,0.010132,-0.99231,0.297191,0.493435,-0.14626,51,279,578,5376
1644159648.290503,-0.010315,0.00824,-0.992737,0.342992,0.417099,0.082748,51,281,576,5424
1644159648.340745,-0.012573,0.008118,-0.994934,0.068183,0.447634,-0.25313,41,266,573,5408
1644159648.385925,-0.010193,0.007629,-0.994202,0.205588,0.401832,0.021679,49,277,575,5456
1644159648.481789,-0.012634,0.007812,-0.990417,0.08345,0.447634,-0.069924,46,271,576,5456
1644159648.530187,-0.012085,0.007812,-0.991638,0.251389,0.462901,-0.069924,47,268,577,5424
1644159648.578566,-0.011597,0.008423,-0.993713,0.190321,0.340763,-0.054656,55,274,580,5424
1644159648.626966,-0.010986,0.007996,-0.99353,0.251389,0.417099,-0.176794,49,275,572,5408
1644159648.675346,-0.012207,0.007751,-0.993774,0.312458,0.371298,-0.25313,55,266,578,5360
1644159648.723752,-0.008423,0.006409,-0.99231,0.129252,0.264427,-0.237863,42,280,570,5424
1644159648.772185,-0.013184,0.010376,-0.991028,0.342992,0.325496,-0.222595,49,282,568,5344
1644159648.820568,-0.009277,0.007996,-0.994263,0.266656,0.432366,-0.222595,49,268,577,5424
1644159648.868951,-0.011597,0.009766,-0.989197,0.190321,0.325496,0.098015,53,266,576,5424
1644159648.917335,-0.00769,0.005615,-0.994812,0.144519,0.386565,-0.14626,51,281,571,5456
1644159648.965729,-0.009705,0.010864,-0.993896,0.251389,0.386565,-0.161527,46,271,583,5408
1644159649.014122,-0.012573,0.006165,-0.992188,0.297191,0.539237,-0.222595,46,266,578,5424
1644159649.07408,-0.009888,0.008484,-0.992981,0.236122,0.478168,-0.161527,60,276,576,5456
1644159649.110889,-0.013611,0.009399,-0.990784,0.236122,0.371298,-0.14626,41,264,571,5376
1644159649.15925,-0.012024,0.010376,-0.991333,0.190321,0.707176,-0.130992,52,275,575,5408
1644159649.20764,-0.009949,0.008179,-0.992615,0.175053,0.447634,-0.176794,53,274,580,5456
1644159649.256038,-0.011902,0.008484,-0.991394,0.297191,0.356031,-0.085191,52,280,589,5344
1644159649.305793,-0.014099,0.007446,-0.992065,0.159786,0.462901,-0.039389,57,275,572,5408
1644159649.356583,-0.011475,0.010559,-0.992859,0.251389,0.432366,-0.115725,49,275,575,5424
1644159649.406127,-0.009644,0.00824,-0.989807,0.144519,0.386565,-0.207328,46,274,580,5456
1644159649.497957,-0.009521,0.008484,-0.994324,0.419328,0.554504,-0.115725,46,274,592,5408
1644159649.546347,-0.011108,0.011353,-0.994385,0.281924,0.356031,-0.222595,42,275,579,5456
1644159649.594857,-0.012817,0.009888,-0.991638,0.205588,0.340763,-0.115725,51,279,569,5408
1644159649.643153,-0.011108,0.009827,-0.992188,0.251389,0.310229,-0.054656,45,273,579,5376
1644159649.691532,-0.010986,0.007446,-0.992004,0.113985,0.462901,0.113282,48,283,573,5488
1644159649.739904,-0.012573,0.01062,-0.992126,0.251389,0.523969,-0.222595,48,279,573,5408
1644159649.788296,-0.008057,0.008179,-0.991577,0.251389,0.523969,-0.222595,55,269,576,5360
1644159649.836737,-0.010742,0.01062,-0.990417,0.266656,0.447634,-0.100458,49,280,563,5344
1644159649.885237,-0.012207,0.006836,-0.992859,0.129252,0.340763,-0.192061,51,269,571,5456
1644159649.933517,-0.009644,0.009216,-0.989319,0.236122,0.447634,-0.14626,38,273,570,5456
1644159649.981912,-0.014221,0.011902,-0.994629,0.144519,0.386565,0.006412,55,266,573,5456
1644159650.030289,-0.011047,0.008911,-0.99115,0.266656,0.371298,-0.100458,53,271,578,5408
1644159650.081134,-0.009888,0.008484,-0.992432,0.342992,0.310229,-0.268397,45,268,575,5424
1644159650.127006,-0.009155,0.008423,-0.992493,0.205588,0.447634,-0.222595,52,275,572,5456
1644159650.17544,-0.011292,0.007812,-0.992249,0.236122,0.386565,-0.039389,62,269,576,5360
1644159650.223816,-0.012695,0.00885,-0.993713,0.236122,0.310229,-0.039389,48,276,573,5424
1644159650.27223,-0.010193,0.011108,-0.992249,0.220855,0.371298,-0.085191,48,259,587,5360
1644159650.320593,-0.011292,0.008667,-0.992004,0.251389,0.386565,-0.115725,48,276,585,5344
1644159650.369173,-0.010986,0.009338,-0.994934,0.266656,0.294962,0.098015,49,268,570,5456
1644159650.419694,-0.011841,0.007202,-0.992798,0.052916,0.554504,-0.039389,49,273,577,5424
1644159650.469817,-0.012024,0.009521,-0.991943,0.342992,0.447634,-0.054656,58,274,576,5408
1644159650.514931,-0.012939,0.007751,-0.99054,0.297191,0.478168,0.006412,49,265,582,5424
1644159650.610942,-0.013306,0.008545,-0.993652,0.297191,0.340763,-0.115725,51,264,576,5456
1644159650.659318,-0.013,0.008301,-0.991455,0.129252,0.279695,-0.115725,41,271,578,5408
1644159650.707725,-0.011658,0.010742,-0.991882,0.297191,0.264427,-0.024122,58,269,578,5408
1644159650.756073,-0.012329,0.009949,-0.992065,0.113985,0.340763,-0.130992,43,279,585,5456
1644159650.804515,-0.011963,0.008179,-0.994263,0.190321,0.340763,-0.115725,52,275,584,5456
1644159650.85294,-0.014893,0.010376,-0.994263,0.220855,0.401832,-0.176794,57,273,570,5408
1644159650.901307,-0.009521,0.008484,-0.991638,0.281924,0.478168,-0.192061,51,264,569,5456
1644159650.949701,-0.013,0.010742,-0.990784,0.449863,0.279695,-0.161527,52,275,579,5424
1644159650.998066,-0.008667,0.009766,-0.992371,0.388794,0.401832,-0.008855,48,276,583,5408
1644159651.059344,-0.011902,0.006714,-0.992126,0.35826,0.539237,-0.130992,55,283,585,5376
1644159651.094849,-0.013672,0.008301,-0.995728,0.205588,0.508702,-0.024122,55,259,578,5424
1644159651.143247,-0.011414,0.008667,-0.993469,0.08345,0.310229,-0.14626,52,280,568,5456
1644159651.191619,-0.011963,0.011658,-0.989624,0.144519,0.371298,-0.130992,49,277,584,5408
1644159651.24,-0.012024,0.011169,-0.994507,0.266656,0.523969,-0.054656,46,276,583,5408
1644159651.28838,-0.010742,0.009338,-0.993042,0.297191,0.371298,-0.115725,43,269,578,5408
1644159651.336766,-0.009155,0.00769,-0.991211,0.281924,0.386565,-0.14626,59,275,575,5456
1644159651.385245,-0.012634,0.006653,-0.99292,0.220855,0.401832,-0.222595,53,283,580,5376
1644159651.433551,-0.011169,0.010681,-0.99408,0.159786,0.539237,-0.069924,47,280,575,5360
1644159651.481939,-0.013672,0.010315,-0.98999,0.175053,0.432366,-0.130992,55,266,578,5424
1644159651.530541,-0.006897,0.01178,-0.992188,0.205588,0.356031,-0.161527,52,265,582,5424
1644159651.581103,-0.009094,0.009338,-0.992432,0.220855,0.478168,-0.130992,51,281,578,5456
1644159651.631261,-0.007935,0.007629,-0.993042,0.190321,0.356031,-0.054656,60,276,585,5408
1644159651.676384,-0.011658,0.00531,-0.992737,0.236122,0.386565,-0.161527,41,271,576,5424
1644159651.772427,-0.010193,0.005127,-0.993713,0.190321,0.356031,-0.069924,53,274,576,5456
1644159651.82065,-0.012146,0.011353,-0.991089,0.236122,0.493435,-0.192061,46,271,576,5408
1644159651.869061,-0.013062,0.011108,-0.989136,0.373527,0.462901,-0.14626,49,275,572,5376
1644159651.91749,-0.010864,0.00708,-0.992615,0.220855,0.508702,-0.161527,46,269,580,5408
1644159651.965879,-0.012024,0.00946,-0.991577,0.266656,0.478168,-0.008855,48,271,576,5456
1644159652.014265,-0.012695,0.009033,-0.992615,0.266656,0.233893,-0.069924,53,279,578,5456
1644159652.062818,-0.008606,0.009277,-0.991943,0.08345,0.462901,-0.100458,59,265,586,5424
1644159652.111082,-0.010925,0.007202,-0.992188,0.388794,0.279695,0.067481,55,274,580,5536
1644159652.159393,-0.011536,0.01062,-0.992737,0.266656,0.340763,-0.008855,51,271,571,5376
1644159652.207792,-0.010742,0.009644,-0.993286,0.022382,0.294962,-0.176794,55,271,580,5424
1644159652.256178,-0.010315,0.007019,-0.991882,0.205588,0.508702,-0.100458,49,265,582,5488
1644159652.304672,-0.011169,0.011963,-0.992188,0.312458,0.386565,-0.085191,59,282,582,5424
1644159652.352966,-0.008301,0.009094,-0.991516,0.419328,0.401832,-0.024122,55,283,580,5456
1644159652.401305,-0.010498,0.011597,-0.993042,0.129252,0.447634,-0.054656,49,265,577,5376
1644159652.449738,-0.01001,0.00708,-0.992737,0.190321,0.386565,-0.130992,48,271,583,5472
1644159652.498137,-0.01178,0.006409,-0.990906,0.236122,0.554504,-0.161527,45,273,582,5472
1644159652.546515,-0.007996,0.009888,-0.992798,0.266656,0.356031,-0.100458,46,271,578,5472
1644159652.594885,-0.010803,0.00769,-0.988953,0.342992,0.401832,-0.130992,58,276,583,5376
1644159652.643265,-0.012085,0.00946,-0.993835,0.113985,0.539237,-0.176794,48,274,571,5456
1644159652.691749,-0.011841,0.008667,-0.989746,0.419328,0.447634,-0.115725,62,283,573,5408
1644159652.742266,-0.011047,0.008972,-0.990662,0.236122,0.508702,-0.085191,51,274,573,5408
1644159652.792825,-0.011658,0.01001,-0.993103,0.159786,0.401832,-0.207328,62,269,580,5472
1644159652.837754,-0.010803,0.007263,-0.990845,0.129252,0.508702,-0.069924,60,269,578,5456
1644159652.933673,-0.009277,0.010376,-0.992554,0.175053,0.294962,-0.069924,52,270,575,5408
1644159652.982056,-0.011597,0.009399,-0.993103,0.266656,0.340763,-0.039389,53,276,578,5408
1644159653.030455,-0.010925,0.006531,-0.993469,0.144519,0.310229,-0.130992,41,281,583,5344
1644159653.078927,-0.008911,0.007202,-0.992859,0.220855,0.417099,-0.024122,54,280,586,5360
1644159653.127229,-0.010986,0.007263,-0.98999,0.144519,0.371298,-0.085191,47,270,572,5424
1644159653.175582,-0.013123,0.010254,-0.991882,0.236122,0.523969,0.036947,47,265,575,5408
1644159653.223993,-0.010864,0.007385,-0.993469,0.205588,0.264427,-0.008855,58,271,580,5408
1644159653.272361,-0.011536,0.006287,-0.994141,0.220855,0.401832,-0.283664,52,275,579,5424
1644159653.320741,-0.010742,0.007812,-0.991455,0.220855,0.493435,-0.069924,45,265,577,5456
1644159653.369133,-0.011597,0.005798,-0.992737,0.205588,0.447634,-0.024122,49,280,579,5424
1644159653.417518,-0.011353,0.010437,-0.996948,0.190321,0.417099,-0.161527,49,277,577,5424
1644159653.465914,-0.011047,0.009216,-0.990173,0.251389,0.447634,-0.222595,49,265,575,5344
1644159653.514302,-0.010315,0.009094,-0.993103,0.281924,0.462901,-0.069924,57,285,572,5408
1644159653.562713,-0.011902,0.007263,-0.994019,0.281924,0.401832,-0.14626,49,270,579,5472
1644159653.611078,-0.009888,0.008667,-0.99115,0.404061,0.432366,-0.054656,51,274,576,5456
1644159653.659727,-0.008728,0.010132,-0.991943,0.220855,0.310229,-0.192061,53,274,580,5424
1644159653.708513,-0.011475,0.006409,-0.994568,0.327725,0.401832,-0.100458,54,273,570,5424
1644159653.759527,-0.011475,0.009216,-0.993225,0.266656,0.294962,-0.039389,59,277,575,5360
1644159653.809143,-0.010498,0.009888,-0.993835,0.175053,0.386565,-0.100458,52,273,579,5424
1644159653.854224,-0.010376,0.008972,-0.99707,0.144519,0.386565,-0.039389,51,274,564,5472
1644159653.949849,-0.013306,0.009888,-0.990845,0.297191,0.478168,0.006412,55,279,580,5408
1644159653.99823,-0.010925,0.008362,-0.99231,0.266656,0.356031,-0.024122,46,276,578,5424
1644159654.055162,-0.008667,0.009338,-0.990967,0.373527,0.325496,-0.024122,45,280,570,5456
1644159654.095108,-0.011841,0.011047,-0.993713,0.297191,0.523969,-0.192061,45,270,589,5344
1644159654.143417,-0.010376,0.012085,-0.991028,0.205588,0.401832,-0.115725,43,269,571,5424
1644159654.191757,-0.01062,0.010681,-0.990417,0.251389,0.386565,-0.039389,64,265,579,5344
1644159654.240149,-0.010254,0.007507,-0.991272,0.281924,0.417099,-0.054656,51,274,585,5456
1644159654.288537,-0.007446,0.007385,-0.994324,0.220855,0.493435,-0.054656,54,268,582,5488
1644159654.336913,-0.009338,0.01062,-0.990173,0.007115,0.356031,-0.054656,51,271,571,5424
1644159654.385287,-0.010925,0.00946,-0.991333,0.312458,0.447634,-0.054656,52,273,570,5424
1644159654.433718,-0.013672,0.011597,-0.991516,0.342992,0.417099,0.006412,47,275,570,5424
1644159654.482198,-0.010193,0.009827,-0.991516,0.220855,0.493435,-0.283664,52,273,575,5456
1644159654.530492,-0.011292,0.008789,-0.995178,0.434595,0.356031,-0.115725,48,266,573,5424
1644159654.578875,-0.012512,0.008728,-0.994568,0.251389,0.447634,-0.085191,45,268,577,5424
1644159654.627256,-0.011292,0.009399,-0.993835,0.281924,0.478168,-0.192061,53,279,580,5376
1644159654.675652,-0.01239,0.008545,-0.99469,0.113985,0.539237,-0.14626,53,269,578,5456
1644159654.724246,-0.014038,0.007385,-0.994507,0.220855,0.432366,-0.085191,43,279,573,5408
1644159654.773073,-0.011292,0.009705,-0.994202,0.236122,0.432366,-0.222595,55,269,578,5424
1644159654.82361,-0.010864,0.009216,-0.994263,0.297191,0.462901,-0.039389,42,280,572,5360
1644159654.869332,-0.011047,0.009155,-0.990417,-0.008153,0.371298,-0.100458,51,274,578,5360
1644159654.919214,-0.011047,0.007019,-0.995178,0.205588,0.493435,-0.207328,48,274,576,5456
1644159655.014407,-0.011475,0.007019,-0.994019,0.297191,0.340763,-0.25313,58,281,578,5456
1644159655.062942,-0.011353,0.007996,-0.992004,0.419328,0.508702,-0.039389,55,276,580,5376
1644159655.111135,-0.009888,0.009644,-0.994507,0.373527,0.447634,-0.176794,52,275,572,5360
1644159655.159549,-0.008789,0.008911,-0.991577,0.312458,0.523969,-0.115725,54,268,577,5488
1644159655.207925,-0.010132,0.009277,-0.992004,0.312458,0.325496,-0.039389,52,268,579,5456
1644159655.256299,-0.009216,0.010742,-0.99176,0.35826,0.432366,-0.207328,54,260,579,5424
1644159655.304703,-0.014771,0.006531,-0.993103,0.266656,0.371298,-0.161527,47,277,582,5424
1644159655.353127,-0.014282,0.010193,-0.991272,0.205588,0.554504,-0.024122,46,274,583,5408
1644159655.40151,-0.00769,0.008911,-0.991333,0.388794,0.279695,-0.115725,43,269,583,5424
1644159655.449886,-0.01001,0.010803,-0.994629,0.190321,0.294962,-0.207328,49,273,568,5456
1644159655.498253,-0.010925,0.010986,-0.990723,0.144519,0.554504,-0.115725,46,262,571,5408
1644159655.546666,-0.011475,0.007751,-0.991089,0.129252,0.356031,-0.130992,46,276,583,5456
1644159655.595144,-0.01239,0.008484,-0.990784,0.236122,0.432366,-0.054656,49,282,584,5424
1644159655.643469,-0.012329,0.007507,-0.991089,0.342992,0.325496,-0.115725,52,268,577,5456
1644159655.691829,-0.010742,0.008057,-0.99353,0.220855,0.401832,-0.069924,46,276,578,5424
1644159655.740222,-0.012268,0.011475,-0.990784,0.327725,0.294962,-0.054656,52,275,577,5344
1644159655.789135,-0.009094,0.007141,-0.992126,0.220855,0.523969,-0.085191,45,263,577,5472
1644159655.83705,-0.010742,0.003967,-0.99231,0.251389,0.569771,-0.069924,46,271,583,5456
1644159655.885818,-0.012268,0.007385,-0.994141,0.190321,0.493435,-0.237863,48,276,573,5456
1644159655.936445,-0.011047,0.00769,-0.992188,0.266656,0.493435,-0.039389,43,271,576,5408
1644159655.986788,-0.01001,0.007935,-0.994263,0.266656,0.447634,-0.008855,53,271,580,5456
1644159656.031018,-0.011047,0.00647,-0.991943,0.373527,0.279695,0.006412,53,269,571,5424
1644159656.127321,-0.010071,0.010559,-0.990845,0.281924,0.432366,-0.161527,48,266,580,5456
1644159656.175711,-0.012268,0.006409,-0.993347,0.175053,0.356031,-0.130992,60,276,576,5456
1644159656.224082,-0.010742,0.007324,-0.99231,0.190321,0.340763,-0.008855,59,273,577,5456
1644159656.272504,-0.010437,0.009277,-0.994019,0.312458,0.294962,-0.008855,51,281,573,5456
1644159656.320884,-0.008484,0.008057,-0.994629,0.159786,0.462901,0.113282,45,270,575,5456
1644159656.369258,-0.011475,0.010315,-0.993958,0.312458,0.493435,-0.085191,43,266,573,5456
1644159656.417662,-0.011902,0.013,-0.99469,0.129252,0.554504,0.006412,52,273,577,5360
1644159656.466058,-0.01355,0.01123,-0.990784,0.190321,0.264427,-0.192061,43,276,578,5376
1644159656.514464,-0.013428,0.011902,-0.992554,0.220855,0.325496,-0.069924,54,273,584,5408
1644159656.562863,-0.010437,0.010559,-0.99408,0.220855,0.24916,-0.192061,52,277,579,5408
1644159656.611229,-0.00946,0.007263,-0.993225,0.190321,0.356031,-0.207328,51,271,578,5456
1644159656.659626,-0.012939,0.009216,-0.994324,0.373527,0.386565,-0.069924,60,281,583,5488
1644159656.707998,-0.011719,0.008545,-0.993591,0.129252,0.401832,-0.085191,57,273,584,5456
1644159656.756374,-0.011841,0.007996,-0.993713,0.297191,0.539237,-0.039389,41,274,583,5472
1644159656.804844,-0.013855,0.008972,-0.99054,0.297191,0.310229,0.067481,55,274,573,5408
1644159656.853216,-0.012146,0.00769,-0.994568,0.175053,0.401832,-0.085191,61,275,577,5408
1644159656.901599,-0.011108,0.008362,-0.991516,0.480397,0.508702,-0.237863,52,277,577,5408
1644159656.949987,-0.00885,0.01062,-0.992126,0.266656,0.462901,-0.130992,48,257,576,5456
1644159656.99839,-0.009338,0.007629,-0.993286,0.251389,0.432366,-0.100458,51,279,580,5472
1644159657.095219,-0.013,0.010132,-0.992065,0.220855,0.417099,-0.237863,57,273,584,5376
1644159657.143517,-0.01178,0.008423,-0.99469,0.144519,0.401832,-0.039389,39,274,580,5488
1644159657.191893,-0.012024,0.009277,-0.992737,0.159786,0.462901,-0.085191,57,277,572,5424
1644159657.240269,-0.010742,0.00885,-0.99353,0.022382,0.340763,-0.161527,54,275,582,5424
1644159657.288672,-0.009033,0.007874,-0.991028,0.236122,0.325496,-0.268397,55,279,576,5456
1644159657.337061,-0.011353,0.008362,-0.993652,0.251389,0.371298,-0.100458,49,277,572,5424
1644159657.385434,-0.010742,0.007263,-0.991516,0.068183,0.294962,-0.069924,58,281,569,5424
1644159657.433851,-0.009949,0.009094,-0.988281,0.342992,0.539237,-0.054656,58,266,576,5456
1644159657.48224,-0.009338,0.008911,-0.99408,0.35826,0.493435,-0.024122,52,275,575,5456
1644159657.53062,-0.009583,0.009338,-0.995728,0.251389,0.585038,-0.100458,51,274,583,5344
1644159657.579022,-0.010498,0.010193,-0.995667,0.388794,0.310229,-0.14626,57,275,575,5456
1644159657.62741,-0.01178,0.010315,-0.992676,0.251389,0.264427,-0.161527,52,268,575,5456
1644159657.675765,-0.01239,0.007324,-0.990601,0.220855,0.325496,-0.176794,54,275,572,5424
1644159657.724185,-0.012695,0.007935,-0.989624,0.144519,0.417099,0.006412,45,273,584,5360
1644159657.772592,-0.01001,0.008423,-0.991699,0.266656,0.294962,-0.283664,53,269,580,5424
1644159657.821,-0.01123,0.007935,-0.993958,0.236122,0.447634,-0.222595,52,265,582,5344
1644159657.86941,-0.008789,0.008423,-0.992432,0.022382,0.340763,-0.100458,47,280,582,5456
1644159657.917785,-0.010315,0.013306,-0.99176,0.190321,0.523969,-0.161527,57,280,572,5424
1644159657.966179,-0.012878,0.011169,-0.993103,0.327725,0.432366,-0.176794,49,270,577,5424
1644159658.015652,-0.010498,0.012085,-0.992676,0.159786,0.233893,-0.130992,51,269,569,5424
1644159658.078861,-0.012024,0.010742,-0.993225,0.297191,0.478168,-0.085191,52,275,591,5424
1644159658.112082,-0.010925,0.008728,-0.992004,0.266656,0.371298,-0.100458,41,274,573,5408
1644159658.208056,-0.010498,0.008972,-0.989685,0.113985,0.356031,-0.054656,46,279,578,5488
1644159658.256452,-0.012329,0.00769,-0.993347,0.373527,0.432366,0.006412,40,270,575,5456
1644159658.304862,-0.011536,0.010071,-0.988708,0.205588,0.356031,-0.207328,57,273,582,5456
1644159658.353253,-0.013977,0.00885,-0.994324,0.236122,0.462901,-0.192061,57,277,572,5408
1644159658.401627,-0.012146,0.007935,-0.994446,0.312458,0.325496,-0.100458,57,282,570,5472
1644159658.450025,-0.010864,0.008972,-0.995605,0.08345,0.432366,-0.222595,46,269,578,5456
1644159658.4984,-0.012146,0.006104,-0.994202,0.388794,0.386565,-0.222595,59,265,577,5360
1644159658.546797,-0.009766,0.0047,-0.989685,0.129252,0.371298,-0.115725,52,270,577,5408
1644159658.595186,-0.013367,0.009827,-0.993713,0.297191,0.447634,-0.207328,52,277,568,5424
1644159658.643585,-0.01062,0.00885,-0.99353,0.098718,0.478168,-0.054656,55,266,576,5424
1644159658.691966,-0.012756,0.006897,-0.993103,0.266656,0.523969,-0.161527,48,269,583,5408
1644159658.740329,-0.01123,0.01001,-0.995728,0.281924,0.325496,-0.222595,48,271,569,5456
