epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168049.391649,-0.012512,0.007874,-0.991394,0.190321,0.432366,-0.222595,49,275,572,5648
1644168049.440028,-0.011108,0.01178,-0.994995,0.251389,0.462901,-0.069924,51,274,569,5648
1644168049.488416,-0.010681,0.008301,-0.993408,0.342992,0.356031,-0.14626,43,276,571,5664
1644168049.536776,-0.009705,0.008179,-0.990479,0.052916,0.264427,-0.176794,52,280,582,5600
1644168049.585197,-0.010559,0.010193,-0.99231,0.037649,0.493435,-0.008855,51,281,569,5632
1644168049.633589,-0.013733,0.010437,-0.989319,0.236122,0.554504,-0.008855,48,269,576,5696
1644168049.681998,-0.009888,0.00824,-0.989807,0.113985,0.310229,-0.192061,40,280,563,5664
1644168049.730362,-0.008728,0.011536,-0.990906,0.190321,0.508702,-0.085191,54,273,575,5648
1644168049.779072,-0.009338,0.010559,-0.99176,0.251389,0.310229,-0.069924,61,273,577,5648
1644168049.829396,-0.010132,0.010193,-0.990051,0.190321,0.386565,-0.176794,49,282,565,5648
1644168049.880276,-0.011169,0.009094,-0.994385,0.404061,0.569771,-0.130992,47,275,572,5584
1644168049.925313,-0.010925,0.009766,-0.991882,0.266656,0.478168,-0.100458,46,269,580,5696
1644168050.020735,-0.010864,0.013489,-0.992188,0.266656,0.401832,-0.100458,48,276,576,5712
1644168050.069254,-0.007629,0.009827,-0.992615,0.175053,0.279695,-0.100458,47,277,586,5648
1644168050.117486,-0.00885,0.008423,-0.992065,0.297191,0.310229,-0.085191,46,269,585,5648
1644168050.165871,-0.010132,0.009094,-0.993164,0.312458,0.310229,-0.054656,43,279,576,5696
1644168050.214276,-0.011169,0.007324,-0.991272,0.266656,0.462901,0.036947,47,268,582,5632
1644168050.262649,-0.010864,0.008606,-0.99115,0.266656,0.356031,-0.024122,54,277,570,5648
1644168050.311058,-0.010803,0.011047,-0.991638,0.098718,0.447634,-0.008855,49,273,575,5648
1644168050.359444,-0.009277,0.009949,-0.993042,0.220855,0.493435,-0.100458,46,276,573,5648
1644168050.407836,-0.011841,0.010559,-0.992126,0.266656,0.325496,-0.130992,48,274,569,5648
1644168050.456199,-0.009094,0.009277,-0.993164,0.205588,0.279695,-0.039389,45,270,565,5648
1644168050.504705,-0.013,0.007874,-0.990479,0.266656,0.401832,-0.024122,49,273,570,5664
1644168050.553024,-0.010559,0.009338,-0.99292,0.190321,0.24916,-0.130992,55,286,573,5648
1644168050.601364,-0.009094,0.008789,-0.990906,0.251389,0.386565,-0.14626,42,273,577,5632
1644168050.649786,-0.010132,0.011963,-0.989929,0.236122,0.371298,-0.192061,55,271,580,5664
1644168050.698181,-0.012085,0.011047,-0.991394,0.35826,0.325496,-0.085191,41,276,566,5648
1644168050.746571,-0.012268,0.009277,-0.98877,0.297191,0.493435,-0.008855,47,273,572,5664
1644168050.79505,-0.009888,0.010742,-0.991638,0.312458,0.340763,-0.25313,57,273,579,5648
1644168050.84341,-0.011841,0.010742,-0.992859,0.312458,0.401832,-0.069924,57,277,577,5664
1644168050.891981,-0.011597,0.008545,-0.993286,0.449863,0.386565,-0.054656,51,274,578,5648
1644168050.942228,-0.010376,0.007019,-0.993164,0.312458,0.493435,-0.115725,45,275,565,5696
1644168050.992657,-0.009705,0.008911,-0.991699,0.159786,0.523969,0.006412,45,277,570,5696
1644168051.051508,-0.010681,0.009583,-0.98999,0.236122,0.462901,-0.054656,47,270,579,5632
1644168051.133693,-0.010803,0.007568,-0.989258,0.266656,0.24916,-0.25313,53,276,573,5632
1644168051.182076,-0.00885,0.009094,-0.993164,0.35826,0.447634,-0.176794,49,280,572,5648
1644168051.230442,-0.011719,0.010498,-0.989136,0.159786,0.356031,-0.069924,48,276,576,5648
1644168051.278863,-0.009949,0.010193,-0.992493,0.281924,0.340763,-0.085191,66,277,568,5712
1644168051.327247,-0.010864,0.010254,-0.991943,0.404061,0.462901,-0.054656,45,280,563,5664
1644168051.375633,-0.009949,0.00885,-0.989502,0.068183,0.447634,-0.115725,58,281,566,5696
1644168051.42403,-0.010742,0.010193,-0.990356,0.190321,0.401832,-0.222595,46,279,573,5664
1644168051.472428,-0.009644,0.007874,-0.993286,0.190321,0.386565,-0.100458,58,279,578,5696
1644168051.520814,-0.009521,0.011963,-0.995605,0.236122,0.478168,-0.14626,43,269,571,5664
1644168051.569177,-0.011108,0.007507,-0.993103,0.236122,0.432366,-0.024122,51,276,566,5664
1644168051.617604,-0.008362,0.010132,-0.992188,0.251389,0.386565,-0.039389,52,268,572,5632
1644168051.665987,-0.012024,0.008484,-0.991882,0.175053,0.493435,-0.207328,55,269,566,5664
1644168051.71439,-0.01001,0.007935,-0.993103,0.068183,0.188092,-0.024122,51,279,573,5536
1644168051.762769,-0.010071,0.009277,-0.990051,0.236122,0.493435,-0.192061,54,273,579,5728
1644168051.811198,-0.010681,0.009888,-0.992249,0.175053,0.356031,-0.14626,55,259,573,5648
1644168051.8596,-0.00946,0.010681,-0.991272,0.129252,0.401832,-0.085191,55,271,569,5648
1644168051.907973,-0.009399,0.009521,-0.989746,0.327725,0.401832,-0.100458,54,273,579,5648
1644168051.956521,-0.010803,0.008362,-0.991577,0.312458,0.508702,-0.176794,43,276,578,5648
1644168052.004784,-0.007019,0.008911,-0.989868,0.297191,0.462901,0.098015,40,270,568,5696
1644168052.101467,-0.010681,0.010986,-0.989441,0.35826,0.447634,-0.085191,46,274,590,5696
1644168052.149879,-0.009583,0.008057,-0.988403,0.312458,0.386565,-0.054656,46,271,576,5632
1644168052.198278,-0.00885,0.009888,-0.991211,0.220855,0.401832,-0.039389,48,276,576,5648
1644168052.246658,-0.010254,0.010071,-0.993286,0.342992,0.432366,-0.192061,53,262,576,5648
1644168052.295156,-0.011658,0.009094,-0.989807,0.220855,0.462901,-0.237863,52,275,577,5728
1644168052.343459,-0.005981,0.011536,-0.990601,0.220855,0.356031,0.006412,47,263,565,5648
1644168052.391836,-0.009094,0.012146,-0.989624,0.312458,0.432366,-0.14626,52,275,582,5648
1644168052.440225,-0.010132,0.011108,-0.990845,0.113985,0.264427,-0.115725,42,265,575,5584
1644168052.48859,-0.009277,0.008423,-0.991821,0.281924,0.539237,-0.024122,45,275,579,5648
1644168052.537019,-0.009521,0.010193,-0.99115,0.098718,0.310229,-0.069924,45,275,575,5648
1644168052.585411,-0.01239,0.01001,-0.993835,0.373527,0.340763,0.036947,49,265,570,5648
1644168052.633799,-0.009888,0.012756,-0.992615,0.175053,0.340763,-0.130992,51,269,576,5664
1644168052.682201,-0.008728,0.010864,-0.992737,0.220855,0.386565,-0.14626,52,282,572,5664
1644168052.730574,-0.008362,0.01062,-0.990967,0.220855,0.310229,-0.161527,49,268,577,5664
1644168052.779289,-0.008423,0.009583,-0.990601,0.266656,0.432366,-0.130992,49,268,579,5696
1644168052.829167,-0.011353,0.009827,-0.988342,0.113985,0.264427,-0.100458,53,283,571,5648
1644168052.87937,-0.008606,0.007324,-0.987305,0.342992,0.386565,0.036947,55,279,576,5648
1644168052.92955,-0.010498,0.008606,-0.99115,0.236122,0.401832,-0.008855,53,262,569,5648
1644168053.020947,-0.00885,0.009033,-0.992676,0.327725,0.508702,-0.115725,53,271,573,5648
1644168053.069429,-0.012085,0.013672,-0.990234,0.190321,0.539237,-0.130992,52,270,575,5664
1644168053.117713,-0.007507,0.01062,-0.991455,0.404061,0.325496,-0.054656,57,277,575,5600
1644168053.166092,-0.007935,0.011108,-0.99176,0.220855,0.478168,-0.115725,55,264,576,5648
1644168053.214497,-0.010376,0.010803,-0.991272,0.312458,0.493435,-0.085191,52,275,572,5664
1644168053.262864,-0.010803,0.007385,-0.991638,0.281924,0.356031,-0.161527,47,280,563,5664
1644168053.311274,-0.007629,0.007263,-0.992004,0.175053,0.417099,-0.14626,55,274,569,5584
1644168053.359632,-0.011108,0.007629,-0.99231,0.266656,0.24916,-0.25313,52,268,584,5632
1644168053.408048,-0.012268,0.008484,-0.991699,0.251389,0.447634,-0.069924,52,275,565,5696
1644168053.45644,-0.008667,0.00824,-0.992126,0.205588,0.554504,-0.085191,52,273,582,5600
1644168053.50485,-0.009521,0.01001,-0.991516,0.236122,0.539237,0.082748,59,275,572,5728
1644168053.55323,-0.010925,0.009766,-0.992065,0.35826,0.493435,-0.069924,47,287,572,5696
1644168053.601607,-0.008362,0.010376,-0.990234,0.159786,0.554504,-0.161527,52,268,572,5664
1644168053.650001,-0.008484,0.01001,-0.993225,0.342992,0.233893,-0.222595,48,274,566,5696
1644168053.698385,-0.00946,0.008606,-0.992859,0.08345,0.493435,0.052214,58,281,571,5600
1644168053.746743,-0.010376,0.01062,-0.990906,0.373527,0.264427,-0.100458,60,269,576,5648
1644168053.795173,-0.010315,0.009399,-0.993164,0.205588,0.417099,-0.100458,48,274,587,5664
1644168053.843874,-0.006592,0.011658,-0.990112,0.266656,0.279695,-0.161527,45,270,575,5664
1644168053.892004,-0.011719,0.009338,-0.99231,0.297191,0.401832,-0.100458,43,276,569,5584
1644168053.942682,-0.012085,0.009033,-0.993347,0.281924,0.310229,-0.100458,42,268,568,5600
1644168053.992458,-0.011475,0.010681,-0.994141,0.236122,0.462901,-0.115725,62,274,583,5696
1644168054.061723,-0.011353,0.00946,-0.990234,0.251389,0.493435,-0.176794,47,268,582,5696
1644168054.091654,-0.009827,0.009155,-0.99408,0.281924,0.371298,-0.115725,57,273,577,5648
1644168054.182392,-0.009216,0.010315,-0.992065,0.373527,0.493435,-0.161527,54,270,572,5664
1644168054.230685,-0.008972,0.00946,-0.990723,0.144519,0.462901,-0.069924,39,276,580,5648
1644168054.279061,-0.009766,0.012634,-0.992432,0.281924,0.386565,0.006412,48,269,571,5648
1644168054.327447,-0.009705,0.006409,-0.992859,0.190321,0.432366,-0.069924,48,271,566,5648
1644168054.375815,-0.008118,0.01001,-0.989746,0.266656,0.447634,0.036947,57,280,579,5648
1644168054.424257,-0.009949,0.010315,-0.990784,0.144519,0.279695,-0.085191,52,280,565,5648
1644168054.472652,-0.013306,0.006592,-0.992493,0.266656,0.386565,-0.161527,54,273,572,5648
1644168054.521034,-0.012207,0.010742,-0.991394,0.297191,0.569771,-0.176794,53,276,569,5648
1644168054.569426,-0.009399,0.009888,-0.990356,0.327725,0.371298,-0.115725,58,274,564,5728
1644168054.617815,-0.012878,0.009033,-0.991089,0.175053,0.386565,-0.130992,51,279,566,5648
1644168054.666202,-0.009216,0.011414,-0.991455,0.175053,0.371298,-0.085191,55,266,580,5712
1644168054.714708,-0.009949,0.007812,-0.990356,0.327725,0.356031,-0.207328,45,268,577,5664
1644168054.762982,-0.011658,0.011108,-0.993652,0.144519,0.264427,-0.115725,45,270,572,5696
1644168054.811351,-0.012451,0.00946,-0.990784,0.35826,0.218626,-0.192061,59,275,563,5648
1644168054.859795,-0.010742,0.008118,-0.992554,0.220855,0.340763,-0.207328,59,277,572,5648
1644168054.908193,-0.009521,0.010742,-0.990601,0.175053,0.447634,-0.237863,49,277,572,5696
1644168054.95658,-0.007385,0.011169,-0.99231,0.175053,0.386565,-0.192061,54,282,572,5696
1644168055.05791,-0.010254,0.009094,-0.991455,0.297191,0.432366,0.021679,52,260,577,5536
1644168055.101729,-0.008972,0.012146,-0.993042,0.220855,0.508702,0.021679,60,281,578,5648
1644168055.15012,-0.009949,0.008789,-0.98999,0.297191,0.371298,-0.14626,53,271,569,5648
1644168055.198499,-0.013977,0.010315,-0.990967,0.281924,0.447634,0.036947,54,263,582,5664
1644168055.246888,-0.012817,0.00647,-0.996094,0.007115,0.264427,-0.314198,40,275,575,5648
1644168055.295257,-0.009705,0.009705,-0.99176,0.236122,0.325496,-0.069924,58,271,578,5664
1644168055.34366,-0.008911,0.011597,-0.992126,0.312458,0.310229,-0.14626,45,277,575,5632
1644168055.392061,-0.008728,0.009583,-0.99054,0.144519,0.279695,-0.054656,52,275,575,5648
1644168055.440447,-0.011658,0.009705,-0.992188,0.205588,0.356031,-0.100458,48,274,571,5696
1644168055.488826,-0.008606,0.010498,-0.992004,0.159786,0.356031,-0.100458,48,266,580,5696
1644168055.537219,-0.010742,0.010315,-0.992615,0.342992,0.325496,-0.069924,55,274,571,5664
1644168055.585617,-0.009705,0.008118,-0.99292,0.175053,0.401832,-0.176794,45,280,575,5664
1644168055.633997,-0.010315,0.009949,-0.993286,0.052916,0.264427,-0.14626,55,269,573,5664
1644168055.682415,-0.009644,0.008057,-0.992188,0.297191,0.417099,-0.222595,49,268,565,5648
1644168055.730783,-0.006714,0.008728,-0.989624,0.175053,0.432366,-0.222595,43,279,585,5600
1644168055.779173,-0.011047,0.009521,-0.990906,0.220855,0.371298,-0.024122,49,285,579,5552
1644168055.827868,-0.009155,0.010254,-0.992004,0.190321,0.325496,0.082748,57,273,582,5648
1644168055.87794,-0.011841,0.006836,-0.991211,0.144519,0.493435,-0.039389,52,280,572,5648
1644168055.928487,-0.008728,0.011536,-0.992188,0.373527,0.462901,-0.115725,51,266,578,5664
1644168055.972821,-0.008057,0.007935,-0.992798,0.205588,0.371298,-0.008855,52,277,570,5600
1644168056.069621,-0.011475,0.010071,-0.992554,0.175053,0.356031,-0.115725,49,268,582,5600
1644168056.117899,-0.007996,0.010742,-0.991943,0.35826,0.523969,-0.039389,49,265,577,5584
1644168056.166278,-0.012207,0.011292,-0.991089,0.175053,0.569771,0.036947,53,271,566,5664
1644168056.214857,-0.011292,0.010681,-0.989929,0.266656,0.294962,-0.008855,48,279,571,5648
1644168056.263073,-0.013245,0.008179,-0.98999,0.220855,0.508702,-0.207328,53,271,571,5648
1644168056.311446,-0.011353,0.009949,-0.990356,0.281924,0.417099,-0.100458,41,279,569,5664
1644168056.359871,-0.008972,0.010925,-0.991516,0.190321,0.386565,-0.222595,42,268,568,5552
1644168056.408254,-0.012146,0.011414,-0.992676,0.037649,0.340763,0.082748,45,268,584,5648
1644168056.456649,-0.006592,0.012085,-0.98999,0.327725,0.371298,-0.054656,57,277,568,5648
1644168056.505176,-0.009949,0.01062,-0.990417,0.266656,0.340763,-0.069924,51,276,576,5664
1644168056.553442,-0.008545,0.009644,-0.992004,0.175053,0.401832,-0.176794,54,260,575,5648
1644168056.60181,-0.009338,0.008972,-0.993286,0.281924,0.447634,-0.207328,57,275,572,5664
1644168056.650216,-0.010315,0.006165,-0.989746,0.220855,0.462901,-0.192061,59,275,584,5664
1644168056.698601,-0.00946,0.009888,-0.99054,0.205588,0.432366,-0.069924,41,276,571,5648
1644168056.746984,-0.010498,0.011597,-0.992371,0.190321,0.417099,-0.069924,53,274,583,5696
1644168056.795411,-0.012085,0.00885,-0.991943,0.175053,0.340763,-0.192061,58,281,578,5648
1644168056.843815,-0.012695,0.013306,-0.991089,0.251389,0.432366,-0.192061,53,274,576,5648
1644168056.892306,-0.007874,0.009705,-0.988831,0.342992,0.523969,-0.024122,48,271,571,5664
1644168056.940603,-0.011902,0.009399,-0.992676,0.297191,0.432366,-0.039389,40,273,577,5632
1644168056.990394,-0.01062,0.01123,-0.992981,0.297191,0.401832,-0.192061,57,273,582,5648
1644168057.051915,-0.009766,0.008179,-0.99408,0.220855,0.310229,-0.115725,53,274,580,5696
1644168057.0969,-0.008789,0.007751,-0.991699,0.098718,0.417099,-0.024122,55,274,578,5648
1644168057.134935,-0.010437,0.009277,-0.989502,0.388794,0.462901,-0.222595,52,268,570,5600
1644168057.230886,-0.011475,0.01001,-0.991089,0.205588,0.401832,-0.130992,46,274,576,5632
1644168057.279478,-0.010681,0.007446,-0.990784,0.037649,0.462901,0.036947,36,274,573,5664
1644168057.327655,-0.011353,0.008057,-0.99231,0.129252,0.386565,-0.115725,42,273,572,5664
1644168057.376054,-0.010498,0.008728,-0.991333,0.129252,0.294962,-0.176794,53,266,566,5664
1644168057.424458,-0.011353,0.010437,-0.988098,0.251389,0.386565,-0.008855,47,277,582,5696
1644168057.472867,-0.011169,0.007812,-0.993835,0.190321,0.432366,-0.085191,51,264,569,5648
1644168057.521212,-0.007385,0.007629,-0.99115,0.175053,0.294962,-0.14626,54,275,570,5664
1644168057.569622,-0.008301,0.006287,-0.990906,0.098718,0.386565,-0.054656,49,275,575,5696
1644168057.618066,-0.009338,0.007935,-0.990479,0.419328,0.325496,0.006412,36,281,571,5648
1644168057.666407,-0.007996,0.00885,-0.992004,0.190321,0.462901,-0.069924,49,270,572,5600
1644168057.714815,-0.011108,0.011414,-0.992798,0.327725,0.432366,-0.115725,55,271,576,5664
1644168057.763182,-0.011414,0.009583,-0.991882,0.35826,0.493435,-0.130992,55,264,569,5600
1644168057.811617,-0.010559,0.010864,-0.993286,0.327725,0.462901,-0.100458,51,276,571,5648
1644168057.860014,-0.009583,0.010132,-0.991211,0.052916,0.340763,-0.085191,38,285,575,5648
1644168057.908403,-0.010803,0.01178,-0.991577,0.220855,0.432366,-0.14626,51,274,583,5664
1644168057.956791,-0.01355,0.010376,-0.990845,0.236122,0.371298,0.006412,49,277,577,5648
1644168058.005244,-0.009583,0.007324,-0.991943,0.236122,0.493435,-0.176794,54,273,582,5696
1644168058.064547,-0.012756,0.009827,-0.989868,0.266656,0.356031,-0.039389,55,274,578,5648
1644168058.109603,-0.009094,0.009827,-0.990417,0.220855,0.447634,-0.054656,46,271,573,5696
1644168058.152523,-0.009216,0.010559,-0.988892,0.098718,0.401832,0.052214,43,269,576,5632
1644168058.20254,-0.010437,0.010437,-0.990295,-0.053954,0.325496,-0.176794,52,263,568,5632
1644168058.247385,-0.009644,0.009155,-0.991455,0.220855,0.325496,-0.161527,51,266,583,5648
1644168058.343891,-0.009827,0.009644,-0.994202,0.175053,0.600305,-0.130992,55,266,573,5664
1644168058.392557,-0.008423,0.008301,-0.991089,0.404061,0.233893,-0.039389,46,286,569,5648
1644168058.440657,-0.007019,0.009949,-0.991638,0.220855,0.508702,-0.130992,53,274,578,5600
1644168058.489324,-0.007446,0.010803,-0.991516,0.281924,0.401832,0.082748,42,268,579,5632
1644168058.537433,-0.012573,0.008667,-0.99176,0.205588,0.279695,-0.024122,52,265,582,5632
1644168058.585823,-0.010986,0.009155,-0.989502,0.327725,0.371298,-0.008855,43,262,580,5664
1644168058.634218,-0.009583,0.012329,-0.990479,0.35826,0.264427,-0.085191,52,273,575,5776
1644168058.682616,-0.010193,0.011597,-0.990723,0.251389,0.401832,-0.115725,52,275,579,5600
1644168058.730988,-0.005127,0.01178,-0.990601,0.236122,0.371298,-0.069924,51,274,585,5664
1644168058.779362,-0.009888,0.008789,-0.989746,0.129252,0.310229,-0.085191,45,277,568,5648
1644168058.827826,-0.009155,0.010559,-0.992798,0.113985,0.340763,-0.161527,51,274,576,5632
1644168058.87621,-0.012268,0.009888,-0.992188,0.266656,0.432366,-0.085191,49,273,570,5664
1644168058.924729,-0.009705,0.008606,-0.991394,0.251389,0.325496,-0.161527,43,274,578,5648
1644168058.973006,-0.011841,0.008484,-0.991882,0.175053,0.432366,-0.008855,41,281,576,5648
1644168059.021384,-0.009705,0.008606,-0.990601,0.175053,0.279695,-0.192061,46,269,573,5632
1644168059.070767,-0.008057,0.011108,-0.990723,0.129252,0.417099,0.021679,58,269,585,5664
1644168059.118132,-0.010315,0.010376,-0.992371,0.113985,0.340763,-0.192061,46,279,573,5648
1644168059.166506,-0.008362,0.011536,-0.991333,0.205588,0.432366,-0.14626,51,276,571,5664
1644168059.214887,-0.007996,0.011047,-0.989746,0.373527,0.432366,-0.024122,57,270,582,5696
1644168059.263542,-0.011658,0.008606,-0.991211,0.327725,0.523969,-0.024122,52,285,575,5648
1644168059.313754,-0.009216,0.009399,-0.99176,0.404061,0.493435,-0.283664,53,271,573,5696
1644168059.36398,-0.009766,0.009583,-0.99292,0.159786,0.417099,0.098015,57,273,582,5696
1644168059.409062,-0.012207,0.008423,-0.993286,0.327725,0.310229,-0.008855,45,268,575,5600
1644168059.505444,-0.008667,0.008179,-0.99054,0.129252,0.432366,-0.130992,49,270,591,5696
1644168059.553663,-0.011353,0.009155,-0.989807,0.205588,0.386565,-0.054656,45,287,575,5648
1644168059.602024,-0.007385,0.008972,-0.990906,0.266656,0.294962,-0.054656,49,273,572,5712
1644168059.650394,-0.010803,0.008179,-0.992249,0.098718,0.264427,-0.085191,53,266,580,5648
1644168059.698795,-0.008118,0.01062,-0.991638,0.129252,0.417099,-0.115725,54,265,579,5664
1644168059.747187,-0.012451,0.011719,-0.990112,0.098718,0.401832,-0.161527,60,266,569,5648
1644168059.795589,-0.011719,0.010254,-0.989685,0.266656,0.310229,-0.054656,54,265,568,5728
1644168059.844019,-0.009155,0.010193,-0.992493,0.129252,0.279695,-0.237863,58,274,571,5584
1644168059.892426,-0.007141,0.012573,-0.98877,0.220855,0.340763,-0.207328,52,273,570,5648
1644168059.940818,-0.009155,0.007996,-0.988892,0.220855,0.554504,-0.085191,60,276,576,5648
1644168059.98919,-0.007935,0.011902,-0.989807,0.144519,0.340763,-0.039389,46,276,578,5648
1644168060.037579,-0.013245,0.01062,-0.99176,0.08345,0.417099,-0.130992,54,280,577,5584
1644168060.086072,-0.009216,0.010071,-0.992188,0.236122,0.386565,-0.024122,53,279,573,5648
1644168060.134304,-0.008301,0.008301,-0.995972,0.175053,0.417099,-0.054656,45,285,577,5664
1644168060.182729,-0.009949,0.008911,-0.992676,0.068183,0.523969,-0.100458,58,279,583,5648
1644168060.231098,-0.008301,0.009155,-0.996399,0.327725,0.325496,-0.008855,43,279,583,5648
1644168060.279485,-0.009338,0.011292,-0.993469,0.175053,0.447634,-0.161527,45,270,572,5664
1644168060.327885,-0.008667,0.011536,-0.988525,0.266656,0.417099,-0.130992,49,265,582,5664
1644168060.376297,-0.009216,0.009338,-0.993774,0.266656,0.462901,-0.14626,57,275,582,5696
1644168060.426488,-0.013367,0.008545,-0.991516,0.220855,0.462901,-0.14626,53,274,569,5664
1644168060.476996,-0.009827,0.012268,-0.993591,0.236122,0.386565,-0.039389,48,274,580,5664
