epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156681.67259,-0.007935,0.008728,-0.991577,0.388794,0.279695,-0.069924,48,262,580,5056
1644156681.720959,-0.009766,0.010742,-0.99054,0.052916,0.447634,-0.069924,58,274,566,5104
1644156681.769301,-0.013245,0.008728,-0.992249,0.327725,0.386565,-0.085191,53,266,571,5056
1644156681.817767,-0.011047,0.00708,-0.993042,0.327725,0.340763,-0.14626,52,275,575,5008
1644156681.866155,-0.010376,0.010376,-0.991516,0.220855,0.462901,-0.115725,48,276,566,5072
1644156681.914531,-0.012573,0.011963,-0.994873,0.342992,0.554504,0.006412,58,281,573,5072
1644156681.962955,-0.011047,0.007751,-0.993591,0.205588,0.417099,-0.008855,49,282,577,4992
1644156682.063774,-0.011963,0.006958,-0.992798,0.266656,0.371298,0.082748,45,273,577,5008
1644156682.108023,-0.013367,0.009094,-0.994263,0.220855,0.478168,-0.054656,40,273,570,5072
1644156682.156426,-0.011536,0.008057,-0.994934,0.251389,0.508702,-0.085191,54,268,575,4944
1644156682.204837,-0.010193,0.010071,-0.991821,0.052916,0.401832,-0.237863,45,277,582,5008
1644156682.253258,-0.010071,0.006226,-0.992371,0.266656,0.386565,-0.039389,52,277,582,5008
1644156682.301574,-0.009766,0.010071,-0.992065,0.297191,0.554504,-0.176794,45,270,565,5008
1644156682.350001,-0.012512,0.008911,-0.990417,0.175053,0.447634,-0.130992,45,280,570,5056
1644156682.398376,-0.015686,0.00647,-0.992615,0.266656,0.478168,-0.085191,46,262,583,5008
1644156682.44677,-0.010742,0.006958,-0.992615,0.266656,0.386565,-0.085191,52,277,575,5008
1644156682.495229,-0.011108,0.009827,-0.992188,0.251389,0.386565,-0.039389,52,277,575,5056
1644156682.543526,-0.009766,0.01239,-0.990967,0.327725,0.462901,-0.008855,57,275,565,5008
1644156682.591941,-0.011414,0.007324,-0.990417,0.312458,0.63084,0.113282,49,273,575,5024
1644156682.640309,-0.011841,0.007874,-0.993896,0.113985,0.554504,0.067481,48,283,576,5072
1644156682.688707,-0.013184,0.011353,-0.991333,0.236122,0.417099,-0.069924,40,277,579,5056
1644156682.737085,-0.009094,0.009521,-0.990845,0.220855,0.310229,-0.100458,57,268,577,5072
1644156682.785477,-0.010559,0.010864,-0.992737,0.159786,0.386565,-0.161527,51,262,571,5008
1644156682.833925,-0.008362,0.009399,-0.988831,0.220855,0.264427,-0.222595,48,274,573,5072
1644156682.883471,-0.011902,0.01001,-0.994385,0.220855,0.417099,-0.069924,52,270,563,5056
1644156682.933656,-0.01062,0.006104,-0.99054,0.220855,0.386565,-0.085191,41,276,571,5072
1644156682.983902,-0.010742,0.012024,-0.989929,0.098718,0.386565,0.067481,52,277,572,5072
1644156683.029134,-0.011414,0.009216,-0.993774,0.190321,0.371298,-0.130992,51,279,578,5056
1644156683.124248,-0.005615,0.009949,-0.994873,0.08345,0.401832,-0.207328,47,275,570,5056
1644156683.172606,-0.011108,0.010071,-0.994446,0.220855,0.03542,0.052214,47,273,577,5072
1644156683.220957,-0.009888,0.008911,-0.990112,0.129252,0.493435,-0.069924,53,271,578,5008
1644156683.269335,-0.013367,0.006897,-0.990112,0.342992,0.432366,0.006412,53,271,571,5024
1644156683.317746,-0.010559,0.00647,-0.990234,0.251389,0.600305,-0.069924,58,274,562,5072
1644156683.366143,-0.009338,0.00885,-0.990845,0.342992,0.325496,-0.176794,53,269,573,5008
1644156683.414529,-0.009216,0.008484,-0.993225,0.236122,0.264427,-0.222595,53,274,573,5104
1644156683.462934,-0.010986,0.007629,-0.990784,0.190321,0.325496,-0.161527,48,279,580,5104
1644156683.511278,-0.009399,0.010742,-0.990601,0.220855,0.310229,0.021679,40,265,563,5008
1644156683.559697,-0.013428,0.009888,-0.991638,0.098718,0.600305,0.021679,54,277,572,5056
1644156683.608068,-0.009583,0.009033,-0.99408,0.342992,0.447634,-0.14626,52,263,572,5072
1644156683.656437,-0.011169,0.008728,-0.992676,0.159786,0.478168,-0.115725,52,275,570,5104
1644156683.704855,-0.011719,0.008545,-0.991028,0.175053,0.478168,-0.069924,48,274,576,5056
1644156683.753262,-0.009888,0.007324,-0.990784,0.327725,0.432366,-0.161527,52,275,568,5072
1644156683.801626,-0.010681,0.006226,-0.993225,0.281924,0.447634,-0.115725,43,276,573,4992
1644156683.850063,-0.011719,0.008484,-0.993652,0.388794,0.356031,-0.161527,51,279,571,5072
1644156683.898446,-0.011292,0.007751,-0.992554,0.159786,0.432366,-0.14626,46,276,571,5072
1644156683.947496,-0.011047,0.010071,-0.992859,0.205588,0.386565,0.006412,47,273,579,5008
1644156683.996467,-0.011475,0.008545,-0.99176,0.113985,0.478168,-0.039389,45,268,570,5056
1644156684.057885,-0.009766,0.009399,-0.993042,0.205588,0.386565,-0.039389,43,274,580,5056
1644156684.094752,-0.012207,0.009521,-0.993591,0.236122,0.24916,-0.130992,58,276,576,5104
1644156684.145375,-0.010376,0.009399,-0.991272,0.220855,0.508702,-0.100458,49,270,570,5104
1644156684.189813,-0.010437,0.010132,-0.992554,0.098718,0.340763,-0.207328,55,274,569,5120
1644156684.28548,-0.008301,0.010315,-0.993408,0.159786,0.386565,-0.085191,42,265,572,5056
1644156684.333909,-0.010376,0.008118,-0.992554,0.144519,0.340763,-0.024122,45,275,584,5024
1644156684.382403,-0.012512,0.009216,-0.993652,0.312458,0.371298,-0.100458,47,270,582,5008
1644156684.430659,-0.011841,0.010864,-0.992249,0.312458,0.371298,-0.024122,42,285,579,5024
1644156684.479053,-0.011536,0.011047,-0.988953,0.037649,0.340763,-0.085191,51,276,571,5056
1644156684.527431,-0.009033,0.010254,-0.988708,0.312458,0.417099,-0.130992,49,280,577,5056
1644156684.575815,-0.009827,0.010071,-0.990723,0.175053,0.447634,-0.069924,49,273,582,5056
1644156684.624225,-0.010376,0.009216,-0.990051,0.236122,0.386565,-0.161527,41,269,573,5104
1644156684.672619,-0.012085,0.008545,-0.989502,0.236122,0.371298,-0.192061,49,270,577,4960
1644156684.720984,-0.00946,0.008362,-0.992126,0.052916,0.386565,0.021679,52,282,579,5024
1644156684.769391,-0.009705,0.00885,-0.993652,0.251389,0.340763,-0.161527,48,281,573,5008
1644156684.817772,-0.010437,0.006775,-0.991028,0.281924,0.356031,-0.100458,53,271,580,5024
1644156684.866201,-0.013611,0.007874,-0.992432,0.159786,0.462901,-0.115725,48,283,578,5104
1644156684.914652,-0.013367,0.009644,-0.99054,0.236122,0.554504,-0.069924,45,273,579,5104
1644156684.963002,-0.009949,0.007568,-0.990601,0.342992,0.508702,-0.085191,53,274,569,5056
1644156685.011363,-0.009949,0.009155,-0.993835,0.297191,0.447634,-0.054656,42,280,575,5056
1644156685.075562,-0.011963,0.008545,-0.991821,0.327725,0.325496,-0.115725,52,270,572,4960
1644156685.108333,-0.011841,0.008118,-0.992126,0.297191,0.371298,-0.115725,52,280,558,5072
1644156685.157145,-0.010864,0.010315,-0.993225,0.251389,0.356031,-0.085191,52,270,579,5008
1644156685.206465,-0.010925,0.008545,-0.990723,0.251389,0.462901,0.021679,51,283,569,5072
1644156685.25681,-0.010864,0.007935,-0.992432,0.281924,0.417099,-0.130992,46,274,569,5024
1644156685.302308,-0.013977,0.00708,-0.993408,0.342992,0.478168,-0.039389,48,276,573,5008
1644156685.398408,-0.013489,0.009583,-0.993835,0.068183,0.447634,-0.039389,58,279,578,5024
1644156685.446791,-0.013794,0.009033,-0.992432,0.220855,0.447634,0.052214,53,266,573,4992
1644156685.495404,-0.009277,0.010071,-0.992554,0.220855,0.325496,-0.161527,54,260,582,5104
1644156685.543586,-0.009766,0.008789,-0.99176,0.175053,0.356031,-0.039389,49,273,570,5056
1644156685.591979,-0.009583,0.007874,-0.989746,0.281924,0.462901,-0.008855,45,270,572,5104
1644156685.640349,-0.010071,0.007263,-0.992981,0.266656,0.386565,-0.085191,52,277,570,5072
1644156685.688741,-0.008972,0.010071,-0.991333,0.052916,0.478168,0.082748,43,279,587,4960
1644156685.737133,-0.01123,0.009277,-0.991272,0.205588,0.371298,-0.237863,54,270,577,5056
1644156685.785516,-0.010254,0.007935,-0.991516,0.266656,0.356031,-0.054656,48,281,569,5024
1644156685.833939,-0.013,0.008118,-0.992615,0.220855,0.447634,-0.054656,53,276,571,5104
1644156685.88237,-0.015869,0.010071,-0.991882,0.281924,0.417099,-0.039389,46,279,576,5008
1644156685.930737,-0.011719,0.00885,-0.992493,0.236122,0.371298,-0.14626,51,274,573,5072
1644156685.979137,-0.011414,0.008911,-0.990967,0.037649,0.310229,-0.268397,47,273,572,5104
1644156686.027508,-0.012146,0.01178,-0.990845,0.297191,0.493435,-0.237863,58,269,578,5008
1644156686.082532,-0.00824,0.00885,-0.992249,0.327725,0.417099,-0.039389,53,266,580,5072
1644156686.124285,-0.013672,0.009399,-0.993042,0.144519,0.523969,-0.237863,54,265,577,4960
1644156686.17261,-0.011536,0.007263,-0.993896,0.327725,0.386565,-0.268397,43,266,573,5072
1644156686.221199,-0.011353,0.011841,-0.990723,0.220855,0.401832,-0.085191,59,280,575,5072
1644156686.269939,-0.012695,0.009583,-0.992737,0.144519,0.523969,-0.14626,54,263,572,5008
1644156686.320402,-0.013977,0.007141,-0.989624,0.113985,0.264427,-0.192061,43,279,576,5072
1644156686.370598,-0.009949,0.009094,-0.994629,0.312458,0.493435,-0.222595,49,273,570,5008
1644156686.463002,-0.010681,0.010681,-0.990723,0.312458,0.386565,-0.069924,53,276,569,5008
1644156686.511323,-0.013184,0.006775,-0.995483,0.175053,0.417099,-0.039389,43,274,569,5024
1644156686.559724,-0.011047,0.006226,-0.992554,0.144519,0.432366,-0.100458,52,273,568,5056
1644156686.6081,-0.014099,0.007568,-0.990051,0.236122,0.508702,-0.100458,49,275,582,5024
1644156686.656491,-0.014282,0.004639,-0.991943,0.281924,0.432366,-0.100458,59,268,575,5168
1644156686.704895,-0.010254,0.010437,-0.995728,0.098718,0.356031,-0.130992,53,271,569,5056
1644156686.753268,-0.012207,0.009399,-0.991455,0.281924,0.401832,-0.207328,48,281,580,5056
1644156686.801647,-0.013367,0.007935,-0.992554,0.220855,0.340763,-0.115725,58,269,569,5056
1644156686.850063,-0.012512,0.007019,-0.992493,0.312458,0.508702,0.021679,47,273,575,5104
1644156686.898486,-0.009583,0.008362,-0.989563,0.113985,0.447634,-0.14626,53,262,573,5072
1644156686.946872,-0.010498,0.008423,-0.993103,0.113985,0.432366,-0.100458,43,276,573,5024
1644156686.995273,-0.009338,0.009888,-0.990723,0.388794,0.447634,0.036947,47,273,579,5072
1644156687.056235,-0.01123,0.009399,-0.990173,0.220855,0.462901,-0.069924,49,263,575,5056
1644156687.09381,-0.012085,0.00647,-0.988647,0.144519,0.508702,-0.008855,51,276,571,5056
1644156687.140432,-0.014343,0.009705,-0.991699,0.35826,0.493435,0.052214,48,266,583,5008
1644156687.188807,-0.013733,0.009033,-0.991882,0.175053,0.401832,-0.25313,46,266,578,5024
1644156687.237175,-0.01355,0.012695,-0.993774,0.35826,0.386565,-0.130992,52,275,586,5072
1644156687.285571,-0.010193,0.008972,-0.990723,0.297191,0.432366,-0.115725,47,277,575,5008
1644156687.333994,-0.011963,0.009521,-0.993469,0.220855,0.386565,-0.207328,49,265,570,5008
1644156687.383433,-0.011475,0.009521,-0.995483,0.220855,0.462901,-0.085191,40,270,577,5072
1644156687.433432,-0.010376,0.009277,-0.992371,0.098718,0.432366,-0.100458,47,270,589,5024
1644156687.483726,-0.012512,0.009399,-0.991577,0.220855,0.432366,-0.085191,35,280,575,4992
1644156687.528875,-0.011414,0.006714,-0.992981,0.251389,0.523969,-0.176794,53,264,573,5008
1644156687.624297,-0.011963,0.009705,-0.990234,0.236122,0.523969,-0.36,51,281,576,5072
1644156687.672682,-0.012512,0.009033,-0.989685,0.281924,0.386565,0.067481,51,279,571,5072
1644156687.721067,-0.013367,0.010193,-0.991821,0.388794,0.523969,-0.039389,55,274,569,5008
1644156687.769461,-0.009644,0.01001,-0.989929,0.266656,0.310229,-0.222595,40,270,565,5024
1644156687.817843,-0.011963,0.01001,-0.989502,0.08345,0.340763,0.067481,46,279,578,5120
1644156687.866232,-0.010864,0.006958,-0.99408,0.220855,0.523969,-0.176794,47,277,582,5056
1644156687.914953,-0.010742,0.011353,-0.992004,0.175053,0.340763,-0.024122,43,271,580,5024
1644156687.963026,-0.013916,0.008789,-0.991577,0.281924,0.401832,0.189618,52,263,570,5024
1644156688.011415,-0.011353,0.009216,-0.993896,0.342992,0.371298,-0.192061,48,269,571,5120
1644156688.064165,-0.009766,0.008606,-0.991882,0.236122,0.417099,-0.314198,58,279,578,4960
1644156688.108129,-0.007996,0.007629,-0.992554,0.434595,0.279695,-0.024122,46,276,573,5072
1644156688.156525,-0.01355,0.00885,-0.989258,0.190321,0.340763,-0.14626,48,279,569,5072
1644156688.204934,-0.01062,0.007202,-0.995056,0.327725,0.401832,-0.024122,46,271,573,5008
1644156688.253316,-0.011475,0.009216,-0.988892,0.388794,0.401832,-0.100458,55,266,573,5008
1644156688.301668,-0.009644,0.012695,-0.992981,0.129252,0.371298,-0.069924,65,271,571,4992
1644156688.350077,-0.012695,0.007446,-0.992371,0.175053,0.493435,0.036947,62,271,571,5104
1644156688.398461,-0.008545,0.007141,-0.99408,0.220855,0.371298,-0.130992,53,286,578,5024
1644156688.446854,-0.010376,0.009338,-0.988586,0.236122,0.356031,-0.14626,54,280,577,4992
1644156688.496177,-0.012024,0.01001,-0.993774,0.266656,0.569771,-0.054656,57,273,570,4992
1644156688.546185,-0.012329,0.009155,-0.993958,0.281924,0.386565,-0.176794,46,274,569,5056
1644156688.596474,-0.012756,0.008911,-0.993164,0.266656,0.462901,-0.085191,55,276,571,5008
1644156688.688776,-0.01001,0.009094,-0.991699,0.266656,0.417099,-0.192061,51,271,566,5072
1644156688.737157,-0.012268,0.009583,-0.992493,0.190321,0.356031,-0.25313,48,274,566,5008
1644156688.785547,-0.01178,0.00946,-0.99292,0.159786,0.417099,-0.024122,38,273,575,5024
1644156688.833989,-0.011902,0.006836,-0.993774,0.236122,0.615573,-0.100458,51,266,576,5056
1644156688.882391,-0.011902,0.007935,-0.993042,0.281924,0.417099,-0.008855,54,268,577,5008
1644156688.93077,-0.011536,0.007446,-0.991821,0.159786,0.371298,-0.085191,45,280,577,5056
1644156688.979163,-0.011047,0.008179,-0.993469,0.052916,0.447634,-0.100458,51,271,569,5104
1644156689.027511,-0.011353,0.008545,-0.991699,0.068183,0.325496,-0.222595,41,281,576,5008
1644156689.082344,-0.010132,0.010803,-0.989807,0.129252,0.417099,-0.161527,51,269,569,5008
1644156689.124292,-0.009644,0.009583,-0.992065,0.190321,0.371298,-0.329466,49,275,577,4992
1644156689.17268,-0.009705,0.009949,-0.993774,0.281924,0.493435,-0.100458,54,273,579,5056
1644156689.22134,-0.012451,0.008728,-0.992554,0.297191,0.554504,-0.130992,47,277,577,5072
1644156689.270153,-0.010986,0.010803,-0.994202,0.205588,0.478168,-0.024122,47,273,572,5072
1644156689.320423,-0.013123,0.008789,-0.990967,0.236122,0.447634,-0.237863,42,273,577,5056
1644156689.370783,-0.009827,0.00647,-0.992615,0.266656,0.401832,-0.085191,52,277,572,5056
1644156689.463048,-0.011047,0.008545,-0.991089,0.113985,0.371298,-0.207328,52,280,570,5024
1644156689.511363,-0.010864,0.009705,-0.99292,0.220855,0.386565,-0.14626,51,276,578,5104
1644156689.559756,-0.011292,0.009888,-0.99054,0.281924,0.340763,0.006412,55,274,580,5024
1644156689.608161,-0.008667,0.009521,-0.991577,0.251389,0.462901,-0.054656,59,273,572,5056
1644156689.656539,-0.011353,0.009827,-0.99353,0.46513,0.478168,-0.161527,57,275,570,5008
1644156689.704984,-0.00769,0.008362,-0.990967,0.175053,0.386565,0.052214,57,275,577,5056
1644156689.753295,-0.009644,0.007996,-0.989563,0.312458,0.325496,0.021679,47,275,575,5024
1644156689.801703,-0.009827,0.009338,-0.993408,0.404061,0.401832,-0.024122,46,266,566,5056
1644156689.850143,-0.014404,0.007935,-0.990479,0.159786,0.386565,-0.176794,46,271,569,5024
1644156689.898533,-0.011536,0.010437,-0.993469,0.297191,0.462901,-0.054656,53,269,576,4992
1644156689.946892,-0.01062,0.012817,-0.991272,0.297191,0.279695,-0.14626,48,274,571,5008
1644156689.995448,-0.008606,0.008118,-0.994995,0.144519,0.356031,-0.039389,54,273,582,5072
1644156690.057731,-0.010254,0.008606,-0.992554,0.08345,0.539237,-0.069924,53,271,573,5024
1644156690.093603,-0.011169,0.009277,-0.992615,0.373527,0.386565,-0.069924,51,274,583,5072
1644156690.140421,-0.011475,0.007935,-0.990112,0.205588,0.386565,0.021679,64,275,572,5056
1644156690.18879,-0.011414,0.008606,-0.99408,0.144519,0.523969,-0.314198,51,283,571,4992
1644156690.237201,-0.012878,0.009033,-0.990479,0.159786,0.386565,0.098015,47,273,577,5008
1644156690.285588,-0.012085,0.00946,-0.992126,0.159786,0.356031,0.052214,47,268,572,5008
1644156690.333973,-0.012634,0.00824,-0.995605,0.068183,0.401832,-0.115725,43,269,583,5168
1644156690.382568,-0.011169,0.010132,-0.99469,0.449863,0.600305,-0.024122,54,270,577,5104
1644156690.432856,-0.010437,0.008423,-0.989746,0.236122,0.417099,-0.130992,46,276,571,5136
1644156690.48329,-0.009583,0.011108,-0.993042,0.327725,0.539237,-0.100458,55,271,569,5072
1644156690.528688,-0.009583,0.009216,-0.991211,0.205588,0.371298,-0.100458,46,264,573,5136
1644156690.62431,-0.009521,0.010925,-0.989624,0.129252,0.462901,-0.085191,47,277,572,5056
1644156690.672703,-0.012085,0.009033,-0.995544,0.266656,0.432366,-0.161527,46,274,578,5056
1644156690.721086,-0.010254,0.010376,-0.991943,0.236122,0.523969,-0.100458,42,270,568,5024
1644156690.769467,-0.013,0.010864,-0.990967,0.404061,0.325496,-0.069924,43,279,573,4960
1644156690.817853,-0.013855,0.009399,-0.992615,0.312458,0.401832,-0.085191,62,281,571,5072
1644156690.866269,-0.009888,0.009216,-0.992004,0.236122,0.417099,-0.054656,49,282,572,5024
1644156690.914691,-0.014343,0.008606,-0.993774,0.312458,0.356031,0.021679,52,273,572,5008
1644156690.963065,-0.009705,0.006653,-0.994812,0.35826,0.539237,-0.268397,53,281,576,5072
1644156691.011442,-0.00824,0.007629,-0.98877,0.373527,0.523969,-0.192061,54,265,565,5008
1644156691.064925,-0.012268,0.010925,-0.990967,0.251389,0.569771,-0.161527,62,271,587,5024
1644156691.10824,-0.009827,0.010925,-0.988831,0.220855,0.462901,-0.115725,51,279,576,5072
1644156691.156571,-0.009705,0.006653,-0.99408,0.251389,0.401832,-0.115725,55,266,571,5104
1644156691.205104,-0.010681,0.007568,-0.991394,0.266656,0.523969,-0.161527,54,265,565,5056
1644156691.253362,-0.012756,0.00885,-0.99408,0.342992,0.340763,-0.25313,53,279,580,5104
1644156691.301734,-0.013,0.008667,-0.991638,0.266656,0.585038,-0.130992,59,270,572,5008
1644156691.350124,-0.012573,0.007202,-0.992126,0.342992,0.432366,-0.100458,48,279,583,4992
1644156691.398511,-0.008484,0.012878,-0.991882,0.098718,0.462901,-0.085191,38,265,579,5024
1644156691.446889,-0.010315,0.008118,-0.992676,0.327725,0.371298,0.006412,59,263,577,5104
1644156691.495275,-0.010498,0.012024,-0.99353,0.113985,0.386565,-0.192061,53,274,571,5104
1644156691.543682,-0.009521,0.008484,-0.991638,0.220855,0.356031,-0.207328,59,270,586,5136
1644156691.593315,-0.012268,0.005859,-0.988647,0.35826,0.508702,-0.115725,54,277,570,5056
1644156691.643616,-0.013855,0.008728,-0.993042,0.251389,0.401832,-0.085191,42,270,579,5072
1644156691.689218,-0.01416,0.008301,-0.992737,0.297191,0.401832,-0.100458,51,283,569,5024
1644156691.785594,-0.011536,0.006958,-0.992493,0.098718,0.569771,-0.176794,43,266,583,5024
1644156691.833998,-0.012878,0.008911,-0.994263,0.159786,0.447634,-0.237863,60,276,566,5008
1644156691.882428,-0.014038,0.009644,-0.994385,0.190321,0.356031,-0.222595,52,280,575,5008
1644156691.930802,-0.010742,0.008789,-0.993896,0.113985,0.310229,-0.161527,48,274,571,5008
1644156691.979211,-0.01001,0.011292,-0.990356,0.144519,0.386565,0.082748,52,265,577,5104
1644156692.027582,-0.012756,0.01062,-0.992615,0.236122,0.233893,-0.008855,53,281,578,5008
1644156692.076069,-0.013184,0.00946,-0.992371,0.312458,0.462901,-0.207328,47,282,575,5104
1644156692.124376,-0.013672,0.00769,-0.994324,0.220855,0.356031,-0.115725,55,271,576,5104
1644156692.172735,-0.009277,0.012695,-0.993896,0.190321,0.493435,-0.069924,47,265,582,5072
1644156692.22109,-0.013977,0.008301,-0.991699,0.35826,0.432366,-0.039389,51,271,571,5072
1644156692.269459,-0.01001,0.008545,-0.993591,0.236122,0.279695,-0.069924,52,277,568,5008
1644156692.317886,-0.010437,0.008301,-0.992065,0.342992,0.462901,-0.069924,48,269,564,5024
1644156692.366304,-0.008606,0.007996,-0.991821,0.297191,0.478168,-0.14626,40,270,582,5056
1644156692.414722,-0.010254,0.007202,-0.993835,0.35826,0.447634,-0.161527,49,268,565,4992
1644156692.463038,-0.011841,0.009644,-0.992065,0.236122,0.386565,-0.115725,54,275,582,4992
1644156692.511388,-0.012268,0.008972,-0.990723,0.129252,0.264427,-0.024122,46,274,569,4960
1644156692.559808,-0.011047,0.007019,-0.992126,0.236122,0.356031,-0.054656,48,279,576,5072
1644156692.608199,-0.01062,0.010864,-0.992798,0.175053,0.371298,-0.115725,52,277,582,5056
1644156692.656589,-0.010071,0.00885,-0.993347,0.159786,0.386565,-0.115725,52,273,577,5008
1644156692.705341,-0.013184,0.009094,-0.990784,0.297191,0.447634,-0.161527,53,264,578,5056
1644156692.754765,-0.011841,0.008972,-0.991455,0.205588,0.462901,-0.024122,49,270,577,5056
