epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175858.827536,-0.009338,0.011292,-0.990967,0.220855,0.539237,-0.115725,57,273,577,5696
1644175858.875936,-0.010559,0.00885,-0.991394,0.220855,0.447634,-0.161527,49,268,575,5760
1644175858.924375,-0.007385,0.008179,-0.993042,0.220855,0.386565,-0.130992,48,274,580,5760
1644175858.973123,-0.010193,0.009644,-0.992249,0.281924,0.401832,-0.14626,53,281,580,5776
1644175859.02116,-0.007019,0.008484,-0.990845,0.312458,0.417099,0.006412,47,277,572,5760
1644175859.085416,-0.007996,0.009766,-0.992676,0.312458,0.371298,-0.207328,52,273,582,5776
1644175859.118772,-0.007507,0.01239,-0.991882,0.220855,0.386565,-0.069924,57,287,572,5760
1644175859.214868,-0.014099,0.010315,-0.99292,0.297191,0.432366,-0.054656,49,277,575,5712
1644175859.263061,-0.00946,0.010742,-0.990479,0.266656,0.417099,-0.237863,51,271,585,5696
1644175859.311437,-0.009827,0.010376,-0.99054,0.159786,0.310229,-0.130992,58,269,583,5760
1644175859.35984,-0.012268,0.00647,-0.99054,0.281924,0.462901,-0.069924,51,281,576,5728
1644175859.408229,-0.009094,0.010376,-0.994629,0.037649,0.417099,-0.405802,53,271,571,5696
1644175859.456622,-0.00946,0.009827,-0.992004,0.190321,0.386565,-0.222595,42,273,572,5728
1644175859.505057,-0.013,0.010315,-0.991699,0.159786,0.386565,-0.25313,43,276,571,5776
1644175859.553417,-0.011963,0.009277,-0.993958,0.205588,0.371298,-0.207328,52,270,584,5760
1644175859.601809,-0.011658,0.006287,-0.99231,0.220855,0.264427,-0.222595,54,265,579,5712
1644175859.650198,-0.006653,0.010803,-0.991699,0.281924,0.432366,-0.085191,49,280,577,5760
1644175859.698555,-0.007751,0.009216,-0.99054,0.297191,0.356031,-0.100458,60,276,573,5760
1644175859.746957,-0.010193,0.009583,-0.990845,0.281924,0.325496,-0.25313,49,268,572,5696
1644175859.795357,-0.010559,0.008484,-0.992371,0.251389,0.508702,0.036947,58,286,585,5728
1644175859.843752,-0.01001,0.010498,-0.993835,0.205588,0.340763,-0.024122,59,275,575,5728
1644175859.8922,-0.010254,0.009399,-0.991333,0.236122,0.401832,-0.176794,54,287,570,5776
1644175859.940581,-0.010925,0.009644,-0.99292,0.342992,0.310229,-0.161527,53,274,578,5728
1644175859.988968,-0.011292,0.009277,-0.99115,0.113985,0.356031,-0.054656,58,269,580,5696
1644175860.037577,-0.009155,0.006714,-0.991638,0.327725,0.325496,-0.054656,59,268,584,5760
1644175860.086636,-0.008057,0.009094,-0.991455,0.373527,0.462901,-0.115725,60,274,578,5776
1644175860.13421,-0.012024,0.009033,-0.989258,0.068183,0.371298,-0.192061,43,271,585,5696
1644175860.184525,-0.010864,0.010742,-0.992432,0.266656,0.340763,-0.039389,52,282,577,5776
1644175860.234725,-0.013245,0.010071,-0.990784,0.342992,0.325496,0.052214,58,271,585,5664
1644175860.280902,-0.008423,0.007141,-0.99115,0.220855,0.523969,-0.054656,49,275,577,5776
1644175860.376038,-0.009338,0.010132,-0.992859,0.159786,0.294962,0.067481,52,280,579,5712
1644175860.42446,-0.009033,0.00946,-0.993042,-0.008153,0.432366,0.052214,60,271,571,5728
1644175860.472846,-0.010071,0.008789,-0.991699,0.266656,0.417099,-0.237863,54,275,575,5728
1644175860.521199,-0.01123,0.007629,-0.989136,0.373527,0.279695,-0.115725,55,279,580,5728
1644175860.569619,-0.011475,0.011414,-0.992554,0.266656,0.371298,-0.085191,53,269,580,5808
1644175860.618122,-0.010071,0.008423,-0.992249,0.190321,0.203359,-0.039389,51,276,576,5760
1644175860.6664,-0.011414,0.007324,-0.993774,0.342992,0.447634,-0.161527,49,263,568,5760
1644175860.714806,-0.008667,0.010559,-0.992493,0.220855,0.356031,-0.161527,57,275,579,5824
1644175860.763179,-0.013123,0.007507,-0.993042,0.08345,0.493435,0.036947,54,275,579,5776
1644175860.811594,-0.008362,0.009949,-0.991821,0.342992,0.523969,-0.115725,55,264,573,5696
1644175860.860006,-0.008972,0.009949,-0.990906,0.266656,0.432366,-0.115725,52,270,582,5808
1644175860.90839,-0.011902,0.010071,-0.991943,0.281924,0.294962,-0.100458,53,276,576,5664
1644175860.956759,-0.008484,0.010559,-0.994263,0.022382,0.447634,-0.115725,49,273,582,5712
1644175861.005354,-0.011719,0.01062,-0.99176,0.312458,0.371298,-0.100458,58,279,578,5728
1644175861.064432,-0.007935,0.00885,-0.993591,0.266656,0.539237,-0.069924,55,283,585,5648
1644175861.10197,-0.01123,0.009583,-0.993713,0.236122,0.417099,-0.100458,45,280,577,5808
1644175861.150321,-0.01062,0.006836,-0.990784,0.129252,0.371298,-0.024122,54,263,579,5712
1644175861.198768,-0.01062,0.011475,-0.991455,0.281924,0.325496,-0.268397,57,280,582,5728
1644175861.247384,-0.009827,0.010132,-0.991516,0.175053,0.447634,-0.176794,49,292,572,5728
1644175861.296324,-0.011169,0.010437,-0.993652,0.159786,0.447634,0.006412,42,273,591,5728
1644175861.346945,-0.013184,0.009216,-0.992371,0.251389,0.462901,-0.008855,62,276,576,5728
1644175861.397028,-0.010193,0.008423,-0.990112,0.251389,0.554504,0.067481,58,276,576,5776
1644175861.489331,-0.009827,0.013428,-0.991699,0.236122,0.371298,-0.039389,55,286,576,5760
1644175861.537415,-0.006409,0.006348,-0.994263,0.190321,0.371298,0.006412,52,275,584,5760
1644175861.585806,-0.012756,0.009521,-0.991821,0.159786,0.371298,-0.100458,52,275,575,5728
1644175861.634221,-0.008728,0.010925,-0.990784,0.251389,0.356031,-0.054656,35,273,579,5712
1644175861.682614,-0.009583,0.010864,-0.989807,-0.02342,0.356031,-0.222595,51,274,576,5696
1644175861.730988,-0.01062,0.012939,-0.991333,0.312458,0.356031,-0.222595,58,266,576,5776
1644175861.779382,-0.012695,0.008301,-0.991211,0.312458,0.462901,0.036947,51,279,576,5696
1644175861.827833,-0.009155,0.008179,-0.991577,0.098718,0.310229,-0.039389,54,270,582,5728
1644175861.876216,-0.010803,0.010254,-0.989502,0.144519,0.371298,-0.161527,51,274,573,5760
1644175861.924728,-0.009888,0.010925,-0.98938,0.404061,0.340763,-0.024122,53,283,583,5712
1644175861.973002,-0.011108,0.005798,-0.992065,0.35826,0.447634,-0.054656,53,279,578,5776
1644175862.02138,-0.010681,0.009155,-0.995911,0.175053,0.447634,0.006412,61,275,589,5696
1644175862.093756,-0.009399,0.010681,-0.99176,0.236122,0.493435,-0.115725,54,285,582,5712
1644175862.118147,-0.011292,0.009766,-0.990784,0.327725,0.401832,-0.085191,47,280,579,5808
1644175862.166516,-0.013428,0.009033,-0.991943,0.251389,0.417099,-0.25313,45,270,577,5808
1644175862.214887,-0.01416,0.011108,-0.991821,0.251389,0.14229,-0.207328,54,275,577,5728
1644175862.263298,-0.010315,0.009277,-0.993347,0.175053,0.386565,-0.222595,45,282,579,5696
1644175862.311691,-0.008972,0.008789,-0.991699,0.281924,0.447634,-0.207328,58,279,590,5712
1644175862.360277,-0.011047,0.008911,-0.992371,0.159786,0.417099,-0.115725,49,275,577,5664
1644175862.409091,-0.010437,0.010254,-0.994263,0.220855,0.356031,-0.237863,53,274,578,5712
1644175862.459626,-0.009949,0.010376,-0.992188,0.236122,0.279695,-0.161527,45,273,572,5696
1644175862.509715,-0.009521,0.008606,-0.991089,0.373527,0.279695,-0.024122,43,274,578,5712
1644175862.554723,-0.010132,0.009033,-0.99054,0.251389,0.417099,-0.130992,52,270,575,5776
1644175862.650419,-0.012268,0.00946,-0.991699,0.113985,0.493435,-0.069924,51,286,576,5808
1644175862.698795,-0.012207,0.01123,-0.991821,0.342992,0.386565,-0.024122,55,274,571,5760
1644175862.747183,-0.009766,0.008789,-0.991638,0.205588,0.447634,-0.161527,48,276,576,5696
1644175862.795586,-0.009766,0.010315,-0.989929,0.251389,0.478168,-0.130992,40,273,575,5760
1644175862.844046,-0.011902,0.01123,-0.991455,0.129252,0.188092,-0.100458,43,266,576,5696
1644175862.892435,-0.012634,0.009338,-0.991516,0.297191,0.371298,-0.054656,55,276,571,5808
1644175862.940811,-0.009338,0.010376,-0.992371,0.35826,0.417099,-0.039389,41,274,578,5776
1644175862.989213,-0.010742,0.010681,-0.992676,0.266656,0.508702,-0.085191,49,260,584,5728
1644175863.037596,-0.009155,0.008545,-0.993225,0.281924,0.447634,-0.161527,54,280,577,5760
1644175863.086043,-0.009399,0.007385,-0.991516,0.220855,0.386565,-0.054656,51,266,578,5808
1644175863.134369,-0.011353,0.010681,-0.992493,0.236122,0.310229,-0.161527,42,270,582,5776
1644175863.182738,-0.009399,0.010681,-0.994141,0.175053,0.493435,-0.176794,41,281,576,5712
1644175863.231112,-0.01062,0.010193,-0.991882,0.220855,0.325496,-0.130992,55,271,578,5712
1644175863.279483,-0.009277,0.010132,-0.990784,0.266656,0.279695,-0.069924,58,281,573,5760
1644175863.327893,-0.010742,0.013,-0.990784,0.175053,0.340763,-0.130992,49,277,584,5808
1644175863.376287,-0.009888,0.010193,-0.990967,0.098718,0.447634,-0.161527,49,282,570,5696
1644175863.425045,-0.007202,0.011353,-0.992737,0.205588,0.478168,-0.039389,51,276,576,5712
1644175863.473938,-0.008423,0.010986,-0.989807,0.159786,0.386565,-0.008855,54,273,589,5808
1644175863.524568,-0.009033,0.011414,-0.992798,0.297191,0.417099,-0.100458,38,280,579,5760
1644175863.574694,-0.010864,0.008179,-0.992004,0.236122,0.447634,-0.25313,55,276,587,5712
1644175863.66666,-0.01062,0.008789,-0.993958,0.220855,0.401832,-0.039389,51,266,576,5760
1644175863.715251,-0.009094,0.010986,-0.990906,0.220855,0.386565,-0.100458,45,270,569,5696
1644175863.763404,-0.009583,0.010803,-0.990967,0.113985,0.478168,-0.054656,47,268,577,5760
1644175863.811799,-0.008606,0.012085,-0.994019,0.312458,0.310229,-0.14626,42,275,572,5728
1644175863.860242,-0.007812,0.009399,-0.992493,0.373527,0.386565,-0.085191,52,275,575,5728
1644175863.90862,-0.010803,0.010498,-0.992737,0.129252,0.356031,-0.192061,52,275,579,5776
1644175863.957007,-0.009827,0.009033,-0.993347,0.312458,0.294962,-0.069924,40,270,577,5760
1644175864.005445,-0.009277,0.00824,-0.993591,0.342992,0.447634,-0.069924,45,282,579,5728
1644175864.067551,-0.011475,0.013123,-0.992188,0.144519,0.279695,-0.008855,60,276,578,5728
1644175864.103481,-0.008301,0.009827,-0.99469,0.113985,0.386565,-0.100458,51,269,576,5728
1644175864.150543,-0.009155,0.007996,-0.992554,0.205588,0.325496,-0.054656,55,274,573,5712
1644175864.198937,-0.01062,0.008972,-0.992371,0.312458,0.401832,-0.024122,57,282,579,5760
1644175864.247317,-0.011414,0.008484,-0.993103,0.159786,0.478168,-0.14626,51,274,585,5776
1644175864.295683,-0.010193,0.00946,-0.991089,0.205588,0.371298,-0.054656,46,279,585,5808
1644175864.344105,-0.010864,0.007385,-0.989868,0.007115,0.523969,-0.130992,35,275,582,5808
1644175864.392497,-0.008911,0.009277,-0.991333,0.266656,0.432366,-0.100458,48,269,580,5696
1644175864.440891,-0.011902,0.009094,-0.992737,0.220855,0.371298,-0.100458,52,273,586,5760
1644175864.489335,-0.007446,0.009583,-0.994019,0.312458,0.523969,-0.024122,57,277,584,5696
1644175864.537675,-0.008728,0.007996,-0.992859,0.35826,0.279695,-0.298931,49,273,584,5760
1644175864.586371,-0.01123,0.009521,-0.992371,0.388794,0.417099,-0.176794,52,270,582,5760
1644175864.636852,-0.008667,0.009583,-0.994751,0.098718,0.310229,-0.069924,48,271,580,5776
1644175864.6869,-0.010925,0.009888,-0.989624,0.281924,0.432366,-0.069924,53,274,573,5696
1644175864.73205,-0.011902,0.009399,-0.990784,0.098718,0.478168,-0.024122,42,273,579,5776
1644175864.828,-0.013123,0.008423,-0.991821,0.251389,0.417099,-0.14626,52,282,572,5808
1644175864.876448,-0.009277,0.010559,-0.992676,0.312458,0.569771,-0.008855,48,271,578,5728
1644175864.924824,-0.010437,0.009216,-0.990479,0.205588,0.356031,0.052214,40,273,572,5728
1644175864.973243,-0.008057,0.011658,-0.989258,0.190321,0.401832,-0.192061,58,274,573,5776
1644175865.021616,-0.010315,0.00708,-0.993164,0.175053,0.401832,-0.161527,54,270,568,5664
1644175865.070083,-0.007812,0.007996,-0.988525,0.327725,0.340763,-0.054656,53,279,585,5776
1644175865.118359,-0.007874,0.012756,-0.991943,0.236122,0.325496,-0.024122,52,275,572,5728
1644175865.16675,-0.009888,0.011658,-0.990173,0.098718,0.478168,-0.069924,49,273,565,5760
1644175865.21521,-0.009277,0.010071,-0.990662,0.220855,0.432366,0.036947,55,274,585,5760
1644175865.263516,-0.011292,0.006836,-0.992004,0.007115,0.310229,-0.085191,46,279,578,5760
1644175865.311922,-0.01062,0.011475,-0.993591,0.205588,0.600305,-0.207328,62,274,571,5728
1644175865.360311,-0.007263,0.005798,-0.992676,0.312458,0.432366,-0.222595,55,276,585,5840
1644175865.408708,-0.009705,0.009949,-0.994446,0.266656,0.294962,0.174351,49,275,572,5728
1644175865.457099,-0.008362,0.006592,-0.992615,0.35826,0.493435,-0.115725,48,274,576,5760
1644175865.505464,-0.011292,0.011841,-0.991943,0.251389,0.447634,-0.115725,46,283,580,5776
1644175865.553853,-0.010071,0.008362,-0.99115,0.175053,0.279695,-0.130992,53,264,585,5760
1644175865.60229,-0.00647,0.006958,-0.992493,0.129252,0.432366,-0.024122,43,271,587,5776
1644175865.650651,-0.008484,0.009033,-0.990601,0.312458,0.478168,-0.054656,34,274,580,5776
1644175865.699046,-0.011963,0.008789,-0.992249,0.404061,0.432366,-0.024122,40,277,582,5728
1644175865.748047,-0.012146,0.008423,-0.989075,0.068183,0.432366,-0.054656,59,275,582,5760
1644175865.798091,-0.011108,0.007935,-0.993225,0.327725,0.356031,-0.161527,49,270,570,5728
1644175865.84885,-0.011902,0.009033,-0.991699,0.281924,0.401832,-0.192061,49,263,577,5760
1644175865.893625,-0.010803,0.009277,-0.993225,0.281924,0.478168,-0.237863,57,275,575,5712
1644175865.989436,-0.010925,0.008911,-0.992798,0.144519,0.523969,-0.237863,51,288,573,5728
1644175866.037825,-0.011536,0.010254,-0.992615,0.312458,0.386565,-0.100458,59,263,586,5712
1644175866.086308,-0.011108,0.009521,-0.991577,0.312458,0.401832,-0.039389,51,276,578,5760
1644175866.134649,-0.008728,0.010376,-0.990112,0.281924,0.554504,-0.069924,49,268,589,5776
1644175866.182947,-0.011902,0.009766,-0.993591,0.175053,0.478168,-0.054656,42,273,570,5760
1644175866.231328,-0.010132,0.009583,-0.990723,0.388794,0.24916,-0.054656,57,285,570,5824
1644175866.279749,-0.00946,0.012878,-0.992004,0.327725,0.462901,-0.085191,52,277,577,5776
1644175866.328119,-0.011658,0.00824,-0.991089,0.35826,0.310229,0.052214,51,283,583,5808
1644175866.376523,-0.010681,0.008972,-0.989868,0.113985,0.294962,-0.054656,49,270,577,5664
1644175866.424936,-0.012512,0.010071,-0.992432,0.190321,0.386565,-0.039389,61,282,568,5760
1644175866.473316,-0.008545,0.010193,-0.993347,0.266656,0.417099,-0.115725,62,279,573,5728
1644175866.521707,-0.007996,0.00885,-0.992615,0.236122,0.462901,-0.085191,47,282,577,5712
1644175866.570077,-0.010864,0.008423,-0.991821,0.113985,0.401832,-0.069924,46,283,578,5728
1644175866.618471,-0.012146,0.00824,-0.989685,0.205588,0.24916,-0.14626,47,277,579,5696
1644175866.666863,-0.012146,0.008789,-0.993225,0.251389,0.340763,-0.039389,45,273,572,5696
1644175866.715264,-0.011841,0.006958,-0.993958,0.220855,0.417099,-0.054656,58,269,587,5728
1644175866.763649,-0.009216,0.011169,-0.992554,0.205588,0.615573,-0.130992,57,277,582,5728
1644175866.812015,-0.013062,0.011047,-0.994385,0.236122,0.310229,-0.085191,48,279,573,5696
1644175866.860476,-0.012207,0.010315,-0.990784,0.327725,0.478168,-0.069924,60,274,573,5760
1644175866.910798,-0.010986,0.00885,-0.993591,0.434595,0.417099,-0.100458,52,270,572,5664
1644175866.960619,-0.010925,0.009705,-0.991699,0.098718,0.417099,-0.130992,46,266,578,5696
1644175867.067531,-0.010559,0.011292,-0.991699,0.08345,0.447634,-0.069924,54,277,575,5728
1644175867.105449,-0.010864,0.010559,-0.994446,0.342992,0.432366,-0.100458,52,277,586,5728
1644175867.150812,-0.011047,0.008118,-0.993225,0.312458,0.401832,-0.115725,47,280,565,5808
1644175867.199168,-0.009094,0.010803,-0.99292,0.388794,0.508702,-0.237863,53,281,573,5760
1644175867.24753,-0.012512,0.008545,-0.992798,0.297191,0.356031,0.006412,45,273,577,5760
1644175867.295963,-0.009277,0.009216,-0.992676,0.35826,0.371298,-0.130992,55,276,583,5760
1644175867.344339,-0.009827,0.010864,-0.990967,0.175053,0.523969,-0.25313,54,277,575,5760
1644175867.392768,-0.008423,0.009399,-0.990906,0.159786,0.401832,-0.100458,45,273,570,5760
1644175867.441097,-0.010498,0.008301,-0.992737,0.052916,0.432366,-0.115725,49,282,579,5760
1644175867.489538,-0.008911,0.009399,-0.990051,0.281924,0.325496,0.067481,52,277,575,5696
1644175867.537882,-0.008789,0.014099,-0.991028,0.419328,0.340763,-0.283664,57,270,582,5760
1644175867.586317,-0.008423,0.00885,-0.992737,0.144519,0.325496,-0.085191,54,280,586,5760
1644175867.634967,-0.015259,0.010132,-0.991638,0.205588,0.386565,-0.268397,48,269,573,5808
1644175867.685312,-0.010254,0.007751,-0.992554,0.236122,0.386565,-0.14626,54,263,584,5776
1644175867.735534,-0.010132,0.005249,-0.992004,0.175053,0.523969,-0.024122,48,279,576,5776
1644175867.780604,-0.010254,0.007812,-0.992249,0.129252,0.279695,-0.039389,45,277,572,5696
1644175867.87667,-0.009033,0.010193,-0.990784,0.205588,0.371298,-0.054656,48,281,576,5808
1644175867.925338,-0.011047,0.008972,-0.995239,0.297191,0.325496,-0.024122,53,269,580,5664
1644175867.973472,-0.007324,0.01062,-0.99054,0.251389,0.432366,-0.008855,47,282,584,5760
1644175868.02185,-0.007507,0.010681,-0.994385,0.190321,0.325496,-0.115725,46,271,578,5776
1644175868.070317,-0.011536,0.010986,-0.992737,0.373527,0.401832,-0.008855,59,290,584,5728
1644175868.118594,-0.007996,0.009216,-0.989136,0.113985,0.310229,0.036947,46,266,569,5728
1644175868.166975,-0.01123,0.01062,-0.992737,0.297191,0.417099,-0.115725,40,273,572,5760
1644175868.215369,-0.010071,0.009277,-0.987671,0.113985,0.371298,-0.25313,51,269,583,5728
1644175868.263751,-0.007507,0.010803,-0.991089,0.205588,0.356031,-0.14626,60,269,571,5760
1644175868.312181,-0.01001,0.008789,-0.992004,0.175053,0.325496,-0.069924,59,277,586,5696
1644175868.360562,-0.008606,0.009583,-0.99231,0.297191,0.462901,-0.130992,57,270,577,5760
1644175868.408951,-0.01062,0.009583,-0.990417,0.312458,0.493435,-0.14626,51,276,578,5760
1644175868.457332,-0.008301,0.011597,-0.989685,0.175053,0.371298,-0.054656,53,279,590,5824
1644175868.505722,-0.008545,0.01062,-0.990845,0.205588,0.325496,0.021679,47,268,582,5760
1644175868.554115,-0.011047,0.005981,-0.992249,0.373527,0.325496,-0.008855,49,282,586,5776
1644175868.60253,-0.008728,0.011047,-0.99231,0.205588,0.401832,-0.024122,57,268,579,5808
1644175868.65089,-0.009338,0.009216,-0.991943,0.297191,0.325496,-0.054656,55,271,580,5776
1644175868.699268,-0.010132,0.010681,-0.991028,0.159786,0.386565,-0.115725,41,269,573,5664
1644175868.747668,-0.008911,0.007385,-0.990906,0.220855,0.432366,-0.085191,54,273,575,5808
1644175868.796556,-0.006836,0.00824,-0.992798,0.327725,0.371298,-0.192061,52,273,579,5696
1644175868.847803,-0.00824,0.00647,-0.990479,0.144519,0.203359,-0.085191,48,274,580,5808
1644175868.897943,-0.009949,0.011169,-0.992249,0.129252,0.432366,-0.14626,54,270,577,5760
1644175868.942424,-0.010864,0.00824,-0.993958,0.190321,0.462901,0.052214,47,258,584,5808
1644175869.038048,-0.011902,0.011719,-0.991394,0.236122,0.417099,-0.25313,43,271,573,5808
1644175869.086533,-0.009277,0.007446,-0.993958,0.251389,0.401832,0.006412,47,282,575,5664
1644175869.134801,-0.011414,0.010132,-0.99231,0.266656,0.462901,-0.085191,42,282,582,5696
1644175869.183205,-0.011963,0.008484,-0.994324,0.236122,0.401832,-0.130992,48,276,569,5728
1644175869.231582,-0.011414,0.008606,-0.991943,0.159786,0.371298,-0.207328,58,276,576,5712
1644175869.279953,-0.008911,0.007141,-0.992981,0.342992,0.386565,-0.115725,49,275,577,5760
1644175869.328351,-0.01001,0.007446,-0.993286,0.098718,0.417099,-0.222595,53,279,571,5776
1644175869.376759,-0.009949,0.008789,-0.992859,0.113985,0.371298,-0.100458,59,277,582,5728
1644175869.425255,-0.00885,0.009949,-0.993103,0.175053,0.310229,-0.069924,51,276,578,5776
1644175869.47356,-0.00885,0.012268,-0.992737,0.175053,0.356031,-0.069924,65,276,576,5712
1644175869.52193,-0.00946,0.008911,-0.993713,0.251389,0.371298,0.052214,43,276,576,5808
1644175869.570654,-0.012512,0.009399,-0.990417,0.266656,0.615573,-0.130992,42,275,572,5808
1644175869.618717,-0.01239,0.009094,-0.99231,0.175053,0.493435,-0.130992,48,271,566,5712
1644175869.667112,-0.01178,0.011597,-0.990601,0.281924,0.386565,-0.069924,57,285,579,5712
1644175869.715496,-0.008301,0.010315,-0.992737,0.220855,0.279695,-0.14626,53,279,583,5760
1644175869.763892,-0.011597,0.008179,-0.993225,0.251389,0.356031,-0.054656,43,281,580,5728
1644175869.812347,-0.008301,0.012085,-0.99469,0.098718,0.356031,-0.130992,54,282,575,5776
1644175869.860801,-0.010559,0.008545,-0.991455,0.190321,0.386565,0.113282,48,286,578,5808
1644175869.909446,-0.010803,0.007996,-0.990784,0.08345,0.462901,0.052214,49,275,570,5776
