epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153993.549317,-0.009216,0.008179,-0.99176,0.159786,0.294962,-0.024122,42,273,558,4496
1644153993.59773,-0.012878,0.006897,-0.991577,0.388794,0.386565,-0.085191,43,271,569,4496
1644153993.646091,-0.01123,0.008789,-0.991882,0.373527,0.539237,-0.100458,46,274,569,4544
1644153993.694504,-0.012451,0.009583,-0.992859,0.236122,0.417099,-0.176794,40,273,568,4496
1644153993.742882,-0.013306,0.00824,-0.993164,0.266656,0.310229,0.067481,43,271,573,4432
1644153993.791295,-0.012085,0.010254,-0.990723,0.190321,0.523969,-0.024122,52,270,563,4480
1644153993.839689,-0.012695,0.007385,-0.991455,0.297191,0.340763,-0.115725,55,271,562,4496
1644153993.888048,-0.012329,0.008667,-0.99176,0.404061,0.585038,-0.054656,40,275,572,4496
1644153993.936435,-0.011841,0.009827,-0.992065,0.175053,0.417099,-0.161527,42,270,565,4528
1644153993.984818,-0.012268,0.01123,-0.993042,0.098718,0.447634,-0.039389,52,270,570,4528
1644153994.033176,-0.013245,0.008789,-0.993103,0.312458,0.478168,-0.115725,41,276,564,4464
1644153994.089498,-0.012634,0.007507,-0.993103,0.312458,0.600305,-0.024122,59,275,568,4528
1644153994.131845,-0.012329,0.004578,-0.991394,0.251389,0.493435,-0.039389,51,281,562,4592
1644153994.17939,-0.01355,0.011353,-0.98938,0.342992,0.386565,-0.100458,45,265,570,4464
1644153994.275159,-0.013367,0.009399,-0.992737,0.342992,0.371298,-0.161527,54,275,561,4496
1644153994.323492,-0.010498,0.007629,-0.994751,0.266656,0.432366,-0.130992,52,275,561,4496
1644153994.37188,-0.010864,0.009766,-0.992676,0.312458,0.386565,-0.100458,47,268,570,4480
1644153994.420223,-0.012878,0.010803,-0.989929,0.159786,0.325496,-0.039389,46,274,578,4528
1644153994.468667,-0.00946,0.007202,-0.993469,0.297191,0.462901,-0.054656,49,275,568,4528
1644153994.517015,-0.010315,0.010559,-0.989258,0.297191,0.508702,-0.115725,58,279,578,4528
1644153994.565431,-0.011353,0.009949,-0.992065,0.297191,0.386565,-0.130992,54,275,565,4432
1644153994.613832,-0.011658,0.010437,-0.992676,0.281924,0.432366,0.006412,53,271,573,4480
1644153994.662219,-0.011047,0.010254,-0.993286,0.129252,0.401832,-0.054656,45,263,570,4480
1644153994.710577,-0.012085,0.009277,-0.990601,0.159786,0.478168,-0.100458,53,274,576,4528
1644153994.758968,-0.012695,0.009277,-0.99115,0.312458,0.386565,-0.176794,48,271,564,4496
1644153994.80734,-0.00946,0.01001,-0.990479,0.113985,0.539237,-0.085191,47,277,568,4496
1644153994.855759,-0.010498,0.007446,-0.989624,0.144519,0.493435,-0.161527,43,276,583,4496
1644153994.904146,-0.011292,0.01062,-0.991699,0.190321,0.432366,-0.024122,61,280,568,4528
1644153994.952518,-0.013306,0.009216,-0.992188,0.281924,0.340763,-0.115725,45,282,570,4432
1644153995.000883,-0.011719,0.011841,-0.990356,0.404061,0.539237,-0.207328,48,266,569,4528
1644153995.064972,-0.010071,0.011108,-0.990723,0.297191,0.554504,0.021679,40,277,582,4496
1644153995.097617,-0.011902,0.009827,-0.991821,0.297191,0.493435,-0.024122,41,274,580,4576
1644153995.146027,-0.013367,0.007996,-0.993958,0.175053,0.447634,-0.069924,51,276,576,4496
1644153995.194405,-0.014099,0.009949,-0.99054,0.327725,0.417099,-0.085191,45,273,572,4480
1644153995.243963,-0.011353,0.007751,-0.992065,0.251389,0.417099,-0.207328,48,269,576,4480
1644153995.291607,-0.013245,0.012573,-0.991394,0.342992,0.417099,-0.069924,53,262,576,4480
1644153995.387953,-0.009949,0.008606,-0.991028,0.327725,0.417099,-0.054656,55,276,573,4464
1644153995.436345,-0.011169,0.009216,-0.990601,0.404061,0.386565,-0.054656,41,264,578,4528
1644153995.484699,-0.012329,0.011047,-0.993164,0.312458,0.340763,-0.115725,54,275,565,4496
1644153995.53309,-0.011963,0.009888,-0.992798,0.281924,0.386565,-0.024122,45,265,568,4496
1644153995.581476,-0.011597,0.008423,-0.991882,0.281924,0.478168,-0.100458,54,275,575,4576
1644153995.62987,-0.012634,0.009033,-0.993347,0.266656,0.523969,-0.161527,54,270,572,4544
1644153995.678275,-0.012329,0.008179,-0.989685,0.342992,0.585038,-0.069924,46,269,571,4528
1644153995.72665,-0.014343,0.006287,-0.993774,0.342992,0.447634,-0.008855,53,266,569,4544
1644153995.775049,-0.014221,0.009644,-0.992188,0.404061,0.447634,-0.008855,47,275,563,4576
1644153995.823451,-0.012573,0.008484,-0.992065,0.312458,0.676641,-0.085191,52,275,572,4496
1644153995.871826,-0.014282,0.004333,-0.993591,0.266656,0.417099,-0.115725,46,271,571,4496
1644153995.920196,-0.013062,0.010681,-0.98999,0.251389,0.356031,-0.008855,48,276,571,4480
1644153995.968587,-0.013916,0.007935,-0.992981,0.129252,0.478168,0.098015,46,271,576,4496
1644153996.016965,-0.009827,0.009644,-0.994019,0.190321,0.417099,-0.085191,53,271,573,4496
1644153996.079639,-0.011536,0.007141,-0.991516,0.312458,0.340763,-0.130992,57,275,579,4528
1644153996.113708,-0.012207,0.009399,-0.99469,0.281924,0.340763,-0.039389,48,266,578,4480
1644153996.162165,-0.010254,0.007141,-0.993164,0.266656,0.371298,-0.069924,39,279,569,4576
1644153996.210483,-0.014343,0.007874,-0.991089,0.144519,0.371298,-0.054656,53,271,573,4576
1644153996.258842,-0.010376,0.008545,-0.990845,0.159786,0.432366,-0.039389,47,273,565,4496
1644153996.307252,-0.013,0.012329,-0.992126,0.419328,0.493435,-0.14626,53,274,571,4480
1644153996.355652,-0.01355,0.005676,-0.991821,0.220855,0.539237,-0.069924,40,280,577,4496
1644153996.405165,-0.01062,0.011047,-0.991211,0.266656,0.554504,-0.100458,48,269,573,4496
1644153996.452693,-0.013123,0.007935,-0.993408,0.236122,0.386565,-0.069924,49,273,572,4480
1644153996.549189,-0.012268,0.009277,-0.992554,0.190321,0.462901,-0.207328,51,276,576,4576
1644153996.597571,-0.012573,0.009766,-0.99231,0.266656,0.493435,-0.085191,54,273,575,4432
1644153996.645967,-0.011353,0.007324,-0.989319,0.327725,0.340763,-0.039389,47,268,575,4496
1644153996.694329,-0.010437,0.009033,-0.994324,0.373527,0.218626,-0.130992,58,276,569,4496
1644153996.742736,-0.01532,0.00708,-0.991821,0.281924,0.401832,-0.161527,48,269,569,4528
1644153996.791127,-0.009949,0.007324,-0.991211,0.190321,0.386565,-0.14626,48,266,564,4528
1644153996.839555,-0.012512,0.010498,-0.991943,0.342992,0.386565,-0.069924,53,262,562,4576
1644153996.88791,-0.014709,0.006775,-0.993713,0.251389,0.539237,-0.069924,46,271,566,4480
1644153996.936303,-0.012939,0.006592,-0.992249,0.129252,0.523969,-0.14626,51,276,571,4576
1644153996.984712,-0.011536,0.007019,-0.992065,0.327725,0.417099,-0.100458,46,279,571,4480
1644153997.033061,-0.013123,0.007996,-0.992188,0.266656,0.554504,-0.069924,47,273,565,4528
1644153997.081563,-0.01123,0.007019,-0.992004,0.312458,0.508702,0.006412,52,277,570,4480
1644153997.129837,-0.009827,0.009705,-0.993469,0.35826,0.508702,-0.130992,47,268,575,4528
1644153997.178221,-0.008728,0.007935,-0.992615,0.373527,0.401832,0.036947,49,277,570,4480
1644153997.226618,-0.012695,0.008728,-0.990723,0.251389,0.401832,0.113282,51,279,573,4480
1644153997.275053,-0.010437,0.008667,-0.992676,0.327725,0.432366,-0.039389,46,281,569,4496
1644153997.323374,-0.013184,0.008301,-0.994873,0.342992,0.554504,-0.069924,51,279,580,4576
1644153997.371744,-0.010376,0.007324,-0.993225,0.312458,0.417099,0.067481,43,264,569,4496
1644153997.420358,-0.012634,0.00769,-0.992126,0.175053,0.356031,-0.054656,51,266,566,4464
1644153997.470613,-0.015137,0.008545,-0.99115,0.297191,0.371298,-0.130992,51,274,571,4464
1644153997.56531,-0.015686,0.00885,-0.991638,0.35826,0.508702,-0.115725,46,266,573,4480
1644153997.613685,-0.010254,0.009766,-0.992065,0.297191,0.447634,-0.069924,55,276,569,4432
1644153997.662066,-0.009094,0.009216,-0.990906,0.281924,0.432366,-0.192061,49,273,561,4496
1644153997.710464,-0.013306,0.008057,-0.99115,0.373527,0.432366,-0.008855,40,273,561,4480
1644153997.7588,-0.007019,0.006775,-0.98822,0.312458,0.493435,-0.008855,52,277,561,4480
1644153997.80723,-0.012878,0.009888,-0.99231,0.281924,0.340763,-0.054656,45,263,565,4528
1644153997.855626,-0.012024,0.007996,-0.991699,0.480397,0.325496,-0.054656,48,281,569,4576
1644153997.904015,-0.011536,0.00708,-0.99115,0.236122,0.356031,0.021679,49,273,570,4480
1644153997.952392,-0.009155,0.007446,-0.99292,0.388794,0.462901,-0.008855,48,264,571,4480
1644153998.000751,-0.015198,0.006104,-0.99353,0.297191,0.447634,-0.008855,51,269,564,4528
1644153998.064429,-0.010742,0.009644,-0.992737,0.190321,0.523969,-0.222595,47,273,568,4496
1644153998.097602,-0.009644,0.009399,-0.993408,0.159786,0.386565,-0.069924,51,279,564,4496
1644153998.145941,-0.011902,0.008789,-0.993225,0.236122,0.493435,-0.176794,48,269,564,4496
1644153998.194369,-0.011536,0.007751,-0.992004,0.312458,0.325496,-0.207328,49,268,575,4480
1644153998.242761,-0.015564,0.010437,-0.993591,0.205588,0.462901,-0.25313,49,265,570,4576
1644153998.291146,-0.011719,0.007935,-0.994629,0.220855,0.264427,-0.115725,45,270,565,4496
1644153998.339522,-0.01355,0.007019,-0.990967,0.327725,0.462901,-0.008855,53,274,573,4496
1644153998.387896,-0.012329,0.006531,-0.991821,0.251389,0.356031,-0.192061,52,273,565,4576
1644153998.436234,-0.013123,0.008972,-0.989807,0.434595,0.432366,0.052214,46,269,562,4480
1644153998.484665,-0.014954,0.007202,-0.991333,0.35826,0.462901,-0.161527,47,273,556,4480
1644153998.533453,-0.013855,0.007996,-0.993652,0.297191,0.233893,-0.054656,53,274,571,4528
1644153998.583685,-0.012024,0.00885,-0.995178,0.266656,0.371298,-0.085191,45,273,570,4496
1644153998.631098,-0.012451,0.010254,-0.991882,0.419328,0.386565,0.006412,51,269,564,4528
1644153998.726633,-0.013916,0.009583,-0.994568,0.205588,0.447634,-0.024122,55,269,566,4496
1644153998.775016,-0.013794,0.008545,-0.992004,0.251389,0.462901,-0.161527,47,282,561,4496
1644153998.823396,-0.008911,0.008057,-0.991821,0.205588,0.371298,-0.176794,47,265,563,4576
1644153998.871752,-0.010376,0.011108,-0.990845,0.129252,0.447634,-0.069924,47,270,558,4528
1644153998.920118,-0.013245,0.008789,-0.99231,0.312458,0.462901,-0.115725,60,269,571,4544
1644153998.968528,-0.011475,0.009827,-0.9953,0.159786,0.478168,-0.069924,48,274,571,4496
1644153999.016895,-0.016602,0.007568,-0.994202,0.281924,0.462901,0.006412,52,270,561,4528
1644153999.067907,-0.011719,0.006104,-0.991577,0.312458,0.508702,-0.085191,54,270,568,4464
1644153999.113702,-0.011902,0.008789,-0.992249,0.175053,0.661374,0.021679,45,277,563,4496
1644153999.162016,-0.01062,0.00885,-0.991089,0.327725,0.478168,0.036947,54,277,561,4496
1644153999.210381,-0.013794,0.00824,-0.992493,0.312458,0.401832,-0.039389,46,271,569,4464
1644153999.25879,-0.01239,0.010864,-0.991577,0.236122,0.493435,-0.207328,46,269,564,4576
1644153999.307171,-0.012085,0.009216,-0.991699,0.190321,0.478168,-0.024122,49,268,577,4496
1644153999.355587,-0.013062,0.011292,-0.992554,0.266656,0.24916,0.006412,53,274,573,4496
1644153999.403976,-0.010681,0.007385,-0.99115,0.327725,0.462901,0.052214,59,268,575,4496
1644153999.452345,-0.010742,0.008423,-0.993347,0.312458,0.417099,-0.100458,48,276,571,4544
1644153999.500711,-0.011841,0.008301,-0.990295,0.266656,0.417099,-0.008855,55,279,576,4464
1644153999.549116,-0.011475,0.00946,-0.991333,0.388794,0.325496,-0.161527,49,265,577,4544
1644153999.597506,-0.013794,0.007019,-0.993469,0.220855,0.539237,-0.115725,48,281,566,4496
1644153999.645892,-0.011719,0.009949,-0.992249,0.236122,0.417099,-0.222595,43,262,573,4432
1644153999.69427,-0.007629,0.011292,-0.991211,0.281924,0.478168,-0.054656,47,273,565,4496
1644153999.744166,-0.010437,0.006836,-0.993408,0.205588,0.401832,-0.161527,55,269,566,4528
1644153999.791934,-0.015747,0.009705,-0.991516,0.251389,0.569771,-0.115725,49,270,575,4480
1644153999.887844,-0.013184,0.008972,-0.992615,0.281924,0.478168,0.021679,57,280,577,4480
1644153999.936178,-0.01239,0.008484,-0.993652,0.205588,0.417099,-0.008855,42,273,568,4496
1644153999.984631,-0.013733,0.008972,-0.989746,0.312458,0.340763,-0.344733,52,268,561,4576
1644154000.033024,-0.012085,0.00946,-0.993225,0.205588,0.462901,-0.298931,45,275,572,4544
1644154000.082319,-0.01062,0.008545,-0.989746,0.404061,0.432366,-0.039389,51,271,576,4528
1644154000.129767,-0.013916,0.007446,-0.993286,0.297191,0.371298,-0.130992,48,281,576,4576
1644154000.178121,-0.013611,0.008423,-0.991699,0.251389,0.462901,-0.207328,51,279,564,4528
1644154000.226525,-0.012756,0.006653,-0.994995,0.220855,0.356031,-0.024122,46,279,569,4416
1644154000.27488,-0.008728,0.005981,-0.991943,0.297191,0.310229,-0.14626,48,274,564,4480
1644154000.323296,-0.013367,0.00769,-0.993713,0.404061,0.356031,0.006412,47,270,570,4496
1644154000.371669,-0.015808,0.00769,-0.991821,0.236122,0.417099,0.021679,43,281,566,4576
1644154000.420055,-0.013062,0.007568,-0.99353,0.220855,0.417099,-0.207328,47,265,570,4528
1644154000.468402,-0.011292,0.008972,-0.992249,0.35826,0.447634,-0.039389,54,273,565,4496
1644154000.51681,-0.009766,0.008911,-0.993652,0.373527,0.462901,-0.085191,48,286,571,4528
1644154000.565208,-0.014771,0.009033,-0.9953,0.46513,0.462901,-0.130992,51,281,564,4544
1644154000.613607,-0.010925,0.007202,-0.992493,0.327725,0.508702,-0.069924,46,266,578,4528
1644154000.661992,-0.016663,0.007019,-0.992859,0.236122,0.447634,-0.115725,47,265,572,4528
1644154000.71038,-0.011292,0.009216,-0.99231,0.129252,0.417099,0.006412,51,269,559,4464
1644154000.758739,-0.013855,0.010437,-0.989319,0.35826,0.325496,-0.039389,51,269,569,4528
1644154000.807104,-0.014893,0.00824,-0.992188,0.251389,0.523969,-0.008855,52,277,568,4544
1644154000.856091,-0.014404,0.008423,-0.992432,0.159786,0.356031,-0.14626,55,274,576,4464
1644154000.906461,-0.012634,0.009155,-0.991882,0.342992,0.432366,-0.069924,42,270,568,4528
1644154001.000671,-0.012817,0.010681,-0.991272,0.144519,0.447634,-0.069924,42,273,570,4528
1644154001.065188,-0.01239,0.009827,-0.991882,0.129252,0.432366,-0.069924,60,276,576,4496
1644154001.097467,-0.011414,0.005981,-0.990784,0.297191,0.417099,-0.176794,57,285,577,4528
1644154001.145903,-0.010803,0.009888,-0.992981,0.266656,0.218626,0.006412,47,263,582,4496
1644154001.194282,-0.010437,0.009766,-0.994202,0.327725,0.371298,0.021679,52,275,568,4496
1644154001.242678,-0.01062,0.009583,-0.993103,0.297191,0.371298,-0.161527,46,274,569,4480
1644154001.291044,-0.011292,0.006287,-0.993591,0.312458,0.417099,-0.14626,46,271,576,4496
1644154001.339432,-0.014709,0.008789,-0.992493,0.266656,0.539237,-0.039389,49,273,570,4432
1644154001.387807,-0.011841,0.008606,-0.990967,0.312458,0.401832,-0.024122,55,266,576,4544
1644154001.436212,-0.011169,0.006348,-0.991028,0.205588,0.340763,-0.024122,47,265,579,4544
1644154001.484617,-0.011658,0.009888,-0.990784,0.236122,0.386565,-0.039389,34,281,569,4528
1644154001.532974,-0.012878,0.008972,-0.990601,0.342992,0.462901,-0.024122,48,279,573,4544
1644154001.581381,-0.012207,0.010193,-0.993774,0.510931,0.432366,-0.085191,42,265,570,4464
1644154001.630641,-0.011475,0.007812,-0.990051,0.373527,0.493435,-0.024122,58,269,571,4464
1644154001.680802,-0.010742,0.010376,-0.991516,0.220855,0.340763,-0.024122,43,271,559,4576
1644154001.774918,-0.013306,0.005371,-0.992126,0.144519,0.371298,-0.161527,60,281,569,4576
1644154001.82327,-0.013855,0.009888,-0.991577,0.35826,0.401832,-0.25313,48,281,580,4480
1644154001.871642,-0.013245,0.008972,-0.991333,0.35826,0.447634,0.006412,45,265,582,4480
1644154001.919995,-0.014038,0.008545,-0.990906,0.236122,0.569771,-0.237863,49,275,572,4528
1644154001.96841,-0.011963,0.008057,-0.992798,0.159786,0.508702,-0.024122,54,277,565,4496
1644154002.016792,-0.009155,0.009705,-0.989258,0.35826,0.478168,-0.161527,42,277,565,4496
1644154002.065304,-0.009583,0.008301,-0.992432,0.312458,0.417099,-0.115725,60,276,583,4544
1644154002.113554,-0.015259,0.007446,-0.991272,0.251389,0.432366,-0.192061,51,279,569,4528
1644154002.161897,-0.010498,0.009949,-0.993958,0.404061,0.371298,-0.100458,53,266,566,4480
1644154002.21035,-0.01239,0.008362,-0.992188,0.404061,0.401832,-0.161527,42,275,563,4576
1644154002.258692,-0.011292,0.009583,-0.992004,0.220855,0.432366,-0.130992,53,266,576,4528
1644154002.307078,-0.011292,0.010315,-0.989258,0.342992,0.386565,-0.008855,48,274,573,4480
1644154002.355437,-0.012878,0.007751,-0.992493,0.159786,0.478168,-0.115725,58,281,569,4496
1644154002.403877,-0.010681,0.008789,-0.991272,0.266656,0.218626,-0.039389,51,266,578,4528
1644154002.452265,-0.011719,0.010559,-0.988892,0.342992,0.432366,-0.161527,48,271,573,4528
1644154002.500621,-0.014587,0.004639,-0.991943,0.342992,0.417099,-0.100458,54,277,565,4528
1644154002.549031,-0.009888,0.009277,-0.991028,0.281924,0.539237,-0.314198,51,274,564,4496
1644154002.597391,-0.015076,0.010254,-0.989868,0.449863,0.447634,-0.115725,48,269,571,4528
1644154002.645809,-0.014343,0.005981,-0.99292,0.297191,0.432366,0.021679,43,274,571,4576
1644154002.694174,-0.010254,0.007874,-0.991028,0.129252,0.340763,0.006412,51,279,571,4528
1644154002.743239,-0.007874,0.007874,-0.991089,0.449863,0.539237,-0.100458,41,271,576,4544
1644154002.793451,-0.013672,0.008667,-0.993103,0.312458,0.447634,-0.054656,47,273,575,4576
1644154002.887753,-0.013977,0.009216,-0.99231,0.266656,0.340763,-0.161527,54,270,568,4576
1644154002.936138,-0.012634,0.008362,-0.99469,0.266656,0.432366,0.006412,39,269,566,4464
1644154002.984538,-0.01416,0.010864,-0.992798,0.266656,0.447634,-0.100458,42,270,568,4496
1644154003.032916,-0.013184,0.009827,-0.993408,0.220855,0.493435,-0.054656,59,273,568,4496
1644154003.081836,-0.013367,0.006714,-0.991516,0.297191,0.432366,-0.024122,53,274,576,4480
1644154003.129649,-0.013794,0.009949,-0.991943,0.281924,0.493435,-0.039389,55,274,564,4528
1644154003.178046,-0.01593,0.004028,-0.990479,0.220855,0.508702,-0.222595,57,273,561,4464
1644154003.226431,-0.016174,0.009521,-0.990662,0.541466,0.24916,-0.054656,49,263,568,4528
1644154003.274796,-0.013245,0.009338,-0.992615,0.342992,0.569771,0.052214,47,273,568,4464
1644154003.323188,-0.013184,0.006897,-0.989502,0.312458,0.371298,0.006412,39,274,569,4528
1644154003.371601,-0.01001,0.00885,-0.990906,0.113985,0.478168,-0.207328,49,280,572,4496
1644154003.41994,-0.013672,0.008545,-0.992188,0.281924,0.401832,-0.039389,41,274,569,4496
1644154003.468327,-0.013733,0.007812,-0.987122,0.236122,0.401832,-0.069924,53,264,564,4544
1644154003.516723,-0.011658,0.009033,-0.991089,0.098718,0.462901,-0.100458,45,280,568,4528
1644154003.565189,-0.011047,0.010986,-0.989929,0.190321,0.432366,-0.024122,51,283,569,4496
1644154003.613516,-0.011963,0.010986,-0.99176,0.35826,0.417099,-0.100458,58,281,564,4528
1644154003.661901,-0.01062,0.008667,-0.993286,0.35826,0.279695,-0.054656,46,276,571,4496
1644154003.710287,-0.011902,0.009338,-0.991089,0.35826,0.401832,-0.069924,45,280,575,4496
1644154003.758643,-0.012268,0.010925,-0.992676,0.190321,0.508702,-0.069924,53,281,562,4464
1644154003.807056,-0.01062,0.007751,-0.9953,0.220855,0.371298,-0.192061,52,268,554,4496
1644154003.855586,-0.010071,0.008301,-0.991394,0.373527,0.417099,-0.039389,48,286,559,4496
1644154003.90596,-0.011536,0.006897,-0.992798,0.159786,0.585038,-0.161527,54,270,561,4496
1644154003.953291,-0.012695,0.009399,-0.992798,0.220855,0.508702,-0.054656,52,268,572,4496
1644154004.064626,-0.012756,0.008423,-0.994324,0.342992,0.539237,-0.100458,49,280,568,4528
1644154004.097515,-0.013,0.009277,-0.990234,0.312458,0.569771,-0.085191,40,273,570,4544
1644154004.145736,-0.012329,0.007263,-0.992554,0.190321,0.417099,-0.130992,49,275,563,4528
1644154004.194151,-0.013489,0.010376,-0.993286,0.342992,0.417099,0.052214,51,281,571,4528
1644154004.242518,-0.012634,0.007568,-0.993225,0.220855,0.493435,-0.008855,49,280,561,4544
1644154004.290906,-0.013062,0.007751,-0.993225,0.312458,0.401832,-0.039389,54,273,570,4528
1644154004.339306,-0.009705,0.008118,-0.992798,0.312458,0.508702,-0.054656,42,273,579,4544
1644154004.387687,-0.014099,0.007935,-0.989563,0.266656,0.264427,-0.100458,53,271,571,4528
1644154004.436074,-0.015381,0.007141,-0.992249,0.266656,0.478168,0.006412,49,270,579,4464
1644154004.484437,-0.011719,0.008362,-0.993042,0.495664,0.340763,-0.039389,49,273,572,4528
1644154004.532843,-0.009827,0.009705,-0.993225,0.236122,0.462901,-0.115725,58,274,569,4464
1644154004.581207,-0.012695,0.009644,-0.991638,0.297191,0.615573,-0.115725,48,276,573,4528
1644154004.629561,-0.011475,0.009644,-0.99408,0.404061,0.554504,0.12855,54,263,572,4464
