epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159985.224416,-0.009888,0.01062,-0.994019,0.297191,0.417099,-0.192061,54,275,584,5456
1644159985.272807,-0.011169,0.010498,-0.995117,0.205588,0.356031,-0.054656,49,275,570,5488
1644159985.321176,-0.009033,0.00885,-0.991455,0.281924,0.493435,-0.024122,59,277,575,5424
1644159985.369589,-0.009644,0.009399,-0.991333,0.281924,0.493435,-0.100458,51,274,576,5472
1644159985.417976,-0.009338,0.007935,-0.992188,0.098718,0.493435,-0.237863,46,269,578,5456
1644159985.46636,-0.010986,0.011047,-0.990356,0.35826,0.356031,-0.039389,45,275,579,5456
1644159985.514763,-0.011353,0.007751,-0.991272,0.373527,0.676641,-0.024122,53,274,573,5456
1644159985.563387,-0.009949,0.010071,-0.992493,0.190321,0.356031,-0.054656,51,276,580,5472
1644159985.612882,-0.01178,0.010437,-0.991821,0.297191,0.417099,-0.085191,48,274,585,5424
1644159985.663031,-0.010193,0.010986,-0.990479,0.236122,0.432366,-0.161527,49,275,572,5472
1644159985.713244,-0.010437,0.009033,-0.992737,0.251389,0.325496,-0.115725,45,280,582,5424
1644159985.805653,-0.009827,0.012207,-0.990845,0.068183,0.432366,-0.069924,60,276,578,5456
1644159985.853532,-0.010742,0.009705,-0.991882,0.297191,0.447634,-0.14626,48,274,580,5488
1644159985.901905,-0.012634,0.010803,-0.991272,0.388794,0.279695,-0.176794,52,275,577,5408
1644159985.950289,-0.01062,0.007935,-0.991821,0.052916,0.401832,-0.069924,57,273,570,5472
1644159985.998683,-0.009216,0.011353,-0.994873,0.266656,0.371298,-0.161527,57,275,575,5456
1644159986.055153,-0.007202,0.011536,-0.992554,0.251389,0.523969,-0.039389,57,273,577,5456
1644159986.095456,-0.008972,0.009888,-0.99231,0.220855,0.386565,-0.069924,55,274,580,5456
1644159986.143815,-0.009766,0.010559,-0.993835,0.281924,0.356031,-0.130992,48,281,571,5520
1644159986.192224,-0.011292,0.012756,-0.991089,0.129252,0.340763,-0.085191,53,274,583,5424
1644159986.240604,-0.012268,0.006348,-0.991882,0.159786,0.493435,-0.085191,47,270,572,5456
1644159986.288991,-0.008423,0.009338,-0.99115,0.35826,0.417099,-0.192061,47,268,584,5424
1644159986.337364,-0.007996,0.009338,-0.990601,0.144519,0.294962,-0.283664,52,275,584,5408
1644159986.385771,-0.012329,0.010437,-0.993103,0.297191,0.432366,-0.130992,53,286,576,5456
1644159986.434147,-0.009583,0.010254,-0.992798,0.327725,0.600305,-0.130992,59,277,579,5472
1644159986.48256,-0.010803,0.007874,-0.994324,0.175053,0.508702,-0.115725,48,283,587,5456
1644159986.530915,-0.012085,0.010803,-0.994019,0.35826,0.493435,0.021679,52,277,577,5472
1644159986.579321,-0.01355,0.010315,-0.992859,0.113985,0.508702,-0.085191,49,282,575,5472
1644159986.627718,-0.01178,0.009399,-0.991943,0.297191,0.493435,-0.176794,58,274,576,5424
1644159986.676353,-0.01239,0.006592,-0.992981,0.205588,0.401832,-0.14626,53,271,571,5456
1644159986.725211,-0.010864,0.009033,-0.990601,0.190321,0.493435,0.082748,49,268,579,5488
1644159986.775847,-0.01123,0.008789,-0.9953,0.35826,0.615573,-0.222595,46,271,573,5424
1644159986.826429,-0.010925,0.005676,-0.994141,0.281924,0.386565,0.036947,49,273,572,5456
1644159986.871304,-0.014709,0.009216,-0.996216,0.281924,0.172824,-0.161527,51,279,566,5520
1644159986.966479,-0.011169,0.007019,-0.99292,0.175053,0.371298,-0.100458,48,283,583,5456
1644159987.0149,-0.009277,0.009583,-0.989868,0.113985,0.523969,-0.161527,42,277,575,5472
1644159987.063365,-0.009033,0.008972,-0.99176,0.098718,0.462901,0.021679,53,288,583,5472
1644159987.111619,-0.011536,0.007874,-0.993347,0.327725,0.432366,-0.085191,60,276,573,5456
1644159987.159993,-0.01123,0.010986,-0.991516,0.159786,0.493435,-0.054656,47,275,570,5424
1644159987.208378,-0.007568,0.008789,-0.991455,0.113985,0.401832,-0.024122,45,273,570,5408
1644159987.256764,-0.01001,0.01062,-0.989624,0.342992,0.386565,-0.176794,48,274,573,5424
1644159987.305226,-0.012878,0.010132,-0.992798,0.251389,0.462901,-0.161527,53,271,576,5456
1644159987.353538,-0.009033,0.008972,-0.989197,0.129252,0.523969,-0.176794,42,280,584,5424
1644159987.401918,-0.009216,0.011658,-0.991394,0.205588,0.325496,-0.008855,57,275,568,5456
1644159987.450334,-0.010254,0.009216,-0.990417,0.220855,0.340763,-0.25313,43,283,569,5424
1644159987.498713,-0.012817,0.009949,-0.993713,0.220855,0.432366,-0.192061,53,271,576,5424
1644159987.547122,-0.010498,0.008789,-0.991089,0.159786,0.493435,-0.008855,54,277,575,5424
1644159987.595486,-0.007202,0.01062,-0.992249,0.129252,0.294962,-0.130992,48,281,578,5424
1644159987.643898,-0.00946,0.011047,-0.98938,0.35826,0.539237,-0.054656,60,271,578,5424
1644159987.692303,-0.010986,0.009949,-0.989929,0.281924,0.462901,-0.024122,60,276,580,5376
1644159987.740675,-0.00946,0.008179,-0.990295,0.251389,0.432366,-0.054656,58,279,576,5536
1644159987.789064,-0.01355,0.011169,-0.994202,0.312458,0.462901,0.052214,45,277,577,5424
1644159987.837498,-0.007385,0.004333,-0.992004,0.175053,0.325496,-0.100458,43,262,578,5488
1644159987.887095,-0.009766,0.010681,-0.991516,0.129252,0.447634,-0.100458,48,276,578,5456
1644159987.93722,-0.011108,0.009033,-0.992432,0.251389,0.508702,-0.115725,40,277,572,5424
1644159987.989022,-0.011292,0.01001,-0.993286,0.205588,0.432366,-0.130992,57,270,579,5456
1644159988.032084,-0.009277,0.009888,-0.992554,0.236122,0.401832,-0.008855,62,274,583,5456
1644159988.127836,-0.006409,0.009583,-0.99231,0.08345,0.447634,0.021679,53,274,578,5456
1644159988.176174,-0.006592,0.009827,-0.99054,0.404061,0.417099,-0.054656,49,268,582,5536
1644159988.224831,-0.010193,0.008362,-0.991943,0.281924,0.325496,-0.161527,46,269,571,5424
1644159988.272976,-0.009644,0.010437,-0.994263,0.068183,0.310229,0.006412,46,274,576,5456
1644159988.321329,-0.012085,0.009644,-0.992432,0.266656,0.447634,-0.069924,54,270,572,5424
1644159988.369736,-0.007874,0.008484,-0.992615,0.35826,0.356031,-0.207328,53,264,576,5456
1644159988.418123,-0.010437,0.008423,-0.99176,0.220855,0.432366,-0.024122,46,266,569,5424
1644159988.466492,-0.008728,0.009766,-0.993042,0.388794,0.432366,0.006412,48,276,578,5472
1644159988.514898,-0.007507,0.006714,-0.991638,0.327725,0.325496,-0.054656,58,264,571,5424
1644159988.563303,-0.009033,0.009216,-0.991577,0.266656,0.386565,-0.054656,45,273,565,5456
1644159988.61169,-0.010864,0.010132,-0.992676,0.281924,0.508702,-0.100458,48,274,580,5456
1644159988.660046,-0.007874,0.008545,-0.990356,0.175053,0.478168,-0.085191,48,276,576,5456
1644159988.70846,-0.011292,0.012756,-0.99115,0.342992,0.508702,-0.176794,51,264,576,5472
1644159988.756838,-0.010132,0.009338,-0.993225,0.297191,0.371298,-0.069924,46,271,573,5456
1644159988.805247,-0.010742,0.009338,-0.991028,0.297191,0.356031,-0.176794,55,279,583,5424
1644159988.853671,-0.009155,0.010315,-0.991882,0.251389,0.462901,-0.115725,51,271,587,5472
1644159988.902065,-0.011047,0.011169,-0.991394,0.236122,0.554504,-0.115725,42,277,582,5456
1644159988.950675,-0.011536,0.009888,-0.991028,0.175053,0.401832,-0.039389,52,270,575,5456
1644159988.998839,-0.011292,0.008728,-0.990662,0.144519,0.264427,-0.039389,46,269,576,5552
1644159989.09562,-0.009583,0.010315,-0.989502,0.129252,0.401832,-0.222595,54,273,577,5456
1644159989.144,-0.009766,0.010742,-0.990845,0.312458,0.401832,-0.039389,49,280,568,5456
1644159989.192384,-0.009216,0.011108,-0.990173,0.113985,0.417099,-0.176794,53,274,569,5520
1644159989.240765,-0.008667,0.010315,-0.990967,0.297191,0.386565,-0.130992,48,269,580,5456
1644159989.28915,-0.00885,0.008301,-0.990479,0.342992,0.523969,-0.039389,42,275,579,5456
1644159989.337525,-0.008301,0.009094,-0.990662,0.236122,0.508702,-0.085191,46,271,569,5488
1644159989.3859,-0.008667,0.010803,-0.991577,0.251389,0.432366,-0.024122,42,282,568,5424
1644159989.434321,-0.007019,0.009705,-0.992126,0.022382,0.417099,-0.024122,48,269,580,5488
1644159989.482709,-0.007996,0.011597,-0.991272,0.327725,0.432366,-0.024122,59,275,568,5488
1644159989.53109,-0.008301,0.01062,-0.99353,0.327725,0.462901,-0.130992,45,273,572,5456
1644159989.579486,-0.008667,0.010681,-0.991333,0.297191,0.676641,-0.161527,36,279,571,5456
1644159989.627877,-0.012268,0.006897,-0.991455,0.205588,0.417099,-0.054656,49,282,579,5456
1644159989.676263,-0.010925,0.007874,-0.992676,0.236122,0.447634,-0.130992,45,277,582,5456
1644159989.724648,-0.012207,0.009521,-0.991821,0.129252,0.401832,0.067481,60,276,573,5456
1644159989.773058,-0.010437,0.009277,-0.991455,0.205588,0.493435,-0.024122,52,277,584,5472
1644159989.821611,-0.01001,0.011475,-0.989441,0.236122,0.493435,-0.100458,47,265,568,5456
1644159989.87347,-0.009277,0.006531,-0.993469,0.08345,0.401832,-0.100458,46,281,583,5456
1644159989.923574,-0.011169,0.010742,-0.993958,0.35826,0.356031,0.021679,47,280,575,5424
1644159989.968158,-0.013062,0.010925,-0.993408,0.236122,0.523969,0.006412,47,282,568,5424
1644159990.0635,-0.010986,0.011597,-0.99353,0.251389,0.615573,-0.039389,53,279,585,5376
1644159990.111736,-0.01178,0.009155,-0.993591,0.251389,0.462901,-0.161527,47,277,577,5456
1644159990.160154,-0.008179,0.008484,-0.989502,0.327725,0.447634,-0.14626,46,276,559,5408
1644159990.208543,-0.009949,0.007263,-0.990906,0.129252,0.493435,-0.176794,53,262,578,5424
1644159990.25693,-0.011414,0.011108,-0.990784,0.159786,0.569771,-0.115725,49,282,570,5472
1644159990.305301,-0.006775,0.01001,-0.993103,0.08345,0.478168,-0.100458,51,279,569,5456
1644159990.353712,-0.009766,0.010803,-0.991089,0.236122,0.447634,-0.130992,36,279,571,5472
1644159990.402153,-0.009338,0.011841,-0.991455,0.236122,0.417099,-0.008855,55,293,578,5456
1644159990.45049,-0.009216,0.012573,-0.992249,0.327725,0.493435,-0.100458,59,270,570,5488
1644159990.498863,-0.011108,0.008789,-0.990417,0.35826,0.508702,-0.024122,57,268,572,5408
1644159990.54727,-0.010742,0.008911,-0.992737,0.342992,0.417099,0.021679,51,279,576,5456
1644159990.595671,-0.011963,0.011169,-0.993408,0.190321,0.493435,-0.039389,54,265,577,5472
1644159990.644072,-0.010803,0.008118,-0.993042,0.129252,0.447634,0.174351,49,277,570,5424
1644159990.692467,-0.010254,0.008362,-0.990723,0.266656,0.493435,-0.024122,51,271,578,5360
1644159990.740834,-0.011963,0.008972,-0.98938,0.342992,0.417099,-0.237863,60,274,576,5424
1644159990.789263,-0.010681,0.009216,-0.989502,0.266656,0.371298,0.021679,46,274,576,5488
1644159990.837645,-0.012024,0.007019,-0.99054,0.251389,0.523969,-0.130992,39,283,571,5424
1644159990.886409,-0.009705,0.010376,-0.992065,0.236122,0.478168,0.021679,47,277,582,5472
1644159990.934449,-0.01001,0.010376,-0.988708,0.205588,0.432366,-0.298931,55,281,576,5424
1644159990.984245,-0.008911,0.011108,-0.989746,0.251389,0.310229,0.006412,55,269,585,5424
1644159991.048258,-0.011719,0.011719,-0.990417,0.281924,0.493435,-0.130992,64,275,570,5472
1644159991.086489,-0.009949,0.008545,-0.991272,0.312458,0.386565,-0.085191,43,276,583,5408
1644159991.176354,-0.01001,0.00708,-0.989746,-0.069221,0.401832,-0.207328,47,273,572,5424
1644159991.224879,-0.01062,0.008667,-0.990417,0.312458,0.401832,-0.283664,57,273,579,5536
1644159991.273147,-0.010193,0.012695,-0.992004,0.159786,0.401832,-0.115725,57,273,572,5472
1644159991.321495,-0.012024,0.009277,-0.991699,0.404061,0.432366,-0.039389,47,277,586,5424
1644159991.369882,-0.009155,0.008728,-0.991516,0.236122,0.356031,-0.176794,57,268,572,5456
1644159991.418281,-0.01001,0.010071,-0.990906,0.113985,0.294962,-0.130992,47,275,570,5408
1644159991.466661,-0.009766,0.011475,-0.991089,0.266656,0.554504,-0.100458,51,286,578,5456
1644159991.515097,-0.010254,0.009277,-0.990723,0.236122,0.417099,-0.024122,61,273,577,5520
1644159991.563455,-0.009033,0.008911,-0.993347,0.434595,0.447634,-0.130992,42,260,570,5488
1644159991.611843,-0.012451,0.009338,-0.992493,0.297191,0.447634,-0.054656,48,269,580,5456
1644159991.660247,-0.01062,0.00885,-0.990967,0.266656,0.432366,-0.176794,52,277,575,5456
1644159991.708629,-0.011169,0.010681,-0.990173,0.251389,0.371298,-0.039389,53,264,571,5424
1644159991.757007,-0.009705,0.011353,-0.989624,0.297191,0.371298,-0.024122,45,277,575,5456
1644159991.805403,-0.010376,0.010803,-0.990662,0.190321,0.310229,0.052214,52,277,579,5456
1644159991.853823,-0.008728,0.010498,-0.991455,0.144519,0.371298,-0.100458,55,279,580,5456
1644159991.902238,-0.010498,0.009949,-0.993225,0.251389,0.325496,-0.161527,47,282,577,5424
1644159991.950604,-0.011108,0.013245,-0.994019,0.144519,0.371298,-0.069924,55,271,578,5408
1644159992.052739,-0.01062,0.00769,-0.992249,0.205588,0.493435,-0.069924,43,269,571,5488
1644159992.095824,-0.010742,0.009216,-0.991211,0.281924,0.417099,-0.161527,52,280,579,5424
1644159992.144129,-0.011597,0.01062,-0.992981,0.297191,0.340763,-0.085191,49,270,575,5424
1644159992.192531,-0.01178,0.008606,-0.993042,0.236122,0.310229,-0.039389,53,279,578,5456
1644159992.2409,-0.011597,0.010254,-0.990784,0.052916,0.401832,-0.130992,55,279,571,5520
1644159992.289293,-0.012268,0.007751,-0.991699,0.251389,0.569771,-0.115725,54,270,575,5520
1644159992.337685,-0.012634,0.011169,-0.992676,0.175053,0.386565,0.036947,54,275,575,5424
1644159992.386054,-0.010864,0.008118,-0.992126,0.113985,0.325496,-0.085191,45,275,577,5472
1644159992.43447,-0.011047,0.007507,-0.989014,0.266656,0.432366,-0.024122,62,266,571,5472
1644159992.482868,-0.009216,0.012634,-0.991333,0.220855,0.585038,-0.024122,54,268,570,5456
1644159992.531244,-0.010315,0.00769,-0.992371,0.068183,0.401832,-0.161527,59,277,572,5488
1644159992.579632,-0.008606,0.008789,-0.99231,0.175053,0.386565,0.006412,52,277,568,5408
1644159992.628017,-0.009949,0.006836,-0.989563,0.236122,0.401832,-0.14626,60,269,585,5456
1644159992.676409,-0.011292,0.011108,-0.992676,0.113985,0.462901,-0.222595,45,273,586,5536
1644159992.724808,-0.009949,0.00946,-0.992981,0.205588,0.401832,-0.237863,47,270,575,5456
1644159992.773187,-0.011292,0.008301,-0.990417,0.281924,0.600305,-0.115725,49,275,579,5472
1644159992.822156,-0.011475,0.011841,-0.992065,0.236122,0.401832,-0.085191,48,266,576,5456
1644159992.872184,-0.009216,0.009888,-0.990112,0.266656,0.447634,-0.192061,52,275,572,5456
1644159992.922722,-0.009521,0.005676,-0.989929,0.251389,0.539237,-0.130992,47,273,572,5456
1644159992.967542,-0.010315,0.011353,-0.991516,0.205588,0.417099,-0.192061,59,280,577,5456
1644159993.065543,-0.009949,0.01178,-0.990356,0.190321,0.523969,-0.176794,57,275,575,5472
1644159993.11194,-0.010559,0.008423,-0.99054,0.220855,0.432366,-0.176794,60,276,573,5456
1644159993.160304,-0.013,0.009827,-0.992188,0.266656,0.462901,0.021679,58,269,569,5424
1644159993.208704,-0.010864,0.010193,-0.988831,0.144519,0.462901,-0.176794,55,283,569,5456
1644159993.257062,-0.011597,0.009155,-0.989746,0.251389,0.432366,-0.115725,57,270,579,5456
1644159993.305467,-0.012268,0.007324,-0.990906,0.098718,0.264427,-0.039389,46,276,573,5456
1644159993.353867,-0.00824,0.011963,-0.992859,0.144519,0.340763,-0.054656,51,274,578,5488
1644159993.402276,-0.009888,0.014038,-0.991699,-0.008153,0.340763,0.036947,49,280,579,5488
1644159993.45065,-0.008301,0.009888,-0.988831,0.297191,0.417099,-0.14626,51,279,564,5472
1644159993.499008,-0.011108,0.01123,-0.990723,0.144519,0.554504,-0.176794,55,269,576,5456
1644159993.547425,-0.00708,0.012146,-0.992554,0.144519,0.325496,-0.222595,51,259,573,5456
1644159993.595816,-0.008484,0.00885,-0.990662,0.220855,0.401832,-0.14626,57,277,577,5456
1644159993.644218,-0.007996,0.010437,-0.989197,0.022382,0.523969,0.006412,48,266,583,5456
1644159993.692616,-0.011475,0.011536,-0.993896,0.159786,0.356031,-0.069924,43,276,571,5472
1644159993.740978,-0.012695,0.010559,-0.989746,0.236122,0.539237,-0.039389,54,273,577,5456
1644159993.789365,-0.007019,0.011536,-0.989929,0.388794,0.417099,-0.115725,38,275,568,5424
1644159993.837771,-0.008362,0.008667,-0.992188,0.190321,0.462901,-0.085191,48,274,573,5488
1644159993.8862,-0.010742,0.010498,-0.992432,0.281924,0.325496,-0.130992,48,276,583,5472
1644159993.935803,-0.010559,0.009827,-0.98938,0.159786,0.539237,-0.207328,40,270,579,5456
1644159993.986242,-0.008423,0.01062,-0.990906,0.129252,0.447634,-0.039389,52,273,570,5456
1644159994.036689,-0.009155,0.011963,-0.993042,0.098718,0.447634,-0.192061,53,264,576,5456
1644159994.084888,-0.007019,0.010254,-0.991882,0.236122,0.539237,-0.024122,57,275,584,5536
1644159994.17647,-0.008362,0.009705,-0.98822,0.342992,0.401832,-0.069924,49,275,582,5456
1644159994.224871,-0.007507,0.008728,-0.987793,0.266656,0.478168,-0.100458,41,274,578,5424
1644159994.273269,-0.009277,0.011108,-0.990051,0.297191,0.493435,-0.14626,58,269,571,5520
1644159994.32166,-0.010986,0.011597,-0.990723,0.129252,0.371298,-0.069924,49,275,568,5424
1644159994.370043,-0.006042,0.012939,-0.99054,0.220855,0.386565,-0.069924,51,279,573,5456
1644159994.418443,-0.008423,0.01001,-0.99054,0.220855,0.325496,0.082748,45,280,575,5456
1644159994.466819,-0.011169,0.011414,-0.989441,0.220855,0.462901,-0.039389,55,271,576,5472
1644159994.515229,-0.008362,0.013489,-0.99176,0.312458,0.417099,-0.222595,52,275,572,5424
1644159994.563612,-0.009888,0.01001,-0.992065,0.312458,0.233893,-0.024122,49,275,572,5456
1644159994.612009,-0.010254,0.01001,-0.991821,0.068183,0.615573,-0.069924,52,285,568,5424
1644159994.660388,-0.010071,0.010864,-0.993042,0.205588,0.340763,-0.069924,42,280,575,5376
1644159994.708771,-0.010986,0.010071,-0.988953,0.297191,0.462901,0.067481,47,285,572,5456
1644159994.757156,-0.008606,0.007935,-0.99054,0.297191,0.539237,-0.100458,45,273,579,5424
1644159994.805552,-0.009094,0.010986,-0.991028,0.281924,0.493435,-0.054656,53,271,576,5424
1644159994.853984,-0.010986,0.01001,-0.992676,0.251389,0.371298,-0.176794,38,277,579,5408
1644159994.902386,-0.011108,0.01123,-0.988953,0.236122,0.554504,-0.192061,51,276,578,5456
1644159994.950732,-0.009705,0.010681,-0.992188,0.266656,0.417099,-0.161527,46,266,578,5456
1644159994.999121,-0.010803,0.009949,-0.990906,0.236122,0.432366,-0.054656,57,273,575,5456
1644159995.061004,-0.009766,0.007568,-0.990723,0.129252,0.478168,-0.085191,51,274,576,5456
1644159995.097501,-0.009888,0.011292,-0.990967,0.205588,0.386565,-0.024122,58,276,587,5408
1644159995.147471,-0.010559,0.011292,-0.989502,0.175053,0.478168,-0.161527,49,280,570,5376
1644159995.196466,-0.008728,0.008911,-0.994019,0.251389,0.386565,-0.115725,53,276,573,5424
1644159995.241759,-0.009766,0.010864,-0.993347,0.220855,0.325496,-0.085191,45,263,579,5488
1644159995.337821,-0.008301,0.012024,-0.989624,0.312458,0.462901,-0.069924,48,271,569,5408
1644159995.386207,-0.009583,0.011963,-0.99054,0.251389,0.447634,-0.100458,49,275,575,5424
1644159995.434851,-0.009705,0.012573,-0.99054,0.129252,0.417099,-0.100458,52,275,569,5456
1644159995.483013,-0.010376,0.011536,-0.992004,0.144519,0.432366,0.021679,51,264,580,5424
1644159995.531411,-0.009277,0.008667,-0.990356,0.129252,0.432366,0.021679,43,279,573,5424
1644159995.579778,-0.009583,0.006653,-0.993042,0.327725,0.478168,-0.207328,49,275,572,5456
1644159995.628182,-0.012024,0.008362,-0.993774,0.251389,0.432366,-0.14626,51,266,576,5456
1644159995.676554,-0.010132,0.009338,-0.989502,0.388794,0.478168,-0.054656,38,282,579,5456
1644159995.724996,-0.010254,0.007019,-0.992859,0.190321,0.523969,-0.085191,57,275,582,5456
1644159995.773349,-0.007568,0.009521,-0.99115,0.159786,0.447634,-0.161527,49,268,577,5488
1644159995.821742,-0.011597,0.008545,-0.991882,0.281924,0.401832,-0.100458,51,281,578,5456
1644159995.87018,-0.012573,0.010376,-0.990906,0.236122,0.279695,-0.36,48,274,576,5424
1644159995.918558,-0.010437,0.011108,-0.989929,0.266656,0.294962,-0.222595,48,281,576,5472
1644159995.966945,-0.010071,0.012024,-0.99231,0.236122,0.569771,-0.039389,47,277,577,5456
1644159996.015335,-0.01001,0.007751,-0.992554,0.281924,0.340763,0.036947,47,273,575,5536
1644159996.084057,-0.008362,0.011475,-0.990723,0.220855,0.371298,0.006412,47,270,579,5424
1644159996.112088,-0.01239,0.009277,-0.991821,0.205588,0.523969,-0.008855,53,279,585,5424
1644159996.161657,-0.011902,0.009094,-0.990112,0.190321,0.401832,-0.115725,57,285,575,5424
1644159996.211196,-0.009827,0.009583,-0.991699,0.175053,0.294962,0.036947,45,270,575,5424
1644159996.261454,-0.006897,0.012512,-0.989868,0.35826,0.462901,-0.130992,42,273,572,5360
1644159996.306507,-0.008789,0.008179,-0.992126,0.190321,0.340763,-0.176794,53,283,569,5424
