epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160263.222707,-0.009216,0.012207,-0.990417,0.373527,0.279695,-0.069924,49,275,582,5472
1644160263.271049,-0.009766,0.009216,-0.988647,0.205588,0.600305,0.052214,49,280,579,5456
1644160263.319461,-0.00946,0.01123,-0.991821,0.251389,0.539237,-0.039389,49,273,570,5488
1644160263.367854,-0.01062,0.012878,-0.99054,0.281924,0.417099,-0.024122,49,273,579,5488
1644160263.416235,-0.009949,0.009583,-0.994263,0.098718,0.508702,-0.008855,57,270,589,5456
1644160263.464645,-0.011292,0.011902,-0.98938,0.129252,0.447634,-0.192061,54,275,579,5376
1644160263.513047,-0.009094,0.010132,-0.99176,0.251389,0.340763,-0.100458,65,269,580,5472
1644160263.561711,-0.01239,0.01123,-0.98938,0.281924,0.371298,-0.008855,57,285,582,5536
1644160263.610134,-0.010376,0.009949,-0.993225,0.297191,0.432366,-0.054656,59,277,582,5472
1644160263.66085,-0.00824,0.010681,-0.989868,0.266656,0.493435,0.006412,52,287,584,5520
1644160263.710697,-0.007446,0.010925,-0.993103,0.144519,0.447634,-0.069924,60,281,583,5472
1644160263.756028,-0.009705,0.009705,-0.991089,0.236122,0.356031,-0.298931,52,275,577,5456
1644160263.851785,-0.011169,0.011597,-0.988098,0.35826,0.493435,-0.039389,48,281,585,5488
1644160263.900174,-0.007141,0.009277,-0.99231,0.266656,0.432366,-0.069924,46,259,573,5488
1644160263.948564,-0.009644,0.012634,-0.990417,0.388794,0.401832,-0.008855,57,277,575,5488
1644160263.996951,-0.007446,0.011108,-0.992065,0.342992,0.432366,-0.14626,45,275,575,5456
1644160264.049726,-0.008789,0.01001,-0.990356,0.281924,0.585038,-0.130992,52,275,579,5520
1644160264.09486,-0.011169,0.009766,-0.989807,0.327725,0.325496,-0.222595,49,273,582,5456
1644160264.142086,-0.009033,0.010254,-0.991394,0.297191,0.462901,-0.100458,52,275,586,5488
1644160264.190464,-0.009766,0.009644,-0.989319,0.297191,0.401832,-0.207328,47,275,586,5456
1644160264.238864,-0.009888,0.009705,-0.991516,0.220855,0.417099,-0.161527,46,276,569,5488
1644160264.287259,-0.01001,0.011353,-0.990845,0.129252,0.325496,-0.008855,51,274,585,5424
1644160264.33565,-0.006409,0.010864,-0.990356,0.281924,0.294962,-0.115725,42,265,575,5456
1644160264.384038,-0.007935,0.011719,-0.992737,0.220855,0.447634,-0.176794,42,273,570,5472
1644160264.432452,-0.00885,0.011719,-0.992554,0.236122,0.432366,-0.130992,46,279,580,5536
1644160264.480817,-0.01001,0.012024,-0.991699,0.175053,0.447634,-0.085191,49,275,582,5456
1644160264.529208,-0.010742,0.011719,-0.990906,0.266656,0.493435,-0.222595,52,273,572,5456
1644160264.577589,-0.009583,0.010559,-0.991089,0.297191,0.523969,-0.176794,61,280,579,5472
1644160264.625969,-0.01123,0.009644,-0.990601,0.205588,0.508702,-0.069924,52,258,586,5456
1644160264.674363,-0.010864,0.012573,-0.990601,0.159786,0.508702,-0.192061,47,280,575,5424
1644160264.723211,-0.008972,0.008545,-0.990723,0.266656,0.523969,-0.14626,58,269,576,5552
1644160264.774157,-0.010742,0.010803,-0.990967,0.144519,0.523969,-0.085191,54,268,570,5472
1644160264.825194,-0.007935,0.011658,-0.99176,0.236122,0.478168,-0.054656,57,275,572,5472
1644160264.916358,-0.009827,0.009888,-0.992798,0.236122,0.447634,-0.008855,54,277,570,5456
1644160264.964889,-0.006714,0.011108,-0.993347,0.175053,0.371298,-0.085191,46,271,578,5456
1644160265.013141,-0.006714,0.01239,-0.990845,0.281924,0.371298,-0.14626,47,273,570,5488
1644160265.061604,-0.008789,0.00946,-0.991089,0.236122,0.310229,-0.115725,53,274,585,5424
1644160265.109879,-0.008728,0.009094,-0.992126,0.266656,0.462901,-0.115725,60,281,580,5520
1644160265.158263,-0.008301,0.010132,-0.993042,0.236122,0.478168,-0.100458,46,283,576,5472
1644160265.206656,-0.010376,0.012207,-0.990295,0.129252,0.417099,-0.176794,53,279,573,5456
1644160265.255093,-0.009277,0.010132,-0.990173,0.266656,0.294962,-0.085191,54,273,575,5456
1644160265.303421,-0.010132,0.01001,-0.989502,0.175053,0.340763,-0.25313,54,273,582,5472
1644160265.351836,-0.006104,0.012573,-0.992249,0.281924,0.462901,0.021679,49,270,572,5472
1644160265.40022,-0.009888,0.011658,-0.99176,0.419328,0.432366,-0.024122,51,281,571,5424
1644160265.448613,-0.007629,0.011536,-0.991028,0.190321,0.294962,-0.100458,49,290,579,5456
1644160265.496974,-0.008423,0.011169,-0.993835,0.205588,0.401832,-0.14626,46,271,576,5472
1644160265.545502,-0.010193,0.011475,-0.990723,0.113985,0.508702,-0.130992,55,271,573,5520
1644160265.593777,-0.009155,0.012878,-0.991394,0.342992,0.432366,-0.008855,49,275,582,5488
1644160265.642275,-0.009949,0.006653,-0.992676,0.281924,0.401832,-0.008855,62,281,578,5424
1644160265.69055,-0.01178,0.010681,-0.98761,0.205588,0.493435,-0.161527,49,285,582,5520
1644160265.738954,-0.011292,0.009583,-0.989502,0.327725,0.462901,-0.039389,55,269,587,5456
1644160265.787329,-0.011292,0.009094,-0.989502,0.175053,0.523969,-0.161527,54,273,572,5424
1644160265.836982,-0.009277,0.010132,-0.990112,0.190321,0.340763,0.006412,52,265,586,5456
1644160265.88753,-0.010315,0.010376,-0.98999,0.312458,0.325496,-0.054656,43,271,578,5488
1644160265.937689,-0.010864,0.008484,-0.992432,0.281924,0.218626,-0.222595,47,275,577,5456
1644160265.982236,-0.011902,0.010803,-0.990112,0.312458,0.371298,-0.176794,54,277,584,5456
1644160266.078179,-0.008362,0.011536,-0.994812,0.266656,0.401832,-0.100458,47,275,582,5520
1644160266.126055,-0.008118,0.007446,-0.992676,0.236122,0.447634,-0.176794,51,269,576,5472
1644160266.174448,-0.010925,0.012268,-0.991272,0.236122,0.508702,-0.085191,54,270,575,5488
1644160266.222843,-0.008972,0.008362,-0.994019,0.144519,0.386565,0.006412,58,276,580,5456
1644160266.271209,-0.00946,0.009644,-0.990906,0.312458,0.493435,-0.085191,49,273,584,5520
1644160266.319586,-0.010742,0.008972,-0.992737,0.144519,0.523969,-0.069924,54,280,584,5472
1644160266.368005,-0.009766,0.010864,-0.991089,0.175053,0.417099,-0.008855,47,275,579,5472
1644160266.416381,-0.006592,0.010681,-0.989929,0.312458,0.508702,-0.085191,46,274,578,5552
1644160266.464796,-0.008484,0.009277,-0.992432,0.08345,0.523969,-0.069924,52,280,589,5488
1644160266.513172,-0.009033,0.011902,-0.98938,0.205588,0.310229,-0.100458,47,282,582,5536
1644160266.561565,-0.007996,0.009094,-0.988098,0.342992,0.554504,-0.069924,42,275,582,5424
1644160266.609946,-0.009705,0.009888,-0.993408,0.220855,0.371298,-0.176794,51,269,571,5472
1644160266.658339,-0.009155,0.008484,-0.991638,0.266656,0.432366,-0.069924,49,277,570,5424
1644160266.706737,-0.009277,0.011841,-0.990234,0.236122,0.447634,-0.100458,53,271,564,5472
1644160266.755177,-0.011414,0.009277,-0.991577,0.449863,0.386565,-0.085191,58,276,573,5520
1644160266.803511,-0.011658,0.012329,-0.99353,0.190321,0.325496,-0.130992,46,269,585,5456
1644160266.851961,-0.012512,0.010376,-0.992493,0.236122,0.493435,-0.176794,53,271,585,5536
1644160266.900645,-0.00824,0.011902,-0.99054,0.251389,0.447634,-0.268397,43,266,578,5472
1644160266.948719,-0.009216,0.01001,-0.989319,0.251389,0.417099,-0.024122,48,281,578,5488
1644160267.049214,-0.008972,0.009399,-0.990845,0.297191,0.417099,-0.130992,53,279,580,5488
1644160267.093871,-0.012512,0.009827,-0.987671,0.159786,0.478168,-0.192061,57,277,570,5456
1644160267.142682,-0.009338,0.008789,-0.99115,0.175053,0.310229,-0.115725,42,268,570,5376
1644160267.190623,-0.010864,0.010315,-0.991455,0.342992,0.417099,-0.14626,55,266,571,5488
1644160267.239043,-0.010681,0.010986,-0.99054,0.205588,0.417099,-0.115725,51,279,576,5424
1644160267.287408,-0.0047,0.008606,-0.992249,0.144519,0.554504,-0.115725,42,275,575,5456
1644160267.335777,-0.010681,0.011902,-0.988586,0.373527,0.508702,-0.207328,48,283,587,5488
1644160267.384204,-0.007568,0.010193,-0.990845,0.281924,0.356031,-0.130992,52,273,572,5456
1644160267.433537,-0.010681,0.012878,-0.990662,0.220855,0.447634,-0.054656,46,281,571,5456
1644160267.480963,-0.013306,0.012939,-0.99292,0.266656,0.508702,-0.176794,41,281,580,5472
1644160267.529356,-0.008301,0.008667,-0.992737,0.297191,0.478168,-0.100458,54,282,575,5536
1644160267.577741,-0.00769,0.011597,-0.992004,0.220855,0.447634,-0.085191,58,279,578,5536
1644160267.626143,-0.008728,0.010437,-0.991882,0.281924,0.478168,-0.039389,54,282,572,5456
1644160267.674526,-0.009216,0.011536,-0.988647,0.327725,0.432366,-0.085191,60,271,573,5536
1644160267.722939,-0.00946,0.010864,-0.98938,0.373527,0.310229,-0.161527,52,273,572,5488
1644160267.771305,-0.011414,0.008423,-0.988342,0.052916,0.432366,-0.069924,57,273,579,5520
1644160267.819694,-0.010559,0.01062,-0.990234,0.251389,0.340763,-0.130992,45,268,575,5456
1644160267.86864,-0.011719,0.01062,-0.992432,0.190321,0.294962,-0.161527,65,276,573,5520
1644160267.919079,-0.008301,0.008301,-0.993408,0.373527,0.356031,-0.405802,46,266,583,5472
1644160267.969515,-0.010376,0.01416,-0.990906,0.220855,0.340763,-0.222595,53,274,583,5456
1644160268.014001,-0.009949,0.011047,-0.987732,0.388794,0.585038,0.067481,42,275,575,5424
1644160268.109982,-0.008484,0.007935,-0.98761,0.297191,0.371298,-0.115725,46,271,583,5472
1644160268.158423,-0.00354,0.009094,-0.991577,0.129252,0.340763,-0.115725,54,270,570,5472
1644160268.2068,-0.008972,0.01001,-0.991394,0.08345,0.325496,0.052214,52,273,577,5488
1644160268.255408,-0.009277,0.00824,-0.990662,0.251389,0.417099,-0.115725,48,266,583,5456
1644160268.303602,-0.010498,0.01001,-0.990723,0.052916,0.493435,-0.176794,57,277,575,5456
1644160268.35199,-0.009521,0.013428,-0.990417,0.190321,0.493435,-0.024122,51,281,580,5456
1644160268.400371,-0.010071,0.010681,-0.989136,0.388794,0.478168,0.082748,57,277,577,5456
1644160268.448739,-0.008789,0.010071,-0.991333,0.037649,0.493435,-0.085191,48,283,571,5424
1644160268.497129,-0.010559,0.012756,-0.990784,0.266656,0.447634,-0.192061,53,279,576,5520
1644160268.545549,-0.008545,0.007507,-0.991394,0.251389,0.340763,-0.039389,43,269,566,5456
1644160268.593904,-0.010071,0.011536,-0.990723,0.190321,0.294962,-0.100458,49,273,591,5456
1644160268.642345,-0.011414,0.011536,-0.992493,0.251389,0.478168,0.036947,43,276,573,5520
1644160268.69071,-0.007141,0.009766,-0.990967,0.236122,0.401832,-0.085191,49,277,579,5536
1644160268.739105,-0.007507,0.011475,-0.990845,0.190321,0.401832,-0.130992,52,280,572,5456
1644160268.787534,-0.011536,0.009521,-0.990112,0.236122,0.462901,-0.054656,51,274,571,5456
1644160268.835925,-0.00824,0.010437,-0.991577,0.220855,0.401832,0.006412,55,276,580,5456
1644160268.88431,-0.010376,0.006653,-0.991211,0.144519,0.386565,-0.130992,49,270,577,5456
1644160268.932718,-0.009644,0.013184,-0.992126,0.342992,0.508702,-0.039389,52,263,579,5456
1644160268.981104,-0.012695,0.010864,-0.989929,0.220855,0.325496,-0.054656,48,274,578,5472
1644160269.030814,-0.008789,0.011353,-0.994019,0.159786,0.294962,0.021679,57,280,575,5456
1644160269.088372,-0.009399,0.010315,-0.991943,0.236122,0.279695,-0.054656,54,275,579,5520
1644160269.130587,-0.007263,0.010864,-0.988953,0.236122,0.508702,-0.298931,43,269,578,5488
1644160269.175673,-0.008606,0.002869,-0.987305,0.266656,0.462901,-0.100458,47,268,568,5520
1644160269.27138,-0.01123,0.010071,-0.989746,0.35826,0.310229,-0.069924,53,281,580,5424
1644160269.319776,-0.011414,0.011108,-0.991821,0.220855,0.432366,-0.100458,59,270,575,5424
1644160269.368193,-0.008606,0.008728,-0.991211,-0.008153,0.539237,-0.115725,52,268,575,5424
1644160269.416553,-0.008606,0.007385,-0.992676,0.251389,0.401832,-0.130992,54,265,575,5472
1644160269.464996,-0.007446,0.008972,-0.991394,0.190321,0.371298,0.036947,60,274,576,5456
1644160269.513333,-0.011963,0.012085,-0.990295,0.220855,0.401832,-0.039389,53,271,571,5408
1644160269.561734,-0.008423,0.00708,-0.991699,0.373527,0.523969,-0.085191,54,285,577,5456
1644160269.610117,-0.010742,0.008423,-0.992981,0.113985,0.294962,0.021679,42,277,584,5472
1644160269.658506,-0.006653,0.007568,-0.992676,0.205588,0.585038,-0.069924,54,273,577,5456
1644160269.7069,-0.010498,0.007812,-0.989136,0.297191,0.432366,-0.024122,48,266,583,5456
1644160269.755305,-0.00824,0.01062,-0.990417,0.251389,0.493435,-0.024122,59,275,584,5520
1644160269.803728,-0.010742,0.009033,-0.99292,0.220855,0.462901,-0.100458,49,273,572,5520
1644160269.852072,-0.007324,0.010803,-0.992004,0.266656,0.325496,-0.207328,49,277,575,5552
1644160269.900468,-0.010315,0.008667,-0.994019,0.220855,0.493435,-0.054656,52,273,579,5536
1644160269.948885,-0.013245,0.007385,-0.995178,0.281924,0.478168,0.021679,61,280,579,5536
1644160269.997248,-0.010864,0.010071,-0.991089,0.205588,0.462901,-0.024122,49,280,579,5472
1644160270.064178,-0.007019,0.01123,-0.993774,0.159786,0.600305,-0.161527,64,275,584,5456
1644160270.100309,-0.011414,0.009766,-0.991943,0.495664,0.417099,-0.283664,48,288,576,5472
1644160270.143044,-0.008362,0.008545,-0.991211,0.113985,0.417099,-0.14626,45,277,582,5424
1644160270.193359,-0.00885,0.00531,-0.991638,0.251389,0.447634,-0.100458,47,265,572,5536
1644160270.243998,-0.011353,0.011108,-0.990723,0.373527,0.554504,-0.100458,55,269,573,5456
1644160270.288729,-0.011597,0.011108,-0.98877,0.144519,0.386565,-0.039389,55,274,578,5472
1644160270.384377,-0.013794,0.008179,-0.992249,0.236122,0.447634,-0.100458,51,276,571,5520
1644160270.432748,-0.008728,0.01239,-0.990601,0.281924,0.523969,-0.069924,47,280,575,5520
1644160270.481102,-0.010742,0.009521,-0.991821,0.297191,0.432366,-0.283664,46,281,578,5520
1644160270.529503,-0.007507,0.009338,-0.992981,0.251389,0.356031,-0.176794,65,281,583,5536
1644160270.577914,-0.011047,0.009644,-0.99231,0.327725,0.508702,0.098015,54,290,572,5488
1644160270.626288,-0.010681,0.011414,-0.991272,0.144519,0.356031,-0.161527,58,271,580,5488
1644160270.674701,-0.009033,0.009644,-0.991089,0.35826,0.462901,-0.100458,45,270,575,5536
1644160270.723094,-0.010986,0.01062,-0.991577,0.434595,0.218626,-0.024122,48,274,569,5456
1644160270.771481,-0.010315,0.008789,-0.988892,0.236122,0.478168,-0.161527,52,277,572,5456
1644160270.819911,-0.00708,0.011902,-0.992493,0.297191,0.371298,-0.14626,48,266,569,5424
1644160270.868284,-0.009216,0.013367,-0.992554,0.175053,0.523969,0.006412,57,282,579,5456
1644160270.916685,-0.010193,0.009094,-0.990662,0.236122,0.386565,-0.008855,57,273,579,5456
1644160270.965175,-0.008972,0.010681,-0.991882,0.175053,0.478168,-0.130992,57,282,575,5456
1644160271.013455,-0.010437,0.011108,-0.991211,0.251389,0.493435,-0.161527,51,269,573,5456
1644160271.082784,-0.008362,0.00946,-0.989258,0.327725,0.447634,-0.130992,54,280,582,5536
1644160271.110223,-0.008728,0.010803,-0.988159,0.08345,0.523969,-0.054656,47,275,582,5456
1644160271.160218,-0.011292,0.011169,-0.991882,0.052916,0.523969,-0.115725,60,271,566,5408
1644160271.210692,-0.012024,0.010742,-0.990845,0.205588,0.417099,-0.176794,57,265,577,5456
1644160271.255382,-0.007812,0.009827,-0.988281,0.297191,0.462901,-0.222595,51,281,578,5488
1644160271.352382,-0.009033,0.008728,-0.990662,0.312458,0.401832,-0.222595,59,273,572,5520
1644160271.400529,-0.010864,0.009033,-0.992126,0.175053,0.432366,-0.100458,53,281,580,5456
1644160271.448908,-0.006958,0.010986,-0.987183,0.312458,0.417099,-0.039389,49,273,575,5488
1644160271.497309,-0.010132,0.007568,-0.99292,0.220855,0.478168,-0.100458,49,275,577,5408
1644160271.545684,-0.009521,0.008118,-0.991272,0.297191,0.386565,-0.222595,58,271,580,5456
1644160271.5941,-0.012695,0.011292,-0.991211,0.281924,0.523969,-0.024122,54,273,582,5536
1644160271.642501,-0.010132,0.008423,-0.989807,0.220855,0.523969,-0.192061,53,274,573,5456
1644160271.690876,-0.008362,0.010193,-0.992798,0.113985,0.478168,-0.14626,55,271,573,5488
1644160271.73926,-0.009094,0.009155,-0.989746,0.175053,0.371298,-0.14626,45,275,575,5520
1644160271.787664,-0.006653,0.011597,-0.993286,0.190321,0.462901,-0.222595,52,277,570,5488
1644160271.836077,-0.009888,0.01001,-0.991516,0.35826,0.386565,-0.192061,47,273,577,5456
1644160271.884488,-0.009521,0.008057,-0.991089,0.068183,0.646107,-0.039389,49,268,572,5456
1644160271.932859,-0.010376,0.009827,-0.993835,0.037649,0.233893,-0.237863,45,273,568,5456
1644160271.981235,-0.009399,0.009521,-0.990906,0.175053,0.340763,-0.115725,53,274,580,5472
1644160272.02963,-0.009094,0.009033,-0.990784,0.266656,0.340763,-0.085191,54,270,572,5456
1644160272.084758,-0.009277,0.009827,-0.99054,0.037649,0.401832,-0.008855,55,281,578,5472
1644160272.126394,-0.008301,0.009399,-0.993408,0.266656,0.356031,-0.130992,48,274,578,5456
1644160272.174775,-0.009705,0.010559,-0.991638,-0.008153,0.478168,-0.14626,47,268,577,5456
1644160272.22317,-0.011169,0.011658,-0.992249,0.220855,0.478168,-0.039389,52,265,575,5456
1644160272.271834,-0.007446,0.010071,-0.991028,0.373527,0.356031,-0.024122,61,275,589,5472
1644160272.322174,-0.007629,0.010925,-0.992554,0.266656,0.417099,-0.069924,47,273,568,5456
1644160272.372474,-0.010254,0.010254,-0.991638,0.129252,0.417099,-0.14626,54,275,570,5456
1644160272.417434,-0.010803,0.007935,-0.989868,0.144519,0.386565,-0.100458,59,265,586,5488
1644160272.513461,-0.007812,0.012451,-0.990967,0.205588,0.356031,-0.176794,47,265,575,5472
1644160272.56186,-0.01178,0.009033,-0.990906,0.281924,0.585038,-0.024122,47,265,586,5456
1644160272.610274,-0.007263,0.009399,-0.990234,0.220855,0.340763,0.067481,53,266,569,5456
1644160272.658658,-0.013062,0.010559,-0.99054,0.35826,0.371298,0.067481,47,273,575,5536
1644160272.707052,-0.006531,0.008301,-0.990906,0.480397,0.615573,-0.176794,58,264,578,5536
1644160272.755426,-0.010864,0.01001,-0.990967,0.175053,0.462901,-0.085191,46,281,573,5584
1644160272.803846,-0.010498,0.009949,-0.990906,0.159786,0.447634,-0.130992,47,265,572,5488
1644160272.852291,-0.008606,0.011108,-0.989685,0.220855,0.554504,-0.024122,42,282,568,5536
1644160272.900649,-0.010803,0.00946,-0.989563,0.113985,0.294962,-0.115725,55,271,573,5472
1644160272.949014,-0.010986,0.008911,-0.993896,0.113985,0.325496,-0.192061,47,273,563,5456
1644160272.997412,-0.007812,0.008789,-0.98938,0.312458,0.63084,0.021679,47,268,572,5520
1644160273.047866,-0.008301,0.009705,-0.990234,0.297191,0.417099,-0.14626,55,274,576,5456
1644160273.094235,-0.007629,0.011047,-0.99231,0.175053,0.539237,-0.161527,53,276,583,5456
1644160273.142586,-0.00946,0.010315,-0.990295,0.342992,0.401832,-0.069924,55,279,576,5472
1644160273.190964,-0.009827,0.009888,-0.992981,0.297191,0.386565,-0.161527,46,269,578,5456
1644160273.239339,-0.006775,0.011169,-0.989929,0.281924,0.24916,-0.176794,43,276,573,5456
1644160273.287742,-0.010315,0.010681,-0.992615,0.342992,0.401832,-0.024122,55,274,573,5488
1644160273.336121,-0.009033,0.010559,-0.991211,0.175053,0.356031,-0.130992,57,285,579,5424
1644160273.384509,-0.011169,0.011292,-0.991028,0.373527,0.569771,-0.176794,47,280,579,5488
1644160273.4332,-0.01123,0.007568,-0.993652,0.251389,0.386565,-0.25313,47,277,579,5456
1644160273.483611,-0.009827,0.013062,-0.99353,0.113985,0.340763,-0.268397,47,273,586,5456
1644160273.533978,-0.010742,0.009033,-0.992859,0.281924,0.371298,-0.039389,51,269,583,5424
1644160273.579079,-0.009399,0.010681,-0.993103,0.190321,0.401832,-0.130992,53,269,571,5536
1644160273.674868,-0.01001,0.010498,-0.990295,0.373527,0.493435,0.021679,51,269,583,5536
1644160273.723251,-0.012085,0.007812,-0.992981,0.251389,0.386565,-0.161527,42,275,582,5472
1644160273.771623,-0.01178,0.011353,-0.98877,0.236122,0.401832,0.006412,40,282,575,5456
1644160273.820016,-0.011108,0.009399,-0.994141,0.281924,0.432366,-0.130992,54,275,579,5488
1644160273.868425,-0.006531,0.008972,-0.993164,0.281924,0.386565,-0.024122,51,276,569,5536
1644160273.916821,-0.01001,0.010071,-0.993774,0.159786,0.478168,-0.069924,46,276,566,5456
1644160273.965209,-0.009888,0.009766,-0.990051,0.266656,0.356031,-0.085191,46,276,580,5584
1644160274.01363,-0.00885,0.009399,-0.99054,0.175053,0.417099,-0.024122,51,276,576,5408
1644160274.075527,-0.007629,0.007263,-0.993164,0.251389,0.294962,0.021679,64,273,579,5456
1644160274.11038,-0.013855,0.008789,-0.991943,0.266656,0.310229,-0.329466,45,268,579,5472
1644160274.158748,-0.01001,0.010803,-0.993958,0.297191,0.508702,-0.085191,48,274,573,5472
1644160274.207139,-0.012695,0.010193,-0.991028,0.281924,0.417099,-0.008855,53,286,580,5456
1644160274.255497,-0.009277,0.010986,-0.990784,0.342992,0.386565,-0.085191,64,273,570,5456
