epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174976.419032,-0.00885,0.009399,-0.99353,0.342992,0.447634,-0.008855,52,263,572,5696
1644174976.467437,-0.012756,0.00885,-0.991943,0.251389,0.493435,-0.25313,43,276,590,5776
1644174976.515832,-0.008057,0.008972,-0.99176,0.342992,0.432366,0.006412,48,262,580,5760
1644174976.564233,-0.009888,0.00708,-0.99231,0.251389,0.340763,-0.085191,46,274,573,5712
1644174976.612618,-0.01062,0.010803,-0.992249,0.251389,0.325496,-0.008855,54,270,575,5808
1644174976.660994,-0.007507,0.012024,-0.990173,0.068183,0.539237,0.006412,45,273,577,5776
1644174976.709391,-0.011536,0.008545,-0.994263,0.266656,0.508702,-0.069924,46,276,580,5712
1644174976.757761,-0.008301,0.012817,-0.992554,0.388794,0.478168,0.006412,52,275,575,5776
1644174976.806167,-0.010193,0.01062,-0.992737,0.205588,0.447634,-0.039389,41,276,576,5728
1644174976.854973,-0.013184,0.006226,-0.994934,0.312458,0.401832,-0.008855,40,282,577,5808
1644174976.903327,-0.011536,0.008362,-0.991272,0.175053,0.233893,-0.069924,49,280,575,5776
1644174976.953667,-0.010559,0.010498,-0.991516,0.327725,0.356031,-0.115725,48,264,576,5776
1644174977.004205,-0.012146,0.008301,-0.98999,0.236122,0.508702,-0.069924,49,270,572,5728
1644174977.063501,-0.009827,0.008118,-0.990234,0.251389,0.432366,-0.176794,47,280,577,5808
1644174977.145031,-0.011963,0.007019,-0.990051,0.220855,0.493435,-0.115725,57,265,579,5760
1644174977.193313,-0.00769,0.009949,-0.993958,0.144519,0.401832,-0.069924,55,271,576,5808
1644174977.241688,-0.01062,0.006775,-0.990967,0.266656,0.279695,-0.085191,46,271,580,5776
1644174977.290067,-0.009583,0.006775,-0.992432,0.144519,0.417099,-0.192061,53,281,571,5776
1644174977.338453,-0.010803,0.009277,-0.991333,0.144519,0.523969,-0.039389,51,276,573,5712
1644174977.386852,-0.011658,0.009766,-0.994019,0.373527,0.539237,-0.14626,51,266,571,5776
1644174977.435242,-0.01239,0.010437,-0.993286,0.342992,0.478168,-0.14626,42,270,575,5728
1644174977.483639,-0.01062,0.007996,-0.991333,0.251389,0.356031,-0.176794,49,280,575,5776
1644174977.532036,-0.008362,0.006714,-0.98999,0.266656,0.508702,-0.192061,52,280,577,5712
1644174977.580427,-0.008911,0.011963,-0.993103,0.251389,0.401832,0.021679,55,279,576,5696
1644174977.628822,-0.009521,0.009644,-0.993164,0.175053,0.310229,-0.054656,51,279,585,5712
1644174977.677203,-0.010986,0.009216,-0.993347,0.220855,0.401832,-0.085191,53,276,580,5824
1644174977.725602,-0.007202,0.010071,-0.992432,0.190321,0.401832,0.12855,41,276,576,5760
1644174977.773986,-0.009216,0.008667,-0.990601,0.312458,0.340763,-0.176794,46,276,583,5776
1644174977.822394,-0.00769,0.009155,-0.994019,0.251389,0.447634,-0.008855,58,274,580,5760
1644174977.870865,-0.010315,0.00824,-0.989807,0.129252,0.371298,0.021679,55,274,587,5728
1644174977.919202,-0.01123,0.012695,-0.991821,0.068183,0.401832,-0.100458,43,279,580,5824
1644174977.967628,-0.010315,0.011536,-0.993164,0.327725,0.356031,-0.192061,45,282,582,5808
1644174978.015994,-0.010681,0.00769,-0.991638,0.113985,0.432366,-0.161527,57,273,572,5760
1644174978.112814,-0.011597,0.008728,-0.991882,0.281924,0.493435,-0.085191,52,280,584,5824
1644174978.161146,-0.011902,0.010925,-0.993835,0.129252,0.24916,-0.115725,61,282,572,5760
1644174978.209513,-0.010681,0.007568,-0.991272,0.266656,0.386565,-0.024122,54,277,582,5776
1644174978.257873,-0.011047,0.008057,-0.992004,0.297191,0.264427,-0.130992,48,264,576,5872
1644174978.306261,-0.009766,0.008606,-0.991394,0.205588,0.432366,-0.192061,54,280,579,5776
1644174978.354685,-0.005859,0.006897,-0.991882,0.388794,0.432366,0.036947,47,268,582,5760
1644174978.403087,-0.008789,0.011536,-0.989441,0.251389,0.386565,-0.100458,48,274,566,5776
1644174978.451463,-0.013,0.010132,-0.991333,0.098718,0.417099,-0.039389,48,281,573,5808
1644174978.499831,-0.010681,0.010132,-0.993958,0.297191,0.417099,-0.314198,52,282,575,5760
1644174978.548249,-0.009949,0.010559,-0.99115,0.236122,0.508702,-0.085191,57,282,563,5728
1644174978.596636,-0.008545,0.009338,-0.992737,0.190321,0.340763,-0.008855,41,276,580,5776
1644174978.645144,-0.010132,0.011353,-0.992676,0.266656,0.401832,-0.115725,57,265,568,5808
1644174978.693432,-0.012512,0.010132,-0.99054,0.434595,0.462901,-0.054656,43,281,580,5824
1644174978.741813,-0.008667,0.00946,-0.994385,0.144519,0.371298,-0.069924,61,263,582,5728
1644174978.790196,-0.010071,0.009216,-0.991333,0.08345,0.325496,-0.039389,47,275,572,5760
1644174978.838588,-0.010681,0.009399,-0.991333,0.251389,0.310229,-0.039389,49,275,579,5824
1644174978.887018,-0.009888,0.008118,-0.99292,0.144519,0.462901,-0.14626,47,273,577,5712
1644174978.935894,-0.011169,0.007935,-0.991638,0.312458,0.356031,-0.069924,51,274,576,5776
1644174978.983825,-0.012085,0.011841,-0.991028,0.159786,0.386565,-0.115725,53,279,571,5760
1644174979.03369,-0.010864,0.007507,-0.991211,0.297191,0.386565,-0.054656,53,271,578,5760
1644174979.088031,-0.009033,0.007568,-0.994263,0.220855,0.325496,-0.085191,58,276,590,5776
1644174979.134035,-0.010742,0.007935,-0.990784,0.327725,0.447634,-0.237863,46,269,571,5712
1644174979.178653,-0.009216,0.010437,-0.99231,0.129252,0.462901,-0.039389,53,276,583,5776
1644174979.274151,-0.009399,0.010742,-0.990417,0.159786,0.523969,-0.024122,51,271,578,5808
1644174979.322532,-0.011902,0.00769,-0.994995,0.266656,0.340763,-0.207328,41,276,576,5776
1644174979.370917,-0.009216,0.006409,-0.99353,0.205588,0.310229,-0.024122,48,279,578,5776
1644174979.419327,-0.010498,0.008484,-0.991333,0.175053,0.432366,-0.130992,45,273,575,5776
1644174979.467707,-0.010315,0.008423,-0.993713,0.327725,0.279695,-0.024122,41,281,576,5712
1644174979.5161,-0.011475,0.007324,-0.993652,0.175053,0.417099,-0.161527,46,271,587,5808
1644174979.564484,-0.01123,0.010742,-0.992676,0.220855,0.462901,-0.207328,49,280,572,5760
1644174979.612899,-0.012085,0.009949,-0.992615,0.281924,0.386565,-0.024122,45,268,582,5776
1644174979.661309,-0.013489,0.009949,-0.994385,0.312458,0.294962,-0.039389,48,276,573,5760
1644174979.709666,-0.008911,0.009094,-0.993225,0.236122,0.478168,0.021679,52,275,577,5712
1644174979.758051,-0.010559,0.008484,-0.991638,0.266656,0.386565,-0.161527,40,280,570,5760
1644174979.806456,-0.010925,0.008179,-0.990356,-0.008153,0.478168,0.021679,57,273,577,5712
1644174979.854823,-0.010315,0.009705,-0.991516,0.236122,0.554504,-0.008855,55,274,578,5808
1644174979.903237,-0.009033,0.011047,-0.991943,0.281924,0.432366,-0.25313,52,275,579,5840
1644174979.951597,-0.011536,0.006531,-0.992798,0.068183,0.417099,0.006412,52,282,584,5840
1644174979.999984,-0.011597,0.010986,-0.992676,0.251389,0.508702,-0.14626,43,276,578,5760
1644174980.060988,-0.013489,0.008362,-0.991394,0.129252,0.554504,-0.237863,49,268,584,5776
1644174980.106195,-0.009705,0.009338,-0.994995,0.220855,0.615573,-0.100458,55,281,583,5776
1644174980.145204,-0.009705,0.007812,-0.993286,0.297191,0.401832,-0.085191,49,258,582,5808
1644174980.193807,-0.011597,0.007874,-0.993164,0.159786,0.447634,-0.14626,43,279,573,5728
1644174980.244402,-0.010071,0.009521,-0.99408,0.35826,0.386565,-0.176794,57,277,570,5872
1644174980.294399,-0.009705,0.011475,-0.992188,0.236122,0.371298,-0.008855,41,276,580,5712
1644174980.339665,-0.010376,0.004456,-0.993042,0.266656,0.401832,-0.14626,39,276,573,5760
1644174980.435482,-0.009094,0.008423,-0.991577,0.129252,0.233893,-0.085191,51,281,569,5808
1644174980.483892,-0.012573,0.009399,-0.995056,0.251389,0.325496,-0.085191,42,270,579,5760
1644174980.532395,-0.010132,0.009583,-0.992798,0.220855,0.493435,-0.100458,52,285,579,5776
1644174980.58066,-0.010681,0.009521,-0.991699,0.159786,0.356031,-0.100458,57,275,575,5776
1644174980.629052,-0.008728,0.011047,-0.990723,0.449863,0.401832,-0.100458,47,270,579,5712
1644174980.677439,-0.010742,0.00769,-0.992493,0.129252,0.508702,-0.130992,54,285,568,5872
1644174980.725841,-0.013123,0.01001,-0.991638,0.205588,0.447634,-0.130992,51,274,571,5824
1644174980.774232,-0.010742,0.010254,-0.992065,0.007115,0.386565,-0.024122,59,268,575,5696
1644174980.822673,-0.013428,0.008179,-0.990662,0.175053,0.340763,-0.054656,52,268,570,5760
1644174980.871027,-0.010925,0.010193,-0.99231,0.297191,0.462901,-0.039389,53,279,573,5888
1644174980.919436,-0.013184,0.008667,-0.991455,0.342992,0.417099,-0.085191,55,276,571,5776
1644174980.967828,-0.009277,0.009827,-0.991089,0.159786,0.401832,-0.14626,47,270,579,5760
1644174981.016224,-0.010925,0.006653,-0.986938,0.220855,0.264427,-0.024122,55,279,583,5760
1644174981.073617,-0.009338,0.008972,-0.991394,0.327725,0.401832,-0.069924,52,273,575,5760
1644174981.112968,-0.007935,0.007996,-0.99231,0.297191,0.356031,0.036947,41,279,587,5776
1644174981.161335,-0.007385,0.011475,-0.993286,0.297191,0.523969,-0.192061,59,277,582,5728
1644174981.209742,-0.013306,0.011841,-0.992065,0.388794,0.462901,-0.069924,46,281,583,5696
1644174981.258127,-0.009155,0.00824,-0.991516,0.281924,0.417099,-0.130992,55,281,571,5808
1644174981.306533,-0.010681,0.009521,-0.991638,0.266656,0.340763,-0.192061,54,275,586,5712
1644174981.355652,-0.011047,0.006531,-0.991272,0.220855,0.478168,-0.14626,46,269,569,5712
1644174981.406313,-0.011536,0.007385,-0.992981,0.129252,0.386565,-0.283664,52,275,579,5776
1644174981.456817,-0.012024,0.006897,-0.993774,0.342992,0.310229,-0.176794,58,266,578,5760
1644174981.501316,-0.010986,0.007935,-0.993286,0.236122,0.447634,-0.069924,45,280,584,5696
1644174981.596854,-0.011597,0.007446,-0.995056,0.205588,0.493435,-0.130992,54,273,572,5808
1644174981.645401,-0.011902,0.008667,-0.991821,0.251389,0.432366,-0.176794,49,277,577,5760
1644174981.693649,-0.007385,0.00885,-0.993958,0.281924,0.432366,-0.130992,49,277,575,5696
1644174981.742046,-0.009399,0.011169,-0.994263,0.236122,0.356031,-0.085191,57,275,563,5760
1644174981.790426,-0.011353,0.007812,-0.992371,0.251389,0.523969,-0.207328,51,276,566,5776
1644174981.838887,-0.01178,0.008728,-0.993042,0.175053,0.310229,-0.192061,49,268,584,5760
1644174981.88726,-0.013428,0.007385,-0.99353,0.220855,0.386565,-0.222595,51,276,576,5712
1644174981.935652,-0.008667,0.01239,-0.992798,0.175053,0.417099,-0.069924,43,264,578,5728
1644174981.98404,-0.009399,0.008484,-0.992371,0.297191,0.554504,-0.039389,52,275,568,5776
1644174982.032444,-0.00824,0.010498,-0.991455,0.159786,0.478168,-0.115725,55,276,573,5824
1644174982.088135,-0.012085,0.008484,-0.994385,0.251389,0.340763,-0.039389,49,273,579,5760
1644174982.12919,-0.01239,0.010071,-0.99054,0.236122,0.356031,-0.314198,51,271,576,5760
1644174982.177557,-0.009521,0.009033,-0.992188,0.205588,0.447634,-0.115725,55,274,571,5776
1644174982.22595,-0.00946,0.007507,-0.991882,0.434595,0.417099,-0.207328,55,271,573,5696
1644174982.2749,-0.009521,0.012024,-0.990295,0.144519,0.233893,-0.069924,40,282,584,5776
1644174982.323327,-0.009766,0.00824,-0.992554,0.46513,0.310229,-0.054656,47,273,570,5760
1644174982.373861,-0.009583,0.005798,-0.992432,0.419328,0.447634,-0.085191,49,275,582,5728
1644174982.424016,-0.012268,0.012329,-0.991272,0.281924,0.279695,-0.008855,57,275,579,5824
1644174982.469079,-0.007141,0.010132,-0.994019,0.388794,0.523969,-0.192061,39,266,573,5808
1644174982.564865,-0.010681,0.009277,-0.993164,0.175053,0.462901,-0.100458,51,276,566,5728
1644174982.613099,-0.011475,0.009155,-0.99469,0.220855,0.371298,-0.176794,49,263,584,5760
1644174982.661466,-0.010925,0.010437,-0.991516,0.220855,0.356031,0.006412,52,270,577,5776
1644174982.709853,-0.011536,0.010864,-0.993774,0.159786,0.294962,-0.085191,52,275,579,5760
1644174982.758247,-0.011475,0.007019,-0.991943,0.251389,0.371298,-0.069924,58,271,578,5728
1644174982.806644,-0.011108,0.009888,-0.991394,0.373527,0.462901,0.006412,51,271,576,5760
1644174982.855112,-0.008606,0.008606,-0.992004,0.251389,0.447634,-0.085191,47,270,572,5712
1644174982.903448,-0.01123,0.011414,-0.993103,0.159786,0.432366,-0.069924,58,274,585,5776
1644174982.951867,-0.009338,0.009216,-0.992126,0.113985,0.386565,-0.039389,54,280,575,5728
1644174983.000233,-0.010925,0.005127,-0.990601,0.266656,0.294962,-0.115725,59,265,586,5808
1644174983.066669,-0.011536,0.006897,-0.990356,0.266656,0.447634,-0.100458,45,275,577,5696
1644174983.097126,-0.010437,0.010803,-0.993164,0.220855,0.294962,0.006412,52,268,579,5696
1644174983.145378,-0.009949,0.009033,-0.993286,0.266656,0.386565,-0.25313,53,269,583,5760
1644174983.193794,-0.011108,0.013123,-0.995178,0.312458,0.478168,-0.161527,45,273,579,5712
1644174983.242244,-0.008057,0.011719,-0.989868,0.175053,0.478168,-0.024122,53,266,587,5760
1644174983.290557,-0.010803,0.012268,-0.98999,0.220855,0.493435,-0.008855,58,274,580,5776
1644174983.338943,-0.009705,0.011536,-0.992615,0.266656,0.523969,-0.192061,49,282,577,5760
1644174983.387344,-0.007996,0.007446,-0.991211,0.205588,0.386565,-0.130992,48,266,585,5696
1644174983.435708,-0.007568,0.009033,-0.991516,0.266656,0.462901,-0.314198,55,269,580,5760
1644174983.484473,-0.01178,0.006714,-0.993225,0.159786,0.493435,-0.161527,47,270,572,5840
1644174983.535098,-0.012146,0.008545,-0.990234,0.434595,0.401832,-0.130992,51,269,562,5696
1644174983.585221,-0.011292,0.008972,-0.994141,0.266656,0.417099,-0.100458,49,265,579,5760
1644174983.630312,-0.009277,0.009399,-0.992615,0.236122,0.432366,-0.039389,45,260,584,5664
1644174983.72607,-0.01001,0.007629,-0.992615,0.144519,0.432366,-0.085191,43,276,576,5760
1644174983.774456,-0.010742,0.011841,-0.991211,0.236122,0.371298,-0.161527,65,288,576,5776
1644174983.822865,-0.009338,0.00885,-0.991821,0.205588,0.233893,-0.176794,51,274,578,5776
1644174983.87129,-0.009094,0.011292,-0.990112,0.281924,0.554504,-0.008855,52,270,577,5760
1644174983.919678,-0.008667,0.010376,-0.992554,0.35826,0.432366,-0.069924,52,265,572,5776
1644174983.968077,-0.009033,0.012939,-0.991211,0.052916,0.371298,-0.14626,49,277,575,5776
1644174984.016448,-0.013306,0.009583,-0.990662,0.190321,0.218626,0.067481,59,275,575,5712
1644174984.06499,-0.009155,0.008911,-0.993958,0.251389,0.310229,-0.085191,48,276,583,5808
1644174984.113276,-0.009583,0.00946,-0.992371,0.037649,0.371298,-0.115725,55,269,576,5712
1644174984.161595,-0.007019,0.011108,-0.992737,0.220855,0.401832,-0.14626,47,280,577,5728
1644174984.209991,-0.008972,0.009644,-0.994019,0.266656,0.417099,-0.161527,57,273,579,5808
1644174984.25838,-0.007874,0.011719,-0.993286,0.220855,0.325496,0.006412,47,273,582,5728
1644174984.306751,-0.009888,0.011536,-0.991028,0.251389,0.508702,-0.268397,57,273,575,5776
1644174984.355259,-0.012634,0.010071,-0.995789,0.113985,0.493435,-0.130992,57,282,575,5776
1644174984.403539,-0.011414,0.01239,-0.992371,0.175053,0.523969,-0.161527,45,282,575,5760
1644174984.451951,-0.009338,0.008789,-0.991089,0.297191,0.356031,0.052214,51,274,571,5760
1644174984.500301,-0.010315,0.009705,-0.990906,0.190321,0.340763,-0.024122,57,275,579,5760
1644174984.548725,-0.011719,0.008057,-0.991455,0.205588,0.401832,-0.115725,51,279,571,5760
1644174984.597088,-0.010254,0.010986,-0.993042,0.312458,0.24916,-0.054656,57,280,579,5776
1644174984.645699,-0.008972,0.007996,-0.991638,0.205588,0.600305,-0.115725,46,269,573,5712
1644174984.69623,-0.009155,0.012756,-0.992126,0.327725,0.356031,-0.192061,51,269,569,5728
1644174984.746345,-0.009521,0.007019,-0.993469,0.159786,0.432366,-0.054656,46,281,587,5760
1644174984.791452,-0.008972,0.006226,-0.991211,0.205588,0.294962,0.021679,46,281,569,5776
1644174984.887498,-0.011475,0.009155,-0.98938,0.205588,0.417099,-0.054656,55,276,566,5760
1644174984.935873,-0.008606,0.012573,-0.993042,0.251389,0.508702,-0.039389,40,277,570,5760
1644174984.984295,-0.012085,0.009216,-0.99231,0.08345,0.356031,-0.054656,45,270,575,5776
1644174985.032649,-0.009216,0.010376,-0.992798,0.281924,0.310229,-0.039389,49,273,577,5776
1644174985.081133,-0.014954,0.010376,-0.993469,0.297191,0.340763,0.067481,57,268,586,5760
1644174985.129453,-0.011841,0.00824,-0.990479,0.205588,0.508702,-0.039389,47,275,577,5712
1644174985.177808,-0.009094,0.009705,-0.990112,0.190321,0.371298,-0.069924,49,273,575,5760
1644174985.226197,-0.011658,0.010254,-0.993408,0.266656,0.447634,-0.008855,51,279,569,5760
1644174985.274813,-0.010498,0.008789,-0.99231,0.297191,0.386565,-0.115725,49,270,568,5808
1644174985.322963,-0.013916,0.009766,-0.99054,0.236122,0.478168,0.036947,60,271,576,5664
1644174985.371375,-0.010315,0.01123,-0.989746,0.190321,0.478168,-0.100458,46,271,583,5840
1644174985.419758,-0.008728,0.010498,-0.992737,0.388794,0.508702,-0.25313,52,275,572,5776
1644174985.468167,-0.011108,0.007202,-0.993103,0.312458,0.539237,-0.14626,51,271,573,5696
1644174985.516541,-0.009338,0.008118,-0.992798,0.327725,0.371298,-0.130992,52,273,570,5808
1644174985.564918,-0.013916,0.009766,-0.989685,0.236122,0.356031,-0.085191,47,260,572,5760
1644174985.613323,-0.008911,0.011475,-0.991577,0.175053,0.386565,-0.14626,42,273,575,5872
1644174985.661721,-0.009766,0.013184,-0.992798,0.205588,0.417099,-0.14626,59,270,582,5712
1644174985.710113,-0.011658,0.008789,-0.991943,0.266656,0.233893,-0.130992,51,276,580,5728
1644174985.758512,-0.011963,0.010498,-0.993835,0.129252,0.462901,-0.100458,55,274,578,5696
1644174985.806943,-0.010498,0.010437,-0.992676,0.236122,0.279695,-0.14626,52,282,589,5728
1644174985.857436,-0.011414,0.009705,-0.993774,0.08345,0.447634,-0.008855,54,277,584,5728
1644174985.908581,-0.010315,0.010559,-0.994263,0.205588,0.386565,0.006412,42,270,577,5808
1644174985.952956,-0.008118,0.009705,-0.991638,0.190321,0.539237,-0.039389,42,280,572,5728
1644174986.063797,-0.007446,0.009705,-0.992676,0.281924,0.325496,-0.024122,49,277,584,5728
1644174986.097465,-0.013245,0.007874,-0.992676,0.098718,0.478168,-0.054656,53,279,576,5760
1644174986.145663,-0.010254,0.008423,-0.990601,0.297191,0.371298,-0.100458,52,270,572,5664
1644174986.194021,-0.010254,0.00708,-0.992004,0.373527,0.386565,-0.207328,59,277,572,5776
1644174986.242414,-0.009277,0.008606,-0.992249,0.144519,0.417099,-0.14626,46,279,573,5760
1644174986.290769,-0.008057,0.008972,-0.991516,0.144519,0.24916,-0.14626,51,291,571,5760
1644174986.339191,-0.010681,0.010742,-0.989929,0.144519,0.462901,-0.085191,53,276,578,5760
1644174986.387579,-0.014526,0.012817,-0.989441,0.007115,0.417099,0.098015,47,270,572,5824
1644174986.435972,-0.011047,0.009583,-0.99408,0.175053,0.478168,-0.100458,49,280,579,5760
1644174986.484356,-0.008728,0.009094,-0.99292,0.373527,0.523969,-0.268397,42,280,575,5712
1644174986.533092,-0.009033,0.006592,-0.992798,0.159786,0.356031,-0.130992,35,277,575,5760
1644174986.581139,-0.008179,0.008911,-0.99115,0.144519,0.447634,-0.085191,51,276,571,5760
1644174986.630763,-0.008911,0.012695,-0.990601,0.159786,0.371298,-0.115725,46,286,571,5760
1644174986.681112,-0.01001,0.011414,-0.994446,0.297191,0.386565,-0.100458,45,270,570,5808
1644174986.731222,-0.00824,0.010681,-0.990051,0.159786,0.356031,-0.069924,48,283,578,5712
1644174986.823111,-0.012451,0.008972,-0.990845,0.236122,0.462901,0.082748,55,264,576,5776
1644174986.871493,-0.008667,0.011536,-0.991882,0.312458,0.493435,-0.115725,43,269,580,5808
1644174986.919887,-0.010864,0.012024,-0.991272,0.251389,0.371298,-0.115725,52,273,572,5696
1644174986.96832,-0.008972,0.010193,-0.992676,0.297191,0.356031,-0.130992,47,277,579,5728
1644174987.016695,-0.011597,0.009949,-0.990906,0.251389,0.279695,0.006412,53,274,573,5760
1644174987.067389,-0.010742,0.007568,-0.990906,0.236122,0.340763,0.082748,59,280,575,5776
1644174987.113427,-0.009521,0.007019,-0.992188,0.266656,0.356031,-0.14626,60,274,576,5808
1644174987.161866,-0.009338,0.012695,-0.993408,0.205588,0.294962,-0.069924,58,276,580,5760
1644174987.210271,-0.011597,0.009277,-0.99054,0.266656,0.508702,-0.130992,41,274,573,5760
1644174987.258666,-0.009766,0.010254,-0.992798,0.205588,0.523969,-0.130992,49,277,584,5808
1644174987.307025,-0.010315,0.010986,-0.993103,0.144519,0.401832,-0.115725,52,275,577,5728
1644174987.355526,-0.008911,0.009766,-0.991516,0.129252,0.24916,-0.176794,52,273,575,5840
1644174987.403847,-0.011047,0.009399,-0.994507,0.037649,0.325496,-0.054656,49,280,579,5728
1644174987.452259,-0.008423,0.008667,-0.990784,0.052916,0.340763,-0.054656,54,268,572,5712
1644174987.500577,-0.011414,0.008667,-0.990173,0.175053,0.493435,-0.085191,48,276,583,5760
