epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153341.3023171,-0.0101318359375,0.0101318359375,-0.99176025390625,-0.0721526717557251,0.32790839694656493,0.05899236641221374,45,275,563,4288
1644153341.3507226,-0.009765625,0.00714111328125,-0.99127197265625,-0.026351145038167822,0.1905038167938931,0.028458015267175577,49,275,575,4320
1644153341.3990998,-0.0115966796875,0.00762939453125,-0.99334716796875,0.034717557251908504,0.2821068702290076,0.028458015267175577,49,270,568,4368
1644153341.4474971,-0.0118408203125,0.01025390625,-0.99285888671875,-0.04161832061068693,0.2821068702290076,0.04372519083969466,60,271,571,4352
1644153341.4958234,-0.0130615234375,0.00927734375,-0.99359130859375,-0.0874198473282442,0.2515725190839695,-0.2768854961832061,51,269,580,4416
1644153341.5442579,-0.0140380859375,0.007568359375,-0.994873046875,-0.11795419847328237,0.23630534351145038,-0.047877862595419846,54,270,584,4320
1644153341.592673,-0.0096435546875,0.008056640625,-0.99176025390625,-0.056885496183205986,0.20577099236641216,-0.0020763358778626007,51,274,576,4304
1644153341.6411622,-0.0137939453125,0.008544921875,-0.98992919921875,-0.0874198473282442,0.37370992366412215,-0.0020763358778626007,48,271,578,4352
1644153341.6893568,-0.01239013671875,0.00823974609375,-0.99334716796875,0.06525190839694661,0.3431755725190839,-0.017343511450381682,41,276,571,4352
1644153341.7377868,-0.01275634765625,0.00750732421875,-0.9935302734375,-0.19429007633587778,0.20577099236641216,0.2116641221374046,57,270,584,4352
1644153341.7861621,-0.01251220703125,0.008056640625,-0.9910888671875,0.004183206106870341,0.2821068702290076,-0.032610687022900764,46,269,578,4320
1644153341.8345377,-0.01104736328125,0.008056640625,-0.99456787109375,-0.28589312977099224,0.2973740458015267,0.13532824427480916,46,269,571,4352
1644153341.883606,-0.01434326171875,0.00732421875,-0.99224853515625,-0.011083969465648769,0.41951145038167936,0.028458015267175577,65,264,564,4352
1644153341.9338992,-0.0135498046875,0.0101318359375,-0.99169921875,-0.11795419847328237,0.22103816793893127,-0.017343511450381682,49,277,572,4304
1644153342.0281317,-0.0106201171875,0.01031494140625,-0.994384765625,-0.04161832061068693,0.2668396946564886,-0.0020763358778626007,47,263,568,4288
1644153342.076584,-0.0096435546875,0.0078125,-0.99114990234375,-0.13322137404580142,0.38897709923664125,-0.10894656488549617,57,273,586,4304
1644153342.1249075,-0.012939453125,0.0086669921875,-0.9886474609375,-0.04161832061068693,0.3126412213740458,-0.032610687022900764,60,276,562,4320
1644153342.1732538,-0.01153564453125,0.0076904296875,-0.99114990234375,-0.026351145038167822,0.1447022900763359,0.104793893129771,53,274,564,4320
1644153342.2216291,-0.01043701171875,0.0096435546875,-0.9930419921875,-0.0721526717557251,0.37370992366412215,-0.0020763358778626007,51,269,580,4320
1644153342.2699895,-0.01446533203125,0.0079345703125,-0.99481201171875,0.08051908396946572,0.38897709923664125,-0.017343511450381682,43,266,569,4416
1644153342.318352,-0.0125732421875,0.008544921875,-0.98974609375,-0.04161832061068693,0.1905038167938931,0.04372519083969466,53,274,573,4320
1644153342.3667912,-0.01202392578125,0.007568359375,-0.9891357421875,-0.0874198473282442,0.2668396946564886,0.04372519083969466,45,263,572,4320
1644153342.4152164,-0.01373291015625,0.01202392578125,-0.990478515625,-0.04161832061068693,0.2515725190839695,0.05899236641221374,45,273,577,4320
1644153342.4635696,-0.0152587890625,0.00933837890625,-0.99310302734375,-0.04161832061068693,0.3431755725190839,-0.047877862595419846,55,279,566,4320
1644153342.5119202,-0.0126953125,0.01025390625,-0.99078369140625,-0.11795419847328237,0.40424427480916025,-0.2005496183206107,53,274,566,4352
1644153342.5603113,-0.01324462890625,0.0108642578125,-0.9888916015625,0.004183206106870341,0.17523664122137406,0.013190839694656495,53,264,573,4288
1644153342.6087077,-0.013671875,0.0069580078125,-0.99237060546875,0.034717557251908504,0.17523664122137406,-0.017343511450381682,53,276,559,4256
1644153342.657084,-0.01123046875,0.00738525390625,-0.99359130859375,-0.04161832061068693,0.2821068702290076,-0.10894656488549617,51,269,569,4304
1644153342.7054791,-0.01507568359375,0.0103759765625,-0.99090576171875,-0.04161832061068693,0.2821068702290076,-0.06314503816793893,54,280,579,4304
1644153342.7538617,-0.01312255859375,0.00830078125,-0.99298095703125,-0.16375572519083959,0.1905038167938931,-0.10894656488549617,53,271,564,4304
1644153342.802252,-0.01263427734375,0.0098876953125,-0.99505615234375,0.034717557251908504,0.2973740458015267,0.07425954198473284,57,268,577,4368
1644153342.8506722,-0.01153564453125,0.009033203125,-0.99169921875,-0.04161832061068693,0.11416793893129773,-0.032610687022900764,48,269,587,4320
1644153342.8991034,-0.010986328125,0.00726318359375,-0.98956298828125,0.11105343511450394,0.2821068702290076,-0.0020763358778626007,62,276,571,4368
1644153342.9474368,-0.00994873046875,0.01031494140625,-0.99066162109375,-0.16375572519083959,0.38897709923664125,-0.17001526717557253,51,271,569,4288
1644153342.9957983,-0.0113525390625,0.00823974609375,-0.99322509765625,-0.19429007633587778,0.43477862595419847,0.028458015267175577,57,270,575,4320
1644153343.0597951,-0.01226806640625,0.0101318359375,-0.99169921875,-0.056885496183205986,0.15996946564885495,0.104793893129771,47,268,570,4352
1644153343.0955617,-0.011962890625,0.009521484375,-0.990234375,0.12632061068702305,0.2821068702290076,-0.17001526717557253,47,275,577,4320
1644153343.1893723,-0.0113525390625,0.00830078125,-0.9935302734375,-0.14848854961832053,0.2821068702290076,-0.13948091603053436,52,273,579,4304
1644153343.2380657,-0.01165771484375,0.01031494140625,-0.99053955078125,-0.0721526717557251,0.3126412213740458,-0.06314503816793893,57,277,584,4368
1644153343.286067,-0.01263427734375,0.005859375,-0.99359130859375,0.08051908396946572,0.11416793893129773,0.05899236641221374,52,268,575,4288
1644153343.3344855,-0.0147705078125,0.00750732421875,-0.994140625,0.004183206106870341,0.22103816793893127,-0.0020763358778626007,47,273,570,4368
1644153343.3828387,-0.01385498046875,0.00872802734375,-0.9921875,0.14158778625954205,0.526381679389313,0.104793893129771,54,275,577,4352
1644153343.431235,-0.01220703125,0.0120849609375,-0.99261474609375,-0.0721526717557251,0.23630534351145038,-0.0020763358778626007,54,275,572,4320
1644153343.4796143,-0.0130615234375,0.008056640625,-0.9915771484375,-0.11795419847328237,0.1905038167938931,-0.12421374045801525,49,263,563,4368
1644153343.5279987,-0.01300048828125,0.00726318359375,-0.99114990234375,-0.0721526717557251,0.32790839694656493,-0.032610687022900764,49,268,577,4320
1644153343.5763662,-0.01495361328125,0.00970458984375,-0.991455078125,-0.0874198473282442,0.23630534351145038,0.04372519083969466,46,276,569,4352
1644153343.6247933,-0.01251220703125,0.0064697265625,-0.992919921875,-0.11795419847328237,0.2668396946564886,0.13532824427480916,41,266,576,4256
1644153343.6731555,-0.010986328125,0.00811767578125,-0.99310302734375,-0.19429007633587778,0.2821068702290076,-0.10894656488549617,60,274,571,4304
1644153343.721505,-0.013916015625,0.01226806640625,-0.99224853515625,-0.0874198473282442,0.35844274809160304,-0.017343511450381682,46,262,571,4320
1644153343.7699242,-0.0133056640625,0.0054931640625,-0.99212646484375,-0.04161832061068693,0.23630534351145038,0.05899236641221374,52,273,570,4320
1644153343.8183305,-0.01153564453125,0.0120849609375,-0.99114990234375,-0.14848854961832053,0.3126412213740458,-0.10894656488549617,45,265,577,4352
1644153343.8667338,-0.014892578125,0.00872802734375,-0.99322509765625,-0.10268702290076326,0.2821068702290076,-0.0020763358778626007,60,274,578,4304
1644153343.9151871,-0.0118408203125,0.01165771484375,-0.992919921875,-0.13322137404580142,0.37370992366412215,-0.017343511450381682,53,281,562,4368
1644153343.9635253,-0.01312255859375,0.0076904296875,-0.990966796875,-0.0874198473282442,0.15996946564885495,0.05899236641221374,55,274,578,4320
1644153344.065083,-0.01104736328125,0.00921630859375,-0.98980712890625,-0.22482442748091594,0.2515725190839695,-0.0020763358778626007,57,268,577,4320
1644153344.1086454,-0.01239013671875,0.01129150390625,-0.9901123046875,-0.0721526717557251,0.20577099236641216,-0.09367938931297709,51,259,564,4352
1644153344.1569958,-0.009033203125,0.0103759765625,-0.99139404296875,-0.026351145038167822,0.2973740458015267,-0.10894656488549617,47,275,584,4352
1644153344.205379,-0.0107421875,0.007080078125,-0.99273681640625,-0.13322137404580142,0.2821068702290076,0.04372519083969466,57,270,570,4320
1644153344.2538033,-0.010498046875,0.010986328125,-0.99200439453125,-0.10268702290076326,0.4500458015267176,0.22693129770992365,49,273,572,4288
1644153344.3022366,-0.013671875,0.0084228515625,-0.9913330078125,-0.10268702290076326,0.2821068702290076,0.013190839694656495,46,266,573,4320
1644153344.350632,-0.0106201171875,0.00848388671875,-0.99298095703125,-0.10268702290076326,0.43477862595419847,0.04372519083969466,51,264,569,4320
1644153344.3989713,-0.013916015625,0.00909423828125,-0.9903564453125,-0.056885496183205986,0.1905038167938931,-0.032610687022900764,45,275,572,4368
1644153344.4473557,-0.01123046875,0.0074462890625,-0.99261474609375,-0.16375572519083959,0.3126412213740458,-0.12421374045801525,55,266,559,4288
1644153344.4957378,-0.011962890625,0.009033203125,-0.9921875,-0.11795419847328237,0.1905038167938931,-0.047877862595419846,40,270,568,4368
1644153344.5441682,-0.01226806640625,0.00860595703125,-0.9931640625,-0.14848854961832053,0.32790839694656493,0.07425954198473284,47,270,572,4240
1644153344.5925314,-0.01348876953125,0.0089111328125,-0.99151611328125,0.08051908396946572,0.43477862595419847,-0.0020763358778626007,57,270,579,4304
1644153344.640925,-0.0128173828125,0.009033203125,-0.99249267578125,-0.026351145038167822,0.38897709923664125,-0.0020763358778626007,48,266,580,4368
1644153344.6892831,-0.01409912109375,0.00836181640625,-0.99560546875,0.004183206106870341,0.3431755725190839,0.2116641221374046,54,273,572,4304
1644153344.7377086,-0.0130615234375,0.008544921875,-0.99334716796875,0.004183206106870341,0.2515725190839695,-0.10894656488549617,41,264,578,4304
1644153344.7861316,-0.01531982421875,0.00848388671875,-0.9921875,-0.056885496183205986,0.20577099236641216,0.04372519083969466,48,281,566,4320
1644153344.835233,-0.01434326171875,0.00897216796875,-0.991943359375,-0.056885496183205986,0.2668396946564886,-0.10894656488549617,62,270,572,4304
1644153344.8828003,-0.01422119140625,0.00579833984375,-0.9913330078125,0.09578625954198483,0.35844274809160304,-0.0020763358778626007,47,273,572,4304
1644153344.93131,-0.01068115234375,0.0079345703125,-0.9925537109375,-0.14848854961832053,0.23630534351145038,0.04372519083969466,52,270,568,4304
1644153344.9811063,-0.01324462890625,0.0084228515625,-0.99102783203125,-0.10268702290076326,0.38897709923664125,0.16586259541984733,47,273,572,4288
1644153345.0775857,-0.01202392578125,0.005615234375,-0.98919677734375,-0.026351145038167822,0.43477862595419847,-0.047877862595419846,57,260,579,4304
1644153345.124681,-0.01226806640625,0.01068115234375,-0.990234375,0.11105343511450394,0.22103816793893127,-0.09367938931297709,51,271,573,4304
1644153345.1730883,-0.01220703125,0.0078125,-0.99298095703125,-0.10268702290076326,0.1905038167938931,0.013190839694656495,48,281,564,4352
1644153345.2214425,-0.00958251953125,0.0074462890625,-0.98931884765625,-0.10268702290076326,0.20577099236641216,0.16586259541984733,49,265,575,4288
1644153345.2698271,-0.01312255859375,0.01019287109375,-0.99151611328125,-0.13322137404580142,0.32790839694656493,0.013190839694656495,59,280,568,4368
1644153345.3182292,-0.00811767578125,0.0089111328125,-0.9925537109375,-0.026351145038167822,0.22103816793893127,-0.12421374045801525,54,273,577,4320
1644153345.3666427,-0.0130615234375,0.01092529296875,-0.9913330078125,-0.011083969465648769,0.38897709923664125,-0.047877862595419846,45,268,563,4320
1644153345.4150639,-0.011962890625,0.0072021484375,-0.9930419921875,-0.16375572519083959,0.2515725190839695,-0.10894656488549617,55,269,573,4288
1644153345.4633832,-0.01300048828125,0.00830078125,-0.98968505859375,0.004183206106870341,0.12943511450381678,-0.09367938931297709,51,271,576,4352
1644153345.5117624,-0.01263427734375,0.0084228515625,-0.99127197265625,0.04998473282442756,0.1905038167938931,0.028458015267175577,57,273,572,4368
1644153345.560179,-0.013427734375,0.00872802734375,-0.9918212890625,-0.011083969465648769,0.2821068702290076,0.07425954198473284,49,268,568,4304
1644153345.60856,-0.01275634765625,0.0091552734375,-0.99273681640625,-0.24009160305343502,0.2973740458015267,0.104793893129771,42,270,572,4368
1644153345.6569345,-0.01239013671875,0.0078125,-0.99066162109375,0.004183206106870341,0.2668396946564886,0.104793893129771,58,271,576,4304
1644153345.705318,-0.01409912109375,0.007080078125,-0.99200439453125,-0.16375572519083959,0.23630534351145038,0.028458015267175577,46,266,566,4320
1644153345.753751,-0.013427734375,0.010009765625,-0.9931640625,-0.24009160305343502,0.2668396946564886,-0.047877862595419846,49,275,570,4400
1644153345.8021855,-0.013916015625,0.0098876953125,-0.99151611328125,0.06525190839694661,0.3431755725190839,0.12006106870229008,47,273,570,4368
1644153345.8505456,-0.01348876953125,0.00799560546875,-0.9910888671875,-0.011083969465648769,0.32790839694656493,-0.047877862595419846,46,269,571,4368
1644153345.898874,-0.01416015625,0.00885009765625,-0.99139404296875,-0.0721526717557251,0.4500458015267176,0.05899236641221374,49,268,572,4304
1644153345.9472864,-0.0140380859375,0.00701904296875,-0.9912109375,-0.14848854961832053,0.2515725190839695,0.08952671755725192,54,270,577,4304
1644153345.9956388,-0.0120849609375,0.00640869140625,-0.99444580078125,0.019450381679389395,0.2821068702290076,0.028458015267175577,43,266,576,4352
1644153346.0450811,-0.0130615234375,0.00701904296875,-0.99365234375,0.034717557251908504,0.2821068702290076,0.028458015267175577,55,271,573,4304
1644153346.0956082,-0.01019287109375,0.00958251953125,-0.99267578125,-0.14848854961832053,0.1905038167938931,-0.06314503816793893,53,274,571,4400
1644153346.189172,-0.01068115234375,0.00445556640625,-0.9921875,0.09578625954198483,0.2515725190839695,-0.0020763358778626007,42,268,558,4368
1644153346.2374933,-0.011474609375,0.0086669921875,-0.995361328125,-0.10268702290076326,0.23630534351145038,0.013190839694656495,48,274,569,4320
1644153346.2859147,-0.0135498046875,0.0084228515625,-0.99346923828125,0.019450381679389395,0.3126412213740458,-0.047877862595419846,45,273,572,4304
1644153346.334297,-0.01336669921875,0.00677490234375,-0.9913330078125,-0.04161832061068693,0.32790839694656493,-0.047877862595419846,42,268,582,4368
1644153346.382756,-0.0142822265625,0.0074462890625,-0.991455078125,-0.16375572519083959,0.2973740458015267,0.04372519083969466,55,271,585,4304
1644153346.4312174,-0.01495361328125,0.0052490234375,-0.99249267578125,-0.011083969465648769,0.541648854961832,-0.07841221374045801,45,268,586,4304
1644153346.4794588,-0.01300048828125,0.0084228515625,-0.9910888671875,-0.026351145038167822,0.2668396946564886,-0.047877862595419846,46,264,569,4320
1644153346.527836,-0.01153564453125,0.00537109375,-0.9918212890625,-0.10268702290076326,0.37370992366412215,-0.06314503816793893,48,274,580,4304
1644153346.5762544,-0.01165771484375,0.00823974609375,-0.993896484375,-0.011083969465648769,0.3126412213740458,0.07425954198473284,55,262,580,4352
1644153346.6247168,-0.01275634765625,0.009033203125,-0.99322509765625,-0.026351145038167822,0.2668396946564886,-0.047877862595419846,49,280,570,4320
1644153346.673028,-0.01495361328125,0.0072021484375,-0.99212646484375,-0.11795419847328237,0.23630534351145038,-0.0020763358778626007,47,277,563,4320
1644153346.7213876,-0.01251220703125,0.0064697265625,-0.99127197265625,-0.0874198473282442,0.3431755725190839,-0.0020763358778626007,36,288,580,4352
1644153346.769775,-0.01141357421875,0.009765625,-0.99102783203125,-0.16375572519083959,0.2821068702290076,-0.06314503816793893,36,274,569,4352
1644153346.818181,-0.013671875,0.00738525390625,-0.9930419921875,0.06525190839694661,0.23630534351145038,0.028458015267175577,55,266,573,4368
1644153346.8666074,-0.012451171875,0.00701904296875,-0.99468994140625,-0.10268702290076326,0.20577099236641216,-0.017343511450381682,59,270,575,4320
1644153346.9150467,-0.0125732421875,0.0074462890625,-0.99493408203125,0.04998473282442756,0.3126412213740458,0.013190839694656495,39,276,576,4304
1644153346.963395,-0.0130615234375,0.00836181640625,-0.98944091796875,-0.011083969465648769,0.3431755725190839,-0.10894656488549617,52,268,577,4304
1644153347.0643356,-0.01123046875,0.006591796875,-0.9940185546875,-0.14848854961832053,0.2821068702290076,0.1963969465648855,53,281,576,4368
