epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189657.421424,-0.00708,0.010315,-0.991516,0.236122,0.432366,-0.130992,53,276,573,6304
1644189657.469822,-0.009705,0.008545,-0.991089,0.236122,0.386565,-0.436336,62,279,583,6288
1644189657.518224,-0.007996,0.011841,-0.990295,0.068183,0.447634,-0.039389,48,276,583,6224
1644189657.566616,-0.007141,0.012146,-0.992371,0.220855,0.432366,-0.14626,48,283,585,6256
1644189657.615045,-0.00885,0.011475,-0.992737,0.098718,0.279695,-0.161527,52,275,582,6240
1644189657.663407,-0.008362,0.010193,-0.99231,0.281924,0.401832,-0.283664,38,273,582,6224
1644189657.711793,-0.01062,0.009277,-0.991089,0.205588,0.340763,-0.100458,39,276,597,6240
1644189657.760162,-0.006653,0.008728,-0.992798,-0.038687,0.310229,-0.024122,46,276,580,6224
1644189657.808867,-0.010071,0.00769,-0.990051,0.175053,0.401832,-0.008855,54,268,586,6160
1644189657.858497,-0.008667,0.011353,-0.992065,0.175053,0.386565,-0.237863,42,273,579,6256
1644189657.908906,-0.007507,0.011597,-0.991638,0.037649,0.310229,0.036947,54,270,582,6224
1644189657.959244,-0.007996,0.010071,-0.988098,0.08345,0.447634,-0.024122,39,271,590,6224
1644189658.070038,-0.007996,0.010254,-0.991455,0.08345,0.294962,-0.100458,51,279,590,6240
1644189658.101316,-0.011658,0.010803,-0.991882,0.190321,0.356031,-0.14626,43,281,594,6224
1644189658.147377,-0.009888,0.011963,-0.99176,0.205588,0.539237,-0.069924,46,271,580,6192
1644189658.195734,-0.007019,0.009827,-0.991028,0.220855,0.401832,-0.039389,42,282,586,6192
1644189658.244121,-0.00531,0.011719,-0.99231,0.190321,0.371298,-0.25313,41,288,592,6224
1644189658.29253,-0.007874,0.010071,-0.991882,0.266656,0.554504,-0.268397,47,277,584,6192
1644189658.340898,-0.009399,0.01123,-0.992188,0.113985,0.523969,-0.161527,47,273,586,6240
1644189658.389261,-0.007019,0.009827,-0.99408,-0.02342,0.462901,-0.14626,40,280,596,6224
1644189658.437687,-0.007629,0.009888,-0.99408,0.251389,0.371298,0.006412,42,282,586,6256
1644189658.486421,-0.008179,0.010803,-0.991516,0.35826,0.432366,-0.100458,51,271,585,6240
1644189658.53693,-0.011536,0.009644,-0.990417,0.35826,0.432366,-0.14626,53,271,573,6192
1644189658.587079,-0.011475,0.007141,-0.992554,0.312458,0.462901,-0.192061,47,270,582,6240
1644189658.632066,-0.007507,0.00769,-0.992371,0.266656,0.401832,-0.054656,47,270,591,6224
1644189658.72804,-0.009705,0.008972,-0.992493,0.190321,0.417099,-0.298931,47,285,589,6224
1644189658.776429,-0.008362,0.008667,-0.992188,0.251389,0.615573,0.036947,40,280,582,6288
1644189658.824862,-0.009644,0.011597,-0.990601,0.297191,0.386565,-0.115725,41,276,578,6224
1644189658.873252,-0.008545,0.010132,-0.989807,0.281924,0.508702,0.006412,53,281,587,6224
1644189658.921669,-0.006897,0.010376,-0.99176,0.144519,0.417099,-0.008855,47,270,591,6128
1644189658.970031,-0.00824,0.009583,-0.992615,0.342992,0.264427,0.036947,48,274,571,6256
1644189659.018421,-0.00946,0.011658,-0.99176,0.098718,0.585038,-0.161527,43,276,576,6240
1644189659.0692,-0.004944,0.009705,-0.99176,0.236122,0.447634,-0.130992,57,273,582,6224
1644189659.115361,-0.008545,0.011292,-0.992554,0.068183,0.310229,-0.054656,40,270,584,6240
1644189659.163649,-0.011475,0.008179,-0.992615,0.266656,0.523969,-0.085191,46,279,576,6176
1644189659.212021,-0.007751,0.010437,-0.989929,0.342992,0.447634,0.006412,58,279,587,6224
1644189659.260395,-0.008606,0.009521,-0.993225,0.129252,0.447634,-0.069924,55,271,580,6288
1644189659.309298,-0.008301,0.010864,-0.993225,0.297191,0.432366,-0.008855,49,273,586,6256
1644189659.357191,-0.010315,0.008484,-0.991211,0.251389,0.386565,-0.207328,46,274,585,6240
1644189659.405588,-0.007568,0.009583,-0.98938,0.251389,0.371298,0.036947,43,279,585,6240
1644189659.453988,-0.006653,0.008972,-0.991577,0.266656,0.356031,-0.130992,47,273,586,6192
1644189659.502354,-0.009521,0.012207,-0.991333,0.068183,0.447634,-0.054656,47,270,591,6240
1644189659.550977,-0.009705,0.009583,-0.992371,0.373527,0.554504,-0.176794,57,273,593,6224
1644189659.599519,-0.005859,0.007324,-0.990906,0.144519,0.386565,-0.14626,46,269,578,6256
1644189659.64966,-0.00769,0.011292,-0.992065,0.266656,0.386565,-0.054656,52,270,589,6240
1644189659.70009,-0.00531,0.008301,-0.993652,0.190321,0.569771,-0.054656,41,276,580,6192
1644189659.74437,-0.00946,0.006714,-0.992981,0.205588,0.371298,0.067481,53,264,585,6160
1644189659.841114,-0.008728,0.011475,-0.993164,0.342992,0.508702,-0.039389,53,276,583,6224
1644189659.889515,-0.00946,0.00708,-0.994446,0.373527,0.432366,0.006412,45,268,582,6240
1644189659.937911,-0.009033,0.009888,-0.991272,0.281924,0.539237,-0.069924,46,279,576,6192
1644189659.9863,-0.008789,0.011047,-0.992859,0.35826,0.24916,-0.176794,45,275,586,6224
1644189660.034707,-0.00824,0.009644,-0.99115,0.312458,0.447634,-0.268397,46,269,578,6240
1644189660.086107,-0.011597,0.008545,-0.99292,0.205588,0.371298,-0.008855,40,282,591,6160
1644189660.13147,-0.009705,0.008484,-0.991272,0.251389,0.371298,-0.069924,58,274,580,6160
1644189660.179842,-0.010254,0.009338,-0.990967,0.281924,0.447634,-0.161527,45,273,575,6240
1644189660.228238,-0.009705,0.011047,-0.992737,0.175053,0.356031,-0.024122,45,277,584,6224
1644189660.276604,-0.007751,0.008301,-0.990356,0.190321,0.447634,-0.085191,47,273,577,6256
1644189660.32514,-0.009277,0.007812,-0.988892,0.373527,0.264427,-0.024122,43,271,585,6224
1644189660.373406,-0.008545,0.011902,-0.991394,0.175053,0.401832,-0.039389,49,275,593,6240
1644189660.421807,-0.008789,0.012207,-0.990906,0.251389,0.417099,0.006412,61,268,584,6304
1644189660.470205,-0.00708,0.009766,-0.991211,0.281924,0.401832,0.082748,47,273,589,6240
1644189660.51859,-0.007019,0.010986,-0.990417,0.236122,0.371298,-0.054656,49,277,593,6288
1644189660.566994,-0.006287,0.008484,-0.993164,0.251389,0.432366,-0.024122,47,268,582,6224
1644189660.615377,-0.007874,0.009644,-0.99176,0.327725,0.401832,-0.069924,60,269,594,6256
1644189660.663767,-0.006775,0.009583,-0.992004,0.175053,0.508702,0.082748,48,279,578,6224
1644189660.712421,-0.006897,0.011169,-0.991394,0.052916,0.340763,0.082748,60,271,590,6224
1644189660.762353,-0.00592,0.012634,-0.989685,0.251389,0.447634,-0.054656,45,275,575,6256
1644189660.814121,-0.006775,0.010437,-0.993591,0.327725,0.218626,-0.054656,54,280,586,6240
1644189660.85851,-0.007751,0.007141,-0.98999,0.373527,0.371298,-0.176794,46,276,587,6224
1644189660.954175,-0.00885,0.010071,-0.991516,0.342992,0.432366,-0.008855,46,269,587,6176
1644189661.002578,-0.008789,0.009277,-0.989319,0.175053,0.340763,-0.039389,47,268,586,6288
1644189661.060659,-0.006836,0.010742,-0.993042,0.35826,0.478168,-0.176794,57,275,589,6224
1644189661.100857,-0.008179,0.012207,-0.992676,0.297191,0.478168,-0.100458,51,279,590,6240
1644189661.147698,-0.011658,0.007629,-0.992859,0.220855,0.493435,-0.054656,45,273,579,6240
1644189661.196092,-0.010437,0.007874,-0.992615,0.220855,0.356031,0.113282,49,285,586,6224
1644189661.24447,-0.007446,0.010254,-0.992737,0.297191,0.325496,-0.085191,53,271,580,6224
1644189661.292882,-0.008972,0.010315,-0.988037,0.35826,0.218626,-0.115725,47,280,584,6224
1644189661.341232,-0.008484,0.009583,-0.992981,0.175053,0.447634,-0.069924,54,280,593,6224
1644189661.389635,-0.008667,0.007874,-0.993103,0.236122,0.432366,-0.054656,51,276,576,6224
1644189661.438056,-0.007751,0.008606,-0.990601,0.144519,0.417099,-0.14626,51,274,573,6240
1644189661.486449,-0.010559,0.007629,-0.991516,0.175053,0.371298,-0.039389,51,286,587,6176
1644189661.534856,-0.005493,0.009033,-0.99292,0.312458,0.646107,-0.024122,52,273,582,6224
1644189661.583237,-0.008911,0.009338,-0.992493,0.327725,0.523969,-0.054656,46,276,587,6224
1644189661.632281,-0.011108,0.011658,-0.992676,0.220855,0.356031,-0.069924,55,276,590,6288
1644189661.684801,-0.009155,0.007507,-0.992126,0.312458,0.401832,-0.100458,54,275,584,6224
1644189661.732849,-0.009094,0.009583,-0.990051,0.266656,0.401832,-0.085191,53,274,580,6256
1644189661.777783,-0.00824,0.010498,-0.990112,0.144519,0.294962,-0.008855,47,273,577,6256
1644189661.873648,-0.006531,0.007874,-0.990662,0.312458,0.478168,-0.085191,53,274,580,6240
1644189661.922025,-0.008789,0.010925,-0.991394,0.08345,0.325496,-0.039389,47,292,584,6256
1644189661.970391,-0.009705,0.00885,-0.991577,0.129252,0.447634,-0.100458,52,270,579,6128
1644189662.018814,-0.005798,0.007385,-0.993896,0.175053,0.447634,0.113282,47,270,586,6288
1644189662.068863,-0.006409,0.010132,-0.990967,0.373527,0.325496,-0.100458,43,279,590,6192
1644189662.115546,-0.004272,0.009155,-0.99115,0.129252,0.478168,-0.008855,52,275,586,6192
1644189662.163955,-0.008057,0.008484,-0.991211,0.35826,0.462901,0.021679,49,275,579,6224
1644189662.21236,-0.006348,0.00824,-0.99115,0.190321,0.340763,-0.14626,58,276,580,6192
1644189662.260734,-0.009827,0.009033,-0.992188,0.388794,0.371298,-0.085191,52,270,584,6160
1644189662.309101,-0.007568,0.00885,-0.990845,0.373527,0.478168,-0.069924,46,276,583,6224
1644189662.357524,-0.011597,0.011353,-0.991089,0.327725,0.447634,-0.100458,51,271,580,6288
1644189662.405924,-0.007507,0.009155,-0.992798,0.342992,0.325496,-0.054656,52,275,582,6192
1644189662.454324,-0.009705,0.007812,-0.994568,0.236122,0.340763,-0.130992,45,280,589,6256
1644189662.50273,-0.007751,0.009216,-0.991943,0.022382,0.386565,0.052214,52,273,582,6192
1644189662.551092,-0.005493,0.006592,-0.991882,0.220855,0.325496,-0.176794,40,273,577,6224
1644189662.599451,-0.007996,0.010376,-0.994446,0.205588,0.356031,-0.069924,59,270,596,6240
1644189662.647891,-0.009338,0.009399,-0.993042,0.159786,0.417099,-0.085191,47,280,596,6224
1644189662.696275,-0.008789,0.010315,-0.990112,0.327725,0.462901,-0.039389,53,271,576,6192
1644189662.744678,-0.008606,0.007141,-0.992371,0.129252,0.386565,-0.100458,59,275,579,6256
1644189662.793082,-0.009399,0.009766,-0.99176,0.190321,0.462901,-0.069924,51,276,585,6304
1644189662.843836,-0.007385,0.009216,-0.990662,0.297191,0.386565,-0.039389,46,279,599,6224
1644189662.894808,-0.007019,0.00946,-0.994202,0.190321,0.462901,-0.14626,46,279,587,6192
1644189662.939213,-0.010132,0.010559,-0.989868,0.205588,0.539237,-0.039389,45,275,582,6224
1644189663.035331,-0.010071,0.007996,-0.989563,0.220855,0.493435,0.021679,55,281,587,6224
1644189663.083522,-0.010315,0.010193,-0.99231,0.220855,0.462901,-0.14626,59,282,591,6240
1644189663.131839,-0.010803,0.005737,-0.99176,0.297191,0.523969,-0.161527,46,281,590,6224
1644189663.180207,-0.007812,0.009949,-0.993225,0.159786,0.462901,-0.069924,41,276,585,6256
1644189663.228564,-0.010742,0.009766,-0.994019,0.419328,0.493435,0.036947,46,274,576,6192
1644189663.276981,-0.009827,0.008484,-0.99115,0.220855,0.310229,-0.069924,51,269,590,6192
1644189663.325378,-0.00885,0.010193,-0.990601,0.236122,0.417099,-0.207328,43,281,580,6192
1644189663.373784,-0.011292,0.010315,-0.992798,0.220855,0.417099,-0.161527,48,274,585,6224
1644189663.422249,-0.00647,0.009521,-0.993835,0.052916,0.371298,-0.008855,47,277,577,6128
1644189663.470562,-0.006958,0.009216,-0.994568,0.236122,0.417099,0.006412,36,274,587,6304
1644189663.518964,-0.009827,0.006287,-0.991211,0.251389,0.356031,0.021679,43,276,580,6240
1644189663.567341,-0.009766,0.008057,-0.992371,0.281924,0.493435,-0.024122,57,268,584,6240
1644189663.61574,-0.008362,0.008545,-0.992065,0.327725,0.447634,-0.024122,49,280,575,6224
1644189663.664143,-0.008057,0.01062,-0.99292,0.236122,0.447634,-0.085191,51,271,585,6240
1644189663.712544,-0.010742,0.00824,-0.992859,0.129252,0.493435,-0.25313,48,291,592,6192
1644189663.760911,-0.008301,0.009399,-0.991882,0.388794,0.478168,-0.008855,47,273,586,6240
1644189663.80932,-0.008911,0.010498,-0.989624,0.236122,0.539237,0.052214,58,266,590,6256
1644189663.857954,-0.011414,0.007019,-0.991028,0.35826,0.493435,-0.115725,58,269,590,6256
1644189663.907823,-0.008179,0.007812,-0.989319,0.129252,0.371298,-0.069924,60,286,587,6224
1644189663.958114,-0.008423,0.007874,-0.990906,0.129252,0.493435,-0.222595,45,275,582,6256
1644189664.067124,-0.008972,0.009644,-0.990601,0.175053,0.462901,-0.115725,43,281,583,6224
1644189664.103182,-0.008484,0.009949,-0.990417,0.098718,0.340763,-0.008855,45,277,584,6240
1644189664.148092,-0.01062,0.006775,-0.992249,0.251389,0.340763,-0.100458,46,283,580,6224
1644189664.196464,-0.009521,0.008118,-0.993164,0.205588,0.401832,0.021679,55,276,580,6192
1644189664.244843,-0.009277,0.01062,-0.994751,0.190321,0.401832,-0.069924,34,286,590,6224
1644189664.293238,-0.007385,0.009705,-0.98999,0.373527,0.478168,-0.085191,53,274,585,6224
1644189664.341636,-0.008789,0.009644,-0.993042,0.175053,0.478168,-0.024122,59,282,582,6256
1644189664.390035,-0.006165,0.011902,-0.991821,0.236122,0.386565,-0.024122,53,276,580,6192
1644189664.438417,-0.009277,0.010132,-0.991394,0.144519,0.325496,0.067481,59,268,591,6192
1644189664.486784,-0.008545,0.007202,-0.991394,0.129252,0.356031,-0.085191,47,282,579,6192
1644189664.535207,-0.005981,0.008545,-0.992676,0.266656,0.386565,0.021679,51,283,587,6176
1644189664.583643,-0.006653,0.009521,-0.990051,0.312458,0.340763,-0.161527,51,279,576,6192
1644189664.633826,-0.006958,0.009521,-0.991577,0.297191,0.325496,-0.024122,46,274,590,6256
1644189664.684109,-0.010925,0.00885,-0.989563,0.220855,0.386565,-0.039389,57,275,589,6288
1644189664.729347,-0.007385,0.008545,-0.992004,0.159786,0.493435,-0.192061,55,283,573,6176
1644189664.825609,-0.006287,0.010681,-0.989929,0.159786,0.310229,0.021679,48,274,573,6240
1644189664.874007,-0.008118,0.009888,-0.99176,0.159786,0.386565,0.052214,53,283,580,6192
1644189664.922427,-0.008606,0.00647,-0.991211,0.159786,0.325496,-0.130992,52,280,575,6256
1644189664.970748,-0.011169,0.009155,-0.990479,0.144519,0.493435,-0.008855,45,290,593,6256
1644189665.019181,-0.010071,0.007263,-0.993835,0.205588,0.417099,0.098015,65,281,583,6176
1644189665.07072,-0.006958,0.009094,-0.990112,0.297191,0.478168,-0.008855,48,281,578,6240
1644189665.11593,-0.00946,0.010132,-0.991089,0.144519,0.508702,-0.14626,53,269,578,6256
1644189665.164354,-0.009033,0.008545,-0.991455,0.175053,0.417099,-0.207328,53,274,594,6160
1644189665.212729,-0.008667,0.011963,-0.990662,0.205588,0.401832,-0.176794,39,276,590,6256
1644189665.26111,-0.009521,0.009827,-0.988708,0.129252,0.401832,-0.176794,49,273,584,6240
1644189665.309485,-0.009277,0.009766,-0.992126,0.190321,0.493435,-0.054656,41,281,585,6224
1644189665.357887,-0.008911,0.008667,-0.994507,0.404061,0.493435,0.021679,53,276,580,6224
1644189665.406291,-0.008545,0.011414,-0.99292,0.175053,0.386565,0.113282,39,274,585,6224
1644189665.454708,-0.010254,0.009583,-0.990662,0.404061,0.432366,-0.298931,52,275,591,6240
1644189665.503097,-0.008972,0.009033,-0.993408,0.159786,0.508702,-0.14626,47,270,586,6224
1644189665.551437,-0.01239,0.010681,-0.99054,0.281924,0.417099,-0.100458,49,270,582,6240
1644189665.59984,-0.009644,0.010742,-0.990906,0.098718,0.325496,-0.130992,46,283,583,6240
1644189665.648236,-0.005615,0.010559,-0.991211,0.205588,0.447634,0.082748,48,266,585,6176
1644189665.696636,-0.006836,0.009949,-0.992615,0.205588,0.508702,-0.069924,55,283,585,6240
1644189665.745625,-0.008362,0.011108,-0.992737,0.129252,0.233893,-0.100458,45,275,579,6192
1644189665.796372,-0.008362,0.009583,-0.990723,0.113985,0.447634,-0.115725,48,271,587,6192
1644189665.847005,-0.007996,0.008789,-0.992065,0.159786,0.523969,-0.207328,55,271,580,6192
1644189665.891426,-0.00824,0.010498,-0.991577,0.327725,0.478168,0.006412,48,274,585,6240
1644189665.987035,-0.009216,0.007385,-0.991211,0.434595,0.432366,-0.008855,49,280,584,6240
1644189666.03544,-0.007629,0.008118,-0.994751,0.251389,0.432366,-0.039389,47,277,591,6192
1644189666.083909,-0.008362,0.009583,-0.99176,0.175053,0.279695,0.098015,61,277,579,6256
1644189666.132187,-0.008728,0.011108,-0.991516,0.098718,0.432366,-0.100458,52,270,579,6240
1644189666.180557,-0.010498,0.007874,-0.988098,0.144519,0.478168,-0.085191,51,274,580,6224
1644189666.228962,-0.010437,0.00708,-0.98938,0.159786,0.264427,-0.024122,41,279,578,6224
1644189666.277356,-0.008667,0.011902,-0.994995,0.35826,0.539237,-0.008855,57,265,579,6192
1644189666.325731,-0.007263,0.007996,-0.991272,0.205588,0.462901,-0.039389,42,282,586,6224
1644189666.374135,-0.008545,0.010071,-0.991943,0.46513,0.493435,-0.100458,58,279,587,6192
1644189666.422559,-0.009644,0.00708,-0.991028,0.327725,0.447634,0.021679,42,277,579,6176
1644189666.470937,-0.009277,0.006653,-0.995422,0.312458,0.417099,-0.008855,45,273,593,6176
1644189666.519337,-0.007324,0.009094,-0.992859,0.098718,0.585038,-0.085191,55,279,587,6192
1644189666.567713,-0.009155,0.009644,-0.990295,0.159786,0.432366,-0.130992,40,265,582,6240
1644189666.616119,-0.008728,0.01062,-0.992615,0.312458,0.340763,-0.192061,51,279,592,6176
1644189666.664505,-0.008057,0.011902,-0.99231,0.144519,0.401832,-0.008855,40,277,582,6224
1644189666.712889,-0.009827,0.013428,-0.99176,0.266656,0.432366,-0.085191,54,285,584,6256
1644189666.761291,-0.008301,0.007385,-0.992065,0.052916,0.523969,0.021679,40,275,589,6256
1644189666.809734,-0.010376,0.007202,-0.993225,0.281924,0.417099,0.036947,52,268,582,6240
1644189666.858129,-0.01001,0.009705,-0.993835,0.129252,0.340763,-0.115725,53,271,585,6192
1644189666.907362,-0.011414,0.010864,-0.99231,0.327725,0.356031,-0.054656,57,277,582,6256
1644189666.957756,-0.008484,0.00946,-0.992798,0.098718,0.340763,-0.039389,51,283,576,6176
1644189667.062327,-0.007935,0.006409,-0.991943,0.327725,0.508702,-0.130992,45,275,572,6224
1644189667.101772,-0.00769,0.00946,-0.991821,0.327725,0.462901,-0.085191,53,281,585,6224
1644189667.148421,-0.009277,0.010376,-0.992126,0.251389,0.233893,0.036947,47,273,570,6224
1644189667.196831,-0.008423,0.009888,-0.990112,0.266656,0.371298,-0.069924,48,274,583,6224
1644189667.245276,-0.007568,0.008423,-0.988892,0.404061,0.386565,-0.069924,51,283,583,6240
1644189667.293622,-0.007629,0.009705,-0.99054,0.327725,0.233893,-0.024122,48,276,580,6192
1644189667.342008,-0.009583,0.006409,-0.992615,0.266656,0.615573,-0.207328,42,270,589,6176
1644189667.390384,-0.011353,0.008972,-0.991638,0.251389,0.340763,-0.024122,45,275,593,6176
1644189667.438799,-0.008972,0.006042,-0.99176,0.342992,0.462901,-0.054656,46,271,578,6240
1644189667.48718,-0.01001,0.009521,-0.992065,0.205588,0.356031,-0.100458,53,276,590,6224
1644189667.53558,-0.006775,0.009033,-0.991211,0.068183,0.340763,-0.298931,40,270,577,6256
1644189667.583965,-0.010193,0.00885,-0.989258,0.220855,0.569771,-0.115725,54,277,591,6256
1644189667.632341,-0.007446,0.009766,-0.991577,0.205588,0.386565,-0.085191,47,280,591,6224
1644189667.680768,-0.010986,0.011047,-0.992676,0.281924,0.417099,-0.115725,51,276,583,6192
1644189667.730201,-0.008057,0.011597,-0.990601,0.144519,0.264427,-0.008855,47,265,582,6224
1644189667.7803,-0.007568,0.006897,-0.99353,0.08345,0.401832,-0.085191,55,271,583,6224
1644189667.831899,-0.008972,0.010254,-0.992371,0.052916,0.417099,0.036947,53,283,583,6192
1644189667.87606,-0.006714,0.008179,-0.990356,0.297191,0.539237,-0.085191,52,275,577,6224
1644189667.971151,-0.00592,0.007874,-0.990845,0.251389,0.386565,-0.085191,49,275,586,6240
1644189668.019529,-0.006531,0.010132,-0.990051,0.281924,0.447634,-0.100458,57,273,577,6256
1644189668.07064,-0.00824,0.010681,-0.994385,0.236122,0.417099,-0.085191,39,279,590,6224
1644189668.116286,-0.009766,0.006653,-0.993896,0.236122,0.356031,-0.176794,49,280,577,6240
1644189668.164684,-0.008362,0.00946,-0.994263,0.175053,0.401832,-0.024122,51,271,578,6240
1644189668.213099,-0.00769,0.010193,-0.992126,0.342992,0.264427,-0.222595,49,275,570,6240
1644189668.261454,-0.007446,0.009949,-0.994934,0.342992,0.462901,-0.25313,40,275,584,6192
1644189668.30984,-0.011536,0.009583,-0.992554,0.220855,0.371298,0.006412,52,273,577,6240
1644189668.35823,-0.011597,0.009888,-0.989197,0.220855,0.508702,-0.130992,35,270,579,6240
1644189668.406702,-0.01123,0.007629,-0.991028,0.098718,0.356031,-0.054656,49,275,579,6288
1644189668.455167,-0.008911,0.008972,-0.990051,0.159786,0.401832,-0.100458,53,279,583,6224
1644189668.503464,-0.006775,0.007935,-0.99176,0.037649,0.356031,-0.100458,45,275,577,6240
1644189668.551828,-0.00769,0.008057,-0.991394,0.220855,0.432366,-0.14626,52,280,582,6240
