epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173159.489326,-0.010742,0.010071,-0.989807,0.251389,0.462901,0.036947,45,270,584,5712
1644173159.537586,-0.012451,0.008667,-0.992249,0.236122,0.233893,-0.207328,66,268,586,5808
1644173159.586188,-0.008972,0.013184,-0.99054,0.281924,0.447634,-0.069924,55,276,583,5648
1644173159.636662,-0.011719,0.009399,-0.993164,0.434595,0.585038,-0.039389,45,270,575,5712
1644173159.686789,-0.01123,0.008545,-0.991943,0.113985,0.386565,-0.176794,53,279,578,5776
1644173159.731857,-0.010315,0.01178,-0.991333,0.327725,0.478168,-0.130992,49,277,572,5664
1644173159.827925,-0.012573,0.007751,-0.993469,0.205588,0.386565,-0.008855,51,276,573,5712
1644173159.876309,-0.012634,0.007629,-0.993896,0.220855,0.325496,-0.115725,45,273,570,5712
1644173159.924788,-0.011475,0.007141,-0.99231,0.236122,0.157557,-0.039389,49,273,577,5696
1644173159.97316,-0.010254,0.009399,-0.991028,0.281924,0.432366,-0.25313,49,273,568,5696
1644173160.021545,-0.011902,0.010132,-0.994263,0.373527,0.401832,-0.192061,48,271,580,5696
1644173160.069978,-0.010254,0.007935,-0.992432,0.236122,0.401832,-0.176794,54,275,572,5696
1644173160.118285,-0.012146,0.011841,-0.991699,0.190321,0.386565,-0.100458,55,274,573,5728
1644173160.166667,-0.013733,0.005737,-0.991699,0.327725,0.585038,-0.14626,58,274,571,5664
1644173160.215088,-0.014404,0.009644,-0.992859,0.281924,0.279695,-0.115725,55,279,573,5728
1644173160.263443,-0.013184,0.008118,-0.994446,0.205588,0.478168,-0.115725,59,275,570,5760
1644173160.311845,-0.009705,0.00824,-0.991638,0.098718,0.294962,-0.115725,52,268,577,5696
1644173160.360227,-0.012451,0.008484,-0.992981,0.251389,0.371298,-0.069924,52,277,568,5696
1644173160.408621,-0.011841,0.007751,-0.993652,0.175053,0.447634,-0.039389,55,269,583,5760
1644173160.457014,-0.012512,0.007629,-0.992493,0.236122,0.371298,-0.008855,41,269,580,5696
1644173160.505387,-0.010498,0.009705,-0.99231,0.312458,0.386565,-0.130992,53,279,573,5664
1644173160.55381,-0.009094,0.009338,-0.992615,0.144519,0.432366,-0.039389,51,269,580,5648
1644173160.602206,-0.012573,0.008362,-0.991516,0.373527,0.462901,-0.161527,57,265,570,5696
1644173160.650576,-0.008667,0.012146,-0.992676,0.205588,0.325496,-0.207328,54,255,575,5712
1644173160.698972,-0.01062,0.010071,-0.992249,0.113985,0.386565,-0.115725,47,268,582,5696
1644173160.747394,-0.012573,0.008789,-0.992615,0.190321,0.371298,-0.024122,58,283,583,5728
1644173160.798375,-0.01239,0.007263,-0.994019,0.159786,0.462901,-0.130992,48,283,571,5696
1644173160.84876,-0.010071,0.00885,-0.993591,0.205588,0.371298,-0.069924,47,268,582,5728
1644173160.893344,-0.013062,0.011169,-0.991028,0.236122,0.386565,-0.298931,55,271,569,5648
1644173160.989329,-0.011597,0.008911,-0.994812,0.251389,0.462901,0.052214,48,276,573,5728
1644173161.037757,-0.009827,0.006592,-0.992737,0.266656,0.386565,-0.222595,48,271,571,5760
1644173161.089901,-0.008423,0.010071,-0.994568,0.175053,0.310229,-0.130992,53,269,585,5664
1644173161.134489,-0.011475,0.009277,-0.992554,0.236122,0.554504,-0.115725,53,283,576,5696
1644173161.182873,-0.011536,0.008362,-0.992737,0.251389,0.462901,-0.069924,51,269,580,5760
1644173161.23127,-0.011047,0.006226,-0.992859,0.266656,0.371298,-0.069924,46,279,585,5728
1644173161.279652,-0.011536,0.008728,-0.992737,0.175053,0.493435,-0.054656,60,271,576,5696
1644173161.32805,-0.010437,0.010376,-0.991577,0.281924,0.356031,-0.069924,52,270,565,5760
1644173161.376431,-0.009521,0.011108,-0.992859,0.236122,0.340763,-0.085191,59,275,577,5696
1644173161.424854,-0.007996,0.010254,-0.990662,0.129252,0.371298,-0.176794,54,277,579,5728
1644173161.473228,-0.006775,0.011719,-0.991028,-0.008153,0.386565,-0.14626,53,269,587,5712
1644173161.52162,-0.011292,0.010742,-0.993347,0.175053,0.432366,-0.130992,46,262,576,5712
1644173161.569997,-0.010742,0.010925,-0.992676,0.35826,0.386565,-0.115725,43,279,571,5728
1644173161.618399,-0.012756,0.00708,-0.995667,0.190321,0.371298,-0.085191,52,282,575,5728
1644173161.666787,-0.010315,0.008484,-0.991943,0.312458,0.432366,-0.14626,49,282,584,5728
1644173161.715171,-0.015503,0.009094,-0.994202,0.220855,0.478168,-0.130992,57,277,579,5712
1644173161.763569,-0.010071,0.010132,-0.993103,0.373527,0.523969,-0.039389,54,285,577,5728
1644173161.812002,-0.01178,0.008972,-0.993164,0.297191,0.325496,0.052214,57,268,577,5712
1644173161.860416,-0.011536,0.008362,-0.990112,0.205588,0.417099,-0.115725,43,269,571,5776
1644173161.910252,-0.009949,0.00885,-0.989807,0.35826,0.325496,-0.054656,52,270,575,5696
1644173161.96055,-0.010925,0.008179,-0.992615,0.236122,0.386565,-0.192061,51,266,576,5728
1644173162.066601,-0.009705,0.009033,-0.992004,0.419328,0.371298,-0.085191,45,270,570,5696
1644173162.105782,-0.009399,0.008057,-0.989563,0.281924,0.356031,-0.069924,46,271,569,5712
1644173162.150695,-0.008118,0.006592,-0.99115,0.251389,0.447634,-0.115725,38,287,579,5664
1644173162.199066,-0.01123,0.009949,-0.993164,0.266656,0.493435,-0.115725,47,275,577,5664
1644173162.247454,-0.010803,0.008057,-0.990906,0.373527,0.356031,-0.176794,47,277,575,5664
1644173162.295851,-0.012207,0.008179,-0.992493,0.251389,0.417099,0.067481,52,268,579,5696
1644173162.344256,-0.01239,0.008545,-0.991028,0.297191,0.233893,-0.100458,55,283,583,5696
1644173162.392638,-0.009155,0.008484,-0.994141,0.312458,0.508702,-0.192061,47,265,572,5696
1644173162.441042,-0.009949,0.01001,-0.993042,0.159786,0.539237,-0.130992,52,280,586,5760
1644173162.489454,-0.008118,0.011108,-0.991577,0.266656,0.447634,-0.298931,48,276,573,5664
1644173162.53782,-0.007629,0.009338,-0.99176,0.281924,0.493435,-0.161527,61,277,579,5808
1644173162.586216,-0.008545,0.010193,-0.991089,0.297191,0.386565,-0.008855,41,269,576,5712
1644173162.634749,-0.011658,0.010071,-0.992065,0.251389,0.401832,-0.14626,48,279,571,5776
1644173162.683717,-0.009949,0.009033,-0.994263,0.098718,0.432366,-0.085191,53,264,585,5648
1644173162.734292,-0.005859,0.007446,-0.995972,0.205588,0.523969,-0.25313,41,271,587,5728
1644173162.784395,-0.011963,0.010864,-0.992065,0.190321,0.417099,-0.008855,51,274,571,5696
1644173162.876574,-0.012146,0.010925,-0.990845,0.342992,0.447634,0.006412,45,275,577,5712
1644173162.92505,-0.009216,0.008118,-0.993408,0.175053,0.478168,0.021679,52,282,565,5696
1644173162.973381,-0.009338,0.011963,-0.988037,0.205588,0.478168,-0.085191,49,277,568,5728
1644173163.021731,-0.010803,0.009888,-0.989502,0.175053,0.523969,-0.130992,48,271,578,5712
1644173163.070994,-0.010498,0.008484,-0.992981,0.281924,0.279695,0.113282,51,271,580,5664
1644173163.118509,-0.009644,0.010498,-0.991943,0.388794,0.493435,-0.054656,49,270,575,5696
1644173163.166891,-0.011047,0.009338,-0.993958,0.266656,0.356031,0.006412,43,271,583,5696
1644173163.215288,-0.010437,0.009094,-0.990234,0.236122,0.432366,-0.024122,46,283,583,5696
1644173163.263664,-0.011169,0.006897,-0.994629,0.113985,0.447634,-0.130992,65,276,573,5712
1644173163.312042,-0.010315,0.008179,-0.99292,0.220855,0.356031,-0.085191,43,271,571,5696
1644173163.360461,-0.011353,0.009521,-0.992981,0.342992,0.447634,-0.298931,55,269,587,5664
1644173163.408859,-0.011963,0.00708,-0.990601,0.312458,0.493435,-0.115725,45,277,572,5728
1644173163.457245,-0.011597,0.009216,-0.992188,0.297191,0.432366,-0.115725,33,273,575,5712
1644173163.505613,-0.008301,0.013184,-0.991882,0.175053,0.356031,0.143817,40,270,579,5648
1644173163.554027,-0.009644,0.00824,-0.993408,0.205588,0.508702,-0.161527,51,276,576,5728
1644173163.602433,-0.010986,0.010742,-0.994873,0.266656,0.264427,-0.024122,48,283,580,5760
1644173163.650816,-0.009949,0.007446,-0.993469,0.297191,0.401832,-0.161527,49,268,577,5696
1644173163.699203,-0.011108,0.012268,-0.989075,0.281924,0.386565,0.021679,45,275,582,5696
1644173163.747563,-0.011414,0.011047,-0.993958,0.297191,0.386565,-0.008855,59,277,582,5664
1644173163.79645,-0.00946,0.011047,-0.994141,0.266656,0.417099,-0.100458,46,276,571,5664
1644173163.847772,-0.009033,0.010193,-0.993286,0.297191,0.417099,-0.14626,47,270,575,5776
1644173163.898084,-0.011536,0.007629,-0.992676,0.297191,0.493435,0.006412,55,269,585,5760
1644173163.942762,-0.011719,0.00647,-0.989807,0.35826,0.371298,-0.039389,45,273,582,5696
1644173164.037941,-0.010681,0.009949,-0.992615,0.129252,0.493435,0.12855,41,276,569,5696
1644173164.086453,-0.015381,0.010437,-0.992493,0.236122,0.417099,-0.024122,46,274,571,5664
1644173164.13498,-0.011597,0.007874,-0.992188,0.266656,0.325496,0.036947,52,265,561,5696
1644173164.183112,-0.008911,0.010193,-0.993896,0.251389,0.523969,0.098015,54,275,579,5696
1644173164.231487,-0.011536,0.008728,-0.994202,0.404061,0.340763,-0.039389,62,276,573,5712
1644173164.279875,-0.008362,0.008728,-0.993164,0.388794,0.401832,-0.14626,51,281,569,5712
1644173164.328262,-0.012329,0.007751,-0.990845,0.113985,0.417099,0.098015,49,280,584,5728
1644173164.376664,-0.014587,0.006348,-0.991943,0.281924,0.432366,-0.085191,47,275,575,5728
1644173164.425185,-0.012756,0.006531,-0.993652,0.266656,0.371298,0.036947,49,273,582,5696
1644173164.473476,-0.009644,0.008911,-0.989929,0.251389,0.310229,-0.039389,49,277,577,5760
1644173164.521843,-0.010864,0.008911,-0.992126,0.266656,0.417099,-0.039389,47,280,572,5728
1644173164.570223,-0.010132,0.009216,-0.989868,0.281924,0.478168,-0.130992,38,285,575,5808
1644173164.618622,-0.011047,0.01239,-0.991028,0.266656,0.401832,-0.039389,51,274,571,5696
1644173164.667011,-0.008972,0.007202,-0.991699,0.251389,0.310229,0.036947,41,269,573,5696
1644173164.715408,-0.004333,0.007324,-0.990173,0.281924,0.386565,-0.161527,58,262,585,5728
1644173164.763789,-0.009827,0.01178,-0.992798,0.266656,0.523969,-0.222595,54,270,577,5712
1644173164.812198,-0.011292,0.00769,-0.990051,0.175053,0.447634,-0.130992,47,270,586,5712
1644173164.860623,-0.007935,0.006409,-0.993408,0.373527,0.310229,-0.192061,49,268,575,5728
1644173164.909021,-0.010315,0.007263,-0.991516,0.312458,0.401832,0.006412,48,276,576,5712
1644173164.958815,-0.010437,0.009521,-0.994385,0.190321,0.340763,0.006412,49,265,568,5696
1644173165.009051,-0.01001,0.010193,-0.989746,0.388794,0.508702,-0.039389,55,271,580,5664
1644173165.105167,-0.007996,0.010864,-0.990967,0.266656,0.478168,-0.130992,54,282,570,5696
1644173165.150961,-0.009705,0.008972,-0.991882,0.266656,0.356031,-0.130992,51,274,583,5760
1644173165.199312,-0.011047,0.007568,-0.98938,0.190321,0.356031,-0.161527,48,276,569,5728
1644173165.247692,-0.010498,0.008301,-0.993835,0.205588,0.310229,-0.100458,55,266,580,5696
1644173165.296083,-0.009705,0.008057,-0.989441,0.144519,0.447634,-0.039389,52,273,575,5696
1644173165.344489,-0.011414,0.01001,-0.992737,0.266656,0.447634,0.021679,53,266,571,5664
1644173165.392892,-0.010742,0.010376,-0.993042,0.266656,0.371298,-0.024122,49,277,577,5664
1644173165.441273,-0.010437,0.009705,-0.991638,0.159786,0.508702,-0.100458,52,280,575,5648
1644173165.489685,-0.009583,0.011475,-0.990906,0.297191,0.371298,-0.130992,53,276,587,5728
1644173165.538054,-0.007874,0.009644,-0.992859,0.342992,0.432366,-0.237863,49,273,570,5696
1644173165.586442,-0.012634,0.010376,-0.991394,0.388794,0.264427,-0.085191,57,275,579,5728
1644173165.63483,-0.008484,0.008545,-0.99054,0.266656,0.462901,-0.100458,47,285,577,5808
1644173165.68322,-0.010559,0.009827,-0.989502,0.220855,0.371298,-0.054656,53,266,573,5760
1644173165.731605,-0.011353,0.009155,-0.993225,0.190321,0.325496,-0.176794,45,275,582,5664
1644173165.779971,-0.010742,0.011047,-0.991028,0.404061,0.462901,-0.130992,51,274,573,5696
1644173165.828391,-0.008545,0.008118,-0.991699,0.35826,0.432366,-0.176794,49,270,570,5648
1644173165.87719,-0.011047,0.008118,-0.992981,0.220855,0.417099,-0.14626,54,277,565,5648
1644173165.928407,-0.009949,0.009644,-0.989868,0.236122,0.386565,-0.039389,51,274,578,5664
1644173165.977389,-0.011719,0.009521,-0.990295,0.312458,0.371298,-0.130992,45,270,579,5632
1644173166.027478,-0.009521,0.010193,-0.995544,0.297191,0.310229,-0.176794,48,274,585,5712
1644173166.118817,-0.012329,0.009094,-0.992554,0.205588,0.401832,-0.069924,54,270,584,5776
1644173166.16714,-0.01178,0.008972,-0.993713,0.175053,0.417099,-0.039389,52,275,575,5728
1644173166.215554,-0.011597,0.006348,-0.989136,0.327725,0.462901,-0.176794,45,275,568,5728
1644173166.263949,-0.012268,0.011536,-0.98938,0.266656,0.462901,0.021679,51,271,571,5728
1644173166.312335,-0.012085,0.011353,-0.991882,0.297191,0.340763,-0.130992,59,273,577,5712
1644173166.360739,-0.008911,0.009644,-0.994141,0.175053,0.356031,-0.115725,47,280,584,5664
1644173166.409098,-0.010254,0.009705,-0.992004,0.388794,0.401832,-0.192061,46,274,578,5760
1644173166.457511,-0.009644,0.009216,-0.992859,0.281924,0.417099,-0.085191,61,287,570,5712
1644173166.505919,-0.009338,0.007202,-0.992737,0.281924,0.539237,-0.085191,40,265,565,5728
1644173166.554376,-0.011169,0.007751,-0.992126,0.404061,0.523969,-0.237863,57,268,582,5728
1644173166.602709,-0.01001,0.008545,-0.993469,0.220855,0.371298,-0.069924,49,277,575,5712
1644173166.651079,-0.011414,0.011047,-0.992615,0.312458,0.310229,-0.024122,58,276,578,5808
1644173166.699456,-0.010498,0.007446,-0.993896,0.037649,0.447634,-0.008855,51,281,578,5728
1644173166.747844,-0.006226,0.006592,-0.991577,0.297191,0.447634,-0.161527,53,269,587,5664
1644173166.796218,-0.00946,0.009583,-0.991394,0.175053,0.356031,-0.100458,43,279,578,5728
1644173166.844651,-0.012634,0.010681,-0.992004,0.251389,0.417099,-0.054656,53,269,578,5728
1644173166.893006,-0.009277,0.008789,-0.993347,0.205588,0.417099,-0.024122,55,283,580,5712
1644173166.94184,-0.010803,0.008606,-0.990112,0.220855,0.462901,0.036947,43,276,578,5728
1644173166.990128,-0.011353,0.008545,-0.992371,0.281924,0.493435,0.021679,52,273,575,5760
1644173167.040247,-0.010742,0.009949,-0.990601,0.342992,0.340763,-0.100458,57,275,575,5696
1644173167.097716,-0.011108,0.011353,-0.991455,0.251389,0.432366,-0.039389,41,274,576,5696
1644173167.140254,-0.009827,0.009216,-0.991638,0.388794,0.462901,-0.100458,52,285,582,5728
1644173167.231723,-0.010498,0.009155,-0.994385,0.281924,0.310229,0.006412,62,276,573,5728
1644173167.280103,-0.013062,0.008301,-0.991089,0.297191,0.508702,-0.14626,51,271,578,5600
1644173167.328511,-0.010559,0.008362,-0.991089,0.312458,0.447634,-0.130992,48,264,573,5760
1644173167.376885,-0.010193,0.01123,-0.990601,0.113985,0.279695,-0.069924,53,279,578,5760
1644173167.425284,-0.014038,0.006104,-0.991089,0.404061,0.325496,-0.039389,53,274,578,5760
1644173167.473679,-0.010193,0.008728,-0.988647,0.35826,0.508702,-0.161527,54,280,572,5728
1644173167.522085,-0.014038,0.00592,-0.993347,0.098718,0.432366,-0.25313,52,277,579,5728
1644173167.570465,-0.012146,0.00824,-0.991882,0.205588,0.447634,-0.100458,45,277,572,5648
1644173167.618854,-0.009888,0.009277,-0.99231,0.281924,0.340763,-0.024122,52,270,575,5728
1644173167.667208,-0.01239,0.010742,-0.990601,0.236122,0.554504,-0.039389,53,266,569,5760
1644173167.715641,-0.009766,0.010071,-0.990845,0.266656,0.218626,-0.100458,55,276,576,5728
1644173167.764012,-0.009949,0.008667,-0.994202,0.236122,0.386565,0.052214,42,282,577,5664
1644173167.812482,-0.011414,0.008911,-0.99408,0.251389,0.523969,-0.100458,55,266,576,5696
1644173167.860844,-0.010986,0.008972,-0.992554,0.312458,0.294962,-0.192061,51,274,571,5696
1644173167.909232,-0.01123,0.007324,-0.992615,0.281924,0.264427,-0.14626,51,269,580,5728
1644173167.95763,-0.009705,0.009033,-0.993591,0.251389,0.356031,-0.161527,57,282,579,5600
1644173168.005991,-0.00824,0.009155,-0.993042,0.342992,0.508702,-0.039389,42,275,582,5712
1644173168.067559,-0.013245,0.010132,-0.992981,0.129252,0.310229,-0.115725,48,274,590,5696
1644173168.110025,-0.013,0.007874,-0.991333,0.144519,0.386565,-0.100458,60,264,583,5696
1644173168.152926,-0.011536,0.012451,-0.992065,0.327725,0.585038,-0.14626,54,263,577,5712
1644173168.203034,-0.01416,0.008179,-0.991211,0.205588,0.478168,-0.100458,45,268,577,5696
1644173168.248171,-0.010071,0.007751,-0.992676,0.159786,0.508702,0.006412,39,269,578,5696
1644173168.344898,-0.008728,0.011658,-0.993225,0.251389,0.371298,-0.024122,48,271,566,5760
1644173168.393112,-0.008301,0.009888,-0.98999,0.190321,0.340763,-0.024122,40,280,579,5712
1644173168.441475,-0.010071,0.008911,-0.991943,0.251389,0.493435,-0.176794,54,273,582,5664
1644173168.489914,-0.012146,0.010071,-0.992859,0.266656,0.356031,-0.024122,49,270,572,5776
1644173168.538269,-0.012756,0.008972,-0.992798,0.434595,0.401832,0.021679,52,268,572,5696
1644173168.586641,-0.00708,0.009155,-0.992798,0.220855,0.294962,-0.115725,62,279,585,5696
1644173168.635253,-0.009155,0.010071,-0.991272,0.342992,0.432366,-0.024122,54,282,565,5712
1644173168.683441,-0.00946,0.009644,-0.993469,0.251389,0.417099,-0.14626,52,275,575,5712
1644173168.731833,-0.010254,0.007446,-0.99292,0.281924,0.447634,0.006412,57,270,575,5728
1644173168.780228,-0.008972,0.007629,-0.991028,0.251389,0.554504,-0.069924,52,280,575,5664
1644173168.828642,-0.011475,0.008484,-0.990967,0.266656,0.432366,0.067481,47,282,572,5696
1644173168.877051,-0.011536,0.009338,-0.995361,0.266656,0.432366,-0.100458,49,270,565,5696
1644173168.925446,-0.008972,0.00885,-0.992798,0.022382,0.417099,-0.085191,49,273,582,5728
1644173168.973834,-0.01239,0.010315,-0.992065,0.35826,0.340763,-0.054656,45,268,570,5760
1644173169.022241,-0.010437,0.007874,-0.990784,0.175053,0.279695,-0.085191,49,282,575,5648
1644173169.092561,-0.011108,0.011108,-0.992554,0.373527,0.432366,-0.161527,49,270,568,5696
1644173169.121345,-0.009644,0.011047,-0.992798,0.327725,0.493435,-0.176794,54,280,572,5696
1644173169.171058,-0.01178,0.00946,-0.992554,0.35826,0.371298,-0.130992,47,273,577,5696
1644173169.216214,-0.008057,0.008118,-0.991211,0.373527,0.508702,-0.069924,48,276,571,5696
1644173169.312522,-0.008423,0.007568,-0.992676,0.327725,0.371298,-0.054656,48,276,571,5760
1644173169.360887,-0.008911,0.012207,-0.993164,0.266656,0.340763,-0.069924,57,280,568,5808
1644173169.409303,-0.011108,0.006042,-0.991211,0.175053,0.401832,0.021679,52,268,575,5712
1644173169.457701,-0.011414,0.008667,-0.992615,0.251389,0.218626,-0.069924,47,270,579,5696
1644173169.506073,-0.011841,0.010132,-0.992798,0.251389,0.401832,-0.176794,48,276,571,5696
1644173169.554485,-0.013,0.010681,-0.992493,0.251389,0.585038,-0.100458,46,283,569,5760
1644173169.602883,-0.009949,0.007507,-0.99469,0.175053,0.340763,-0.14626,57,277,577,5664
1644173169.651263,-0.009766,0.009338,-0.993225,0.388794,0.615573,-0.176794,49,270,577,5696
1644173169.699647,-0.008911,0.010681,-0.988525,0.205588,0.356031,-0.085191,51,269,573,5712
1644173169.748026,-0.010437,0.012512,-0.990784,0.220855,0.417099,-0.130992,53,271,578,5776
1644173169.796432,-0.009644,0.010254,-0.99231,0.190321,0.447634,-0.085191,53,279,576,5696
1644173169.844871,-0.009094,0.008301,-0.991821,0.236122,0.462901,-0.115725,52,270,579,5696
1644173169.89326,-0.012634,0.011841,-0.993286,0.312458,0.447634,-0.069924,55,274,580,5728
1644173169.941649,-0.012756,0.008606,-0.991638,0.159786,0.310229,-0.024122,61,273,582,5760
1644173169.990002,-0.009949,0.009277,-0.993103,0.205588,0.417099,-0.069924,53,269,580,5696
1644173170.038427,-0.011963,0.007446,-0.993652,0.220855,0.447634,-0.039389,49,275,577,5728
1644173170.091533,-0.011963,0.00885,-0.9953,0.175053,0.493435,-0.024122,53,281,571,5712
1644173170.135181,-0.009583,0.010681,-0.992493,0.312458,0.310229,-0.222595,55,281,573,5696
1644173170.183551,-0.011353,0.010315,-0.992249,0.175053,0.371298,-0.100458,57,277,575,5728
1644173170.232354,-0.010864,0.008362,-0.992615,0.175053,0.432366,-0.100458,47,275,582,5696
1644173170.282877,-0.012085,0.0047,-0.992065,0.068183,0.356031,-0.192061,55,271,585,5696
1644173170.333042,-0.009338,0.011597,-0.99292,0.190321,0.356031,-0.192061,43,266,583,5712
1644173170.377921,-0.010132,0.010132,-0.99353,0.297191,0.401832,0.021679,49,277,584,5728
1644173170.4739,-0.011169,0.007385,-0.991882,0.236122,0.264427,-0.14626,49,285,579,5696
1644173170.522406,-0.010376,0.007996,-0.991394,0.388794,0.310229,-0.161527,52,273,572,5696
1644173170.570689,-0.01123,0.008728,-0.993042,0.113985,0.432366,-0.130992,51,269,578,5696
1644173170.61904,-0.011536,0.009888,-0.992554,0.281924,0.478168,-0.054656,52,268,584,5712
