epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190274.432251,-0.009583,0.009094,-0.993652,0.129252,0.478168,0.036947,49,275,582,6240
1644190274.480639,-0.009155,0.009216,-0.99408,0.266656,0.356031,-0.024122,42,273,586,6176
1644190274.529029,-0.005798,0.008789,-0.99115,0.312458,0.493435,-0.054656,47,275,589,6240
1644190274.577426,-0.009399,0.007263,-0.989685,0.251389,0.325496,-0.176794,51,276,583,6160
1644190274.625814,-0.011292,0.009766,-0.990479,0.251389,0.432366,-0.024122,49,268,582,6256
1644190274.674222,-0.006409,0.010437,-0.994873,0.297191,0.432366,-0.054656,45,265,589,6224
1644190274.722621,-0.008301,0.007751,-0.99292,0.281924,0.569771,0.021679,53,271,580,6256
1644190274.770969,-0.009583,0.01001,-0.990967,0.220855,0.447634,-0.14626,51,288,580,6224
1644190274.819433,-0.008362,0.013,-0.990662,0.159786,0.447634,-0.024122,54,280,582,6224
1644190274.867803,-0.008423,0.011292,-0.994141,0.190321,0.600305,-0.085191,58,283,583,6224
1644190274.916184,-0.010315,0.009216,-0.992371,0.129252,0.356031,-0.100458,40,285,584,6176
1644190274.964742,-0.011597,0.009521,-0.991638,0.236122,0.401832,-0.161527,58,282,586,6224
1644190275.066826,-0.00769,0.009888,-0.993652,0.297191,0.417099,-0.039389,47,273,593,6224
1644190275.109694,-0.007996,0.008362,-0.99054,0.312458,0.310229,-0.024122,46,279,585,6240
1644190275.158127,-0.007874,0.012756,-0.993347,0.312458,0.386565,-0.14626,45,282,589,6240
1644190275.206523,-0.008301,0.007446,-0.993591,0.159786,0.478168,-0.115725,45,273,575,6224
1644190275.254911,-0.007141,0.010315,-0.991333,0.205588,0.523969,-0.024122,54,280,589,6192
1644190275.303333,-0.007874,0.00946,-0.992065,0.281924,0.401832,-0.069924,60,281,585,6224
1644190275.351685,-0.008301,0.009827,-0.992615,0.220855,0.462901,-0.161527,51,269,587,6240
1644190275.400089,-0.007751,0.011902,-0.992615,0.052916,0.325496,-0.130992,46,281,580,6192
1644190275.448487,-0.009705,0.006042,-0.992554,0.144519,0.294962,0.021679,53,283,590,6224
1644190275.496869,-0.008423,0.008301,-0.991943,0.251389,0.417099,-0.024122,41,279,578,6224
1644190275.545287,-0.007324,0.007629,-0.994934,0.205588,0.386565,-0.085191,48,279,583,6288
1644190275.593699,-0.008423,0.010864,-0.991577,0.205588,0.386565,-0.054656,55,271,580,6256
1644190275.642056,-0.008484,0.010986,-0.992004,0.129252,0.478168,0.098015,54,287,586,6176
1644190275.690463,-0.007812,0.012024,-0.991516,0.205588,0.417099,-0.130992,45,277,589,6304
1644190275.738854,-0.008972,0.007324,-0.990112,0.159786,0.386565,-0.130992,53,271,592,6224
1644190275.78722,-0.008972,0.009399,-0.991394,0.297191,0.401832,0.006412,55,271,576,6176
1644190275.835699,-0.008423,0.009766,-0.989014,0.175053,0.386565,-0.14626,49,275,586,6192
1644190275.886194,-0.01001,0.010254,-0.990601,0.312458,0.401832,0.036947,48,269,585,6224
1644190275.936684,-0.008606,0.011597,-0.989868,0.144519,0.432366,-0.130992,57,270,575,6224
1644190275.986766,-0.00885,0.010132,-0.991821,0.129252,0.386565,-0.069924,48,281,599,6288
1644190276.084099,-0.008667,0.011475,-0.992249,0.266656,0.432366,-0.192061,47,265,589,6176
1644190276.126021,-0.006897,0.010498,-0.990723,0.236122,0.325496,-0.024122,52,282,579,6240
1644190276.174394,-0.005066,0.008606,-0.991333,0.327725,0.325496,-0.115725,53,266,583,6240
1644190276.222778,-0.009766,0.010376,-0.991394,0.129252,0.371298,-0.115725,54,280,586,6224
1644190276.271155,-0.010681,0.008789,-0.991821,0.144519,0.356031,-0.14626,48,271,580,6224
1644190276.319576,-0.009827,0.010132,-0.992432,0.190321,0.310229,0.036947,45,275,577,6240
1644190276.367958,-0.009521,0.009827,-0.990112,0.236122,0.462901,-0.192061,47,268,584,6192
1644190276.41636,-0.00769,0.007141,-0.990784,0.266656,0.493435,-0.100458,48,269,583,6224
1644190276.464762,-0.008606,0.008545,-0.99469,0.342992,0.539237,-0.14626,58,274,580,6224
1644190276.513144,-0.009277,0.010437,-0.992737,0.236122,0.493435,-0.085191,41,286,585,6240
1644190276.561516,-0.010437,0.007568,-0.99353,0.113985,0.401832,-0.039389,51,271,590,6224
1644190276.609932,-0.01123,0.00769,-0.992065,0.113985,0.279695,0.036947,53,283,585,6176
1644190276.658325,-0.009766,0.008667,-0.99054,0.312458,0.356031,-0.207328,53,269,587,6240
1644190276.706719,-0.007568,0.010071,-0.993774,0.159786,0.493435,-0.054656,51,283,592,6240
1644190276.755152,-0.010376,0.011292,-0.991089,0.175053,0.386565,-0.039389,49,282,584,6192
1644190276.803543,-0.00824,0.009033,-0.993164,0.220855,0.386565,0.021679,45,285,582,6256
1644190276.855506,-0.010437,0.009033,-0.992188,0.251389,0.356031,-0.100458,47,275,593,6224
1644190276.905358,-0.007141,0.007751,-0.992126,0.251389,0.325496,0.021679,55,279,592,6240
1644190276.949937,-0.009827,0.007324,-0.989197,0.205588,0.401832,-0.192061,49,270,584,6240
1644190277.045509,-0.008118,0.009888,-0.99469,0.404061,0.554504,-0.207328,54,270,589,6224
1644190277.094076,-0.008911,0.007874,-0.993225,0.159786,0.356031,-0.085191,55,286,587,6128
1644190277.142319,-0.008728,0.009094,-0.990845,0.159786,0.432366,-0.024122,43,281,578,6160
1644190277.19064,-0.01062,0.011658,-0.989319,0.205588,0.401832,-0.100458,49,268,591,6224
1644190277.239043,-0.007935,0.008484,-0.995117,0.297191,0.447634,-0.008855,55,286,583,6224
1644190277.287405,-0.008484,0.008911,-0.993713,0.312458,0.447634,0.052214,40,275,570,6240
1644190277.335817,-0.009644,0.009827,-0.992859,0.175053,0.447634,-0.085191,57,277,572,6176
1644190277.384219,-0.010071,0.00769,-0.991455,0.220855,0.264427,-0.192061,60,283,585,6240
1644190277.432611,-0.00769,0.012268,-0.993164,0.205588,0.432366,-0.024122,55,271,583,6224
1644190277.480978,-0.010986,0.009216,-0.991821,0.266656,0.447634,-0.054656,55,281,587,6256
1644190277.529398,-0.00769,0.009216,-0.992432,0.373527,0.401832,0.113282,39,274,587,6192
1644190277.577798,-0.009216,0.007324,-0.991943,0.190321,0.371298,-0.115725,46,283,580,6160
1644190277.626187,-0.009338,0.006714,-0.992493,0.312458,0.417099,-0.14626,57,275,579,6192
1644190277.674692,-0.008789,0.011963,-0.991699,0.037649,0.371298,0.021679,49,275,591,6192
1644190277.723001,-0.010864,0.008606,-0.991333,0.327725,0.417099,-0.085191,42,280,586,6128
1644190277.771364,-0.008484,0.010071,-0.992737,0.144519,0.356031,-0.069924,42,273,586,6224
1644190277.819731,-0.00769,0.009583,-0.990295,0.205588,0.447634,-0.115725,48,274,587,6224
1644190277.868188,-0.008484,0.008972,-0.991577,0.144519,0.447634,0.036947,43,271,583,6288
1644190277.916741,-0.013062,0.009583,-0.991394,0.297191,0.417099,-0.024122,42,275,586,6192
1644190277.967042,-0.010376,0.007141,-0.990417,0.281924,0.371298,0.067481,41,279,590,6256
1644190278.066924,-0.008728,0.00946,-0.991577,0.266656,0.279695,-0.054656,54,260,579,6224
1644190278.110106,-0.007996,0.011536,-0.993408,0.098718,0.294962,0.082748,52,275,584,6224
1644190278.158533,-0.008789,0.011963,-0.992493,0.236122,0.432366,-0.085191,46,266,585,6224
1644190278.206894,-0.006653,0.006714,-0.99054,0.327725,0.432366,0.082748,55,274,585,6224
1644190278.255262,-0.007812,0.009583,-0.991882,0.144519,0.462901,0.067481,39,276,583,6224
1644190278.303675,-0.007263,0.005371,-0.992432,0.342992,0.478168,-0.115725,51,281,578,6304
1644190278.352077,-0.006531,0.007812,-0.993469,0.159786,0.401832,-0.100458,47,273,577,6224
1644190278.400479,-0.009583,0.010193,-0.992371,0.220855,0.447634,0.021679,49,275,575,6240
1644190278.448877,-0.010498,0.006714,-0.989624,0.190321,0.386565,-0.115725,47,275,582,6192
1644190278.497233,-0.00592,0.009216,-0.991394,0.175053,0.447634,-0.085191,58,276,583,6224
1644190278.54564,-0.008423,0.00824,-0.992615,0.144519,0.615573,-0.100458,47,263,584,6192
1644190278.594044,-0.00946,0.005798,-0.994751,0.175053,0.432366,-0.115725,59,273,584,6224
1644190278.642445,-0.007996,0.010071,-0.993713,-0.008153,0.386565,-0.085191,57,277,584,6176
1644190278.690826,-0.00824,0.008789,-0.990051,0.327725,0.325496,0.006412,60,274,587,6192
1644190278.7392,-0.008057,0.007507,-0.99176,0.175053,0.462901,-0.024122,52,287,582,6256
1644190278.787603,-0.007874,0.011108,-0.992065,0.266656,0.508702,-0.024122,52,280,584,6256
1644190278.836637,-0.008484,0.009277,-0.991211,0.205588,0.417099,-0.085191,46,271,571,6224
1644190278.887026,-0.005371,0.010193,-0.991028,0.098718,0.493435,-0.222595,60,274,583,6224
1644190278.937751,-0.011108,0.010132,-0.993103,0.052916,0.401832,-0.222595,52,275,584,6240
1644190278.982373,-0.011475,0.010803,-0.990906,0.495664,0.401832,-0.115725,55,276,576,6240
1644190279.078041,-0.009155,0.012939,-0.991211,0.159786,0.294962,-0.130992,45,268,582,6240
1644190279.126436,-0.010803,0.010254,-0.990601,0.159786,0.325496,-0.161527,54,273,584,6224
1644190279.174863,-0.006836,0.012085,-0.992615,0.266656,0.478168,-0.130992,41,276,571,6192
1644190279.223153,-0.007812,0.010132,-0.991272,0.266656,0.279695,-0.054656,51,279,592,6224
1644190279.271527,-0.008301,0.00824,-0.989868,0.297191,0.447634,-0.176794,43,269,585,6224
1644190279.319908,-0.009521,0.01001,-0.992859,0.159786,0.356031,-0.054656,49,273,586,6224
1644190279.368331,-0.007202,0.010925,-0.988464,0.297191,0.432366,-0.085191,48,269,578,6224
1644190279.416711,-0.010681,0.008789,-0.990417,0.266656,0.432366,0.052214,51,276,590,6240
1644190279.465141,-0.008423,0.00946,-0.990601,0.205588,0.24916,-0.192061,46,269,578,6192
1644190279.51349,-0.008667,0.009949,-0.994507,0.327725,0.508702,-0.054656,38,273,577,6240
1644190279.561901,-0.006531,0.011719,-0.991516,0.236122,0.294962,-0.161527,49,282,584,6256
1644190279.610301,-0.00824,0.010986,-0.991882,0.251389,0.462901,-0.176794,45,275,582,6224
1644190279.658693,-0.011658,0.008667,-0.99054,0.251389,0.218626,-0.054656,51,281,587,6256
1644190279.707075,-0.009277,0.010986,-0.990601,0.236122,0.447634,-0.069924,49,280,589,6176
1644190279.755444,-0.009949,0.009399,-0.993164,0.266656,0.432366,0.036947,54,292,584,6192
1644190279.803895,-0.008179,0.006836,-0.993958,0.297191,0.340763,-0.130992,51,274,580,6256
1644190279.852316,-0.011169,0.007385,-0.993347,0.297191,0.371298,-0.024122,53,279,597,6224
1644190279.900694,-0.009644,0.007568,-0.99115,0.236122,0.493435,-0.161527,41,271,580,6240
1644190279.949091,-0.007996,0.008789,-0.991333,0.220855,0.462901,-0.039389,51,279,585,6224
1644190279.998508,-0.008972,0.008789,-0.990845,0.281924,0.340763,-0.130992,45,275,586,6224
1644190280.066599,-0.012268,0.007324,-0.992065,0.236122,0.432366,-0.161527,49,270,582,6256
1644190280.101826,-0.008057,0.011841,-0.994873,0.236122,0.539237,-0.024122,49,265,582,6240
1644190280.143593,-0.009583,0.007568,-0.992126,0.251389,0.356031,-0.176794,54,285,584,6256
1644190280.239396,-0.008789,0.008972,-0.992737,0.205588,0.417099,0.006412,42,273,579,6256
1644190280.287771,-0.00592,0.009705,-0.993042,0.266656,0.432366,-0.207328,58,283,585,6240
1644190280.336173,-0.006836,0.010193,-0.992493,0.251389,0.340763,-0.008855,42,280,579,6240
1644190280.384623,-0.009155,0.010498,-0.990356,0.281924,0.401832,-0.161527,41,274,578,6240
1644190280.432964,-0.010132,0.011414,-0.992554,0.220855,0.356031,-0.176794,49,282,586,6224
1644190280.481372,-0.009583,0.011108,-0.993408,0.175053,0.447634,-0.085191,49,280,586,6176
1644190280.52976,-0.00885,0.007568,-0.991089,0.419328,0.447634,-0.100458,42,275,579,6256
1644190280.578149,-0.008545,0.006653,-0.99176,0.205588,0.447634,0.052214,57,270,582,6224
1644190280.626536,-0.00708,0.009827,-0.992004,0.297191,0.417099,-0.069924,51,279,590,6240
1644190280.675067,-0.009583,0.00946,-0.993103,0.251389,0.356031,0.021679,42,275,589,6240
1644190280.72334,-0.008545,0.01062,-0.992615,0.297191,0.386565,-0.085191,48,274,592,6192
1644190280.771724,-0.00769,0.010071,-0.991577,0.266656,0.615573,-0.008855,49,273,584,6224
1644190280.820166,-0.006775,0.011108,-0.992615,0.297191,0.401832,0.082748,61,282,579,6176
1644190280.868553,-0.00885,0.010071,-0.990723,0.312458,0.386565,-0.14626,59,277,586,6160
1644190280.916945,-0.009888,0.008911,-0.991455,0.205588,0.493435,-0.207328,54,268,582,6176
1644190280.965342,-0.00885,0.01123,-0.991211,0.251389,0.447634,-0.085191,51,269,583,6192
1644190281.013738,-0.009277,0.008667,-0.992249,0.175053,0.432366,-0.024122,48,274,585,6224
1644190281.084846,-0.006348,0.007202,-0.992615,0.220855,0.462901,-0.176794,57,268,589,6256
1644190281.114848,-0.009338,0.008545,-0.98999,0.220855,0.386565,-0.100458,35,265,584,6224
1644190281.15939,-0.008972,0.008789,-0.99115,0.327725,0.462901,-0.14626,48,271,580,6240
1644190281.255632,-0.007019,0.010315,-0.992981,0.266656,0.462901,-0.161527,39,279,590,6176
1644190281.304052,-0.007141,0.009399,-0.991333,0.129252,0.462901,-0.161527,35,282,582,6160
1644190281.352464,-0.008606,0.009888,-0.992371,0.190321,0.462901,-0.115725,55,281,576,6192
1644190281.400814,-0.007812,0.010254,-0.992432,0.159786,0.447634,-0.100458,46,269,576,6224
1644190281.449231,-0.007446,0.009338,-0.995972,0.327725,0.294962,-0.085191,51,274,583,6224
1644190281.497618,-0.007874,0.009521,-0.992676,0.129252,0.24916,-0.100458,43,274,573,6176
1644190281.546004,-0.006104,0.011841,-0.993713,0.251389,0.447634,-0.039389,46,266,590,6240
1644190281.594412,-0.008606,0.010315,-0.991272,0.236122,0.462901,-0.024122,43,279,576,6192
1644190281.642825,-0.009155,0.01001,-0.991211,0.052916,0.386565,0.036947,53,271,592,6176
1644190281.691185,-0.009521,0.008545,-0.990479,0.205588,0.508702,-0.085191,47,277,582,6256
1644190281.739576,-0.00885,0.00885,-0.996216,0.419328,0.264427,-0.039389,48,269,578,6224
1644190281.78798,-0.00592,0.008789,-0.990723,0.113985,0.508702,-0.069924,53,266,576,6256
1644190281.836406,-0.00531,0.010376,-0.989868,0.007115,0.401832,-0.085191,52,275,579,6224
1644190281.884818,-0.008911,0.011719,-0.991943,0.281924,0.462901,-0.115725,42,287,582,6224
1644190281.933202,-0.005859,0.010925,-0.992981,0.281924,0.539237,-0.130992,48,276,587,6240
1644190281.981594,-0.008606,0.011475,-0.990662,0.297191,0.432366,-0.024122,53,276,590,6224
1644190282.029981,-0.006409,0.007568,-0.99176,0.220855,0.462901,-0.25313,57,277,586,6160
1644190282.090822,-0.009644,0.009216,-0.992065,0.190321,0.356031,-0.237863,58,274,578,6256
1644190282.128201,-0.006348,0.010742,-0.994751,0.312458,0.279695,-0.192061,54,273,586,6240
1644190282.176985,-0.009888,0.008606,-0.992432,0.266656,0.447634,-0.008855,58,271,587,6240
1644190282.227981,-0.013062,0.010071,-0.992188,0.190321,0.447634,0.006412,51,276,573,6176
1644190282.272487,-0.007019,0.014587,-0.990784,0.236122,0.432366,-0.085191,54,255,582,6240
1644190282.368682,-0.005615,0.011353,-0.992615,0.281924,0.478168,-0.100458,46,279,576,6240
1644190282.417075,-0.009033,0.009033,-0.989441,0.266656,0.386565,-0.130992,49,273,572,6176
1644190282.465471,-0.006531,0.010559,-0.989624,0.144519,0.447634,-0.25313,51,274,592,6240
1644190282.513862,-0.007812,0.009644,-0.991394,0.266656,0.493435,-0.024122,34,283,583,6192
1644190282.562405,-0.009766,0.011353,-0.991272,0.144519,0.417099,-0.024122,52,275,577,6240
1644190282.610654,-0.01001,0.009888,-0.991943,0.266656,0.386565,-0.100458,57,273,572,6160
1644190282.659035,-0.010925,0.009155,-0.992432,0.327725,0.356031,-0.161527,47,263,577,6224
1644190282.707445,-0.006958,0.007324,-0.988464,0.129252,0.386565,-0.069924,41,288,585,6224
1644190282.755827,-0.010193,0.00946,-0.992126,0.08345,0.417099,-0.192061,51,269,590,6160
1644190282.804272,-0.010437,0.00885,-0.989868,0.190321,0.386565,-0.100458,51,276,580,6240
1644190282.85269,-0.006165,0.008911,-0.991882,0.190321,0.386565,0.021679,48,271,578,6176
1644190282.901051,-0.006592,0.00885,-0.992981,0.159786,0.462901,0.006412,52,275,586,6224
1644190282.949417,-0.006226,0.009521,-0.990723,0.266656,0.462901,-0.192061,58,269,590,6224
1644190282.997854,-0.011047,0.008972,-0.992615,0.129252,0.386565,0.082748,54,268,586,6224
1644190283.059839,-0.008789,0.009766,-0.992737,0.175053,0.539237,0.021679,53,271,578,6240
1644190283.094894,-0.01001,0.010681,-0.988892,0.266656,0.371298,0.082748,55,274,585,6288
1644190283.142998,-0.010315,0.007996,-0.993103,0.312458,0.554504,-0.054656,53,276,576,6192
1644190283.191367,-0.00769,0.011108,-0.988892,0.113985,0.356031,-0.115725,43,271,583,6256
1644190283.23976,-0.009827,0.010498,-0.990845,0.236122,0.493435,-0.100458,47,275,589,6240
1644190283.288494,-0.007141,0.010559,-0.992249,0.175053,0.340763,-0.085191,58,279,587,6256
1644190283.339051,-0.008179,0.010315,-0.990967,0.312458,0.310229,-0.100458,57,265,582,6256
1644190283.38915,-0.010437,0.008667,-0.991028,0.281924,0.340763,-0.039389,48,274,585,6256
1644190283.434093,-0.007751,0.010132,-0.989746,0.251389,0.340763,-0.039389,46,274,583,6240
1644190283.530124,-0.009766,0.009827,-0.992188,0.342992,0.417099,-0.039389,53,274,590,6192
1644190283.578498,-0.010071,0.010071,-0.992004,0.113985,0.401832,-0.115725,47,282,589,6224
1644190283.626891,-0.009094,0.008728,-0.990051,0.175053,0.356031,-0.054656,52,282,591,6160
1644190283.675579,-0.009155,0.007568,-0.994446,0.190321,0.478168,-0.161527,57,275,570,6224
1644190283.723696,-0.009216,0.007996,-0.99176,0.312458,0.63084,-0.054656,55,271,585,6224
1644190283.772144,-0.006653,0.008423,-0.992004,0.266656,0.478168,0.006412,43,279,578,6224
1644190283.820485,-0.007935,0.008545,-0.991455,0.266656,0.325496,-0.14626,52,263,577,6192
1644190283.868931,-0.00885,0.006836,-0.991394,0.220855,0.401832,-0.085191,35,277,584,6224
1644190283.917315,-0.01001,0.008911,-0.992737,0.159786,0.294962,-0.130992,48,271,576,6240
1644190283.96571,-0.006592,0.009888,-0.993103,0.297191,0.279695,-0.161527,43,283,594,6192
1644190284.014093,-0.008545,0.007141,-0.995422,0.205588,0.401832,-0.161527,51,279,583,6256
1644190284.066221,-0.01001,0.007568,-0.99115,0.220855,0.432366,-0.161527,46,274,587,6224
1644190284.110892,-0.00824,0.007996,-0.991821,0.144519,0.417099,0.052214,52,290,579,6224
1644190284.159216,-0.008057,0.00885,-0.991211,0.190321,0.462901,-0.14626,42,275,579,6224
1644190284.207588,-0.008057,0.006348,-0.996216,0.419328,0.523969,-0.192061,46,279,587,6224
1644190284.255997,-0.006714,0.010132,-0.992004,0.190321,0.325496,0.006412,48,279,590,6256
1644190284.304391,-0.009827,0.006836,-0.994385,0.388794,0.386565,-0.100458,47,273,579,6224
1644190284.353069,-0.009094,0.008667,-0.991943,0.022382,0.356031,-0.069924,49,268,582,6224
1644190284.401854,-0.010864,0.01062,-0.993408,0.312458,0.523969,-0.115725,47,280,591,6256
1644190284.452505,-0.007019,0.008484,-0.992554,0.327725,0.340763,-0.085191,48,274,587,6288
1644190284.502781,-0.010498,0.011475,-0.992188,0.281924,0.401832,-0.207328,42,280,572,6224
1644190284.547759,-0.008484,0.009155,-0.992676,0.190321,0.325496,-0.024122,51,264,585,6256
1644190284.643168,-0.007812,0.009277,-0.990601,0.175053,0.462901,-0.039389,49,268,582,6224
1644190284.69155,-0.007263,0.008911,-0.992615,0.266656,0.386565,-0.054656,43,269,576,6224
1644190284.739942,-0.009644,0.010254,-0.991699,0.266656,0.401832,-0.100458,41,269,594,6240
1644190284.788347,-0.013367,0.009888,-0.989258,0.327725,0.447634,-0.039389,46,276,594,6240
1644190284.836711,-0.008545,0.009644,-0.991089,0.251389,0.417099,-0.039389,55,286,571,6256
1644190284.885211,-0.009155,0.010742,-0.99176,0.205588,0.417099,-0.115725,54,280,584,6192
1644190284.933565,-0.007874,0.007874,-0.990601,0.098718,0.401832,-0.100458,47,268,584,6224
1644190284.981967,-0.006592,0.008362,-0.991211,0.312458,0.508702,-0.100458,47,282,591,6224
1644190285.030352,-0.009033,0.009888,-0.990479,0.281924,0.432366,-0.192061,57,270,593,6240
1644190285.085462,-0.006042,0.010193,-0.99176,0.205588,0.340763,-0.25313,60,262,583,6224
1644190285.127146,-0.010437,0.007202,-0.991943,0.327725,0.447634,0.036947,57,277,586,6224
1644190285.175487,-0.010315,0.009583,-0.993896,0.342992,0.447634,-0.25313,49,275,589,6224
1644190285.22388,-0.007263,0.00946,-0.992493,0.312458,0.447634,0.082748,55,276,573,6256
1644190285.272281,-0.009277,0.008423,-0.992737,0.312458,0.447634,-0.130992,48,281,578,6224
1644190285.322183,-0.007202,0.009094,-0.992126,0.312458,0.356031,-0.054656,52,280,582,6304
1644190285.37258,-0.011475,0.007568,-0.992065,0.220855,0.340763,-0.222595,47,265,589,6160
1644190285.42247,-0.009094,0.007385,-0.991882,0.281924,0.539237,-0.054656,52,263,586,6288
1644190285.514242,-0.008911,0.007263,-0.992615,0.35826,0.325496,0.006412,53,266,590,6224
1644190285.562637,-0.009216,0.00946,-0.99176,0.205588,0.401832,-0.130992,43,274,580,6224
