epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170802.475466,-0.007751,0.010437,-0.991272,0.205588,0.233893,-0.176794,54,280,577,5664
1644170802.523868,-0.012573,0.007935,-0.989502,0.327725,0.539237,0.021679,54,275,579,5728
1644170802.572501,-0.011169,0.009949,-0.992249,0.052916,0.554504,-0.039389,57,273,577,5648
1644170802.620804,-0.010559,0.01178,-0.990723,0.190321,0.371298,-0.161527,51,276,569,5696
1644170802.671368,-0.010681,0.010559,-0.98999,0.205588,0.523969,-0.054656,52,268,577,5696
1644170802.721459,-0.010559,0.008362,-0.991028,0.373527,0.554504,-0.14626,57,270,582,5584
1644170802.766568,-0.009949,0.012512,-0.992615,0.220855,0.203359,-0.039389,46,276,580,5600
1644170802.86265,-0.012024,0.006714,-0.989502,0.220855,0.447634,-0.024122,51,276,573,5648
1644170802.911025,-0.011169,0.009338,-0.992615,0.312458,0.462901,-0.115725,53,269,571,5664
1644170802.959404,-0.010803,0.008728,-0.993896,0.175053,0.417099,-0.14626,49,265,575,5712
1644170803.007798,-0.010071,0.01001,-0.992737,0.220855,0.356031,-0.024122,55,281,569,5648
1644170803.057751,-0.012207,0.006714,-0.993896,0.266656,0.417099,0.006412,53,276,578,5712
1644170803.104557,-0.011475,0.009705,-0.991394,0.205588,0.310229,-0.024122,46,274,571,5728
1644170803.152955,-0.012512,0.010864,-0.989563,0.175053,0.401832,-0.207328,43,269,576,5696
1644170803.20134,-0.012146,0.008484,-0.992004,0.297191,0.401832,-0.100458,45,270,570,5712
1644170803.249706,-0.009888,0.008911,-0.993408,0.205588,0.493435,-0.024122,51,271,585,5648
1644170803.298078,-0.007996,0.00824,-0.991516,0.297191,0.417099,0.082748,54,277,572,5696
1644170803.346497,-0.012329,0.00708,-0.991699,0.251389,0.508702,-0.069924,47,282,579,5664
1644170803.394882,-0.00885,0.012634,-0.991882,0.373527,0.447634,-0.085191,51,276,576,5600
1644170803.443298,-0.008972,0.014343,-0.991455,0.159786,0.279695,-0.085191,46,269,578,5664
1644170803.491802,-0.011169,0.006897,-0.992432,0.266656,0.462901,0.036947,46,271,585,5648
1644170803.540039,-0.012451,0.010376,-0.990417,0.220855,0.417099,-0.069924,59,277,575,5712
1644170803.588453,-0.01178,0.010254,-0.989563,0.266656,0.279695,-0.085191,52,275,579,5696
1644170803.636849,-0.01001,0.009705,-0.990784,0.281924,0.462901,-0.100458,58,269,573,5632
1644170803.685232,-0.00946,0.007263,-0.992554,0.35826,0.523969,-0.298931,53,276,583,5664
1644170803.733623,-0.008057,0.009521,-0.989685,0.312458,0.447634,-0.14626,52,260,579,5648
1644170803.782044,-0.014954,0.009827,-0.993103,0.281924,0.447634,-0.085191,60,266,580,5664
1644170803.833902,-0.007874,0.013123,-0.98938,0.220855,0.447634,-0.039389,47,273,579,5648
1644170803.883688,-0.011169,0.010254,-0.99054,0.281924,0.508702,0.021679,57,268,575,5648
1644170803.928463,-0.01239,0.010681,-0.992676,0.190321,0.417099,-0.161527,46,271,578,5648
1644170804.024035,-0.01123,0.009338,-0.987183,0.205588,0.356031,-0.069924,55,276,571,5664
1644170804.072457,-0.010132,0.009521,-0.99292,0.159786,0.264427,-0.115725,47,275,579,5696
1644170804.120737,-0.009521,0.01001,-0.990051,0.373527,0.508702,-0.039389,53,276,571,5664
1644170804.169137,-0.008179,0.009766,-0.991211,0.388794,0.478168,-0.192061,48,274,569,5664
1644170804.217535,-0.013123,0.00769,-0.990967,0.251389,0.401832,-0.14626,41,281,573,5632
1644170804.265912,-0.009888,0.008606,-0.99292,0.205588,0.447634,-0.207328,45,265,577,5648
1644170804.314309,-0.009644,0.007751,-0.992554,0.312458,0.462901,-0.069924,48,276,571,5696
1644170804.362721,-0.008545,0.009521,-0.992249,0.327725,0.340763,-0.100458,51,269,580,5664
1644170804.411105,-0.011047,0.011658,-0.992493,0.312458,0.401832,-0.069924,45,270,579,5648
1644170804.459459,-0.010132,0.010559,-0.989136,0.342992,0.340763,-0.039389,48,269,578,5600
1644170804.507877,-0.009827,0.008179,-0.992371,0.236122,0.447634,0.006412,49,265,572,5664
1644170804.55628,-0.010071,0.006653,-0.991211,0.144519,0.539237,-0.039389,54,270,570,5712
1644170804.604725,-0.006714,0.010681,-0.990173,0.220855,0.386565,-0.039389,42,285,575,5712
1644170804.653059,-0.009705,0.010193,-0.994446,0.312458,0.447634,-0.054656,51,264,576,5648
1644170804.701438,-0.007935,0.011414,-0.993286,0.35826,0.478168,-0.085191,47,275,582,5648
1644170804.749828,-0.006592,0.011536,-0.99176,0.281924,0.432366,-0.054656,54,282,582,5712
1644170804.798223,-0.011108,0.008972,-0.992798,0.297191,0.462901,-0.008855,54,287,572,5712
1644170804.847008,-0.010376,0.012146,-0.991516,0.342992,0.325496,-0.130992,60,274,576,5664
1644170804.895117,-0.013489,0.010193,-0.990417,0.297191,0.447634,0.006412,53,266,571,5632
1644170804.944866,-0.009949,0.008301,-0.991028,0.190321,0.233893,-0.039389,49,273,572,5728
1644170804.995084,-0.012207,0.01178,-0.988953,0.236122,0.539237,-0.024122,49,275,577,5664
1644170805.058172,-0.009521,0.008179,-0.99292,0.251389,0.523969,-0.039389,45,277,582,5696
1644170805.093148,-0.012329,0.007751,-0.990417,0.373527,0.447634,-0.14626,52,270,579,5664
1644170805.185395,-0.00769,0.009766,-0.99292,0.205588,0.447634,-0.085191,47,277,586,5696
1644170805.233753,-0.009888,0.010742,-0.990417,0.266656,0.218626,-0.085191,45,273,561,5600
1644170805.282371,-0.009949,0.011353,-0.991333,0.281924,0.417099,-0.161527,52,263,565,5728
1644170805.330511,-0.011292,0.010437,-0.993347,0.220855,0.417099,-0.039389,53,271,573,5648
1644170805.378897,-0.00708,0.008484,-0.992493,0.113985,0.340763,-0.039389,39,266,573,5664
1644170805.427299,-0.01123,0.014465,-0.98877,0.129252,0.493435,-0.039389,52,263,570,5712
1644170805.475679,-0.008972,0.009521,-0.991333,0.312458,0.188092,-0.100458,55,276,578,5696
1644170805.524093,-0.006897,0.01062,-0.990479,0.236122,0.478168,-0.161527,46,264,576,5712
1644170805.572459,-0.009705,0.010071,-0.990112,0.373527,0.264427,-0.100458,45,270,572,5648
1644170805.620867,-0.011353,0.011475,-0.991577,0.46513,0.417099,-0.054656,47,270,570,5648
1644170805.669255,-0.01001,0.009949,-0.991882,0.129252,0.386565,-0.024122,49,277,582,5664
1644170805.717649,-0.010071,0.009399,-0.990967,0.175053,0.539237,-0.085191,41,276,573,5664
1644170805.766027,-0.010376,0.009766,-0.988098,0.281924,0.478168,-0.085191,52,273,575,5760
1644170805.814396,-0.00946,0.010071,-0.98999,0.327725,0.401832,-0.085191,51,269,585,5664
1644170805.862868,-0.010376,0.007141,-0.988586,0.220855,0.554504,-0.069924,55,274,566,5696
1644170805.91124,-0.010925,0.008606,-0.989624,0.266656,0.356031,-0.192061,49,282,579,5664
1644170805.95963,-0.009338,0.010437,-0.991577,0.205588,0.554504,-0.115725,52,280,577,5600
1644170806.058776,-0.010803,0.012268,-0.989563,0.297191,0.447634,-0.237863,49,273,582,5696
1644170806.104801,-0.008606,0.011658,-0.991028,0.220855,0.462901,0.006412,48,286,569,5696
1644170806.153216,-0.013,0.012329,-0.990417,0.205588,0.356031,-0.130992,54,273,586,5664
1644170806.201539,-0.009949,0.009216,-0.991699,0.098718,0.401832,0.036947,46,274,571,5696
1644170806.249928,-0.009766,0.008301,-0.991333,0.190321,0.478168,-0.130992,54,273,568,5664
1644170806.298316,-0.009644,0.011963,-0.992798,0.098718,0.310229,-0.222595,46,274,585,5648
1644170806.346707,-0.009705,0.010986,-0.991638,0.144519,0.432366,-0.115725,58,276,573,5696
1644170806.395221,-0.008301,0.011475,-0.992676,0.190321,0.386565,-0.268397,47,280,572,5664
1644170806.443487,-0.009216,0.009094,-0.992798,0.220855,0.432366,-0.115725,45,282,572,5712
1644170806.492255,-0.009705,0.010498,-0.993652,0.144519,0.356031,-0.14626,47,275,568,5696
1644170806.540284,-0.010071,0.007935,-0.992432,0.251389,0.417099,-0.085191,49,270,582,5664
1644170806.588677,-0.008423,0.01001,-0.992493,0.144519,0.417099,-0.237863,53,281,578,5696
1644170806.637069,-0.007935,0.00885,-0.991455,0.327725,0.478168,-0.069924,53,266,578,5696
1644170806.685454,-0.009155,0.010986,-0.990967,0.175053,0.432366,-0.100458,59,273,579,5664
1644170806.733843,-0.011047,0.008484,-0.99292,0.068183,0.386565,0.036947,53,276,580,5664
1644170806.782243,-0.010193,0.011841,-0.991272,0.449863,0.371298,-0.100458,52,265,577,5696
1644170806.830611,-0.006348,0.007751,-0.993896,0.236122,0.325496,-0.192061,46,279,571,5696
1644170806.879053,-0.011414,0.008179,-0.991028,0.266656,0.447634,-0.14626,46,274,571,5696
1644170806.929068,-0.007141,0.009827,-0.991333,0.251389,0.539237,-0.054656,43,271,580,5648
1644170806.979307,-0.011169,0.009766,-0.992432,0.068183,0.401832,0.052214,49,268,579,5664
1644170807.030143,-0.009583,0.009827,-0.99231,0.236122,0.462901,-0.069924,49,275,577,5584
1644170807.085139,-0.010071,0.010864,-0.993347,0.129252,0.356031,-0.176794,48,276,576,5696
1644170807.169376,-0.00885,0.010986,-0.992493,0.236122,0.432366,-0.024122,52,273,572,5712
1644170807.217779,-0.012329,0.00769,-0.991821,0.281924,0.371298,-0.069924,48,264,583,5664
1644170807.26616,-0.011536,0.007812,-0.992371,0.08345,0.493435,-0.100458,60,274,576,5648
1644170807.314549,-0.012817,0.010864,-0.992188,0.266656,0.371298,-0.237863,47,282,582,5648
1644170807.362973,-0.009033,0.008057,-0.990173,0.419328,0.478168,0.021679,51,266,571,5712
1644170807.41135,-0.008606,0.007568,-0.991638,0.266656,0.371298,-0.039389,55,276,578,5664
1644170807.459748,-0.010132,0.007996,-0.995117,0.281924,0.340763,-0.039389,46,276,569,5664
1644170807.508134,-0.014221,0.008911,-0.992676,0.327725,0.386565,-0.085191,46,266,578,5648
1644170807.556522,-0.008667,0.009705,-0.991943,0.037649,0.386565,-0.069924,60,274,569,5696
1644170807.604887,-0.011414,0.008423,-0.991882,0.220855,0.478168,-0.161527,47,282,579,5664
1644170807.653339,-0.010254,0.008728,-0.992676,0.281924,0.462901,-0.069924,46,276,576,5664
1644170807.701664,-0.010437,0.009094,-0.990234,0.281924,0.401832,-0.085191,59,273,579,5648
1644170807.750081,-0.009705,0.009949,-0.989807,0.388794,0.432366,-0.115725,51,266,578,5728
1644170807.798476,-0.012634,0.006287,-0.990051,0.190321,0.417099,-0.176794,52,277,582,5648
1644170807.846861,-0.009521,0.010559,-0.991455,-0.053954,0.493435,-0.100458,61,268,570,5696
1644170807.895255,-0.010986,0.009521,-0.98999,0.236122,0.462901,-0.085191,43,276,578,5648
1644170807.943656,-0.011047,0.010864,-0.992981,0.144519,0.539237,-0.039389,49,273,582,5664
1644170807.992414,-0.007324,0.009094,-0.993408,0.190321,0.523969,-0.130992,43,274,587,5728
1644170808.041234,-0.009399,0.011902,-0.991882,0.190321,0.493435,-0.054656,46,271,576,5664
1644170808.097114,-0.009521,0.01001,-0.990967,0.281924,0.310229,-0.237863,48,274,580,5696
1644170808.1401,-0.009583,0.011108,-0.990295,0.144519,0.493435,-0.085191,48,262,576,5664
1644170808.190303,-0.012085,0.008911,-0.993103,0.205588,0.417099,-0.085191,39,276,578,5600
1644170808.235394,-0.009155,0.009521,-0.991577,0.098718,0.447634,0.098015,51,257,576,5712
1644170808.330711,-0.008423,0.009705,-0.989563,0.35826,0.661374,-0.115725,59,277,570,5664
1644170808.379113,-0.010071,0.00885,-0.99176,0.037649,0.371298,-0.207328,53,283,576,5696
1644170808.427504,-0.01001,0.011047,-0.993591,0.297191,0.432366,0.006412,49,270,568,5728
1644170808.475898,-0.011902,0.00885,-0.990295,0.220855,0.462901,-0.100458,45,273,577,5648
1644170808.524302,-0.009888,0.008179,-0.990906,0.159786,0.386565,-0.344733,54,270,577,5760
1644170808.572706,-0.009216,0.008118,-0.992126,0.281924,0.371298,0.021679,47,285,577,5664
1644170808.621085,-0.011658,0.009583,-0.990906,0.327725,0.371298,-0.100458,49,265,579,5648
1644170808.66947,-0.009583,0.012634,-0.992065,0.35826,0.478168,-0.085191,55,279,576,5728
1644170808.717854,-0.010193,0.010681,-0.993652,0.236122,0.462901,-0.069924,45,280,577,5632
1644170808.766251,-0.012817,0.008179,-0.98877,-0.008153,0.386565,-0.14626,40,275,579,5664
1644170808.814745,-0.009949,0.012512,-0.991516,0.159786,0.417099,-0.085191,45,282,577,5648
1644170808.863075,-0.011414,0.010681,-0.991028,0.236122,0.417099,-0.054656,59,268,575,5712
1644170808.911461,-0.009521,0.009338,-0.991882,0.327725,0.371298,0.082748,55,271,578,5584
1644170808.959821,-0.007751,0.008423,-0.990906,0.159786,0.371298,-0.130992,49,270,572,5664
1644170809.008216,-0.008972,0.009399,-0.990234,0.388794,0.447634,0.082748,38,275,589,5664
1644170809.069051,-0.01062,0.009644,-0.992554,0.266656,0.172824,-0.161527,51,276,583,5696
1644170809.106641,-0.010376,0.011902,-0.992493,0.281924,0.493435,-0.039389,59,270,575,5760
1644170809.153394,-0.008484,0.007019,-0.989685,0.388794,0.447634,-0.222595,59,280,570,5728
1644170809.201771,-0.009155,0.009705,-0.991821,0.175053,0.462901,-0.115725,49,280,579,5648
1644170809.250684,-0.007935,0.012146,-0.991333,0.175053,0.310229,0.036947,54,273,575,5632
1644170809.301183,-0.009399,0.009705,-0.991882,0.144519,0.447634,-0.069924,55,271,585,5728
1644170809.3514,-0.012878,0.011963,-0.992004,0.297191,0.401832,-0.069924,49,268,577,5696
1644170809.396394,-0.010559,0.014832,-0.992249,0.205588,0.569771,-0.192061,47,268,579,5696
1644170809.492407,-0.010132,0.00769,-0.991577,0.129252,0.356031,-0.192061,53,276,566,5696
1644170809.540486,-0.008606,0.008118,-0.992737,0.190321,0.371298,-0.176794,53,274,573,5664
1644170809.588861,-0.010071,0.010132,-0.993286,0.35826,0.462901,-0.100458,55,264,580,5696
1644170809.637269,-0.012939,0.010437,-0.990967,0.251389,0.279695,-0.176794,54,268,577,5696
1644170809.685659,-0.009216,0.010193,-0.993103,0.373527,0.432366,-0.14626,45,280,575,5696
1644170809.734056,-0.009155,0.010437,-0.990601,0.327725,0.401832,-0.130992,48,271,573,5728
1644170809.782464,-0.013062,0.009644,-0.993591,0.312458,0.432366,-0.192061,52,282,584,5648
1644170809.830886,-0.010437,0.007324,-0.992554,0.129252,0.523969,-0.024122,35,277,577,5648
1644170809.879277,-0.010437,0.006836,-0.990906,0.281924,0.462901,0.036947,48,281,573,5648
1644170809.927662,-0.010254,0.008972,-0.991699,0.266656,0.554504,-0.115725,67,271,569,5648
1644170809.976062,-0.007996,0.009216,-0.990784,0.205588,0.401832,0.036947,53,264,573,5664
1644170810.024454,-0.008179,0.01178,-0.991516,0.159786,0.523969,-0.222595,54,285,575,5696
1644170810.081234,-0.01001,0.008118,-0.993958,0.297191,0.340763,-0.115725,47,277,570,5696
1644170810.121185,-0.011658,0.00885,-0.989441,0.205588,0.417099,-0.222595,48,281,583,5664
1644170810.169562,-0.011475,0.00824,-0.994141,0.281924,0.462901,-0.008855,51,266,576,5664
1644170810.218568,-0.012573,0.010315,-0.991028,0.35826,0.478168,-0.192061,54,275,579,5696
1644170810.268859,-0.010376,0.011047,-0.990662,0.327725,0.417099,-0.069924,58,279,578,5664
1644170810.318915,-0.011108,0.009583,-0.991455,0.08345,0.386565,-0.100458,53,264,580,5664
1644170810.364107,-0.010254,0.006958,-0.993042,0.144519,0.478168,-0.298931,51,271,576,5696
1644170810.45992,-0.012329,0.011169,-0.99054,0.220855,0.447634,-0.283664,57,275,579,5600
1644170810.508295,-0.010864,0.011414,-0.99469,0.266656,0.325496,-0.130992,45,285,575,5648
1644170810.556683,-0.011292,0.009583,-0.994873,0.190321,0.432366,-0.207328,51,283,569,5648
1644170810.605327,-0.01062,0.010925,-0.989624,0.251389,0.386565,-0.085191,58,266,578,5696
1644170810.653485,-0.013123,0.011108,-0.992798,0.159786,0.569771,0.006412,46,281,580,5760
1644170810.701869,-0.010071,0.008057,-0.989502,0.251389,0.462901,-0.069924,43,271,576,5600
1644170810.750245,-0.009766,0.007629,-0.992859,0.342992,0.462901,-0.130992,43,281,578,5696
1644170810.798656,-0.011719,0.011536,-0.991943,0.144519,0.371298,0.006412,45,280,575,5712
1644170810.847076,-0.011719,0.009521,-0.990356,0.373527,0.371298,-0.207328,45,273,577,5696
1644170810.895475,-0.006348,0.009277,-0.991455,0.251389,0.462901,-0.085191,58,276,573,5696
1644170810.943875,-0.009338,0.009949,-0.991455,0.251389,0.233893,-0.008855,55,271,576,5648
1644170810.992267,-0.015503,0.007446,-0.992615,0.404061,0.554504,-0.222595,51,279,573,5648
1644170811.050832,-0.011658,0.007507,-0.99115,0.373527,0.585038,-0.14626,55,274,583,5696
1644170811.091018,-0.011719,0.008057,-0.988098,0.159786,0.462901,-0.039389,46,279,583,5696
1644170811.137386,-0.008911,0.010742,-0.99231,0.220855,0.554504,-0.176794,55,276,569,5728
1644170811.185752,-0.011353,0.008911,-0.993103,0.159786,0.417099,-0.024122,54,277,589,5696
1644170811.234162,-0.012085,0.00946,-0.99176,0.190321,0.600305,-0.008855,57,273,577,5760
1644170811.282575,-0.007996,0.011292,-0.99054,0.281924,0.462901,0.098015,46,279,580,5648
1644170811.330939,-0.009399,0.009033,-0.990723,0.342992,0.447634,-0.176794,51,274,580,5648
1644170811.380287,-0.009766,0.009338,-0.990906,0.236122,0.310229,-0.176794,49,275,575,5664
1644170811.429855,-0.011292,0.013977,-0.993103,0.266656,0.371298,-0.069924,47,282,572,5648
1644170811.48024,-0.01062,0.010681,-0.989319,0.236122,0.478168,-0.039389,51,276,583,5664
1644170811.525236,-0.007812,0.010681,-0.991882,0.190321,0.462901,-0.054656,42,275,582,5664
1644170811.62129,-0.009399,0.010254,-0.990662,0.266656,0.188092,-0.054656,57,280,577,5712
1644170811.669683,-0.009033,0.008057,-0.992126,0.129252,0.417099,-0.039389,42,285,570,5696
1644170811.718052,-0.009583,0.007812,-0.992981,0.144519,0.493435,0.036947,49,285,577,5664
1644170811.766474,-0.008911,0.010559,-0.990356,0.190321,0.401832,-0.054656,57,270,577,5696
1644170811.814863,-0.008118,0.011536,-0.989807,0.342992,0.371298,-0.039389,53,269,587,5696
1644170811.863301,-0.010071,0.009094,-0.99292,0.205588,0.432366,-0.100458,47,275,570,5664
1644170811.911678,-0.009155,0.009155,-0.991638,0.175053,0.447634,-0.039389,52,275,568,5696
1644170811.960076,-0.00708,0.010925,-0.991211,0.281924,0.493435,0.006412,53,279,578,5696
1644170812.008453,-0.010864,0.008301,-0.994446,0.35826,0.340763,-0.192061,52,287,584,5696
1644170812.058611,-0.013306,0.010437,-0.99054,0.266656,0.417099,-0.085191,41,279,580,5664
1644170812.10528,-0.01123,0.011841,-0.991638,0.251389,0.432366,-0.14626,54,280,577,5664
1644170812.153624,-0.010193,0.009399,-0.990417,0.266656,0.478168,-0.130992,45,280,577,5600
1644170812.201969,-0.010071,0.010498,-0.989075,0.129252,0.523969,0.036947,39,288,569,5664
1644170812.250364,-0.009583,0.008545,-0.989868,0.236122,0.264427,0.067481,54,277,579,5664
1644170812.29877,-0.010254,0.010315,-0.990723,0.144519,0.493435,-0.039389,59,282,589,5648
1644170812.347147,-0.009521,0.010071,-0.993896,0.08345,0.356031,-0.069924,43,274,578,5664
1644170812.396138,-0.010498,0.01062,-0.99115,0.129252,0.310229,-0.008855,55,281,566,5648
1644170812.443932,-0.008118,0.009521,-0.991882,0.113985,0.371298,-0.25313,57,280,579,5552
1644170812.492678,-0.007507,0.007996,-0.99176,0.35826,0.386565,-0.115725,47,265,568,5664
1644170812.541756,-0.008789,0.009399,-0.991882,0.175053,0.325496,-0.039389,53,271,587,5712
1644170812.592444,-0.011658,0.010132,-0.991333,0.129252,0.325496,-0.069924,58,276,571,5664
1644170812.642524,-0.007507,0.008057,-0.992188,0.144519,0.417099,-0.054656,64,275,579,5664
1644170812.734308,-0.007202,0.009583,-0.99115,0.251389,0.294962,0.021679,51,279,566,5696
1644170812.782691,-0.011292,0.009766,-0.990845,0.08345,0.401832,-0.039389,49,275,586,5664
1644170812.831052,-0.011902,0.00885,-0.99054,0.159786,0.340763,-0.085191,41,274,578,5664
1644170812.879491,-0.007629,0.011475,-0.990662,0.297191,0.264427,0.036947,53,274,578,5648
1644170812.927885,-0.010254,0.011597,-0.993286,0.373527,0.401832,-0.039389,47,280,575,5696
1644170812.976272,-0.008789,0.012024,-0.990601,0.068183,0.325496,-0.039389,58,271,571,5648
1644170813.024673,-0.009277,0.007751,-0.991272,0.449863,0.386565,-0.100458,47,268,582,5600
1644170813.077399,-0.009155,0.007446,-0.993713,0.251389,0.478168,-0.130992,54,277,572,5696
1644170813.121449,-0.011719,0.008789,-0.993042,0.236122,0.371298,0.036947,45,287,577,5648
1644170813.169794,-0.010254,0.010315,-0.990051,0.159786,0.371298,-0.100458,51,283,576,5552
1644170813.218155,-0.011169,0.011047,-0.990417,0.205588,0.523969,-0.115725,46,276,583,5696
1644170813.266572,-0.011536,0.012451,-0.99292,0.281924,0.371298,-0.069924,46,264,573,5664
1644170813.315096,-0.009155,0.010315,-0.991394,0.175053,0.493435,0.006412,54,275,579,5600
1644170813.363367,-0.009277,0.010559,-0.990051,0.205588,0.447634,-0.14626,47,275,579,5696
1644170813.411751,-0.010742,0.010132,-0.992615,0.113985,0.462901,-0.130992,51,276,576,5664
1644170813.460131,-0.009705,0.010376,-0.991272,0.327725,0.493435,-0.130992,53,271,573,5600
1644170813.508496,-0.009766,0.010803,-0.989258,0.236122,0.310229,-0.161527,46,288,585,5648
