epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188755.08547,-0.010071,0.01123,-0.99176,0.419328,0.386565,-0.115725,53,274,583,6224
1644188755.133777,-0.008179,0.007874,-0.991516,0.159786,0.371298,-0.115725,45,265,586,6224
1644188755.182461,-0.008301,0.010986,-0.992981,0.312458,0.325496,0.052214,51,271,583,6176
1644188755.230533,-0.007141,0.010132,-0.993225,0.190321,0.493435,-0.069924,48,279,576,6256
1644188755.278938,-0.00824,0.010071,-0.991882,0.098718,0.432366,-0.039389,52,280,586,6224
1644188755.32732,-0.004639,0.010254,-0.994385,0.190321,0.325496,-0.054656,55,283,571,6224
1644188755.375717,-0.008423,0.011841,-0.992188,0.144519,0.417099,0.052214,51,274,573,6256
1644188755.424118,-0.006531,0.008545,-0.993042,0.205588,0.325496,-0.100458,46,274,573,6192
1644188755.472533,-0.00769,0.010864,-0.992981,0.190321,0.493435,-0.039389,46,269,585,6240
1644188755.520912,-0.00885,0.009033,-0.991333,0.266656,0.478168,-0.069924,52,260,584,6288
1644188755.569299,-0.008667,0.010803,-0.991455,0.281924,0.478168,0.006412,55,279,587,6224
1644188755.617687,-0.008789,0.009216,-0.991272,0.388794,0.493435,-0.115725,55,281,576,6176
1644188755.66606,-0.010742,0.008789,-0.991943,0.342992,0.294962,-0.069924,43,279,585,6240
1644188755.714463,-0.009521,0.008118,-0.992676,0.022382,0.493435,-0.192061,53,269,587,6240
1644188755.762856,-0.009277,0.009827,-0.992004,0.175053,0.386565,-0.039389,52,275,584,6224
1644188755.811261,-0.010071,0.008545,-0.990234,0.144519,0.371298,-0.085191,43,281,576,6224
1644188755.859689,-0.006958,0.007629,-0.987793,0.129252,0.356031,-0.130992,53,271,597,6128
1644188755.908086,-0.007568,0.009338,-0.991028,0.281924,0.401832,-0.14626,47,263,584,6224
1644188755.956465,-0.010803,0.010376,-0.992371,0.052916,0.401832,-0.039389,51,274,587,6240
1644188756.006412,-0.006714,0.01239,-0.992249,0.312458,0.340763,-0.069924,52,268,593,6176
1644188756.103283,-0.00824,0.010864,-0.989746,0.251389,0.340763,-0.085191,45,275,589,6256
1644188756.150039,-0.010193,0.009399,-0.992493,0.251389,0.340763,-0.039389,55,279,580,6224
1644188756.198401,-0.008362,0.009216,-0.990356,0.205588,0.432366,-0.100458,49,277,582,6256
1644188756.246783,-0.006653,0.010132,-0.992737,0.175053,0.371298,-0.069924,52,277,579,6256
1644188756.295217,-0.009094,0.009705,-0.991821,0.098718,0.447634,-0.161527,54,277,575,6240
1644188756.343586,-0.008484,0.009155,-0.990662,0.129252,0.371298,0.021679,51,271,583,6192
1644188756.391986,-0.004333,0.011353,-0.987976,0.190321,0.417099,-0.130992,45,275,575,6256
1644188756.440349,-0.009399,0.009521,-0.994019,0.297191,0.523969,-0.024122,46,274,594,6304
1644188756.488775,-0.006653,0.009521,-0.991577,0.220855,0.447634,-0.268397,51,281,583,6224
1644188756.537159,-0.008545,0.01062,-0.99176,0.251389,0.310229,-0.024122,46,281,590,6224
1644188756.585563,-0.008301,0.008362,-0.993713,0.327725,0.508702,0.082748,43,276,583,6256
1644188756.633962,-0.007446,0.011475,-0.992188,0.251389,0.417099,-0.176794,52,280,591,6224
1644188756.682335,-0.005676,0.007996,-0.992554,0.175053,0.447634,-0.069924,47,270,575,6224
1644188756.730718,-0.005859,0.009033,-0.990967,0.35826,0.340763,0.052214,49,285,591,6288
1644188756.779138,-0.008545,0.010681,-0.990784,0.297191,0.539237,-0.130992,52,277,584,6224
1644188756.827517,-0.008301,0.010681,-0.992554,0.175053,0.325496,-0.024122,49,277,586,6304
1644188756.875973,-0.00824,0.00769,-0.992249,0.236122,0.447634,-0.024122,55,279,599,6240
1644188756.924663,-0.006287,0.007507,-0.992676,0.220855,0.401832,-0.14626,55,279,587,6256
1644188756.97491,-0.009888,0.011719,-0.992126,0.266656,0.432366,-0.130992,48,271,578,6240
1644188757.025325,-0.007263,0.008789,-0.992188,0.236122,0.432366,-0.192061,55,283,576,6224
1644188757.090159,-0.011169,0.010376,-0.989746,0.266656,0.478168,-0.14626,51,271,597,6256
1644188757.166294,-0.008484,0.006348,-0.994019,0.281924,0.447634,0.052214,51,286,573,6224
1644188757.214847,-0.009033,0.010742,-0.991028,0.175053,0.386565,0.006412,46,276,583,6224
1644188757.263048,-0.008667,0.007996,-0.992065,0.297191,0.417099,-0.069924,46,281,576,6256
1644188757.311434,-0.011169,0.010132,-0.991943,0.052916,0.554504,-0.100458,51,276,580,6240
1644188757.359838,-0.008545,0.011108,-0.994019,0.266656,0.401832,0.006412,45,280,586,6192
1644188757.408225,-0.01001,0.008789,-0.991089,0.159786,0.310229,0.006412,46,279,576,6160
1644188757.45662,-0.008423,0.01001,-0.991211,0.190321,0.386565,-0.024122,53,283,594,6256
1644188757.505069,-0.01062,0.009949,-0.990479,0.190321,0.554504,-0.054656,58,283,578,6240
1644188757.553418,-0.008362,0.007568,-0.991272,0.144519,0.478168,0.006412,41,276,590,6224
1644188757.601811,-0.008118,0.010986,-0.992249,0.159786,0.462901,0.036947,58,281,583,6192
1644188757.650169,-0.007385,0.008911,-0.993408,0.297191,0.264427,-0.069924,46,264,580,6240
1644188757.698571,-0.009766,0.008728,-0.992126,0.098718,0.356031,-0.176794,45,287,586,6224
1644188757.746954,-0.007202,0.011902,-0.990784,0.220855,0.462901,-0.008855,53,283,580,6240
1644188757.795386,-0.007507,0.009888,-0.99231,0.251389,0.401832,-0.14626,51,257,585,6240
1644188757.84376,-0.006226,0.004517,-0.993591,0.159786,0.417099,-0.100458,45,282,582,6224
1644188757.892241,-0.006714,0.011047,-0.989746,0.098718,0.432366,0.021679,40,273,572,6224
1644188757.940591,-0.011047,0.008362,-0.990906,0.404061,0.539237,-0.054656,54,280,586,6224
1644188757.988953,-0.004639,0.010376,-0.988892,0.220855,0.417099,-0.130992,41,271,590,6240
1644188758.037396,-0.007629,0.010559,-0.991394,0.297191,0.447634,-0.069924,47,268,582,6240
1644188758.096229,-0.006226,0.009583,-0.991089,0.190321,0.554504,-0.069924,45,270,584,6192
1644188758.135991,-0.009827,0.010132,-0.993225,0.144519,0.401832,-0.039389,46,274,580,6176
1644188758.186169,-0.009094,0.009521,-0.991699,0.251389,0.417099,-0.192061,46,271,583,6224
1644188758.231235,-0.008545,0.010071,-0.993286,0.205588,0.356031,-0.039389,49,277,586,6224
1644188758.327686,-0.00708,0.010376,-0.99054,0.342992,0.386565,-0.207328,49,282,579,6160
1644188758.376068,-0.006042,0.006287,-0.991516,0.236122,0.417099,-0.222595,48,269,576,6160
1644188758.424484,-0.009155,0.011963,-0.991089,0.159786,0.63084,0.006412,53,269,587,6240
1644188758.472881,-0.01001,0.007568,-0.98999,0.327725,0.478168,-0.085191,54,270,575,6160
1644188758.521254,-0.00592,0.009094,-0.991089,0.236122,0.401832,-0.100458,51,279,590,6224
1644188758.56965,-0.006897,0.008362,-0.991882,0.266656,0.462901,0.082748,43,276,585,6240
1644188758.61805,-0.008606,0.009277,-0.990967,0.251389,0.447634,-0.054656,53,264,587,6240
1644188758.666435,-0.009949,0.011475,-0.99408,0.281924,0.432366,-0.176794,51,274,578,6240
1644188758.714856,-0.008301,0.009705,-0.991394,0.205588,0.432366,0.021679,45,282,584,6192
1644188758.763233,-0.008362,0.01001,-0.98877,0.205588,0.356031,-0.069924,48,279,573,6256
1644188758.811679,-0.007874,0.010132,-0.992371,0.281924,0.401832,-0.192061,47,282,579,6192
1644188758.860065,-0.011047,0.010559,-0.990356,0.175053,0.356031,-0.115725,51,279,580,6224
1644188758.908466,-0.007568,0.011169,-0.994934,0.236122,0.325496,-0.069924,53,269,583,6256
1644188758.956837,-0.01178,0.010315,-0.992065,0.129252,0.539237,-0.14626,49,273,579,6224
1644188759.005291,-0.008545,0.010132,-0.993713,0.236122,0.417099,-0.039389,60,266,590,6128
1644188759.064916,-0.007874,0.007751,-0.99231,0.236122,0.371298,-0.130992,48,271,597,6192
1644188759.104277,-0.011292,0.01062,-0.989319,0.205588,0.371298,-0.176794,54,290,584,6224
1644188759.150374,-0.006042,0.009338,-0.992004,0.190321,0.386565,-0.130992,51,276,576,6224
1644188759.198768,-0.007996,0.007385,-0.993225,0.266656,0.310229,-0.039389,54,275,589,6256
1644188759.24719,-0.007874,0.011414,-0.99292,0.175053,0.493435,-0.192061,54,277,582,6224
1644188759.298006,-0.008667,0.011414,-0.992737,0.281924,0.386565,-0.054656,40,280,591,6256
1644188759.34784,-0.006775,0.00769,-0.991638,0.205588,0.447634,-0.14626,52,275,584,6256
1644188759.39279,-0.007996,0.008179,-0.991455,0.113985,0.325496,-0.100458,39,276,585,6224
1644188759.489348,-0.010498,0.00824,-0.991089,0.098718,0.447634,-0.192061,41,283,583,6176
1644188759.537508,-0.00946,0.00885,-0.993652,0.281924,0.340763,-0.039389,45,275,586,6288
1644188759.585894,-0.009644,0.009827,-0.990112,0.205588,0.356031,0.067481,47,268,582,6256
1644188759.634313,-0.010315,0.007996,-0.991882,0.266656,0.294962,-0.100458,43,269,585,6288
1644188759.682708,-0.009277,0.010681,-0.992126,0.113985,0.371298,-0.054656,43,271,583,6240
1644188759.731101,-0.008362,0.009216,-0.991821,0.312458,0.569771,-0.024122,47,275,582,6224
1644188759.779485,-0.006958,0.007935,-0.989868,-0.008153,0.386565,-0.085191,49,275,582,6224
1644188759.827917,-0.008911,0.010376,-0.990173,0.190321,0.325496,-0.14626,41,271,578,6240
1644188759.876322,-0.00885,0.011902,-0.991211,0.205588,0.386565,-0.115725,49,270,577,6224
1644188759.924745,-0.006348,0.009216,-0.991455,0.220855,0.447634,-0.054656,48,283,583,6224
1644188759.973114,-0.006714,0.007996,-0.991211,0.266656,0.371298,-0.054656,49,282,584,6160
1644188760.021464,-0.008362,0.008728,-0.993469,0.266656,0.310229,-0.039389,38,275,582,6224
1644188760.085504,-0.007935,0.009583,-0.993408,0.098718,0.386565,-0.130992,43,274,587,6240
1644188760.118255,-0.008179,0.007751,-0.990234,0.190321,0.462901,-0.115725,58,283,573,6192
1644188760.166631,-0.010498,0.010437,-0.989929,0.266656,0.386565,-0.130992,54,277,589,6160
1644188760.215066,-0.006897,0.011719,-0.990417,0.190321,0.340763,-0.115725,51,279,576,6224
1644188760.263423,-0.007996,0.010498,-0.992371,0.220855,0.417099,-0.130992,57,260,586,6240
1644188760.311813,-0.007202,0.00708,-0.993164,0.159786,0.432366,-0.115725,49,280,577,6256
1644188760.360424,-0.004822,0.007385,-0.988525,0.251389,0.356031,-0.100458,35,273,586,6256
1644188760.410244,-0.009277,0.007996,-0.990845,0.08345,0.493435,-0.222595,45,280,586,6240
1644188760.460212,-0.011475,0.009216,-0.989624,0.007115,0.401832,-0.176794,45,270,577,6224
1644188760.510338,-0.007019,0.009766,-0.991272,0.312458,0.325496,-0.024122,48,276,585,6240
1644188760.60238,-0.008545,0.010437,-0.990417,0.251389,0.478168,0.006412,48,271,580,6256
1644188760.650533,-0.007996,0.008911,-0.993713,0.190321,0.432366,-0.192061,51,276,585,6240
1644188760.698951,-0.008423,0.01178,-0.99176,0.129252,0.340763,0.098015,52,280,579,6224
1644188760.747355,-0.009521,0.00885,-0.988892,0.08345,0.356031,-0.237863,45,275,577,6160
1644188760.79572,-0.006165,0.009399,-0.993164,0.08345,0.432366,-0.161527,43,276,587,6336
1644188760.844182,-0.008667,0.00769,-0.993286,0.175053,0.432366,-0.039389,42,268,584,6256
1644188760.892578,-0.011414,0.011658,-0.988403,0.236122,0.478168,-0.039389,41,271,573,6288
1644188760.940963,-0.008301,0.011902,-0.993774,0.08345,0.386565,-0.14626,53,276,580,6224
1644188760.989362,-0.00708,0.011963,-0.991089,0.113985,0.218626,-0.069924,52,277,598,6224
1644188761.037746,-0.009644,0.007568,-0.99115,0.175053,0.478168,-0.176794,49,275,584,6224
1644188761.093396,-0.010559,0.013245,-0.992493,0.159786,0.310229,-0.039389,45,275,589,6240
1644188761.1345,-0.009399,0.012878,-0.990784,0.144519,0.508702,-0.100458,45,275,584,6192
1644188761.182899,-0.007996,0.010803,-0.992432,0.159786,0.371298,-0.115725,47,273,591,6224
1644188761.231273,-0.005859,0.008484,-0.993164,0.251389,0.371298,-0.192061,48,271,587,6256
1644188761.279969,-0.010925,0.01239,-0.993896,0.159786,0.508702,-0.100458,53,281,594,6224
1644188761.328064,-0.009949,0.010193,-0.99292,0.190321,0.539237,-0.054656,47,270,584,6256
1644188761.376594,-0.008057,0.010681,-0.992126,0.312458,0.478168,0.098015,54,280,591,6176
1644188761.427119,-0.006592,0.010681,-0.989807,0.175053,0.340763,-0.100458,48,279,587,6192
1644188761.47747,-0.00824,0.012573,-0.990967,0.373527,0.356031,-0.054656,48,274,578,6256
1644188761.522348,-0.009705,0.006348,-0.990417,0.190321,0.233893,-0.085191,49,275,582,6224
1644188761.618399,-0.009094,0.007019,-0.991333,0.220855,0.371298,-0.039389,53,286,578,6240
1644188761.666844,-0.007812,0.009338,-0.989746,0.220855,0.417099,-0.008855,57,273,582,6304
1644188761.715398,-0.006714,0.008118,-0.994812,0.312458,0.478168,-0.069924,54,275,570,6224
1644188761.763586,-0.006897,0.008484,-0.992493,0.281924,0.401832,-0.024122,52,277,589,6256
1644188761.811998,-0.00708,0.009277,-0.990662,0.068183,0.340763,-0.069924,54,270,586,6304
1644188761.860425,-0.007446,0.010315,-0.99054,0.175053,0.386565,-0.085191,47,275,584,6224
1644188761.908791,-0.007751,0.011475,-0.991394,0.190321,0.386565,-0.14626,48,271,573,6256
1644188761.957208,-0.009521,0.010864,-0.99054,0.190321,0.371298,-0.069924,46,264,580,6224
1644188762.005612,-0.010803,0.009277,-0.99176,0.35826,0.371298,-0.039389,47,282,582,6240
1644188762.062312,-0.009888,0.00769,-0.993164,0.297191,0.401832,-0.008855,35,273,584,6288
1644188762.102979,-0.009888,0.011047,-0.99408,0.205588,0.310229,-0.069924,43,276,590,6176
1644188762.150745,-0.010193,0.008057,-0.991638,0.373527,0.294962,-0.085191,57,275,582,6176
1644188762.199135,-0.007874,0.011536,-0.989136,0.220855,0.371298,-0.054656,42,268,591,6224
1644188762.247503,-0.011536,0.007751,-0.989624,0.144519,0.508702,-0.085191,55,279,590,6240
1644188762.295934,-0.008057,0.008423,-0.99115,0.266656,0.386565,-0.130992,45,273,577,6160
1644188762.344324,-0.008423,0.01062,-0.989258,0.281924,0.417099,-0.14626,55,279,580,6192
1644188762.392734,-0.006531,0.009827,-0.990845,0.297191,0.478168,-0.069924,45,273,582,6224
1644188762.441106,-0.010498,0.009827,-0.991577,0.129252,0.401832,-0.069924,48,276,597,6224
1644188762.489616,-0.009094,0.008789,-0.994446,0.312458,0.294962,-0.008855,48,274,590,6176
1644188762.538222,-0.009521,0.009766,-0.994324,0.129252,0.432366,-0.115725,55,266,576,6224
1644188762.588353,-0.010803,0.008423,-0.991882,0.175053,0.264427,-0.039389,43,281,583,6336
1644188762.638543,-0.009033,0.00946,-0.990784,0.342992,0.493435,-0.069924,48,274,592,6224
1644188762.683642,-0.011658,0.012268,-0.993896,0.205588,0.325496,-0.176794,55,274,580,6192
1644188762.779829,-0.006409,0.010315,-0.994141,0.144519,0.569771,0.006412,40,280,575,6256
1644188762.828236,-0.010071,0.011108,-0.992249,0.113985,0.493435,-0.100458,48,276,583,6224
1644188762.876675,-0.008545,0.009766,-0.991821,0.129252,0.401832,-0.024122,48,274,583,6240
1644188762.925107,-0.009521,0.011169,-0.990479,0.236122,0.310229,-0.130992,47,263,584,6256
1644188762.97347,-0.006531,0.007507,-0.992126,0.113985,0.585038,-0.192061,46,271,585,6160
1644188763.021856,-0.009399,0.011292,-0.991516,0.236122,0.325496,-0.222595,57,282,582,6224
1644188763.072003,-0.006836,0.010681,-0.99353,0.068183,0.447634,-0.14626,51,274,583,6240
1644188763.11865,-0.00769,0.010864,-0.992676,0.251389,0.462901,-0.024122,42,280,577,6240
1644188763.166992,-0.008667,0.010559,-0.992126,0.251389,0.600305,-0.207328,41,279,578,6176
1644188763.215399,-0.00824,0.010986,-0.991821,0.281924,0.462901,-0.115725,45,273,591,6224
1644188763.26377,-0.007629,0.00824,-0.990906,0.266656,0.539237,-0.085191,58,264,573,6224
1644188763.312239,-0.009033,0.008606,-0.992249,0.220855,0.371298,-0.207328,45,282,596,6224
1644188763.36057,-0.006775,0.005676,-0.990723,0.190321,0.401832,-0.054656,40,273,579,6192
1644188763.408965,-0.00708,0.008545,-0.990234,0.312458,0.417099,-0.024122,54,282,584,6192
1644188763.457366,-0.008484,0.009155,-0.99115,0.144519,0.356031,-0.085191,51,279,580,6224
1644188763.505722,-0.009155,0.011475,-0.991821,0.190321,0.279695,-0.115725,58,271,580,6192
1644188763.554138,-0.006531,0.011108,-0.991272,0.220855,0.447634,-0.25313,55,271,585,6224
1644188763.602552,-0.005493,0.009583,-0.991821,0.220855,0.462901,-0.14626,53,279,585,6240
1644188763.65092,-0.008972,0.00946,-0.992188,0.220855,0.325496,-0.115725,46,271,578,6240
1644188763.699546,-0.008423,0.007568,-0.992676,0.175053,0.340763,-0.024122,40,273,584,6192
1644188763.749894,-0.008301,0.010437,-0.995544,0.236122,0.447634,0.021679,60,271,580,6256
1644188763.800264,-0.009338,0.006165,-0.992798,0.220855,0.447634,-0.237863,42,280,582,6240
1644188763.845793,-0.008789,0.009888,-0.992615,0.297191,0.401832,-0.192061,46,276,578,6224
1644188763.941331,-0.012329,0.010254,-0.992249,0.281924,0.371298,0.052214,54,273,577,6240
1644188763.989714,-0.010803,0.009705,-0.99231,0.129252,0.432366,0.052214,45,280,579,6288
1644188764.038108,-0.009705,0.009705,-0.98877,0.052916,0.401832,0.067481,45,275,582,6256
1644188764.086626,-0.012085,0.011597,-0.993896,0.220855,0.554504,-0.100458,53,283,587,6256
1644188764.1349,-0.009155,0.009155,-0.991333,0.342992,0.523969,-0.100458,46,281,571,6288
1644188764.183258,-0.007568,0.008057,-0.99292,0.312458,0.493435,-0.14626,53,269,594,6256
1644188764.231621,-0.009705,0.008545,-0.991394,0.098718,0.569771,-0.008855,54,275,582,6240
1644188764.280015,-0.007202,0.009766,-0.992798,0.144519,0.386565,-0.130992,49,280,582,6240
1644188764.328431,-0.00824,0.008057,-0.992249,0.175053,0.493435,-0.192061,49,280,586,6240
1644188764.37683,-0.007812,0.00824,-0.991516,0.342992,0.462901,-0.207328,58,291,578,6224
1644188764.425339,-0.006958,0.008362,-0.992004,0.251389,0.523969,-0.039389,51,276,580,6160
1644188764.473621,-0.009583,0.010437,-0.991028,0.388794,0.432366,-0.039389,52,287,579,6288
1644188764.521996,-0.006042,0.008789,-0.993042,0.404061,0.24916,-0.039389,48,262,594,6224
1644188764.570395,-0.008789,0.008972,-0.992737,0.266656,0.24916,0.021679,48,276,587,6240
1644188764.618796,-0.007446,0.009766,-0.991882,0.022382,0.462901,-0.039389,57,275,584,6224
1644188764.667183,-0.008545,0.008362,-0.992493,0.312458,0.386565,-0.085191,51,271,580,6192
1644188764.715553,-0.010925,0.00946,-0.991455,0.312458,0.523969,-0.176794,48,269,587,6224
1644188764.763975,-0.010925,0.009094,-0.992371,0.205588,0.356031,0.006412,41,274,590,6256
1644188764.812463,-0.00885,0.00946,-0.99292,0.129252,0.371298,-0.054656,45,280,584,6240
1644188764.8642,-0.008728,0.011719,-0.99115,0.175053,0.401832,-0.192061,54,280,582,6336
1644188764.914225,-0.010376,0.011047,-0.98938,0.266656,0.417099,-0.130992,52,275,582,6256
1644188764.958885,-0.010437,0.009827,-0.992981,0.342992,0.432366,-0.069924,42,275,584,6224
1644188765.06787,-0.011414,0.011353,-0.99292,0.220855,0.417099,-0.14626,40,280,577,6224
1644188765.108119,-0.006775,0.012451,-0.990295,0.297191,0.478168,0.006412,54,273,582,6192
1644188765.151154,-0.00824,0.009766,-0.988342,0.312458,0.539237,-0.054656,54,270,582,6256
1644188765.19951,-0.011169,0.010803,-0.990234,0.281924,0.279695,-0.054656,45,282,589,6240
1644188765.247924,-0.008301,0.007507,-0.988342,0.205588,0.371298,0.021679,54,275,579,6240
1644188765.296259,-0.007935,0.008789,-0.99115,0.129252,0.523969,-0.054656,47,273,584,6240
1644188765.344733,-0.009644,0.010132,-0.988647,0.236122,0.340763,-0.069924,48,281,585,6176
1644188765.393096,-0.010925,0.010559,-0.995911,0.220855,0.401832,0.036947,53,283,580,6240
1644188765.441459,-0.010864,0.006653,-0.993164,0.129252,0.371298,-0.115725,46,279,597,6224
1644188765.489876,-0.011169,0.009033,-0.993591,0.266656,0.523969,-0.130992,54,287,593,6224
1644188765.538254,-0.007996,0.007141,-0.992615,0.236122,0.417099,-0.161527,51,276,580,6224
1644188765.586648,-0.010864,0.009399,-0.991333,0.190321,0.417099,-0.115725,49,268,591,6240
1644188765.635898,-0.008057,0.007568,-0.993591,0.404061,0.340763,-0.024122,49,277,589,6256
1644188765.686558,-0.009644,0.008545,-0.992798,0.251389,0.417099,-0.130992,58,271,597,6336
1644188765.736489,-0.007019,0.008362,-0.992371,0.205588,0.310229,-0.130992,45,285,577,6288
1644188765.78141,-0.008057,0.008301,-0.992065,0.327725,0.340763,-0.161527,41,266,580,6176
1644188765.876993,-0.008789,0.010254,-0.98999,0.159786,0.493435,-0.298931,47,277,582,6176
1644188765.925441,-0.009644,0.01062,-0.992676,0.175053,0.493435,-0.25313,46,283,578,6240
1644188765.973832,-0.008545,0.008301,-0.99585,0.129252,0.554504,-0.024122,52,268,591,6224
1644188766.022402,-0.008423,0.010193,-0.992249,0.159786,0.600305,-0.085191,48,266,583,6288
1644188766.072947,-0.009216,0.011353,-0.992554,0.220855,0.508702,-0.100458,53,276,592,6160
1644188766.11896,-0.007507,0.007629,-0.991638,0.144519,0.356031,-0.207328,46,266,580,6256
1644188766.167341,-0.009583,0.009644,-0.994324,0.281924,0.401832,-0.100458,42,280,579,6256
