epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187870.412995,-0.009827,0.009766,-0.992859,0.251389,0.340763,-0.069924,51,291,599,6240
1644187870.461326,-0.010681,0.008118,-0.990967,0.297191,0.371298,-0.054656,49,285,579,6192
1644187870.50971,-0.010071,0.008423,-0.990906,0.236122,0.356031,-0.085191,48,274,583,6192
1644187870.55811,-0.009949,0.01178,-0.992126,0.205588,0.493435,-0.100458,43,281,587,6224
1644187870.607473,-0.009827,0.007874,-0.990234,0.266656,0.432366,-0.054656,51,276,590,6224
1644187870.657552,-0.006714,0.008911,-0.99115,0.205588,0.386565,-0.237863,52,280,572,6192
1644187870.707614,-0.007446,0.008545,-0.99054,0.098718,0.432366,0.082748,47,268,584,6224
1644187870.752683,-0.010071,0.008911,-0.992432,0.266656,0.401832,0.006412,46,269,587,6160
1644187870.848504,-0.009338,0.008667,-0.992676,0.220855,0.356031,0.006412,60,281,594,6288
1644187870.89689,-0.010803,0.010498,-0.991455,0.327725,0.462901,-0.115725,47,275,586,6128
1644187870.945295,-0.008057,0.013245,-0.993408,0.251389,0.340763,-0.100458,49,275,586,6240
1644187870.993691,-0.008545,0.010254,-0.991699,0.281924,0.447634,0.006412,59,270,579,6160
1644187871.042089,-0.008301,0.006897,-0.99408,0.266656,0.523969,-0.268397,47,275,579,6224
1644187871.090556,-0.012146,0.006775,-0.99408,0.205588,0.478168,-0.161527,53,276,578,6240
1644187871.138821,-0.010376,0.007812,-0.994141,0.266656,0.447634,-0.192061,46,283,583,6176
1644187871.187195,-0.009216,0.008789,-0.992065,0.175053,0.356031,-0.069924,48,269,590,6192
1644187871.235608,-0.007141,0.012451,-0.991394,0.144519,0.417099,-0.100458,46,281,590,6240
1644187871.284011,-0.011475,0.007935,-0.991211,0.236122,0.478168,-0.100458,53,281,585,6240
1644187871.332428,-0.010925,0.010986,-0.995178,0.175053,0.356031,-0.176794,54,282,579,6192
1644187871.380793,-0.005798,0.009583,-0.991089,0.236122,0.417099,-0.085191,53,271,580,6240
1644187871.429185,-0.009094,0.01001,-0.991272,0.113985,0.401832,-0.024122,47,268,584,6224
1644187871.477552,-0.011475,0.010315,-0.99408,0.144519,0.340763,-0.130992,45,287,591,6240
1644187871.525963,-0.011353,0.008789,-0.991455,0.342992,0.432366,0.006412,54,275,586,6224
1644187871.574384,-0.010254,0.006714,-0.992737,0.236122,0.417099,-0.176794,52,282,586,6224
1644187871.624768,-0.008301,0.012146,-0.990234,0.068183,0.386565,0.036947,57,280,593,6224
1644187871.675174,-0.00885,0.009399,-0.994141,0.251389,0.386565,-0.069924,42,273,584,6240
1644187871.720156,-0.005493,0.009033,-0.993774,0.08345,0.417099,-0.115725,48,274,597,6240
1644187871.816306,-0.009399,0.009338,-0.990906,0.251389,0.508702,-0.069924,46,281,587,6240
1644187871.864896,-0.01062,0.008362,-0.98822,0.342992,0.569771,0.006412,48,279,580,6176
1644187871.913161,-0.007629,0.00885,-0.991821,0.159786,0.356031,-0.085191,49,280,577,6160
1644187871.96155,-0.009277,0.009888,-0.992004,0.205588,0.462901,-0.024122,49,277,584,6256
1644187872.009921,-0.010437,0.009338,-0.991455,0.251389,0.432366,-0.054656,61,273,593,6176
1644187872.066159,-0.011963,0.008545,-0.990906,0.190321,0.386565,-0.085191,49,275,582,6240
1644187872.106702,-0.00885,0.010681,-0.994385,0.281924,0.356031,-0.161527,55,274,583,6224
1644187872.155104,-0.008484,0.010315,-0.990906,0.266656,0.386565,-0.024122,46,274,583,6192
1644187872.203527,-0.009888,0.008972,-0.992188,0.327725,0.478168,-0.14626,60,271,587,6256
1644187872.251849,-0.00946,0.008972,-0.991211,0.342992,0.432366,-0.085191,42,275,577,6224
1644187872.30026,-0.009705,0.007751,-0.991882,0.175053,0.401832,-0.192061,49,280,582,6240
1644187872.34866,-0.006653,0.007202,-0.992859,0.159786,0.371298,0.098015,52,275,591,6224
1644187872.397045,-0.008423,0.006836,-0.991089,0.251389,0.356031,-0.100458,46,271,583,6192
1644187872.445452,-0.010254,0.008118,-0.990356,0.388794,0.294962,-0.085191,49,280,591,6192
1644187872.493834,-0.006226,0.008423,-0.992798,0.129252,0.279695,-0.024122,41,281,590,6224
1644187872.542246,-0.009827,0.012024,-0.993591,0.480397,0.447634,-0.100458,54,277,584,6240
1644187872.590615,-0.009766,0.008057,-0.991333,0.236122,0.417099,-0.039389,57,273,593,6288
1644187872.638991,-0.008118,0.010071,-0.988953,0.266656,0.401832,-0.130992,48,283,583,6240
1644187872.687399,-0.008423,0.008911,-0.991028,0.205588,0.325496,-0.085191,59,270,593,6192
1644187872.736058,-0.010925,0.010071,-0.992249,0.281924,0.356031,0.082748,52,273,582,6192
1644187872.786591,-0.006226,0.009766,-0.992432,0.098718,0.340763,-0.039389,52,273,589,6176
1644187872.836969,-0.009277,0.00946,-0.99054,0.327725,0.371298,-0.039389,41,281,594,6240
1644187872.882169,-0.009949,0.009521,-0.990173,0.312458,0.432366,-0.130992,46,281,587,6176
1644187872.977774,-0.010803,0.00885,-0.990967,0.266656,0.417099,-0.176794,52,282,586,6240
1644187873.026169,-0.008911,0.009766,-0.992432,0.251389,0.417099,-0.100458,54,273,584,6256
1644187873.074757,-0.011536,0.011353,-0.992737,0.220855,0.371298,-0.100458,45,273,586,6224
1644187873.122991,-0.009277,0.008606,-0.99176,0.373527,0.417099,-0.14626,51,276,585,6176
1644187873.171335,-0.00885,0.008057,-0.993042,0.144519,0.371298,-0.054656,60,269,587,6240
1644187873.219724,-0.008545,0.007935,-0.992188,0.251389,0.63084,-0.115725,47,282,584,6240
1644187873.268117,-0.006958,0.006714,-0.991028,0.098718,0.356031,-0.207328,48,276,585,6224
1644187873.316519,-0.007202,0.011902,-0.991882,0.281924,0.325496,-0.008855,52,282,589,6256
1644187873.364921,-0.010437,0.010193,-0.992188,0.297191,0.447634,-0.100458,47,275,582,6192
1644187873.413303,-0.00946,0.009644,-0.99176,0.175053,0.417099,-0.039389,48,269,583,6256
1644187873.461705,-0.008972,0.01178,-0.993164,0.297191,0.371298,0.052214,47,277,591,6240
1644187873.510054,-0.006592,0.008606,-0.992554,0.312458,0.356031,-0.161527,51,269,585,6256
1644187873.558471,-0.008179,0.00769,-0.990662,0.175053,0.24916,-0.237863,32,279,583,6224
1644187873.606849,-0.008423,0.008545,-0.990723,0.266656,0.401832,-0.100458,43,288,587,6240
1644187873.655269,-0.009033,0.008301,-0.992188,0.251389,0.401832,0.082748,51,283,585,6224
1644187873.703659,-0.009338,0.010254,-0.993591,0.190321,0.447634,-0.130992,45,275,584,6240
1644187873.752024,-0.009521,0.008911,-0.99353,0.312458,0.340763,-0.008855,49,280,586,6224
1644187873.800439,-0.009338,0.010193,-0.992981,0.297191,0.432366,0.021679,55,271,580,6160
1644187873.848913,-0.011536,0.00769,-0.991699,0.266656,0.401832,0.006412,38,277,568,6240
1644187873.899328,-0.007263,0.007568,-0.991943,0.098718,0.417099,-0.039389,52,265,586,6240
1644187873.949679,-0.00824,0.011841,-0.990479,0.175053,0.432366,-0.176794,54,273,584,6224
1644187874.000067,-0.009827,0.009216,-0.991638,0.297191,0.432366,-0.14626,48,266,578,6192
1644187874.092068,-0.007935,0.010193,-0.992737,0.175053,0.401832,-0.14626,53,271,592,6240
1644187874.139226,-0.010864,0.010315,-0.993042,0.312458,0.417099,-0.054656,55,276,587,6256
1644187874.187579,-0.01001,0.009583,-0.99176,0.266656,0.432366,-0.222595,48,279,587,6128
1644187874.235952,-0.011902,0.008789,-0.992615,0.052916,0.417099,0.082748,42,277,570,6192
1644187874.284377,-0.009094,0.010132,-0.990417,0.052916,0.356031,-0.024122,52,268,589,6240
1644187874.332782,-0.009644,0.006592,-0.993408,0.113985,0.417099,0.052214,42,277,584,6192
1644187874.381161,-0.007874,0.00708,-0.994934,0.144519,0.432366,-0.207328,45,273,589,6160
1644187874.429546,-0.01178,0.009644,-0.992432,0.205588,0.447634,-0.054656,51,276,580,6192
1644187874.477948,-0.008423,0.01001,-0.99353,0.236122,0.203359,-0.054656,48,274,587,6240
1644187874.526326,-0.00592,0.011597,-0.992859,0.312458,0.676641,-0.130992,54,287,589,6288
1644187874.574742,-0.009644,0.007568,-0.993225,0.190321,0.340763,-0.130992,48,269,585,6224
1644187874.623137,-0.011047,0.008362,-0.992249,0.205588,0.493435,0.006412,48,274,592,6240
1644187874.671512,-0.00885,0.008728,-0.990173,0.068183,0.508702,-0.069924,51,279,583,6256
1644187874.719906,-0.007751,0.009338,-0.989746,0.190321,0.493435,-0.100458,52,280,596,6240
1644187874.768289,-0.010986,0.008545,-0.991821,0.312458,0.386565,0.067481,47,275,596,6192
1644187874.816688,-0.009399,0.011353,-0.988647,0.251389,0.493435,-0.039389,43,283,583,6224
1644187874.865253,-0.008301,0.008118,-0.991943,0.175053,0.371298,0.036947,47,277,584,6192
1644187874.913538,-0.00946,0.009338,-0.994812,0.037649,0.417099,-0.100458,46,276,578,6192
1644187874.962483,-0.007263,0.008972,-0.990356,0.281924,0.386565,-0.054656,48,276,585,6192
1644187875.065363,-0.010864,0.008545,-0.991455,0.266656,0.63084,-0.054656,51,276,580,6192
1644187875.107078,-0.010559,0.008667,-0.992126,0.281924,0.356031,-0.008855,54,273,586,6160
1644187875.15548,-0.008423,0.010498,-0.990479,0.35826,0.432366,-0.130992,55,279,587,6240
1644187875.203847,-0.010925,0.011414,-0.991272,0.175053,0.493435,-0.192061,47,270,584,6224
1644187875.252215,-0.008118,0.010681,-0.993408,0.251389,0.478168,-0.176794,47,275,593,6240
1644187875.30062,-0.010071,0.009033,-0.991394,0.327725,0.432366,-0.100458,48,279,573,6240
1644187875.349023,-0.009338,0.010376,-0.993713,0.342992,0.401832,-0.115725,49,282,579,6224
1644187875.397412,-0.008911,0.009705,-0.993774,0.236122,0.539237,-0.100458,42,273,586,6160
1644187875.445809,-0.007385,0.010681,-0.993042,0.342992,0.401832,-0.085191,51,274,592,6128
1644187875.494181,-0.00769,0.00592,-0.991089,0.159786,0.371298,-0.008855,46,276,583,6224
1644187875.542597,-0.011108,0.009644,-0.992676,0.373527,0.356031,-0.115725,48,279,585,6256
1644187875.590978,-0.005188,0.010071,-0.990112,0.129252,0.356031,-0.008855,49,277,584,6224
1644187875.639375,-0.007446,0.007935,-0.992798,0.205588,0.279695,0.036947,49,277,591,6224
1644187875.687772,-0.008057,0.011475,-0.989563,0.281924,0.401832,-0.130992,67,271,583,6224
1644187875.736157,-0.007935,0.010376,-0.990173,-0.02342,0.386565,-0.024122,57,270,579,6224
1644187875.784725,-0.009644,0.009216,-0.992432,0.281924,0.401832,-0.130992,62,279,580,6224
1644187875.833522,-0.006226,0.008789,-0.991333,0.35826,0.279695,-0.054656,48,274,580,6128
1644187875.885247,-0.008972,0.009766,-0.992004,0.419328,0.432366,-0.161527,47,277,584,6224
1644187875.935726,-0.00885,0.007812,-0.990906,0.312458,0.432366,-0.161527,34,271,583,6256
1644187876.026551,-0.011963,0.007874,-0.994202,0.08345,0.325496,-0.039389,47,270,582,6240
1644187876.076356,-0.007812,0.011292,-0.992004,0.327725,0.386565,-0.100458,49,275,586,6256
1644187876.123318,-0.006409,0.009216,-0.993103,0.281924,0.554504,0.006412,48,271,578,6224
1644187876.171705,-0.008423,0.009705,-0.993408,0.175053,0.447634,-0.130992,48,274,580,6192
1644187876.220083,-0.007568,0.008606,-0.991638,0.297191,0.386565,-0.069924,51,286,587,6224
1644187876.268489,-0.005066,0.010071,-0.993469,0.190321,0.478168,-0.069924,51,276,580,6240
1644187876.316872,-0.008118,0.009644,-0.991516,0.327725,0.493435,-0.115725,51,269,590,6224
1644187876.365256,-0.009399,0.010315,-0.990356,0.175053,0.417099,-0.085191,42,290,584,6224
1644187876.413656,-0.008301,0.00824,-0.991272,0.175053,0.447634,-0.024122,41,276,580,6224
1644187876.462047,-0.007385,0.008728,-0.990723,0.190321,0.478168,-0.161527,35,273,582,6256
1644187876.510445,-0.00647,0.009277,-0.991455,0.342992,0.447634,-0.14626,48,269,592,6224
1644187876.558847,-0.005493,0.007812,-0.988464,0.373527,0.264427,-0.14626,47,275,584,6224
1644187876.607229,-0.008484,0.007874,-0.993958,0.144519,0.462901,-0.008855,48,276,587,6240
1644187876.655627,-0.009888,0.009094,-0.990845,0.281924,0.356031,-0.039389,47,270,584,6240
1644187876.704024,-0.008972,0.009033,-0.989319,0.449863,0.371298,-0.039389,45,280,575,6176
1644187876.752403,-0.008545,0.00708,-0.991211,0.266656,0.294962,-0.039389,51,271,578,6176
1644187876.800848,-0.007385,0.007812,-0.994263,0.037649,0.539237,-0.130992,52,275,577,6240
1644187876.849521,-0.010559,0.011169,-0.990356,0.327725,0.539237,0.006412,54,273,586,6224
1644187876.897645,-0.00769,0.008972,-0.991333,0.159786,0.447634,0.006412,53,276,580,6240
1644187876.947186,-0.009583,0.009705,-0.99231,0.175053,0.264427,-0.100458,60,281,592,6256
1644187876.997143,-0.011902,0.009949,-0.992859,0.236122,0.386565,-0.14626,51,279,587,6192
1644187877.066963,-0.008484,0.01239,-0.992493,0.236122,0.478168,-0.237863,53,271,587,6240
1644187877.095922,-0.008606,0.006042,-0.992615,0.205588,0.264427,0.021679,45,285,582,6224
1644187877.187934,-0.008972,0.010315,-0.993225,0.266656,0.356031,-0.14626,49,277,582,6224
1644187877.236328,-0.008545,0.012207,-0.990295,0.220855,0.478168,-0.024122,45,270,584,6240
1644187877.284858,-0.010437,0.007935,-0.993713,0.236122,0.356031,-0.176794,43,266,580,6176
1644187877.333133,-0.010193,0.006226,-0.992126,0.251389,0.371298,-0.161527,47,273,579,6240
1644187877.381522,-0.010376,0.010803,-0.992554,0.327725,0.417099,-0.008855,53,281,580,6256
1644187877.429895,-0.006836,0.01001,-0.993103,0.251389,0.478168,-0.130992,49,280,582,6224
1644187877.478303,-0.007568,0.007263,-0.990845,0.220855,0.386565,-0.14626,41,276,580,6160
1644187877.526694,-0.005249,0.009644,-0.993347,0.35826,0.493435,0.006412,48,279,585,6256
1644187877.575125,-0.00769,0.009888,-0.990723,0.220855,0.432366,-0.069924,33,270,577,6192
1644187877.623492,-0.009033,0.009033,-0.992676,0.08345,0.371298,-0.024122,47,277,591,6192
1644187877.671877,-0.00824,0.00946,-0.993225,0.251389,0.386565,-0.176794,35,275,582,6176
1644187877.720272,-0.006592,0.011047,-0.991394,0.434595,0.447634,-0.085191,53,281,590,6192
1644187877.768662,-0.008179,0.010193,-0.990723,0.144519,0.417099,0.052214,52,273,582,6224
1644187877.817098,-0.010376,0.010681,-0.992676,0.068183,0.585038,-0.008855,51,276,585,6224
1644187877.865494,-0.010559,0.010803,-0.995544,0.251389,0.432366,0.098015,42,282,584,6192
1644187877.913858,-0.008789,0.009033,-0.992188,0.205588,0.432366,-0.100458,49,277,589,6224
1644187877.962296,-0.006836,0.008789,-0.992188,0.236122,0.447634,-0.130992,47,275,596,6256
1644187878.061571,-0.007996,0.009399,-0.991455,0.327725,0.371298,-0.039389,53,279,590,6224
1644187878.107375,-0.009888,0.011108,-0.99292,0.052916,0.417099,-0.192061,43,276,587,6224
1644187878.155818,-0.010681,0.010742,-0.991699,0.35826,0.401832,-0.14626,49,268,586,6192
1644187878.204211,-0.008911,0.007202,-0.99054,0.236122,0.356031,0.052214,54,268,589,6224
1644187878.252583,-0.008057,0.010559,-0.990967,0.266656,0.478168,-0.069924,52,277,579,6192
1644187878.300994,-0.011169,0.011353,-0.992676,0.236122,0.401832,-0.069924,54,273,577,6256
1644187878.349417,-0.009644,0.00946,-0.992737,0.251389,0.523969,-0.039389,52,277,582,6224
1644187878.397754,-0.007141,0.009277,-0.992615,0.144519,0.447634,0.006412,52,277,596,6240
1644187878.446152,-0.008728,0.008728,-0.991577,0.098718,0.478168,-0.024122,41,274,590,6224
1644187878.494544,-0.011963,0.008545,-0.99231,0.159786,0.447634,-0.115725,45,275,582,6256
1644187878.542972,-0.007202,0.00946,-0.993164,0.129252,0.371298,-0.054656,64,275,593,6176
1644187878.591351,-0.008972,0.012146,-0.991943,0.342992,0.386565,-0.024122,46,279,580,6256
1644187878.639744,-0.008789,0.007874,-0.991211,0.037649,0.539237,-0.100458,46,271,585,6224
1644187878.688141,-0.008789,0.006104,-0.992737,0.342992,0.371298,0.021679,41,276,594,6224
1644187878.736528,-0.007141,0.010193,-0.994324,0.175053,0.325496,0.006412,45,280,589,6192
1644187878.784921,-0.008301,0.008301,-0.991577,0.266656,0.493435,-0.115725,48,283,576,6256
1644187878.833351,-0.01123,0.009949,-0.992371,0.113985,0.310229,0.052214,42,270,586,6240
1644187878.881756,-0.007629,0.01001,-0.992737,0.205588,0.417099,0.098015,47,275,582,6224
1644187878.931987,-0.009766,0.010803,-0.991638,0.037649,0.432366,-0.115725,46,274,585,6192
1644187878.981995,-0.010681,0.009583,-0.989746,0.342992,0.386565,-0.14626,52,270,579,6224
1644187879.032673,-0.009827,0.009033,-0.989624,0.373527,0.371298,-0.100458,51,279,580,6128
1644187879.084887,-0.006348,0.009033,-0.991821,0.312458,0.386565,-0.207328,43,274,580,6240
1644187879.172054,-0.009155,0.013062,-0.990845,0.327725,0.279695,-0.192061,43,279,585,6240
1644187879.220452,-0.009216,0.010498,-0.989624,0.129252,0.386565,-0.14626,51,271,583,6224
1644187879.268846,-0.009399,0.009705,-0.99408,0.327725,0.462901,-0.085191,47,275,582,6192
1644187879.317221,-0.007568,0.010437,-0.990662,0.220855,0.356031,-0.222595,38,275,579,6224
1644187879.365622,-0.006104,0.009521,-0.991211,0.175053,0.386565,-0.176794,34,279,594,6176
1644187879.414034,-0.009583,0.011475,-0.991028,0.144519,0.371298,-0.100458,52,275,584,6192
1644187879.462438,-0.008911,0.009949,-0.993591,0.312458,0.432366,-0.14626,49,275,584,6224
1644187879.510818,-0.006409,0.00769,-0.991028,0.236122,0.417099,0.052214,46,269,583,6256
1644187879.559205,-0.009583,0.010925,-0.990662,0.297191,0.340763,-0.222595,49,277,584,6224
1644187879.607596,-0.009521,0.010681,-0.991089,0.175053,0.371298,-0.069924,51,283,592,6256
1644187879.655995,-0.008362,0.00946,-0.991455,0.266656,0.371298,-0.14626,55,276,585,6240
1644187879.704377,-0.00885,0.007507,-0.993408,0.342992,0.279695,0.006412,43,279,590,6192
1644187879.7528,-0.007874,0.009033,-0.992004,0.144519,0.386565,-0.14626,34,281,590,6224
1644187879.801177,-0.01239,0.008057,-0.99231,0.251389,0.493435,-0.069924,49,275,596,6256
1644187879.849603,-0.010254,0.010315,-0.993408,0.327725,0.432366,-0.008855,53,269,601,6240
1644187879.897988,-0.008667,0.006775,-0.991516,0.190321,0.401832,-0.069924,55,291,585,6224
1644187879.946387,-0.007324,0.010071,-0.991333,0.068183,0.615573,0.052214,47,282,593,6240
1644187879.995422,-0.009583,0.008545,-0.99054,0.251389,0.432366,0.052214,49,282,596,6256
1644187880.06388,-0.007935,0.011597,-0.989624,0.404061,0.325496,-0.069924,61,277,586,6240
1644187880.096703,-0.008118,0.01355,-0.993042,0.251389,0.264427,-0.054656,53,274,580,6176
1644187880.144682,-0.008972,0.008972,-0.992615,0.327725,0.386565,-0.14626,55,262,594,6240
1644187880.189198,-0.007507,0.009277,-0.990356,0.373527,0.462901,0.006412,57,268,589,6224
1644187880.285321,-0.009277,0.009277,-0.994202,0.297191,0.432366,-0.14626,42,282,591,6240
1644187880.333478,-0.009827,0.010437,-0.995361,0.236122,0.233893,-0.100458,46,276,576,6224
1644187880.381874,-0.008362,0.009705,-0.992126,0.068183,0.508702,-0.130992,48,274,578,6192
1644187880.430264,-0.010986,0.011719,-0.99115,0.388794,0.417099,-0.14626,48,279,587,6256
1644187880.478662,-0.01001,0.010132,-0.991638,0.220855,0.371298,-0.054656,48,274,573,6192
1644187880.527061,-0.009949,0.012695,-0.990967,0.190321,0.539237,-0.115725,35,277,584,6256
1644187880.575454,-0.008667,0.01001,-0.993652,0.388794,0.432366,-0.008855,54,282,565,6224
1644187880.623865,-0.008179,0.009705,-0.99054,0.266656,0.569771,-0.054656,55,274,592,6224
1644187880.672265,-0.007324,0.012024,-0.989685,0.236122,0.432366,-0.115725,40,270,586,6176
1644187880.720637,-0.00885,0.007568,-0.992676,0.220855,0.417099,-0.054656,43,269,585,6240
1644187880.769032,-0.010071,0.012573,-0.992737,0.297191,0.478168,-0.039389,47,275,584,6224
1644187880.817422,-0.007874,0.006104,-0.992737,0.342992,0.447634,-0.100458,58,279,585,6192
1644187880.865849,-0.008362,0.009583,-0.990784,0.312458,0.340763,-0.039389,43,283,587,6224
1644187880.914251,-0.007751,0.008728,-0.991882,0.251389,0.371298,-0.130992,42,282,589,6160
1644187880.962653,-0.007812,0.010071,-0.990295,0.251389,0.417099,-0.115725,49,275,582,6224
1644187881.011031,-0.009949,0.011536,-0.989197,0.251389,0.478168,-0.237863,49,280,593,6240
1644187881.079588,-0.007874,0.010864,-0.991821,0.175053,0.386565,-0.176794,49,270,586,6240
1644187881.111927,-0.006348,0.009033,-0.993347,0.220855,0.417099,-0.039389,45,282,584,6224
1644187881.156593,-0.006287,0.009766,-0.991028,0.266656,0.310229,-0.069924,47,277,582,6224
1644187881.205765,-0.006897,0.009583,-0.99353,0.236122,0.294962,-0.069924,58,269,599,6240
1644187881.256038,-0.008606,0.009644,-0.992737,0.205588,0.356031,-0.130992,45,268,577,6240
1644187881.306334,-0.008301,0.011353,-0.992554,0.144519,0.508702,-0.100458,49,285,600,6240
1644187881.398115,-0.009827,0.011536,-0.991028,0.327725,0.417099,-0.115725,45,280,584,6240
1644187881.446509,-0.008362,0.006958,-0.989624,0.297191,0.432366,0.052214,43,279,590,6176
1644187881.49492,-0.009583,0.009216,-0.991333,0.281924,0.371298,0.067481,52,273,589,6192
1644187881.543323,-0.008484,0.009705,-0.992493,0.08345,0.386565,0.113282,46,269,578,6192
