epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163903.891599,-0.010742,0.010498,-0.990845,0.175053,0.462901,-0.36,55,276,585,5552
1644163903.941527,-0.010315,0.01178,-0.99054,0.266656,0.493435,-0.100458,48,281,573,5648
1644163903.991827,-0.010986,0.01062,-0.989075,0.220855,0.493435,-0.115725,58,266,569,5600
1644163904.06529,-0.010864,0.008972,-0.991028,0.236122,0.310229,-0.100458,55,274,592,5584
1644163904.132786,-0.011597,0.009155,-0.992737,0.236122,0.447634,-0.161527,43,276,573,5536
1644163904.181169,-0.008789,0.00885,-0.990417,0.312458,0.310229,-0.085191,60,266,576,5600
1644163904.229561,-0.009705,0.012024,-0.990601,0.205588,0.447634,-0.024122,51,274,578,5600
1644163904.277939,-0.011414,0.007629,-0.989563,0.251389,0.386565,0.006412,65,269,583,5584
1644163904.326327,-0.009644,0.012329,-0.992859,0.159786,0.523969,-0.100458,51,276,578,5536
1644163904.374739,-0.007812,0.009399,-0.991272,0.404061,0.356031,-0.130992,51,271,573,5600
1644163904.423143,-0.011169,0.010376,-0.991699,0.297191,0.508702,-0.069924,42,275,582,5584
1644163904.47151,-0.009399,0.009705,-0.990417,0.266656,0.493435,-0.207328,55,271,576,5584
1644163904.519916,-0.009155,0.009399,-0.991028,0.159786,0.646107,-0.085191,35,263,570,5584
1644163904.568302,-0.011536,0.010193,-0.991638,0.220855,0.539237,0.006412,51,276,571,5648
1644163904.617795,-0.009277,0.01001,-0.989746,0.35826,0.508702,-0.085191,51,274,583,5648
1644163904.6652,-0.008789,0.008606,-0.992432,0.251389,0.371298,-0.192061,48,271,580,5584
1644163904.713473,-0.009827,0.010193,-0.990845,0.373527,0.478168,-0.115725,47,275,579,5584
1644163904.761838,-0.00824,0.008301,-0.990112,0.327725,0.447634,-0.161527,47,277,577,5584
1644163904.810311,-0.008179,0.009094,-0.991455,0.159786,0.493435,-0.115725,47,277,584,5520
1644163904.85868,-0.009705,0.013428,-0.992615,0.281924,0.539237,-0.100458,51,271,580,5600
1644163904.907065,-0.009644,0.010498,-0.987854,0.297191,0.447634,-0.024122,55,271,583,5584
1644163904.955531,-0.009155,0.010437,-0.992615,0.35826,0.386565,-0.130992,46,281,569,5552
1644163905.003844,-0.008606,0.008728,-0.988281,0.404061,0.447634,-0.085191,53,274,583,5664
1644163905.076072,-0.011292,0.010071,-0.991882,0.175053,0.478168,-0.085191,55,269,571,5552
1644163905.105767,-0.010742,0.010132,-0.991333,0.175053,0.417099,-0.130992,49,270,577,5584
1644163905.149599,-0.012024,0.009705,-0.990967,0.388794,0.661374,-0.085191,57,260,570,5584
1644163905.245753,-0.007751,0.009705,-0.991455,0.266656,0.432366,-0.008855,49,275,570,5648
1644163905.294158,-0.00647,0.009094,-0.992493,0.297191,0.340763,-0.054656,57,277,572,5648
1644163905.342562,-0.011169,0.009949,-0.991272,0.190321,0.462901,-0.054656,42,277,570,5552
1644163905.390913,-0.011902,0.011597,-0.988342,0.404061,0.447634,-0.237863,49,268,572,5632
1644163905.439308,-0.010376,0.012085,-0.991943,0.312458,0.554504,-0.039389,47,270,570,5552
1644163905.487698,-0.010132,0.010437,-0.991638,0.251389,0.508702,-0.100458,59,275,572,5552
1644163905.536096,-0.010559,0.01001,-0.991821,0.205588,0.493435,0.036947,55,262,578,5584
1644163905.584477,-0.011841,0.010193,-0.991943,0.373527,0.447634,-0.100458,49,273,584,5552
1644163905.632901,-0.010193,0.011536,-0.989563,0.175053,0.432366,-0.115725,55,274,580,5536
1644163905.681272,-0.010742,0.010254,-0.993347,0.373527,0.493435,-0.054656,52,270,579,5648
1644163905.729683,-0.010986,0.008911,-0.992126,0.312458,0.493435,0.021679,58,271,573,5584
1644163905.778036,-0.01123,0.012146,-0.990051,0.251389,0.386565,-0.192061,45,275,577,5584
1644163905.826495,-0.009949,0.009949,-0.989197,0.327725,0.401832,-0.100458,58,271,580,5552
1644163905.874877,-0.012329,0.012573,-0.993713,0.327725,0.371298,-0.176794,47,268,577,5584
1644163905.923273,-0.009094,0.011963,-0.992493,0.251389,0.417099,0.082748,52,275,570,5552
1644163905.971651,-0.00885,0.009338,-0.989319,0.251389,0.508702,-0.192061,53,269,571,5648
1644163906.020048,-0.01123,0.009216,-0.992188,0.129252,0.447634,-0.161527,51,279,585,5584
1644163906.073518,-0.011353,0.010071,-0.99469,0.251389,0.432366,0.021679,46,264,580,5632
1644163906.117108,-0.013611,0.008484,-0.990723,0.236122,0.508702,-0.024122,48,269,583,5600
1644163906.165654,-0.009644,0.01001,-0.99176,0.236122,0.386565,-0.085191,40,263,579,5552
1644163906.215934,-0.01123,0.01062,-0.993774,0.190321,0.340763,-0.085191,45,258,577,5584
1644163906.26605,-0.010071,0.009949,-0.992065,0.404061,0.417099,-0.192061,58,274,580,5600
1644163906.311061,-0.01001,0.009521,-0.989319,0.327725,0.432366,-0.161527,53,276,578,5584
1644163906.407102,-0.011536,0.011414,-0.992554,0.236122,0.294962,0.052214,53,266,573,5584
1644163906.455498,-0.009949,0.008728,-0.991455,0.052916,0.508702,-0.207328,58,276,576,5584
1644163906.503895,-0.01001,0.010315,-0.99054,0.220855,0.508702,-0.14626,51,276,578,5536
1644163906.552391,-0.008728,0.009338,-0.989868,0.129252,0.386565,-0.115725,45,268,572,5552
1644163906.600683,-0.011353,0.009338,-0.990479,0.297191,0.371298,-0.25313,46,276,573,5584
1644163906.649073,-0.011108,0.01062,-0.988342,0.113985,0.432366,0.021679,45,268,572,5552
1644163906.697467,-0.009094,0.010742,-0.990479,0.068183,0.401832,-0.008855,55,279,576,5536
1644163906.745849,-0.013123,0.009583,-0.98999,0.159786,0.447634,-0.024122,48,271,578,5632
1644163906.794251,-0.012085,0.009766,-0.992615,0.266656,0.279695,-0.069924,54,270,575,5584
1644163906.8427,-0.009094,0.009644,-0.990723,0.327725,0.371298,-0.176794,59,277,570,5648
1644163906.891063,-0.011963,0.01123,-0.988953,0.342992,0.554504,-0.14626,59,268,565,5584
1644163906.939452,-0.010376,0.008606,-0.993164,0.251389,0.462901,-0.039389,49,273,572,5536
1644163906.987852,-0.007019,0.011658,-0.990479,0.220855,0.401832,-0.130992,43,279,585,5552
1644163907.051047,-0.009094,0.008728,-0.992737,0.175053,0.508702,-0.085191,43,271,585,5584
1644163907.084656,-0.009644,0.010071,-0.98877,0.327725,0.493435,0.036947,58,281,585,5552
1644163907.133125,-0.008484,0.011475,-0.990234,0.144519,0.432366,-0.14626,55,274,585,5600
1644163907.181374,-0.010315,0.013245,-0.991333,0.297191,0.447634,-0.024122,53,279,580,5600
1644163907.229769,-0.01239,0.011047,-0.993652,0.159786,0.401832,-0.14626,49,265,572,5536
1644163907.278215,-0.011658,0.011414,-0.991455,0.251389,0.523969,-0.130992,51,264,583,5552
1644163907.327087,-0.008911,0.012085,-0.989258,0.175053,0.539237,-0.054656,49,270,570,5584
1644163907.377636,-0.012451,0.010254,-0.992126,0.159786,0.325496,0.036947,49,282,579,5648
1644163907.427746,-0.010315,0.00824,-0.990906,0.266656,0.310229,-0.100458,51,274,573,5584
1644163907.472781,-0.008789,0.008179,-0.991577,0.342992,0.523969,-0.085191,55,271,573,5552
1644163907.56848,-0.011963,0.007202,-0.992432,0.220855,0.462901,-0.207328,49,280,570,5536
1644163907.616861,-0.006226,0.008728,-0.990417,0.312458,0.340763,-0.130992,51,266,573,5648
1644163907.665408,-0.009644,0.010559,-0.993835,0.404061,0.279695,-0.069924,45,270,577,5584
1644163907.71366,-0.010437,0.010132,-0.990234,0.266656,0.462901,-0.130992,51,269,578,5664
1644163907.762028,-0.012573,0.009949,-0.990417,0.35826,0.279695,-0.192061,46,274,583,5664
1644163907.810427,-0.010864,0.008789,-0.991211,0.236122,0.462901,-0.008855,53,281,576,5584
1644163907.858869,-0.013245,0.01001,-0.993103,0.098718,0.523969,0.006412,48,271,573,5584
1644163907.907268,-0.012207,0.010071,-0.990906,0.236122,0.386565,-0.100458,60,276,578,5552
1644163907.955654,-0.010437,0.00946,-0.991516,0.297191,0.417099,-0.054656,53,269,578,5584
1644163908.004026,-0.010681,0.010315,-0.992615,0.236122,0.432366,-0.192061,59,273,572,5600
1644163908.056813,-0.011169,0.010498,-0.991516,0.098718,0.462901,-0.039389,51,274,578,5536
1644163908.100793,-0.009033,0.009827,-0.990845,0.175053,0.615573,-0.054656,55,274,580,5584
1644163908.149187,-0.009888,0.008667,-0.992371,0.098718,0.493435,-0.207328,45,273,577,5584
1644163908.197566,-0.01178,0.011108,-0.99292,0.327725,0.478168,-0.161527,46,279,571,5536
1644163908.245935,-0.010376,0.008545,-0.99231,0.159786,0.401832,-0.222595,41,281,578,5584
1644163908.294339,-0.009155,0.011047,-0.994751,0.144519,0.371298,-0.222595,39,264,578,5584
1644163908.342751,-0.011353,0.008667,-0.990479,0.129252,0.417099,-0.024122,57,265,579,5648
1644163908.391127,-0.014709,0.012695,-0.990295,0.373527,0.340763,-0.054656,48,271,580,5648
1644163908.439514,-0.010864,0.008545,-0.992004,0.281924,0.432366,-0.115725,49,273,575,5600
1644163908.488113,-0.010742,0.010498,-0.992004,0.190321,0.508702,-0.085191,52,275,577,5536
1644163908.53864,-0.010193,0.008423,-0.99176,0.312458,0.325496,-0.207328,53,264,566,5584
1644163908.588756,-0.007141,0.010437,-0.993286,0.281924,0.264427,-0.100458,55,266,578,5648
1644163908.633842,-0.011292,0.008362,-0.992554,0.327725,0.508702,-0.130992,49,277,575,5632
1644163908.729868,-0.013,0.010437,-0.990356,0.419328,0.600305,-0.176794,53,274,571,5600
1644163908.778229,-0.009827,0.01001,-0.990662,0.266656,0.371298,-0.085191,51,276,571,5648
1644163908.826612,-0.00946,0.007751,-0.992065,0.220855,0.478168,-0.14626,52,275,572,5520
1644163908.875103,-0.009583,0.012207,-0.992554,0.220855,0.386565,-0.161527,49,268,584,5584
1644163908.923463,-0.006531,0.009155,-0.98877,0.404061,0.356031,-0.039389,52,277,577,5584
1644163908.971853,-0.008728,0.007812,-0.990417,0.236122,0.417099,-0.054656,46,266,580,5536
1644163909.02025,-0.010315,0.010498,-0.988037,0.205588,0.432366,-0.14626,48,271,573,5584
1644163909.073398,-0.009827,0.008484,-0.991455,0.251389,0.417099,-0.14626,53,276,573,5600
1644163909.117017,-0.010193,0.006836,-0.99292,0.327725,0.340763,0.021679,51,271,573,5584
1644163909.165381,-0.01062,0.010315,-0.991394,0.404061,0.432366,-0.085191,59,270,577,5584
1644163909.213778,-0.008118,0.009766,-0.992493,0.205588,0.478168,-0.115725,48,271,585,5600
1644163909.262276,-0.011841,0.01062,-0.993713,0.251389,0.462901,-0.192061,57,277,572,5600
1644163909.310551,-0.008545,0.009033,-0.990845,0.297191,0.569771,-0.054656,59,268,584,5552
1644163909.358912,-0.010132,0.008179,-0.991821,0.281924,0.447634,-0.008855,52,275,577,5584
1644163909.407329,-0.011169,0.010315,-0.989197,0.129252,0.371298,-0.161527,45,275,589,5536
1644163909.455719,-0.007874,0.008423,-0.992371,0.236122,0.478168,0.067481,46,271,580,5600
1644163909.50408,-0.006714,0.010498,-0.988403,0.144519,0.462901,0.067481,43,274,587,5584
1644163909.552514,-0.011658,0.009216,-0.990173,0.205588,0.462901,-0.130992,45,275,575,5552
1644163909.600886,-0.011292,0.008118,-0.992554,0.281924,0.539237,-0.207328,55,281,569,5584
1644163909.649333,-0.010803,0.00946,-0.992493,0.419328,0.310229,0.052214,55,286,576,5584
1644163909.699786,-0.00824,0.009094,-0.991394,0.449863,0.462901,0.006412,48,262,580,5584
1644163909.749937,-0.008972,0.009949,-0.990479,0.236122,0.447634,-0.100458,52,273,570,5536
1644163909.79491,-0.013733,0.008667,-0.994507,0.281924,0.432366,-0.192061,52,273,575,5520
1644163909.891264,-0.007568,0.009827,-0.99176,0.327725,0.432366,0.12855,55,269,573,5584
1644163909.939651,-0.008667,0.00946,-0.989563,0.266656,0.325496,-0.024122,45,273,570,5584
1644163909.988041,-0.008911,0.01062,-0.992126,0.098718,0.462901,0.021679,54,270,577,5552
1644163910.047342,-0.009949,0.007629,-0.991577,0.297191,0.432366,-0.176794,47,275,570,5600
1644163910.084816,-0.010864,0.01001,-0.992493,0.098718,0.401832,-0.069924,51,279,580,5600
1644163910.13322,-0.007812,0.01001,-0.989746,0.404061,0.63084,-0.14626,43,266,571,5648
1644163910.18161,-0.010376,0.012329,-0.990356,0.342992,0.447634,-0.192061,40,273,575,5584
1644163910.229986,-0.009033,0.01178,-0.99176,0.236122,0.462901,0.052214,45,265,579,5584
1644163910.27836,-0.011658,0.009888,-0.990234,0.342992,0.508702,-0.192061,52,265,582,5536
1644163910.326762,-0.010193,0.01178,-0.989075,0.068183,0.417099,0.006412,49,273,575,5584
1644163910.37522,-0.007629,0.009644,-0.991516,0.159786,0.325496,-0.268397,46,281,580,5600
1644163910.423559,-0.00708,0.011414,-0.990234,0.480397,0.340763,-0.054656,54,280,572,5584
1644163910.471956,-0.007751,0.00885,-0.990234,0.205588,0.462901,-0.054656,53,266,566,5584
1644163910.520317,-0.007019,0.010986,-0.989441,0.373527,0.401832,-0.069924,53,264,571,5536
1644163910.568747,-0.008362,0.007507,-0.992493,0.175053,0.523969,0.082748,54,275,579,5584
1644163910.617116,-0.01178,0.011047,-0.990662,0.113985,0.493435,-0.085191,46,276,569,5632
1644163910.665751,-0.009949,0.010193,-0.991272,0.144519,0.462901,-0.115725,51,266,573,5584
1644163910.716302,-0.00769,0.011719,-0.991699,0.434595,0.417099,-0.25313,53,271,573,5584
1644163910.766735,-0.009338,0.009094,-0.992798,0.327725,0.432366,-0.176794,47,280,572,5600
1644163910.811039,-0.010071,0.010132,-0.990662,0.190321,0.371298,-0.024122,53,269,576,5584
1644163910.907476,-0.011963,0.011658,-0.991638,0.205588,0.447634,-0.054656,46,276,564,5536
1644163910.955839,-0.008118,0.010742,-0.992065,0.281924,0.508702,-0.130992,36,266,576,5632
1644163911.004251,-0.01123,0.009338,-0.992493,0.35826,0.401832,-0.085191,48,264,578,5600
1644163911.054101,-0.009949,0.00946,-0.991333,0.373527,0.508702,-0.130992,48,269,571,5600
1644163911.101004,-0.00885,0.010071,-0.992004,0.159786,0.294962,-0.115725,52,273,582,5552
1644163911.149417,-0.009216,0.013184,-0.990967,0.08345,0.386565,-0.161527,42,275,570,5552
1644163911.1978,-0.009827,0.011902,-0.99176,0.129252,0.340763,-0.039389,42,277,577,5536
1644163911.246169,-0.009155,0.012268,-0.991211,0.404061,0.646107,-0.176794,51,279,576,5584
1644163911.294707,-0.009827,0.01239,-0.98999,0.205588,0.447634,-0.161527,58,283,573,5648
1644163911.342972,-0.00885,0.011292,-0.99292,0.144519,0.264427,-0.054656,49,270,575,5584
1644163911.391356,-0.011963,0.009949,-0.994507,0.236122,0.386565,-0.25313,49,280,586,5584
1644163911.43977,-0.010193,0.009949,-0.991394,0.312458,0.493435,-0.039389,46,274,571,5584
1644163911.488179,-0.012146,0.010864,-0.991028,0.220855,0.462901,-0.100458,46,269,573,5584
1644163911.53654,-0.011536,0.009583,-0.990967,0.251389,0.340763,-0.069924,46,279,576,5648
1644163911.584913,-0.010681,0.006226,-0.992065,0.327725,0.493435,-0.039389,53,279,578,5648
1644163911.633325,-0.009949,0.009583,-0.993164,0.327725,0.279695,-0.283664,52,282,570,5584
1644163911.6817,-0.012329,0.006714,-0.990784,0.281924,0.218626,0.021679,52,273,579,5632
1644163911.730752,-0.009399,0.010559,-0.991211,0.327725,0.401832,-0.085191,57,270,565,5536
1644163911.778532,-0.009949,0.008606,-0.992798,0.175053,0.523969,-0.024122,48,262,583,5648
1644163911.828756,-0.006104,0.012634,-0.989441,0.251389,0.508702,-0.192061,49,273,582,5584
1644163911.879219,-0.010376,0.011353,-0.991821,0.175053,0.585038,-0.115725,58,276,571,5552
1644163911.929167,-0.007935,0.010559,-0.992493,0.175053,0.386565,0.052214,58,271,583,5520
1644163912.020472,-0.007996,0.01062,-0.991272,0.312458,0.401832,-0.176794,47,285,575,5584
1644163912.072599,-0.008362,0.008789,-0.989563,0.159786,0.371298,-0.008855,47,273,584,5600
1644163912.117156,-0.012756,0.009705,-0.992004,0.297191,0.493435,-0.14626,51,266,578,5536
1644163912.165575,-0.009827,0.011719,-0.990417,0.251389,0.493435,0.12855,58,276,571,5584
1644163912.213963,-0.011902,0.011414,-0.994385,0.297191,0.371298,-0.207328,46,266,576,5632
1644163912.26238,-0.011169,0.008606,-0.988953,0.159786,0.523969,-0.024122,54,273,570,5648
1644163912.31074,-0.011108,0.007996,-0.993896,0.068183,0.447634,-0.14626,39,276,573,5552
1644163912.359143,-0.011108,0.007935,-0.992126,0.342992,0.523969,-0.192061,43,274,578,5584
1644163912.407501,-0.009583,0.013855,-0.990051,0.190321,0.417099,0.006412,54,265,565,5648
1644163912.455918,-0.010437,0.006409,-0.990173,0.281924,0.462901,-0.054656,42,275,572,5632
1644163912.504317,-0.008667,0.012573,-0.99176,0.205588,0.447634,-0.161527,46,283,578,5584
1644163912.552713,-0.005432,0.011841,-0.991516,0.144519,0.325496,-0.085191,53,276,573,5584
1644163912.601648,-0.009277,0.010803,-0.99115,0.205588,0.264427,-0.115725,54,275,570,5600
1644163912.649479,-0.008667,0.011047,-0.990295,0.373527,0.417099,-0.100458,48,266,578,5584
1644163912.697858,-0.012878,0.013,-0.993103,0.220855,0.386565,-0.130992,42,273,572,5488
1644163912.746255,-0.009583,0.009094,-0.990723,0.175053,0.63084,-0.161527,40,268,565,5648
1644163912.794696,-0.009949,0.010071,-0.990601,0.205588,0.356031,-0.268397,60,271,583,5584
1644163912.843112,-0.013184,0.00824,-0.993958,0.297191,0.371298,-0.024122,45,275,579,5536
1644163912.892715,-0.010254,0.012512,-0.990295,0.312458,0.569771,-0.161527,60,264,580,5600
1644163912.943121,-0.010376,0.009521,-0.991882,0.220855,0.508702,0.036947,53,274,580,5584
1644163912.993376,-0.012085,0.010925,-0.989929,0.236122,0.508702,-0.024122,51,279,576,5584
1644163913.065785,-0.010193,0.008362,-0.991089,0.297191,0.569771,-0.161527,52,273,577,5584
1644163913.133376,-0.009521,0.009338,-0.990906,0.297191,0.401832,-0.085191,55,274,573,5600
1644163913.181765,-0.011536,0.009399,-0.98938,0.175053,0.310229,-0.14626,43,266,573,5552
1644163913.230151,-0.00885,0.009521,-0.991577,0.312458,0.386565,-0.100458,58,269,576,5584
1644163913.278542,-0.010559,0.007996,-0.992126,0.251389,0.432366,-0.054656,57,265,572,5584
1644163913.326932,-0.00647,0.00946,-0.991028,0.327725,0.462901,-0.069924,41,286,573,5600
1644163913.375332,-0.009216,0.008789,-0.990112,0.220855,0.462901,-0.085191,53,266,576,5584
1644163913.42373,-0.013367,0.00946,-0.989868,0.388794,0.356031,-0.054656,53,274,576,5600
1644163913.472169,-0.009399,0.009155,-0.990845,0.144519,0.432366,-0.222595,58,266,571,5552
1644163913.520504,-0.008667,0.010193,-0.992126,0.220855,0.356031,-0.14626,52,277,577,5600
1644163913.568891,-0.009949,0.009277,-0.991028,0.236122,0.600305,-0.085191,51,274,573,5584
1644163913.61728,-0.008179,0.007996,-0.992249,0.08345,0.539237,-0.008855,47,270,577,5552
1644163913.66567,-0.012512,0.010742,-0.993347,0.251389,0.493435,-0.039389,53,274,578,5584
1644163913.714068,-0.010071,0.010315,-0.990234,0.190321,0.386565,-0.039389,45,273,586,5584
1644163913.762433,-0.010498,0.012817,-0.991455,0.190321,0.340763,-0.069924,54,285,570,5472
1644163913.810859,-0.008789,0.009521,-0.988708,0.312458,0.447634,-0.130992,41,274,583,5648
1644163913.859248,-0.006531,0.009277,-0.991455,0.342992,0.493435,-0.176794,52,270,579,5600
1644163913.907663,-0.009216,0.009216,-0.990417,0.281924,0.432366,-0.008855,47,275,575,5584
1644163913.956048,-0.005371,0.010498,-0.993103,0.327725,0.478168,-0.054656,46,264,578,5600
1644163914.004442,-0.008789,0.009399,-0.990479,0.175053,0.447634,-0.024122,47,280,568,5584
1644163914.073148,-0.010132,0.010864,-0.988953,0.129252,0.310229,-0.069924,54,273,575,5632
1644163914.106533,-0.008789,0.012207,-0.991882,0.159786,0.493435,-0.085191,40,275,579,5600
1644163914.149946,-0.010315,0.010681,-0.987183,0.144519,0.24916,-0.115725,53,276,576,5584
1644163914.246332,-0.008789,0.007874,-0.991943,0.236122,0.401832,0.036947,47,273,568,5600
1644163914.294883,-0.008972,0.01123,-0.993164,0.312458,0.24916,-0.024122,49,277,575,5584
1644163914.343143,-0.00708,0.011414,-0.992493,0.113985,0.264427,-0.008855,54,277,575,5552
1644163914.391525,-0.006958,0.009155,-0.989929,0.46513,0.386565,-0.115725,53,276,573,5552
1644163914.439914,-0.008667,0.008545,-0.991577,0.342992,0.310229,-0.161527,53,276,587,5584
1644163914.488311,-0.010315,0.011536,-0.992676,0.159786,0.371298,0.006412,38,277,572,5536
1644163914.536695,-0.010498,0.009277,-0.992737,0.220855,0.356031,0.021679,58,279,578,5600
1644163914.585126,-0.012878,0.008423,-0.990173,0.342992,0.493435,-0.207328,47,273,572,5536
1644163914.633468,-0.010864,0.008911,-0.992188,0.205588,0.462901,-0.130992,42,268,568,5584
1644163914.681881,-0.008423,0.011902,-0.990906,0.327725,0.371298,0.006412,57,273,579,5664
1644163914.730262,-0.009766,0.011414,-0.988831,0.175053,0.371298,0.082748,54,265,579,5536
1644163914.778662,-0.010742,0.009033,-0.990417,0.236122,0.539237,-0.115725,47,275,586,5552
1644163914.827049,-0.011658,0.010071,-0.99176,0.236122,0.371298,-0.130992,48,276,576,5584
1644163914.875439,-0.009705,0.013733,-0.990967,0.129252,0.493435,-0.039389,42,285,579,5536
1644163914.923865,-0.008545,0.011169,-0.98999,0.220855,0.478168,0.006412,51,276,576,5536
1644163914.972265,-0.009338,0.011536,-0.992188,0.175053,0.386565,-0.100458,41,276,573,5584
