epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169290.657306,-0.011658,0.012756,-0.991272,0.373527,0.294962,-0.237863,40,273,582,5664
1644169290.705699,-0.012695,0.012268,-0.991577,0.251389,0.356031,-0.237863,55,274,569,5696
1644169290.754219,-0.01123,0.008911,-0.992065,0.266656,0.478168,-0.039389,58,276,580,5600
1644169290.804694,-0.009705,0.007812,-0.989868,0.220855,0.279695,-0.25313,51,274,578,5664
1644169290.855262,-0.00885,0.010193,-0.993469,0.251389,0.386565,-0.207328,54,273,579,5712
1644169290.900448,-0.01001,0.009827,-0.991821,0.190321,0.325496,-0.115725,57,273,568,5648
1644169290.996066,-0.009155,0.009766,-0.993408,0.205588,0.340763,-0.115725,47,280,575,5664
1644169291.057288,-0.009888,0.011108,-0.991638,0.373527,0.310229,-0.054656,46,276,580,5696
1644169291.093086,-0.008972,0.011841,-0.992798,0.205588,0.340763,-0.069924,43,271,580,5696
1644169291.141255,-0.012268,0.007507,-0.991028,0.312458,0.386565,-0.069924,51,281,569,5664
1644169291.18961,-0.010742,0.007507,-0.992004,0.236122,0.386565,-0.176794,43,271,578,5648
1644169291.237999,-0.012756,0.010803,-0.991577,0.297191,0.523969,-0.207328,51,274,580,5648
1644169291.286357,-0.010803,0.007568,-0.990601,0.144519,0.279695,-0.100458,55,271,573,5584
1644169291.334792,-0.011169,0.008057,-0.993225,0.144519,0.356031,-0.039389,51,271,578,5696
1644169291.383157,-0.006042,0.011292,-0.994629,0.144519,0.340763,-0.054656,53,271,571,5648
1644169291.431558,-0.01239,0.013611,-0.992554,0.373527,0.401832,-0.039389,47,275,577,5648
1644169291.479941,-0.007996,0.011902,-0.993958,0.251389,0.508702,-0.130992,45,270,575,5648
1644169291.52839,-0.008545,0.007202,-0.990417,0.251389,0.356031,-0.085191,48,279,573,5664
1644169291.576727,-0.01062,0.007629,-0.991455,0.297191,0.279695,0.021679,61,268,577,5696
1644169291.625622,-0.007202,0.010864,-0.992798,0.266656,0.325496,-0.36,55,274,571,5632
1644169291.67617,-0.010864,0.006226,-0.991882,0.205588,0.356031,-0.192061,46,274,578,5648
1644169291.726295,-0.010864,0.00769,-0.989929,0.068183,0.310229,-0.329466,43,281,585,5664
1644169291.771294,-0.009949,0.008118,-0.990295,0.236122,0.447634,-0.130992,66,270,565,5664
1644169291.867044,-0.010803,0.008667,-0.990051,0.098718,0.493435,-0.085191,43,271,569,5664
1644169291.915495,-0.010864,0.00885,-0.991089,0.266656,0.233893,-0.115725,51,276,573,5664
1644169291.963906,-0.013184,0.01062,-0.992249,0.144519,0.386565,-0.085191,49,277,575,5696
1644169292.012408,-0.010437,0.00708,-0.991577,0.129252,0.508702,-0.054656,55,264,578,5664
1644169292.065266,-0.007507,0.006287,-0.992798,0.175053,0.356031,-0.192061,48,276,571,5696
1644169292.109014,-0.009949,0.007263,-0.994934,0.419328,0.539237,-0.100458,52,275,582,5664
1644169292.157415,-0.00885,0.010681,-0.990845,0.281924,0.401832,-0.115725,49,273,570,5664
1644169292.205797,-0.011292,0.010437,-0.990234,0.342992,0.432366,-0.176794,51,279,578,5712
1644169292.25418,-0.010132,0.008362,-0.992737,0.419328,0.401832,-0.192061,53,279,573,5664
1644169292.302607,-0.010559,0.010498,-0.994263,0.373527,0.432366,-0.100458,48,276,587,5664
1644169292.350982,-0.012634,0.011292,-0.989624,0.159786,0.493435,-0.100458,57,275,582,5696
1644169292.399341,-0.011414,0.007935,-0.991516,0.08345,0.569771,-0.115725,42,268,568,5712
1644169292.447761,-0.010437,0.009888,-0.992432,0.327725,0.356031,-0.14626,46,281,580,5664
1644169292.496154,-0.011169,0.010132,-0.99176,0.205588,0.417099,-0.115725,58,274,573,5696
1644169292.544531,-0.008301,0.007202,-0.99176,0.144519,0.417099,-0.069924,54,270,577,5664
1644169292.592944,-0.00769,0.007935,-0.992432,0.388794,0.401832,-0.069924,60,279,583,5664
1644169292.641332,-0.010498,0.011169,-0.98999,0.281924,0.600305,-0.100458,54,280,572,5664
1644169292.689707,-0.008789,0.005859,-0.990662,0.266656,0.554504,-0.069924,42,270,582,5648
1644169292.738096,-0.009338,0.009827,-0.994263,0.129252,0.325496,-0.024122,55,271,578,5696
1644169292.787034,-0.01123,0.008972,-0.991394,0.113985,0.356031,0.143817,43,269,583,5648
1644169292.837337,-0.012085,0.009766,-0.991638,0.175053,0.310229,0.067481,48,274,578,5584
1644169292.887999,-0.009827,0.010193,-0.989868,0.129252,0.432366,-0.039389,54,275,575,5696
1644169292.932423,-0.011108,0.010254,-0.992249,0.281924,0.386565,-0.100458,54,277,572,5648
1644169293.028476,-0.00885,0.008728,-0.991943,0.281924,0.432366,-0.161527,52,268,582,5696
1644169293.076923,-0.009399,0.010254,-0.99469,0.205588,0.310229,-0.100458,49,280,579,5696
1644169293.125221,-0.010437,0.011841,-0.993225,0.297191,0.417099,-0.130992,46,279,564,5696
1644169293.173627,-0.008667,0.009338,-0.991699,0.281924,0.478168,-0.054656,54,277,568,5664
1644169293.222006,-0.009094,0.01001,-0.992188,0.327725,0.432366,-0.085191,48,279,573,5632
1644169293.270407,-0.009094,0.007324,-0.991699,0.327725,0.447634,-0.25313,55,281,573,5648
1644169293.318791,-0.007629,0.01178,-0.992676,0.266656,0.356031,-0.085191,45,280,570,5712
1644169293.367176,-0.010315,0.012085,-0.991577,0.388794,0.325496,-0.222595,48,276,576,5648
1644169293.415549,-0.009705,0.008057,-0.990051,0.266656,0.325496,-0.115725,49,270,575,5584
1644169293.463978,-0.007324,0.010681,-0.99231,0.266656,0.478168,-0.176794,43,274,578,5648
1644169293.512347,-0.009888,0.008911,-0.989807,0.144519,0.432366,-0.085191,41,276,573,5696
1644169293.560753,-0.007935,0.010742,-0.992493,0.373527,0.539237,-0.069924,51,276,583,5664
1644169293.609133,-0.010681,0.013611,-0.993347,0.266656,0.493435,-0.085191,48,276,576,5664
1644169293.657532,-0.010864,0.006897,-0.98938,0.297191,0.432366,-0.14626,60,279,576,5648
1644169293.705925,-0.006836,0.010071,-0.989319,0.342992,0.432366,-0.115725,49,273,572,5648
1644169293.754301,-0.014587,0.012024,-0.990112,0.35826,0.447634,-0.14626,43,269,580,5648
1644169293.802712,-0.010864,0.010376,-0.990845,0.266656,0.325496,-0.130992,41,271,571,5696
1644169293.851318,-0.008972,0.013916,-0.990051,0.312458,0.401832,-0.130992,47,277,570,5648
1644169293.899859,-0.010071,0.007874,-0.991638,0.205588,0.554504,-0.14626,48,271,569,5648
1644169293.950134,-0.007446,0.009338,-0.990784,0.144519,0.417099,0.098015,46,269,580,5664
1644169294.000441,-0.008972,0.010437,-0.990845,0.297191,0.493435,-0.024122,47,268,582,5648
1644169294.057406,-0.012024,0.008545,-0.991882,0.327725,0.340763,-0.100458,47,268,563,5648
1644169294.141449,-0.01239,0.010132,-0.989868,0.220855,0.325496,-0.039389,57,277,568,5648
1644169294.189811,-0.009216,0.008484,-0.992065,0.144519,0.264427,-0.207328,53,264,580,5696
1644169294.238196,-0.009399,0.011719,-0.993652,0.220855,0.340763,-0.069924,54,273,575,5696
1644169294.286587,-0.010254,0.00885,-0.991821,0.144519,0.264427,-0.100458,51,286,571,5664
1644169294.335013,-0.01123,0.009338,-0.992065,0.297191,0.417099,-0.054656,48,271,578,5648
1644169294.383387,-0.010864,0.00946,-0.992065,0.175053,0.340763,-0.054656,49,270,570,5712
1644169294.431764,-0.010193,0.010376,-0.994324,0.190321,0.401832,-0.130992,51,266,580,5696
1644169294.480153,-0.010071,0.00769,-0.990845,0.266656,0.310229,-0.161527,49,277,572,5712
1644169294.52855,-0.010254,0.00647,-0.99292,0.236122,0.508702,-0.024122,60,279,578,5664
1644169294.576954,-0.011169,0.010681,-0.993286,0.205588,0.432366,-0.024122,52,268,572,5696
1644169294.625336,-0.010254,0.009216,-0.994324,0.205588,0.432366,0.006412,54,277,572,5632
1644169294.673741,-0.009521,0.01239,-0.992432,0.373527,0.24916,0.006412,48,259,583,5664
1644169294.722224,-0.011169,0.011963,-0.992676,0.08345,0.340763,-0.115725,48,276,573,5648
1644169294.770511,-0.010071,0.010376,-0.991394,0.373527,0.340763,-0.008855,43,269,585,5664
1644169294.81893,-0.009827,0.008728,-0.991882,0.236122,0.325496,0.006412,47,277,570,5696
1644169294.867305,-0.009583,0.010925,-0.990173,0.205588,0.447634,-0.115725,60,279,576,5600
1644169294.91572,-0.009521,0.010071,-0.992432,0.113985,0.508702,0.006412,60,266,578,5648
1644169294.964421,-0.010864,0.008728,-0.992676,0.175053,0.462901,-0.192061,57,277,572,5664
1644169295.012548,-0.008789,0.009705,-0.991699,0.236122,0.462901,-0.024122,61,282,579,5664
1644169295.078954,-0.009094,0.008728,-0.993774,0.266656,0.340763,-0.192061,54,268,584,5696
1644169295.157624,-0.010864,0.005432,-0.992249,0.175053,0.386565,-0.161527,55,276,569,5664
1644169295.206,-0.011536,0.010803,-0.993408,0.144519,0.401832,-0.115725,40,273,575,5760
1644169295.254411,-0.012756,0.009094,-0.989319,0.251389,0.417099,-0.054656,52,270,575,5600
1644169295.302799,-0.007996,0.010681,-0.992554,0.297191,0.447634,-0.100458,53,274,580,5664
1644169295.35118,-0.010071,0.008179,-0.991089,0.251389,0.386565,-0.024122,47,273,586,5696
1644169295.39957,-0.010498,0.008301,-0.992432,0.205588,0.325496,-0.115725,49,282,572,5696
1644169295.447972,-0.008423,0.008972,-0.993347,0.342992,0.462901,-0.024122,55,281,580,5664
1644169295.496416,-0.009644,0.008972,-0.993896,0.281924,0.523969,-0.176794,48,266,573,5664
1644169295.544767,-0.011353,0.008423,-0.993347,0.190321,0.356031,-0.161527,49,277,568,5600
1644169295.593158,-0.00885,0.0047,-0.99292,0.129252,0.478168,0.098015,55,279,576,5664
1644169295.641538,-0.010193,0.010071,-0.991882,0.312458,0.554504,-0.25313,45,270,575,5648
1644169295.689924,-0.00946,0.010742,-0.994263,0.281924,0.386565,-0.024122,53,286,566,5664
1644169295.738304,-0.010742,0.007751,-0.993225,0.113985,0.539237,-0.069924,53,279,576,5696
1644169295.786692,-0.012085,0.007385,-0.993774,0.35826,0.356031,-0.008855,53,274,571,5632
1644169295.835173,-0.011536,0.007751,-0.992798,0.35826,0.310229,0.082748,60,274,578,5584
1644169295.88351,-0.013489,0.00885,-0.992615,0.144519,0.371298,-0.268397,51,276,573,5664
1644169295.931916,-0.012939,0.008484,-0.992493,0.266656,0.279695,0.036947,48,279,578,5664
1644169295.980302,-0.011292,0.007751,-0.993835,0.236122,0.401832,-0.054656,57,275,577,5600
1644169296.028708,-0.010193,0.010803,-0.991577,0.159786,0.325496,-0.100458,47,282,570,5648
1644169296.08748,-0.008606,0.006104,-0.994446,0.342992,0.340763,-0.008855,46,271,576,5648
1644169296.129141,-0.00885,0.007568,-0.994812,0.251389,0.401832,-0.069924,48,271,587,5696
1644169296.178032,-0.010315,0.010193,-0.992615,0.281924,0.432366,-0.115725,48,281,576,5696
1644169296.222453,-0.012817,0.009583,-0.991272,0.251389,0.401832,-0.069924,51,274,571,5696
1644169296.31899,-0.008484,0.00946,-0.991882,0.281924,0.371298,-0.069924,52,270,565,5648
1644169296.367388,-0.010803,0.009094,-0.993835,0.297191,0.401832,-0.14626,46,271,580,5696
1644169296.415765,-0.008728,0.008667,-0.992371,0.281924,0.279695,-0.069924,54,273,572,5664
1644169296.464184,-0.009888,0.008484,-0.991028,0.281924,0.325496,0.036947,47,280,572,5712
1644169296.512556,-0.011536,0.009583,-0.993164,0.266656,0.417099,-0.039389,48,274,566,5648
1644169296.560943,-0.008606,0.00885,-0.994568,0.144519,0.356031,-0.115725,42,275,575,5664
1644169296.609344,-0.013,0.010315,-0.991943,0.190321,0.310229,-0.115725,48,274,573,5712
1644169296.65774,-0.00885,0.009216,-0.993347,0.251389,0.432366,-0.207328,47,270,579,5664
1644169296.706123,-0.009521,0.008423,-0.994446,0.251389,0.478168,-0.069924,41,262,573,5632
1644169296.754491,-0.01123,0.011658,-0.990967,0.373527,0.447634,-0.130992,48,281,559,5696
1644169296.802922,-0.01062,0.01123,-0.993591,0.281924,0.386565,-0.069924,52,277,582,5664
1644169296.85135,-0.00769,0.00769,-0.991882,0.052916,0.340763,-0.100458,53,279,573,5632
1644169296.899729,-0.012085,0.012146,-0.989563,0.144519,0.508702,0.067481,46,281,569,5664
1644169296.948115,-0.012817,0.010681,-0.991882,0.098718,0.24916,-0.176794,52,277,577,5664
1644169296.996488,-0.010376,0.010437,-0.992065,0.297191,0.432366,-0.008855,47,268,579,5664
1644169297.055689,-0.011597,0.009827,-0.989502,0.098718,0.447634,0.021679,51,276,578,5648
1644169297.098233,-0.01123,0.010132,-0.992371,0.327725,0.340763,-0.024122,47,285,584,5696
1644169297.14165,-0.00824,0.010193,-0.991272,0.297191,0.386565,-0.069924,58,274,569,5648
1644169297.19003,-0.011108,0.010376,-0.992493,0.159786,0.432366,-0.192061,55,271,585,5600
1644169297.23872,-0.010742,0.011353,-0.991394,0.327725,0.371298,-0.039389,49,275,575,5696
1644169297.289354,-0.011414,0.009949,-0.990479,0.236122,0.371298,0.021679,47,270,575,5664
1644169297.339815,-0.010559,0.010071,-0.992493,0.373527,0.386565,-0.024122,54,268,579,5648
1644169297.384464,-0.010803,0.010376,-0.992126,0.175053,0.462901,-0.024122,47,280,577,5664
1644169297.480386,-0.01355,0.008911,-0.992981,0.266656,0.356031,0.006412,46,281,585,5664
1644169297.528747,-0.008667,0.010437,-0.990662,0.220855,0.432366,-0.115725,38,268,572,5648
1644169297.577138,-0.010132,0.008728,-0.991821,0.236122,0.462901,-0.161527,55,257,580,5712
1644169297.625541,-0.010193,0.00946,-0.991699,0.220855,0.310229,-0.085191,54,275,575,5648
1644169297.673952,-0.009094,0.006287,-0.993408,0.190321,0.356031,-0.054656,42,275,572,5728
1644169297.722342,-0.011902,0.008789,-0.991394,0.205588,0.554504,-0.14626,43,276,573,5600
1644169297.770728,-0.010925,0.009888,-0.993958,0.327725,0.340763,-0.222595,48,276,573,5712
1644169297.819114,-0.010498,0.011597,-0.99231,0.342992,0.417099,-0.176794,46,276,573,5600
1644169297.867544,-0.01062,0.013428,-0.992249,0.175053,0.508702,-0.100458,58,281,566,5648
1644169297.915906,-0.009949,0.007996,-0.993164,0.312458,0.294962,-0.207328,57,270,563,5648
1644169297.964347,-0.012817,0.010742,-0.993896,0.281924,0.417099,-0.298931,52,280,572,5760
1644169298.012696,-0.010132,0.010132,-0.989685,0.220855,0.356031,-0.115725,51,274,573,5664
1644169298.070448,-0.013,0.009949,-0.99292,0.175053,0.447634,-0.176794,49,277,575,5648
1644169298.109504,-0.009766,0.007324,-0.988586,0.312458,0.417099,-0.024122,46,274,580,5648
1644169298.157851,-0.011353,0.011108,-0.992065,0.205588,0.523969,-0.008855,54,277,572,5696
1644169298.206229,-0.010742,0.009827,-0.991272,0.327725,0.325496,-0.14626,58,276,583,5728
1644169298.254671,-0.012329,0.009277,-0.989929,0.159786,0.279695,-0.130992,48,279,573,5584
1644169298.303031,-0.010864,0.009033,-0.990601,0.266656,0.340763,-0.115725,46,266,578,5648
1644169298.351633,-0.009033,0.007019,-0.995056,0.236122,0.493435,-0.054656,49,268,577,5696
1644169298.400464,-0.009521,0.012146,-0.991516,0.159786,0.523969,-0.115725,57,260,563,5648
1644169298.451168,-0.010986,0.008728,-0.991699,0.35826,0.417099,-0.115725,45,270,577,5696
1644169298.501258,-0.010254,0.010498,-0.990479,0.342992,0.554504,-0.085191,59,273,570,5600
1644169298.546238,-0.010376,0.008423,-0.989563,0.052916,0.478168,-0.14626,41,274,571,5584
1644169298.641723,-0.010803,0.010376,-0.990906,0.297191,0.478168,-0.085191,59,275,570,5664
1644169298.690134,-0.012268,0.008911,-0.990662,0.220855,0.325496,0.052214,55,274,569,5664
1644169298.738525,-0.010376,0.009399,-0.991394,0.342992,0.356031,-0.085191,52,270,565,5648
1644169298.786926,-0.010071,0.005554,-0.994995,0.129252,0.417099,-0.054656,53,271,578,5728
1644169298.835309,-0.011536,0.010254,-0.991028,0.266656,0.417099,-0.039389,54,263,577,5648
1644169298.88376,-0.010559,0.008057,-0.991516,0.281924,0.371298,0.006412,52,285,572,5648
1644169298.932179,-0.011414,0.00885,-0.993408,0.266656,0.325496,-0.024122,48,266,573,5664
1644169298.980524,-0.007324,0.00946,-0.991333,0.281924,0.432366,-0.130992,52,287,570,5664
1644169299.028894,-0.010925,0.006714,-0.990417,0.236122,0.310229,-0.237863,60,271,573,5632
1644169299.089266,-0.010559,0.007874,-0.991699,0.419328,0.294962,-0.130992,49,282,582,5664
1644169299.125993,-0.009583,0.00824,-0.990723,0.312458,0.478168,-0.054656,49,273,579,5696
1644169299.174047,-0.009949,0.00946,-0.993469,0.297191,0.523969,-0.115725,49,273,577,5664
1644169299.22245,-0.009216,0.009583,-0.993591,0.220855,0.233893,-0.069924,47,285,579,5648
1644169299.271056,-0.010559,0.007629,-0.993835,0.236122,0.310229,-0.069924,52,275,579,5648
1644169299.321522,-0.012878,0.009705,-0.991272,0.236122,0.371298,-0.25313,47,273,568,5696
1644169299.371634,-0.013428,0.008728,-0.992676,0.266656,0.417099,-0.054656,54,277,568,5600
1644169299.41678,-0.010193,0.008301,-0.989563,0.35826,0.432366,0.098015,49,277,568,5664
1644169299.512778,-0.009827,0.009583,-0.991882,0.266656,0.539237,-0.069924,48,266,573,5696
1644169299.561167,-0.009033,0.009644,-0.990784,0.113985,0.508702,0.036947,49,270,575,5664
1644169299.609552,-0.012939,0.007874,-0.993469,0.342992,0.462901,-0.207328,58,276,573,5712
1644169299.65794,-0.012512,0.010132,-0.995239,0.175053,0.569771,-0.130992,48,271,573,5664
1644169299.706338,-0.010681,0.009399,-0.993347,0.205588,0.401832,-0.054656,46,274,566,5632
1644169299.754717,-0.010986,0.009155,-0.992249,0.35826,0.340763,-0.054656,55,281,576,5664
1644169299.803144,-0.009399,0.007751,-0.989868,0.129252,0.386565,-0.039389,36,281,578,5648
1644169299.851521,-0.009155,0.007874,-0.989868,0.35826,0.340763,-0.069924,45,280,572,5712
1644169299.899949,-0.008606,0.008728,-0.992249,0.342992,0.462901,-0.176794,51,274,571,5664
1644169299.948345,-0.010925,0.012878,-0.989319,0.327725,0.493435,-0.024122,46,269,576,5664
1644169299.996708,-0.009399,0.009155,-0.992004,0.205588,0.218626,-0.115725,45,280,575,5664
1644169300.059419,-0.010864,0.009399,-0.993713,0.159786,0.508702,-0.100458,48,271,580,5712
1644169300.096344,-0.008423,0.009155,-0.992676,0.205588,0.310229,-0.207328,51,271,576,5664
1644169300.141893,-0.013733,0.009949,-0.990662,0.08345,0.569771,-0.024122,54,273,572,5648
1644169300.190284,-0.013184,0.011719,-0.991211,0.281924,0.401832,-0.130992,51,266,580,5664
1644169300.23868,-0.011169,0.007751,-0.988831,0.35826,0.417099,0.006412,47,277,572,5712
1644169300.287072,-0.011169,0.007874,-0.991577,0.098718,0.432366,-0.100458,54,273,579,5664
1644169300.33544,-0.012451,0.010193,-0.992676,0.144519,0.417099,0.052214,53,274,576,5632
1644169300.383868,-0.011169,0.007568,-0.993958,0.236122,0.508702,-0.008855,53,279,580,5712
1644169300.433604,-0.011963,0.007568,-0.992432,0.220855,0.325496,-0.14626,49,275,579,5664
1644169300.484651,-0.008423,0.007263,-0.990784,0.175053,0.356031,-0.085191,53,271,573,5648
1644169300.534927,-0.010498,0.012024,-0.99408,0.373527,0.417099,-0.207328,57,273,570,5696
1644169300.625811,-0.011169,0.011169,-0.991211,0.205588,0.264427,-0.054656,42,280,575,5664
1644169300.674187,-0.008423,0.011108,-0.992981,0.098718,0.417099,-0.054656,40,268,575,5696
1644169300.722593,-0.010681,0.01123,-0.993103,0.312458,0.203359,-0.192061,54,263,575,5664
1644169300.770959,-0.009949,0.011108,-0.992859,0.312458,0.432366,-0.008855,52,277,577,5664
1644169300.819369,-0.01062,0.007568,-0.994568,0.205588,0.447634,-0.054656,57,280,565,5696
1644169300.867753,-0.008423,0.009033,-0.992737,0.144519,0.371298,-0.085191,36,271,569,5648
1644169300.916147,-0.01001,0.009888,-0.990906,0.327725,0.508702,-0.069924,49,280,572,5664
1644169300.96453,-0.013245,0.006836,-0.991699,0.205588,0.401832,-0.054656,52,282,579,5712
1644169301.012934,-0.011475,0.009949,-0.992554,0.266656,0.554504,-0.161527,53,271,580,5648
1644169301.066673,-0.010132,0.008118,-0.99115,0.373527,0.432366,-0.207328,60,269,578,5648
1644169301.109679,-0.009338,0.005127,-0.993774,0.266656,0.432366,-0.268397,48,279,585,5696
1644169301.158043,-0.009705,0.010498,-0.994507,0.312458,0.356031,-0.039389,46,274,578,5664
1644169301.206453,-0.010315,0.007996,-0.990295,0.08345,0.447634,-0.176794,52,280,579,5696
1644169301.25487,-0.012268,0.007202,-0.993713,0.312458,0.554504,-0.161527,46,269,571,5712
1644169301.303254,-0.010437,0.007996,-0.992615,0.190321,0.523969,-0.054656,59,277,572,5632
1644169301.351597,-0.012817,0.007751,-0.993347,0.266656,0.462901,-0.161527,58,269,578,5728
1644169301.400026,-0.012085,0.00885,-0.992188,0.281924,0.539237,-0.130992,45,275,572,5648
1644169301.448407,-0.009827,0.008606,-0.991211,0.297191,0.432366,-0.039389,45,282,586,5696
1644169301.496787,-0.012146,0.010986,-0.993774,0.251389,0.417099,-0.008855,61,275,575,5648
1644169301.545698,-0.011292,0.008179,-0.996033,0.175053,0.493435,-0.069924,57,270,570,5664
1644169301.595918,-0.011475,0.008484,-0.993591,0.266656,0.447634,-0.008855,43,266,580,5632
1644169301.646673,-0.008911,0.009888,-0.993896,0.175053,0.233893,-0.024122,48,269,569,5696
1644169301.691175,-0.009216,0.011353,-0.994263,0.251389,0.493435,-0.054656,49,285,563,5648
1644169301.787118,-0.011536,0.010376,-0.992981,0.190321,0.569771,-0.115725,48,262,573,5648
