epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168943.213082,-0.01239,0.00885,-0.992432,0.175053,0.356031,-0.054656,51,274,583,5648
1644168943.261437,-0.011902,0.010498,-0.993591,0.266656,0.523969,-0.130992,54,275,582,5664
1644168943.309827,-0.010559,0.010254,-0.993774,0.220855,0.371298,-0.054656,54,285,582,5648
1644168943.358233,-0.006775,0.011292,-0.99231,0.022382,0.508702,-0.085191,52,277,577,5648
1644168943.406618,-0.01062,0.012207,-0.991516,0.281924,0.447634,-0.161527,51,276,578,5664
1644168943.455048,-0.014526,0.009521,-0.992188,0.281924,0.417099,-0.130992,48,269,562,5664
1644168943.503556,-0.01001,0.011597,-0.991394,0.281924,0.447634,0.021679,55,279,576,5648
1644168943.552799,-0.010864,0.009216,-0.99353,0.388794,0.371298,-0.100458,55,271,576,5648
1644168943.603726,-0.011597,0.011719,-0.987671,0.144519,0.539237,-0.176794,51,266,576,5664
1644168943.653611,-0.011597,0.010559,-0.988953,0.35826,0.432366,-0.085191,42,280,582,5664
1644168943.74543,-0.009521,0.010437,-0.990662,0.08345,0.493435,-0.069924,52,282,579,5696
1644168943.793772,-0.010498,0.00824,-0.992493,0.129252,0.386565,-0.008855,41,276,571,5648
1644168943.842665,-0.009888,0.009705,-0.99408,0.205588,0.294962,0.021679,53,276,573,5648
1644168943.89057,-0.009827,0.008545,-0.993042,0.144519,0.325496,-0.14626,45,263,565,5664
1644168943.938949,-0.00885,0.013733,-0.991089,0.205588,0.478168,-0.100458,53,269,585,5648
1644168943.987328,-0.011597,0.009644,-0.990173,0.220855,0.478168,-0.069924,54,268,577,5728
1644168944.035739,-0.006775,0.008179,-0.990173,0.327725,0.447634,0.036947,49,270,575,5696
1644168944.084829,-0.011169,0.007019,-0.993225,0.388794,0.24916,0.006412,54,282,579,5584
1644168944.132564,-0.01239,0.011414,-0.990845,0.480397,0.386565,-0.085191,57,270,570,5648
1644168944.180875,-0.008301,0.010986,-0.99292,0.297191,0.371298,-0.054656,53,281,576,5712
1644168944.229264,-0.009949,0.011597,-0.992676,0.297191,0.340763,-0.207328,45,277,579,5664
1644168944.277632,-0.009949,0.009583,-0.988464,0.266656,0.386565,-0.25313,51,276,580,5632
1644168944.326053,-0.012451,0.010925,-0.991272,0.159786,0.569771,-0.085191,54,275,584,5664
1644168944.374435,-0.010681,0.010315,-0.991882,0.175053,0.523969,-0.192061,51,274,583,5664
1644168944.423496,-0.008301,0.009888,-0.990112,0.159786,0.294962,-0.14626,49,273,579,5712
1644168944.472387,-0.007324,0.008179,-0.992371,0.434595,0.218626,-0.069924,49,270,572,5648
1644168944.522779,-0.009155,0.011475,-0.990845,0.312458,0.325496,-0.14626,54,258,577,5664
1644168944.572999,-0.012451,0.009277,-0.990906,0.129252,0.554504,0.006412,46,274,580,5648
1644168944.664867,-0.011414,0.010803,-0.993652,0.297191,0.569771,-0.100458,55,281,585,5648
1644168944.713191,-0.009338,0.008667,-0.992188,0.220855,0.508702,-0.054656,51,271,573,5648
1644168944.761544,-0.012329,0.009827,-0.990234,0.266656,0.356031,-0.008855,47,280,582,5712
1644168944.809956,-0.009155,0.012756,-0.993042,0.251389,0.462901,-0.161527,48,271,566,5664
1644168944.858328,-0.010742,0.007996,-0.990295,0.129252,0.401832,-0.039389,47,273,572,5664
1644168944.906779,-0.011902,0.010071,-0.989319,0.144519,0.340763,-0.008855,46,274,578,5648
1644168944.955193,-0.008118,0.010193,-0.990479,0.08345,0.371298,-0.192061,46,271,580,5664
1644168945.003532,-0.010193,0.008362,-0.993774,0.312458,0.386565,0.006412,46,281,573,5664
1644168945.06668,-0.010193,0.009338,-0.991211,0.159786,0.356031,-0.008855,48,274,571,5648
1644168945.102624,-0.007324,0.010376,-0.994934,0.205588,0.356031,-0.085191,54,265,579,5664
1644168945.148726,-0.012329,0.007507,-0.991577,0.098718,0.386565,-0.130992,46,271,573,5648
1644168945.197117,-0.013977,0.010071,-0.990662,0.220855,0.371298,-0.024122,53,274,576,5664
1644168945.245489,-0.009216,0.010986,-0.995544,0.175053,0.279695,-0.192061,46,276,578,5632
1644168945.29391,-0.010071,0.00824,-0.992615,0.236122,0.432366,-0.115725,55,262,580,5664
1644168945.342292,-0.00708,0.009705,-0.989014,0.129252,0.447634,-0.024122,48,276,571,5696
1644168945.390672,-0.01062,0.010925,-0.992065,0.129252,0.447634,-0.039389,49,280,582,5664
1644168945.43907,-0.012146,0.010132,-0.992798,0.266656,0.447634,-0.14626,47,270,582,5648
1644168945.487476,-0.010559,0.007446,-0.995056,0.236122,0.569771,0.021679,41,274,566,5648
1644168945.536197,-0.011047,0.008972,-0.992554,0.159786,0.401832,-0.008855,45,277,575,5664
1644168945.586761,-0.009033,0.008423,-0.989441,0.236122,0.432366,-0.192061,54,265,572,5648
1644168945.637174,-0.01062,0.010376,-0.991638,0.144519,0.417099,-0.161527,46,271,578,5648
1644168945.681053,-0.009949,0.009033,-0.991272,0.266656,0.386565,-0.069924,55,279,580,5600
1644168945.777798,-0.01062,0.010071,-0.991089,0.236122,0.493435,-0.130992,51,274,573,5584
1644168945.826179,-0.009705,0.008057,-0.990234,0.251389,0.401832,-0.130992,47,270,577,5664
1644168945.87484,-0.011047,0.009277,-0.991211,0.281924,0.325496,-0.176794,51,269,571,5696
1644168945.922995,-0.010193,0.005188,-0.996582,0.205588,0.554504,-0.207328,53,271,569,5664
1644168945.97137,-0.010498,0.009766,-0.990845,0.129252,0.462901,0.021679,43,271,578,5600
1644168946.01974,-0.009949,0.008789,-0.993835,0.190321,0.432366,-0.115725,45,270,582,5696
1644168946.068563,-0.009338,0.009949,-0.990845,0.434595,0.447634,-0.085191,40,275,575,5664
1644168946.116507,-0.013184,0.008545,-0.990479,0.281924,0.340763,-0.115725,48,266,578,5664
1644168946.164888,-0.009705,0.010254,-0.990173,0.205588,0.340763,-0.115725,54,268,563,5648
1644168946.213296,-0.010315,0.011108,-0.991882,0.266656,0.401832,-0.237863,57,273,563,5664
1644168946.261645,-0.012268,0.007446,-0.991455,0.220855,0.462901,-0.222595,59,270,577,5712
1644168946.310046,-0.009888,0.012817,-0.993164,0.175053,0.478168,-0.024122,39,276,569,5632
1644168946.35844,-0.011536,0.011108,-0.990967,0.144519,0.417099,-0.054656,41,281,580,5664
1644168946.406843,-0.011475,0.009277,-0.990845,0.312458,0.371298,-0.024122,57,273,572,5696
1644168946.45523,-0.009705,0.010132,-0.992249,0.342992,0.447634,-0.130992,45,273,572,5696
1644168946.503597,-0.007935,0.00824,-0.989868,0.007115,0.539237,0.098015,62,279,564,5648
1644168946.551988,-0.011475,0.007935,-0.989258,0.205588,0.432366,-0.024122,53,274,578,5696
1644168946.600398,-0.009216,0.010742,-0.991211,0.159786,0.417099,-0.024122,57,263,561,5648
1644168946.648796,-0.012329,0.010437,-0.993469,0.144519,0.462901,0.006412,47,270,579,5728
1644168946.697223,-0.009033,0.007751,-0.991272,0.251389,0.417099,0.006412,41,276,585,5648
1644168946.747668,-0.013611,0.011963,-0.992615,0.281924,0.478168,-0.008855,46,274,571,5696
1644168946.798224,-0.012146,0.006653,-0.99176,0.373527,0.371298,-0.054656,51,279,571,5648
1644168946.84339,-0.013245,0.009033,-0.992615,0.327725,0.447634,-0.069924,45,273,565,5712
1644168946.939175,-0.010071,0.009338,-0.990784,0.144519,0.279695,-0.024122,53,279,573,5696
1644168946.987564,-0.011536,0.009888,-0.990723,0.327725,0.493435,-0.008855,47,265,577,5664
1644168947.035968,-0.007568,0.008728,-0.989868,0.190321,0.340763,-0.069924,47,275,582,5648
1644168947.08444,-0.011658,0.010742,-0.991028,0.312458,0.462901,-0.25313,48,279,578,5648
1644168947.132703,-0.010681,0.007935,-0.990356,0.220855,0.401832,-0.039389,53,279,566,5696
1644168947.181088,-0.008667,0.008667,-0.990601,0.419328,0.310229,-0.192061,53,279,573,5584
1644168947.229498,-0.008972,0.01062,-0.991943,0.144519,0.279695,-0.008855,43,283,583,5696
1644168947.277868,-0.010803,0.010315,-0.99115,0.175053,0.554504,0.006412,47,275,575,5696
1644168947.326262,-0.010193,0.007812,-0.992859,0.159786,0.462901,-0.14626,54,270,575,5648
1644168947.374719,-0.007629,0.008606,-0.992065,0.297191,0.401832,-0.130992,47,275,582,5696
1644168947.423074,-0.009705,0.00946,-0.990845,0.251389,0.386565,-0.085191,53,264,587,5664
1644168947.471435,-0.01123,0.008728,-0.991089,0.159786,0.386565,-0.176794,51,271,576,5664
1644168947.519806,-0.00946,0.009827,-0.991089,0.281924,0.432366,-0.008855,47,280,577,5600
1644168947.568217,-0.009766,0.011536,-0.993347,0.327725,0.569771,-0.115725,42,282,572,5664
1644168947.616614,-0.013184,0.010498,-0.993286,0.236122,0.371298,-0.161527,47,270,584,5648
1644168947.66504,-0.008911,0.008118,-0.991211,0.236122,0.462901,-0.054656,52,277,579,5664
1644168947.713394,-0.009033,0.008545,-0.991272,0.190321,0.462901,-0.008855,48,276,578,5712
1644168947.761772,-0.010864,0.007568,-0.989563,0.175053,0.325496,-0.115725,46,269,578,5664
1644168947.810401,-0.009338,0.007751,-0.99176,0.434595,0.447634,-0.222595,57,275,565,5696
1644168947.860279,-0.007996,0.010742,-0.99115,0.190321,0.462901,-0.024122,47,270,577,5632
1644168947.910322,-0.007324,0.009644,-0.992065,0.266656,0.539237,-0.14626,55,266,583,5664
1644168947.960448,-0.009888,0.010254,-0.992554,0.266656,0.417099,-0.039389,49,275,582,5760
1644168948.061217,-0.009094,0.008606,-0.992493,0.175053,0.356031,-0.14626,43,271,573,5696
1644168948.103332,-0.007507,0.008667,-0.995117,0.220855,0.356031,0.036947,49,273,575,5664
1644168948.148867,-0.00946,0.008728,-0.98938,0.35826,0.371298,-0.085191,53,283,578,5712
1644168948.197302,-0.012268,0.00885,-0.992676,0.236122,0.508702,-0.085191,51,269,580,5648
1644168948.245665,-0.010681,0.007629,-0.990967,0.480397,0.401832,-0.100458,54,270,582,5696
1644168948.294058,-0.009644,0.010254,-0.992065,0.190321,0.325496,-0.054656,49,263,577,5648
1644168948.342466,-0.008057,0.009277,-0.990906,0.297191,0.447634,-0.115725,46,279,566,5696
1644168948.390854,-0.01123,0.010986,-0.98999,0.312458,0.508702,-0.115725,49,280,577,5696
1644168948.439249,-0.008545,0.01123,-0.993408,0.175053,0.371298,-0.161527,61,273,575,5664
1644168948.487638,-0.01001,0.012146,-0.992249,0.342992,0.356031,-0.130992,48,266,578,5664
1644168948.53603,-0.011536,0.009338,-0.991455,0.205588,0.462901,-0.14626,53,283,576,5648
1644168948.584425,-0.011658,0.011536,-0.990845,0.129252,0.356031,-0.008855,48,276,587,5632
1644168948.6328,-0.011353,0.011169,-0.992859,0.113985,0.432366,-0.207328,49,265,586,5648
1644168948.681215,-0.008667,0.010864,-0.992371,0.266656,0.340763,-0.069924,54,273,570,5712
1644168948.729871,-0.01062,0.012024,-0.992188,0.35826,0.569771,-0.207328,60,266,576,5664
1644168948.780236,-0.008057,0.007812,-0.991394,0.236122,0.401832,-0.207328,51,279,576,5648
1644168948.831603,-0.009827,0.006836,-0.993713,0.098718,0.478168,-0.054656,40,273,570,5584
1644168948.876123,-0.009033,0.007996,-0.991394,0.388794,0.310229,0.006412,49,273,586,5648
1644168948.971575,-0.011963,0.007812,-0.991333,0.236122,0.569771,-0.130992,43,279,578,5712
1644168949.019973,-0.011169,0.008484,-0.991455,0.251389,0.371298,-0.14626,54,273,575,5664
1644168949.07332,-0.008545,0.008728,-0.990967,0.281924,0.340763,-0.161527,53,274,578,5664
1644168949.116739,-0.010803,0.007812,-0.996704,0.373527,0.585038,-0.237863,47,280,572,5664
1644168949.165129,-0.00824,0.010925,-0.990845,0.236122,0.218626,-0.069924,43,283,578,5600
1644168949.213497,-0.010681,0.008545,-0.989075,0.113985,0.417099,-0.024122,54,275,575,5696
1644168949.26189,-0.011414,0.006714,-0.992554,0.220855,0.371298,0.098015,53,274,571,5648
1644168949.310245,-0.008789,0.008972,-0.99292,0.297191,0.340763,-0.069924,48,266,573,5664
1644168949.358662,-0.012085,0.008545,-0.993286,0.266656,0.432366,-0.039389,54,270,582,5648
1644168949.407059,-0.011353,0.008423,-0.991516,0.190321,0.264427,-0.024122,51,269,573,5712
1644168949.45545,-0.009155,0.008179,-0.990295,0.052916,0.356031,0.021679,47,277,575,5648
1644168949.503865,-0.012512,0.010254,-0.991699,0.205588,0.401832,-0.039389,52,270,575,5600
1644168949.552243,-0.012268,0.01062,-0.99231,0.175053,0.310229,-0.054656,53,266,569,5648
1644168949.600597,-0.009705,0.010132,-0.993164,0.236122,0.417099,-0.130992,48,281,571,5648
1644168949.648999,-0.011169,0.009155,-0.992249,0.388794,0.447634,0.021679,57,273,568,5696
1644168949.697406,-0.012573,0.009094,-0.989807,0.205588,0.432366,-0.14626,55,276,583,5696
1644168949.745787,-0.008484,0.007507,-0.993774,0.266656,0.523969,-0.161527,49,260,589,5648
1644168949.794171,-0.011963,0.00769,-0.992188,0.342992,0.493435,-0.130992,53,281,587,5696
1644168949.843012,-0.01178,0.010132,-0.992126,0.281924,0.462901,0.036947,58,274,571,5664
1644168949.892883,-0.009888,0.010376,-0.989136,0.419328,0.371298,-0.085191,54,274,573,5552
1644168949.94352,-0.009583,0.011597,-0.993347,0.251389,0.340763,-0.069924,49,268,577,5696
1644168949.993598,-0.011597,0.012146,-0.991089,0.327725,0.432366,-0.192061,45,268,582,5664
1644168950.086697,-0.013306,0.010071,-0.991821,0.205588,0.294962,-0.130992,39,276,580,5696
1644168950.132964,-0.009827,0.01001,-0.991455,0.35826,0.508702,-0.161527,48,271,564,5696
1644168950.181303,-0.01239,0.009583,-0.991211,0.236122,0.569771,-0.039389,51,274,573,5664
1644168950.229685,-0.008972,0.008301,-0.992371,0.404061,0.462901,-0.039389,55,269,573,5648
1644168950.278072,-0.010376,0.011719,-0.993164,0.190321,0.432366,-0.115725,54,270,577,5664
1644168950.326468,-0.010986,0.009399,-0.994568,0.220855,0.462901,0.067481,53,279,576,5648
1644168950.374885,-0.011658,0.008423,-0.993713,0.312458,0.325496,-0.039389,51,269,569,5664
1644168950.423266,-0.012878,0.007629,-0.992249,0.297191,0.401832,-0.161527,51,276,571,5696
1644168950.471644,-0.010742,0.008362,-0.992737,0.266656,0.493435,-0.039389,51,266,576,5664
1644168950.520043,-0.009583,0.009338,-0.992554,0.144519,0.188092,0.052214,58,276,573,5648
1644168950.568435,-0.013,0.010071,-0.99115,0.190321,0.356031,-0.085191,43,276,576,5664
1644168950.616822,-0.009338,0.009644,-0.99176,0.098718,0.432366,-0.161527,52,275,577,5648
1644168950.665353,-0.010376,0.007446,-0.989868,0.251389,0.24916,-0.161527,58,269,573,5648
1644168950.713593,-0.011169,0.010925,-0.991516,0.281924,0.493435,-0.085191,60,283,578,5648
1644168950.761985,-0.011414,0.012146,-0.992737,0.159786,0.401832,-0.115725,40,273,577,5648
1644168950.810391,-0.008728,0.009399,-0.988892,0.297191,0.447634,-0.207328,48,262,576,5728
1644168950.858819,-0.009827,0.008423,-0.991699,0.266656,0.493435,-0.115725,51,271,578,5664
1644168950.907215,-0.008545,0.009583,-0.99292,0.129252,0.569771,-0.069924,49,268,577,5664
1644168950.956795,-0.01001,0.010193,-0.990601,0.297191,0.417099,-0.130992,42,270,582,5648
1644168951.061947,-0.012146,0.011047,-0.989807,0.190321,0.340763,-0.085191,53,271,573,5648
1644168951.103661,-0.009583,0.007629,-0.992432,0.35826,0.386565,-0.130992,54,265,575,5664
1644168951.149134,-0.010498,0.012146,-0.992615,0.236122,0.310229,-0.161527,58,283,583,5648
1644168951.197505,-0.009583,0.009827,-0.989685,0.251389,0.310229,-0.100458,47,270,572,5648
1644168951.245877,-0.00946,0.009033,-0.991211,0.342992,0.401832,-0.100458,53,276,578,5648
1644168951.294308,-0.011414,0.005676,-0.99176,0.175053,0.218626,-0.161527,53,274,580,5664
1644168951.342695,-0.007996,0.008362,-0.993774,0.251389,0.493435,-0.192061,48,266,576,5648
1644168951.391073,-0.012146,0.010071,-0.99231,0.388794,0.386565,0.036947,58,269,566,5664
1644168951.439448,-0.011292,0.012207,-0.993835,0.220855,0.478168,-0.100458,40,263,579,5600
1644168951.487851,-0.010986,0.00769,-0.99292,0.388794,0.508702,-0.069924,55,279,580,5664
1644168951.536237,-0.014099,0.010681,-0.991516,0.144519,0.432366,-0.115725,54,277,577,5664
1644168951.584633,-0.010681,0.008118,-0.991394,0.297191,0.417099,-0.100458,42,280,579,5664
1644168951.633003,-0.009827,0.010315,-0.99176,0.251389,0.417099,-0.161527,54,273,572,5632
1644168951.681715,-0.010681,0.007385,-0.992126,0.266656,0.508702,-0.14626,58,274,585,5648
1644168951.730196,-0.010803,0.01178,-0.990967,0.251389,0.386565,-0.115725,41,276,592,5648
1644168951.780313,-0.012756,0.009521,-0.98877,0.144519,0.371298,0.021679,54,282,589,5632
1644168951.830501,-0.009827,0.008972,-0.991821,0.312458,0.508702,-0.222595,48,271,580,5696
1644168951.876198,-0.00946,0.010437,-0.992493,0.266656,0.554504,-0.130992,52,275,575,5696
1644168951.971807,-0.00946,0.006836,-0.990967,0.159786,0.462901,-0.085191,49,275,579,5760
1644168952.020174,-0.008667,0.010498,-0.990356,0.236122,0.371298,-0.085191,42,277,579,5696
1644168952.068614,-0.010132,0.010925,-0.990784,0.327725,0.340763,-0.14626,51,269,583,5696
1644168952.116876,-0.010071,0.009705,-0.993896,0.220855,0.279695,-0.130992,42,277,570,5664
1644168952.165429,-0.007874,0.010681,-0.991882,0.281924,0.478168,-0.039389,51,269,573,5648
1644168952.213712,-0.00946,0.00824,-0.991028,0.144519,0.432366,-0.14626,59,277,568,5648
1644168952.26215,-0.01001,0.010071,-0.989746,0.404061,0.356031,0.006412,58,266,580,5648
1644168952.310467,-0.011719,0.010925,-0.9953,0.236122,0.310229,-0.054656,47,275,570,5728
1644168952.358884,-0.009521,0.010437,-0.991516,0.266656,0.279695,-0.115725,61,277,579,5648
1644168952.407271,-0.013245,0.010559,-0.991028,0.266656,0.386565,0.143817,45,270,568,5728
1644168952.45568,-0.009521,0.005493,-0.991943,0.190321,0.447634,-0.069924,48,274,573,5648
1644168952.504069,-0.009888,0.006958,-0.992859,0.113985,0.478168,-0.130992,54,268,582,5648
1644168952.552483,-0.010315,0.008911,-0.99054,0.190321,0.188092,-0.008855,46,271,583,5664
1644168952.600834,-0.012817,0.008606,-0.992004,0.327725,0.417099,-0.085191,47,285,577,5648
1644168952.649215,-0.00885,0.009705,-0.992126,0.281924,0.432366,-0.222595,43,281,578,5664
1644168952.697609,-0.009644,0.011841,-0.991943,0.236122,0.462901,-0.039389,42,277,584,5648
1644168952.745982,-0.009216,0.009033,-0.99176,0.159786,0.356031,-0.161527,57,280,577,5696
1644168952.794869,-0.009766,0.008911,-0.993042,0.251389,0.386565,-0.069924,55,274,569,5664
1644168952.842875,-0.012695,0.011658,-0.991272,0.297191,0.432366,-0.176794,55,264,571,5648
1644168952.892971,-0.010437,0.010193,-0.98999,0.129252,0.371298,-0.298931,42,270,586,5696
1644168952.943184,-0.011902,0.012146,-0.99115,0.312458,0.371298,0.052214,42,270,572,5712
1644168952.993474,-0.013733,0.009338,-0.991028,0.312458,0.432366,-0.100458,36,279,583,5664
1644168953.086517,-0.010437,0.009155,-0.992615,0.266656,0.401832,-0.176794,49,277,577,5664
1644168953.133119,-0.010132,0.008179,-0.992249,0.129252,0.462901,-0.100458,49,265,575,5696
1644168953.181513,-0.01123,0.006775,-0.992188,0.327725,0.340763,-0.161527,43,271,578,5696
1644168953.229913,-0.009705,0.007996,-0.993896,0.327725,0.417099,-0.008855,47,273,568,5584
1644168953.278305,-0.011963,0.009583,-0.990845,0.327725,0.325496,0.006412,45,260,575,5648
1644168953.326688,-0.011658,0.008545,-0.991211,0.251389,0.340763,-0.100458,49,273,577,5664
1644168953.375128,-0.01178,0.012024,-0.990906,0.312458,0.508702,-0.14626,54,275,577,5600
1644168953.42348,-0.011353,0.009705,-0.991516,0.251389,0.325496,-0.008855,47,277,572,5648
1644168953.471875,-0.012634,0.01123,-0.990906,0.342992,0.417099,-0.161527,58,276,569,5696
1644168953.520257,-0.012085,0.011963,-0.992737,0.35826,0.356031,-0.14626,57,265,570,5600
1644168953.568655,-0.008301,0.009827,-0.991516,0.205588,0.432366,-0.069924,43,286,585,5664
1644168953.617031,-0.011597,0.00708,-0.992371,0.159786,0.462901,0.052214,51,276,571,5632
1644168953.665427,-0.015015,0.01239,-0.993408,0.342992,0.188092,-0.069924,51,279,580,5664
1644168953.713816,-0.00946,0.011353,-0.991333,0.159786,0.493435,-0.130992,54,280,582,5696
1644168953.762225,-0.011169,0.014893,-0.989319,0.007115,0.386565,-0.085191,53,271,571,5664
1644168953.811642,-0.009888,0.009155,-0.992615,0.312458,0.386565,-0.008855,60,274,578,5648
1644168953.859048,-0.010376,0.010498,-0.990967,0.419328,0.539237,-0.115725,52,273,586,5712
1644168953.907614,-0.008911,0.010864,-0.99231,0.312458,0.478168,-0.100458,53,276,568,5696
1644168953.95791,-0.01123,0.008118,-0.991394,0.144519,0.539237,0.036947,45,275,572,5696
1644168954.061364,-0.011963,0.009766,-0.992004,0.113985,0.462901,-0.069924,47,273,579,5648
1644168954.103058,-0.008606,0.010559,-0.991028,0.144519,0.325496,0.006412,61,273,575,5600
1644168954.149316,-0.011658,0.008667,-0.992554,0.251389,0.401832,0.082748,49,275,575,5696
1644168954.197722,-0.007812,0.008789,-0.994141,0.220855,0.447634,-0.14626,52,263,575,5664
1644168954.246078,-0.007751,0.008362,-0.990173,0.190321,0.554504,-0.069924,48,279,573,5584
1644168954.294518,-0.008179,0.010986,-0.989563,0.236122,0.401832,-0.054656,57,273,577,5648
1644168954.342913,-0.012695,0.009033,-0.990173,0.251389,0.447634,-0.25313,47,275,575,5696
