epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169887.264741,-0.007507,0.008667,-0.990723,0.327725,0.417099,-0.054656,59,277,579,5664
1644169887.313046,-0.011902,0.012695,-0.989685,0.404061,0.401832,-0.100458,43,276,573,5696
1644169887.361438,-0.012024,0.007324,-0.991333,0.266656,0.432366,-0.069924,47,282,568,5728
1644169887.409816,-0.011475,0.01062,-0.991211,0.312458,0.447634,-0.008855,54,277,575,5632
1644169887.458213,-0.012268,0.008118,-0.988953,0.205588,0.401832,-0.14626,53,271,576,5728
1644169887.506589,-0.014709,0.009949,-0.993835,0.113985,0.356031,-0.237863,49,273,575,5648
1644169887.555104,-0.010803,0.009766,-0.990723,0.220855,0.340763,-0.222595,48,283,578,5664
1644169887.603394,-0.012268,0.010742,-0.993896,0.205588,0.340763,-0.222595,49,270,577,5664
1644169887.651766,-0.012512,0.010071,-0.993286,0.342992,0.432366,-0.039389,53,283,580,5696
1644169887.700158,-0.009033,0.01178,-0.993286,0.205588,0.523969,-0.100458,49,270,589,5648
1644169887.748529,-0.009277,0.007812,-0.99115,0.281924,0.462901,-0.069924,48,269,564,5696
1644169887.796933,-0.008667,0.009399,-0.992188,0.175053,0.523969,-0.054656,47,275,570,5600
1644169887.845654,-0.006714,0.010559,-0.993103,0.449863,0.294962,-0.130992,55,279,578,5648
1644169887.897483,-0.010559,0.010559,-0.992493,0.297191,0.508702,0.067481,51,269,580,5648
1644169887.947208,-0.010376,0.008484,-0.993164,0.404061,0.386565,-0.039389,46,283,585,5648
1644169887.991707,-0.01239,0.009277,-0.991028,0.113985,0.462901,-0.008855,46,274,578,5632
1644169888.090204,-0.012695,0.010498,-0.992371,0.220855,0.401832,-0.100458,45,275,584,5712
1644169888.135677,-0.00769,0.008789,-0.992981,0.251389,0.523969,-0.054656,53,279,573,5712
1644169888.184084,-0.011719,0.00946,-0.992065,0.297191,0.478168,-0.039389,54,270,575,5664
1644169888.232478,-0.010864,0.009521,-0.990234,0.144519,0.371298,-0.039389,51,264,571,5664
1644169888.280852,-0.009827,0.010376,-0.991821,0.205588,0.386565,-0.268397,57,275,572,5584
1644169888.32927,-0.009766,0.01178,-0.991394,0.236122,0.462901,-0.039389,47,270,572,5664
1644169888.377636,-0.009094,0.010803,-0.99292,0.297191,0.401832,-0.207328,54,277,572,5664
1644169888.426059,-0.008972,0.009888,-0.993042,0.404061,0.478168,-0.069924,46,264,583,5664
1644169888.474443,-0.007385,0.009888,-0.991699,0.205588,0.371298,-0.115725,47,275,572,5728
1644169888.522844,-0.012085,0.012634,-0.993286,0.220855,0.401832,-0.14626,43,274,576,5664
1644169888.571234,-0.011108,0.008972,-0.992859,0.297191,0.325496,-0.069924,51,274,580,5600
1644169888.619609,-0.010254,0.008606,-0.992798,0.159786,0.478168,-0.176794,54,270,579,5648
1644169888.668012,-0.010315,0.007324,-0.991089,0.220855,0.447634,0.052214,45,273,589,5600
1644169888.716399,-0.01062,0.010193,-0.992554,0.342992,0.493435,-0.222595,45,280,584,5632
1644169888.764802,-0.009888,0.010498,-0.994812,0.205588,0.371298,-0.161527,58,269,587,5696
1644169888.813196,-0.008911,0.010254,-0.990173,0.297191,0.478168,-0.130992,58,274,576,5664
1644169888.861582,-0.009521,0.005432,-0.993469,0.327725,0.432366,-0.14626,48,271,578,5696
1644169888.910133,-0.012207,0.010925,-0.990356,0.205588,0.310229,-0.100458,53,271,576,5648
1644169888.960552,-0.009949,0.00824,-0.991882,0.35826,0.401832,-0.024122,49,277,579,5648
1644169889.067054,-0.012695,0.010498,-0.989929,0.159786,0.493435,-0.054656,59,265,579,5696
1644169889.103563,-0.009094,0.00885,-0.992737,0.251389,0.432366,-0.130992,48,264,583,5696
1644169889.151851,-0.00946,0.010254,-0.990417,0.205588,0.462901,-0.176794,43,279,569,5712
1644169889.200264,-0.009155,0.010742,-0.99231,0.144519,0.508702,-0.085191,49,268,572,5712
1644169889.248631,-0.012512,0.011536,-0.992249,0.312458,0.386565,-0.054656,47,265,572,5696
1644169889.297047,-0.010132,0.007385,-0.98999,0.129252,0.340763,-0.161527,54,270,579,5584
1644169889.345437,-0.009583,0.010437,-0.994568,0.480397,0.462901,-0.085191,48,271,578,5664
1644169889.393835,-0.012451,0.008484,-0.991333,0.342992,0.401832,-0.161527,51,279,571,5712
1644169889.442234,-0.013245,0.008667,-0.990356,0.220855,0.386565,-0.130992,45,268,572,5712
1644169889.490613,-0.010742,0.011414,-0.991943,0.175053,0.432366,-0.008855,45,275,575,5648
1644169889.53899,-0.01123,0.00824,-0.98938,0.281924,0.172824,-0.14626,45,273,584,5664
1644169889.587365,-0.010071,0.006531,-0.992249,0.144519,0.340763,-0.054656,53,264,573,5664
1644169889.635761,-0.006653,0.009583,-0.992188,0.220855,0.508702,-0.130992,39,286,566,5664
1644169889.684653,-0.009766,0.01123,-0.991089,0.327725,0.462901,-0.069924,59,273,579,5664
1644169889.73435,-0.01123,0.009521,-0.992188,0.129252,0.462901,-0.14626,43,269,573,5664
1644169889.785069,-0.007568,0.006592,-0.990601,0.35826,0.401832,-0.069924,47,277,572,5648
1644169889.830336,-0.009338,0.010864,-0.993774,0.08345,0.371298,-0.085191,51,271,571,5664
1644169889.926136,-0.007812,0.010132,-0.99353,0.205588,0.340763,-0.085191,51,271,573,5648
1644169889.974553,-0.00946,0.010254,-0.990662,0.205588,0.432366,-0.085191,55,274,583,5760
1644169890.022915,-0.013672,0.011292,-0.994141,0.205588,0.401832,0.006412,55,286,573,5648
1644169890.071399,-0.011292,0.009949,-0.994507,0.190321,0.493435,-0.115725,54,277,584,5696
1644169890.119707,-0.011108,0.011475,-0.992493,0.08345,0.294962,-0.054656,49,270,575,5696
1644169890.16808,-0.010925,0.00824,-0.992859,0.098718,0.340763,-0.054656,47,270,586,5696
1644169890.216451,-0.011292,0.009949,-0.992432,0.251389,0.554504,-0.14626,58,286,580,5664
1644169890.264875,-0.008118,0.009705,-0.990906,0.190321,0.462901,-0.024122,47,282,570,5664
1644169890.313255,-0.010437,0.010559,-0.993896,0.022382,0.508702,-0.100458,51,266,571,5664
1644169890.361647,-0.009338,0.00708,-0.991943,0.251389,0.340763,-0.115725,49,265,575,5712
1644169890.409999,-0.012268,0.009583,-0.99231,0.205588,0.417099,-0.268397,51,269,564,5728
1644169890.458411,-0.009766,0.009277,-0.99054,0.373527,0.447634,-0.14626,52,277,572,5600
1644169890.506804,-0.008667,0.009338,-0.992554,0.159786,0.325496,-0.130992,46,276,571,5664
1644169890.555256,-0.011047,0.007141,-0.99115,0.175053,0.371298,0.052214,40,282,572,5696
1644169890.603578,-0.011292,0.006897,-0.992737,0.327725,0.493435,-0.25313,48,271,576,5648
1644169890.651984,-0.011475,0.009827,-0.993896,0.46513,0.325496,-0.100458,57,270,577,5696
1644169890.700371,-0.010681,0.009521,-0.992371,0.342992,0.386565,-0.100458,54,277,577,5648
1644169890.748733,-0.010437,0.010193,-0.992737,0.007115,0.340763,-0.130992,54,270,582,5696
1644169890.797155,-0.010742,0.007385,-0.992371,0.297191,0.417099,0.006412,54,273,577,5696
1644169890.84604,-0.011475,0.007019,-0.989258,0.190321,0.462901,-0.161527,48,279,576,5664
1644169890.8968,-0.010315,0.005859,-0.991211,0.205588,0.325496,-0.176794,48,271,583,5600
1644169890.94699,-0.012573,0.009766,-0.991516,0.297191,0.508702,0.036947,52,282,579,5648
1644169890.991475,-0.011597,0.009583,-0.994446,0.144519,0.554504,-0.054656,49,270,570,5632
1644169891.087622,-0.012695,0.008301,-0.993652,0.373527,0.371298,0.067481,57,287,565,5696
1644169891.135922,-0.008545,0.011108,-0.992554,0.098718,0.340763,-0.130992,46,276,573,5648
1644169891.184289,-0.012512,0.009155,-0.991272,0.312458,0.447634,-0.100458,54,270,575,5648
1644169891.232678,-0.010437,0.007996,-0.991211,0.297191,0.340763,-0.176794,51,269,578,5776
1644169891.281039,-0.010132,0.011902,-0.992126,0.113985,0.508702,0.052214,57,280,565,5712
1644169891.329435,-0.008179,0.009033,-0.98999,0.205588,0.356031,-0.130992,48,283,573,5648
1644169891.377834,-0.014771,0.009216,-0.992859,0.388794,0.356031,-0.130992,40,277,568,5600
1644169891.426212,-0.010864,0.008972,-0.991394,0.159786,0.63084,-0.054656,53,266,569,5696
1644169891.474625,-0.010437,0.008667,-0.992615,0.113985,0.462901,-0.085191,54,275,579,5648
1644169891.523022,-0.011658,0.007629,-0.990906,0.205588,0.294962,-0.054656,58,276,583,5664
1644169891.571417,-0.008057,0.005859,-0.990173,0.037649,0.401832,-0.100458,46,262,573,5712
1644169891.619791,-0.011414,0.009399,-0.992676,0.266656,0.523969,-0.100458,40,275,582,5584
1644169891.668182,-0.007812,0.008545,-0.992859,0.266656,0.478168,-0.161527,60,274,571,5712
1644169891.716566,-0.011536,0.006897,-0.995239,0.251389,0.417099,-0.14626,52,285,570,5664
1644169891.765008,-0.013733,0.009094,-0.990601,0.144519,0.279695,-0.069924,49,273,575,5664
1644169891.813354,-0.011841,0.010254,-0.99292,0.251389,0.371298,-0.176794,55,283,580,5632
1644169891.861789,-0.008728,0.008972,-0.993713,0.251389,0.325496,-0.039389,53,276,564,5664
1644169891.91024,-0.009583,0.009949,-0.993713,0.251389,0.386565,-0.115725,53,276,576,5664
1644169891.958576,-0.009949,0.011353,-0.99231,0.297191,0.462901,-0.176794,55,269,583,5632
1644169892.064596,-0.011841,0.009277,-0.992737,0.327725,0.371298,-0.176794,46,271,573,5712
1644169892.103728,-0.009277,0.008972,-0.99115,0.281924,0.310229,-0.100458,47,275,577,5648
1644169892.152503,-0.012573,0.006653,-0.99292,0.113985,0.386565,-0.100458,47,273,570,5664
1644169892.200477,-0.010559,0.008301,-0.991394,0.251389,0.554504,-0.176794,61,270,582,5600
1644169892.248835,-0.011353,0.01062,-0.989197,0.159786,0.523969,-0.100458,45,268,570,5664
1644169892.297233,-0.008911,0.009766,-0.990479,0.190321,0.401832,-0.039389,51,276,583,5696
1644169892.345644,-0.011475,0.009399,-0.992188,0.312458,0.325496,-0.054656,45,265,570,5648
1644169892.394043,-0.009033,0.009827,-0.992615,0.220855,0.325496,-0.069924,49,275,568,5696
1644169892.442439,-0.011414,0.009888,-0.989868,0.190321,0.264427,-0.115725,42,270,579,5696
1644169892.490839,-0.008362,0.010864,-0.993591,0.220855,0.356031,-0.039389,54,275,586,5648
1644169892.539229,-0.011292,0.01123,-0.995178,0.281924,0.523969,0.006412,58,269,580,5760
1644169892.587582,-0.010925,0.008545,-0.994202,0.175053,0.340763,0.036947,51,281,578,5600
1644169892.635993,-0.010376,0.012268,-0.991516,0.220855,0.508702,-0.115725,48,271,569,5648
1644169892.68438,-0.011414,0.008484,-0.994507,0.266656,0.493435,-0.085191,54,277,575,5600
1644169892.732815,-0.012512,0.01123,-0.991821,0.205588,0.401832,-0.176794,34,286,566,5648
1644169892.782453,-0.010864,0.007874,-0.992004,0.175053,0.493435,-0.161527,51,281,576,5696
1644169892.83272,-0.014038,0.007446,-0.993042,0.220855,0.523969,-0.100458,42,268,575,5648
1644169892.878794,-0.007751,0.008484,-0.99115,0.281924,0.478168,-0.069924,42,273,572,5696
1644169892.974956,-0.010132,0.009277,-0.992188,0.236122,0.356031,-0.207328,43,271,571,5664
1644169893.023174,-0.010864,0.008362,-0.992371,0.297191,0.264427,-0.130992,38,270,572,5632
1644169893.07162,-0.00946,0.006287,-0.991943,0.281924,0.447634,-0.085191,55,274,592,5696
1644169893.119888,-0.011963,0.010315,-0.990723,0.281924,0.386565,-0.222595,59,282,575,5664
1644169893.168279,-0.012573,0.009827,-0.989746,0.419328,0.462901,-0.008855,47,273,589,5600
1644169893.216674,-0.011475,0.00824,-0.991577,0.266656,0.218626,-0.130992,53,276,571,5648
1644169893.265101,-0.009705,0.004578,-0.992554,0.236122,0.432366,-0.008855,51,274,573,5648
1644169893.313441,-0.010254,0.009155,-0.9953,0.190321,0.417099,-0.054656,52,268,570,5664
1644169893.361839,-0.010437,0.009583,-0.993713,0.35826,0.676641,-0.054656,53,271,564,5648
1644169893.410238,-0.009399,0.007812,-0.991028,0.251389,0.371298,-0.14626,61,275,575,5696
1644169893.458636,-0.009949,0.008728,-0.990906,0.144519,0.340763,-0.024122,39,279,573,5648
1644169893.507027,-0.010742,0.009094,-0.992493,0.220855,0.356031,-0.085191,52,277,572,5712
1644169893.555395,-0.010315,0.009399,-0.992188,0.220855,0.493435,-0.115725,43,274,571,5664
1644169893.603822,-0.009949,0.009399,-0.991272,0.297191,0.172824,-0.115725,59,268,570,5696
1644169893.652244,-0.012146,0.009338,-0.990479,0.281924,0.371298,-0.054656,40,275,584,5664
1644169893.700558,-0.011597,0.010681,-0.992615,0.220855,0.417099,0.052214,55,281,580,5664
1644169893.748974,-0.010437,0.007507,-0.993347,0.144519,0.401832,-0.100458,42,280,577,5696
1644169893.797485,-0.010132,0.008789,-0.994324,0.190321,0.340763,-0.115725,51,276,578,5664
1644169893.846249,-0.007385,0.011047,-0.991394,0.220855,0.371298,-0.115725,52,287,577,5648
1644169893.896445,-0.009216,0.009399,-0.992554,0.35826,0.508702,-0.14626,57,273,579,5696
1644169893.946629,-0.011902,0.007446,-0.99115,0.312458,0.432366,-0.14626,48,271,578,5648
1644169893.996622,-0.011658,0.008911,-0.993652,0.236122,0.401832,-0.115725,51,276,578,5632
1644169894.090751,-0.010498,0.011292,-0.991638,0.190321,0.600305,-0.100458,61,273,577,5696
1644169894.136082,-0.010742,0.009155,-0.992737,0.251389,0.417099,-0.115725,54,273,584,5728
1644169894.184485,-0.008118,0.009521,-0.991882,0.205588,0.356031,0.006412,47,270,575,5712
1644169894.232873,-0.009094,0.009155,-0.993591,0.388794,0.233893,-0.115725,49,275,586,5664
1644169894.281248,-0.011597,0.01123,-0.994385,0.144519,0.493435,-0.130992,47,270,572,5664
1644169894.329675,-0.011169,0.009399,-0.994141,0.220855,0.478168,-0.130992,59,268,570,5648
1644169894.378036,-0.010803,0.009094,-0.990662,0.052916,0.386565,-0.237863,48,281,580,5648
1644169894.426445,-0.012573,0.006714,-0.990906,0.205588,0.493435,-0.130992,51,271,580,5664
1644169894.474818,-0.013672,0.008667,-0.990234,0.297191,0.279695,-0.115725,45,275,570,5696
1644169894.523249,-0.012451,0.008545,-0.989441,0.037649,0.447634,-0.039389,47,275,579,5648
1644169894.571616,-0.010071,0.00946,-0.992065,0.281924,0.371298,-0.085191,49,277,579,5648
1644169894.619973,-0.009583,0.007751,-0.99353,0.129252,0.447634,-0.25313,54,275,586,5696
1644169894.668402,-0.010559,0.010498,-0.988953,0.205588,0.447634,-0.024122,51,281,580,5696
1644169894.716767,-0.012024,0.008545,-0.989929,0.312458,0.386565,-0.054656,48,279,573,5696
1644169894.765183,-0.011169,0.008179,-0.990906,0.297191,0.478168,-0.069924,49,275,575,5664
1644169894.813606,-0.009705,0.00531,-0.988037,0.205588,0.615573,-0.192061,61,277,582,5648
1644169894.861999,-0.007996,0.007446,-0.989197,0.373527,0.447634,-0.024122,48,269,573,5712
1644169894.911655,-0.008911,0.009338,-0.991272,0.220855,0.523969,-0.039389,45,265,568,5664
1644169894.9618,-0.008972,0.009033,-0.992798,0.08345,0.340763,-0.25313,47,270,586,5648
1644169895.065513,-0.014587,0.00769,-0.992493,0.236122,0.493435,-0.054656,43,269,573,5712
1644169895.10398,-0.011292,0.011414,-0.995178,0.312458,0.294962,-0.024122,51,286,578,5712
1644169895.152318,-0.01062,0.010193,-0.992615,0.236122,0.279695,-0.115725,48,274,573,5696
1644169895.200695,-0.009827,0.011169,-0.989014,0.419328,0.386565,-0.024122,49,280,577,5696
1644169895.249055,-0.010132,0.009399,-0.991516,0.236122,0.325496,-0.14626,48,271,578,5600
1644169895.297489,-0.011658,0.010559,-0.990051,0.175053,0.386565,0.021679,54,270,579,5648
1644169895.345857,-0.010193,0.010681,-0.992249,0.159786,0.417099,0.174351,48,266,580,5648
1644169895.394274,-0.008789,0.010376,-0.990906,0.129252,0.310229,-0.176794,48,271,576,5632
1644169895.442647,-0.012634,0.010315,-0.992859,0.266656,0.294962,-0.207328,49,273,577,5648
1644169895.491053,-0.010376,0.00647,-0.989075,0.08345,0.432366,-0.283664,53,279,571,5760
1644169895.539407,-0.012146,0.008362,-0.990112,0.190321,0.24916,-0.14626,45,273,579,5664
1644169895.587819,-0.008484,0.008667,-0.992249,0.129252,0.462901,-0.176794,52,275,589,5696
1644169895.636207,-0.01239,0.00824,-0.991943,0.205588,0.279695,-0.237863,55,279,571,5696
1644169895.684636,-0.011414,0.007874,-0.991943,0.35826,0.432366,-0.192061,45,275,572,5712
1644169895.733017,-0.00946,0.009338,-0.990356,0.281924,0.432366,-0.054656,51,269,580,5696
1644169895.783377,-0.009827,0.008118,-0.994629,0.144519,0.24916,-0.069924,48,279,578,5664
1644169895.834774,-0.011353,0.010254,-0.991272,0.251389,0.493435,-0.069924,51,281,569,5664
1644169895.879313,-0.00946,0.011658,-0.991089,0.08345,0.554504,-0.237863,47,275,577,5600
1644169895.975263,-0.010986,0.008362,-0.990051,0.266656,0.386565,-0.207328,53,281,573,5696
1644169896.023359,-0.010742,0.007935,-0.989197,0.434595,0.447634,-0.039389,43,276,564,5696
1644169896.071826,-0.010864,0.011292,-0.994873,0.35826,0.447634,-0.069924,54,270,577,5712
1644169896.120138,-0.012146,0.009644,-0.992493,0.175053,0.508702,-0.207328,42,277,572,5648
1644169896.168495,-0.011719,0.007385,-0.993408,0.35826,0.417099,-0.14626,48,271,573,5712
1644169896.216895,-0.008972,0.008606,-0.994263,0.266656,0.386565,-0.192061,54,270,572,5696
1644169896.26527,-0.007935,0.007446,-0.992432,0.342992,0.371298,-0.085191,61,268,575,5632
1644169896.313653,-0.011536,0.010315,-0.994019,0.236122,0.417099,-0.039389,51,266,566,5696
1644169896.362074,-0.010376,0.00708,-0.990967,0.236122,0.417099,-0.024122,53,269,573,5696
1644169896.410461,-0.007385,0.009644,-0.994263,0.404061,0.340763,-0.130992,48,274,569,5664
1644169896.458848,-0.01062,0.010559,-0.991211,0.281924,0.462901,0.067481,52,270,579,5600
1644169896.507245,-0.010864,0.010376,-0.99231,0.35826,0.432366,-0.268397,53,281,573,5648
1644169896.55563,-0.014832,0.009277,-0.992493,0.236122,0.401832,-0.176794,52,277,577,5664
1644169896.604048,-0.010071,0.00824,-0.991394,0.342992,0.508702,-0.130992,48,271,562,5664
1644169896.652413,-0.011719,0.011108,-0.99231,0.190321,0.417099,-0.054656,51,274,578,5648
1644169896.700803,-0.011658,0.005066,-0.993713,0.236122,0.554504,-0.115725,43,276,580,5696
1644169896.749164,-0.011169,0.008301,-0.992676,0.327725,0.478168,-0.008855,48,276,576,5696
1644169896.797569,-0.011169,0.009277,-0.993103,0.266656,0.447634,-0.130992,49,282,582,5664
1644169896.8462,-0.008667,0.007141,-0.992981,0.373527,0.310229,-0.14626,57,275,582,5664
1644169896.89595,-0.014893,0.011108,-0.989258,0.175053,0.371298,-0.222595,58,266,576,5712
1644169896.946333,-0.00885,0.010498,-0.98938,0.251389,0.401832,-0.176794,53,271,573,5696
1644169896.996414,-0.012756,0.011536,-0.995544,0.251389,0.417099,-0.069924,52,277,582,5664
1644169897.040873,-0.010376,0.011536,-0.992371,0.159786,0.432366,-0.069924,51,281,573,5696
1644169897.136326,-0.007019,0.010498,-0.992004,0.098718,0.478168,-0.054656,48,271,573,5696
1644169897.184694,-0.008667,0.009888,-0.992004,0.266656,0.447634,-0.008855,45,280,579,5696
1644169897.233103,-0.011292,0.010254,-0.991028,0.251389,0.325496,-0.14626,49,282,570,5664
1644169897.281472,-0.01001,0.009155,-0.991028,0.190321,0.432366,-0.039389,42,273,577,5696
1644169897.32988,-0.009888,0.010193,-0.99231,0.159786,0.447634,-0.054656,48,266,564,5648
1644169897.378261,-0.009888,0.010437,-0.993225,0.312458,0.462901,-0.100458,52,277,589,5664
1644169897.426657,-0.009766,0.011536,-0.993591,0.342992,0.279695,-0.161527,45,268,579,5648
1644169897.475121,-0.01001,0.007629,-0.99231,0.175053,0.447634,-0.085191,53,279,569,5664
1644169897.523439,-0.010559,0.010864,-0.990723,0.251389,0.325496,-0.130992,65,271,569,5648
1644169897.571829,-0.012146,0.01001,-0.990967,0.08345,0.432366,0.006412,49,277,586,5632
1644169897.62023,-0.010315,0.007568,-0.990356,0.08345,0.340763,-0.130992,52,270,577,5664
1644169897.668613,-0.013245,0.009033,-0.991455,0.190321,0.340763,-0.115725,52,268,579,5760
1644169897.717002,-0.00946,0.009399,-0.991333,0.175053,0.356031,-0.024122,53,274,580,5664
1644169897.76536,-0.010376,0.010254,-0.993042,0.220855,0.432366,-0.024122,49,275,584,5664
1644169897.813775,-0.012268,0.007385,-0.990662,0.251389,0.523969,-0.085191,48,283,576,5648
1644169897.862243,-0.012329,0.008606,-0.993896,0.113985,0.478168,-0.237863,51,276,583,5664
1644169897.91061,-0.011475,0.008545,-0.994324,0.404061,0.417099,-0.207328,48,288,585,5664
1644169897.958989,-0.01001,0.010254,-0.990967,0.312458,0.356031,-0.054656,53,279,583,5712
1644169898.007395,-0.009888,0.006348,-0.994995,0.342992,0.371298,0.082748,48,269,583,5664
1644169898.08606,-0.010193,0.007751,-0.994324,0.220855,0.401832,-0.024122,51,276,576,5712
1644169898.113614,-0.011658,0.00647,-0.991089,0.266656,0.401832,-0.115725,60,281,569,5728
1644169898.157964,-0.01062,0.008118,-0.994263,0.220855,0.340763,-0.130992,51,264,573,5600
1644169898.201573,-0.012146,0.01001,-0.992126,0.205588,0.462901,-0.054656,46,279,569,5728
1644169898.297669,-0.008118,0.011658,-0.99292,0.144519,0.478168,-0.069924,54,275,568,5696
1644169898.346066,-0.011841,0.00946,-0.991333,0.037649,0.294962,-0.115725,57,277,575,5728
1644169898.394481,-0.01239,0.009216,-0.990723,0.236122,0.356031,-0.130992,52,273,577,5648
