epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171066.10755,-0.010498,0.010376,-0.98999,0.266656,0.386565,-0.14626,53,271,583,5712
1644171066.155877,-0.010559,0.012207,-0.990845,0.205588,0.478168,-0.100458,51,274,583,5648
1644171066.204285,-0.010742,0.010071,-0.990601,0.281924,0.447634,-0.054656,47,268,582,5696
1644171066.252682,-0.005981,0.008911,-0.988159,0.35826,0.356031,-0.176794,47,273,582,5664
1644171066.301051,-0.009827,0.010071,-0.992493,0.35826,0.371298,-0.176794,49,268,570,5776
1644171066.349443,-0.008423,0.009766,-0.989197,0.35826,0.294962,0.021679,51,274,585,5648
1644171066.397838,-0.008484,0.007874,-0.993042,0.327725,0.523969,-0.176794,52,273,572,5664
1644171066.446226,-0.011414,0.010193,-0.989319,0.220855,0.417099,-0.069924,46,276,583,5664
1644171066.494662,-0.01239,0.010803,-0.992493,0.297191,0.432366,-0.100458,59,277,584,5648
1644171066.543082,-0.010681,0.010071,-0.993347,0.129252,0.371298,0.143817,48,279,559,5664
1644171066.593489,-0.008667,0.008423,-0.990051,0.144519,0.356031,-0.130992,51,266,576,5664
1644171066.643832,-0.011658,0.010681,-0.997925,0.159786,0.462901,-0.130992,49,270,575,5696
1644171066.688727,-0.012085,0.006226,-0.991089,0.251389,0.24916,-0.130992,42,273,572,5632
1644171066.78523,-0.006104,0.00885,-0.992737,0.236122,0.417099,0.036947,52,270,570,5696
1644171066.833361,-0.010437,0.008545,-0.989868,0.266656,0.493435,-0.115725,49,273,575,5712
1644171066.88179,-0.010437,0.008789,-0.989929,0.175053,0.294962,-0.176794,47,265,570,5664
1644171066.930171,-0.006958,0.009705,-0.990967,0.159786,0.279695,-0.222595,51,274,573,5648
1644171066.978567,-0.009277,0.012207,-0.990906,0.388794,0.447634,-0.115725,55,281,583,5648
1644171067.026943,-0.010437,0.010803,-0.993225,0.190321,0.340763,-0.115725,53,276,573,5696
1644171067.085368,-0.006104,0.008972,-0.991943,0.327725,0.310229,-0.100458,47,270,584,5664
1644171067.123694,-0.009766,0.011902,-0.991272,0.327725,0.600305,-0.069924,49,275,582,5696
1644171067.172081,-0.008118,0.010193,-0.992798,0.220855,0.386565,-0.024122,57,277,579,5712
1644171067.220469,-0.010193,0.009277,-0.99115,0.236122,0.401832,-0.024122,47,280,579,5632
1644171067.268866,-0.008789,0.010132,-0.990662,0.205588,0.386565,-0.14626,48,276,569,5728
1644171067.317233,-0.01062,0.010803,-0.992249,0.266656,0.493435,0.006412,40,277,577,5696
1644171067.36566,-0.01001,0.010925,-0.990845,0.08345,0.508702,-0.008855,53,274,583,5712
1644171067.414047,-0.007751,0.01062,-0.991333,0.175053,0.279695,0.12855,61,270,579,5664
1644171067.462456,-0.012573,0.007874,-0.994263,0.190321,0.310229,-0.100458,51,274,576,5664
1644171067.510797,-0.010864,0.011597,-0.992065,0.175053,0.340763,-0.161527,57,277,579,5712
1644171067.559205,-0.01001,0.006592,-0.991638,0.068183,0.356031,-0.100458,52,273,584,5696
1644171067.60757,-0.010742,0.01001,-0.993347,0.327725,0.340763,-0.14626,49,277,577,5712
1644171067.655982,-0.008972,0.009888,-0.98999,0.266656,0.417099,0.006412,39,271,583,5664
1644171067.70446,-0.008911,0.012329,-0.992188,0.312458,0.371298,0.036947,47,270,586,5696
1644171067.7548,-0.009766,0.00885,-0.992493,0.052916,0.508702,-0.222595,48,279,578,5664
1644171067.805124,-0.00885,0.008606,-0.990662,0.251389,0.356031,-0.207328,52,270,582,5696
1644171067.850201,-0.010132,0.008667,-0.987976,0.342992,0.310229,-0.25313,52,270,582,5696
1644171067.946366,-0.007629,0.011475,-0.989685,0.205588,0.325496,-0.192061,49,268,577,5600
1644171067.994902,-0.009949,0.00769,-0.991638,0.312458,0.371298,-0.054656,42,275,577,5632
1644171068.057239,-0.012878,0.010132,-0.990295,0.098718,0.356031,-0.008855,48,281,583,5648
1644171068.09465,-0.009644,0.009888,-0.992188,0.190321,0.371298,-0.069924,54,277,579,5664
1644171068.139929,-0.008728,0.008301,-0.992432,0.312458,0.356031,-0.008855,54,275,586,5648
1644171068.188294,-0.011108,0.010681,-0.991943,0.373527,0.432366,-0.222595,57,273,584,5664
1644171068.236683,-0.011414,0.009583,-0.992432,0.190321,0.310229,-0.085191,53,279,564,5648
1644171068.2852,-0.009216,0.010132,-0.992676,0.175053,0.340763,-0.192061,62,279,573,5712
1644171068.333474,-0.009277,0.011292,-0.988892,0.113985,0.401832,-0.039389,52,273,579,5632
1644171068.381858,-0.008972,0.01123,-0.990662,0.205588,0.462901,-0.069924,46,264,578,5728
1644171068.43024,-0.011108,0.010742,-0.990601,0.144519,0.356031,-0.115725,58,274,583,5664
1644171068.478631,-0.008789,0.009888,-0.990845,0.175053,0.523969,-0.054656,38,285,582,5696
1644171068.527024,-0.010132,0.010498,-0.990417,0.220855,0.386565,-0.115725,49,273,584,5648
1644171068.575376,-0.011841,0.009216,-0.992126,0.281924,0.569771,0.113282,51,271,583,5664
1644171068.623919,-0.008545,0.009155,-0.98877,0.175053,0.340763,-0.14626,52,273,584,5728
1644171068.674396,-0.00946,0.011108,-0.99176,0.220855,0.371298,-0.115725,43,279,573,5648
1644171068.724538,-0.011292,0.009521,-0.994019,0.236122,0.294962,-0.085191,57,270,575,5696
1644171068.769737,-0.009888,0.008972,-0.990173,0.144519,0.417099,-0.115725,57,275,572,5696
1644171068.865736,-0.009094,0.010071,-0.991821,0.052916,0.279695,0.052214,47,270,579,5712
1644171068.914213,-0.007996,0.012878,-0.993591,0.281924,0.447634,-0.14626,52,282,579,5632
1644171068.962581,-0.007996,0.009155,-0.990051,0.159786,0.386565,-0.100458,42,275,575,5696
1644171069.01095,-0.009033,0.011658,-0.992676,0.236122,0.356031,-0.085191,42,273,568,5664
1644171069.067085,-0.010498,0.012512,-0.99054,0.236122,0.310229,-0.222595,57,273,575,5696
1644171069.107725,-0.009705,0.010742,-0.992859,0.327725,0.462901,-0.130992,57,273,584,5648
1644171069.156097,-0.009766,0.011047,-0.991699,0.312458,0.279695,-0.054656,47,275,582,5696
1644171069.20453,-0.01123,0.012695,-0.988464,0.35826,0.493435,-0.085191,48,279,580,5648
1644171069.252908,-0.010193,0.010254,-0.991211,0.190321,0.356031,-0.130992,49,275,572,5664
1644171069.301325,-0.009827,0.012329,-0.992798,0.098718,0.356031,-0.054656,51,264,569,5664
1644171069.349699,-0.007996,0.008911,-0.989258,0.281924,0.340763,-0.039389,52,270,577,5648
1644171069.398115,-0.008423,0.010803,-0.990784,0.327725,0.356031,-0.192061,47,277,570,5600
1644171069.446484,-0.010132,0.010742,-0.99176,0.281924,0.462901,-0.054656,55,266,576,5696
1644171069.4949,-0.008667,0.009949,-0.991272,0.251389,0.447634,-0.069924,43,276,576,5664
1644171069.543264,-0.00885,0.00946,-0.990967,0.297191,0.325496,-0.069924,51,283,583,5712
1644171069.591647,-0.009277,0.009338,-0.988525,0.220855,0.371298,-0.192061,48,269,573,5664
1644171069.64004,-0.006531,0.011902,-0.991638,0.037649,0.386565,-0.024122,55,276,583,5760
1644171069.688725,-0.00769,0.010864,-0.992249,0.297191,0.417099,-0.085191,57,277,582,5696
1644171069.737102,-0.009766,0.011841,-0.992249,0.159786,0.493435,-0.085191,64,273,593,5664
1644171069.787372,-0.010193,0.008179,-0.99176,0.175053,0.493435,-0.100458,51,274,562,5632
1644171069.837587,-0.008423,0.012329,-0.991882,0.175053,0.478168,-0.176794,46,271,576,5728
1644171069.888073,-0.011047,0.010315,-0.992615,0.068183,0.356031,-0.176794,48,269,576,5712
1644171069.97876,-0.011047,0.011841,-0.991699,0.220855,0.523969,-0.192061,55,283,576,5664
1644171070.02717,-0.007141,0.009949,-0.993225,0.129252,0.401832,-0.222595,53,269,573,5664
1644171070.076228,-0.009094,0.009583,-0.990662,0.175053,0.508702,0.006412,54,270,584,5696
1644171070.123917,-0.01001,0.01001,-0.992371,0.236122,0.356031,-0.268397,58,281,576,5696
1644171070.172426,-0.011597,0.011475,-0.990356,0.281924,0.371298,0.006412,46,271,578,5696
1644171070.22069,-0.01178,0.010437,-0.993225,0.312458,0.539237,0.067481,46,281,580,5648
1644171070.269062,-0.009338,0.010864,-0.991333,0.052916,0.493435,-0.085191,45,277,577,5664
1644171070.317481,-0.010193,0.009766,-0.991272,0.220855,0.356031,-0.008855,49,282,579,5648
1644171070.365868,-0.010193,0.012939,-0.993042,0.342992,0.462901,-0.085191,47,260,575,5808
1644171070.414254,-0.01178,0.00946,-0.991089,0.312458,0.523969,-0.130992,59,277,577,5664
1644171070.462658,-0.009583,0.012512,-0.989075,0.098718,0.493435,-0.039389,48,266,578,5648
1644171070.51102,-0.010376,0.011292,-0.990234,0.297191,0.340763,0.021679,47,268,586,5712
1644171070.559424,-0.010864,0.00946,-0.99115,0.266656,0.310229,-0.237863,54,275,577,5584
1644171070.607825,-0.008911,0.007812,-0.990112,0.205588,0.371298,-0.130992,48,286,583,5696
1644171070.656208,-0.008911,0.013428,-0.992126,0.113985,0.417099,-0.039389,47,277,584,5664
1644171070.704651,-0.009766,0.012024,-0.992981,0.190321,0.386565,-0.008855,47,282,586,5648
1644171070.752977,-0.01123,0.01178,-0.989441,0.266656,0.432366,0.052214,58,276,580,5664
1644171070.801424,-0.01239,0.009644,-0.993042,0.327725,0.401832,-0.085191,55,283,573,5696
1644171070.849823,-0.009583,0.009155,-0.990784,0.129252,0.569771,-0.039389,51,291,578,5648
1644171070.899119,-0.010071,0.010193,-0.989929,0.35826,0.432366,-0.039389,49,268,589,5760
1644171070.949514,-0.012146,0.007996,-0.990295,0.190321,0.493435,-0.115725,48,269,576,5664
1644171070.999924,-0.009705,0.008667,-0.993713,0.388794,0.569771,-0.100458,49,277,577,5696
1644171071.063653,-0.009644,0.00824,-0.993103,0.205588,0.371298,-0.054656,48,274,576,5696
1644171071.140108,-0.010803,0.010559,-0.991699,0.251389,0.401832,-0.100458,48,271,569,5664
1644171071.188498,-0.007812,0.010559,-0.989929,0.251389,0.569771,0.021679,42,273,572,5696
1644171071.236876,-0.007446,0.009277,-0.989197,0.297191,0.432366,-0.192061,39,279,578,5696
1644171071.285264,-0.007935,0.008484,-0.990906,0.35826,0.447634,-0.130992,57,268,582,5728
1644171071.333694,-0.008972,0.009766,-0.989624,0.281924,0.294962,0.021679,41,271,571,5696
1644171071.382076,-0.009338,0.00946,-0.991638,0.251389,0.386565,0.12855,49,273,586,5664
1644171071.430467,-0.007996,0.007751,-0.989624,0.342992,0.493435,-0.100458,38,282,572,5648
1644171071.478852,-0.012451,0.009277,-0.98999,0.175053,0.523969,-0.039389,53,281,573,5648
1644171071.527238,-0.007629,0.010986,-0.991638,0.113985,0.447634,-0.161527,43,283,576,5696
1644171071.575639,-0.007446,0.013062,-0.991394,0.312458,0.462901,-0.024122,43,276,583,5664
1644171071.624052,-0.011108,0.010376,-0.989807,0.190321,0.371298,-0.100458,46,274,578,5664
1644171071.672396,-0.008545,0.008362,-0.990967,0.312458,0.493435,-0.192061,59,273,575,5664
1644171071.720813,-0.009949,0.011169,-0.98999,0.037649,0.508702,-0.024122,52,282,582,5632
1644171071.769192,-0.007812,0.009521,-0.990845,0.236122,0.401832,-0.14626,49,277,589,5648
1644171071.817631,-0.00824,0.011902,-0.992981,0.129252,0.294962,-0.069924,54,268,579,5728
1644171071.866023,-0.009155,0.010071,-0.989868,0.312458,0.401832,0.067481,47,270,563,5696
1644171071.91441,-0.010803,0.010986,-0.992126,0.312458,0.417099,-0.115725,60,276,578,5664
1644171071.96295,-0.008545,0.009644,-0.990784,0.404061,0.432366,-0.14626,43,271,580,5712
1644171072.06422,-0.006348,0.009949,-0.991943,0.236122,0.340763,-0.039389,47,273,584,5696
1644171072.107881,-0.008667,0.014465,-0.989136,0.205588,0.523969,-0.100458,52,270,577,5664
1644171072.156311,-0.012085,0.012512,-0.989685,0.46513,0.401832,-0.008855,49,263,579,5648
1644171072.204719,-0.011292,0.010803,-0.990723,0.175053,0.294962,-0.069924,54,275,582,5696
1644171072.253093,-0.007324,0.011353,-0.988892,0.220855,0.478168,-0.161527,58,281,571,5696
1644171072.30146,-0.010742,0.011597,-0.991028,0.190321,0.294962,-0.130992,48,274,580,5664
1644171072.34989,-0.008972,0.008362,-0.992798,0.175053,0.447634,-0.008855,52,282,582,5696
1644171072.398278,-0.009827,0.010193,-0.991882,0.205588,0.478168,-0.085191,39,281,578,5696
1644171072.446666,-0.008057,0.01355,-0.992615,0.266656,0.325496,0.082748,55,274,583,5712
1644171072.495145,-0.007996,0.008789,-0.988586,0.190321,0.24916,-0.161527,52,273,575,5696
1644171072.543447,-0.008301,0.010193,-0.990173,0.327725,0.554504,0.067481,46,283,576,5712
1644171072.591838,-0.00885,0.009399,-0.993347,0.236122,0.493435,-0.069924,68,273,575,5584
1644171072.640223,-0.012268,0.009705,-0.992188,0.190321,0.294962,-0.130992,62,274,569,5712
1644171072.68862,-0.008789,0.010925,-0.990479,0.266656,0.493435,-0.069924,49,273,577,5648
1644171072.737003,-0.009216,0.009766,-0.989929,0.266656,0.554504,-0.039389,45,282,584,5696
1644171072.785393,-0.012329,0.006531,-0.98938,0.251389,0.508702,0.021679,52,277,575,5664
1644171072.833868,-0.009766,0.005615,-0.991089,0.144519,0.478168,-0.192061,51,271,573,5712
1644171072.884058,-0.010498,0.013184,-0.990601,0.190321,0.569771,-0.161527,52,275,575,5664
1644171072.934364,-0.008362,0.008179,-0.989685,0.236122,0.523969,0.036947,35,273,589,5648
1644171072.984378,-0.012451,0.009338,-0.99231,0.144519,0.447634,-0.008855,43,276,576,5600
1644171073.075892,-0.007935,0.005371,-0.992798,0.373527,0.462901,-0.085191,48,279,585,5664
1644171073.12419,-0.014893,0.006836,-0.989319,0.144519,0.447634,-0.100458,46,276,566,5712
1644171073.172529,-0.004883,0.011902,-0.99176,0.251389,0.233893,-0.176794,48,274,573,5664
1644171073.220937,-0.012207,0.008362,-0.991028,0.434595,0.432366,-0.054656,47,270,584,5664
1644171073.269296,-0.011353,0.004456,-0.990723,0.144519,0.600305,-0.268397,54,275,570,5696
1644171073.31767,-0.011169,0.011658,-0.987732,0.312458,0.417099,-0.25313,52,273,577,5696
1644171073.366078,-0.007019,0.006104,-0.994629,0.449863,0.493435,-0.024122,51,269,587,5664
1644171073.414492,-0.009888,0.012268,-0.986511,0.205588,0.356031,0.052214,47,280,584,5664
1644171073.462877,-0.006897,0.009033,-0.98938,0.098718,0.386565,-0.069924,60,281,573,5648
1644171073.511256,-0.010193,0.010925,-0.992493,-0.038687,0.539237,0.082748,49,265,575,5712
1644171073.559643,-0.010376,0.009277,-0.991272,0.113985,0.310229,-0.085191,55,279,576,5696
1644171073.608039,-0.011719,0.009155,-0.990967,0.068183,0.447634,-0.008855,48,283,571,5696
1644171073.656435,-0.009216,0.008179,-0.990723,0.205588,0.401832,-0.039389,59,275,577,5648
1644171073.704836,-0.009888,0.010498,-0.99054,0.236122,0.432366,-0.008855,45,280,568,5664
1644171073.753192,-0.011353,0.010803,-0.991638,0.297191,0.325496,-0.054656,43,281,587,5632
1644171073.801606,-0.009949,0.014893,-0.990417,0.266656,0.447634,-0.069924,53,269,580,5696
1644171073.850041,-0.009338,0.009216,-0.990479,0.113985,0.523969,-0.115725,49,268,577,5696
1644171073.89874,-0.009033,0.009033,-0.990662,0.266656,0.432366,-0.207328,49,277,582,5696
1644171073.946817,-0.01001,0.010437,-0.988831,0.327725,0.340763,0.052214,58,269,571,5696
1644171073.996698,-0.010132,0.007385,-0.990112,0.159786,0.340763,-0.268397,49,275,572,5696
1644171074.064454,-0.008179,0.008789,-0.993835,0.220855,0.24916,-0.14626,52,277,582,5648
1644171074.102883,-0.009216,0.008911,-0.991943,0.327725,0.340763,-0.069924,53,271,573,5776
1644171074.141773,-0.010925,0.010254,-0.989563,0.327725,0.432366,-0.14626,58,276,578,5696
1644171074.237107,-0.008484,0.011963,-0.992065,0.236122,0.432366,0.067481,62,279,573,5728
1644171074.285489,-0.010437,0.010193,-0.992126,0.419328,0.447634,-0.008855,52,277,575,5648
1644171074.333902,-0.010498,0.007202,-0.990234,0.266656,0.447634,0.036947,49,268,584,5696
1644171074.382376,-0.009644,0.009766,-0.98938,0.159786,0.539237,-0.14626,51,279,578,5664
1644171074.430687,-0.009216,0.010681,-0.992371,0.46513,0.462901,-0.237863,54,275,579,5632
1644171074.47906,-0.008057,0.010864,-0.989075,0.220855,0.294962,-0.085191,57,268,584,5696
1644171074.527458,-0.01062,0.011841,-0.991638,0.159786,0.371298,-0.024122,52,268,572,5696
1644171074.575841,-0.00885,0.009766,-0.991516,0.312458,0.386565,-0.085191,48,274,573,5696
1644171074.624242,-0.008667,0.008118,-0.99176,0.159786,0.432366,-0.115725,46,274,583,5728
1644171074.672648,-0.010681,0.009277,-0.990417,0.205588,0.508702,-0.130992,48,279,566,5696
1644171074.721024,-0.008118,0.007324,-0.992249,0.404061,0.493435,-0.115725,49,275,577,5696
1644171074.769422,-0.010376,0.011536,-0.989868,0.190321,0.478168,-0.100458,48,276,583,5696
1644171074.817804,-0.010315,0.008179,-0.992615,0.312458,0.401832,-0.085191,43,274,585,5648
1644171074.866246,-0.009949,0.007874,-0.99231,0.098718,0.325496,-0.176794,60,264,573,5648
1644171074.914676,-0.01062,0.014526,-0.992249,0.327725,0.554504,-0.115725,48,276,576,5648
1644171074.963037,-0.012878,0.008118,-0.990173,0.327725,0.417099,0.082748,40,285,593,5664
1644171075.063019,-0.007874,0.010742,-0.991699,0.236122,0.417099,-0.207328,57,270,575,5648
1644171075.108176,-0.009399,0.010864,-0.991943,0.449863,0.462901,-0.008855,45,285,582,5760
1644171075.156575,-0.007935,0.011719,-0.988525,0.220855,0.462901,-0.222595,42,273,579,5696
1644171075.204925,-0.010315,0.011597,-0.986389,0.342992,0.478168,-0.14626,59,282,579,5664
1644171075.253315,-0.008606,0.00885,-0.991516,0.297191,0.386565,-0.283664,52,263,577,5696
1644171075.301706,-0.00647,0.010254,-0.988892,0.08345,0.340763,-0.100458,46,274,576,5696
1644171075.350115,-0.010803,0.012451,-0.988159,0.327725,0.386565,-0.100458,46,281,580,5696
1644171075.398494,-0.008667,0.012329,-0.98999,0.236122,0.508702,-0.161527,52,280,589,5696
1644171075.446878,-0.007385,0.010864,-0.990234,0.297191,0.508702,-0.14626,60,266,585,5664
1644171075.495264,-0.007568,0.012695,-0.990356,0.175053,0.371298,-0.008855,55,276,571,5712
1644171075.54368,-0.00708,0.01001,-0.990051,0.297191,0.356031,-0.161527,46,271,580,5664
1644171075.592061,-0.007996,0.013,-0.991516,0.297191,0.371298,-0.039389,46,264,580,5664
1644171075.640457,-0.010925,0.012939,-0.991333,0.068183,0.585038,-0.100458,48,274,578,5648
1644171075.688833,-0.007568,0.010071,-0.990967,0.220855,0.340763,-0.085191,45,275,575,5696
1644171075.737239,-0.011902,0.009338,-0.990417,0.251389,0.386565,-0.054656,38,273,586,5664
1644171075.785595,-0.011475,0.009949,-0.989563,0.251389,0.310229,-0.008855,45,282,570,5696
1644171075.834241,-0.008057,0.010925,-0.991211,0.037649,0.325496,-0.054656,46,281,573,5664
1644171075.884845,-0.012573,0.009949,-0.992981,0.404061,0.462901,0.067481,54,268,575,5664
1644171075.934742,-0.008362,0.007019,-0.994141,0.159786,0.417099,-0.14626,57,270,586,5664
1644171075.979385,-0.007202,0.009155,-0.992432,0.068183,0.386565,-0.054656,53,269,580,5696
1644171076.076088,-0.010803,0.006836,-0.992371,0.190321,0.218626,-0.100458,46,271,566,5696
1644171076.124321,-0.009277,0.013855,-0.993347,0.312458,0.356031,-0.222595,43,281,585,5584
1644171076.172752,-0.011841,0.013306,-0.989868,0.449863,0.417099,0.174351,55,281,573,5648
1644171076.22113,-0.004822,0.007324,-0.99231,0.068183,0.188092,-0.237863,47,273,579,5696
1644171076.269526,-0.010071,0.013733,-0.991638,0.098718,0.447634,-0.039389,55,269,571,5712
1644171076.317892,-0.008667,0.010864,-0.99353,0.190321,0.462901,-0.008855,52,268,570,5696
1644171076.366292,-0.010986,0.011902,-0.991028,0.205588,0.386565,-0.085191,45,270,575,5664
1644171076.414705,-0.010498,0.012451,-0.990601,0.312458,0.401832,-0.161527,57,260,570,5696
1644171076.463106,-0.009583,0.009277,-0.988953,0.220855,0.508702,-0.069924,61,273,582,5664
1644171076.511472,-0.007874,0.010742,-0.992676,0.373527,0.264427,-0.039389,46,281,576,5696
1644171076.559872,-0.008911,0.010437,-0.993164,0.434595,0.447634,-0.085191,54,273,577,5664
1644171076.608261,-0.009705,0.009766,-0.994202,0.129252,0.386565,-0.008855,54,280,579,5664
1644171076.656656,-0.009888,0.012939,-0.990723,0.159786,0.447634,-0.237863,51,276,576,5696
1644171076.705231,-0.009155,0.011475,-0.992737,0.281924,0.432366,-0.130992,45,270,572,5760
1644171076.753448,-0.009216,0.00824,-0.993713,0.129252,0.523969,-0.130992,47,280,577,5712
1644171076.801846,-0.009766,0.010498,-0.991089,0.220855,0.539237,-0.161527,48,274,578,5664
1644171076.850244,-0.010986,0.01001,-0.990356,0.190321,0.233893,-0.054656,59,270,572,5696
1644171076.898627,-0.00592,0.007324,-0.992493,0.266656,0.462901,-0.115725,55,276,566,5664
1644171076.947035,-0.006775,0.011414,-0.989746,0.266656,0.401832,-0.298931,54,280,584,5664
1644171076.996433,-0.013,0.008606,-0.992249,0.098718,0.462901,-0.14626,53,291,578,5648
1644171077.066736,-0.010681,0.008606,-0.989624,0.190321,0.478168,-0.069924,58,274,578,5664
1644171077.10237,-0.010559,0.010132,-0.988708,0.266656,0.493435,-0.054656,46,279,592,5664
1644171077.141098,-0.008545,0.011719,-0.993286,0.129252,0.600305,-0.130992,49,277,577,5696
1644171077.237334,-0.01001,0.009399,-0.993164,0.236122,0.447634,-0.085191,54,277,575,5728
