epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168354.06463,-0.012573,0.012085,-0.993347,0.220855,0.340763,-0.14626,49,285,579,5664
1644168354.106704,-0.012268,0.009216,-0.992188,0.113985,0.554504,0.006412,41,271,576,5696
1644168354.155065,-0.010803,0.012756,-0.990112,0.220855,0.310229,-0.192061,54,260,582,5648
1644168354.203423,-0.009888,0.009521,-0.990662,0.159786,0.340763,-0.130992,46,274,583,5712
1644168354.251801,-0.013428,0.010681,-0.99231,0.281924,0.432366,-0.130992,49,268,568,5648
1644168354.300201,-0.012878,0.010071,-0.99292,0.281924,0.478168,0.082748,42,282,577,5648
1644168354.348588,-0.01062,0.007812,-0.99469,0.297191,0.478168,-0.054656,52,280,582,5584
1644168354.39699,-0.008911,0.007629,-0.987854,0.404061,0.554504,-0.222595,48,269,571,5696
1644168354.445755,-0.010193,0.004944,-0.991089,0.404061,0.646107,-0.130992,51,274,573,5648
1644168354.496408,-0.013,0.011719,-0.993042,0.205588,0.279695,-0.054656,60,266,580,5584
1644168354.546224,-0.006226,0.01178,-0.992371,0.220855,0.417099,-0.283664,48,271,576,5696
1644168354.591224,-0.013123,0.011108,-0.992126,0.404061,0.279695,-0.192061,39,271,573,5648
1644168354.687308,-0.011475,0.01001,-0.993225,0.236122,0.508702,-0.25313,54,270,582,5664
1644168354.735717,-0.011719,0.011353,-0.993103,0.205588,0.523969,0.006412,45,275,577,5760
1644168354.78412,-0.008545,0.01123,-0.988159,0.35826,0.462901,0.006412,52,273,584,5648
1644168354.832505,-0.010132,0.009888,-0.989868,0.312458,0.493435,-0.115725,54,273,565,5648
1644168354.880931,-0.010254,0.009888,-0.989746,0.113985,0.508702,0.021679,52,270,575,5712
1644168354.929298,-0.008179,0.011047,-0.995239,0.297191,0.417099,-0.054656,45,273,584,5696
1644168354.977716,-0.008728,0.009766,-0.994812,0.342992,0.493435,-0.176794,52,270,579,5600
1644168355.026078,-0.01178,0.009338,-0.991089,-0.099756,0.386565,-0.14626,51,271,580,5664
1644168355.08512,-0.01001,0.010071,-0.991333,0.098718,0.325496,-0.115725,48,269,585,5696
1644168355.122878,-0.010376,0.009705,-0.992981,0.144519,0.340763,-0.130992,53,276,576,5648
1644168355.171223,-0.010437,0.007812,-0.990295,0.098718,0.523969,-0.268397,43,271,571,5696
1644168355.219622,-0.01178,0.010681,-0.991821,0.205588,0.371298,-0.161527,48,276,573,5648
1644168355.268245,-0.010559,0.010559,-0.990112,0.266656,0.417099,-0.054656,47,273,575,5600
1644168355.318036,-0.01062,0.007202,-0.994385,0.205588,0.386565,-0.176794,51,266,578,5712
1644168355.367956,-0.011597,0.008057,-0.991821,0.236122,0.386565,-0.054656,59,270,570,5712
1644168355.418232,-0.010193,0.007568,-0.991882,0.342992,0.432366,-0.024122,62,279,580,5600
1644168355.509954,-0.01001,0.010437,-0.990601,0.175053,0.340763,-0.176794,66,277,575,5648
1644168355.558333,-0.008301,0.00824,-0.992065,0.190321,0.462901,-0.039389,45,277,561,5648
1644168355.606723,-0.011108,0.009094,-0.991211,0.251389,0.401832,-0.069924,46,271,569,5648
1644168355.655346,-0.00824,0.011292,-0.993652,0.388794,0.279695,-0.054656,67,274,580,5648
1644168355.703535,-0.006653,0.009338,-0.993286,0.190321,0.554504,-0.192061,45,273,568,5664
1644168355.751904,-0.010315,0.007507,-0.990723,0.297191,0.478168,-0.100458,36,276,576,5664
1644168355.800312,-0.012329,0.011292,-0.994141,0.220855,0.401832,-0.14626,47,273,577,5600
1644168355.848703,-0.011353,0.009583,-0.989868,0.220855,0.386565,-0.085191,39,262,578,5648
1644168355.897135,-0.009399,0.008179,-0.989807,0.266656,0.493435,-0.115725,58,269,566,5712
1644168355.945488,-0.012024,0.008545,-0.993408,0.342992,0.401832,-0.192061,60,274,578,5648
1644168355.993905,-0.009521,0.010254,-0.994202,0.113985,0.478168,-0.207328,59,275,572,5600
1644168356.051532,-0.010071,0.01001,-0.992798,0.312458,0.493435,-0.085191,59,263,582,5664
1644168356.090731,-0.009521,0.00946,-0.991394,0.175053,0.310229,-0.161527,48,269,576,5584
1644168356.139102,-0.010559,0.010986,-0.992188,0.144519,0.508702,-0.222595,52,287,572,5664
1644168356.187484,-0.008484,0.010376,-0.993042,0.022382,0.264427,-0.039389,40,275,579,5584
1644168356.235868,-0.01178,0.007263,-0.992859,0.373527,0.493435,-0.130992,45,277,572,5648
1644168356.284253,-0.008301,0.010071,-0.993652,0.175053,0.432366,-0.069924,46,271,569,5648
1644168356.332663,-0.010742,0.009644,-0.991211,0.205588,0.386565,-0.100458,43,269,573,5648
1644168356.381064,-0.009766,0.009033,-0.99176,0.281924,0.417099,-0.222595,57,268,577,5696
1644168356.430557,-0.012207,0.011292,-0.993835,0.449863,0.523969,-0.100458,57,270,577,5664
1644168356.480719,-0.01239,0.011902,-0.989014,-0.02342,0.462901,-0.085191,55,276,573,5664
1644168356.53104,-0.011902,0.009705,-0.991821,0.190321,0.447634,0.082748,58,279,569,5664
1644168356.575822,-0.008423,0.009888,-0.990479,0.220855,0.417099,-0.085191,43,274,566,5632
1644168356.671386,-0.011597,0.009216,-0.993713,0.342992,0.417099,-0.085191,55,271,571,5648
1644168356.719763,-0.013367,0.011169,-0.990295,0.220855,0.417099,-0.024122,43,271,583,5648
1644168356.768162,-0.007385,0.009338,-0.990173,0.297191,0.447634,-0.115725,48,264,580,5648
1644168356.816548,-0.009399,0.00885,-0.990662,0.342992,0.478168,-0.100458,47,275,575,5696
1644168356.864943,-0.012207,0.009705,-0.993225,0.098718,0.264427,-0.069924,52,270,575,5648
1644168356.913336,-0.009766,0.00824,-0.992554,0.220855,0.386565,-0.130992,47,275,575,5664
1644168356.961733,-0.010193,0.009644,-0.99054,0.190321,0.371298,0.006412,53,276,571,5664
1644168357.01012,-0.006653,0.006165,-0.99115,0.236122,0.432366,-0.054656,58,266,566,5648
1644168357.063232,-0.00946,0.009399,-0.990417,0.098718,0.447634,-0.115725,51,281,583,5648
1644168357.106884,-0.009155,0.010376,-0.992371,0.297191,0.310229,-0.14626,40,273,582,5648
1644168357.155306,-0.011292,0.009583,-0.995056,0.297191,0.386565,-0.024122,49,273,565,5648
1644168357.203663,-0.010742,0.009033,-0.993774,0.175053,0.493435,-0.100458,48,271,576,5664
1644168357.252035,-0.012207,0.010681,-0.993835,0.190321,0.264427,-0.100458,43,279,576,5664
1644168357.30042,-0.007935,0.006165,-0.992432,0.266656,0.294962,-0.222595,52,275,584,5648
1644168357.348805,-0.010254,0.008362,-0.992615,0.129252,0.340763,0.021679,47,270,575,5664
1644168357.397204,-0.009155,0.012207,-0.990784,0.190321,0.371298,-0.130992,58,269,578,5696
1644168357.445601,-0.011536,0.010376,-0.99054,0.220855,0.493435,-0.054656,48,276,580,5648
1644168357.493986,-0.010864,0.010803,-0.988708,0.220855,0.401832,-0.237863,54,280,582,5664
1644168357.542557,-0.011902,0.00946,-0.990356,0.144519,0.523969,-0.14626,52,273,582,5664
1644168357.592246,-0.011963,0.009277,-0.993103,0.266656,0.585038,-0.161527,48,279,564,5712
1644168357.642008,-0.012329,0.009155,-0.993103,0.266656,0.325496,0.067481,43,274,571,5648
1644168357.692078,-0.009644,0.010559,-0.991638,0.220855,0.340763,-0.14626,53,271,580,5648
1644168357.737099,-0.009766,0.007996,-0.992126,0.220855,0.371298,0.067481,40,275,570,5664
1644168357.83277,-0.009094,0.009155,-0.99292,0.251389,0.417099,-0.085191,48,269,571,5664
1644168357.88115,-0.011963,0.008606,-0.993225,0.35826,0.554504,-0.283664,46,266,569,5600
1644168357.929529,-0.011353,0.007385,-0.990967,0.129252,0.508702,-0.130992,43,274,578,5664
1644168357.97792,-0.00946,0.01239,-0.991516,0.266656,0.447634,-0.207328,54,273,572,5664
1644168358.026304,-0.008301,0.009705,-0.992126,0.297191,0.554504,-0.14626,54,275,577,5648
1644168358.074792,-0.008789,0.010132,-0.989624,0.144519,0.340763,-0.192061,46,279,578,5696
1644168358.123067,-0.007996,0.009705,-0.990784,0.312458,0.356031,-0.100458,42,268,577,5712
1644168358.171458,-0.010315,0.009583,-0.996826,0.266656,0.386565,-0.25313,49,270,579,5664
1644168358.219846,-0.010498,0.006836,-0.991638,0.373527,0.24916,-0.069924,43,274,569,5664
1644168358.268207,-0.010498,0.010376,-0.99292,0.220855,0.478168,-0.069924,54,265,582,5664
1644168358.316618,-0.013855,0.009155,-0.992493,0.08345,0.371298,-0.14626,58,274,576,5696
1644168358.36514,-0.012512,0.00946,-0.995056,0.098718,0.523969,-0.161527,43,279,571,5696
1644168358.413419,-0.011047,0.006897,-0.991577,0.373527,0.401832,-0.161527,49,275,577,5664
1644168358.461805,-0.010864,0.012085,-0.991638,0.159786,0.356031,-0.237863,45,273,582,5664
1644168358.510148,-0.011047,0.011902,-0.992615,0.129252,0.447634,-0.008855,49,263,579,5648
1644168358.558576,-0.009338,0.00946,-0.990967,0.205588,0.417099,-0.100458,47,277,572,5648
1644168358.606962,-0.014038,0.007141,-0.991089,0.297191,0.462901,-0.176794,51,274,587,5584
1644168358.655357,-0.009338,0.006287,-0.992493,0.266656,0.386565,0.036947,53,274,571,5648
1644168358.703833,-0.012207,0.008728,-0.993591,0.388794,0.432366,-0.054656,52,275,570,5648
1644168358.75425,-0.012085,0.00946,-0.992737,0.297191,0.340763,-0.039389,47,273,572,5648
1644168358.805652,-0.009705,0.01123,-0.991699,0.236122,0.386565,-0.100458,52,275,579,5648
1644168358.850036,-0.011902,0.007874,-0.992432,0.312458,0.493435,-0.176794,54,277,572,5696
1644168358.945714,-0.012573,0.007935,-0.991028,0.312458,0.523969,-0.054656,42,270,579,5632
1644168358.994124,-0.009583,0.01001,-0.990723,0.098718,0.447634,-0.207328,51,266,576,5648
1644168359.060534,-0.009766,0.008911,-0.994446,0.388794,0.462901,0.006412,46,281,580,5664
1644168359.090943,-0.009766,0.006714,-0.990967,0.205588,0.417099,0.021679,55,271,580,5664
1644168359.139272,-0.013367,0.01062,-0.992554,0.08345,0.386565,-0.024122,47,277,579,5664
1644168359.187642,-0.008789,0.008972,-0.990479,0.190321,0.432366,-0.085191,47,285,579,5584
1644168359.236036,-0.010986,0.009216,-0.994812,0.175053,0.386565,-0.085191,55,271,576,5648
1644168359.284436,-0.009888,0.00824,-0.991821,0.266656,0.432366,-0.024122,58,283,585,5696
1644168359.332837,-0.012573,0.007996,-0.992432,0.220855,0.462901,-0.115725,52,275,593,5664
1644168359.381196,-0.014282,0.00824,-0.991882,0.266656,0.447634,-0.024122,45,277,579,5648
1644168359.429589,-0.011108,0.008728,-0.990906,0.312458,0.310229,-0.14626,55,274,578,5664
1644168359.478348,-0.010986,0.00769,-0.994385,0.297191,0.356031,-0.039389,59,268,579,5648
1644168359.528282,-0.011658,0.009155,-0.991821,0.510931,0.554504,-0.14626,49,273,582,5648
1644168359.578395,-0.008667,0.008484,-0.992737,0.35826,0.371298,-0.085191,51,281,573,5648
1644168359.628233,-0.009827,0.012146,-0.990967,0.266656,0.478168,-0.237863,49,275,570,5648
1644168359.719959,-0.012695,0.012512,-0.992004,0.266656,0.417099,-0.024122,46,266,569,5648
1644168359.768315,-0.009338,0.006836,-0.991821,0.113985,0.508702,-0.14626,43,283,576,5664
1644168359.816699,-0.012634,0.007935,-0.99231,0.205588,0.310229,-0.054656,51,279,566,5648
1644168359.865171,-0.010803,0.009338,-0.990601,0.236122,0.371298,-0.039389,48,262,576,5664
1644168359.913545,-0.009827,0.009155,-0.990906,0.266656,0.264427,-0.008855,47,277,579,5648
1644168359.961931,-0.009277,0.011658,-0.990906,0.388794,0.310229,-0.024122,57,263,570,5600
1644168360.010322,-0.007629,0.011353,-0.992554,0.052916,0.401832,-0.176794,54,277,577,5648
1644168360.063453,-0.008606,0.009155,-0.992371,0.297191,0.447634,-0.176794,47,268,575,5648
1644168360.107132,-0.009583,0.010254,-0.992493,0.113985,0.371298,-0.039389,36,276,580,5600
1644168360.155461,-0.008545,0.00824,-0.99231,0.144519,0.417099,-0.039389,46,269,576,5664
1644168360.203864,-0.01001,0.00885,-0.993347,0.129252,0.493435,-0.161527,41,271,573,5584
1644168360.252247,-0.00946,0.00885,-0.991699,0.129252,0.401832,-0.039389,52,273,568,5632
1644168360.300628,-0.010864,0.00885,-0.992859,0.266656,0.356031,-0.085191,47,280,586,5648
1644168360.349024,-0.011047,0.01123,-0.992859,0.159786,0.401832,0.006412,53,269,585,5584
1644168360.397405,-0.009033,0.008484,-0.992798,0.175053,0.340763,-0.268397,49,280,586,5648
1644168360.445793,-0.007874,0.007812,-0.992188,0.373527,0.325496,-0.054656,45,290,582,5696
1644168360.494193,-0.00885,0.011475,-0.990967,0.266656,0.325496,-0.024122,49,273,582,5648
1644168360.542562,-0.007385,0.01062,-0.993958,0.342992,0.523969,-0.192061,51,276,576,5648
1644168360.591,-0.010437,0.00885,-0.989746,0.266656,0.340763,-0.024122,64,277,561,5664
1644168360.639746,-0.011169,0.011414,-0.990479,0.205588,0.371298,-0.024122,51,262,585,5584
1644168360.689791,-0.008667,0.009766,-0.990967,0.373527,0.386565,-0.115725,39,276,576,5648
1644168360.740104,-0.010132,0.007996,-0.992615,0.266656,0.325496,0.067481,49,282,568,5664
1644168360.785126,-0.01123,0.009949,-0.993652,0.388794,0.401832,0.021679,48,266,576,5648
1644168360.881327,-0.011597,0.008911,-0.993774,0.175053,0.233893,-0.14626,55,281,573,5648
1644168360.929735,-0.010071,0.008972,-0.990173,0.175053,0.447634,-0.192061,48,266,578,5584
1644168360.978136,-0.009888,0.00885,-0.991577,0.312458,0.340763,-0.054656,53,269,576,5696
1644168361.02652,-0.011292,0.005676,-0.987671,0.312458,0.371298,-0.115725,59,275,577,5664
1644168361.074971,-0.012085,0.007263,-0.99231,0.312458,0.432366,-0.268397,46,266,585,5664
1644168361.123313,-0.00885,0.008301,-0.993042,0.327725,0.478168,0.067481,55,276,573,5648
1644168361.171663,-0.012695,0.008484,-0.993835,0.266656,0.356031,-0.069924,51,271,585,5664
1644168361.220041,-0.010864,0.010071,-0.995239,0.052916,0.356031,-0.268397,42,282,575,5648
1644168361.268414,-0.010925,0.009216,-0.990234,0.266656,0.417099,0.021679,64,268,575,5696
1644168361.316832,-0.009766,0.008728,-0.992493,0.052916,0.371298,-0.100458,57,273,575,5664
1644168361.365272,-0.008179,0.009827,-0.992615,0.220855,0.294962,-0.14626,43,274,571,5600
1644168361.413586,-0.009766,0.00769,-0.990784,0.434595,0.508702,-0.14626,51,276,571,5728
1644168361.46201,-0.009399,0.012451,-0.99231,0.220855,0.325496,-0.14626,55,276,587,5584
1644168361.510378,-0.008911,0.010132,-0.988586,0.297191,0.325496,-0.14626,47,275,568,5664
1644168361.55878,-0.01001,0.008667,-0.991821,0.281924,0.539237,-0.069924,47,275,586,5632
1644168361.607172,-0.007263,0.009644,-0.990295,0.404061,0.356031,-0.115725,55,271,580,5696
1644168361.655554,-0.008606,0.009216,-0.994019,0.266656,0.203359,-0.085191,64,275,577,5696
1644168361.703957,-0.010071,0.011475,-0.992126,0.08345,0.218626,-0.130992,48,276,585,5648
1644168361.752873,-0.010864,0.010132,-0.991699,0.297191,0.401832,-0.161527,40,275,577,5648
1644168361.803148,-0.008301,0.011169,-0.991272,0.297191,0.310229,-0.14626,47,268,577,5648
1644168361.854883,-0.011414,0.013123,-0.993652,0.098718,0.462901,0.006412,53,271,583,5664
1644168361.898938,-0.008728,0.00769,-0.99176,0.236122,0.432366,-0.237863,47,273,572,5600
1644168361.994356,-0.011169,0.008484,-0.991272,0.129252,0.340763,-0.222595,51,269,578,5664
1644168362.056923,-0.012695,0.008057,-0.989685,0.236122,0.539237,-0.008855,47,263,572,5696
1644168362.094908,-0.009644,0.009766,-0.992188,0.312458,0.523969,0.082748,49,273,572,5664
1644168362.139509,-0.010254,0.01001,-0.99231,0.251389,0.371298,0.098015,42,265,575,5712
1644168362.187875,-0.007019,0.009216,-0.991516,0.220855,0.386565,-0.054656,41,274,564,5696
1644168362.236231,-0.009827,0.008545,-0.990662,0.175053,0.401832,-0.069924,52,273,579,5648
1644168362.284714,-0.007385,0.007446,-0.992126,0.08345,0.310229,-0.054656,49,280,586,5648
1644168362.333048,-0.010803,0.010803,-0.991089,0.175053,0.432366,-0.100458,54,275,572,5632
1644168362.381413,-0.009949,0.009399,-0.99115,0.205588,0.325496,0.006412,47,273,572,5664
1644168362.429805,-0.009338,0.010559,-0.993103,0.113985,0.417099,-0.100458,53,283,592,5648
1644168362.478196,-0.008789,0.008972,-0.990417,0.327725,0.508702,-0.192061,60,279,583,5584
1644168362.526592,-0.009827,0.009888,-0.989868,0.236122,0.417099,-0.115725,51,276,585,5664
1644168362.575016,-0.010803,0.010925,-0.988403,0.342992,0.356031,-0.130992,54,275,577,5664
1644168362.623714,-0.011963,0.009033,-0.989868,0.205588,0.310229,-0.130992,39,279,580,5648
1644168362.674345,-0.009399,0.010864,-0.990479,0.266656,0.371298,0.113282,51,276,569,5712
1644168362.724443,-0.011597,0.009155,-0.991882,0.129252,0.310229,-0.192061,52,265,568,5648
1644168362.769501,-0.010071,0.01178,-0.989746,0.236122,0.325496,-0.192061,54,277,561,5632
1644168362.865383,-0.010437,0.012085,-0.993103,0.113985,0.279695,-0.207328,47,273,568,5648
1644168362.913769,-0.011475,0.010559,-0.99054,0.190321,0.294962,-0.069924,49,268,568,5712
1644168362.96241,-0.012695,0.008545,-0.991516,0.190321,0.417099,-0.008855,52,273,570,5584
1644168363.010533,-0.009888,0.009521,-0.988831,0.266656,0.432366,-0.024122,60,271,576,5584
1644168363.062176,-0.010437,0.008484,-0.992371,0.251389,0.417099,-0.192061,58,279,576,5648
1644168363.107225,-0.011719,0.009277,-0.992981,0.251389,0.325496,0.036947,57,268,579,5664
1644168363.155669,-0.009399,0.006653,-0.992798,0.297191,0.279695,-0.100458,53,279,583,5648
1644168363.204074,-0.012146,0.011658,-0.994385,0.281924,0.432366,-0.161527,52,277,570,5664
1644168363.252439,-0.010193,0.008972,-0.992249,0.220855,0.432366,0.036947,42,280,586,5632
1644168363.300817,-0.010071,0.010559,-0.987427,0.098718,0.371298,-0.085191,53,279,573,5760
1644168363.349205,-0.013,0.010864,-0.993286,0.205588,0.340763,-0.039389,46,276,573,5664
1644168363.397622,-0.010498,0.009583,-0.991394,0.327725,0.447634,-0.161527,45,268,575,5648
1644168363.446016,-0.008118,0.010925,-0.990723,0.35826,0.325496,0.159084,51,276,576,5648
1644168363.494398,-0.009155,0.008301,-0.991394,0.373527,0.386565,-0.192061,54,270,589,5648
1644168363.542801,-0.010498,0.009216,-0.98938,0.144519,0.356031,-0.237863,51,286,571,5600
1644168363.591161,-0.011353,0.01001,-0.989563,0.266656,0.432366,-0.085191,45,282,575,5664
1644168363.639573,-0.009644,0.011902,-0.993713,0.297191,0.417099,0.006412,49,273,568,5664
1644168363.687944,-0.009521,0.007812,-0.992188,0.205588,0.371298,-0.054656,58,274,573,5664
1644168363.736353,-0.011475,0.008057,-0.991638,0.144519,0.264427,0.006412,51,279,580,5696
1644168363.785257,-0.012878,0.008118,-0.992188,0.281924,0.401832,-0.039389,41,279,578,5648
1644168363.836344,-0.013794,0.009827,-0.98877,0.113985,0.310229,-0.069924,42,277,577,5600
1644168363.88674,-0.010437,0.008789,-0.992554,0.236122,0.386565,-0.024122,47,273,575,5648
1644168363.931117,-0.008545,0.005737,-0.990479,0.266656,0.447634,-0.008855,54,270,565,5664
1644168364.026735,-0.009827,0.007507,-0.99231,0.159786,0.325496,-0.069924,53,276,583,5664
1644168364.075299,-0.012512,0.010742,-0.993164,0.281924,0.462901,-0.222595,60,271,583,5696
1644168364.12349,-0.014465,0.009216,-0.993469,0.266656,0.310229,-0.085191,42,280,572,5648
1644168364.171865,-0.010315,0.009827,-0.993042,0.236122,0.401832,-0.298931,46,271,566,5648
1644168364.220262,-0.010864,0.008972,-0.992004,0.220855,0.279695,-0.130992,55,276,571,5664
1644168364.268643,-0.009338,0.011719,-0.990051,0.35826,0.432366,-0.192061,49,282,582,5664
1644168364.317034,-0.010376,0.008545,-0.991882,0.297191,0.325496,-0.085191,49,270,572,5648
1644168364.365416,-0.010437,0.009033,-0.99115,0.297191,0.462901,-0.115725,52,268,577,5648
1644168364.413827,-0.011841,0.009583,-0.990784,0.205588,0.523969,-0.130992,52,280,579,5600
1644168364.46223,-0.012146,0.008118,-0.991638,0.190321,0.462901,-0.192061,49,268,582,5696
1644168364.510589,-0.013,0.012268,-0.99292,0.205588,0.340763,-0.14626,52,270,572,5632
1644168364.558969,-0.011658,0.009094,-0.994385,0.205588,0.310229,-0.054656,57,285,591,5664
1644168364.607392,-0.010376,0.009155,-0.990173,0.08345,0.493435,-0.039389,48,274,580,5664
1644168364.655772,-0.009705,0.007629,-0.992859,0.205588,0.356031,0.021679,47,277,577,5728
1644168364.704174,-0.008972,0.007629,-0.992004,0.236122,0.356031,-0.115725,60,269,576,5600
1644168364.752537,-0.011475,0.010132,-0.99054,0.205588,0.386565,-0.024122,45,277,570,5664
1644168364.800992,-0.010986,0.007324,-0.991882,0.297191,0.462901,-0.100458,51,269,569,5696
1644168364.849391,-0.011169,0.009033,-0.992737,0.312458,0.417099,-0.100458,53,271,571,5600
1644168364.898017,-0.01062,0.007263,-0.990784,0.098718,0.447634,-0.115725,43,276,578,5696
1644168364.948409,-0.01123,0.00946,-0.987671,0.144519,0.371298,0.067481,46,271,564,5648
1644168364.998612,-0.010071,0.012756,-0.990967,0.281924,0.447634,0.006412,51,269,571,5632
1644168365.063836,-0.010925,0.009644,-0.991394,0.098718,0.447634,-0.115725,53,276,583,5664
1644168365.139693,-0.010559,0.007263,-0.992981,0.342992,0.340763,-0.069924,52,277,575,5648
1644168365.188045,-0.011108,0.011902,-0.989502,0.281924,0.325496,-0.130992,47,275,570,5696
