epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186061.193281,-0.009094,0.007324,-0.992554,0.022382,0.462901,-0.039389,48,271,587,6224
1644186061.241657,-0.009521,0.009949,-0.990723,0.404061,0.356031,-0.039389,49,287,586,6240
1644186061.290056,-0.008484,0.008484,-0.992004,0.205588,0.401832,-0.115725,52,273,584,6288
1644186061.338437,-0.009705,0.010193,-0.993164,0.220855,0.325496,-0.130992,46,279,580,6224
1644186061.386836,-0.010254,0.011108,-0.992432,0.175053,0.371298,-0.176794,45,275,579,6224
1644186061.435287,-0.007996,0.01178,-0.99054,0.312458,0.478168,0.006412,48,286,594,6240
1644186061.483635,-0.009827,0.010193,-0.993408,0.297191,0.432366,-0.14626,54,275,579,6224
1644186061.533451,-0.008972,0.010437,-0.98938,0.220855,0.401832,-0.100458,45,270,593,6240
1644186061.58377,-0.010193,0.013733,-0.990112,0.281924,0.523969,-0.222595,49,265,593,6224
1644186061.633909,-0.008972,0.009155,-0.989807,0.205588,0.523969,-0.024122,53,276,573,6240
1644186061.678629,-0.01062,0.009521,-0.990784,0.175053,0.401832,-0.130992,36,274,592,6224
1644186061.773994,-0.008911,0.012451,-0.993408,0.327725,0.447634,0.021679,52,275,589,6224
1644186061.82243,-0.010681,0.009094,-0.991943,0.281924,0.554504,-0.008855,48,283,583,6176
1644186061.870758,-0.005676,0.01062,-0.992493,0.098718,0.340763,0.006412,46,281,578,6256
1644186061.919145,-0.008728,0.010498,-0.98999,0.190321,0.340763,-0.054656,53,276,585,6224
1644186061.967545,-0.008728,0.010193,-0.990356,0.220855,0.523969,-0.192061,55,279,583,6224
1644186062.01593,-0.010742,0.009583,-0.992676,0.251389,0.401832,0.067481,35,275,584,6224
1644186062.066981,-0.008057,0.011292,-0.991333,0.220855,0.386565,0.006412,58,274,590,6176
1644186062.112719,-0.008423,0.010498,-0.991394,0.342992,0.478168,-0.085191,43,281,590,6224
1644186062.161083,-0.011047,0.013306,-0.991577,0.205588,0.447634,-0.115725,49,270,584,6224
1644186062.209471,-0.007751,0.007629,-0.993896,0.281924,0.447634,-0.207328,38,270,572,6192
1644186062.25787,-0.010925,0.01062,-0.993591,0.144519,0.386565,-0.176794,43,271,578,6224
1644186062.306239,-0.011108,0.007385,-0.992737,0.297191,0.462901,-0.161527,51,269,580,6192
1644186062.354714,-0.005188,0.009583,-0.99231,0.388794,0.356031,-0.085191,52,280,593,6224
1644186062.403039,-0.008911,0.01123,-0.990967,0.251389,0.432366,0.021679,48,271,583,6192
1644186062.451427,-0.00824,0.008484,-0.993164,0.190321,0.401832,-0.069924,49,277,586,6224
1644186062.499822,-0.006348,0.00824,-0.990906,0.297191,0.554504,-0.161527,40,280,584,6240
1644186062.548224,-0.008118,0.006897,-0.991638,0.297191,0.432366,-0.115725,53,279,585,6128
1644186062.596617,-0.01062,0.009399,-0.991577,0.251389,0.539237,-0.14626,43,281,583,6224
1644186062.645046,-0.011047,0.009705,-0.99054,0.175053,0.493435,0.12855,57,280,584,6192
1644186062.693532,-0.006592,0.007629,-0.993286,0.297191,0.203359,-0.054656,41,281,585,6224
1644186062.743636,-0.009521,0.012207,-0.993042,0.190321,0.432366,-0.085191,47,268,575,6224
1644186062.79448,-0.00708,0.00824,-0.992615,0.205588,0.340763,-0.14626,58,274,583,6224
1644186062.839512,-0.009644,0.009216,-0.992432,0.144519,0.478168,-0.161527,47,273,586,6224
1644186062.935655,-0.007751,0.008972,-0.991272,0.159786,0.371298,-0.100458,45,277,575,6256
1644186062.983779,-0.007324,0.012268,-0.99054,0.297191,0.508702,-0.008855,46,274,583,6176
1644186063.032405,-0.01178,0.008423,-0.992676,0.113985,0.371298,-0.008855,53,266,580,6128
1644186063.080729,-0.008911,0.011963,-0.991455,0.281924,0.493435,0.021679,40,277,596,6256
1644186063.128935,-0.007812,0.008423,-0.993225,0.190321,0.218626,-0.069924,59,280,584,6224
1644186063.177335,-0.00647,0.009583,-0.991577,0.190321,0.310229,-0.14626,49,268,584,6256
1644186063.225717,-0.010681,0.010803,-0.989868,0.205588,0.462901,-0.085191,40,273,577,6256
1644186063.274102,-0.009583,0.009155,-0.987671,0.419328,0.417099,-0.130992,52,277,582,6192
1644186063.322531,-0.011475,0.009521,-0.991394,0.205588,0.371298,-0.054656,42,277,572,6192
1644186063.370909,-0.006042,0.009583,-0.991333,0.297191,0.447634,-0.039389,47,280,577,6256
1644186063.419296,-0.006531,0.010071,-0.991577,0.266656,0.447634,-0.039389,47,280,589,6224
1644186063.467686,-0.009766,0.011963,-0.992737,0.251389,0.310229,-0.054656,46,269,580,6256
1644186063.516083,-0.005615,0.010437,-0.993713,0.175053,0.386565,-0.14626,51,271,583,6224
1644186063.564489,-0.009155,0.008362,-0.994324,0.129252,0.417099,-0.069924,45,263,591,6112
1644186063.61285,-0.010071,0.007629,-0.989685,0.205588,0.386565,-0.192061,51,274,590,6240
1644186063.661259,-0.010193,0.006042,-0.990356,0.08345,0.569771,0.006412,51,279,580,6256
1644186063.709665,-0.010559,0.005981,-0.990479,0.159786,0.325496,-0.085191,53,269,587,6192
1644186063.75805,-0.005798,0.011047,-0.992737,0.052916,0.462901,-0.115725,54,273,589,6176
1644186063.806672,-0.009399,0.007324,-0.99115,0.327725,0.585038,-0.237863,47,273,586,6160
1644186063.855965,-0.012085,0.009583,-0.992615,0.220855,0.462901,0.067481,49,280,575,6160
1644186063.906416,-0.009338,0.007141,-0.992371,0.251389,0.325496,0.082748,47,275,579,6224
1644186063.95653,-0.011108,0.00824,-0.994934,0.190321,0.386565,-0.130992,48,274,576,6224
1644186064.05847,-0.009033,0.010437,-0.98999,0.190321,0.325496,-0.130992,53,274,583,6224
1644186064.097664,-0.005371,0.010681,-0.991394,0.327725,0.401832,-0.100458,52,287,584,6240
1644186064.145182,-0.010986,0.012634,-0.991699,0.342992,0.356031,-0.085191,47,273,579,6240
1644186064.193595,-0.007324,0.009094,-0.992737,0.220855,0.508702,-0.14626,54,277,584,6224
1644186064.241972,-0.008667,0.00946,-0.992981,0.251389,0.386565,-0.054656,64,282,584,6224
1644186064.29038,-0.00885,0.009338,-0.99176,0.312458,0.493435,-0.207328,45,270,570,6224
1644186064.338769,-0.008606,0.008545,-0.994385,0.175053,0.371298,-0.14626,48,279,585,6240
1644186064.387155,-0.009033,0.008606,-0.994568,0.175053,0.462901,-0.176794,46,266,587,6288
1644186064.435536,-0.009705,0.007935,-0.990234,0.297191,0.462901,-0.085191,48,279,583,6240
1644186064.483953,-0.007263,0.00946,-0.992126,0.281924,0.478168,-0.176794,43,271,587,6224
1644186064.532351,-0.009338,0.008911,-0.991821,0.327725,0.417099,-0.222595,36,276,580,6224
1644186064.580736,-0.007935,0.010193,-0.993591,0.236122,0.356031,-0.222595,43,283,585,6128
1644186064.629112,-0.010254,0.009521,-0.992065,0.068183,0.523969,-0.14626,51,281,580,6224
1644186064.677523,-0.006653,0.008423,-0.990906,0.220855,0.447634,-0.054656,43,283,583,6240
1644186064.726447,-0.008057,0.009155,-0.99353,0.159786,0.417099,-0.237863,64,273,584,6224
1644186064.777013,-0.007812,0.011963,-0.990234,0.251389,0.401832,-0.222595,51,283,573,6192
1644186064.827366,-0.008606,0.006104,-0.993347,0.052916,0.340763,-0.100458,47,282,579,6224
1644186064.872469,-0.011841,0.007568,-0.992859,0.144519,0.432366,-0.14626,53,276,587,6224
1644186064.967898,-0.00824,0.007263,-0.993958,0.266656,0.432366,-0.14626,48,276,585,6240
1644186065.016284,-0.009094,0.008667,-0.991821,0.266656,0.279695,-0.024122,48,276,576,6240
1644186065.064783,-0.008606,0.008545,-0.994141,0.129252,0.386565,-0.054656,48,274,587,6224
1644186065.113079,-0.009705,0.00647,-0.989563,0.08345,0.462901,-0.054656,57,275,579,6224
1644186065.161429,-0.009338,0.007141,-0.990479,0.205588,0.523969,-0.115725,51,279,580,6240
1644186065.20981,-0.011719,0.010559,-0.993774,0.205588,0.462901,0.006412,47,275,570,6240
1644186065.258223,-0.010864,0.009521,-0.989685,0.297191,0.371298,-0.008855,47,280,586,6192
1644186065.306594,-0.006958,0.007996,-0.991089,0.404061,0.325496,-0.024122,49,280,589,6176
1644186065.355061,-0.008057,0.01001,-0.990845,0.236122,0.417099,-0.100458,51,276,583,6192
1644186065.40342,-0.006836,0.010132,-0.992249,-0.084489,0.401832,0.036947,45,282,575,6224
1644186065.451793,-0.010742,0.010864,-0.992004,0.190321,0.371298,0.006412,47,282,589,6160
1644186065.500173,-0.01001,0.008118,-0.991516,0.35826,0.447634,-0.130992,41,279,590,6176
1644186065.548586,-0.009644,0.009216,-0.992126,0.098718,0.417099,-0.054656,47,273,582,6224
1644186065.596988,-0.008301,0.011841,-0.992676,0.052916,0.417099,-0.069924,54,273,582,6224
1644186065.645365,-0.006897,0.010742,-0.989807,0.129252,0.462901,-0.054656,47,270,586,6256
1644186065.693773,-0.010986,0.010864,-0.991577,0.281924,0.462901,-0.115725,52,275,584,6224
1644186065.742178,-0.007446,0.009827,-0.993347,0.205588,0.554504,-0.130992,47,273,572,6224
1644186065.790561,-0.009338,0.008423,-0.990662,0.236122,0.447634,-0.100458,51,269,578,6240
1644186065.838976,-0.010742,0.011047,-0.990173,0.144519,0.340763,-0.130992,49,280,589,6128
1644186065.889198,-0.007874,0.008789,-0.991516,0.419328,0.401832,-0.039389,51,274,583,6160
1644186065.938873,-0.010803,0.00946,-0.98822,0.113985,0.523969,-0.039389,52,277,579,6224
1644186065.989147,-0.008911,0.008667,-0.992493,0.08345,0.264427,-0.069924,51,274,571,6192
1644186066.033682,-0.006409,0.011292,-0.990051,0.327725,0.356031,-0.237863,51,283,590,6160
1644186066.129303,-0.009277,0.008911,-0.990479,0.098718,0.554504,-0.207328,54,277,579,6288
1644186066.177683,-0.007202,0.011658,-0.991272,0.190321,0.401832,-0.085191,58,262,580,6224
1644186066.226058,-0.006775,0.008728,-0.991516,0.220855,0.508702,-0.039389,42,265,584,6192
1644186066.274482,-0.005981,0.008789,-0.991333,0.35826,0.432366,-0.039389,52,282,575,6176
1644186066.322871,-0.009155,0.008484,-0.990723,0.205588,0.325496,-0.008855,59,275,582,6128
1644186066.371233,-0.008484,0.010376,-0.988831,0.266656,0.340763,0.006412,55,276,580,6192
1644186066.419666,-0.008606,0.009216,-0.99054,0.175053,0.447634,-0.14626,54,280,584,6176
1644186066.468048,-0.010376,0.011963,-0.991882,0.266656,0.371298,-0.14626,46,281,578,6224
1644186066.516446,-0.008484,0.008606,-0.98938,0.449863,0.325496,-0.008855,51,279,578,6256
1644186066.564848,-0.008728,0.008911,-0.989502,0.35826,0.218626,-0.100458,40,275,586,6256
1644186066.613252,-0.005432,0.011963,-0.990723,0.327725,0.417099,-0.008855,46,276,578,6240
1644186066.661618,-0.01178,0.013977,-0.991821,0.236122,0.432366,-0.130992,41,274,573,6256
1644186066.710017,-0.007507,0.011963,-0.98938,0.205588,0.371298,-0.085191,47,275,579,6160
1644186066.758374,-0.009888,0.007935,-0.990906,0.236122,0.432366,-0.085191,53,279,583,6224
1644186066.806796,-0.006836,0.009338,-0.991028,0.236122,0.508702,0.082748,46,269,587,6224
1644186066.855227,-0.00531,0.009094,-0.987976,0.266656,0.356031,-0.268397,53,279,580,6176
1644186066.903631,-0.007996,0.008484,-0.993347,0.327725,0.447634,-0.161527,53,283,585,6240
1644186066.952015,-0.010254,0.00824,-0.992126,0.220855,0.523969,-0.039389,55,276,578,6304
1644186067.000392,-0.006897,0.009521,-0.992737,0.236122,0.264427,-0.069924,54,275,586,6224
1644186067.070148,-0.00592,0.010315,-0.992065,0.144519,0.371298,-0.14626,47,265,579,6224
1644186067.105717,-0.00647,0.010925,-0.989441,0.175053,0.432366,-0.085191,46,281,583,6240
1644186067.151183,-0.007019,0.01062,-0.991455,0.159786,0.401832,0.006412,54,275,589,6224
1644186067.195243,-0.009949,0.010193,-0.990112,0.205588,0.523969,0.006412,58,274,580,6224
1644186067.290717,-0.007507,0.009766,-0.991943,0.175053,0.539237,0.052214,36,281,592,6256
1644186067.339113,-0.009949,0.011047,-0.992981,0.190321,0.325496,-0.024122,41,274,578,6112
1644186067.387486,-0.006714,0.010254,-0.993896,0.266656,0.310229,0.036947,47,270,577,6176
1644186067.435906,-0.008301,0.008057,-0.992554,0.236122,0.493435,0.204885,51,279,594,6128
1644186067.4843,-0.007874,0.008728,-0.991028,0.312458,0.417099,0.067481,47,280,586,6224
1644186067.53271,-0.00708,0.010437,-0.989624,0.297191,0.478168,0.098015,53,279,576,6240
1644186067.581091,-0.009705,0.011414,-0.990967,0.190321,0.325496,-0.008855,43,279,578,6176
1644186067.62948,-0.011292,0.007935,-0.992371,0.205588,0.356031,-0.14626,48,271,573,6224
1644186067.677885,-0.008179,0.010925,-0.990906,0.342992,0.371298,-0.14626,51,271,587,6288
1644186067.726267,-0.009277,0.008911,-0.992188,0.251389,0.371298,0.036947,46,283,576,6176
1644186067.774715,-0.008606,0.010315,-0.993408,0.037649,0.447634,-0.024122,35,282,586,6256
1644186067.823059,-0.008179,0.009521,-0.991455,0.251389,0.401832,-0.176794,54,277,584,6240
1644186067.871488,-0.007385,0.010315,-0.991394,0.144519,0.508702,-0.130992,55,271,587,6224
1644186067.919882,-0.010559,0.010559,-0.989441,0.251389,0.554504,-0.192061,45,277,572,6224
1644186067.96827,-0.009094,0.010864,-0.990356,0.434595,0.356031,-0.161527,45,280,579,6288
1644186068.01663,-0.00885,0.009033,-0.990295,0.190321,0.325496,-0.008855,48,279,587,6256
1644186068.083258,-0.00824,0.009338,-0.988037,0.327725,0.401832,-0.130992,48,266,576,6224
1644186068.114449,-0.009766,0.009705,-0.990967,0.312458,0.462901,-0.115725,43,276,576,6240
1644186068.21023,-0.00824,0.007324,-0.99054,0.236122,0.462901,-0.024122,49,277,582,6176
1644186068.258559,-0.006653,0.012085,-0.993835,0.205588,0.432366,-0.008855,42,270,579,6256
1644186068.306959,-0.00647,0.009766,-0.993408,-0.008153,0.386565,-0.14626,55,276,587,6192
1644186068.355361,-0.009277,0.009399,-0.991028,0.251389,0.417099,-0.008855,45,292,584,6224
1644186068.403776,-0.009277,0.00946,-0.991577,0.144519,0.462901,-0.069924,49,270,575,6240
1644186068.452179,-0.007324,0.010132,-0.990906,0.327725,0.417099,-0.100458,36,279,590,6176
1644186068.500534,-0.007629,0.007629,-0.993408,0.297191,0.447634,0.021679,36,279,585,6176
1644186068.548945,-0.008484,0.01062,-0.993835,0.220855,0.63084,-0.039389,48,281,585,6160
1644186068.59734,-0.009033,0.010498,-0.991821,0.129252,0.432366,-0.14626,51,271,578,6224
1644186068.645726,-0.007812,0.01001,-0.993774,0.342992,0.417099,0.006412,48,271,583,6160
1644186068.694138,-0.008545,0.012695,-0.993958,0.251389,0.462901,-0.14626,54,270,582,6256
1644186068.742521,-0.01062,0.011353,-0.990601,0.266656,0.401832,-0.14626,48,281,585,6256
1644186068.790904,-0.010193,0.012024,-0.99231,0.327725,0.462901,-0.192061,48,279,583,6224
1644186068.839322,-0.009888,0.009888,-0.991577,0.190321,0.279695,-0.008855,48,279,576,6256
1644186068.887732,-0.010742,0.008606,-0.989624,0.159786,0.539237,0.006412,46,271,590,6224
1644186068.936138,-0.011108,0.011108,-0.992859,0.190321,0.493435,-0.130992,54,285,579,6176
1644186068.984531,-0.00946,0.007385,-0.990906,0.129252,0.539237,-0.069924,47,275,586,6224
1644186069.033722,-0.008911,0.012512,-0.991943,0.220855,0.447634,-0.008855,46,283,571,6224
1644186069.085577,-0.009094,0.010864,-0.991699,0.129252,0.371298,-0.069924,45,277,584,6112
1644186069.130231,-0.007751,0.010254,-0.992065,0.266656,0.462901,-0.192061,51,276,585,6240
1644186069.180395,-0.007629,0.011475,-0.990906,0.236122,0.294962,-0.054656,49,273,575,6240
1644186069.230546,-0.006165,0.007874,-0.989746,0.281924,0.447634,-0.069924,52,273,591,6224
1644186069.275873,-0.005737,0.010498,-0.991943,0.220855,0.417099,-0.024122,47,275,572,6176
1644186069.371632,-0.007935,0.008972,-0.989319,0.35826,0.356031,0.036947,55,274,597,6176
1644186069.420037,-0.006104,0.009705,-0.993713,0.159786,0.478168,-0.039389,49,275,586,6240
1644186069.468411,-0.010437,0.009338,-0.992676,0.281924,0.325496,-0.192061,48,279,580,6256
1644186069.516812,-0.007446,0.011047,-0.991272,0.236122,0.417099,-0.008855,43,279,594,6240
1644186069.565182,-0.008362,0.009583,-0.991455,0.159786,0.432366,-0.069924,43,279,580,6192
1644186069.613609,-0.010132,0.008423,-0.990112,0.373527,0.432366,0.006412,53,283,585,6224
1644186069.661991,-0.008423,0.009155,-0.991882,0.037649,0.340763,-0.100458,58,274,580,6240
1644186069.710372,-0.008362,0.013733,-0.990845,0.327725,0.447634,0.021679,35,270,582,6240
1644186069.758765,-0.006165,0.007751,-0.99292,0.297191,0.310229,-0.054656,46,279,576,6256
1644186069.807203,-0.00885,0.009521,-0.994019,0.129252,0.554504,-0.085191,54,280,575,6176
1644186069.855645,-0.007935,0.010315,-0.991516,0.281924,0.417099,-0.008855,47,275,584,6240
1644186069.904005,-0.010681,0.010803,-0.992371,0.266656,0.340763,0.006412,54,277,570,6224
1644186069.95238,-0.008301,0.009155,-0.992065,0.281924,0.417099,-0.176794,42,280,582,6160
1644186070.000771,-0.007324,0.011047,-0.992188,0.190321,0.356031,-0.14626,54,280,586,6176
1644186070.06067,-0.009888,0.010559,-0.993347,0.312458,0.447634,-0.14626,45,277,589,6160
1644186070.100051,-0.010071,0.006226,-0.994934,0.236122,0.417099,0.006412,43,279,587,6192
1644186070.145913,-0.007385,0.011047,-0.991516,0.220855,0.325496,0.067481,46,271,592,6160
1644186070.194311,-0.009338,0.009949,-0.99292,0.175053,0.325496,0.067481,43,266,583,6224
1644186070.242764,-0.009399,0.008118,-0.991455,0.159786,0.401832,-0.085191,47,285,589,6288
1644186070.292816,-0.01001,0.008057,-0.993591,0.251389,0.401832,-0.069924,41,269,580,6256
1644186070.343149,-0.00824,0.009216,-0.994263,0.113985,0.462901,-0.100458,57,280,598,6224
1644186070.388267,-0.009949,0.008728,-0.992676,0.297191,0.325496,-0.069924,60,271,587,6224
1644186070.484853,-0.007568,0.01001,-0.992188,0.312458,0.279695,-0.039389,58,269,573,6256
1644186070.533083,-0.009949,0.011536,-0.991211,0.312458,0.447634,-0.008855,46,288,578,6192
1644186070.58144,-0.007874,0.012939,-0.990051,0.037649,0.264427,-0.069924,53,283,578,6240
1644186070.629848,-0.007202,0.010376,-0.989075,0.190321,0.279695,-0.268397,43,286,583,6240
1644186070.678226,-0.008301,0.009583,-0.99115,0.220855,0.432366,-0.192061,53,283,583,6224
1644186070.72663,-0.009583,0.012695,-0.992126,0.052916,0.478168,-0.100458,53,276,569,6288
1644186070.775041,-0.008423,0.009216,-0.989197,0.113985,0.417099,-0.207328,55,288,580,6224
1644186070.823474,-0.007812,0.009033,-0.990417,0.113985,0.340763,-0.008855,62,276,578,6224
1644186070.871852,-0.008057,0.010376,-0.992798,0.205588,0.462901,-0.054656,55,279,580,6224
1644186070.920252,-0.008545,0.011292,-0.991516,0.266656,0.478168,-0.039389,40,287,591,6192
1644186070.96863,-0.007019,0.010864,-0.98999,0.434595,0.432366,-0.176794,38,277,586,6128
1644186071.017037,-0.008667,0.013428,-0.993225,0.220855,0.478168,-0.054656,42,282,584,6224
1644186071.081179,-0.008301,0.008606,-0.989319,0.327725,0.401832,-0.039389,58,281,594,6224
1644186071.113761,-0.009827,0.009827,-0.989624,0.297191,0.417099,-0.054656,47,273,586,6224
1644186071.162305,-0.007629,0.013,-0.992432,0.434595,0.356031,-0.069924,49,280,577,6160
1644186071.210552,-0.009338,0.010132,-0.992676,0.342992,0.447634,-0.085191,61,273,593,6224
1644186071.258923,-0.010742,0.010498,-0.992004,0.342992,0.325496,-0.024122,52,268,586,6240
1644186071.307346,-0.010315,0.008789,-0.991455,0.297191,0.386565,0.006412,38,275,579,6192
1644186071.355712,-0.009521,0.008118,-0.99176,0.266656,0.478168,-0.14626,58,281,583,6240
1644186071.404483,-0.006531,0.00885,-0.99115,0.220855,0.401832,-0.192061,48,281,585,6192
1644186071.454739,-0.012146,0.008972,-0.992859,0.266656,0.447634,-0.039389,47,270,584,6240
1644186071.504913,-0.009888,0.008057,-0.99353,0.373527,0.386565,0.036947,54,275,598,6336
1644186071.550037,-0.00592,0.009888,-0.991272,0.373527,0.417099,-0.085191,49,273,579,6256
1644186071.646084,-0.008667,0.011414,-0.990967,0.205588,0.417099,-0.14626,36,288,585,6256
1644186071.694487,-0.009277,0.008057,-0.991028,0.312458,0.371298,-0.25313,42,265,589,6192
1644186071.742889,-0.007202,0.006592,-0.992126,0.068183,0.508702,-0.008855,57,297,584,6240
1644186071.791272,-0.006592,0.009827,-0.993042,0.129252,0.417099,0.021679,59,268,589,6224
1644186071.839686,-0.010315,0.009705,-0.990234,0.144519,0.554504,-0.085191,52,275,591,6240
1644186071.888098,-0.007507,0.010803,-0.992432,0.266656,0.356031,-0.069924,48,274,587,6240
1644186071.936498,-0.008362,0.009155,-0.991577,0.144519,0.356031,0.143817,46,276,585,6240
1644186071.984872,-0.011658,0.010376,-0.990723,0.175053,0.432366,-0.008855,51,264,590,6224
1644186072.033293,-0.012268,0.010437,-0.992859,0.068183,0.447634,-0.039389,38,275,579,6240
1644186072.081703,-0.005737,0.006897,-0.989258,0.022382,0.356031,-0.039389,43,276,592,6192
1644186072.130034,-0.009094,0.008545,-0.991028,0.327725,0.356031,-0.069924,47,263,579,6224
1644186072.178413,-0.009277,0.008301,-0.99176,0.251389,0.371298,-0.100458,57,277,575,6224
1644186072.226795,-0.007568,0.010986,-0.99353,0.236122,0.432366,-0.100458,51,281,585,6256
1644186072.275237,-0.008301,0.007202,-0.992065,0.190321,0.24916,-0.207328,53,281,585,6224
