epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160565.56139,-0.008179,0.010986,-0.992981,0.190321,0.462901,-0.039389,42,265,572,5408
1644160565.610202,-0.010254,0.008423,-0.99231,0.022382,0.478168,-0.100458,53,274,580,5520
1644160565.660151,-0.010681,0.008911,-0.993591,0.052916,0.417099,-0.085191,58,288,570,5520
1644160565.710374,-0.007935,0.01178,-0.9953,0.220855,0.478168,-0.130992,48,271,571,5472
1644160565.755511,-0.010071,0.008301,-0.994751,0.052916,0.417099,-0.069924,42,277,568,5488
1644160565.851768,-0.009705,0.011353,-0.992859,0.175053,0.218626,-0.100458,64,282,572,5456
1644160565.900155,-0.010742,0.01001,-0.992371,0.068183,0.554504,-0.054656,55,274,580,5456
1644160565.948519,-0.013611,0.007141,-0.990479,0.342992,0.600305,-0.054656,55,281,576,5488
1644160565.996947,-0.014404,0.009705,-0.99353,0.205588,0.386565,-0.130992,51,269,573,5536
1644160566.048553,-0.010254,0.008484,-0.993103,0.251389,0.447634,-0.039389,48,274,590,5520
1644160566.093708,-0.009705,0.008972,-0.993774,0.175053,0.340763,-0.115725,59,275,570,5472
1644160566.142063,-0.009949,0.011536,-0.991394,0.159786,0.462901,-0.069924,49,275,577,5520
1644160566.190445,-0.009033,0.006714,-0.993774,0.190321,0.508702,-0.237863,55,266,573,5536
1644160566.238809,-0.009766,0.011292,-0.99353,0.312458,0.417099,-0.039389,43,276,578,5456
1644160566.287229,-0.01123,0.009521,-0.990417,0.220855,0.478168,-0.130992,43,279,578,5488
1644160566.335622,-0.009155,0.010925,-0.990173,0.205588,0.493435,-0.25313,46,269,571,5472
1644160566.384012,-0.011047,0.009277,-0.988403,0.297191,0.417099,-0.085191,38,268,577,5456
1644160566.432429,-0.008789,0.009094,-0.991516,0.220855,0.462901,-0.008855,52,273,575,5456
1644160566.480791,-0.009216,0.006653,-0.992737,0.266656,0.356031,-0.039389,55,274,566,5520
1644160566.529189,-0.009583,0.010986,-0.992065,0.388794,0.310229,-0.115725,42,275,584,5456
1644160566.57778,-0.009583,0.008057,-0.992065,0.297191,0.478168,-0.008855,58,269,578,5536
1644160566.628505,-0.010193,0.00946,-0.99292,0.190321,0.478168,-0.054656,54,265,570,5472
1644160566.678631,-0.010864,0.008484,-0.989014,0.236122,0.493435,-0.100458,48,279,569,5488
1644160566.723382,-0.009644,0.008728,-0.990906,0.129252,0.325496,-0.298931,49,270,577,5600
1644160566.819496,-0.009949,0.009766,-0.991333,0.281924,0.310229,-0.192061,45,275,575,5488
1644160566.867953,-0.009277,0.011414,-0.992065,0.312458,0.432366,-0.069924,52,285,572,5536
1644160566.916346,-0.009155,0.011292,-0.990601,0.419328,0.432366,-0.115725,51,281,569,5520
1644160566.964744,-0.009644,0.009644,-0.994019,0.281924,0.523969,-0.085191,51,276,564,5456
1644160567.013154,-0.009583,0.010071,-0.99292,0.35826,0.508702,-0.283664,45,273,572,5472
1644160567.061687,-0.011963,0.010559,-0.994263,0.35826,0.401832,-0.054656,52,280,584,5488
1644160567.109898,-0.01062,0.008484,-0.991455,0.251389,0.615573,0.021679,57,275,568,5488
1644160567.158248,-0.01355,0.010193,-0.992371,0.236122,0.432366,0.052214,47,275,568,5456
1644160567.206629,-0.012207,0.011536,-0.993469,0.266656,0.417099,-0.008855,49,273,579,5536
1644160567.255138,-0.013123,0.008789,-0.992126,0.312458,0.279695,-0.329466,51,279,578,5520
1644160567.303435,-0.011841,0.010254,-0.994324,0.312458,0.447634,-0.100458,54,280,584,5456
1644160567.351816,-0.009399,0.007812,-0.993652,0.190321,0.386565,-0.054656,46,281,580,5536
1644160567.400189,-0.010315,0.00824,-0.99231,0.251389,0.340763,0.021679,46,271,573,5536
1644160567.448597,-0.011536,0.006653,-0.992676,0.297191,0.493435,-0.008855,55,276,576,5488
1644160567.496989,-0.009216,0.013733,-0.992981,0.190321,0.340763,-0.115725,59,280,584,5488
1644160567.545367,-0.012146,0.009888,-0.988464,0.281924,0.478168,-0.069924,53,276,585,5536
1644160567.593741,-0.009827,0.007507,-0.992371,0.312458,0.310229,-0.14626,49,277,579,5520
1644160567.642192,-0.012207,0.008911,-0.992737,0.266656,0.417099,-0.268397,55,276,576,5520
1644160567.690529,-0.007446,0.007568,-0.990417,0.388794,0.417099,-0.222595,53,271,585,5424
1644160567.738944,-0.009705,0.007996,-0.993225,0.236122,0.294962,-0.130992,49,270,568,5456
1644160567.789389,-0.009705,0.010376,-0.996094,0.35826,0.432366,-0.192061,52,270,582,5520
1644160567.840217,-0.012451,0.008484,-0.991882,0.159786,0.447634,-0.069924,41,274,580,5536
1644160567.885146,-0.010071,0.008728,-0.990662,0.327725,0.432366,-0.100458,57,275,570,5488
1644160567.980926,-0.011047,0.009888,-0.991577,0.312458,0.447634,-0.130992,45,285,572,5472
1644160568.029305,-0.011719,0.008118,-0.990662,0.35826,0.447634,-0.192061,49,275,565,5456
1644160568.082013,-0.009766,0.00769,-0.991821,0.236122,0.508702,-0.039389,53,276,573,5488
1644160568.126071,-0.010193,0.007446,-0.990234,0.220855,0.401832,-0.115725,47,268,563,5456
1644160568.174453,-0.010376,0.008179,-0.995178,0.175053,0.371298,-0.222595,58,269,580,5472
1644160568.222842,-0.01239,0.010925,-0.993042,0.251389,0.462901,-0.069924,54,277,577,5488
1644160568.271196,-0.010315,0.007141,-0.992981,0.281924,0.401832,-0.069924,36,269,573,5472
1644160568.319568,-0.008362,0.010315,-0.991699,0.190321,0.356031,-0.192061,48,279,578,5456
1644160568.367991,-0.012512,0.011902,-0.99231,0.190321,0.447634,-0.176794,65,274,578,5536
1644160568.416407,-0.010864,0.010986,-0.989685,0.297191,0.569771,0.036947,58,274,578,5488
1644160568.464772,-0.009644,0.00885,-0.99353,0.175053,0.401832,0.006412,53,276,576,5488
1644160568.513173,-0.010925,0.007263,-0.99353,0.220855,0.417099,-0.237863,51,264,571,5536
1644160568.561562,-0.010315,0.011414,-0.993469,0.281924,0.417099,-0.115725,48,269,578,5488
1644160568.609972,-0.007874,0.008301,-0.990784,0.175053,0.600305,-0.054656,45,268,572,5472
1644160568.660081,-0.01123,0.009094,-0.991638,0.220855,0.356031,-0.024122,61,268,577,5456
1644160568.710451,-0.010437,0.00885,-0.990967,0.312458,0.371298,-0.039389,51,266,576,5536
1644160568.755734,-0.010986,0.00946,-0.992004,0.175053,0.371298,-0.161527,51,274,569,5488
1644160568.851897,-0.011292,0.00885,-0.992493,0.236122,0.24916,-0.054656,48,264,573,5552
1644160568.900309,-0.010864,0.010925,-0.99292,0.236122,0.417099,-0.115725,51,271,573,5488
1644160568.948714,-0.008362,0.009888,-0.993164,0.297191,0.294962,-0.115725,45,268,570,5536
1644160568.997095,-0.008423,0.010132,-0.992371,0.205588,0.356031,-0.024122,59,275,563,5520
1644160569.05407,-0.01062,0.009827,-0.991272,0.404061,0.356031,0.082748,48,274,576,5520
1644160569.093832,-0.009216,0.009399,-0.991211,0.281924,0.508702,-0.069924,43,271,585,5488
1644160569.142279,-0.012512,0.007019,-0.993164,0.175053,0.417099,-0.130992,53,274,564,5456
1644160569.190666,-0.010376,0.010742,-0.993408,0.236122,0.523969,-0.069924,53,271,578,5472
1644160569.239054,-0.010925,0.007629,-0.991943,0.281924,0.493435,-0.161527,45,273,579,5456
1644160569.287423,-0.009094,0.010132,-0.994019,0.205588,0.478168,-0.192061,53,269,571,5536
1644160569.335838,-0.008911,0.008911,-0.990173,0.266656,0.478168,-0.085191,54,277,572,5456
1644160569.384248,-0.009399,0.007019,-0.994019,0.098718,0.523969,-0.069924,52,282,572,5584
1644160569.432623,-0.011719,0.007507,-0.993286,0.236122,0.600305,-0.054656,60,274,569,5456
1644160569.481009,-0.010132,0.007874,-0.98999,0.159786,0.615573,-0.176794,49,275,589,5456
1644160569.529363,-0.010132,0.009949,-0.992676,0.342992,0.523969,-0.069924,55,276,566,5456
1644160569.577776,-0.00769,0.008362,-0.99231,0.098718,0.493435,-0.130992,49,280,568,5536
1644160569.626239,-0.011597,0.011841,-0.993347,0.373527,0.401832,0.082748,52,270,575,5456
1644160569.674564,-0.010193,0.009155,-0.991272,0.312458,0.356031,-0.176794,55,283,569,5520
1644160569.724083,-0.007263,0.008301,-0.990845,0.220855,0.371298,0.006412,51,279,583,5584
1644160569.774338,-0.010681,0.009033,-0.991638,0.281924,0.310229,-0.115725,60,276,576,5472
1644160569.824685,-0.009949,0.008972,-0.992004,0.388794,0.371298,-0.14626,54,268,568,5488
1644160569.869274,-0.009766,0.009705,-0.994934,0.129252,0.356031,-0.176794,54,280,568,5472
1644160569.964959,-0.008301,0.010254,-0.992126,0.205588,0.508702,-0.024122,40,260,570,5456
1644160570.013283,-0.012207,0.009705,-0.992981,0.190321,0.371298,-0.069924,48,271,578,5424
1644160570.061708,-0.01001,0.009521,-0.991638,0.251389,0.508702,-0.039389,48,276,580,5536
1644160570.109963,-0.009644,0.010803,-0.991821,0.236122,0.493435,-0.069924,52,280,575,5456
1644160570.158388,-0.012573,0.008118,-0.991638,0.113985,0.432366,-0.207328,55,274,564,5488
1644160570.206802,-0.010498,0.009827,-0.989624,0.236122,0.493435,-0.130992,57,275,570,5488
1644160570.255203,-0.009338,0.008057,-0.996338,0.205588,0.310229,-0.192061,62,266,576,5456
1644160570.303565,-0.00946,0.009399,-0.992371,0.190321,0.279695,-0.207328,49,282,565,5424
1644160570.351957,-0.009766,0.008423,-0.992126,0.175053,0.523969,-0.192061,47,270,575,5488
1644160570.400361,-0.010925,0.011841,-0.993164,0.236122,0.340763,-0.115725,58,274,573,5456
1644160570.448745,-0.010193,0.006958,-0.990295,0.312458,0.386565,-0.207328,48,262,573,5472
1644160570.497123,-0.010925,0.011169,-0.992126,0.297191,0.432366,-0.314198,47,280,570,5520
1644160570.54553,-0.009338,0.010681,-0.993591,0.251389,0.325496,-0.130992,49,275,575,5488
1644160570.59398,-0.010803,0.009521,-0.994751,0.098718,0.417099,0.021679,48,274,576,5488
1644160570.642321,-0.008484,0.008606,-0.993286,0.190321,0.432366,-0.130992,49,275,563,5472
1644160570.690716,-0.009216,0.010254,-0.990662,0.190321,0.386565,0.174351,51,279,571,5520
1644160570.739093,-0.008606,0.010315,-0.990173,0.205588,0.523969,-0.054656,54,268,582,5456
1644160570.787875,-0.009277,0.007202,-0.991333,0.08345,0.447634,-0.024122,51,281,564,5488
1644160570.835924,-0.012268,0.008179,-0.994263,0.068183,0.447634,-0.024122,51,283,573,5472
1644160570.885563,-0.009644,0.009277,-0.991089,0.129252,0.325496,-0.14626,46,269,573,5520
1644160570.935703,-0.011841,0.009094,-0.993469,0.46513,0.447634,-0.039389,55,271,573,5536
1644160570.986568,-0.007507,0.007507,-0.993347,0.190321,0.371298,-0.207328,48,276,580,5488
1644160571.030654,-0.013123,0.009827,-0.995361,0.220855,0.462901,-0.024122,48,271,580,5488
1644160571.126202,-0.012878,0.008484,-0.994446,0.144519,0.447634,-0.039389,45,282,575,5488
1644160571.174866,-0.009155,0.010437,-0.993225,0.220855,0.371298,-0.069924,42,275,577,5536
1644160571.222993,-0.011047,0.010254,-0.99646,0.190321,0.462901,-0.085191,54,273,570,5456
1644160571.271369,-0.010742,0.009155,-0.990662,0.236122,0.340763,-0.024122,59,277,570,5488
1644160571.319757,-0.01123,0.006775,-0.992737,0.159786,0.478168,-0.100458,48,269,583,5536
1644160571.368154,-0.009155,0.008545,-0.993408,0.129252,0.508702,-0.176794,47,265,577,5472
1644160571.41654,-0.013184,0.012207,-0.99231,0.205588,0.371298,-0.192061,58,269,578,5456
1644160571.464927,-0.012207,0.010864,-0.990906,0.266656,0.432366,-0.100458,57,280,582,5488
1644160571.513335,-0.011414,0.007019,-0.993591,0.113985,0.401832,-0.130992,49,273,575,5408
1644160571.561715,-0.013855,0.00885,-0.991821,0.220855,0.432366,-0.039389,52,277,575,5520
1644160571.610078,-0.009277,0.009766,-0.992065,0.220855,0.523969,0.067481,41,281,583,5456
1644160571.658494,-0.012451,0.009583,-0.993225,0.129252,0.386565,-0.100458,54,280,579,5488
1644160571.706895,-0.010193,0.009155,-0.992859,0.068183,0.371298,-0.14626,54,270,572,5456
1644160571.755272,-0.008728,0.009094,-0.994141,0.022382,0.493435,-0.069924,52,282,565,5472
1644160571.80372,-0.010742,0.008179,-0.992554,0.266656,0.569771,-0.115725,41,274,569,5520
1644160571.852145,-0.009705,0.008972,-0.991699,0.266656,0.523969,-0.039389,51,281,583,5520
1644160571.900485,-0.009827,0.007751,-0.991028,0.236122,0.371298,-0.14626,47,270,570,5456
1644160571.949205,-0.010132,0.009521,-0.991882,0.297191,0.508702,-0.115725,45,270,586,5456
1644160572.055033,-0.010803,0.007996,-0.991455,0.312458,0.432366,-0.024122,49,282,575,5408
1644160572.093997,-0.012024,0.010437,-0.991211,0.113985,0.554504,0.021679,53,279,573,5472
1644160572.142404,-0.01123,0.007324,-0.99231,0.312458,0.371298,-0.039389,42,273,572,5488
1644160572.190784,-0.010071,0.008484,-0.99054,0.098718,0.417099,-0.054656,51,271,569,5520
1644160572.239142,-0.013245,0.007935,-0.993286,0.388794,0.447634,-0.314198,46,288,587,5456
1644160572.287557,-0.009399,0.009094,-0.99115,0.35826,0.356031,0.036947,45,280,577,5472
1644160572.335958,-0.009949,0.010742,-0.992859,0.159786,0.523969,-0.161527,51,276,587,5456
1644160572.384659,-0.009216,0.008911,-0.990173,0.236122,0.447634,-0.024122,54,275,572,5536
1644160572.432729,-0.013123,0.012085,-0.989929,0.35826,0.401832,-0.024122,42,268,575,5536
1644160572.481087,-0.012634,0.009521,-0.989807,0.327725,0.279695,-0.115725,45,270,570,5456
1644160572.529508,-0.012512,0.008728,-0.993469,0.327725,0.371298,-0.237863,49,282,570,5520
1644160572.577888,-0.012817,0.009949,-0.992188,0.129252,0.523969,0.082748,55,274,573,5472
1644160572.626293,-0.010803,0.010803,-0.990295,0.297191,0.401832,-0.054656,52,277,579,5488
1644160572.674686,-0.011902,0.006348,-0.994263,0.312458,0.539237,0.021679,43,283,583,5520
1644160572.723102,-0.014282,0.008362,-0.992676,0.159786,0.279695,-0.115725,54,275,579,5456
1644160572.772945,-0.012939,0.009033,-0.987549,0.205588,0.539237,-0.192061,54,268,582,5536
1644160572.824765,-0.008484,0.010742,-0.990967,0.297191,0.356031,-0.085191,52,270,582,5456
1644160572.868961,-0.011047,0.009521,-0.989929,0.251389,0.539237,-0.115725,53,274,573,5520
1644160572.965314,-0.011292,0.006592,-0.9953,0.251389,0.264427,-0.14626,51,274,580,5488
1644160573.013449,-0.010437,0.006836,-0.992249,0.327725,0.478168,-0.115725,58,276,578,5424
1644160573.061898,-0.012024,0.009521,-0.994812,0.404061,0.447634,-0.054656,45,287,582,5472
1644160573.110209,-0.010559,0.009521,-0.991577,0.281924,0.615573,-0.14626,52,273,572,5456
1644160573.158578,-0.009216,0.011047,-0.992676,0.35826,0.325496,-0.085191,52,270,570,5488
1644160573.206973,-0.009888,0.010803,-0.992493,0.190321,0.401832,-0.024122,51,286,569,5488
1644160573.255345,-0.01001,0.008118,-0.99176,0.159786,0.493435,-0.130992,51,269,576,5488
1644160573.303754,-0.010925,0.011475,-0.991577,0.175053,0.417099,-0.130992,35,270,570,5456
1644160573.352225,-0.013794,0.011475,-0.992554,0.388794,0.554504,-0.25313,59,282,575,5456
1644160573.400531,-0.009338,0.007996,-0.990234,0.266656,0.447634,-0.024122,57,280,582,5488
1644160573.448915,-0.008301,0.00769,-0.991943,0.312458,0.417099,-0.115725,58,271,571,5456
1644160573.497278,-0.00885,0.01001,-0.990906,0.312458,0.417099,-0.085191,67,269,566,5552
1644160573.545694,-0.010803,0.007507,-0.993469,0.236122,0.371298,-0.085191,45,280,582,5472
1644160573.594095,-0.010803,0.007202,-0.994141,0.236122,0.279695,-0.207328,53,283,580,5488
1644160573.642488,-0.01062,0.007935,-0.990967,0.098718,0.417099,-0.054656,53,279,576,5472
1644160573.690839,-0.010254,0.01001,-0.991211,0.205588,0.356031,-0.069924,48,279,569,5424
1644160573.739251,-0.009216,0.009216,-0.99231,0.297191,0.478168,-0.069924,49,277,570,5488
1644160573.787642,-0.012512,0.004578,-0.993103,0.190321,0.401832,-0.085191,46,274,583,5456
1644160573.836239,-0.012634,0.011414,-0.990967,0.297191,0.432366,-0.192061,45,275,570,5456
1644160573.886122,-0.007629,0.009888,-0.990417,0.327725,0.386565,-0.039389,54,277,570,5472
1644160573.936324,-0.009216,0.009033,-0.992188,0.281924,0.554504,-0.161527,52,268,572,5488
1644160573.986598,-0.010132,0.00946,-0.993103,0.312458,0.447634,-0.100458,62,271,571,5424
1644160574.078448,-0.009827,0.007935,-0.993164,0.159786,0.386565,-0.192061,54,273,582,5520
1644160574.126416,-0.011169,0.007141,-0.992432,0.266656,0.462901,-0.085191,47,277,572,5456
1644160574.174893,-0.01062,0.009277,-0.994629,0.35826,0.310229,-0.100458,54,270,570,5456
1644160574.223161,-0.006836,0.010803,-0.993347,0.236122,0.310229,-0.100458,54,263,568,5472
1644160574.271522,-0.010986,0.010132,-0.993347,0.220855,0.325496,0.021679,52,265,577,5488
1644160574.319919,-0.010559,0.007751,-0.992493,0.220855,0.401832,-0.115725,43,274,578,5488
1644160574.368313,-0.010437,0.008301,-0.99408,0.251389,0.478168,-0.039389,53,264,573,5488
1644160574.416713,-0.010681,0.009583,-0.992004,0.175053,0.508702,-0.298931,58,281,569,5488
1644160574.465133,-0.011719,0.010437,-0.993103,0.266656,0.462901,-0.130992,48,274,573,5424
1644160574.513474,-0.008118,0.00708,-0.992249,0.190321,0.371298,-0.085191,58,274,576,5488
1644160574.561903,-0.01123,0.00885,-0.987488,0.327725,0.401832,-0.161527,49,270,575,5424
1644160574.610269,-0.008057,0.013489,-0.993896,0.113985,0.279695,-0.14626,49,277,568,5456
1644160574.658661,-0.011719,0.010803,-0.994751,0.236122,0.401832,-0.085191,49,277,577,5456
1644160574.707052,-0.012573,0.008179,-0.990784,0.236122,0.508702,-0.115725,51,279,573,5456
1644160574.755416,-0.012146,0.009216,-0.991089,0.251389,0.264427,0.082748,48,269,578,5520
1644160574.803828,-0.011719,0.007324,-0.991394,0.129252,0.508702,-0.085191,43,281,583,5472
1644160574.852286,-0.010681,0.010559,-0.992493,0.266656,0.478168,-0.054656,65,276,583,5456
1644160574.900752,-0.006592,0.008728,-0.991821,0.312458,0.325496,-0.069924,48,271,578,5520
1644160574.94936,-0.009216,0.011902,-0.990112,0.419328,0.432366,-0.069924,53,274,571,5472
1644160575.058066,-0.010864,0.010498,-0.992737,0.205588,0.447634,0.036947,57,273,570,5520
1644160575.096726,-0.008545,0.010559,-0.99353,0.236122,0.554504,-0.176794,52,280,582,5456
1644160575.142582,-0.012268,0.008911,-0.992493,0.220855,0.478168,-0.100458,45,275,582,5456
1644160575.190937,-0.009827,0.010193,-0.989319,0.220855,0.264427,-0.100458,45,270,582,5456
1644160575.239338,-0.010864,0.01001,-0.991638,0.144519,0.462901,0.082748,51,266,578,5536
1644160575.287729,-0.012207,0.013184,-0.991638,0.373527,0.371298,-0.314198,48,259,576,5488
1644160575.336121,-0.010986,0.008484,-0.992249,0.236122,0.447634,-0.130992,57,275,575,5472
1644160575.38451,-0.008606,0.008423,-0.98999,0.251389,0.447634,-0.100458,48,276,576,5520
1644160575.432905,-0.010376,0.008789,-0.993347,0.312458,0.432366,-0.008855,49,285,577,5472
1644160575.481256,-0.011719,0.010803,-0.990967,0.236122,0.310229,-0.14626,49,280,572,5520
1644160575.529678,-0.009399,0.008057,-0.996826,0.342992,0.386565,0.098015,46,269,580,5488
1644160575.578058,-0.010742,0.010193,-0.994812,0.312458,0.325496,-0.207328,49,268,582,5408
1644160575.626447,-0.010559,0.006775,-0.99231,0.159786,0.478168,-0.237863,55,276,578,5520
1644160575.675281,-0.010132,0.00824,-0.994812,0.236122,0.386565,-0.176794,55,281,578,5520
1644160575.725848,-0.010803,0.009705,-0.991943,0.175053,0.462901,-0.115725,53,269,566,5520
1644160575.77597,-0.009033,0.006836,-0.992004,0.159786,0.585038,-0.100458,53,279,583,5488
1644160575.820945,-0.009094,0.008423,-0.991333,0.251389,0.600305,0.006412,58,274,576,5536
1644160575.916816,-0.014832,0.007324,-0.991516,0.35826,0.417099,-0.100458,42,270,575,5424
1644160575.965501,-0.013245,0.010803,-0.99115,0.35826,0.554504,-0.25313,51,271,573,5520
1644160576.013595,-0.013672,0.00885,-0.991577,0.190321,0.310229,-0.008855,54,275,579,5488
1644160576.062033,-0.011414,0.009583,-0.993408,0.190321,0.386565,-0.115725,49,280,572,5536
1644160576.110399,-0.009644,0.009583,-0.992554,0.266656,0.447634,-0.069924,57,277,575,5456
1644160576.158758,-0.010437,0.008911,-0.991516,0.205588,0.523969,-0.161527,48,276,571,5424
1644160576.207165,-0.011169,0.01239,-0.990723,0.312458,0.539237,-0.161527,49,268,570,5456
1644160576.255535,-0.012878,0.010925,-0.991028,0.190321,0.432366,-0.176794,48,279,562,5456
1644160576.303949,-0.009338,0.008972,-0.994263,0.129252,0.585038,-0.176794,51,276,573,5408
1644160576.352353,-0.010254,0.008606,-0.993652,0.266656,0.386565,-0.14626,38,270,577,5456
1644160576.400731,-0.010071,0.008118,-0.989929,0.190321,0.63084,-0.069924,47,280,575,5536
1644160576.44908,-0.008118,0.011536,-0.990479,0.251389,0.371298,-0.222595,46,279,573,5408
1644160576.497514,-0.008972,0.009705,-0.991394,0.129252,0.386565,-0.237863,60,281,578,5488
1644160576.545894,-0.009033,0.008545,-0.994019,0.251389,0.478168,-0.130992,46,274,578,5456
1644160576.594295,-0.010376,0.009094,-0.991272,0.281924,0.371298,-0.130992,41,271,564,5456
1644160576.642689,-0.011963,0.009705,-0.993408,0.113985,0.523969,-0.192061,52,277,570,5456
