epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177943.863477,-0.008606,0.007568,-0.993652,0.236122,0.371298,-0.192061,53,279,576,6000
1644177943.91174,-0.013184,0.009949,-0.991516,0.113985,0.279695,-0.115725,48,283,580,5952
1644177943.960136,-0.00946,0.010498,-0.991577,0.052916,0.310229,-0.14626,53,269,578,5936
1644177944.008513,-0.009216,0.007324,-0.99176,0.220855,0.340763,-0.115725,52,275,584,5936
1644177944.060194,-0.011047,0.007996,-0.98999,0.297191,0.294962,-0.222595,53,274,590,5872
1644177944.1053,-0.007446,0.006775,-0.994019,0.159786,0.356031,-0.207328,33,277,584,5952
1644177944.153697,-0.008972,0.008972,-0.991699,0.342992,0.539237,0.021679,47,285,586,5984
1644177944.202152,-0.008911,0.012146,-0.991577,0.251389,0.371298,-0.161527,45,277,575,6000
1644177944.250487,-0.008423,0.010193,-0.991882,0.236122,0.493435,-0.237863,60,276,590,5936
1644177944.298879,-0.006836,0.008972,-0.990906,0.35826,0.432366,-0.14626,51,271,583,5984
1644177944.347272,-0.008301,0.009644,-0.993225,0.190321,0.462901,-0.069924,54,280,579,5936
1644177944.395654,-0.007385,0.008179,-0.990967,0.159786,0.493435,0.113282,54,282,584,5936
1644177944.444062,-0.004395,0.012207,-0.992859,0.144519,0.203359,-0.115725,52,277,591,5952
1644177944.492482,-0.010376,0.008911,-0.994263,0.342992,0.172824,-0.130992,52,273,582,5952
1644177944.540828,-0.006409,0.00946,-0.992432,0.297191,0.462901,-0.008855,39,269,578,5952
1644177944.589215,-0.011292,0.007446,-0.992493,0.266656,0.325496,-0.024122,48,279,583,5984
1644177944.637696,-0.009766,0.011047,-0.990845,0.266656,0.417099,-0.14626,40,285,582,5904
1644177944.686406,-0.007019,0.008301,-0.991455,0.297191,0.432366,-0.054656,49,277,582,5952
1644177944.736729,-0.009521,0.008423,-0.990967,0.327725,0.340763,-0.100458,46,279,571,5936
1644177944.787073,-0.009338,0.011719,-0.992004,0.175053,0.417099,-0.069924,60,271,580,5952
1644177944.831455,-0.009338,0.010071,-0.990479,0.35826,0.539237,0.082748,54,273,584,5984
1644177944.92797,-0.00708,0.010803,-0.990051,0.159786,0.340763,-0.069924,42,280,582,5904
1644177944.976353,-0.009644,0.010132,-0.991943,0.205588,0.432366,0.006412,49,282,586,6016
1644177945.024762,-0.009888,0.006409,-0.992188,0.144519,0.432366,-0.054656,35,270,579,6000
1644177945.073219,-0.009399,0.008667,-0.990906,0.327725,0.340763,-0.130992,52,292,582,5984
1644177945.121501,-0.008789,0.009338,-0.992004,0.312458,0.447634,-0.130992,43,279,585,5904
1644177945.169902,-0.010742,0.009705,-0.991394,0.159786,0.462901,-0.024122,48,266,580,5952
1644177945.218277,-0.006897,0.008362,-0.990234,0.08345,0.462901,-0.25313,42,270,575,5904
1644177945.26668,-0.008423,0.008362,-0.993164,0.205588,0.310229,-0.161527,58,266,578,6016
1644177945.315104,-0.009705,0.00647,-0.992615,0.327725,0.386565,-0.024122,49,287,589,5952
1644177945.363477,-0.00946,0.007812,-0.992493,0.175053,0.493435,-0.130992,42,273,586,5984
1644177945.411832,-0.008911,0.010559,-0.991699,0.327725,0.264427,-0.100458,47,270,586,5952
1644177945.460241,-0.008484,0.01123,-0.993835,0.236122,0.401832,0.006412,54,277,579,5984
1644177945.508609,-0.008301,0.010498,-0.991272,0.144519,0.340763,-0.176794,47,277,586,5888
1644177945.557024,-0.010376,0.009949,-0.993835,0.251389,0.294962,-0.237863,47,268,586,5952
1644177945.605417,-0.009521,0.009277,-0.991089,0.251389,0.386565,-0.130992,55,276,578,5872
1644177945.653816,-0.00708,0.009277,-0.990601,0.236122,0.508702,-0.207328,49,277,584,5904
1644177945.702222,-0.010559,0.008606,-0.992432,0.236122,0.356031,-0.085191,48,281,580,5936
1644177945.750565,-0.009949,0.009949,-0.992737,0.205588,0.371298,-0.14626,53,286,585,5952
1644177945.799037,-0.011292,0.011414,-0.992859,0.297191,0.478168,-0.100458,45,294,582,6000
1644177945.848351,-0.011292,0.009949,-0.990784,0.312458,0.233893,-0.054656,43,276,590,5984
1644177945.899176,-0.009827,0.007568,-0.990662,0.220855,0.493435,-0.024122,52,282,600,5984
1644177945.949836,-0.01001,0.011597,-0.99408,0.251389,0.325496,-0.085191,47,275,596,5952
1644177945.993464,-0.007812,0.013428,-0.992798,0.144519,0.233893,-0.130992,52,270,582,5952
1644177946.090047,-0.00824,0.007751,-0.991577,0.190321,0.386565,-0.222595,51,281,583,5872
1644177946.137715,-0.008057,0.00769,-0.992737,0.266656,0.401832,-0.161527,51,271,583,5952
1644177946.186105,-0.009827,0.00946,-0.992676,0.220855,0.325496,-0.069924,43,271,583,5984
1644177946.234521,-0.008789,0.009705,-0.991943,0.175053,0.401832,-0.161527,51,269,576,5936
1644177946.282927,-0.008667,0.011475,-0.991455,0.190321,0.371298,0.006412,43,269,599,6000
1644177946.331309,-0.009155,0.009888,-0.991882,0.251389,0.417099,-0.100458,45,275,584,6000
1644177946.379696,-0.009766,0.00824,-0.990845,0.312458,0.356031,-0.069924,55,281,578,5840
1644177946.42809,-0.00769,0.00946,-0.991089,0.266656,0.523969,-0.161527,49,282,586,5952
1644177946.476475,-0.012085,0.009277,-0.991638,0.159786,0.371298,-0.024122,47,280,584,5904
1644177946.524854,-0.010681,0.006287,-0.990479,0.220855,0.325496,-0.008855,45,280,577,5936
1644177946.573276,-0.008789,0.012268,-0.992249,0.175053,0.569771,-0.008855,49,268,579,6000
1644177946.621647,-0.011597,0.009888,-0.993042,0.08345,0.539237,0.067481,49,280,579,5936
1644177946.670016,-0.006836,0.012268,-0.991516,0.205588,0.401832,-0.100458,55,276,580,5984
1644177946.718435,-0.00885,0.007935,-0.991089,0.129252,0.462901,-0.14626,52,282,586,5952
1644177946.766822,-0.008057,0.007629,-0.99231,0.327725,0.508702,0.052214,51,266,583,5936
1644177946.81525,-0.009033,0.01062,-0.993591,0.08345,0.371298,0.006412,46,276,590,5888
1644177946.863651,-0.009827,0.008972,-0.993164,0.251389,0.417099,-0.069924,53,274,580,5952
1644177946.912413,-0.007202,0.006653,-0.993713,0.35826,0.310229,-0.192061,52,275,593,6016
1644177946.960474,-0.009705,0.010437,-0.991516,0.297191,0.294962,-0.14626,55,276,594,5952
1644177947.064846,-0.012268,0.00647,-0.993164,0.251389,0.371298,-0.085191,62,274,592,6000
1644177947.105564,-0.008362,0.007629,-0.990845,0.266656,0.310229,-0.008855,49,275,586,5984
1644177947.153942,-0.010315,0.009399,-0.990662,0.220855,0.310229,-0.14626,55,271,576,5984
1644177947.202375,-0.008728,0.009338,-0.993347,0.144519,0.447634,-0.25313,55,286,583,5952
1644177947.250723,-0.007507,0.008484,-0.991821,0.098718,0.371298,-0.115725,47,270,589,6016
1644177947.299134,-0.010925,0.01178,-0.996826,0.312458,0.462901,-0.085191,52,270,582,5984
1644177947.347521,-0.011597,0.011414,-0.992615,0.236122,0.264427,-0.100458,45,268,579,6048
1644177947.395919,-0.011108,0.009583,-0.994202,0.220855,0.356031,-0.14626,55,281,590,5904
1644177947.44431,-0.010742,0.009827,-0.991272,0.113985,0.417099,-0.085191,49,270,570,5936
1644177947.492688,-0.01355,0.009521,-0.996155,0.297191,0.203359,-0.115725,51,281,576,5952
1644177947.541062,-0.008789,0.008728,-0.995239,0.266656,0.447634,-0.008855,53,276,585,5904
1644177947.589485,-0.010254,0.007446,-0.991882,0.251389,0.386565,-0.176794,46,279,576,5872
1644177947.637882,-0.009277,0.009705,-0.993408,0.205588,0.325496,-0.054656,57,275,584,5936
1644177947.686281,-0.011475,0.008667,-0.993774,0.205588,0.432366,-0.14626,49,277,589,6000
1644177947.734683,-0.007996,0.00769,-0.99408,0.007115,0.401832,-0.039389,42,277,584,5936
1644177947.7831,-0.009766,0.010437,-0.992126,0.251389,0.432366,-0.039389,43,274,576,5888
1644177947.835353,-0.010254,0.008728,-0.990845,0.220855,0.401832,-0.192061,47,273,582,5888
1644177947.884479,-0.011414,0.008667,-0.992188,0.236122,0.310229,-0.176794,52,285,582,5984
1644177947.929127,-0.01062,0.008484,-0.993103,0.159786,0.600305,-0.054656,42,270,577,5904
1644177948.025361,-0.011414,0.008545,-0.992004,0.404061,0.462901,-0.085191,54,273,586,5904
1644177948.073521,-0.009766,0.007263,-0.99469,0.190321,0.279695,-0.024122,53,283,578,5952
1644177948.121838,-0.01001,0.008484,-0.992798,0.236122,0.417099,-0.268397,40,273,589,6016
1644177948.170179,-0.01001,0.010132,-0.99292,0.251389,0.447634,-0.222595,46,279,585,5872
1644177948.218574,-0.010681,0.008789,-0.994141,0.312458,0.386565,0.006412,39,271,590,5904
1644177948.266959,-0.009155,0.009277,-0.993042,0.281924,0.417099,-0.008855,62,281,592,5952
1644177948.315359,-0.011475,0.008362,-0.992493,0.419328,0.447634,-0.192061,51,276,576,5904
1644177948.363757,-0.009949,0.008972,-0.99231,0.205588,0.447634,-0.161527,57,277,582,6000
1644177948.41217,-0.011414,0.006897,-0.994324,0.342992,0.447634,-0.115725,43,276,569,5888
1644177948.460534,-0.006958,0.011414,-0.990356,0.281924,0.264427,-0.14626,40,277,586,5952
1644177948.508926,-0.01001,0.010742,-0.991028,0.220855,0.493435,-0.176794,41,281,580,5984
1644177948.557321,-0.00885,0.008301,-0.991089,0.236122,0.523969,-0.115725,42,275,584,5936
1644177948.605725,-0.010559,0.009888,-0.993713,0.220855,0.462901,-0.25313,51,266,583,5936
1644177948.654121,-0.011353,0.008301,-0.989563,0.251389,0.356031,-0.130992,45,273,572,5936
1644177948.702506,-0.008667,0.010559,-0.993042,0.08345,0.356031,-0.085191,60,274,587,5936
1644177948.750892,-0.011414,0.00708,-0.994934,0.159786,0.401832,-0.115725,57,270,586,5952
1644177948.799259,-0.009155,0.008911,-0.991577,0.175053,0.447634,-0.25313,47,268,593,5984
1644177948.847722,-0.012634,0.007812,-0.990723,0.205588,0.478168,-0.054656,52,285,584,5840
1644177948.896127,-0.010803,0.005615,-0.993408,0.159786,0.401832,-0.054656,43,276,583,5936
1644177948.945885,-0.011658,0.010071,-0.991516,0.281924,0.401832,-0.130992,52,277,586,5952
1644177948.996086,-0.010132,0.008789,-0.991394,0.281924,0.294962,-0.100458,53,274,580,5888
1644177949.058575,-0.010315,0.008911,-0.993591,0.190321,0.371298,-0.100458,59,268,582,5936
1644177949.096148,-0.014038,0.007629,-0.990356,0.175053,0.462901,-0.115725,55,286,587,5984
1644177949.186397,-0.00769,0.009583,-0.993164,0.220855,0.600305,-0.039389,53,269,576,5888
1644177949.234874,-0.007629,0.007996,-0.993469,0.297191,0.432366,0.067481,52,275,577,5952
1644177949.283191,-0.010437,0.00885,-0.993958,0.236122,0.371298,-0.008855,49,270,582,5952
1644177949.331591,-0.010315,0.01062,-0.991638,0.175053,0.539237,-0.069924,39,281,576,5984
1644177949.379972,-0.010498,0.010498,-0.993042,0.236122,0.356031,-0.176794,48,276,580,5952
1644177949.428366,-0.010498,0.010315,-0.992432,0.205588,0.325496,-0.069924,55,283,578,5984
1644177949.476757,-0.008057,0.008728,-0.992493,0.327725,0.401832,-0.054656,48,281,580,5888
1644177949.52518,-0.00824,0.008362,-0.993958,0.251389,0.401832,-0.039389,51,274,580,5904
1644177949.573526,-0.007874,0.009644,-0.993958,0.220855,0.478168,-0.207328,46,269,580,5952
1644177949.621946,-0.009521,0.01001,-0.992188,0.373527,0.371298,-0.14626,47,277,575,6000
1644177949.670331,-0.009033,0.010681,-0.993469,0.113985,0.417099,-0.054656,54,280,589,6000
1644177949.718728,-0.005554,0.010864,-0.990417,0.35826,0.432366,-0.115725,55,271,580,5952
1644177949.767108,-0.007385,0.009338,-0.99408,0.129252,0.417099,-0.115725,42,280,579,6000
1644177949.815512,-0.012207,0.01062,-0.992004,0.205588,0.356031,-0.130992,55,281,587,5984
1644177949.863943,-0.008789,0.007935,-0.992981,0.220855,0.188092,-0.237863,49,282,591,5936
1644177949.912342,-0.010315,0.007324,-0.994263,0.175053,0.493435,-0.100458,51,274,580,6016
1644177949.960713,-0.010681,0.009216,-0.991089,0.113985,0.401832,-0.085191,53,279,585,5936
1644177950.060376,-0.008423,0.007263,-0.990906,0.205588,0.340763,0.021679,43,279,583,5984
1644177950.105897,-0.007812,0.007935,-0.991272,0.281924,0.462901,-0.25313,47,282,584,5984
1644177950.154281,-0.010132,0.00946,-0.993225,0.266656,0.508702,0.006412,42,275,575,5984
1644177950.202658,-0.011292,0.011108,-0.991516,0.266656,0.462901,-0.024122,48,269,590,5952
1644177950.251004,-0.009521,0.007935,-0.992737,0.236122,0.447634,-0.039389,47,268,584,5904
1644177950.299431,-0.011719,0.009521,-0.992737,0.144519,0.386565,-0.024122,54,275,584,5952
1644177950.34783,-0.011658,0.008118,-0.992859,0.266656,0.417099,-0.237863,52,282,579,5984
1644177950.396207,-0.007629,0.008179,-0.993164,0.175053,0.447634,-0.130992,41,274,578,5952
1644177950.44478,-0.010986,0.009155,-0.992249,0.068183,0.386565,-0.14626,53,266,580,5984
1644177950.492983,-0.009827,0.006836,-0.996094,0.281924,0.447634,-0.039389,48,283,578,5904
1644177950.541385,-0.012512,0.006775,-0.994141,0.129252,0.340763,-0.115725,45,275,579,5952
1644177950.589781,-0.010559,0.008545,-0.99408,0.251389,0.417099,-0.069924,61,280,589,5984
1644177950.638175,-0.007996,0.007446,-0.993713,0.159786,0.493435,-0.130992,51,279,583,5984
1644177950.68656,-0.011902,0.009277,-0.992432,0.281924,0.340763,-0.130992,51,281,590,5952
1644177950.734994,-0.009033,0.010803,-0.994446,0.35826,0.600305,-0.237863,45,280,593,5952
1644177950.783343,-0.007385,0.008728,-0.993347,0.327725,0.340763,-0.039389,55,271,580,5984
1644177950.83176,-0.007935,0.009583,-0.993103,0.342992,0.447634,-0.14626,54,277,575,5952
1644177950.881134,-0.010742,0.007568,-0.991333,0.251389,0.356031,-0.069924,57,277,582,5984
1644177950.931735,-0.012146,0.008606,-0.99292,0.159786,0.340763,-0.14626,48,271,590,5952
1644177950.98198,-0.01001,0.011536,-0.99115,0.251389,0.493435,0.006412,45,273,586,6000
1644177951.026661,-0.010315,0.005981,-0.993774,0.297191,0.417099,-0.115725,41,286,587,5904
1644177951.122245,-0.007263,0.008911,-0.992249,0.190321,0.325496,-0.085191,54,275,593,5936
1644177951.170516,-0.012085,0.007996,-0.990845,0.220855,0.356031,-0.192061,57,275,584,5952
1644177951.218917,-0.011414,0.004456,-0.990967,0.266656,0.401832,-0.069924,61,270,591,5904
1644177951.267302,-0.006592,0.010254,-0.99231,0.236122,0.432366,-0.130992,51,281,585,5904
1644177951.315684,-0.009338,0.007751,-0.991455,0.205588,0.447634,-0.14626,45,277,577,5936
1644177951.364084,-0.010193,0.010193,-0.993591,0.327725,0.417099,0.036947,47,273,589,5984
1644177951.412502,-0.009888,0.010315,-0.992371,0.236122,0.401832,-0.115725,55,276,583,6000
1644177951.460875,-0.010864,0.007874,-0.994202,0.159786,0.600305,-0.222595,48,281,580,5904
1644177951.50928,-0.012573,0.011475,-0.992737,0.175053,0.356031,-0.069924,51,264,583,5952
1644177951.557655,-0.007263,0.008179,-0.991028,0.342992,0.447634,-0.222595,62,276,587,5952
1644177951.606025,-0.007874,0.009766,-0.992859,0.251389,0.386565,-0.222595,51,274,590,5952
1644177951.654449,-0.007751,0.009583,-0.990723,0.251389,0.508702,-0.054656,51,279,585,5936
1644177951.702858,-0.009277,0.010132,-0.992859,0.205588,0.447634,-0.222595,43,271,587,5936
1644177951.751202,-0.008972,0.008057,-0.994507,0.037649,0.386565,-0.161527,51,288,597,5936
1644177951.799614,-0.009094,0.012878,-0.992188,0.388794,0.401832,-0.130992,55,271,590,5936
1644177951.848001,-0.010559,0.007385,-0.992432,0.281924,0.310229,0.021679,47,268,584,5888
1644177951.896391,-0.010864,0.007874,-0.991882,0.144519,0.340763,-0.130992,42,273,584,5888
1644177951.945193,-0.012085,0.008606,-0.992188,0.266656,0.371298,-0.085191,51,281,585,5952
1644177951.993188,-0.00708,0.012268,-0.989441,0.144519,0.432366,-0.207328,43,274,585,5984
1644177952.043409,-0.012085,0.007812,-0.993408,0.266656,0.188092,-0.207328,52,263,586,5904
1644177952.099247,-0.010315,0.008667,-0.990051,0.342992,0.493435,0.052214,54,273,591,5888
1644177952.143054,-0.008606,0.009888,-0.994141,0.220855,0.356031,-0.130992,47,273,582,5936
1644177952.188094,-0.009338,0.010742,-0.99115,0.251389,0.417099,-0.115725,54,280,586,5888
1644177952.283496,-0.010925,0.007812,-0.992493,0.236122,0.523969,-0.024122,48,271,571,5952
1644177952.331873,-0.012573,0.012878,-0.995911,0.236122,0.478168,-0.14626,49,277,579,5984
1644177952.380264,-0.012085,0.009216,-0.991821,0.220855,0.386565,-0.130992,46,274,592,5952
1644177952.428668,-0.01355,0.00769,-0.991699,0.159786,0.401832,-0.176794,60,274,578,5888
1644177952.477054,-0.009766,0.010376,-0.991394,0.175053,0.386565,-0.008855,47,265,589,5952
1644177952.525434,-0.008423,0.010925,-0.992249,0.327725,0.340763,-0.192061,53,279,571,5984
1644177952.573857,-0.012573,0.011108,-0.992859,0.266656,0.401832,-0.115725,54,273,568,5888
1644177952.622272,-0.010681,0.010071,-0.99353,0.175053,0.401832,-0.008855,47,282,579,5984
1644177952.670629,-0.013245,0.008789,-0.992615,0.098718,0.401832,-0.222595,54,268,579,5952
1644177952.71903,-0.010315,0.00885,-0.992493,0.129252,0.447634,0.021679,53,279,585,5888
1644177952.767409,-0.009888,0.011475,-0.989624,0.236122,0.356031,-0.176794,43,283,590,5952
1644177952.815893,-0.007751,0.008667,-0.990906,0.35826,0.432366,-0.314198,46,281,580,5936
1644177952.86423,-0.009644,0.010315,-0.993469,0.266656,0.294962,-0.085191,58,274,590,6048
1644177952.912641,-0.009521,0.008789,-0.992493,0.251389,0.493435,-0.054656,47,275,570,5984
1644177952.960984,-0.009399,0.011536,-0.991272,0.205588,0.340763,-0.069924,51,269,590,5952
1644177953.009412,-0.011658,0.008362,-0.990906,0.251389,0.371298,-0.085191,46,274,585,5952
1644177953.06791,-0.009399,0.008362,-0.991272,0.495664,0.447634,-0.039389,48,279,587,6000
1644177953.109373,-0.010498,0.008301,-0.992004,0.190321,0.264427,0.006412,46,269,583,6000
1644177953.154868,-0.010437,0.009583,-0.989563,0.327725,0.386565,0.021679,53,269,587,5984
1644177953.203518,-0.008484,0.008057,-0.992493,0.312458,0.310229,-0.100458,51,276,590,5904
1644177953.253914,-0.010742,0.008301,-0.991516,0.113985,0.462901,-0.130992,45,280,575,6000
1644177953.303842,-0.00824,0.008606,-0.992065,0.281924,0.447634,-0.176794,61,273,586,5872
1644177953.349073,-0.010498,0.008667,-0.990784,0.266656,0.294962,-0.192061,51,276,580,5984
1644177953.444905,-0.009338,0.010071,-0.992188,0.236122,0.386565,-0.115725,40,277,586,6016
1644177953.493284,-0.009644,0.009644,-0.991577,0.236122,0.371298,-0.115725,47,273,579,5984
1644177953.541681,-0.007996,0.006897,-0.993591,0.251389,0.356031,-0.100458,47,265,586,5936
1644177953.590063,-0.010681,0.009216,-0.993591,0.068183,0.417099,0.006412,41,286,587,5952
1644177953.638809,-0.00708,0.009155,-0.99231,0.159786,0.203359,-0.14626,49,270,579,5952
1644177953.686849,-0.009399,0.008484,-0.991272,0.251389,0.401832,-0.069924,47,275,577,5936
1644177953.735249,-0.008423,0.007263,-0.991638,0.190321,0.493435,-0.130992,45,277,584,5952
1644177953.783616,-0.009766,0.008118,-0.992859,0.175053,0.493435,-0.085191,47,273,570,5904
1644177953.832041,-0.00946,0.011536,-0.992981,0.236122,0.432366,-0.024122,48,274,585,5952
1644177953.880464,-0.010132,0.010864,-0.991333,0.449863,0.401832,-0.207328,52,268,586,5872
1644177953.928864,-0.008728,0.007996,-0.992371,0.236122,0.279695,-0.054656,46,266,578,5952
1644177953.977253,-0.010132,0.010376,-0.993286,0.205588,0.24916,-0.069924,46,283,587,5984
1644177954.025648,-0.010071,0.008118,-0.991943,0.144519,0.615573,-0.008855,39,266,583,5952
1644177954.091888,-0.011841,0.010925,-0.989624,0.159786,0.493435,-0.085191,45,268,586,5952
1644177954.122384,-0.008545,0.00708,-0.991089,0.251389,0.340763,-0.039389,51,276,583,5952
1644177954.170764,-0.010132,0.011719,-0.986938,0.266656,0.279695,-0.054656,45,273,577,6016
1644177954.219144,-0.011047,0.009155,-0.989441,0.220855,0.264427,-0.207328,46,281,580,5984
1644177954.26786,-0.009338,0.012695,-0.989868,0.281924,0.401832,-0.130992,39,269,580,5984
1644177954.31844,-0.007568,0.008667,-0.992432,0.312458,0.401832,-0.085191,51,279,583,6016
1644177954.36842,-0.010559,0.009399,-0.991455,0.175053,0.233893,-0.024122,42,275,586,5872
1644177954.413805,-0.009338,0.008789,-0.991333,0.266656,0.340763,-0.100458,57,268,584,5984
1644177954.509501,-0.012207,0.01001,-0.990295,0.08345,0.325496,-0.14626,48,271,580,5984
1644177954.557895,-0.010071,0.009338,-0.993408,0.297191,0.493435,0.052214,55,266,580,5952
1644177954.606285,-0.008911,0.011841,-0.994263,0.297191,0.539237,-0.115725,51,271,583,5984
1644177954.654861,-0.007874,0.01001,-0.98999,0.312458,0.356031,-0.130992,47,268,584,6000
1644177954.703085,-0.009766,0.011353,-0.991638,0.144519,0.386565,0.021679,53,266,580,5984
1644177954.751473,-0.009521,0.010437,-0.991638,0.236122,0.401832,-0.161527,49,277,579,5952
1644177954.799845,-0.00769,0.010681,-0.991028,0.266656,0.340763,-0.207328,62,276,590,6016
1644177954.848279,-0.00885,0.007385,-0.989563,0.159786,0.447634,-0.192061,55,271,578,6000
1644177954.896691,-0.009644,0.01001,-0.992371,0.266656,0.432366,-0.115725,48,264,580,5904
1644177954.945211,-0.00946,0.008423,-0.991089,0.159786,0.310229,-0.085191,52,280,600,5952
