epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173478.530729,-0.011902,0.007202,-0.992126,0.144519,0.447634,-0.069924,62,274,590,5712
1644173478.626224,-0.011536,0.011047,-0.991455,0.098718,0.508702,0.021679,49,265,565,5696
1644173478.674874,-0.010376,0.009521,-0.991577,0.159786,0.340763,-0.024122,41,286,585,5760
1644173478.723027,-0.009338,0.009888,-0.993408,0.068183,0.493435,-0.14626,53,269,578,5760
1644173478.771411,-0.013245,0.007019,-0.993042,0.342992,0.462901,-0.024122,55,264,576,5808
1644173478.819789,-0.009644,0.010803,-0.991943,0.251389,0.356031,0.12855,46,276,580,5728
1644173478.868182,-0.010071,0.009521,-0.992065,0.205588,0.478168,-0.192061,53,271,578,5696
1644173478.916564,-0.010132,0.010986,-0.992493,0.327725,0.554504,-0.100458,49,277,572,5760
1644173478.965106,-0.011597,0.01001,-0.992493,0.251389,0.340763,-0.054656,47,277,572,5696
1644173479.013371,-0.009705,0.008118,-0.994995,0.281924,0.401832,-0.085191,48,276,585,5696
1644173479.066067,-0.010071,0.009888,-0.988342,0.08345,0.294962,0.052214,51,271,583,5760
1644173479.110088,-0.009644,0.009216,-0.993347,0.220855,0.371298,-0.085191,42,268,579,5728
1644173479.15848,-0.01178,0.008118,-0.992859,0.205588,0.585038,-0.100458,43,274,580,5664
1644173479.206876,-0.012207,0.008728,-0.994507,0.312458,0.386565,-0.054656,52,273,570,5696
1644173479.255281,-0.009888,0.007019,-0.992981,0.190321,0.447634,-0.085191,52,277,575,5712
1644173479.303668,-0.008789,0.009888,-0.993652,0.251389,0.294962,-0.024122,54,275,577,5808
1644173479.352054,-0.011902,0.00824,-0.99469,0.236122,0.386565,-0.008855,51,271,578,5664
1644173479.400453,-0.010437,0.009033,-0.991882,0.190321,0.386565,0.006412,54,280,579,5696
1644173479.44884,-0.009705,0.009521,-0.990234,0.205588,0.600305,-0.25313,47,270,570,5664
1644173479.497201,-0.009583,0.010742,-0.989929,0.220855,0.371298,0.113282,48,264,573,5696
1644173479.545881,-0.011108,0.010254,-0.995544,0.159786,0.340763,-0.161527,51,269,585,5664
1644173479.596604,-0.011536,0.008362,-0.993225,0.175053,0.493435,-0.024122,48,269,576,5712
1644173479.646584,-0.010437,0.006897,-0.991516,0.251389,0.386565,-0.192061,43,283,592,5712
1644173479.69157,-0.007812,0.007446,-0.990051,0.342992,0.478168,-0.237863,51,276,585,5664
1644173479.787562,-0.009888,0.010864,-0.9953,0.373527,0.478168,-0.008855,46,276,583,5760
1644173479.83599,-0.013245,0.009033,-0.992676,0.281924,0.462901,-0.14626,43,279,571,5648
1644173479.884399,-0.009155,0.009338,-0.993164,0.373527,0.554504,-0.069924,54,285,568,5728
1644173479.932777,-0.009888,0.009399,-0.991577,0.113985,0.371298,-0.176794,48,276,573,5776
1644173479.981176,-0.007141,0.011475,-0.993042,0.236122,0.401832,-0.069924,58,266,573,5664
1644173480.029601,-0.008789,0.009827,-0.990906,0.098718,0.447634,-0.039389,42,285,577,5712
1644173480.078753,-0.010071,0.010193,-0.991272,0.266656,0.493435,-0.039389,52,282,577,5776
1644173480.126298,-0.009766,0.008911,-0.995361,0.098718,0.294962,-0.14626,51,281,573,5648
1644173480.174703,-0.011597,0.007935,-0.993225,0.251389,0.279695,-0.192061,53,269,571,5696
1644173480.223114,-0.011108,0.007568,-0.992432,0.312458,0.417099,-0.085191,46,259,569,5696
1644173480.271466,-0.010193,0.008179,-0.991577,0.404061,0.356031,-0.085191,52,275,584,5696
1644173480.319858,-0.008179,0.009094,-0.993958,0.098718,0.447634,-0.069924,45,268,579,5712
1644173480.368232,-0.010681,0.010559,-0.992676,0.327725,0.447634,-0.100458,41,283,573,5696
1644173480.416662,-0.012573,0.006042,-0.993774,0.342992,0.386565,-0.085191,46,281,571,5648
1644173480.46508,-0.00946,0.007568,-0.99231,0.175053,0.447634,-0.024122,59,287,589,5664
1644173480.513444,-0.010132,0.008728,-0.991516,0.08345,0.401832,-0.054656,57,277,582,5664
1644173480.56182,-0.012512,0.010071,-0.992554,0.205588,0.432366,-0.100458,41,276,580,5712
1644173480.610208,-0.013611,0.010559,-0.99292,0.205588,0.310229,-0.039389,53,254,583,5696
1644173480.658591,-0.013733,0.008179,-0.99469,0.312458,0.279695,-0.268397,49,275,577,5760
1644173480.707313,-0.012756,0.009399,-0.993713,0.312458,0.478168,-0.024122,43,281,576,5696
1644173480.758458,-0.010864,0.00885,-0.994873,0.327725,0.508702,-0.161527,55,271,580,5728
1644173480.808537,-0.008789,0.009033,-0.992981,0.266656,0.310229,-0.085191,49,277,582,5696
1644173480.853438,-0.011475,0.009644,-0.992981,0.35826,0.386565,-0.039389,48,274,564,5664
1644173480.948994,-0.009033,0.008972,-0.991699,0.159786,0.432366,-0.069924,48,266,592,5760
1644173480.997357,-0.011292,0.010864,-0.99176,0.175053,0.356031,-0.085191,60,276,578,5760
1644173481.057055,-0.008179,0.010315,-0.991516,0.205588,0.356031,-0.14626,43,283,576,5696
1644173481.095191,-0.010559,0.007812,-0.991943,0.312458,0.386565,0.006412,41,279,578,5712
1644173481.142539,-0.010925,0.006775,-0.991089,0.266656,0.523969,-0.130992,47,282,568,5664
1644173481.190901,-0.010559,0.010132,-0.991943,0.251389,0.432366,-0.115725,52,287,582,5712
1644173481.239301,-0.012268,0.008179,-0.992188,0.129252,0.508702,0.082748,59,268,584,5808
1644173481.287686,-0.011169,0.00824,-0.991516,0.236122,0.447634,0.006412,48,276,576,5664
1644173481.336084,-0.010315,0.008118,-0.990845,0.266656,0.371298,-0.054656,48,279,569,5760
1644173481.384487,-0.011658,0.007874,-0.993164,0.297191,0.462901,-0.024122,52,282,577,5712
1644173481.433023,-0.008972,0.00946,-0.990417,0.175053,0.508702,-0.024122,54,280,575,5696
1644173481.481494,-0.010498,0.004761,-0.991333,0.220855,0.310229,-0.161527,53,266,580,5696
1644173481.530896,-0.010132,0.009521,-0.990601,0.113985,0.523969,-0.207328,49,273,565,5760
1644173481.581192,-0.011414,0.00824,-0.992981,0.404061,0.417099,-0.176794,54,275,572,5760
1644173481.631641,-0.009521,0.009033,-0.992554,0.205588,0.294962,-0.207328,54,287,570,5760
1644173481.723218,-0.010071,0.009949,-0.991394,0.281924,0.462901,-0.115725,49,275,577,5664
1644173481.771588,-0.010742,0.01001,-0.992737,0.236122,0.264427,-0.054656,51,271,569,5696
1644173481.819983,-0.010071,0.009766,-0.99292,0.068183,0.462901,-0.085191,51,269,578,5728
1644173481.868414,-0.011597,0.007751,-0.990662,0.129252,0.325496,-0.069924,51,266,585,5808
1644173481.916801,-0.011658,0.01001,-0.990662,0.129252,0.432366,-0.176794,43,274,580,5728
1644173481.965232,-0.01178,0.009094,-0.99231,0.08345,0.386565,-0.100458,51,281,573,5760
1644173482.013594,-0.010071,0.008789,-0.992004,0.297191,0.340763,-0.054656,53,281,571,5696
1644173482.06644,-0.007141,0.01178,-0.991028,0.220855,0.310229,-0.054656,34,264,576,5712
1644173482.110344,-0.010498,0.009705,-0.99115,0.251389,0.340763,-0.14626,46,271,573,5696
1644173482.15872,-0.01123,0.010376,-0.991272,0.175053,0.401832,-0.085191,45,273,577,5696
1644173482.20712,-0.011597,0.013123,-0.994324,0.251389,0.356031,-0.176794,64,270,575,5728
1644173482.255501,-0.01123,0.008484,-0.992065,0.220855,0.432366,-0.054656,49,280,579,5728
1644173482.303905,-0.010193,0.009766,-0.992737,0.205588,0.447634,-0.039389,54,275,575,5696
1644173482.352299,-0.010376,0.010803,-0.990479,0.190321,0.447634,0.052214,59,282,584,5776
1644173482.400683,-0.01123,0.01123,-0.99231,0.190321,0.401832,-0.14626,45,275,572,5696
1644173482.449072,-0.011292,0.009399,-0.991272,0.08345,0.539237,-0.054656,41,276,578,5712
1644173482.497458,-0.011719,0.009338,-0.993774,0.312458,0.462901,-0.100458,49,277,577,5760
1644173482.54584,-0.012146,0.010315,-0.99408,0.327725,0.386565,-0.069924,40,270,572,5760
1644173482.594533,-0.011536,0.007935,-0.992004,0.35826,0.340763,-0.237863,48,286,573,5664
1644173482.643247,-0.010803,0.008545,-0.992798,0.312458,0.401832,-0.161527,46,271,578,5776
1644173482.693804,-0.009338,0.011292,-0.99292,0.251389,0.447634,-0.14626,45,273,577,5664
1644173482.744054,-0.009216,0.007446,-0.992493,0.281924,0.493435,-0.207328,49,270,575,5648
1644173482.789063,-0.011719,0.007629,-0.993591,0.129252,0.447634,-0.130992,59,268,575,5712
1644173482.88497,-0.009766,0.008545,-0.990601,0.098718,0.340763,-0.054656,54,273,568,5776
1644173482.933027,-0.011841,0.00824,-0.992126,0.266656,0.325496,-0.069924,51,274,571,5760
1644173482.981403,-0.010437,0.008545,-0.993408,0.297191,0.523969,0.021679,53,276,578,5728
1644173483.029785,-0.00946,0.00647,-0.990417,0.251389,0.432366,0.021679,48,274,585,5696
1644173483.078239,-0.008545,0.008545,-0.992737,0.266656,0.356031,-0.039389,42,273,579,5712
1644173483.126573,-0.010193,0.007385,-0.992737,0.35826,0.432366,-0.115725,46,276,578,5760
1644173483.174922,-0.010742,0.00946,-0.990295,0.175053,0.325496,0.006412,53,276,576,5696
1644173483.223319,-0.012024,0.00769,-0.992004,0.297191,0.447634,0.082748,48,274,576,5696
1644173483.271714,-0.011475,0.006775,-0.992676,0.129252,0.462901,0.052214,47,273,575,5696
1644173483.320094,-0.012329,0.010559,-0.994507,0.205588,0.386565,-0.008855,41,266,573,5648
1644173483.368493,-0.010925,0.009094,-0.992004,0.342992,0.462901,-0.115725,49,273,577,5712
1644173483.416882,-0.009827,0.008728,-0.99115,0.190321,0.386565,-0.207328,39,276,569,5776
1644173483.465292,-0.009644,0.00946,-0.991821,0.266656,0.432366,-0.054656,47,285,577,5712
1644173483.513654,-0.010681,0.008118,-0.994995,0.281924,0.585038,-0.039389,55,269,578,5760
1644173483.562049,-0.010803,0.008179,-0.992737,0.190321,0.386565,-0.14626,40,277,572,5712
1644173483.610412,-0.009033,0.008545,-0.988953,0.159786,0.462901,-0.100458,46,274,587,5712
1644173483.658828,-0.00946,0.00946,-0.993164,0.205588,0.356031,-0.100458,52,277,589,5760
1644173483.707202,-0.008118,0.012329,-0.989319,0.327725,0.539237,-0.161527,52,285,572,5712
1644173483.755703,-0.008423,0.00946,-0.992065,0.327725,0.386565,-0.176794,43,281,573,5760
1644173483.80444,-0.01178,0.01178,-0.992798,0.327725,0.523969,-0.039389,55,271,564,5728
1644173483.855081,-0.009338,0.008545,-0.993286,0.08345,0.386565,-0.024122,54,273,572,5648
1644173483.906178,-0.009338,0.00946,-0.993347,0.35826,0.447634,-0.054656,48,276,580,5664
1644173483.950589,-0.009033,0.009705,-0.991211,0.327725,0.447634,-0.130992,53,279,566,5696
1644173484.055828,-0.010559,0.009399,-0.990662,0.266656,0.478168,-0.268397,53,281,585,5728
1644173484.096209,-0.009155,0.014893,-0.991882,0.312458,0.401832,0.006412,45,275,582,5696
1644173484.142807,-0.008484,0.008667,-0.990417,0.144519,0.279695,-0.237863,42,268,575,5728
1644173484.191136,-0.010742,0.010803,-0.992432,0.404061,0.371298,-0.176794,47,268,579,5664
1644173484.240584,-0.010803,0.011597,-0.992249,0.175053,0.371298,-0.25313,43,271,566,5696
1644173484.287917,-0.010559,0.007874,-0.99353,0.144519,0.447634,-0.192061,49,280,582,5664
1644173484.336308,-0.008484,0.009094,-0.989929,0.297191,0.447634,-0.115725,46,276,571,5584
1644173484.384715,-0.010681,0.009949,-0.992615,0.327725,0.401832,-0.085191,58,279,578,5728
1644173484.4331,-0.008301,0.010193,-0.993103,0.113985,0.417099,-0.115725,54,277,584,5728
1644173484.481469,-0.010925,0.010071,-0.992737,0.312458,0.203359,-0.192061,41,274,587,5712
1644173484.529869,-0.008179,0.012024,-0.990723,0.236122,0.417099,0.006412,61,270,582,5696
1644173484.578507,-0.009705,0.011169,-0.99115,0.175053,0.417099,-0.161527,52,273,575,5728
1644173484.629062,-0.009216,0.010498,-0.991211,0.327725,0.462901,-0.207328,49,270,577,5696
1644173484.679067,-0.009216,0.010681,-0.99115,0.220855,0.371298,-0.008855,62,269,587,5696
1644173484.724147,-0.010498,0.010132,-0.991516,0.144519,0.478168,-0.054656,46,264,576,5696
1644173484.820203,-0.009583,0.012329,-0.990967,0.373527,0.371298,-0.069924,41,269,564,5696
1644173484.868605,-0.009583,0.009216,-0.993042,0.342992,0.462901,0.082748,41,279,576,5712
1644173484.917012,-0.011414,0.011963,-0.990967,0.236122,0.371298,-0.085191,53,276,571,5696
1644173484.965427,-0.010498,0.008362,-0.991943,0.205588,0.432366,-0.100458,48,279,585,5728
1644173485.013813,-0.011169,0.008484,-0.992981,0.236122,0.417099,-0.100458,55,283,573,5696
1644173485.062472,-0.010864,0.00769,-0.991699,0.098718,0.340763,-0.222595,53,269,578,5776
1644173485.110547,-0.012817,0.010437,-0.992737,0.205588,0.462901,-0.161527,49,275,579,5712
1644173485.158947,-0.010986,0.010132,-0.989502,0.266656,0.417099,-0.130992,55,279,573,5712
1644173485.20734,-0.011047,0.011719,-0.992554,0.373527,0.386565,-0.085191,36,269,566,5712
1644173485.255733,-0.007263,0.010071,-0.992676,0.281924,0.356031,0.006412,48,279,590,5696
1644173485.304128,-0.009583,0.007263,-0.991699,0.281924,0.325496,0.006412,43,274,580,5648
1644173485.352533,-0.009094,0.008118,-0.992859,0.098718,0.310229,-0.100458,57,270,563,5664
1644173485.400914,-0.010925,0.008301,-0.99469,0.205588,0.554504,-0.024122,43,286,578,5712
1644173485.449299,-0.008911,0.009094,-0.991516,0.449863,0.386565,-0.069924,45,273,577,5712
1644173485.497686,-0.007446,0.013245,-0.992554,0.144519,0.356031,-0.039389,53,276,573,5712
1644173485.54604,-0.013306,0.008057,-0.990967,0.144519,0.493435,-0.14626,49,280,584,5696
1644173485.594463,-0.009277,0.009705,-0.99353,0.342992,0.523969,0.052214,54,270,579,5712
1644173485.642831,-0.00824,0.010132,-0.994812,0.236122,0.325496,-0.176794,51,279,580,5664
1644173485.691245,-0.01062,0.009094,-0.991882,0.281924,0.356031,0.052214,49,268,575,5664
1644173485.739992,-0.011353,0.01001,-0.993469,0.175053,0.310229,-0.115725,54,273,572,5712
1644173485.790996,-0.00824,0.008545,-0.99292,0.251389,0.432366,-0.237863,55,286,580,5664
1644173485.841853,-0.010681,0.008301,-0.990723,0.220855,0.417099,-0.024122,53,281,562,5760
1644173485.886034,-0.010498,0.006592,-0.991516,0.175053,0.340763,-0.222595,45,273,575,5760
1644173485.98162,-0.007935,0.006592,-0.994812,0.419328,0.310229,-0.008855,53,274,573,5712
1644173486.030004,-0.011169,0.009216,-0.992004,0.190321,0.310229,-0.161527,53,274,571,5728
1644173486.079592,-0.009277,0.006714,-0.992493,0.251389,0.432366,-0.100458,45,277,582,5696
1644173486.12675,-0.009827,0.005554,-0.993591,0.220855,0.478168,-0.161527,53,276,566,5728
1644173486.175186,-0.008362,0.008545,-0.990112,0.297191,0.340763,-0.115725,57,270,586,5696
1644173486.223552,-0.008728,0.00946,-0.992737,0.205588,0.371298,-0.130992,49,270,568,5728
1644173486.271919,-0.011047,0.008484,-0.991943,0.297191,0.447634,-0.192061,55,281,576,5728
1644173486.320328,-0.010254,0.008911,-0.993835,0.327725,0.523969,0.113282,51,276,573,5712
1644173486.368724,-0.01062,0.009583,-0.992981,0.35826,0.600305,-0.161527,49,280,584,5696
1644173486.417117,-0.011841,0.010681,-0.993042,0.327725,0.356031,-0.024122,51,281,571,5664
1644173486.465496,-0.011292,0.007202,-0.992798,0.098718,0.447634,-0.14626,49,282,570,5696
1644173486.51388,-0.008484,0.010376,-0.993286,0.297191,0.462901,-0.161527,59,273,579,5712
1644173486.562283,-0.008667,0.00647,-0.992737,0.419328,0.523969,0.052214,47,280,577,5664
1644173486.610667,-0.010376,0.009705,-0.991516,0.404061,0.493435,-0.024122,49,277,579,5728
1644173486.659062,-0.011108,0.01001,-0.991272,0.220855,0.340763,-0.069924,49,277,575,5760
1644173486.707452,-0.009644,0.012573,-0.991516,0.144519,0.462901,0.021679,47,273,577,5776
1644173486.755822,-0.010864,0.01001,-0.994019,0.35826,0.386565,-0.130992,46,269,576,5776
1644173486.805376,-0.009338,0.009277,-0.992493,0.312458,0.371298,-0.222595,36,269,573,5696
1644173486.852697,-0.011353,0.007629,-0.993042,0.281924,0.508702,-0.039389,58,269,583,5664
1644173486.90281,-0.01239,0.010071,-0.990112,0.190321,0.340763,0.006412,52,270,577,5696
1644173486.95313,-0.009521,0.007446,-0.99176,0.266656,0.386565,-0.100458,53,281,576,5712
1644173487.00334,-0.012024,0.009521,-0.995728,0.342992,0.432366,-0.192061,54,282,577,5808
1644173487.068744,-0.010864,0.008545,-0.990662,0.251389,0.447634,-0.14626,49,275,584,5728
1644173487.142992,-0.012817,0.008667,-0.993469,0.404061,0.371298,-0.054656,49,277,570,5728
1644173487.191342,-0.01123,0.008972,-0.992493,0.220855,0.386565,-0.054656,48,264,569,5712
1644173487.239741,-0.009338,0.005554,-0.995667,0.312458,0.340763,-0.161527,47,268,584,5808
1644173487.288124,-0.009399,0.008545,-0.992981,0.159786,0.417099,-0.115725,53,266,566,5728
1644173487.33653,-0.011353,0.006897,-0.993896,0.266656,0.478168,-0.100458,52,277,572,5664
1644173487.384918,-0.011353,0.009155,-0.993103,0.205588,0.310229,0.006412,54,277,570,5712
1644173487.433307,-0.011475,0.007996,-0.989746,0.297191,0.264427,-0.069924,53,271,569,5696
1644173487.481697,-0.008484,0.00946,-0.993469,0.404061,0.478168,-0.008855,54,265,561,5728
1644173487.530095,-0.00824,0.009949,-0.991089,0.190321,0.462901,-0.115725,53,281,580,5696
1644173487.57849,-0.012512,0.010559,-0.991028,0.175053,0.432366,-0.161527,52,273,591,5728
1644173487.626884,-0.009216,0.01123,-0.989014,0.205588,0.310229,-0.008855,47,280,570,5696
1644173487.675297,-0.007385,0.009705,-0.991333,0.251389,0.401832,-0.115725,46,279,571,5696
1644173487.723644,-0.006775,0.009766,-0.992981,0.281924,0.386565,-0.192061,45,263,572,5728
1644173487.772058,-0.008789,0.009338,-0.995361,0.236122,0.493435,-0.192061,58,274,585,5776
1644173487.820487,-0.01123,0.009705,-0.993774,0.022382,0.508702,-0.25313,48,274,580,5632
1644173487.868898,-0.010376,0.007019,-0.99176,0.281924,0.386565,-0.069924,48,279,585,5696
1644173487.917218,-0.012146,0.009521,-0.993164,0.220855,0.493435,0.036947,51,281,576,5760
1644173487.965619,-0.00885,0.011536,-0.992065,0.236122,0.340763,-0.115725,42,277,582,5712
1644173488.01406,-0.01062,0.008728,-0.990784,0.220855,0.401832,-0.024122,48,279,569,5776
1644173488.110784,-0.012756,0.006104,-0.991028,0.434595,0.417099,-0.100458,41,269,578,5664
1644173488.159144,-0.007629,0.009949,-0.99176,0.373527,0.417099,-0.115725,48,279,578,5664
1644173488.207554,-0.009705,0.008545,-0.993896,0.220855,0.478168,-0.237863,54,282,575,5728
1644173488.255934,-0.010315,0.008545,-0.991455,0.190321,0.493435,-0.176794,47,275,575,5696
1644173488.304347,-0.009827,0.005249,-0.989075,0.297191,0.401832,0.006412,45,275,568,5696
1644173488.352752,-0.010132,0.011719,-0.992126,0.236122,0.462901,-0.100458,48,274,564,5712
1644173488.401123,-0.007263,0.00885,-0.991516,0.190321,0.493435,-0.069924,52,260,565,5696
1644173488.449514,-0.010132,0.008179,-0.991638,0.35826,0.462901,-0.100458,43,281,569,5728
1644173488.497887,-0.008423,0.008179,-0.991333,0.190321,0.447634,-0.085191,53,271,569,5776
1644173488.546277,-0.006226,0.013977,-0.991638,0.373527,0.447634,-0.222595,49,270,579,5712
1644173488.594712,-0.010925,0.012085,-0.992004,0.190321,0.523969,-0.069924,47,275,577,5696
1644173488.643094,-0.009155,0.010681,-0.990051,0.205588,0.508702,-0.039389,46,274,571,5728
1644173488.691477,-0.009766,0.011597,-0.992798,0.327725,0.340763,-0.14626,43,274,580,5664
1644173488.73985,-0.009094,0.010986,-0.99292,0.236122,0.478168,-0.054656,53,269,573,5696
1644173488.788269,-0.009705,0.009521,-0.99353,0.297191,0.493435,-0.069924,60,271,587,5712
1644173488.836694,-0.012329,0.011108,-0.98938,0.220855,0.569771,-0.115725,51,279,583,5712
1644173488.885106,-0.010254,0.008789,-0.993408,0.281924,0.417099,-0.130992,49,275,568,5712
1644173488.933461,-0.008301,0.009766,-0.993774,0.205588,0.447634,-0.14626,53,269,573,5728
1644173488.982155,-0.010193,0.008484,-0.990601,0.236122,0.401832,-0.039389,46,271,580,5824
1644173489.03112,-0.008728,0.011902,-0.993286,0.236122,0.539237,0.113282,47,280,572,5728
1644173489.092916,-0.012207,0.00824,-0.993408,0.327725,0.356031,-0.176794,38,285,568,5696
1644173489.127993,-0.012268,0.009399,-0.991455,0.266656,0.478168,0.052214,55,279,569,5728
1644173489.223778,-0.009033,0.009644,-0.993408,0.236122,0.371298,-0.008855,48,274,580,5696
1644173489.27239,-0.012756,0.008362,-0.989807,0.266656,0.356031,0.006412,52,273,577,5696
1644173489.320524,-0.011108,0.008606,-0.992615,0.342992,0.432366,-0.100458,46,269,583,5696
1644173489.368922,-0.009155,0.009277,-0.991516,0.35826,0.325496,-0.161527,46,271,580,5664
1644173489.41732,-0.010132,0.011963,-0.993469,0.159786,0.478168,0.067481,45,285,575,5696
1644173489.46571,-0.010193,0.010681,-0.990906,0.159786,0.340763,-0.14626,55,279,576,5696
1644173489.514117,-0.009033,0.007263,-0.992371,0.342992,0.493435,0.036947,42,280,575,5760
1644173489.562523,-0.012573,0.010315,-0.991516,0.297191,0.462901,-0.14626,53,271,573,5712
1644173489.610891,-0.011414,0.011047,-0.991455,0.480397,0.493435,-0.100458,49,273,575,5664
1644173489.659283,-0.010437,0.009827,-0.993042,0.205588,0.432366,-0.039389,55,262,583,5664
