epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182759.249551,-0.007385,0.009094,-0.993774,0.266656,0.325496,-0.115725,45,280,579,6160
1644182759.297961,-0.008667,0.010864,-0.991272,0.220855,0.279695,-0.069924,46,271,592,6192
1644182759.346367,-0.009399,0.010254,-0.991455,0.175053,0.157557,-0.024122,57,282,598,6256
1644182759.394771,-0.008789,0.00824,-0.991455,0.327725,0.325496,-0.192061,51,283,580,6128
1644182759.443166,-0.006165,0.00824,-0.992615,0.297191,0.462901,-0.100458,43,264,583,6128
1644182759.491885,-0.00708,0.01178,-0.991089,0.175053,0.478168,-0.054656,49,275,575,6176
1644182759.539934,-0.011414,0.006836,-0.989197,0.144519,0.401832,-0.039389,40,260,577,6192
1644182759.588681,-0.006653,0.011475,-0.993286,0.236122,0.356031,-0.069924,54,280,591,6160
1644182759.636753,-0.010193,0.00885,-0.992554,0.190321,0.325496,-0.069924,52,277,586,6224
1644182759.687037,-0.006287,0.006775,-0.991699,0.190321,0.356031,-0.14626,55,283,578,6224
1644182759.73734,-0.009216,0.012939,-0.992615,0.251389,0.401832,-0.207328,42,277,596,6176
1644182759.78792,-0.010437,0.008972,-0.99176,0.342992,0.417099,-0.100458,51,279,594,6128
1644182759.831847,-0.006104,0.010986,-0.990417,0.236122,0.340763,-0.054656,55,274,585,6240
1644182759.927075,-0.010681,0.009033,-0.993347,0.113985,0.447634,-0.115725,57,285,584,6256
1644182759.975449,-0.010803,0.009216,-0.991455,0.144519,0.356031,-0.192061,47,273,591,6160
1644182760.023864,-0.005859,0.008972,-0.990173,0.159786,0.478168,0.052214,52,277,589,6128
1644182760.072351,-0.008972,0.010864,-0.98761,0.144519,0.310229,-0.14626,46,271,590,6160
1644182760.120572,-0.007446,0.012024,-0.990784,0.236122,0.417099,0.082748,41,286,583,6224
1644182760.168996,-0.006897,0.009766,-0.990601,0.220855,0.279695,-0.024122,40,275,577,6128
1644182760.217389,-0.006104,0.007935,-0.991577,0.175053,0.356031,-0.130992,43,276,590,6240
1644182760.265788,-0.009521,0.00708,-0.991028,0.220855,0.447634,-0.115725,59,280,584,6224
1644182760.314154,-0.009583,0.011169,-0.990417,0.129252,0.523969,-0.039389,46,274,585,6128
1644182760.362601,-0.008423,0.009521,-0.993164,0.129252,0.371298,-0.176794,48,274,587,6224
1644182760.410973,-0.009094,0.011108,-0.989929,0.342992,0.447634,-0.115725,45,275,593,6192
1644182760.459378,-0.011353,0.008789,-0.990662,0.144519,0.386565,-0.100458,43,291,599,6192
1644182760.507727,-0.007629,0.010864,-0.993103,0.190321,0.401832,-0.085191,57,273,593,6160
1644182760.556159,-0.008728,0.007935,-0.990967,0.129252,0.401832,-0.207328,45,280,586,6128
1644182760.604525,-0.009216,0.011963,-0.992188,0.342992,0.356031,-0.069924,48,283,576,6128
1644182760.652944,-0.007812,0.008484,-0.994812,0.08345,0.523969,-0.207328,45,287,575,6080
1644182760.701317,-0.008545,0.007263,-0.990234,0.205588,0.569771,-0.085191,55,274,585,6224
1644182760.749689,-0.00769,0.00708,-0.990906,0.205588,0.386565,-0.054656,57,285,582,6176
1644182760.798115,-0.008423,0.009888,-0.992493,0.129252,0.310229,-0.100458,60,279,594,6224
1644182760.847743,-0.008362,0.00708,-0.991821,0.388794,0.386565,-0.115725,48,274,587,6160
1644182760.89807,-0.00708,0.009521,-0.99176,0.113985,0.417099,-0.161527,43,271,585,6112
1644182760.948092,-0.005981,0.009155,-0.994202,0.144519,0.462901,-0.039389,43,276,587,6224
1644182760.992662,-0.009338,0.009277,-0.98822,0.175053,0.386565,-0.14626,54,280,582,6160
1644182761.088549,-0.008667,0.006531,-0.990173,0.129252,0.356031,-0.161527,49,270,579,6192
1644182761.136823,-0.00946,0.009949,-0.99115,0.434595,0.523969,-0.161527,54,282,586,6160
1644182761.185391,-0.009277,0.008606,-0.990417,0.159786,0.417099,0.143817,49,275,579,6128
1644182761.233655,-0.007629,0.011292,-0.991821,0.373527,0.386565,-0.039389,54,273,586,6160
1644182761.282022,-0.00647,0.008057,-0.992615,0.373527,0.401832,-0.054656,51,269,585,6240
1644182761.33042,-0.010193,0.010437,-0.99353,0.205588,0.340763,-0.176794,38,282,572,6176
1644182761.378826,-0.008423,0.007996,-0.991516,0.144519,0.401832,-0.069924,48,276,587,6160
1644182761.427221,-0.007446,0.009155,-0.99231,0.236122,0.371298,-0.176794,52,275,584,6192
1644182761.47562,-0.008606,0.009216,-0.992065,0.175053,0.386565,-0.115725,43,279,590,6160
1644182761.524015,-0.007263,0.009155,-0.994873,0.175053,0.432366,-0.069924,51,279,580,6224
1644182761.572395,-0.009216,0.009033,-0.989929,0.297191,0.432366,-0.054656,55,279,585,6160
1644182761.620774,-0.008118,0.01001,-0.99176,0.068183,0.569771,0.021679,45,282,577,6176
1644182761.669192,-0.009705,0.011292,-0.992126,0.236122,0.218626,-0.085191,58,279,585,6192
1644182761.717575,-0.006287,0.00946,-0.992615,0.419328,0.447634,-0.268397,47,270,584,6176
1644182761.76593,-0.010071,0.008606,-0.99231,0.281924,0.508702,-0.130992,43,276,587,6192
1644182761.814407,-0.012756,0.009399,-0.994812,0.236122,0.539237,-0.237863,54,275,589,6192
1644182761.862827,-0.009583,0.010742,-0.991516,0.175053,0.508702,-0.115725,49,275,589,6224
1644182761.911182,-0.007629,0.009888,-0.991455,0.098718,0.401832,-0.14626,49,268,577,6192
1644182761.959584,-0.008789,0.007019,-0.988525,0.159786,0.462901,-0.054656,46,279,580,6128
1644182762.067053,-0.007629,0.009399,-0.991394,0.205588,0.462901,-0.069924,51,281,585,6160
1644182762.108982,-0.007568,0.009583,-0.991699,0.098718,0.294962,-0.161527,52,277,582,6224
1644182762.153115,-0.009338,0.011658,-0.993225,0.205588,0.24916,0.036947,48,274,587,6192
1644182762.201496,-0.008118,0.007751,-0.993652,0.113985,0.356031,-0.161527,43,276,587,6128
1644182762.249875,-0.009277,0.009033,-0.99231,0.037649,0.310229,-0.008855,49,273,591,6224
1644182762.298286,-0.008728,0.012573,-0.992065,0.175053,0.310229,-0.039389,47,275,591,6176
1644182762.346682,-0.008728,0.007751,-0.991943,0.144519,0.447634,-0.176794,53,266,585,6224
1644182762.395262,-0.009949,0.009644,-0.992065,0.266656,0.401832,-0.14626,45,277,584,6160
1644182762.443482,-0.007812,0.009644,-0.993591,0.159786,0.417099,0.113282,54,280,589,6128
1644182762.492256,-0.009216,0.00592,-0.993347,0.113985,0.417099,-0.222595,47,280,582,6224
1644182762.540244,-0.00769,0.010254,-0.993225,0.251389,0.508702,-0.100458,47,277,593,6192
1644182762.588617,-0.008545,0.009155,-0.989746,0.190321,0.279695,0.12855,51,276,583,6160
1644182762.637028,-0.010498,0.008118,-0.992065,0.327725,0.401832,0.021679,46,271,583,6192
1644182762.685708,-0.010864,0.009644,-0.98999,0.312458,0.401832,-0.008855,48,274,585,6224
1644182762.734484,-0.007446,0.010376,-0.991638,0.098718,0.462901,-0.085191,46,281,580,6224
1644182762.785637,-0.009583,0.007263,-0.994812,0.251389,0.340763,-0.069924,33,277,584,6160
1644182762.836637,-0.01123,0.007751,-0.993591,0.159786,0.493435,-0.069924,53,274,585,6224
1644182762.880808,-0.008179,0.010254,-0.992065,0.205588,0.371298,-0.222595,47,273,579,6224
1644182762.97581,-0.007507,0.010742,-0.992188,0.327725,0.508702,-0.085191,47,277,579,6240
1644182763.024231,-0.00647,0.010071,-0.990112,0.236122,0.432366,-0.115725,57,275,586,6192
1644182763.07268,-0.007507,0.009277,-0.991821,0.144519,0.417099,0.067481,45,273,591,6176
1644182763.120968,-0.009033,0.007996,-0.991638,0.205588,0.386565,-0.039389,45,282,582,6112
1644182763.169356,-0.008606,0.009521,-0.992126,0.220855,0.371298,-0.130992,51,269,590,6224
1644182763.217741,-0.009399,0.010681,-0.990356,0.266656,0.417099,-0.085191,38,275,584,6128
1644182763.266173,-0.00647,0.008911,-0.99231,0.113985,0.310229,-0.008855,54,275,579,6160
1644182763.314517,-0.010315,0.009399,-0.992615,0.266656,0.356031,-0.024122,41,274,585,6240
1644182763.36296,-0.008484,0.011597,-0.989319,0.266656,0.401832,-0.100458,54,273,577,6224
1644182763.411326,-0.009644,0.008484,-0.988647,0.190321,0.462901,-0.14626,59,277,575,6224
1644182763.459687,-0.010681,0.009949,-0.993286,0.175053,0.447634,-0.161527,48,271,580,6176
1644182763.508111,-0.009094,0.009705,-0.990417,0.190321,0.432366,-0.085191,57,273,577,6128
1644182763.556493,-0.005188,0.008728,-0.992676,0.205588,0.325496,-0.130992,47,275,582,6224
1644182763.604909,-0.009827,0.011169,-0.991882,0.037649,0.386565,-0.192061,45,287,589,6192
1644182763.653284,-0.005737,0.012024,-0.98877,-0.038687,0.478168,-0.14626,58,271,590,6192
1644182763.701678,-0.007446,0.008545,-0.991028,0.35826,0.340763,-0.14626,52,275,591,6240
1644182763.750048,-0.008484,0.010681,-0.989319,0.220855,0.356031,-0.100458,55,281,590,6192
1644182763.798458,-0.008667,0.009216,-0.992981,0.266656,0.447634,-0.100458,43,283,580,6160
1644182763.846879,-0.007996,0.012146,-0.991333,0.190321,0.569771,-0.054656,47,275,589,6176
1644182763.896792,-0.010071,0.008423,-0.993591,0.144519,0.386565,-0.054656,42,285,589,6192
1644182763.947391,-0.010681,0.011108,-0.990417,0.266656,0.401832,-0.130992,59,270,584,6160
1644182763.997273,-0.008118,0.007751,-0.990906,0.205588,0.325496,-0.161527,48,281,587,6128
1644182764.04168,-0.006958,0.010803,-0.990967,0.342992,0.371298,-0.039389,59,268,589,6224
1644182764.137259,-0.007935,0.009583,-0.992432,0.144519,0.356031,-0.054656,47,275,582,6160
1644182764.185596,-0.010132,0.008118,-0.992615,0.129252,0.340763,-0.054656,43,279,587,6160
1644182764.234003,-0.009094,0.008911,-0.993591,0.113985,0.462901,-0.069924,55,274,578,6128
1644182764.282482,-0.009705,0.010437,-0.990479,0.266656,0.585038,-0.268397,51,281,585,6240
1644182764.330781,-0.008789,0.009277,-0.989929,0.159786,0.172824,-0.14626,57,273,589,6176
1644182764.379187,-0.009399,0.008484,-0.995056,0.236122,0.386565,-0.100458,53,271,585,6128
1644182764.42757,-0.006531,0.010071,-0.993103,0.35826,0.340763,-0.054656,51,271,580,6112
1644182764.475962,-0.008667,0.010925,-0.99176,0.159786,0.279695,-0.054656,54,280,584,6176
1644182764.524359,-0.010132,0.007446,-0.991394,0.08345,0.432366,-0.039389,45,280,575,6176
1644182764.572756,-0.010315,0.013367,-0.992493,0.159786,0.386565,-0.100458,48,279,585,6160
1644182764.621122,-0.004944,0.009521,-0.99054,0.175053,0.371298,-0.024122,41,276,583,6192
1644182764.669538,-0.010376,0.008606,-0.992188,0.068183,0.432366,-0.039389,46,279,583,6128
1644182764.717923,-0.006958,0.008301,-0.989197,0.220855,0.340763,-0.14626,53,276,590,6224
1644182764.766319,-0.009766,0.009277,-0.992126,0.220855,0.310229,-0.100458,61,280,591,6176
1644182764.814727,-0.006958,0.010681,-0.99353,0.190321,0.478168,-0.115725,47,277,591,6240
1644182764.863167,-0.008118,0.010864,-0.991211,0.220855,0.24916,-0.069924,43,274,590,6224
1644182764.911513,-0.008911,0.00946,-0.992676,0.419328,0.325496,-0.207328,48,276,583,6176
1644182764.960279,-0.008118,0.008362,-0.992493,0.08345,0.386565,-0.192061,53,279,585,6224
1644182765.008723,-0.008728,0.011047,-0.992065,0.251389,0.508702,-0.085191,54,275,577,6160
1644182765.076317,-0.007141,0.009705,-0.991821,0.205588,0.310229,0.098015,53,276,590,6176
1644182765.118042,-0.007568,0.008667,-0.990234,0.144519,0.432366,-0.176794,49,273,593,6224
1644182765.201873,-0.009521,0.010254,-0.989868,0.190321,0.371298,-0.039389,45,275,577,6176
1644182765.250242,-0.008972,0.011047,-0.990234,0.220855,0.615573,-0.008855,48,279,587,6176
1644182765.298643,-0.007202,0.00769,-0.990967,0.113985,0.585038,-0.25313,53,276,590,6224
1644182765.347022,-0.00824,0.009521,-0.991699,0.342992,0.432366,-0.176794,52,282,591,6240
1644182765.395425,-0.007935,0.010254,-0.990234,0.129252,0.386565,0.006412,48,286,585,6128
1644182765.443829,-0.007263,0.011047,-0.991333,0.281924,0.371298,-0.085191,55,281,587,6224
1644182765.492386,-0.008545,0.007812,-0.991455,0.052916,0.401832,-0.069924,52,270,577,6192
1644182765.540575,-0.008728,0.010071,-0.990967,0.129252,0.371298,-0.115725,42,268,582,6224
1644182765.589012,-0.007019,0.009949,-0.991699,0.342992,0.401832,-0.161527,57,277,582,6112
1644182765.637369,-0.008118,0.008606,-0.990173,0.373527,0.386565,-0.100458,52,263,589,6160
1644182765.685782,-0.008179,0.007874,-0.990356,0.113985,0.371298,-0.130992,48,274,592,6224
1644182765.734196,-0.01001,0.010986,-0.990845,0.205588,0.523969,-0.176794,40,277,584,6224
1644182765.782587,-0.008484,0.010742,-0.990234,0.205588,0.371298,-0.14626,42,277,579,6176
1644182765.830958,-0.009338,0.011719,-0.993164,0.068183,0.279695,-0.069924,55,283,592,6160
1644182765.879401,-0.009399,0.010315,-0.990784,0.205588,0.356031,-0.130992,61,277,591,6176
1644182765.927785,-0.006897,0.010803,-0.991333,0.175053,0.462901,-0.161527,48,279,585,6176
1644182765.976176,-0.011536,0.008179,-0.990295,0.373527,0.401832,-0.054656,52,275,582,6192
1644182766.025406,-0.009216,0.007935,-0.990784,0.129252,0.340763,-0.14626,57,273,582,6176
1644182766.084311,-0.00592,0.011414,-0.993042,0.251389,0.340763,-0.039389,47,280,584,6192
1644182766.126035,-0.007874,0.010559,-0.989685,0.129252,0.661374,-0.130992,51,283,585,6176
1644182766.170345,-0.008484,0.012024,-0.993958,0.129252,0.294962,-0.039389,47,268,584,6160
1644182766.266488,-0.006958,0.011169,-0.992615,0.205588,0.264427,-0.100458,54,273,579,6128
1644182766.314902,-0.009827,0.009155,-0.991211,0.08345,0.310229,-0.192061,51,274,578,6224
1644182766.36328,-0.00708,0.008362,-0.992798,0.113985,0.356031,-0.283664,47,273,575,6176
1644182766.411676,-0.006714,0.008118,-0.993347,0.098718,0.462901,-0.176794,46,281,580,6176
1644182766.460057,-0.004456,0.008911,-0.992432,0.220855,0.386565,-0.024122,52,270,584,6160
1644182766.508438,-0.007812,0.011475,-0.988953,0.312458,0.447634,-0.115725,54,277,584,6192
1644182766.556844,-0.009155,0.011658,-0.992554,0.129252,0.447634,-0.329466,59,270,582,6176
1644182766.605246,-0.006714,0.010986,-0.990356,0.129252,0.447634,-0.192061,59,287,584,6192
1644182766.653646,-0.006897,0.01178,-0.991394,0.373527,0.554504,-0.14626,46,271,580,6224
1644182766.702044,-0.00885,0.009705,-0.994202,0.251389,0.24916,-0.176794,52,273,584,6176
1644182766.750403,-0.00824,0.012085,-0.99115,0.236122,0.325496,-0.115725,47,277,584,6160
1644182766.7988,-0.004639,0.010071,-0.991577,0.266656,0.401832,-0.054656,51,274,594,6128
1644182766.847218,-0.00592,0.010742,-0.991028,0.266656,0.279695,-0.085191,58,281,576,6176
1644182766.895654,-0.009705,0.009644,-0.990845,0.327725,0.493435,-0.054656,55,274,583,6224
1644182766.944034,-0.01062,0.011292,-0.990295,0.068183,0.493435,-0.130992,47,275,589,6160
1644182766.992442,-0.007812,0.010559,-0.990906,0.236122,0.401832,-0.100458,55,271,592,6240
1644182767.040819,-0.009583,0.008606,-0.992737,0.327725,0.447634,-0.054656,58,281,590,6192
1644182767.091128,-0.009155,0.008545,-0.990112,0.266656,0.447634,-0.115725,54,277,591,6192
1644182767.137572,-0.009766,0.013123,-0.993103,0.312458,0.371298,-0.298931,48,276,594,6112
1644182767.185989,-0.007202,0.008911,-0.990967,0.052916,0.432366,-0.069924,57,275,591,6176
1644182767.236559,-0.006775,0.010498,-0.989929,0.144519,0.264427,-0.008855,51,276,585,6224
1644182767.286575,-0.009766,0.010132,-0.990662,0.251389,0.432366,-0.100458,49,285,591,6128
1644182767.331603,-0.006348,0.010925,-0.991089,0.113985,0.325496,-0.161527,49,280,575,6192
1644182767.427902,-0.00824,0.009033,-0.988708,0.281924,0.401832,-0.222595,42,273,577,6128
1644182767.476293,-0.007935,0.010376,-0.98877,0.373527,0.447634,-0.008855,55,274,580,6224
1644182767.524847,-0.007568,0.010437,-0.992859,0.388794,0.508702,-0.222595,54,275,591,6224
1644182767.573119,-0.007385,0.010498,-0.99115,-0.008153,0.523969,-0.161527,47,268,579,6160
1644182767.621496,-0.012329,0.008911,-0.991272,0.08345,0.356031,-0.192061,52,275,584,6192
1644182767.669878,-0.009033,0.009399,-0.990479,0.236122,0.478168,-0.024122,51,269,585,6192
1644182767.718283,-0.008179,0.009583,-0.991699,0.144519,0.356031,-0.130992,57,268,593,6192
1644182767.766679,-0.008972,0.010437,-0.989502,0.037649,0.493435,-0.237863,53,279,578,6128
1644182767.815239,-0.011353,0.008789,-0.995361,0.190321,0.447634,-0.085191,55,276,587,6224
1644182767.863484,-0.008301,0.011536,-0.992188,0.052916,0.325496,-0.008855,51,269,585,6160
1644182767.911893,-0.010071,0.009766,-0.993042,0.175053,0.310229,-0.192061,51,279,587,6128
1644182767.960283,-0.00824,0.009705,-0.989807,0.236122,0.539237,-0.192061,49,277,589,6192
1644182768.00867,-0.009521,0.010315,-0.991699,0.175053,0.325496,-0.207328,35,287,577,6160
1644182768.068716,-0.009705,0.008484,-0.991394,0.098718,0.432366,-0.039389,54,277,586,6176
1644182768.106533,-0.006775,0.008606,-0.992371,0.159786,0.340763,-0.039389,51,276,587,6224
1644182768.153826,-0.007812,0.010742,-0.991211,0.159786,0.386565,-0.14626,49,273,596,6176
1644182768.20223,-0.006042,0.011902,-0.991455,0.144519,0.356031,-0.008855,46,266,590,6224
1644182768.250585,-0.006714,0.01123,-0.988953,0.08345,0.371298,-0.085191,42,273,591,6224
1644182768.29913,-0.008118,0.01062,-0.991272,0.175053,0.432366,-0.039389,49,273,593,6160
1644182768.347915,-0.005859,0.010315,-0.993774,0.190321,0.478168,-0.115725,46,283,590,6224
1644182768.398474,-0.008057,0.009338,-0.992188,0.35826,0.539237,-0.268397,55,283,592,6256
1644182768.448512,-0.008728,0.011047,-0.992615,0.159786,0.325496,-0.039389,53,279,585,6160
1644182768.494094,-0.011353,0.009277,-0.989563,0.113985,0.493435,-0.161527,45,270,584,6224
1644182768.589352,-0.005798,0.008301,-0.989929,0.220855,0.417099,-0.069924,45,275,579,6128
1644182768.637742,-0.010437,0.012573,-0.990967,0.159786,0.401832,-0.161527,47,265,577,6192
1644182768.686121,-0.010437,0.011414,-0.993164,0.205588,0.371298,-0.115725,52,282,575,6176
1644182768.734547,-0.007385,0.010864,-0.99054,0.419328,0.401832,-0.069924,47,273,586,6160
1644182768.782938,-0.00708,0.012634,-0.989746,0.129252,0.539237,-0.115725,52,285,584,6176
1644182768.831367,-0.006958,0.006836,-0.991089,0.373527,0.401832,-0.054656,52,275,584,6192
1644182768.879742,-0.007874,0.010742,-0.990845,0.205588,0.310229,-0.176794,51,279,592,6224
1644182768.928142,-0.009827,0.012268,-0.988831,0.159786,0.432366,-0.085191,34,279,587,6128
1644182768.976531,-0.008606,0.011169,-0.992432,0.144519,0.386565,-0.25313,57,275,584,6160
1644182769.024955,-0.00946,0.009094,-0.993652,0.266656,0.264427,-0.14626,39,274,585,6224
1644182769.084141,-0.008057,0.011108,-0.993286,0.159786,0.310229,-0.039389,46,271,585,6224
1644182769.121668,-0.010193,0.008667,-0.98938,0.220855,0.340763,-0.14626,47,265,589,6176
1644182769.170074,-0.006897,0.009338,-0.988586,0.098718,0.24916,-0.085191,52,273,586,6176
1644182769.218447,-0.008179,0.011047,-0.991882,0.113985,0.417099,-0.054656,51,276,576,6176
1644182769.26686,-0.00769,0.011658,-0.993469,0.220855,0.340763,0.036947,49,277,598,6160
1644182769.315254,-0.007324,0.011047,-0.992004,0.159786,0.508702,-0.039389,55,271,583,6128
1644182769.363638,-0.007385,0.010559,-0.988586,0.251389,0.478168,-0.14626,39,264,578,6160
1644182769.412031,-0.011597,0.008362,-0.991089,0.190321,0.447634,-0.115725,41,274,594,6160
1644182769.460451,-0.006409,0.008606,-0.989868,0.175053,0.417099,-0.069924,55,276,583,6160
1644182769.511122,-0.007324,0.008301,-0.98938,0.129252,0.417099,0.021679,51,279,587,6224
1644182769.561172,-0.007935,0.008484,-0.991577,0.159786,0.508702,-0.115725,51,269,583,6224
1644182769.606279,-0.010071,0.008972,-0.991028,0.35826,0.356031,-0.176794,55,274,580,6160
1644182769.702402,-0.006714,0.009521,-0.992737,0.052916,0.493435,-0.085191,52,275,579,6160
1644182769.750752,-0.009766,0.009277,-0.989746,0.373527,0.401832,-0.130992,52,282,586,6224
1644182769.799182,-0.006348,0.009338,-0.989929,0.327725,0.24916,-0.14626,48,279,583,6176
1644182769.847604,-0.00824,0.009277,-0.991882,0.159786,0.508702,-0.039389,42,270,589,6240
1644182769.895986,-0.010193,0.009094,-0.99231,0.159786,0.294962,-0.130992,47,280,572,6192
1644182769.944396,-0.00824,0.006592,-0.994141,0.159786,0.447634,-0.069924,55,283,583,6176
1644182769.992802,-0.009827,0.008545,-0.991577,0.205588,0.401832,-0.115725,54,277,579,6224
1644182770.041185,-0.007507,0.009399,-0.99231,0.297191,0.401832,-0.054656,43,283,585,6128
1644182770.093823,-0.007812,0.011108,-0.989929,0.266656,0.462901,0.021679,60,276,580,6160
1644182770.137921,-0.007874,0.007996,-0.991028,0.297191,0.462901,-0.085191,48,281,592,6240
1644182770.186329,-0.00824,0.009521,-0.990967,0.297191,0.279695,-0.024122,53,266,585,6160
1644182770.234737,-0.008484,0.010803,-0.990967,0.281924,0.432366,-0.130992,48,276,578,6224
1644182770.283136,-0.009338,0.010498,-0.991516,0.281924,0.417099,-0.176794,55,281,583,6224
