epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156395.024271,-0.010559,0.00708,-0.992615,0.220855,0.386565,-0.115725,40,268,570,5008
1644156395.072967,-0.012207,0.008423,-0.99408,0.113985,0.432366,-0.085191,54,268,572,5008
1644156395.120979,-0.012268,0.006042,-0.992554,0.205588,0.417099,-0.054656,47,273,579,5008
1644156395.169358,-0.014404,0.006042,-0.993225,0.404061,0.523969,0.052214,46,266,573,5024
1644156395.217747,-0.008301,0.010681,-0.992432,0.220855,0.539237,-0.069924,54,280,579,4960
1644156395.26612,-0.012207,0.006042,-0.991516,0.35826,0.539237,0.006412,51,279,569,4944
1644156395.314531,-0.01355,0.008179,-0.995239,0.312458,0.340763,-0.008855,52,273,572,4944
1644156395.362936,-0.011902,0.008423,-0.992126,0.175053,0.356031,-0.161527,54,268,577,4928
1644156395.411308,-0.010437,0.008484,-0.992004,0.327725,0.401832,-0.161527,46,276,571,4944
1644156395.459695,-0.010437,0.008423,-0.992004,0.113985,0.417099,-0.085191,49,273,575,4992
1644156395.508065,-0.012207,0.01001,-0.993713,0.175053,0.401832,0.052214,48,269,576,4992
1644156395.556466,-0.012451,0.006714,-0.992981,0.205588,0.325496,-0.115725,52,275,575,4992
1644156395.604871,-0.013367,0.008301,-0.990845,0.236122,0.356031,-0.008855,49,275,577,4928
1644156395.653238,-0.012756,0.00647,-0.995728,0.175053,0.417099,-0.069924,60,264,573,5008
1644156395.701625,-0.012939,0.010742,-0.992859,0.144519,0.585038,-0.176794,51,271,576,5056
1644156395.749977,-0.011292,0.010071,-0.993347,0.281924,0.554504,-0.176794,45,273,584,5072
1644156395.798407,-0.009338,0.008423,-0.993652,0.159786,0.340763,-0.039389,48,279,585,4960
1644156395.847156,-0.011658,0.009216,-0.990295,0.266656,0.554504,-0.192061,52,277,579,4992
1644156395.895255,-0.013123,0.009521,-0.994202,0.266656,0.371298,-0.115725,53,271,566,4944
1644156395.944364,-0.015381,0.009094,-0.992371,0.159786,0.447634,-0.100458,41,281,562,4960
1644156395.994737,-0.009338,0.008545,-0.993103,0.373527,0.493435,-0.085191,52,265,577,4928
1644156396.064471,-0.011902,0.006836,-0.994751,0.159786,0.417099,-0.039389,60,269,573,4944
1644156396.09294,-0.012085,0.009644,-0.993896,0.251389,0.340763,-0.100458,53,269,571,4960
1644156396.185478,-0.010742,0.008606,-0.995789,0.236122,0.462901,-0.192061,48,279,569,5008
1644156396.233907,-0.012024,0.007507,-0.991455,0.388794,0.569771,-0.069924,46,266,578,5008
1644156396.282393,-0.009888,0.010803,-0.993286,0.159786,0.508702,-0.100458,58,269,569,5024
1644156396.330671,-0.012329,0.007996,-0.990234,0.266656,0.523969,-0.054656,43,279,571,4960
1644156396.379017,-0.010498,0.008118,-0.994751,0.342992,0.386565,-0.192061,51,269,566,4960
1644156396.427425,-0.014893,0.006775,-0.99353,0.205588,0.417099,0.006412,58,266,578,4992
1644156396.47582,-0.013367,0.009399,-0.993103,0.297191,0.493435,-0.024122,49,273,570,4944
1644156396.524225,-0.013245,0.008423,-0.995361,0.205588,0.417099,-0.054656,42,265,565,4992
1644156396.572628,-0.012756,0.007446,-0.995483,0.312458,0.371298,-0.115725,52,273,570,4992
1644156396.620989,-0.010803,0.005676,-0.99292,0.220855,0.554504,-0.085191,49,275,572,4960
1644156396.669373,-0.011841,0.007141,-0.993896,0.175053,0.401832,-0.176794,47,270,577,4880
1644156396.717771,-0.012756,0.00708,-0.990845,0.312458,0.508702,0.021679,48,276,578,4992
1644156396.766153,-0.012451,0.010864,-0.992981,0.175053,0.508702,-0.237863,54,270,577,4960
1644156396.814557,-0.013,0.009094,-0.992371,0.236122,0.447634,-0.100458,49,263,570,4960
1644156396.862988,-0.011719,0.009094,-0.995483,0.342992,0.447634,-0.039389,54,273,570,4960
1644156396.911358,-0.013,0.01001,-0.993286,0.251389,0.462901,0.052214,39,283,576,5008
1644156396.960096,-0.015015,0.006226,-0.991272,0.159786,0.63084,-0.008855,42,273,565,4960
1644156397.063118,-0.011963,0.006836,-0.992065,0.159786,0.417099,-0.039389,47,273,586,4928
1644156397.104933,-0.013977,0.010498,-0.993286,0.297191,0.478168,-0.130992,57,273,572,4960
1644156397.153307,-0.013062,0.007996,-0.994995,0.144519,0.539237,-0.100458,45,270,565,4960
1644156397.201679,-0.01178,0.006592,-0.992981,0.297191,0.554504,-0.25313,54,282,568,4960
1644156397.25001,-0.011963,0.008972,-0.995178,0.35826,0.493435,-0.085191,48,271,571,4992
1644156397.298398,-0.013733,0.011597,-0.989258,0.175053,0.432366,-0.115725,60,271,562,4944
1644156397.346786,-0.011902,0.007629,-0.991272,0.297191,0.401832,-0.054656,41,274,569,5024
1644156397.395276,-0.013855,0.008179,-0.994568,0.327725,0.478168,-0.161527,52,277,572,5056
1644156397.443608,-0.013306,0.008301,-0.993835,0.190321,0.386565,-0.161527,43,266,576,5072
1644156397.492321,-0.01001,0.007568,-0.994873,0.113985,0.401832,-0.192061,47,273,577,4944
1644156397.54036,-0.01239,0.007812,-0.991394,0.281924,0.386565,-0.237863,42,270,579,5008
1644156397.58873,-0.00946,0.007141,-0.993591,0.373527,0.493435,-0.130992,54,263,572,4944
1644156397.637093,-0.008423,0.007629,-0.994446,0.129252,0.310229,-0.100458,55,274,580,5008
1644156397.685521,-0.012268,0.008911,-0.992798,0.373527,0.569771,-0.085191,48,262,580,4960
1644156397.73391,-0.01239,0.009216,-0.990967,0.205588,0.447634,-0.14626,55,281,569,4944
1644156397.7823,-0.009766,0.008179,-0.993896,0.46513,0.356031,-0.085191,45,277,570,4960
1644156397.830979,-0.010925,0.007751,-0.991638,0.373527,0.462901,-0.115725,54,270,575,4960
1644156397.882539,-0.012024,0.008728,-0.994202,0.342992,0.523969,-0.054656,49,268,565,4992
1644156397.932822,-0.012817,0.010254,-0.993896,0.297191,0.447634,0.036947,46,279,573,5104
1644156398.024276,-0.012695,0.008911,-0.99353,0.205588,0.447634,-0.130992,54,268,565,5024
1644156398.072694,-0.012939,0.007874,-0.99115,0.144519,0.386565,-0.054656,55,264,576,4960
1644156398.120999,-0.00946,0.011414,-0.992493,0.297191,0.371298,-0.024122,51,266,573,4992
1644156398.16938,-0.011108,0.005737,-0.992981,0.220855,0.447634,-0.069924,45,265,570,4992
1644156398.217763,-0.011597,0.008484,-0.992188,0.159786,0.585038,0.021679,42,268,577,5024
1644156398.266136,-0.010437,0.007385,-0.993347,0.404061,0.554504,-0.085191,45,280,579,4992
1644156398.314602,-0.009644,0.006897,-0.991089,0.113985,0.218626,0.036947,46,274,573,4960
1644156398.362963,-0.01239,0.007812,-0.991516,0.205588,0.356031,-0.069924,49,277,565,5008
1644156398.411327,-0.01001,0.008667,-0.993713,0.434595,0.417099,-0.069924,45,270,572,4944
1644156398.459689,-0.012939,0.008545,-0.993652,0.297191,0.386565,-0.130992,42,270,577,4992
1644156398.508107,-0.011292,0.007507,-0.993042,0.220855,0.493435,-0.115725,47,260,572,4960
1644156398.556485,-0.012695,0.00647,-0.991699,0.190321,0.554504,-0.207328,57,277,579,4992
1644156398.60489,-0.013245,0.00769,-0.991516,0.388794,0.462901,-0.237863,58,274,578,4992
1644156398.653277,-0.012024,0.010132,-0.992188,0.236122,0.493435,0.006412,59,277,575,4992
1644156398.701656,-0.012268,0.010132,-0.994385,0.404061,0.432366,-0.161527,48,271,571,4992
1644156398.750047,-0.015259,0.008911,-0.994629,0.205588,0.310229,0.006412,39,271,580,4944
1644156398.798467,-0.010315,0.009155,-0.992371,0.297191,0.401832,-0.069924,58,269,571,4960
1644156398.846856,-0.009705,0.00769,-0.988953,0.266656,0.325496,-0.161527,41,269,571,4992
1644156398.895385,-0.011108,0.012085,-0.99176,0.236122,0.386565,-0.100458,54,265,572,5008
1644156398.944178,-0.010986,0.00769,-0.99408,0.342992,0.478168,-0.115725,51,269,583,5008
1644156398.994462,-0.011719,0.009277,-0.993042,0.312458,0.340763,-0.069924,39,269,569,4944
1644156399.063253,-0.014587,0.008179,-0.994263,0.251389,0.401832,0.067481,49,275,582,5008
1644156399.137119,-0.009094,0.007324,-0.992859,0.266656,0.539237,-0.207328,58,262,559,4960
1644156399.185514,-0.010071,0.006531,-0.991638,0.297191,0.523969,-0.237863,55,276,578,4960
1644156399.23392,-0.010132,0.007935,-0.993652,0.220855,0.325496,-0.039389,52,273,570,4992
1644156399.282382,-0.013672,0.009521,-0.992065,0.297191,0.523969,-0.085191,51,271,569,4960
1644156399.330678,-0.012146,0.006714,-0.993835,0.327725,0.554504,-0.130992,52,275,572,4896
1644156399.379076,-0.01178,0.007996,-0.992737,0.434595,0.279695,-0.115725,49,275,561,4944
1644156399.427461,-0.01416,0.009766,-0.990662,0.251389,0.417099,-0.054656,48,269,573,4960
1644156399.475851,-0.012756,0.009705,-0.994568,0.144519,0.462901,-0.100458,52,270,575,4944
1644156399.524219,-0.011536,0.010437,-0.993103,0.236122,0.508702,-0.054656,54,273,568,4992
1644156399.572642,-0.009888,0.01001,-0.992676,0.144519,0.478168,0.052214,48,274,576,4960
1644156399.621037,-0.011841,0.010498,-0.991943,0.220855,0.356031,-0.237863,53,262,569,5008
1644156399.669406,-0.012817,0.009888,-0.993774,0.342992,0.508702,-0.069924,45,273,565,5024
1644156399.717792,-0.014038,0.00885,-0.993286,0.220855,0.417099,0.098015,58,269,569,4928
1644156399.766187,-0.013184,0.007385,-0.993225,0.35826,0.493435,0.006412,51,264,576,4960
1644156399.814666,-0.008972,0.011536,-0.993958,0.35826,0.401832,0.006412,52,270,575,4992
1644156399.863016,-0.012817,0.009155,-0.994141,0.144519,0.462901,-0.176794,55,276,573,5008
1644156399.911355,-0.012817,0.01001,-0.991882,0.251389,0.356031,-0.039389,52,280,584,5008
1644156399.959794,-0.012634,0.009888,-0.992432,0.281924,0.478168,-0.024122,52,280,568,5008
1644156400.058877,-0.009827,0.006714,-0.994629,0.312458,0.493435,-0.100458,52,268,575,4928
1644156400.105034,-0.013733,0.008728,-0.990723,0.113985,0.63084,-0.14626,42,277,584,4992
1644156400.153296,-0.010742,0.009338,-0.990479,0.175053,0.417099,0.067481,53,274,573,4960
1644156400.201657,-0.011536,0.007019,-0.993958,0.35826,0.356031,-0.161527,60,274,571,4992
1644156400.250055,-0.010681,0.008118,-0.992004,0.297191,0.356031,-0.085191,51,271,573,4960
1644156400.298444,-0.011292,0.008118,-0.993896,0.35826,0.523969,-0.054656,46,266,573,4928
1644156400.346821,-0.010071,0.007507,-0.991516,0.236122,0.600305,-0.115725,48,259,580,4944
1644156400.395211,-0.012024,0.008606,-0.993286,0.144519,0.600305,-0.039389,47,280,570,4928
1644156400.443611,-0.011719,0.011536,-0.994202,0.266656,0.401832,-0.100458,47,273,570,5008
1644156400.492331,-0.013367,0.008484,-0.994141,0.388794,0.447634,-0.222595,46,276,576,4992
1644156400.540367,-0.01178,0.008606,-0.992249,0.052916,0.462901,-0.069924,48,262,573,4960
1644156400.588759,-0.010803,0.01001,-0.991638,0.342992,0.24916,0.006412,52,270,577,5008
1644156400.63715,-0.011292,0.009766,-0.992188,0.297191,0.523969,-0.100458,53,269,583,4960
1644156400.685544,-0.013245,0.012634,-0.99176,0.236122,0.462901,-0.069924,51,266,566,5024
1644156400.733927,-0.013672,0.006226,-0.990845,0.190321,0.478168,-0.176794,45,275,577,4896
1644156400.782307,-0.01239,0.007996,-0.991638,0.205588,0.569771,-0.024122,40,275,577,5024
1644156400.830755,-0.009155,0.009216,-0.990173,0.297191,0.325496,-0.130992,52,268,577,5008
1644156400.879518,-0.011719,0.01001,-0.991821,0.129252,0.447634,-0.054656,38,280,586,4960
1644156400.929909,-0.013855,0.007751,-0.990967,0.205588,0.493435,0.052214,54,265,570,4960
1644156400.98017,-0.011047,0.008362,-0.994995,0.35826,0.523969,-0.024122,47,268,582,4992
1644156401.075391,-0.013611,0.009399,-0.994202,0.190321,0.325496,-0.115725,46,279,569,5072
1644156401.121042,-0.010803,0.007751,-0.993591,0.312458,0.462901,-0.161527,45,277,572,4960
1644156401.16946,-0.009216,0.00824,-0.994751,0.281924,0.432366,-0.085191,51,271,573,4992
1644156401.21779,-0.010071,0.006104,-0.991394,0.327725,0.417099,-0.130992,46,266,573,5056
1644156401.266177,-0.013672,0.009521,-0.990173,0.144519,0.401832,-0.192061,53,269,571,4960
1644156401.314625,-0.010803,0.007141,-0.993286,0.342992,0.478168,-0.008855,54,282,582,4960
1644156401.362984,-0.010742,0.012878,-0.991699,0.205588,0.401832,-0.222595,53,271,578,4960
1644156401.411334,-0.011963,0.011902,-0.993652,0.297191,0.432366,-0.069924,45,260,575,5008
1644156401.459753,-0.01062,0.006897,-0.994324,0.35826,0.585038,-0.115725,47,268,572,4992
1644156401.508102,-0.01123,0.006836,-0.991272,0.281924,0.356031,-0.024122,48,276,580,5008
1644156401.556518,-0.009583,0.00708,-0.993774,0.342992,0.325496,-0.176794,52,275,570,5024
1644156401.604919,-0.011719,0.009644,-0.99115,0.236122,0.508702,-0.054656,52,273,570,4944
1644156401.653315,-0.011169,0.009094,-0.992004,0.373527,0.432366,-0.008855,54,275,565,5008
1644156401.701678,-0.010986,0.007996,-0.992493,0.159786,0.386565,-0.237863,54,273,572,4992
1644156401.750064,-0.013916,0.009277,-0.993042,0.159786,0.325496,0.006412,46,281,583,4992
1644156401.79844,-0.011353,0.008484,-0.990662,0.175053,0.447634,-0.161527,39,264,573,5008
1644156401.847255,-0.011597,0.009949,-0.993958,0.220855,0.386565,-0.054656,53,274,573,4928
1644156401.895457,-0.009705,0.009949,-0.98999,0.068183,0.371298,-0.115725,60,276,573,5008
1644156401.945411,-0.012939,0.007568,-0.99292,0.251389,0.279695,-0.176794,46,274,566,5024
1644156401.995509,-0.014099,0.009216,-0.991699,0.266656,0.523969,-0.14626,51,269,576,4928
1644156402.090108,-0.013672,0.006409,-0.991455,0.113985,0.340763,-0.14626,52,273,575,4960
1644156402.137176,-0.011902,0.008972,-0.994446,0.205588,0.447634,0.067481,45,273,575,5008
1644156402.185557,-0.011841,0.009338,-0.994934,0.327725,0.401832,-0.024122,51,279,571,4960
1644156402.233941,-0.010376,0.010498,-0.99176,0.236122,0.508702,-0.069924,51,269,576,4896
1644156402.282347,-0.012939,0.007751,-0.992004,0.342992,0.401832,-0.100458,45,275,575,5008
1644156402.330722,-0.012878,0.009521,-0.993713,0.266656,0.401832,-0.14626,51,266,566,5008
1644156402.379116,-0.011597,0.00824,-0.991638,0.236122,0.264427,-0.176794,51,269,571,5008
1644156402.427489,-0.013123,0.008972,-0.992493,0.236122,0.523969,-0.14626,47,265,570,5008
1644156402.475877,-0.010803,0.009521,-0.993042,0.068183,0.371298,-0.192061,39,262,573,5008
1644156402.524274,-0.012268,0.009338,-0.993835,0.037649,0.462901,0.021679,48,264,557,4960
1644156402.572678,-0.013306,0.006836,-0.991821,0.297191,0.493435,-0.14626,51,276,576,5008
1644156402.621048,-0.010681,0.005188,-0.993225,0.342992,0.493435,-0.069924,57,270,570,4960
1644156402.669438,-0.014343,0.009094,-0.992065,0.220855,0.478168,-0.222595,49,273,572,4960
1644156402.717819,-0.009949,0.009338,-0.99292,0.159786,0.523969,-0.115725,49,275,586,5008
1644156402.766206,-0.013794,0.008667,-0.992615,0.022382,0.371298,-0.024122,51,279,578,4992
1644156402.814637,-0.010498,0.010132,-0.993713,0.190321,0.478168,-0.115725,55,281,571,4992
1644156402.86304,-0.012024,0.006409,-0.993103,0.266656,0.356031,-0.176794,52,270,570,5056
1644156402.911665,-0.011963,0.009644,-0.993896,0.312458,0.356031,-0.115725,58,266,569,4992
1644156402.960183,-0.013123,0.008911,-0.99292,0.419328,0.340763,-0.069924,48,266,571,4928
1644156403.065408,-0.016663,0.009216,-0.990906,0.266656,0.417099,-0.039389,46,276,578,4896
1644156403.104923,-0.009827,0.008972,-0.994202,0.236122,0.523969,-0.085191,48,271,578,5008
1644156403.153479,-0.008545,0.006958,-0.991028,0.281924,0.478168,-0.100458,51,269,571,4992
1644156403.20169,-0.01062,0.007019,-0.993347,0.266656,0.417099,0.006412,53,281,566,4944
1644156403.250051,-0.012085,0.008301,-0.992737,0.251389,0.417099,-0.161527,47,275,577,4944
1644156403.29845,-0.010986,0.008545,-0.991943,0.281924,0.539237,-0.085191,60,271,580,4928
1644156403.346833,-0.012756,0.00647,-0.993347,0.175053,0.417099,0.006412,48,276,564,4928
1644156403.395281,-0.011414,0.01123,-0.99054,0.205588,0.371298,-0.069924,52,275,570,4896
1644156403.443633,-0.009094,0.011902,-0.992737,0.312458,0.24916,-0.115725,55,276,571,4960
1644156403.492356,-0.012512,0.008179,-0.99115,0.236122,0.310229,-0.14626,52,280,568,4944
1644156403.540401,-0.01416,0.005859,-0.993164,0.175053,0.585038,-0.130992,47,275,577,4960
1644156403.588794,-0.010254,0.008728,-0.99054,0.236122,0.401832,-0.115725,55,276,569,5008
1644156403.637182,-0.01062,0.006958,-0.993042,0.159786,0.554504,0.021679,52,275,577,4944
1644156403.685564,-0.010193,0.010498,-0.99469,0.434595,0.585038,-0.100458,59,275,563,4960
1644156403.734272,-0.013184,0.008301,-0.993286,0.281924,0.539237,-0.024122,41,266,573,4960
1644156403.782803,-0.011597,0.009216,-0.994019,0.312458,0.340763,-0.237863,52,265,572,4960
1644156403.833255,-0.009583,0.00946,-0.991089,0.434595,0.615573,-0.161527,54,275,570,4992
1644156403.884027,-0.011475,0.009094,-0.990845,0.144519,0.417099,-0.115725,52,263,579,4960
1644156403.975952,-0.009766,0.00769,-0.993652,0.312458,0.447634,-0.008855,47,270,575,4960
1644156404.02432,-0.010986,0.010315,-0.990479,0.312458,0.356031,0.021679,51,281,569,5024
1644156404.075553,-0.009766,0.007507,-0.990845,0.297191,0.432366,-0.069924,49,273,570,4960
1644156404.121092,-0.010376,0.008789,-0.989929,0.159786,0.432366,-0.130992,45,268,575,4944
1644156404.169472,-0.009338,0.009338,-0.991394,0.266656,0.417099,-0.008855,52,282,570,5008
1644156404.217859,-0.010376,0.008301,-0.99353,0.373527,0.386565,0.021679,42,265,577,4944
1644156404.266254,-0.01123,0.009338,-0.989441,0.113985,0.600305,-0.130992,46,266,576,4896
1644156404.314736,-0.013794,0.009888,-0.993347,0.297191,0.554504,-0.130992,43,266,564,4992
1644156404.363011,-0.013489,0.011658,-0.990723,0.281924,0.417099,0.021679,51,274,564,4960
1644156404.411403,-0.012085,0.007141,-0.990784,0.037649,0.478168,-0.069924,49,268,570,4896
1644156404.459801,-0.011597,0.007751,-0.992859,0.251389,0.401832,-0.222595,46,269,569,4960
1644156404.508165,-0.012634,0.009521,-0.992493,0.068183,0.462901,-0.054656,43,271,576,4928
1644156404.556574,-0.01123,0.007629,-0.992126,0.113985,0.340763,-0.100458,54,275,572,4928
1644156404.605018,-0.011475,0.012024,-0.992737,0.388794,0.539237,-0.14626,45,275,565,4960
1644156404.653366,-0.015076,0.007874,-0.992493,0.281924,0.340763,-0.085191,47,270,575,4896
1644156404.701741,-0.011475,0.005615,-0.994507,0.266656,0.508702,-0.161527,45,277,572,4944
1644156404.750111,-0.009644,0.010742,-0.990601,0.419328,0.401832,-0.100458,48,274,571,4992
1644156404.798769,-0.012329,0.009033,-0.990967,0.251389,0.371298,-0.237863,45,280,575,4992
1644156404.847039,-0.008484,0.008911,-0.992004,0.35826,0.401832,-0.130992,60,276,573,5008
1644156404.89805,-0.01178,0.010437,-0.992249,0.251389,0.478168,-0.14626,54,277,579,4960
1644156404.94874,-0.010315,0.011902,-0.99231,0.175053,0.447634,-0.161527,42,268,579,4992
1644156404.993518,-0.009338,0.010925,-0.991882,0.251389,0.386565,-0.161527,57,268,570,5024
1644156405.093159,-0.011108,0.010559,-0.992188,0.251389,0.432366,-0.14626,55,274,590,4960
1644156405.13717,-0.010986,0.009766,-0.992126,0.220855,0.447634,-0.008855,53,276,578,4944
1644156405.185583,-0.011902,0.007812,-0.993347,0.281924,0.447634,-0.024122,47,275,568,4992
1644156405.233968,-0.009033,0.006653,-0.99353,0.220855,0.340763,-0.008855,48,271,576,4944
1644156405.282386,-0.011169,0.008057,-0.990173,0.281924,0.356031,-0.069924,48,271,569,4896
1644156405.330735,-0.01239,0.009521,-0.991211,0.342992,0.417099,-0.25313,53,279,571,5008
1644156405.379123,-0.010498,0.012512,-0.991211,0.297191,0.371298,-0.069924,55,271,583,4992
1644156405.427493,-0.009766,0.007019,-0.990906,0.251389,0.432366,0.082748,57,282,570,4960
1644156405.475896,-0.008972,0.010132,-0.990906,0.327725,0.569771,0.021679,55,276,573,4944
1644156405.524292,-0.013489,0.008423,-0.992065,0.419328,0.508702,-0.207328,57,275,570,5056
1644156405.572695,-0.012451,0.012268,-0.992981,0.220855,0.356031,-0.008855,51,271,585,4928
1644156405.62103,-0.011963,0.008606,-0.989624,0.434595,0.325496,0.098015,36,271,580,4960
1644156405.669455,-0.009827,0.009399,-0.992249,0.342992,0.539237,-0.069924,51,274,571,4960
1644156405.717813,-0.008118,0.006287,-0.990356,0.144519,0.447634,0.082748,49,285,575,4992
1644156405.766225,-0.012451,0.006409,-0.99353,0.236122,0.478168,-0.14626,45,273,577,4928
1644156405.815026,-0.012817,0.008057,-0.99176,0.175053,0.447634,-0.054656,61,277,563,5008
1644156405.863067,-0.010437,0.007202,-0.992004,0.281924,0.294962,-0.069924,54,270,568,4992
1644156405.912773,-0.011841,0.010498,-0.992859,0.098718,0.340763,-0.176794,49,277,565,5024
1644156405.963005,-0.009766,0.009033,-0.993225,0.572,0.371298,-0.024122,60,262,571,4928
1644156406.065259,-0.00946,0.009155,-0.993103,0.312458,0.447634,0.113282,51,264,571,5024
1644156406.105054,-0.010925,0.00708,-0.990662,0.159786,0.401832,-0.14626,43,276,576,4960
1644156406.153331,-0.011292,0.010681,-0.990967,0.113985,0.523969,-0.039389,42,263,572,4992
