epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172853.466151,-0.010681,0.011658,-0.994019,0.144519,0.340763,-0.054656,51,279,590,5696
1644172853.514535,-0.009216,0.012573,-0.993286,0.144519,0.432366,-0.085191,47,277,572,5728
1644172853.562961,-0.010986,0.011597,-0.992676,0.373527,0.600305,-0.069924,54,273,589,5648
1644172853.611326,-0.011169,0.007874,-0.991516,0.312458,0.417099,-0.008855,47,265,577,5696
1644172853.659717,-0.009949,0.008301,-0.991699,0.220855,0.340763,-0.008855,51,274,578,5696
1644172853.708108,-0.012207,0.008728,-0.993958,0.434595,0.462901,-0.039389,45,270,575,5664
1644172853.756515,-0.012085,0.009583,-0.992676,0.190321,0.401832,-0.115725,57,277,579,5664
1644172853.80669,-0.011108,0.011475,-0.990356,0.175053,0.371298,-0.130992,40,275,577,5648
1644172853.858203,-0.010315,0.006104,-0.990845,0.190321,0.294962,-0.161527,61,268,572,5712
1644172853.90255,-0.010254,0.008484,-0.99408,0.129252,0.447634,-0.222595,55,269,569,5664
1644172853.998497,-0.010925,0.008301,-0.989807,0.251389,0.325496,-0.130992,59,273,579,5696
1644172854.062472,-0.012146,0.008667,-0.990662,0.205588,0.356031,0.006412,49,280,575,5696
1644172854.095433,-0.009583,0.009033,-0.990417,0.175053,0.493435,-0.25313,52,275,577,5760
1644172854.143657,-0.010864,0.009949,-0.992981,0.113985,0.462901,-0.054656,46,274,576,5664
1644172854.192019,-0.009216,0.009277,-0.989746,0.175053,0.508702,-0.054656,45,277,579,5728
1644172854.240406,-0.008789,0.008606,-0.991516,0.220855,0.493435,-0.130992,52,280,572,5696
1644172854.2888,-0.01178,0.011108,-0.991638,0.297191,0.523969,-0.130992,49,285,570,5712
1644172854.337186,-0.009094,0.007874,-0.992615,0.266656,0.340763,-0.100458,42,285,570,5776
1644172854.385588,-0.012268,0.011658,-0.992004,0.327725,0.401832,-0.039389,46,283,585,5664
1644172854.433973,-0.01062,0.006897,-0.990479,0.404061,0.462901,-0.085191,62,279,576,5760
1644172854.482375,-0.010498,0.009155,-0.991638,0.266656,0.417099,-0.069924,52,268,577,5712
1644172854.530752,-0.011108,0.008545,-0.990967,0.220855,0.478168,-0.222595,45,275,575,5664
1644172854.579491,-0.007446,0.008728,-0.990234,0.342992,0.417099,-0.161527,51,266,578,5648
1644172854.629698,-0.010193,0.011841,-0.991882,0.404061,0.447634,-0.176794,55,279,571,5712
1644172854.679937,-0.010986,0.007996,-0.990967,0.144519,0.386565,-0.008855,52,280,579,5712
1644172854.724833,-0.008911,0.010376,-0.990234,0.251389,0.294962,-0.085191,46,262,576,5760
1644172854.821099,-0.010376,0.009094,-0.992371,0.159786,0.462901,-0.100458,55,279,580,5696
1644172854.869482,-0.008423,0.011047,-0.991394,0.159786,0.356031,-0.054656,52,275,579,5712
1644172854.91792,-0.008118,0.011719,-0.991943,0.205588,0.432366,-0.100458,54,282,570,5760
1644172854.966302,-0.009766,0.008972,-0.990417,0.312458,0.401832,-0.054656,52,280,582,5664
1644172855.014721,-0.009094,0.010132,-0.991638,0.297191,0.523969,-0.054656,48,271,578,5696
1644172855.067909,-0.010437,0.009827,-0.992371,0.35826,0.401832,-0.069924,43,274,569,5696
1644172855.111439,-0.007812,0.012024,-0.990723,0.281924,0.401832,-0.039389,45,280,589,5696
1644172855.159833,-0.008789,0.012878,-0.989624,0.236122,0.493435,-0.039389,47,275,572,5728
1644172855.208207,-0.008728,0.009827,-0.993958,0.35826,0.523969,-0.069924,51,269,576,5728
1644172855.256611,-0.008484,0.005737,-0.990112,0.281924,0.493435,-0.161527,48,269,573,5696
1644172855.305119,-0.009033,0.010559,-0.989197,0.312458,0.356031,-0.192061,45,268,568,5696
1644172855.353409,-0.011414,0.008301,-0.99054,0.220855,0.417099,-0.222595,49,277,575,5696
1644172855.401784,-0.008118,0.010864,-0.989075,0.281924,0.356031,-0.039389,49,270,572,5664
1644172855.450181,-0.009094,0.008057,-0.992004,0.220855,0.401832,-0.161527,54,277,582,5664
1644172855.498579,-0.010864,0.006714,-0.992493,0.236122,0.447634,-0.192061,49,277,575,5696
1644172855.546958,-0.013062,0.008179,-0.99353,0.113985,0.371298,-0.054656,49,273,586,5712
1644172855.595389,-0.015076,0.009155,-0.992371,0.281924,0.294962,0.052214,54,270,579,5696
1644172855.643746,-0.008728,0.010742,-0.994629,0.175053,0.493435,-0.069924,53,269,583,5712
1644172855.692214,-0.009216,0.01001,-0.991699,0.129252,0.447634,0.067481,57,265,572,5760
1644172855.740546,-0.013489,0.009277,-0.991028,0.419328,0.447634,-0.039389,51,269,569,5664
1644172855.792227,-0.010193,0.007507,-0.994629,0.190321,0.401832,-0.237863,49,265,579,5760
1644172855.842293,-0.011475,0.010376,-0.990906,0.251389,0.325496,-0.054656,39,279,583,5664
1644172855.886942,-0.012573,0.011963,-0.992004,0.098718,0.508702,-0.115725,54,270,570,5648
1644172855.98253,-0.008423,0.009155,-0.993896,0.236122,0.401832,-0.130992,53,276,573,5648
1644172856.030912,-0.010437,0.008362,-0.990295,0.08345,0.508702,-0.130992,55,274,585,5696
1644172856.079365,-0.010986,0.009949,-0.99054,0.297191,0.310229,-0.008855,59,280,582,5664
1644172856.127637,-0.010742,0.008911,-0.991821,0.144519,0.356031,-0.069924,51,281,571,5712
1644172856.176024,-0.009583,0.006226,-0.99231,0.08345,0.279695,-0.100458,52,275,568,5696
1644172856.224445,-0.009644,0.008606,-0.990173,0.129252,0.294962,-0.054656,57,282,575,5712
1644172856.272804,-0.011108,0.010315,-0.991821,0.236122,0.447634,-0.192061,51,269,573,5728
1644172856.321217,-0.011841,0.009644,-0.990112,0.159786,0.401832,0.006412,52,280,582,5664
1644172856.369605,-0.010376,0.009277,-0.992004,0.190321,0.432366,0.006412,43,274,576,5696
1644172856.418592,-0.010986,0.010193,-0.991577,0.251389,0.523969,-0.25313,46,291,571,5664
1644172856.466378,-0.012512,0.010742,-0.990356,0.297191,0.294962,-0.008855,57,275,577,5696
1644172856.514775,-0.011169,0.006348,-0.992432,0.388794,0.325496,0.098015,57,277,568,5664
1644172856.563167,-0.010803,0.006592,-0.991516,0.251389,0.539237,-0.115725,60,269,578,5728
1644172856.611554,-0.011719,0.010132,-0.991089,0.236122,0.493435,-0.100458,42,270,577,5696
1644172856.659946,-0.013611,0.007202,-0.99176,0.251389,0.417099,-0.100458,51,276,585,5760
1644172856.708328,-0.010925,0.005066,-0.992004,0.220855,0.356031,-0.069924,52,280,584,5712
1644172856.756704,-0.009155,0.008606,-0.993286,0.236122,0.371298,-0.085191,48,269,580,5696
1644172856.805219,-0.009949,0.010864,-0.994263,0.251389,0.447634,-0.176794,43,274,571,5712
1644172856.854636,-0.011841,0.007141,-0.994324,0.205588,0.340763,-0.039389,52,273,575,5664
1644172856.904253,-0.009888,0.008972,-0.991455,0.327725,0.523969,-0.161527,59,263,568,5760
1644172856.954669,-0.011108,0.006836,-0.993347,0.205588,0.371298,-0.085191,47,270,582,5712
1644172857.065698,-0.010376,0.009521,-0.99231,0.251389,0.462901,-0.085191,45,275,570,5664
1644172857.096826,-0.012512,0.01062,-0.989075,0.342992,0.478168,-0.192061,55,271,585,5696
1644172857.143883,-0.010254,0.006714,-0.991821,0.175053,0.340763,0.006412,51,266,566,5712
1644172857.192248,-0.008545,0.008728,-0.992004,0.190321,0.386565,-0.130992,49,270,577,5696
1644172857.240632,-0.009521,0.010071,-0.992371,0.266656,0.294962,-0.14626,49,268,575,5712
1644172857.289029,-0.011475,0.010315,-0.99176,0.419328,0.478168,-0.085191,53,269,580,5664
1644172857.33742,-0.013733,0.007996,-0.992432,0.342992,0.569771,-0.237863,58,283,583,5696
1644172857.38604,-0.010864,0.009521,-0.989441,0.404061,0.340763,0.082748,51,281,573,5712
1644172857.4342,-0.009216,0.010315,-0.99176,0.159786,0.310229,-0.268397,48,271,576,5728
1644172857.48294,-0.012939,0.012756,-0.99054,0.388794,0.386565,-0.130992,46,276,573,5776
1644172857.531945,-0.010071,0.010742,-0.991333,0.175053,0.493435,-0.039389,46,276,583,5696
1644172857.582496,-0.008606,0.009888,-0.992554,0.190321,0.432366,-0.100458,52,277,577,5664
1644172857.633188,-0.009705,0.007385,-0.991211,0.251389,0.371298,-0.085191,47,275,575,5696
1644172857.724532,-0.007446,0.008118,-0.990723,0.281924,0.539237,-0.085191,54,285,563,5664
1644172857.772953,-0.008118,0.013123,-0.990723,0.526198,0.310229,0.052214,42,270,577,5728
1644172857.821338,-0.011963,0.010071,-0.991211,0.236122,0.340763,-0.207328,55,279,576,5696
1644172857.869749,-0.009949,0.008484,-0.99231,0.297191,0.417099,-0.130992,47,277,577,5760
1644172857.918115,-0.007874,0.008911,-0.991943,0.159786,0.493435,-0.115725,52,277,577,5696
1644172857.966534,-0.011047,0.011108,-0.991699,0.052916,0.371298,0.052214,51,276,585,5728
1644172858.014906,-0.009888,0.01123,-0.988953,0.266656,0.447634,-0.115725,53,269,578,5760
1644172858.067676,-0.012024,0.009521,-0.992065,0.281924,0.386565,-0.039389,54,277,579,5696
1644172858.111717,-0.008301,0.009155,-0.991638,0.236122,0.325496,-0.100458,51,276,580,5712
1644172858.160053,-0.011047,0.010742,-0.990051,0.342992,0.401832,-0.14626,43,276,566,5696
1644172858.208451,-0.007874,0.009949,-0.993042,0.220855,0.447634,0.036947,46,269,583,5728
1644172858.256851,-0.008667,0.010071,-0.993469,0.266656,0.371298,-0.069924,58,276,578,5760
1644172858.305274,-0.007263,0.010925,-0.990356,0.190321,0.539237,0.067481,62,281,569,5728
1644172858.353603,-0.009888,0.010681,-0.990173,0.190321,0.356031,-0.054656,51,264,592,5760
1644172858.402021,-0.009094,0.008362,-0.990967,0.297191,0.447634,0.021679,51,274,578,5696
1644172858.450404,-0.011719,0.010376,-0.992004,0.236122,0.417099,-0.039389,41,271,580,5728
1644172858.498813,-0.010986,0.00769,-0.988831,0.144519,0.325496,0.021679,55,276,583,5728
1644172858.547184,-0.01123,0.01178,-0.990967,0.327725,0.24916,-0.192061,40,273,586,5712
1644172858.59558,-0.010193,0.010071,-0.992493,0.266656,0.478168,-0.054656,55,264,587,5728
1644172858.644221,-0.009827,0.010315,-0.993042,0.251389,0.447634,-0.130992,46,279,578,5696
1644172858.694795,-0.012329,0.008545,-0.992676,0.205588,0.325496,-0.069924,55,274,583,5664
1644172858.744866,-0.011536,0.009277,-0.991211,0.251389,0.325496,-0.115725,45,273,575,5696
1644172858.789989,-0.010559,0.012512,-0.991943,0.35826,0.569771,-0.024122,55,264,578,5728
1644172858.885943,-0.010315,0.009583,-0.990723,0.297191,0.264427,-0.039389,43,281,578,5664
1644172858.934355,-0.007751,0.008484,-0.991394,0.175053,0.294962,0.021679,47,273,577,5696
1644172858.982729,-0.009827,0.009766,-0.991882,0.159786,0.356031,-0.069924,53,269,571,5760
1644172859.031124,-0.009033,0.012085,-0.991943,0.251389,0.340763,-0.176794,47,277,584,5712
1644172859.07958,-0.009583,0.010986,-0.992737,0.327725,0.523969,-0.054656,54,270,575,5696
1644172859.12792,-0.010498,0.012146,-0.991211,0.312458,0.371298,-0.039389,54,270,577,5712
1644172859.176247,-0.00708,0.010986,-0.991089,0.144519,0.386565,-0.008855,40,273,570,5696
1644172859.224663,-0.010498,0.01123,-0.993042,0.220855,0.401832,0.006412,49,270,577,5696
1644172859.27306,-0.008484,0.008179,-0.991089,0.236122,0.508702,-0.039389,51,279,571,5664
1644172859.321417,-0.013,0.01001,-0.992798,0.312458,0.462901,0.052214,51,279,571,5712
1644172859.369833,-0.010315,0.007141,-0.989441,0.205588,0.539237,-0.008855,51,269,573,5600
1644172859.41822,-0.00769,0.01001,-0.991272,0.281924,0.417099,-0.069924,60,266,578,5712
1644172859.46661,-0.012756,0.006592,-0.98999,0.327725,0.356031,-0.069924,43,276,578,5696
1644172859.515111,-0.010315,0.009338,-0.991882,0.220855,0.340763,-0.115725,60,274,573,5696
1644172859.563398,-0.008728,0.009338,-0.993896,0.266656,0.432366,-0.100458,48,274,590,5712
1644172859.611774,-0.011353,0.007019,-0.992432,0.404061,0.356031,-0.008855,59,270,577,5728
1644172859.660169,-0.011902,0.010864,-0.995361,0.022382,0.447634,-0.176794,48,274,583,5648
1644172859.708565,-0.011169,0.006775,-0.9953,0.159786,0.340763,-0.130992,53,271,573,5696
1644172859.757261,-0.01001,0.009338,-0.991821,0.297191,0.24916,-0.039389,52,273,577,5712
1644172859.806019,-0.011475,0.007812,-0.990845,0.190321,0.493435,-0.008855,52,273,577,5728
1644172859.857902,-0.012695,0.007812,-0.991577,0.205588,0.371298,-0.14626,48,286,578,5696
1644172859.907519,-0.013489,0.008423,-0.993408,0.312458,0.386565,-0.024122,46,274,583,5808
1644172859.952253,-0.012695,0.007263,-0.991516,0.175053,0.569771,-0.039389,47,270,575,5664
1644172860.058987,-0.011475,0.01001,-0.990479,0.251389,0.340763,-0.039389,51,269,587,5696
1644172860.096368,-0.00885,0.006958,-0.992004,0.373527,0.264427,-0.085191,52,273,579,5760
1644172860.144114,-0.008545,0.010498,-0.989197,0.404061,0.447634,-0.176794,60,276,578,5648
1644172860.192486,-0.010071,0.008789,-0.991028,0.220855,0.462901,-0.130992,48,281,580,5712
1644172860.24086,-0.013062,0.009277,-0.992004,0.08345,0.462901,-0.054656,41,262,578,5696
1644172860.289255,-0.010376,0.009216,-0.992126,0.205588,0.356031,-0.024122,54,277,579,5760
1644172860.337637,-0.006287,0.009827,-0.993469,0.251389,0.264427,-0.115725,59,282,575,5664
1644172860.386021,-0.009766,0.009644,-0.991455,0.251389,0.432366,-0.25313,41,276,580,5728
1644172860.434441,-0.012024,0.010742,-0.994568,0.175053,0.401832,0.082748,55,279,569,5760
1644172860.482834,-0.007568,0.011047,-0.993042,0.266656,0.447634,0.052214,49,277,575,5728
1644172860.531205,-0.007935,0.010498,-0.992798,0.129252,0.279695,0.113282,46,271,573,5712
1644172860.579588,-0.009277,0.009705,-0.992371,0.251389,0.432366,-0.039389,57,260,575,5712
1644172860.62798,-0.010376,0.009155,-0.989868,0.281924,0.478168,-0.161527,42,277,579,5728
1644172860.676705,-0.007019,0.010193,-0.990723,0.159786,0.310229,-0.008855,43,276,580,5664
1644172860.727267,-0.011414,0.009521,-0.990967,0.236122,0.462901,-0.161527,47,275,577,5664
1644172860.777543,-0.009766,0.010071,-0.992188,0.190321,0.417099,-0.054656,49,275,582,5664
1644172860.822436,-0.011719,0.008484,-0.991638,0.251389,0.493435,-0.207328,52,275,572,5696
1644172860.918373,-0.008728,0.008362,-0.992432,0.266656,0.310229,-0.085191,43,276,569,5728
1644172860.966763,-0.008057,0.008362,-0.991089,0.113985,0.417099,-0.069924,64,280,577,5760
1644172861.015181,-0.006897,0.010742,-0.992065,0.022382,0.417099,-0.192061,53,269,576,5648
1644172861.067664,-0.010864,0.010254,-0.99353,0.144519,0.294962,-0.039389,55,276,576,5664
1644172861.111872,-0.010742,0.008484,-0.991516,0.342992,0.371298,-0.039389,53,274,576,5664
1644172861.160325,-0.009644,0.010559,-0.991028,0.266656,0.386565,-0.054656,52,282,582,5648
1644172861.208723,-0.010803,0.010681,-0.991638,0.190321,0.356031,-0.039389,55,274,566,5696
1644172861.257118,-0.009399,0.010071,-0.993958,0.144519,0.340763,-0.115725,48,288,576,5712
1644172861.305498,-0.011475,0.010437,-0.989075,0.327725,0.386565,-0.069924,51,274,566,5648
1644172861.353907,-0.01239,0.010254,-0.992676,0.205588,0.447634,-0.069924,52,273,577,5664
1644172861.4023,-0.010864,0.010132,-0.993713,0.327725,0.340763,-0.039389,38,282,586,5664
1644172861.450676,-0.01062,0.010071,-0.994934,0.220855,0.432366,-0.069924,52,277,572,5664
1644172861.499029,-0.009399,0.007324,-0.993225,0.220855,0.478168,-0.100458,54,282,589,5712
1644172861.547449,-0.011658,0.011414,-0.990662,0.373527,0.569771,0.113282,54,275,584,5728
1644172861.595838,-0.011475,0.010315,-0.992615,0.236122,0.478168,-0.039389,49,287,575,5696
1644172861.644237,-0.007385,0.012146,-0.990173,0.251389,0.294962,-0.039389,49,268,582,5712
1644172861.69264,-0.009277,0.013794,-0.993164,0.312458,0.340763,-0.130992,59,277,572,5712
1644172861.741094,-0.010742,0.009094,-0.992676,0.373527,0.401832,-0.283664,43,276,576,5712
1644172861.78978,-0.009155,0.010437,-0.990479,0.052916,0.462901,-0.176794,47,280,577,5696
1644172861.840294,-0.010925,0.009338,-0.992004,0.266656,0.294962,-0.207328,49,282,572,5728
1644172861.890597,-0.009644,0.009277,-0.991577,0.342992,0.188092,-0.115725,49,275,579,5728
1644172861.934904,-0.008667,0.009277,-0.99353,0.220855,0.478168,0.021679,43,271,578,5696
1644172862.031375,-0.010498,0.006653,-0.991577,0.281924,0.325496,-0.192061,49,280,570,5696
1644172862.07978,-0.009644,0.009033,-0.995483,0.144519,0.218626,-0.085191,53,286,578,5712
1644172862.128072,-0.011414,0.008789,-0.993713,0.236122,0.493435,-0.039389,52,268,568,5728
1644172862.176484,-0.006897,0.009277,-0.993835,0.342992,0.340763,0.036947,46,274,578,5760
1644172862.224889,-0.009705,0.009277,-0.992432,0.129252,0.356031,-0.100458,39,264,583,5760
1644172862.273281,-0.010132,0.008362,-0.990845,0.144519,0.401832,-0.14626,48,274,578,5696
1644172862.321645,-0.006653,0.008179,-0.99176,0.205588,0.310229,-0.100458,48,279,576,5712
1644172862.370065,-0.012878,0.010864,-0.991821,0.236122,0.523969,-0.100458,45,270,577,5728
1644172862.418425,-0.008057,0.007263,-0.994019,0.251389,0.401832,0.113282,48,276,571,5728
1644172862.466835,-0.010498,0.006104,-0.992737,0.175053,0.371298,-0.085191,52,282,572,5664
1644172862.515251,-0.00647,0.010864,-0.991943,0.404061,0.386565,-0.024122,59,277,584,5728
1644172862.563631,-0.010437,0.009766,-0.993103,0.190321,0.417099,-0.192061,51,283,571,5648
1644172862.612009,-0.010803,0.00885,-0.992493,0.297191,0.386565,-0.115725,53,276,573,5664
1644172862.660396,-0.012573,0.007446,-0.991943,0.190321,0.523969,-0.115725,47,280,579,5712
1644172862.708791,-0.008118,0.007812,-0.98938,0.236122,0.264427,0.036947,47,268,584,5648
1644172862.757138,-0.009521,0.007507,-0.992432,0.312458,0.508702,-0.115725,47,275,584,5600
1644172862.805575,-0.00885,0.00946,-0.993347,0.342992,0.294962,-0.130992,41,274,580,5712
1644172862.854069,-0.011353,0.00647,-0.98938,0.327725,0.447634,-0.130992,52,270,584,5600
1644172862.903328,-0.008545,0.009338,-0.989563,0.129252,0.508702,-0.161527,45,273,577,5696
1644172862.95352,-0.007385,0.009827,-0.991577,0.297191,0.478168,-0.085191,54,285,572,5712
1644172863.003729,-0.008728,0.010376,-0.991272,0.08345,0.325496,-0.176794,42,270,575,5712
1644172863.074842,-0.010132,0.009216,-0.990051,0.266656,0.523969,0.006412,47,275,586,5760
1644172863.144305,-0.011169,0.010681,-0.990845,0.297191,0.432366,0.082748,54,277,579,5712
1644172863.19271,-0.011536,0.009949,-0.993225,0.236122,0.585038,-0.130992,51,274,578,5664
1644172863.241082,-0.011597,0.008606,-0.991638,0.236122,0.569771,-0.069924,51,271,573,5712
1644172863.289473,-0.013306,0.007935,-0.993591,0.236122,0.523969,0.021679,55,276,573,5696
1644172863.337874,-0.009338,0.007874,-0.991211,0.251389,0.478168,-0.069924,45,277,570,5664
1644172863.386228,-0.009155,0.009521,-0.98999,0.327725,0.356031,0.052214,52,273,577,5712
1644172863.43466,-0.008789,0.010437,-0.991089,0.373527,0.340763,-0.130992,54,265,579,5696
1644172863.483052,-0.009766,0.011169,-0.992737,0.175053,0.417099,0.006412,54,273,572,5712
1644172863.531427,-0.01062,0.010315,-0.989929,0.266656,0.401832,-0.176794,57,275,586,5648
1644172863.579832,-0.008484,0.011108,-0.99054,0.205588,0.417099,-0.100458,49,282,575,5696
1644172863.628212,-0.008728,0.010925,-0.991272,0.175053,0.310229,-0.085191,49,275,577,5728
1644172863.67661,-0.008362,0.008606,-0.993713,0.266656,0.340763,-0.069924,42,277,570,5760
1644172863.725124,-0.009705,0.008301,-0.990112,0.220855,0.417099,-0.237863,54,280,577,5696
1644172863.773411,-0.009033,0.011597,-0.992249,0.327725,0.569771,-0.085191,49,273,572,5760
1644172863.82182,-0.008118,0.010986,-0.993408,0.342992,0.294962,0.006412,42,285,584,5696
1644172863.870217,-0.012085,0.009033,-0.992493,0.266656,0.432366,-0.069924,52,287,572,5664
1644172863.918592,-0.009827,0.010742,-0.989624,0.190321,0.386565,0.021679,40,270,584,5808
1644172863.966979,-0.006226,0.010376,-0.993347,0.388794,0.340763,-0.192061,43,271,587,5808
1644172864.015387,-0.01001,0.008789,-0.992249,0.098718,0.371298,-0.054656,49,290,584,5728
1644172864.093281,-0.006531,0.008301,-0.991028,0.144519,0.493435,0.006412,58,276,578,5760
1644172864.11816,-0.012146,0.007935,-0.989502,0.144519,0.401832,-0.192061,45,273,577,5696
1644172864.161471,-0.008789,0.010132,-0.994812,0.205588,0.279695,-0.207328,52,265,584,5712
1644172864.257276,-0.009888,0.010193,-0.99176,0.068183,0.432366,0.021679,54,282,577,5664
1644172864.305676,-0.01001,0.008606,-0.99231,0.251389,0.401832,-0.085191,59,270,586,5776
1644172864.354083,-0.012451,0.008911,-0.990967,0.190321,0.371298,-0.115725,59,282,577,5776
1644172864.402481,-0.010437,0.00769,-0.989197,0.342992,0.417099,-0.25313,49,273,575,5760
1644172864.450835,-0.009216,0.011108,-0.988953,0.190321,0.294962,-0.207328,46,269,576,5712
1644172864.499244,-0.010681,0.007996,-0.991821,0.098718,0.493435,-0.039389,43,266,576,5696
1644172864.547627,-0.012878,0.008972,-0.993225,0.342992,0.462901,-0.085191,48,274,580,5728
