epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169584.484851,-0.008484,0.009644,-0.992371,0.281924,0.218626,-0.024122,47,282,584,5648
1644169584.533242,-0.010254,0.007507,-0.990601,0.144519,0.432366,-0.176794,55,274,576,5712
1644169584.581626,-0.011108,0.010132,-0.993652,0.419328,0.401832,-0.054656,57,273,570,5712
1644169584.629993,-0.010864,0.009766,-0.991821,0.220855,0.386565,-0.008855,61,270,579,5648
1644169584.67841,-0.011475,0.005859,-0.993042,0.144519,0.478168,-0.14626,49,265,570,5728
1644169584.726818,-0.01062,0.009155,-0.994629,0.175053,0.493435,-0.100458,49,277,572,5600
1644169584.777114,-0.012817,0.00708,-0.990601,0.251389,0.462901,-0.069924,46,274,576,5648
1644169584.828661,-0.01001,0.009766,-0.991943,0.35826,0.508702,-0.039389,55,279,566,5712
1644169584.872969,-0.01001,0.009399,-0.990112,0.281924,0.447634,0.036947,48,274,571,5664
1644169584.968796,-0.008179,0.011719,-0.991882,0.373527,0.417099,-0.039389,49,273,577,5712
1644169585.017192,-0.010376,0.009033,-0.992004,0.205588,0.310229,-0.207328,47,275,575,5696
1644169585.067725,-0.011841,0.007812,-0.992798,0.159786,0.371298,-0.130992,52,270,584,5648
1644169585.113971,-0.012695,0.009399,-0.99408,0.129252,0.386565,-0.024122,52,275,570,5664
1644169585.162392,-0.012756,0.00946,-0.990112,0.175053,0.462901,-0.176794,53,269,573,5648
1644169585.210704,-0.010254,0.010437,-0.992554,0.190321,0.493435,-0.161527,45,277,575,5696
1644169585.259074,-0.010193,0.009155,-0.993652,0.236122,0.356031,0.006412,49,275,572,5648
1644169585.307461,-0.009766,0.007874,-0.99408,0.35826,0.264427,-0.14626,47,268,579,5664
1644169585.35587,-0.008789,0.013184,-0.991699,0.236122,0.569771,-0.329466,54,282,565,5696
1644169585.404287,-0.011719,0.009949,-0.990356,0.251389,0.432366,-0.069924,42,268,577,5664
1644169585.452674,-0.011414,0.011292,-0.991699,0.312458,0.386565,-0.283664,47,280,575,5664
1644169585.501014,-0.011536,0.008911,-0.994141,0.159786,0.478168,-0.100458,57,275,577,5664
1644169585.549449,-0.013062,0.009949,-0.992981,0.175053,0.356031,-0.024122,52,282,572,5696
1644169585.597839,-0.00885,0.008362,-0.994507,0.281924,0.447634,-0.176794,47,270,579,5664
1644169585.646231,-0.008545,0.010681,-0.991516,0.190321,0.294962,-0.039389,41,274,571,5712
1644169585.694654,-0.011597,0.008362,-0.992249,0.113985,0.264427,0.021679,47,280,579,5648
1644169585.743021,-0.009827,0.012268,-0.990967,0.297191,0.478168,-0.192061,45,277,579,5664
1644169585.791388,-0.011597,0.007568,-0.992615,0.373527,0.554504,-0.024122,43,274,578,5632
1644169585.839829,-0.013855,0.009216,-0.994141,0.205588,0.447634,-0.176794,45,280,577,5712
1644169585.889353,-0.010498,0.011658,-0.989319,0.190321,0.356031,-0.176794,54,273,572,5584
1644169585.939526,-0.008118,0.008972,-0.990662,0.144519,0.401832,-0.100458,53,276,590,5664
1644169585.990152,-0.012573,0.008789,-0.994141,0.251389,0.478168,0.006412,57,273,568,5696
1644169586.034307,-0.010315,0.009521,-0.991455,0.220855,0.401832,0.006412,52,260,565,5584
1644169586.130142,-0.009399,0.010864,-0.989868,0.266656,0.432366,-0.130992,48,266,571,5760
1644169586.178515,-0.009277,0.008179,-0.990784,0.129252,0.539237,-0.039389,52,280,577,5664
1644169586.226912,-0.012268,0.00946,-0.993347,0.129252,0.417099,-0.283664,49,268,582,5648
1644169586.275272,-0.010132,0.007141,-0.990356,0.236122,0.386565,-0.161527,40,277,582,5696
1644169586.3237,-0.009644,0.00708,-0.99292,0.113985,0.508702,-0.085191,58,266,566,5600
1644169586.372084,-0.008972,0.008789,-0.992432,0.35826,0.340763,-0.14626,47,280,570,5696
1644169586.42049,-0.008118,0.012085,-0.991455,0.190321,0.493435,0.036947,58,281,576,5776
1644169586.46887,-0.010315,0.012329,-0.990967,0.281924,0.356031,-0.054656,46,266,573,5696
1644169586.51726,-0.011108,0.011658,-0.989746,0.297191,0.462901,-0.192061,49,277,572,5648
1644169586.565654,-0.008911,0.010132,-0.993713,0.205588,0.508702,-0.008855,46,281,580,5728
1644169586.614051,-0.012634,0.008911,-0.99353,0.266656,0.356031,-0.100458,51,274,571,5696
1644169586.662437,-0.008362,0.010315,-0.991577,0.35826,0.340763,-0.085191,49,273,586,5648
1644169586.710817,-0.008179,0.010925,-0.992065,0.129252,0.340763,-0.130992,45,277,575,5648
1644169586.759164,-0.010803,0.009949,-0.990295,0.175053,0.386565,-0.069924,49,277,584,5648
1644169586.807582,-0.012268,0.013367,-0.989197,0.281924,0.447634,-0.192061,48,276,580,5696
1644169586.856025,-0.011414,0.009644,-0.990479,0.220855,0.294962,-0.085191,62,271,583,5648
1644169586.904419,-0.010498,0.012451,-0.991028,0.266656,0.493435,-0.25313,54,273,584,5648
1644169586.952841,-0.009705,0.008423,-0.991272,0.08345,0.523969,-0.161527,52,273,575,5664
1644169587.001637,-0.015137,0.009644,-0.991882,0.281924,0.401832,-0.069924,53,274,569,5648
1644169587.067667,-0.010498,0.010803,-0.993103,0.220855,0.432366,-0.008855,58,269,573,5664
1644169587.106691,-0.010681,0.008118,-0.990234,0.312458,0.508702,-0.161527,53,269,587,5664
1644169587.147726,-0.010437,0.008667,-0.992065,0.129252,0.340763,-0.008855,49,277,572,5664
1644169587.243116,-0.010559,0.009705,-0.987854,0.159786,0.294962,-0.008855,60,269,583,5760
1644169587.291482,-0.011719,0.010437,-0.994507,0.175053,0.371298,-0.039389,34,281,573,5696
1644169587.339893,-0.010803,0.007812,-0.992798,0.251389,0.432366,-0.008855,51,269,578,5648
1644169587.388252,-0.010376,0.009583,-0.99231,0.236122,0.371298,-0.085191,58,276,576,5632
1644169587.436673,-0.010742,0.010925,-0.99176,0.220855,0.417099,-0.14626,53,288,578,5648
1644169587.485093,-0.010986,0.01178,-0.989868,0.113985,0.340763,-0.25313,61,273,568,5600
1644169587.533466,-0.008484,0.009705,-0.990479,0.037649,0.523969,-0.100458,45,275,572,5648
1644169587.581853,-0.010498,0.011536,-0.993408,0.35826,0.493435,-0.024122,49,275,575,5696
1644169587.630246,-0.009644,0.008118,-0.98999,0.159786,0.356031,-0.161527,42,280,570,5696
1644169587.678632,-0.010193,0.007507,-0.991943,0.266656,0.371298,-0.161527,49,273,577,5696
1644169587.727018,-0.010254,0.011475,-0.992737,0.297191,0.371298,-0.222595,58,266,583,5728
1644169587.775408,-0.011169,0.009583,-0.991882,0.327725,0.325496,-0.039389,54,282,572,5648
1644169587.823818,-0.008606,0.007507,-0.990112,0.251389,0.447634,-0.207328,55,276,585,5648
1644169587.872254,-0.010376,0.008667,-0.992493,0.251389,0.600305,-0.100458,48,279,580,5696
1644169587.92062,-0.011475,0.009644,-0.991638,0.190321,0.356031,-0.222595,53,271,583,5696
1644169587.969012,-0.011353,0.011719,-0.995911,0.098718,0.401832,-0.069924,48,276,578,5648
1644169588.01737,-0.010803,0.007812,-0.991882,0.220855,0.432366,-0.085191,54,280,582,5648
1644169588.083784,-0.010071,0.007874,-0.990295,0.205588,0.279695,-0.085191,59,263,582,5600
1644169588.115887,-0.009399,0.007568,-0.993408,0.220855,0.294962,0.067481,42,275,570,5632
1644169588.2109,-0.011047,0.010925,-0.993225,0.373527,0.447634,-0.130992,55,274,573,5696
1644169588.259294,-0.010132,0.010864,-0.993286,0.098718,0.478168,-0.115725,47,287,582,5664
1644169588.307696,-0.008301,0.007507,-0.993408,0.312458,0.386565,-0.283664,49,280,577,5664
1644169588.356099,-0.010681,0.00885,-0.994568,0.35826,0.462901,-0.069924,51,274,573,5648
1644169588.404494,-0.012634,0.009399,-0.995178,0.220855,0.478168,-0.024122,46,271,578,5696
1644169588.452892,-0.011902,0.008667,-0.994812,0.159786,0.462901,-0.054656,47,277,572,5696
1644169588.501249,-0.013611,0.007935,-0.992188,0.312458,0.417099,-0.008855,55,271,578,5696
1644169588.549663,-0.013977,0.011047,-0.992065,0.068183,0.447634,-0.130992,42,277,582,5664
1644169588.598048,-0.009155,0.012268,-0.99115,0.281924,0.493435,-0.054656,49,270,575,5648
1644169588.646444,-0.011536,0.007751,-0.992859,0.281924,0.508702,-0.069924,60,274,576,5648
1644169588.694842,-0.011597,0.008484,-0.991638,0.281924,0.478168,-0.085191,49,263,575,5632
1644169588.743243,-0.008423,0.010559,-0.993652,0.297191,0.432366,-0.100458,54,275,577,5696
1644169588.791611,-0.008179,0.008728,-0.990417,0.281924,0.615573,-0.207328,51,271,578,5584
1644169588.84001,-0.010864,0.009827,-0.993408,0.312458,0.478168,-0.039389,58,276,576,5664
1644169588.888422,-0.011292,0.009338,-0.99292,0.312458,0.325496,-0.100458,43,274,573,5664
1644169588.936832,-0.008301,0.010071,-0.990051,0.220855,0.386565,0.006412,55,259,569,5648
1644169588.985216,-0.01123,0.010864,-0.99292,0.159786,0.462901,-0.085191,53,279,578,5648
1644169589.033612,-0.011169,0.009338,-0.991211,0.190321,0.478168,-0.115725,54,275,575,5696
1644169589.091243,-0.010681,0.009766,-0.992798,0.159786,0.371298,-0.115725,51,279,580,5648
1644169589.131313,-0.009338,0.011292,-0.992493,0.251389,0.356031,-0.176794,46,274,578,5648
1644169589.180565,-0.010681,0.009155,-0.990845,0.35826,0.340763,-0.115725,51,286,571,5648
1644169589.231025,-0.009644,0.008423,-0.992676,0.342992,0.447634,0.006412,43,271,569,5696
1644169589.276309,-0.011353,0.009949,-0.991211,0.236122,0.585038,-0.192061,52,275,584,5696
1644169589.372401,-0.009216,0.008972,-0.992065,0.08345,0.478168,-0.130992,49,270,575,5584
1644169589.420676,-0.01178,0.01062,-0.992004,0.190321,0.294962,-0.024122,52,273,575,5664
1644169589.469074,-0.01178,0.005859,-0.993408,0.236122,0.325496,-0.161527,45,268,568,5600
1644169589.517462,-0.009216,0.009827,-0.994385,0.190321,0.462901,0.021679,48,276,580,5696
1644169589.565857,-0.010315,0.01239,-0.992554,0.129252,0.569771,0.036947,47,277,579,5728
1644169589.614261,-0.008118,0.009888,-0.988831,0.175053,0.447634,-0.069924,49,268,575,5696
1644169589.662656,-0.011963,0.00885,-0.991211,0.159786,0.493435,-0.161527,54,265,575,5696
1644169589.71102,-0.010742,0.009338,-0.990051,0.113985,0.523969,-0.008855,47,280,591,5776
1644169589.75943,-0.011475,0.009705,-0.995361,0.159786,0.432366,-0.115725,46,279,578,5648
1644169589.807852,-0.012085,0.009827,-0.993835,0.312458,0.325496,-0.039389,52,270,568,5664
1644169589.856251,-0.012085,0.011414,-0.989075,0.159786,0.447634,-0.054656,52,268,582,5696
1644169589.90481,-0.013184,0.007874,-0.994507,0.144519,0.294962,-0.115725,53,266,571,5664
1644169589.953043,-0.010071,0.006287,-0.99176,0.190321,0.310229,-0.008855,46,274,573,5664
1644169590.001415,-0.010315,0.009583,-0.991882,0.068183,0.508702,-0.100458,48,281,578,5664
1644169590.061706,-0.011536,0.008362,-0.992981,0.312458,0.432366,-0.192061,46,276,573,5664
1644169590.098672,-0.010803,0.006836,-0.992126,0.190321,0.310229,-0.024122,45,285,586,5584
1644169590.146549,-0.009216,0.008484,-0.993958,0.251389,0.310229,0.036947,54,273,565,5648
1644169590.194914,-0.006592,0.010315,-0.992371,0.281924,0.417099,-0.054656,41,279,573,5632
1644169590.24332,-0.010254,0.009155,-0.993347,0.129252,0.432366,-0.192061,48,269,578,5648
1644169590.291757,-0.010376,0.007385,-0.99231,0.281924,0.417099,-0.069924,48,271,573,5664
1644169590.342391,-0.013428,0.008362,-0.991821,0.129252,0.508702,-0.085191,49,277,572,5664
1644169590.392452,-0.009888,0.010437,-0.994385,0.205588,0.432366,-0.085191,46,271,571,5584
1644169590.437542,-0.009827,0.009155,-0.992432,0.098718,0.447634,-0.222595,49,275,570,5696
1644169590.533684,-0.01062,0.008179,-0.98822,0.251389,0.233893,-0.161527,51,259,587,5632
1644169590.582055,-0.013977,0.007996,-0.992126,0.327725,0.371298,-0.130992,48,279,576,5584
1644169590.630437,-0.008118,0.007141,-0.993713,0.190321,0.401832,-0.100458,53,271,583,5696
1644169590.678834,-0.011169,0.00708,-0.991272,0.297191,0.356031,-0.115725,57,285,568,5696
1644169590.727222,-0.012329,0.010986,-0.992004,0.144519,0.401832,-0.161527,42,273,570,5664
1644169590.775611,-0.009644,0.009033,-0.992188,0.342992,0.325496,-0.069924,54,270,570,5712
1644169590.82406,-0.009338,0.008423,-0.994873,0.327725,0.478168,-0.14626,52,268,572,5648
1644169590.872459,-0.012329,0.008057,-0.99054,0.251389,0.233893,0.036947,58,274,580,5648
1644169590.920847,-0.009766,0.011841,-0.989624,0.251389,0.371298,-0.130992,42,275,577,5648
1644169590.969228,-0.010193,0.008911,-0.991943,0.342992,0.356031,-0.069924,55,271,569,5600
1644169591.017613,-0.009949,0.007812,-0.99469,0.144519,0.371298,-0.054656,52,273,586,5696
1644169591.070514,-0.012939,0.011475,-0.992676,0.480397,0.325496,-0.039389,55,259,578,5664
1644169591.114377,-0.01123,0.007874,-0.990784,0.144519,0.493435,-0.130992,52,268,591,5664
1644169591.162754,-0.010986,0.00885,-0.991943,0.113985,0.325496,-0.161527,49,275,582,5664
1644169591.211134,-0.011169,0.011719,-0.990479,0.175053,0.279695,0.098015,51,279,578,5760
1644169591.259508,-0.012085,0.007874,-0.99353,0.144519,0.310229,0.006412,52,285,575,5696
1644169591.307918,-0.012695,0.009949,-0.992126,0.281924,0.325496,-0.008855,47,263,579,5664
1644169591.356306,-0.007263,0.006653,-0.99115,0.266656,0.401832,-0.176794,59,270,572,5648
1644169591.40471,-0.011047,0.008484,-0.990906,0.205588,0.432366,-0.14626,51,276,583,5712
1644169591.45386,-0.011902,0.01239,-0.99231,0.236122,0.371298,-0.039389,49,273,589,5648
1644169591.503233,-0.010132,0.006775,-0.991211,0.068183,0.585038,-0.054656,47,275,575,5632
1644169591.553527,-0.010986,0.007507,-0.990784,0.266656,0.447634,-0.069924,48,262,578,5696
1644169591.598515,-0.009705,0.008606,-0.99292,0.159786,0.401832,-0.161527,58,269,573,5648
1644169591.695328,-0.010315,0.009155,-0.991516,0.404061,0.356031,-0.14626,54,277,575,5664
1644169591.743436,-0.012695,0.009949,-0.992371,0.205588,0.279695,-0.161527,40,268,563,5648
1644169591.791823,-0.011841,0.007996,-0.990723,0.220855,0.356031,-0.161527,52,270,570,5664
1644169591.840257,-0.010986,0.007202,-0.990784,0.098718,0.325496,-0.024122,51,274,576,5648
1644169591.888636,-0.011292,0.011658,-0.991699,0.190321,0.356031,-0.008855,51,279,576,5664
1644169591.937032,-0.008179,0.012268,-0.991455,0.266656,0.401832,-0.085191,47,280,570,5552
1644169591.985424,-0.013611,0.009949,-0.992493,0.220855,0.371298,-0.039389,54,275,582,5696
1644169592.033828,-0.011536,0.012634,-0.994019,0.098718,0.447634,0.021679,49,273,579,5712
1644169592.09399,-0.009583,0.009766,-0.990356,0.312458,0.325496,0.006412,46,271,578,5664
1644169592.13053,-0.008545,0.011658,-0.990662,0.327725,0.523969,-0.039389,47,280,579,5696
1644169592.178941,-0.010132,0.012634,-0.992554,0.205588,0.417099,-0.085191,49,280,568,5648
1644169592.227336,-0.00946,0.010315,-0.994141,0.266656,0.386565,-0.069924,52,268,577,5648
1644169592.275729,-0.009766,0.009277,-0.993713,0.098718,0.417099,-0.100458,57,273,584,5696
1644169592.324146,-0.007629,0.009338,-0.994385,0.113985,0.462901,-0.039389,58,259,571,5664
1644169592.372529,-0.011292,0.008972,-0.992004,0.251389,0.401832,-0.192061,57,273,582,5600
1644169592.420873,-0.010193,0.009766,-0.994751,0.037649,0.371298,-0.039389,41,276,578,5664
1644169592.469573,-0.012146,0.00946,-0.992554,0.159786,0.539237,-0.25313,59,265,570,5696
1644169592.51991,-0.009766,0.011047,-0.993408,0.236122,0.24916,-0.130992,52,275,584,5664
1644169592.570243,-0.007935,0.011719,-0.992859,0.159786,0.386565,-0.115725,40,277,584,5648
1644169592.615311,-0.008423,0.00885,-0.990051,0.129252,0.478168,-0.085191,46,269,573,5712
1644169592.711251,-0.007935,0.010742,-0.992493,0.098718,0.417099,-0.130992,45,268,572,5584
1644169592.759618,-0.009827,0.00885,-0.992493,0.266656,0.401832,-0.008855,48,269,573,5664
1644169592.808017,-0.010742,0.007812,-0.992188,0.175053,0.356031,-0.054656,52,273,568,5664
1644169592.856448,-0.011658,0.009766,-0.992432,0.251389,0.340763,-0.161527,48,266,571,5648
1644169592.904854,-0.01001,0.007996,-0.991394,0.205588,0.523969,-0.14626,55,274,578,5632
1644169592.953244,-0.012329,0.01123,-0.991699,0.251389,0.356031,-0.222595,55,279,576,5648
1644169593.001607,-0.006531,0.010864,-0.99115,0.129252,0.294962,-0.14626,48,274,583,5664
1644169593.061612,-0.008301,0.009338,-0.991272,0.190321,0.386565,-0.069924,48,269,573,5632
1644169593.098625,-0.010254,0.009949,-0.991211,0.144519,0.447634,0.021679,52,275,582,5712
1644169593.146751,-0.008667,0.011047,-0.98999,0.190321,0.417099,-0.130992,47,265,575,5648
1644169593.195247,-0.009644,0.012085,-0.988708,0.327725,0.264427,-0.069924,53,279,569,5712
1644169593.243545,-0.010864,0.009094,-0.991516,0.236122,0.523969,0.113282,57,268,584,5696
1644169593.291936,-0.009705,0.00885,-0.992859,0.236122,0.417099,-0.054656,53,276,580,5648
1644169593.340325,-0.008606,0.008301,-0.991455,0.068183,0.508702,-0.069924,43,271,578,5696
1644169593.388714,-0.012512,0.009827,-0.989929,0.327725,0.478168,0.082748,58,271,578,5648
1644169593.437109,-0.01001,0.009766,-0.992981,0.129252,0.478168,-0.161527,55,264,585,5696
1644169593.485921,-0.012817,0.011963,-0.992371,0.144519,0.386565,-0.069924,54,265,579,5696
1644169593.534221,-0.008789,0.010925,-0.991028,0.098718,0.340763,-0.039389,53,274,578,5696
1644169593.582888,-0.013611,0.006287,-0.990173,0.281924,0.432366,0.021679,55,269,573,5696
1644169593.633442,-0.01239,0.01123,-0.991699,0.404061,0.523969,-0.161527,47,270,572,5664
1644169593.68372,-0.00946,0.011536,-0.990845,0.266656,0.279695,0.021679,40,282,563,5696
1644169593.728619,-0.007935,0.007568,-0.992615,0.251389,0.386565,-0.115725,49,265,568,5648
1644169593.824255,-0.011108,0.009644,-0.993225,0.388794,0.325496,-0.237863,51,266,573,5728
1644169593.872692,-0.011108,0.008179,-0.993225,0.251389,0.340763,-0.130992,52,273,575,5664
1644169593.921037,-0.011658,0.008789,-0.992981,0.327725,0.417099,-0.054656,57,285,575,5664
1644169593.969443,-0.01062,0.009583,-0.992126,0.266656,0.478168,0.098015,71,275,577,5696
1644169594.017831,-0.007324,0.008423,-0.99353,0.251389,0.371298,-0.054656,49,270,563,5696
1644169594.069755,-0.010986,0.009399,-0.993164,0.052916,0.356031,-0.115725,54,270,579,5648
1644169594.114551,-0.010376,0.007874,-0.993469,0.266656,0.24916,0.006412,45,270,572,5648
1644169594.16299,-0.012817,0.011414,-0.991577,0.35826,0.447634,-0.069924,48,274,585,5696
1644169594.211349,-0.011169,0.009705,-0.992615,0.327725,0.325496,-0.130992,43,271,587,5696
1644169594.259753,-0.010193,0.009888,-0.991394,0.297191,0.432366,-0.069924,57,263,582,5648
1644169594.30811,-0.011475,0.011719,-0.990295,0.312458,0.340763,0.006412,46,274,578,5648
1644169594.356523,-0.00885,0.008362,-0.99469,0.266656,0.554504,-0.069924,47,273,575,5600
1644169594.404932,-0.013184,0.011353,-0.991028,0.220855,0.310229,-0.115725,46,271,569,5648
1644169594.453319,-0.010254,0.007751,-0.991882,0.327725,0.356031,-0.14626,40,285,572,5648
1644169594.501693,-0.007812,0.010742,-0.99292,0.068183,0.523969,-0.085191,64,265,582,5728
1644169594.550081,-0.01001,0.008606,-0.993103,0.175053,0.279695,-0.115725,42,265,586,5648
1644169594.598447,-0.010681,0.007446,-0.99115,0.266656,0.386565,-0.207328,47,280,575,5664
1644169594.646867,-0.012207,0.009888,-0.989441,0.098718,0.310229,-0.176794,40,275,579,5728
1644169594.695605,-0.007812,0.010315,-0.98938,0.449863,0.447634,0.036947,49,263,582,5648
1644169594.744968,-0.012512,0.013123,-0.990417,0.220855,0.447634,-0.054656,52,282,563,5696
1644169594.795141,-0.007629,0.008789,-0.992859,0.190321,0.432366,-0.054656,59,265,575,5648
1644169594.845667,-0.009216,0.009155,-0.994019,0.068183,0.401832,-0.024122,45,277,577,5696
1644169594.937262,-0.009399,0.010315,-0.991272,0.251389,0.340763,-0.024122,43,276,573,5632
1644169594.985623,-0.01178,0.01178,-0.994019,-0.008153,0.417099,-0.008855,52,273,572,5712
1644169595.034033,-0.011169,0.011108,-0.993225,0.205588,0.310229,-0.192061,49,270,577,5696
1644169595.082542,-0.00885,0.007812,-0.990479,0.251389,0.432366,-0.192061,45,290,584,5712
1644169595.130832,-0.009521,0.010376,-0.993042,0.35826,0.340763,-0.085191,48,271,571,5648
1644169595.179164,-0.010803,0.008728,-0.991089,0.297191,0.310229,-0.161527,49,270,586,5664
1644169595.227548,-0.009949,0.011353,-0.99176,0.266656,0.371298,-0.237863,55,269,580,5648
1644169595.275952,-0.010376,0.009521,-0.990784,0.281924,0.417099,-0.085191,54,277,579,5696
1644169595.32432,-0.010437,0.012817,-0.99292,0.251389,0.478168,-0.069924,51,281,569,5664
1644169595.372713,-0.010986,0.009033,-0.99054,0.159786,0.508702,-0.130992,60,279,583,5728
1644169595.421107,-0.013123,0.011475,-0.992371,0.037649,0.447634,-0.069924,51,271,578,5760
1644169595.469505,-0.011108,0.009644,-0.992859,0.113985,0.585038,-0.115725,48,279,580,5664
1644169595.517884,-0.009949,0.007629,-0.990479,0.327725,0.462901,-0.054656,53,276,580,5664
1644169595.566274,-0.011658,0.010803,-0.98999,0.327725,0.417099,-0.207328,58,269,569,5664
