epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166292.058015,-0.010559,0.012024,-0.992493,0.190321,0.493435,-0.069924,49,270,582,5648
1644166292.097074,-0.008606,0.011902,-0.989746,0.129252,0.386565,-0.024122,67,274,571,5552
1644166292.143358,-0.012146,0.010742,-0.989868,0.159786,0.447634,-0.298931,53,274,576,5648
1644166292.191734,-0.007935,0.009583,-0.990845,0.175053,0.340763,-0.054656,47,277,577,5664
1644166292.240105,-0.007324,0.012207,-0.994202,0.266656,0.523969,-0.25313,48,276,585,5648
1644166292.288519,-0.009766,0.009888,-0.990356,0.205588,0.508702,-0.008855,52,275,572,5584
1644166292.336938,-0.011902,0.012085,-0.992188,0.281924,0.279695,-0.100458,52,270,577,5552
1644166292.386631,-0.007874,0.006042,-0.989014,0.190321,0.356031,-0.069924,53,274,571,5584
1644166292.436986,-0.008789,0.011841,-0.989502,0.052916,0.294962,-0.085191,52,277,575,5632
1644166292.487194,-0.009155,0.011353,-0.993164,0.144519,0.386565,-0.008855,39,276,578,5648
1644166292.532176,-0.008728,0.008118,-0.987549,0.312458,0.233893,-0.14626,51,271,580,5648
1644166292.627249,-0.01178,0.009094,-0.991211,0.144519,0.554504,-0.069924,49,270,568,5648
1644166292.675632,-0.00769,0.010071,-0.991394,0.297191,0.432366,-0.085191,46,281,569,5584
1644166292.724046,-0.013733,0.008545,-0.991699,0.342992,0.478168,-0.130992,45,265,570,5648
1644166292.772474,-0.007507,0.011292,-0.992981,0.251389,0.371298,-0.008855,49,270,568,5600
1644166292.820819,-0.009216,0.008911,-0.990295,0.251389,0.371298,0.006412,51,276,573,5536
1644166292.869187,-0.007568,0.011597,-0.991638,0.312458,0.447634,-0.054656,49,270,575,5536
1644166292.917596,-0.010559,0.01178,-0.991333,0.251389,0.264427,-0.054656,40,280,582,5600
1644166292.965992,-0.01123,0.009033,-0.988281,0.327725,0.310229,-0.100458,51,269,576,5584
1644166293.01437,-0.01123,0.009216,-0.993103,0.327725,0.356031,-0.161527,48,269,569,5648
1644166293.065193,-0.008301,0.011475,-0.989197,0.144519,0.417099,-0.192061,46,276,566,5664
1644166293.111143,-0.008728,0.007385,-0.990845,0.175053,0.569771,-0.115725,58,271,578,5648
1644166293.159494,-0.01001,0.008606,-0.992188,0.190321,0.478168,-0.207328,52,273,579,5648
1644166293.207891,-0.008728,0.011658,-0.990112,0.281924,0.585038,-0.100458,61,270,572,5600
1644166293.256266,-0.008728,0.011658,-0.992004,0.190321,0.401832,-0.069924,47,275,575,5552
1644166293.304692,-0.010315,0.00885,-0.993042,0.220855,0.264427,-0.085191,46,276,573,5600
1644166293.35309,-0.011841,0.008179,-0.994202,0.35826,0.340763,-0.130992,47,282,568,5584
1644166293.401447,-0.010742,0.009399,-0.992249,0.297191,0.539237,-0.161527,57,265,570,5600
1644166293.449845,-0.008667,0.009094,-0.99292,0.220855,0.523969,0.006412,54,268,570,5600
1644166293.498241,-0.008301,0.008667,-0.99176,0.236122,0.294962,-0.100458,43,274,580,5584
1644166293.547404,-0.009155,0.012634,-0.989258,0.205588,0.447634,-0.283664,45,273,584,5600
1644166293.597829,-0.008301,0.010437,-0.989563,0.251389,0.294962,-0.115725,52,273,579,5632
1644166293.647941,-0.012085,0.009094,-0.991272,0.266656,0.462901,-0.207328,61,275,572,5664
1644166293.692948,-0.009705,0.010071,-0.992615,0.113985,0.279695,-0.100458,52,263,575,5600
1644166293.788573,-0.010681,0.010315,-0.991577,0.190321,0.386565,-0.085191,48,274,580,5600
1644166293.836999,-0.011169,0.010254,-0.990967,0.175053,0.294962,-0.192061,41,271,576,5648
1644166293.885397,-0.009949,0.009888,-0.993164,0.129252,0.432366,-0.085191,53,266,573,5600
1644166293.933799,-0.011292,0.011169,-0.990601,0.236122,0.447634,-0.130992,52,270,575,5584
1644166293.982211,-0.011414,0.010681,-0.991089,0.236122,0.493435,0.036947,55,271,571,5536
1644166294.030574,-0.013123,0.009277,-0.990417,0.144519,0.188092,-0.115725,55,274,578,5600
1644166294.088962,-0.010681,0.008972,-0.990051,0.342992,0.356031,-0.115725,49,270,577,5584
1644166294.127286,-0.00946,0.010437,-0.990662,0.220855,0.447634,-0.176794,48,276,576,5584
1644166294.175703,-0.009583,0.00885,-0.990295,0.419328,0.356031,-0.115725,41,269,576,5584
1644166294.224109,-0.009766,0.009644,-0.991089,0.175053,0.401832,-0.069924,51,259,573,5600
1644166294.272504,-0.01001,0.011047,-0.99408,0.205588,0.447634,-0.100458,45,273,577,5536
1644166294.320848,-0.010681,0.011475,-0.991638,0.312458,0.371298,-0.130992,53,279,573,5648
1644166294.369257,-0.010071,0.011292,-0.990906,0.251389,0.417099,-0.115725,52,265,577,5632
1644166294.417658,-0.010681,0.010193,-0.991455,0.266656,0.371298,-0.024122,53,276,566,5648
1644166294.466043,-0.008423,0.009216,-0.98938,0.144519,0.310229,-0.024122,45,273,572,5648
1644166294.514436,-0.011902,0.012024,-0.992188,0.251389,0.340763,-0.207328,52,273,570,5584
1644166294.562844,-0.007324,0.010193,-0.990784,0.175053,0.447634,0.021679,54,280,577,5584
1644166294.611208,-0.008118,0.012268,-0.991882,0.190321,0.417099,-0.176794,55,276,571,5584
1644166294.659883,-0.011047,0.007446,-0.989685,0.220855,0.478168,-0.192061,51,269,573,5648
1644166294.708708,-0.011292,0.01001,-0.989868,0.419328,0.310229,-0.161527,46,271,569,5536
1644166294.759687,-0.008789,0.009949,-0.991821,0.220855,0.539237,-0.161527,48,264,573,5552
1644166294.809905,-0.009949,0.013,-0.990906,0.220855,0.371298,-0.085191,45,273,563,5648
1644166294.854781,-0.010254,0.011658,-0.992004,0.236122,0.447634,-0.069924,55,266,576,5584
1644166294.949989,-0.009521,0.011963,-0.994507,0.297191,0.386565,-0.161527,49,277,577,5664
1644166294.998371,-0.009033,0.009766,-0.992004,0.266656,0.478168,-0.008855,53,262,578,5584
1644166294.998371,-0.009033,0.009766,-0.992004,0.266656,0.478168,-0.008855,53,262,578,5584
1644166295.097248,-0.010254,0.010315,-0.990479,0.327725,0.447634,-0.069924,51,274,583,5600
1644166295.143514,-0.011047,0.008667,-0.993286,0.266656,0.325496,0.036947,46,269,569,5632
1644166295.191884,-0.009155,0.010132,-0.987427,0.297191,0.523969,-0.008855,49,270,577,5632
1644166295.240291,-0.008484,0.010559,-0.992615,0.312458,0.356031,-0.100458,48,276,573,5712
1644166295.288664,-0.013489,0.009033,-0.992249,0.129252,0.386565,-0.085191,49,275,579,5632
1644166295.33708,-0.014404,0.010681,-0.992493,0.266656,0.478168,0.006412,57,277,584,5584
1644166295.38546,-0.011658,0.01001,-0.991577,0.236122,0.401832,-0.14626,52,270,568,5600
1644166295.433849,-0.011047,0.012024,-0.99054,0.327725,0.310229,-0.039389,53,276,573,5552
1644166295.482262,-0.008118,0.011047,-0.990112,0.190321,0.508702,-0.054656,45,275,584,5632
1644166295.530635,-0.009949,0.008972,-0.98877,0.190321,0.325496,-0.054656,38,270,579,5584
1644166295.579021,-0.009583,0.009583,-0.991516,0.342992,0.310229,-0.085191,49,280,577,5536
1644166295.627466,-0.009949,0.008545,-0.99054,0.312458,0.478168,-0.100458,46,281,580,5648
1644166295.677831,-0.009094,0.01001,-0.991028,0.068183,0.340763,-0.085191,48,269,578,5648
1644166295.728034,-0.008362,0.009521,-0.989197,0.312458,0.432366,-0.039389,53,276,578,5584
1644166295.777637,-0.012024,0.007202,-0.995911,0.236122,0.401832,-0.008855,48,274,578,5664
1644166295.869427,-0.008972,0.011719,-0.991272,0.159786,0.356031,-0.069924,41,266,576,5536
1644166295.917796,-0.009888,0.008972,-0.99231,0.190321,0.462901,-0.207328,55,271,573,5600
1644166295.966182,-0.008728,0.011658,-0.989319,0.220855,0.294962,-0.069924,51,269,566,5552
1644166296.014625,-0.00824,0.012268,-0.991394,0.068183,0.356031,-0.085191,55,288,573,5648
1644166296.066334,-0.005127,0.01178,-0.990723,0.037649,0.371298,0.006412,48,276,578,5552
1644166296.11134,-0.01062,0.01001,-0.989014,0.251389,0.417099,-0.130992,53,279,573,5584
1644166296.159692,-0.011047,0.011353,-0.989868,0.281924,0.325496,0.098015,65,279,571,5584
1644166296.208104,-0.006409,0.011658,-0.988037,0.251389,0.432366,-0.237863,52,277,563,5648
1644166296.25649,-0.01001,0.010925,-0.990051,0.327725,0.478168,-0.039389,49,275,575,5648
1644166296.304885,-0.010193,0.010315,-0.991272,0.220855,0.447634,-0.207328,40,265,575,5552
1644166296.353275,-0.009216,0.010864,-0.988708,0.281924,0.340763,0.098015,51,281,578,5584
1644166296.401668,-0.008301,0.010254,-0.992676,0.281924,0.386565,-0.069924,39,266,566,5632
1644166296.450017,-0.008789,0.011902,-0.989136,0.266656,0.417099,-0.100458,58,266,576,5584
1644166296.498456,-0.009766,0.010254,-0.987671,0.236122,0.386565,-0.054656,43,276,578,5648
1644166296.54683,-0.009888,0.009949,-0.989563,0.251389,0.294962,-0.130992,51,266,580,5600
1644166296.595225,-0.011597,0.008911,-0.990967,0.205588,0.356031,-0.008855,47,273,572,5664
1644166296.643615,-0.010376,0.009888,-0.992493,0.251389,0.432366,-0.085191,47,277,584,5648
1644166296.692002,-0.008972,0.00531,-0.989502,0.190321,0.432366,-0.054656,43,274,573,5648
1644166296.740588,-0.010132,0.009705,-0.989136,0.159786,0.386565,-0.054656,43,266,571,5632
1644166296.789536,-0.009155,0.011108,-0.988403,0.312458,0.508702,-0.130992,47,273,572,5584
1644166296.840367,-0.010376,0.011108,-0.989624,0.220855,0.523969,-0.176794,53,281,566,5600
1644166296.891023,-0.009094,0.012451,-0.99292,0.266656,0.279695,0.021679,58,279,571,5584
1644166296.935755,-0.008545,0.011719,-0.991394,0.205588,0.401832,-0.024122,38,277,572,5648
1644166297.030776,-0.011597,0.011719,-0.992432,0.190321,0.417099,-0.222595,54,265,570,5552
1644166297.079253,-0.008606,0.012451,-0.989258,0.251389,0.417099,-0.039389,52,277,589,5632
1644166297.127542,-0.010376,0.009094,-0.99176,0.205588,0.447634,-0.115725,62,266,578,5648
1644166297.175886,-0.008667,0.010925,-0.991516,0.251389,0.401832,-0.039389,48,271,573,5584
1644166297.224301,-0.011108,0.01062,-0.989136,0.373527,0.417099,0.052214,49,273,570,5600
1644166297.27267,-0.01062,0.009583,-0.991821,0.175053,0.371298,-0.176794,59,275,568,5600
1644166297.321078,-0.009216,0.012573,-0.991699,0.175053,0.401832,-0.268397,54,275,572,5552
1644166297.369465,-0.010376,0.009033,-0.989807,0.251389,0.432366,-0.100458,46,264,571,5600
1644166297.417857,-0.013428,0.008301,-0.990784,0.281924,0.401832,-0.054656,57,273,575,5632
1644166297.466261,-0.009216,0.009766,-0.991272,0.175053,0.462901,0.006412,54,270,572,5584
1644166297.514719,-0.008667,0.012634,-0.991882,0.236122,0.401832,-0.054656,51,276,571,5600
1644166297.56305,-0.011658,0.008545,-0.991333,0.175053,0.386565,-0.069924,58,271,578,5552
1644166297.611428,-0.009521,0.011353,-0.990906,0.251389,0.462901,-0.130992,55,274,583,5552
1644166297.659804,-0.006653,0.012085,-0.991089,0.236122,0.478168,-0.130992,48,276,578,5600
1644166297.708159,-0.00708,0.011658,-0.989868,0.144519,0.585038,0.021679,47,282,579,5600
1644166297.756565,-0.008789,0.010376,-0.992004,0.251389,0.371298,-0.100458,49,277,577,5632
1644166297.805019,-0.010559,0.01123,-0.989563,0.220855,0.432366,-0.008855,51,271,571,5584
1644166297.853407,-0.006897,0.010925,-0.992371,0.449863,0.539237,-0.222595,57,263,575,5632
1644166297.902021,-0.009766,0.007812,-0.992859,0.281924,0.401832,-0.039389,49,273,579,5584
1644166297.952245,-0.008667,0.010071,-0.990967,0.327725,0.462901,-0.085191,48,271,576,5648
1644166298.002505,-0.010681,0.009521,-0.989807,0.266656,0.417099,-0.039389,43,281,583,5632
1644166298.066895,-0.011658,0.010498,-0.993164,0.037649,0.478168,-0.176794,45,265,582,5552
1644166298.143732,-0.010986,0.013,-0.991882,0.266656,0.508702,-0.008855,52,273,575,5632
1644166298.192186,-0.010925,0.010437,-0.990295,0.190321,0.401832,-0.054656,42,280,572,5584
1644166298.24048,-0.009827,0.009277,-0.989197,0.312458,0.356031,-0.039389,53,271,557,5648
1644166298.28887,-0.009827,0.012024,-0.988831,0.08345,0.523969,-0.100458,40,277,572,5584
1644166298.337239,-0.007141,0.00824,-0.992249,0.342992,0.371298,-0.14626,57,270,577,5536
1644166298.38565,-0.010132,0.012085,-0.990601,0.327725,0.401832,-0.115725,40,277,575,5664
1644166298.434057,-0.011108,0.010559,-0.994019,0.236122,0.432366,-0.008855,51,279,566,5584
1644166298.482452,-0.012634,0.006653,-0.990601,0.098718,0.508702,-0.130992,55,279,578,5584
1644166298.530834,-0.008667,0.011414,-0.993042,0.236122,0.493435,0.067481,47,258,577,5584
1644166298.579228,-0.011292,0.011414,-0.992004,0.129252,0.356031,0.067481,54,282,577,5648
1644166298.627601,-0.008179,0.008606,-0.992188,0.281924,0.447634,0.006412,59,280,579,5664
1644166298.676009,-0.01123,0.010925,-0.991272,0.236122,0.447634,0.036947,49,270,579,5552
1644166298.724404,-0.01062,0.010803,-0.992859,0.220855,0.310229,-0.085191,52,270,572,5600
1644166298.772788,-0.010559,0.009521,-0.990723,0.113985,0.447634,0.12855,54,280,575,5584
1644166298.821175,-0.010498,0.008606,-0.992188,0.220855,0.386565,-0.14626,46,271,573,5648
1644166298.869603,-0.009094,0.008606,-0.990723,0.419328,0.523969,-0.115725,48,274,585,5600
1644166298.918009,-0.012329,0.011414,-0.993652,0.251389,0.325496,-0.008855,53,271,573,5536
1644166298.966372,-0.007629,0.008606,-0.992798,0.236122,0.386565,0.036947,51,286,580,5552
1644166299.064482,-0.006958,0.011292,-0.991821,0.113985,0.401832,-0.176794,51,276,564,5696
1644166299.111515,-0.007935,0.010315,-0.990234,0.159786,0.386565,-0.237863,58,276,578,5632
1644166299.159945,-0.011169,0.010498,-0.992126,0.373527,0.417099,-0.069924,45,277,575,5648
1644166299.208286,-0.010315,0.01062,-0.990845,0.251389,0.340763,0.052214,51,269,573,5552
1644166299.256658,-0.012878,0.007568,-0.992493,0.297191,0.356031,-0.14626,55,271,573,5584
1644166299.305126,-0.010864,0.010376,-0.992188,0.236122,0.508702,-0.115725,55,274,576,5584
1644166299.353468,-0.010681,0.012146,-0.991455,0.190321,0.386565,0.006412,64,268,577,5552
1644166299.401855,-0.011414,0.007324,-0.992615,0.236122,0.264427,-0.054656,49,275,565,5584
1644166299.450252,-0.009949,0.011902,-0.987854,0.297191,0.401832,-0.115725,53,266,580,5648
1644166299.498618,-0.009583,0.011719,-0.991577,0.08345,0.325496,-0.039389,48,274,576,5584
1644166299.54703,-0.010925,0.01178,-0.991821,0.266656,0.371298,-0.054656,47,273,568,5664
1644166299.595414,-0.009888,0.008789,-0.99292,0.373527,0.356031,-0.100458,47,277,575,5648
1644166299.643796,-0.009277,0.010376,-0.990112,0.159786,0.356031,0.082748,49,275,575,5584
1644166299.692243,-0.011353,0.009583,-0.991333,0.113985,0.447634,-0.161527,48,274,580,5600
1644166299.740584,-0.012024,0.009277,-0.99176,0.190321,0.539237,-0.100458,41,266,583,5600
1644166299.788983,-0.005737,0.009644,-0.99176,0.159786,0.325496,-0.085191,54,275,570,5648
1644166299.837369,-0.012329,0.012268,-0.990601,0.312458,0.401832,-0.14626,52,270,579,5536
1644166299.885827,-0.009583,0.007568,-0.990845,0.175053,0.356031,-0.069924,54,273,572,5648
1644166299.934671,-0.01239,0.00885,-0.990601,0.266656,0.386565,-0.115725,42,270,577,5600
1644166299.984907,-0.011536,0.010193,-0.99054,0.220855,0.493435,-0.008855,59,265,579,5664
1644166300.035373,-0.007751,0.00946,-0.989502,0.251389,0.340763,-0.130992,60,264,566,5584
1644166300.086758,-0.01239,0.011536,-0.992676,0.190321,0.569771,-0.130992,55,269,583,5552
1644166300.176087,-0.011658,0.008423,-0.990723,0.098718,0.493435,-0.008855,52,280,577,5600
1644166300.224504,-0.006897,0.008728,-0.992493,0.159786,0.340763,-0.100458,57,275,570,5600
1644166300.272887,-0.010803,0.013184,-0.99353,0.098718,0.462901,-0.115725,47,270,579,5632
1644166300.321249,-0.008362,0.010193,-0.990662,0.205588,0.432366,-0.024122,59,277,570,5584
1644166300.369652,-0.009705,0.011902,-0.99054,0.144519,0.432366,0.006412,47,277,575,5584
1644166300.418049,-0.011353,0.011963,-0.988953,0.205588,0.462901,0.006412,60,274,559,5584
1644166300.466439,-0.007629,0.011108,-0.993164,0.220855,0.371298,-0.039389,43,271,578,5648
1644166300.514846,-0.009705,0.010193,-0.988098,0.35826,0.340763,-0.192061,58,269,571,5632
1644166300.563224,-0.01123,0.010803,-0.99353,0.068183,0.417099,0.036947,58,269,573,5600
1644166300.611619,-0.011353,0.011169,-0.991638,0.419328,0.417099,-0.115725,41,269,576,5648
1644166300.660003,-0.013123,0.01001,-0.993103,0.175053,0.310229,-0.115725,52,260,577,5584
1644166300.708369,-0.007935,0.010559,-0.991333,0.159786,0.356031,-0.100458,51,281,585,5552
1644166300.756784,-0.008545,0.013367,-0.991577,0.205588,0.356031,-0.085191,49,277,572,5600
1644166300.80521,-0.009216,0.012634,-0.990784,0.129252,0.356031,-0.14626,46,276,578,5648
1644166300.853595,-0.01178,0.008789,-0.990051,0.220855,0.386565,-0.008855,45,265,572,5584
1644166300.901993,-0.009827,0.010803,-0.991455,0.236122,0.401832,-0.039389,48,276,566,5584
1644166300.950389,-0.009094,0.010498,-0.991272,0.175053,0.371298,-0.100458,48,269,576,5600
1644166300.998762,-0.009766,0.01062,-0.992188,0.312458,0.325496,0.036947,52,287,577,5600
1644166301.06803,-0.010803,0.012634,-0.992126,0.144519,0.432366,-0.100458,59,270,579,5664
1644166301.100415,-0.008301,0.009155,-0.990234,0.159786,0.432366,-0.100458,41,266,580,5600
1644166301.146963,-0.012268,0.008179,-0.990051,0.251389,0.478168,-0.161527,48,276,576,5600
1644166301.196943,-0.008301,0.007629,-0.989319,0.236122,0.478168,-0.130992,58,269,578,5632
1644166301.289066,-0.007751,0.01062,-0.989929,0.434595,0.432366,-0.115725,46,271,580,5600
1644166301.337446,-0.011597,0.011353,-0.990845,0.266656,0.386565,-0.024122,55,274,571,5600
1644166301.385832,-0.006226,0.012573,-0.991455,0.266656,0.432366,-0.085191,54,282,572,5584
1644166301.434259,-0.007812,0.009033,-0.991516,0.342992,0.294962,-0.115725,48,276,580,5648
1644166301.482647,-0.008423,0.007568,-0.992004,0.266656,0.417099,-0.176794,53,264,580,5600
1644166301.531034,-0.009766,0.010559,-0.990295,0.220855,0.432366,-0.192061,38,268,577,5600
1644166301.579411,-0.01062,0.009644,-0.989441,0.266656,0.523969,-0.085191,52,275,582,5584
1644166301.627811,-0.008728,0.007629,-0.990723,0.037649,0.264427,-0.130992,60,271,571,5632
1644166301.676193,-0.007629,0.008484,-0.991638,0.236122,0.508702,-0.100458,49,265,579,5536
1644166301.724701,-0.009399,0.012573,-0.992493,0.175053,0.478168,-0.130992,49,275,582,5600
1644166301.77298,-0.009216,0.013855,-0.991577,0.266656,0.371298,-0.024122,52,277,582,5584
1644166301.821424,-0.008667,0.00769,-0.98938,0.190321,0.310229,-0.085191,46,274,578,5664
1644166301.869802,-0.009277,0.010559,-0.99231,0.220855,0.615573,0.067481,47,277,572,5584
1644166301.918188,-0.009583,0.010254,-0.99176,0.266656,0.386565,-0.14626,53,274,587,5584
1644166301.966584,-0.011841,0.008118,-0.992981,0.312458,0.386565,-0.222595,47,275,591,5600
1644166302.015023,-0.008057,0.009949,-0.992249,0.220855,0.508702,-0.069924,58,279,576,5584
1644166302.086547,-0.010986,0.009888,-0.990845,0.236122,0.401832,-0.130992,43,279,573,5552
1644166302.16008,-0.010681,0.008057,-0.991516,0.236122,0.340763,-0.100458,58,281,571,5648
1644166302.20847,-0.010498,0.010193,-0.99231,0.297191,0.432366,-0.14626,54,280,591,5584
1644166302.256868,-0.010864,0.010925,-0.990784,0.159786,0.325496,-0.161527,52,285,577,5584
1644166302.305395,-0.010376,0.010254,-0.991089,0.220855,0.371298,-0.008855,46,269,571,5552
1644166302.353663,-0.010864,0.008972,-0.994202,0.312458,0.340763,-0.085191,48,274,580,5584
1644166302.402069,-0.010925,0.01178,-0.990967,0.266656,0.539237,0.006412,42,275,572,5600
1644166302.450454,-0.00946,0.009827,-0.993835,0.251389,0.264427,0.036947,53,279,578,5664
1644166302.498814,-0.009338,0.010681,-0.990906,0.236122,0.417099,-0.130992,49,268,575,5632
1644166302.54723,-0.010315,0.009216,-0.992188,0.312458,0.356031,0.006412,48,271,571,5632
1644166302.595611,-0.008301,0.010498,-0.992004,0.175053,0.279695,-0.130992,49,263,572,5584
1644166302.643993,-0.007263,0.00824,-0.991028,0.312458,0.478168,-0.069924,45,273,579,5632
1644166302.692415,-0.010315,0.008484,-0.988159,0.281924,0.386565,-0.039389,51,279,580,5584
1644166302.740796,-0.009888,0.010376,-0.991394,0.205588,0.401832,-0.039389,58,286,587,5552
1644166302.789153,-0.009888,0.01178,-0.991211,0.175053,0.478168,-0.008855,47,277,577,5648
1644166302.837621,-0.007874,0.012085,-0.991394,0.159786,0.340763,-0.192061,52,270,568,5552
1644166302.886007,-0.006958,0.009583,-0.992432,0.205588,0.462901,0.036947,48,269,571,5600
1644166302.934388,-0.009033,0.011658,-0.991699,0.419328,0.462901,-0.008855,60,274,569,5648
1644166302.982797,-0.006409,0.009338,-0.991455,0.251389,0.325496,-0.008855,57,275,570,5536
1644166303.031186,-0.007385,0.012634,-0.990662,0.190321,0.508702,-0.024122,46,274,573,5600
1644166303.085389,-0.006897,0.01062,-0.992554,0.190321,0.356031,-0.237863,59,268,582,5584
1644166303.132288,-0.009155,0.009827,-0.989136,0.205588,0.432366,-0.222595,41,279,573,5584
