epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178902.605513,-0.00824,0.011475,-0.992065,0.480397,0.447634,-0.14626,57,290,596,6080
1644178902.653904,-0.010437,0.007935,-0.991516,0.35826,0.447634,-0.085191,58,276,594,6064
1644178902.702327,-0.008179,0.011353,-0.990906,0.190321,0.478168,-0.25313,45,277,586,6016
1644178902.750662,-0.00769,0.006836,-0.990784,0.449863,0.493435,-0.100458,55,281,597,6016
1644178902.7995,-0.005676,0.010864,-0.988586,0.236122,0.432366,-0.054656,54,277,589,6016
1644178902.850243,-0.006531,0.010071,-0.991028,0.022382,0.493435,-0.161527,55,283,594,6064
1644178902.901455,-0.006287,0.00824,-0.990479,0.236122,0.462901,-0.268397,59,287,586,6016
1644178902.945666,-0.008606,0.010864,-0.992798,0.251389,0.233893,-0.222595,52,282,584,6048
1644178903.041085,-0.006531,0.01416,-0.993591,0.190321,0.340763,-0.085191,46,271,576,6048
1644178903.089542,-0.007446,0.010681,-0.992737,0.220855,0.417099,-0.161527,55,276,594,6080
1644178903.137861,-0.011719,0.00824,-0.991943,0.342992,0.356031,0.006412,59,273,579,6048
1644178903.186211,-0.011719,0.008301,-0.991943,0.190321,0.325496,-0.069924,48,276,590,5984
1644178903.234654,-0.011414,0.008606,-0.992065,0.144519,0.432366,-0.192061,52,273,577,6016
1644178903.283031,-0.006409,0.007812,-0.993042,0.312458,0.340763,-0.14626,58,281,585,6048
1644178903.331403,-0.007019,0.011047,-0.991516,0.220855,0.432366,0.006412,49,275,584,5984
1644178903.379793,-0.008179,0.01062,-0.990234,0.144519,0.310229,-0.130992,51,276,590,6048
1644178903.42815,-0.008667,0.009827,-0.99054,0.297191,0.279695,-0.115725,47,277,593,6080
1644178903.476586,-0.010925,0.007874,-0.993286,0.129252,0.310229,-0.085191,51,279,585,6000
1644178903.525132,-0.012024,0.01239,-0.991333,0.190321,0.371298,-0.130992,42,275,582,6016
1644178903.573361,-0.008423,0.011108,-0.990967,0.251389,0.371298,-0.176794,52,255,586,5984
1644178903.621754,-0.008179,0.007874,-0.991333,0.220855,0.371298,-0.14626,35,275,584,6048
1644178903.67015,-0.008667,0.011536,-0.992554,0.281924,0.356031,-0.222595,51,276,585,6016
1644178903.718589,-0.010315,0.010132,-0.993286,0.251389,0.508702,-0.207328,51,283,590,6064
1644178903.766924,-0.008911,0.00885,-0.989563,-0.038687,0.371298,-0.024122,46,279,585,6048
1644178903.815319,-0.006531,0.011414,-0.993042,0.220855,0.493435,-0.008855,41,276,585,6080
1644178903.863757,-0.009399,0.010254,-0.991089,0.159786,0.401832,-0.176794,43,283,583,5984
1644178903.912194,-0.00824,0.00769,-0.991943,0.236122,0.401832,-0.130992,51,283,590,6016
1644178903.962319,-0.012024,0.009033,-0.991821,0.281924,0.356031,-0.161527,51,281,583,5952
1644178904.069245,-0.009827,0.008423,-0.990417,0.236122,0.462901,-0.130992,45,275,593,6064
1644178904.1094,-0.012146,0.009766,-0.99292,0.266656,0.539237,-0.039389,53,281,590,5984
1644178904.154091,-0.010925,0.006592,-0.992065,0.251389,0.447634,-0.100458,42,270,589,5984
1644178904.202473,-0.00885,0.008972,-0.995911,0.251389,0.447634,-0.176794,54,277,586,6048
1644178904.250842,-0.008728,0.007202,-0.989624,0.342992,0.523969,-0.024122,39,283,583,6080
1644178904.299215,-0.009888,0.008545,-0.991394,0.327725,0.432366,-0.085191,51,281,578,6048
1644178904.347627,-0.009583,0.006714,-0.991882,0.312458,0.447634,-0.054656,47,280,575,6080
1644178904.396023,-0.010986,0.011169,-0.994873,0.113985,0.417099,-0.069924,60,286,580,5984
1644178904.44442,-0.008911,0.009766,-0.993225,0.159786,0.478168,-0.054656,54,282,577,6160
1644178904.492832,-0.007263,0.011047,-0.994202,0.159786,0.371298,-0.161527,38,280,584,6000
1644178904.541188,-0.011414,0.010925,-0.990173,0.113985,0.401832,-0.222595,46,281,583,6000
1644178904.589586,-0.007874,0.010803,-0.990967,0.175053,0.432366,-0.008855,46,279,590,6048
1644178904.638042,-0.009583,0.008972,-0.991516,0.144519,0.478168,-0.039389,47,280,589,6016
1644178904.687792,-0.008118,0.009827,-0.991333,0.281924,0.310229,-0.192061,47,275,584,6064
1644178904.737514,-0.01062,0.008423,-0.990906,0.251389,0.386565,-0.283664,47,273,577,6000
1644178904.787616,-0.009766,0.009705,-0.99176,0.251389,0.401832,-0.329466,51,281,580,6000
1644178904.832659,-0.009277,0.009766,-0.991394,0.404061,0.417099,-0.024122,45,280,584,6000
1644178904.92837,-0.007751,0.009827,-0.992554,0.434595,0.24916,-0.268397,46,276,587,6048
1644178904.976761,-0.008179,0.008606,-0.993164,0.266656,0.432366,-0.237863,53,279,585,6016
1644178905.025206,-0.010376,0.009705,-0.989807,0.175053,0.493435,-0.008855,54,277,586,6000
1644178905.073587,-0.010498,0.011536,-0.990723,0.175053,0.386565,-0.207328,55,283,580,6064
1644178905.121912,-0.011292,0.009216,-0.991211,0.175053,0.523969,-0.100458,52,282,582,6048
1644178905.170294,-0.011353,0.00885,-0.991577,0.236122,0.233893,-0.161527,51,274,580,6080
1644178905.218695,-0.009949,0.010254,-0.990479,0.281924,0.447634,-0.054656,54,270,579,6016
1644178905.267087,-0.009949,0.012695,-0.991028,0.205588,0.294962,-0.100458,41,269,573,6048
1644178905.315473,-0.00885,0.009827,-0.989075,0.220855,0.493435,-0.176794,53,276,587,6016
1644178905.363896,-0.008057,0.007141,-0.991943,0.266656,0.401832,-0.039389,45,277,577,6016
1644178905.412258,-0.00769,0.010132,-0.991943,0.35826,0.294962,-0.192061,57,277,593,6048
1644178905.460625,-0.008728,0.009644,-0.990845,0.342992,0.447634,-0.054656,54,280,584,6048
1644178905.50903,-0.007996,0.007446,-0.992615,0.236122,0.279695,0.052214,46,266,585,5984
1644178905.557435,-0.007019,0.009644,-0.993591,0.175053,0.417099,-0.024122,42,280,591,6048
1644178905.605819,-0.011108,0.008789,-0.990967,0.129252,0.356031,-0.176794,53,279,580,6000
1644178905.654223,-0.009521,0.008301,-0.992249,0.236122,0.340763,-0.176794,46,276,590,5936
1644178905.702636,-0.01001,0.011169,-0.994446,0.251389,0.493435,-0.161527,45,277,586,6048
1644178905.750979,-0.009827,0.01001,-0.993652,0.220855,0.294962,0.006412,46,288,585,6048
1644178905.799443,-0.010071,0.011963,-0.994507,0.373527,0.340763,-0.054656,53,279,580,5952
1644178905.849137,-0.008728,0.012207,-0.99292,0.159786,0.340763,-0.100458,51,276,587,5952
1644178905.8994,-0.008728,0.009949,-0.996765,0.236122,0.447634,-0.192061,46,281,587,6080
1644178905.949825,-0.010437,0.008545,-0.992249,0.220855,0.294962,-0.25313,53,281,578,6048
1644178905.994236,-0.009277,0.010742,-0.988892,0.159786,0.585038,-0.115725,55,271,585,6016
1644178906.091483,-0.007019,0.009949,-0.989197,0.052916,0.356031,-0.222595,60,276,585,6080
1644178906.138138,-0.008545,0.010254,-0.991028,0.388794,0.371298,-0.085191,51,276,580,5984
1644178906.186529,-0.006836,0.01001,-0.989746,0.129252,0.356031,-0.192061,52,273,582,6048
1644178906.234927,-0.009888,0.011108,-0.990784,0.251389,0.523969,-0.085191,43,276,587,6080
1644178906.283308,-0.009888,0.010864,-0.993225,0.205588,0.294962,-0.115725,42,275,593,6000
1644178906.331714,-0.009094,0.009766,-0.992126,0.327725,0.462901,-0.054656,53,274,587,6016
1644178906.380111,-0.010071,0.010315,-0.994202,0.312458,0.401832,-0.100458,57,285,582,6048
1644178906.428507,-0.006775,0.011536,-0.993896,0.342992,0.386565,-0.115725,39,279,587,6000
1644178906.47689,-0.011475,0.008118,-0.993469,0.281924,0.585038,-0.024122,42,280,586,5984
1644178906.525288,-0.011719,0.011414,-0.991028,0.205588,0.294962,-0.207328,54,280,589,5984
1644178906.57368,-0.010559,0.010986,-0.993164,0.342992,0.478168,-0.115725,39,281,580,5984
1644178906.622068,-0.006042,0.012146,-0.991272,0.251389,0.478168,-0.14626,49,273,582,5952
1644178906.670462,-0.007935,0.01001,-0.991638,0.190321,0.401832,-0.176794,57,287,582,6000
1644178906.718851,-0.009766,0.00708,-0.992065,0.037649,0.386565,-0.237863,52,270,579,6048
1644178906.767239,-0.01062,0.006165,-0.992798,0.190321,0.340763,-0.085191,59,273,584,6048
1644178906.815682,-0.010681,0.010193,-0.989441,0.068183,0.310229,-0.222595,54,280,582,6080
1644178906.864287,-0.006531,0.009888,-0.991638,0.175053,0.386565,-0.176794,43,283,592,6048
1644178906.912501,-0.010559,0.00885,-0.992737,0.236122,0.340763,-0.008855,55,288,590,6000
1644178906.962314,-0.008667,0.00885,-0.99469,0.098718,0.508702,-0.14626,52,277,584,6064
1644178907.012507,-0.012329,0.009644,-0.993469,0.113985,0.386565,0.006412,59,268,586,6016
1644178907.106022,-0.008911,0.010254,-0.990967,0.175053,0.462901,-0.054656,51,279,590,6080
1644178907.154384,-0.008362,0.00946,-0.993896,0.480397,0.585038,-0.161527,61,273,582,6048
1644178907.202757,-0.010559,0.012024,-0.992615,0.404061,0.371298,-0.115725,58,279,578,5952
1644178907.251145,-0.008911,0.009338,-0.993286,0.251389,0.585038,-0.054656,60,283,592,6000
1644178907.299565,-0.009949,0.01001,-0.990906,0.312458,0.310229,-0.069924,39,281,585,5984
1644178907.347941,-0.009521,0.005249,-0.992676,0.098718,0.401832,-0.100458,46,276,578,6048
1644178907.396337,-0.009094,0.008545,-0.992615,0.159786,0.294962,-0.222595,47,282,591,6048
1644178907.444764,-0.008301,0.006653,-0.992432,0.266656,0.401832,-0.039389,52,280,572,6000
1644178907.493108,-0.008423,0.008545,-0.992432,0.251389,0.539237,-0.176794,47,282,591,6016
1644178907.541523,-0.00769,0.009705,-0.988831,0.190321,0.325496,-0.161527,43,271,585,6048
1644178907.589919,-0.010132,0.007263,-0.99231,0.297191,0.371298,-0.161527,54,273,589,6000
1644178907.638303,-0.007751,0.011719,-0.992249,0.266656,0.340763,-0.115725,45,280,582,6016
1644178907.686694,-0.008118,0.009644,-0.991882,0.251389,0.386565,-0.115725,53,274,583,6048
1644178907.735126,-0.007935,0.010925,-0.993042,0.144519,0.462901,-0.130992,40,280,593,6000
1644178907.783473,-0.008362,0.009521,-0.99231,0.327725,0.325496,-0.085191,41,274,576,6000
1644178907.831889,-0.009949,0.011719,-0.992004,0.373527,0.340763,-0.161527,53,266,587,6080
1644178907.881747,-0.00647,0.011047,-0.990601,0.312458,0.325496,-0.008855,46,276,587,6048
1644178907.931996,-0.00946,0.010498,-0.991272,0.266656,0.523969,-0.115725,34,276,587,6080
1644178907.98227,-0.009155,0.007812,-0.992615,0.175053,0.279695,-0.024122,42,275,589,6016
1644178908.073898,-0.009338,0.009644,-0.990479,0.098718,0.417099,-0.192061,40,273,598,5984
1644178908.122405,-0.008667,0.011047,-0.994019,0.129252,0.432366,-0.039389,43,266,578,6016
1644178908.170609,-0.007446,0.008057,-0.991028,0.205588,0.417099,-0.176794,64,275,589,5984
1644178908.219002,-0.01062,0.009949,-0.991028,0.297191,0.356031,-0.100458,45,270,579,6080
1644178908.267398,-0.008789,0.009033,-0.99115,0.175053,0.462901,-0.130992,48,288,585,5984
1644178908.315768,-0.008545,0.010925,-0.993225,0.129252,0.462901,-0.069924,55,274,573,6000
1644178908.364179,-0.008179,0.008179,-0.99176,0.190321,0.539237,-0.161527,45,277,579,6080
1644178908.4126,-0.007019,0.008423,-0.991577,0.129252,0.493435,-0.192061,53,281,580,6048
1644178908.460944,-0.008179,0.011047,-0.990051,0.098718,0.401832,0.052214,42,268,591,6048
1644178908.509332,-0.00946,0.007202,-0.995789,0.251389,0.401832,-0.130992,43,274,580,6048
1644178908.557753,-0.00885,0.007935,-0.991455,0.175053,0.264427,-0.14626,51,279,580,6016
1644178908.606136,-0.009277,0.010559,-0.991516,0.007115,0.478168,-0.207328,42,285,586,6048
1644178908.654556,-0.01062,0.007629,-0.991516,0.144519,0.585038,-0.207328,47,285,584,6048
1644178908.702945,-0.009399,0.010681,-0.990173,0.052916,0.417099,-0.115725,46,276,580,6080
1644178908.751324,-0.009644,0.009216,-0.991455,0.144519,0.386565,-0.130992,49,270,584,6048
1644178908.799714,-0.008789,0.008667,-0.993408,0.236122,0.264427,0.021679,51,281,585,6048
1644178908.848149,-0.009033,0.012146,-0.98999,0.297191,0.24916,-0.115725,51,279,583,6000
1644178908.896886,-0.010681,0.010132,-0.98999,0.129252,0.478168,-0.130992,38,277,586,5984
1644178908.944945,-0.006226,0.009155,-0.993469,0.251389,0.325496,-0.14626,60,279,587,5984
1644178908.994706,-0.008789,0.010498,-0.992615,0.220855,0.325496,0.036947,45,268,591,6064
1644178909.044897,-0.003235,0.012329,-0.99231,0.113985,0.325496,-0.085191,49,280,589,6016
1644178909.09931,-0.010498,0.009338,-0.99176,0.281924,0.523969,-0.161527,55,274,583,6016
1644178909.139459,-0.00769,0.013123,-0.989807,0.312458,0.340763,-0.069924,46,281,576,6016
1644178909.235396,-0.01123,0.008057,-0.990967,0.205588,0.356031,-0.283664,46,276,585,5952
1644178909.283628,-0.008972,0.009521,-0.990906,0.312458,0.493435,-0.375267,43,279,585,6000
1644178909.332021,-0.009521,0.008118,-0.992371,0.297191,0.401832,-0.222595,49,280,577,6016
1644178909.380415,-0.009949,0.008911,-0.99231,0.129252,0.569771,0.021679,54,280,586,6064
1644178909.428796,-0.006592,0.009155,-0.991028,0.251389,0.233893,-0.085191,49,277,575,6000
1644178909.477191,-0.012939,0.008728,-0.990417,0.144519,0.417099,-0.054656,48,279,590,6064
1644178909.525583,-0.01062,0.010132,-0.99115,0.175053,0.356031,-0.14626,46,279,573,6000
1644178909.573987,-0.009155,0.007019,-0.99353,0.251389,0.508702,-0.008855,46,279,587,6016
1644178909.622398,-0.010132,0.008972,-0.991943,0.175053,0.508702,-0.069924,47,280,579,6048
1644178909.670749,-0.006409,0.007385,-0.992493,0.251389,0.417099,-0.085191,45,280,577,6016
1644178909.719142,-0.00885,0.012146,-0.992981,0.052916,0.478168,0.006412,46,283,590,6016
1644178909.767561,-0.00885,0.012512,-0.990906,0.297191,0.432366,-0.008855,45,275,586,6016
1644178909.815952,-0.008118,0.009583,-0.992737,0.129252,0.386565,-0.268397,48,269,587,6016
1644178909.864388,-0.010986,0.010498,-0.99353,0.113985,0.294962,-0.085191,55,276,592,6000
1644178909.912781,-0.010864,0.011597,-0.992798,0.266656,0.478168,-0.192061,47,285,582,5984
1644178909.96115,-0.009094,0.010132,-0.995239,0.236122,0.401832,-0.130992,51,274,592,5984
1644178910.059649,-0.010925,0.010925,-0.992798,0.205588,0.371298,-0.069924,55,281,580,5952
1644178910.106318,-0.008362,0.008789,-0.992249,0.297191,0.539237,-0.161527,60,283,576,5984
1644178910.155191,-0.007874,0.007935,-0.992249,0.022382,0.462901,-0.039389,48,276,578,5984
1644178910.203093,-0.007996,0.010986,-0.989624,0.236122,0.432366,-0.176794,51,274,585,6016
1644178910.251459,-0.009705,0.007935,-0.992493,0.190321,0.310229,-0.237863,48,279,580,6016
1644178910.299865,-0.009338,0.006165,-0.993286,0.312458,0.325496,-0.008855,48,286,590,6048
1644178910.348238,-0.006653,0.008728,-0.99115,0.159786,0.294962,-0.024122,48,271,583,6000
1644178910.396949,-0.010681,0.007446,-0.992554,0.281924,0.24916,-0.085191,48,279,578,5984
1644178910.445162,-0.010742,0.009216,-0.992249,-0.008153,0.447634,-0.100458,43,279,592,6048
1644178910.493419,-0.008728,0.008972,-0.990845,0.052916,0.356031,0.036947,48,286,590,6000
1644178910.541834,-0.007996,0.010315,-0.992493,0.190321,0.294962,-0.130992,41,276,590,6000
1644178910.590199,-0.009216,0.007935,-0.99176,0.281924,0.508702,-0.100458,52,265,589,5984
1644178910.638621,-0.010254,0.01001,-0.992249,0.251389,0.371298,-0.024122,59,277,591,6016
1644178910.687002,-0.008118,0.011108,-0.993591,0.281924,0.401832,-0.192061,45,282,584,6016
1644178910.735401,-0.008301,0.010193,-0.990356,0.266656,0.417099,-0.069924,43,279,587,6016
1644178910.783788,-0.010437,0.010742,-0.99231,0.236122,0.264427,-0.054656,51,281,578,6016
1644178910.832199,-0.007141,0.008667,-0.991394,0.266656,0.401832,-0.176794,54,285,579,6048
1644178910.880608,-0.008118,0.010071,-0.993591,0.220855,0.447634,-0.25313,48,283,585,6080
1644178910.930246,-0.008118,0.010132,-0.98822,0.144519,0.401832,-0.069924,45,263,586,5984
1644178910.980485,-0.01001,0.008301,-0.992371,0.022382,0.462901,-0.130992,52,270,589,6048
1644178911.030891,-0.006653,0.010864,-0.99176,0.068183,0.554504,-0.085191,53,271,590,6016
1644178911.08512,-0.007446,0.010193,-0.992432,0.297191,0.523969,-0.192061,55,281,592,6048
1644178911.17098,-0.007263,0.010376,-0.99231,0.190321,0.401832,-0.085191,46,288,590,6000
1644178911.219347,-0.008789,0.008789,-0.99408,0.327725,0.432366,-0.14626,46,266,590,6000
1644178911.267753,-0.009155,0.010925,-0.989563,0.098718,0.523969,-0.283664,59,277,589,6080
1644178911.316127,-0.012024,0.010681,-0.993042,0.327725,0.157557,-0.115725,39,274,594,6016
1644178911.364543,-0.010132,0.009033,-0.990723,0.098718,0.386565,-0.100458,46,271,580,5936
1644178911.412936,-0.008484,0.008545,-0.992493,0.35826,0.432366,0.021679,52,273,589,6016
1644178911.461318,-0.010498,0.009888,-0.992432,0.35826,0.356031,-0.100458,43,271,590,5984
1644178911.509713,-0.010376,0.008606,-0.993591,0.220855,0.371298,-0.14626,49,268,582,6048
1644178911.55811,-0.009155,0.007812,-0.993347,0.037649,0.310229,-0.039389,53,276,583,5984
1644178911.606474,-0.010315,0.009521,-0.991028,0.113985,0.294962,-0.100458,47,273,579,6016
1644178911.655064,-0.009277,0.011414,-0.990845,0.312458,0.432366,-0.176794,47,280,579,6016
1644178911.703295,-0.008606,0.008362,-0.992676,0.205588,0.401832,-0.375267,57,275,591,6016
1644178911.751678,-0.009033,0.008667,-0.989075,0.220855,0.325496,-0.115725,53,283,590,6112
1644178911.800071,-0.011658,0.009705,-0.992432,0.236122,0.386565,-0.130992,51,283,587,6048
1644178911.848447,-0.009399,0.009216,-0.993042,0.098718,0.340763,-0.008855,46,274,590,6080
1644178911.896842,-0.008057,0.011108,-0.990967,0.190321,0.371298,0.082748,49,282,572,6112
1644178911.945302,-0.007935,0.005981,-0.990417,0.297191,0.417099,-0.207328,39,269,580,6048
1644178911.993902,-0.007812,0.009827,-0.989685,0.190321,0.356031,-0.115725,52,282,589,6016
1644178912.042179,-0.00885,0.010925,-0.992004,0.129252,0.539237,0.006412,45,275,593,6112
1644178912.090531,-0.007996,0.006958,-0.992065,0.175053,0.325496,-0.115725,54,280,593,6064
1644178912.141764,-0.009155,0.009949,-0.991882,0.113985,0.386565,-0.207328,42,280,584,6016
1644178912.191868,-0.01062,0.007996,-0.98938,0.098718,0.386565,-0.069924,58,276,597,6080
1644178912.236957,-0.009827,0.01001,-0.990173,0.220855,0.401832,-0.25313,47,275,577,6016
1644178912.332349,-0.009399,0.008728,-0.991577,0.297191,0.386565,-0.008855,48,274,585,6000
1644178912.380706,-0.008972,0.006775,-0.990723,0.190321,0.310229,-0.024122,45,280,586,5984
1644178912.429111,-0.01062,0.009216,-0.991028,0.281924,0.493435,-0.130992,47,275,591,5984
1644178912.477517,-0.007446,0.008179,-0.992981,0.251389,0.447634,-0.14626,45,275,584,6000
1644178912.525914,-0.010681,0.010803,-0.991516,0.190321,0.447634,-0.054656,51,266,585,6064
1644178912.574317,-0.007751,0.010376,-0.993347,0.129252,0.264427,-0.069924,55,286,587,6048
1644178912.622709,-0.012024,0.009888,-0.990173,0.098718,0.356031,-0.115725,59,285,582,6048
1644178912.671086,-0.009155,0.009338,-0.991516,0.281924,0.371298,0.052214,52,275,586,6016
1644178912.719479,-0.007385,0.008728,-0.993408,0.175053,0.386565,-0.039389,51,283,585,6080
1644178912.767884,-0.011841,0.011169,-0.989746,0.220855,0.401832,-0.115725,53,283,590,6048
1644178912.816319,-0.010193,0.010254,-0.991577,0.297191,0.417099,0.036947,49,270,579,6080
1644178912.86472,-0.010681,0.01178,-0.990967,0.129252,0.462901,0.021679,49,280,582,6080
1644178912.913088,-0.011414,0.010315,-0.992676,0.175053,0.615573,-0.222595,48,274,585,6016
1644178912.961481,-0.009705,0.012573,-0.99115,0.388794,0.310229,-0.069924,54,273,591,6016
1644178913.009845,-0.008606,0.007874,-0.990601,0.281924,0.401832,-0.130992,53,274,580,6064
1644178913.070037,-0.010742,0.010437,-0.99231,0.220855,0.264427,-0.008855,48,283,585,6000
1644178913.106595,-0.009949,0.010803,-0.988892,0.129252,0.432366,0.021679,51,276,580,6016
1644178913.155052,-0.010742,0.008911,-0.991821,0.236122,0.340763,-0.054656,47,270,577,6080
1644178913.203802,-0.006348,0.009338,-0.992126,0.312458,0.310229,-0.130992,57,282,589,6112
1644178913.253627,-0.010498,0.011292,-0.991821,0.327725,0.447634,-0.207328,54,280,591,6048
1644178913.303995,-0.009705,0.01062,-0.993347,0.022382,0.386565,-0.024122,51,274,578,6048
1644178913.349149,-0.008179,0.00769,-0.991638,0.266656,0.462901,-0.222595,51,274,585,6080
1644178913.445391,-0.009216,0.011597,-0.991516,0.159786,0.356031,-0.237863,52,280,584,6016
1644178913.493744,-0.011597,0.008667,-0.993774,0.251389,0.417099,-0.069924,49,273,584,6016
1644178913.542381,-0.009155,0.006042,-0.992981,0.312458,0.310229,-0.115725,52,280,577,6048
1644178913.590527,-0.007568,0.008118,-0.990234,0.35826,0.325496,-0.008855,45,277,591,6000
1644178913.638921,-0.011353,0.008606,-0.993103,0.098718,0.294962,-0.054656,51,264,592,5984
1644178913.687313,-0.010742,0.005249,-0.990784,0.052916,0.523969,-0.024122,48,279,587,6016
1644178913.735696,-0.007935,0.009644,-0.99231,0.068183,0.386565,-0.039389,47,277,579,6000
