epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154592.229479,-0.011536,0.009338,-0.993164,0.266656,0.401832,-0.14626,49,268,568,4640
1644154592.277846,-0.012146,0.006531,-0.992004,0.175053,0.417099,-0.207328,51,271,573,4752
1644154592.326252,-0.013123,0.008789,-0.994019,0.327725,0.462901,-0.069924,49,268,563,4704
1644154592.374652,-0.012451,0.005737,-0.989868,0.35826,0.569771,-0.054656,52,277,572,4656
1644154592.423012,-0.011658,0.009583,-0.993469,0.08345,0.462901,-0.161527,48,266,569,4656
1644154592.472047,-0.011047,0.008179,-0.992615,0.205588,0.325496,-0.085191,54,273,579,4656
1644154592.519773,-0.012085,0.009277,-0.991516,0.297191,0.493435,-0.25313,48,276,571,4672
1644154592.568165,-0.012146,0.005676,-0.992859,0.297191,0.401832,-0.161527,47,265,570,4656
1644154592.61658,-0.013672,0.010193,-0.992676,0.236122,0.493435,-0.161527,47,275,565,4592
1644154592.66512,-0.011108,0.010376,-0.990662,0.190321,0.340763,0.006412,40,270,568,4672
1644154592.713346,-0.009766,0.01178,-0.990112,0.373527,0.508702,-0.024122,55,274,576,4656
1644154592.761699,-0.009338,0.008362,-0.990845,0.35826,0.417099,-0.008855,52,270,565,4656
1644154592.810127,-0.017212,0.007507,-0.992737,0.251389,0.417099,-0.115725,46,276,566,4528
1644154592.85854,-0.014038,0.008911,-0.989624,0.373527,0.478168,-0.069924,41,276,559,4656
1644154592.906872,-0.012756,0.012451,-0.992676,0.266656,0.371298,-0.085191,55,271,576,4592
1644154592.95552,-0.012817,0.005798,-0.990662,0.266656,0.478168,-0.085191,59,260,575,4656
1644154593.064613,-0.011414,0.007324,-0.992249,0.35826,0.417099,-0.161527,51,264,569,4672
1644154593.100401,-0.009888,0.009766,-0.992615,0.251389,0.417099,-0.024122,53,276,566,4672
1644154593.148823,-0.011719,0.009583,-0.991028,0.236122,0.401832,-0.100458,55,271,569,4656
1644154593.197194,-0.016296,0.007751,-0.993774,0.480397,0.523969,-0.130992,42,277,570,4608
1644154593.245575,-0.01062,0.010742,-0.992249,0.190321,0.417099,-0.008855,46,271,566,4672
1644154593.293965,-0.00885,0.005981,-0.991943,0.281924,0.340763,-0.069924,55,271,566,4672
1644154593.342364,-0.011353,0.009033,-0.993164,0.281924,0.462901,-0.085191,59,268,572,4720
1644154593.390734,-0.010132,0.006714,-0.993042,0.251389,0.493435,0.021679,57,277,579,4768
1644154593.439129,-0.009949,0.008057,-0.994568,0.144519,0.340763,-0.100458,59,270,572,4672
1644154593.48752,-0.014832,0.007446,-0.991882,0.220855,0.432366,-0.008855,48,266,576,4656
1644154593.535874,-0.011047,0.009033,-0.993408,0.297191,0.493435,-0.039389,49,270,572,4592
1644154593.584275,-0.013062,0.009644,-0.99408,0.251389,0.585038,-0.039389,42,270,565,4672
1644154593.632681,-0.011047,0.009338,-0.990723,0.205588,0.417099,-0.176794,52,270,579,4656
1644154593.681028,-0.011292,0.012268,-0.992004,0.251389,0.523969,-0.176794,52,260,575,4656
1644154593.729702,-0.012695,0.008972,-0.992981,0.373527,0.462901,-0.024122,49,275,568,4720
1644154593.779954,-0.010742,0.00824,-0.992432,0.312458,0.447634,-0.069924,52,277,565,4672
1644154593.874728,-0.012268,0.009399,-0.992554,0.098718,0.523969,0.006412,46,274,557,4656
1644154593.923056,-0.010559,0.011047,-0.990234,0.113985,0.371298,-0.161527,42,270,561,4656
1644154593.971399,-0.012878,0.008118,-0.992554,0.205588,0.417099,-0.176794,48,276,566,4608
1644154594.019756,-0.009644,0.00885,-0.990662,0.297191,0.478168,-0.176794,53,266,555,4656
1644154594.068237,-0.010681,0.01062,-0.991455,0.236122,0.356031,-0.069924,52,270,563,4656
1644154594.116569,-0.010986,0.007996,-0.991943,0.190321,0.356031,-0.176794,47,265,572,4640
1644154594.164905,-0.010498,0.00769,-0.991211,0.205588,0.325496,-0.130992,42,280,572,4592
1644154594.213304,-0.011963,0.01001,-0.991394,0.281924,0.447634,-0.14626,51,271,566,4672
1644154594.261682,-0.012573,0.010193,-0.989868,0.220855,0.401832,-0.100458,47,268,563,4656
1644154594.310065,-0.011719,0.011292,-0.993286,0.205588,0.371298,-0.024122,45,270,579,4672
1644154594.358434,-0.010376,0.011963,-0.992065,0.205588,0.462901,0.021679,49,270,568,4720
1644154594.406849,-0.010071,0.007568,-0.99054,0.251389,0.508702,-0.130992,46,274,564,4576
1644154594.455256,-0.011536,0.00885,-0.993958,0.266656,0.294962,-0.039389,58,281,573,4704
1644154594.503618,-0.01123,0.010559,-0.992065,0.297191,0.24916,-0.115725,53,266,573,4656
1644154594.552008,-0.010498,0.010315,-0.991394,0.281924,0.371298,-0.115725,53,276,573,4576
1644154594.60037,-0.009949,0.008362,-0.99231,0.297191,0.493435,0.036947,48,276,571,4576
1644154594.648793,-0.012451,0.009033,-0.991516,0.312458,0.371298,-0.100458,45,273,572,4672
1644154594.69716,-0.01062,0.009583,-0.993225,0.281924,0.478168,-0.192061,51,264,569,4592
1644154594.745541,-0.012512,0.008911,-0.991821,0.205588,0.493435,-0.161527,45,268,572,4656
1644154594.79393,-0.012939,0.010864,-0.98999,0.144519,0.310229,0.036947,49,273,565,4704
1644154594.842458,-0.015991,0.009949,-0.993958,0.281924,0.539237,-0.176794,52,270,575,4672
1644154594.892965,-0.014526,0.010742,-0.993225,0.266656,0.478168,-0.054656,45,270,570,4640
1644154594.940342,-0.015198,0.006836,-0.99115,0.236122,0.432366,-0.25313,53,271,573,4720
1644154595.035857,-0.012451,0.01178,-0.991333,0.175053,0.432366,-0.054656,52,268,579,4768
1644154595.084834,-0.011475,0.009155,-0.990234,0.312458,0.447634,-0.039389,47,273,570,4656
1644154595.132669,-0.01001,0.010254,-0.991577,0.159786,0.264427,0.036947,49,275,558,4608
1644154595.181013,-0.012085,0.010986,-0.990479,0.312458,0.493435,-0.115725,48,274,573,4592
1644154595.229398,-0.010071,0.012695,-0.993835,0.098718,0.585038,-0.100458,58,279,569,4576
1644154595.277787,-0.012207,0.008179,-0.993591,0.388794,0.478168,-0.069924,51,271,573,4640
1644154595.326195,-0.012085,0.00824,-0.990479,0.312458,0.371298,-0.130992,52,273,570,4704
1644154595.374631,-0.012146,0.006348,-0.992981,0.251389,0.310229,-0.130992,45,275,570,4656
1644154595.422983,-0.011414,0.007507,-0.992432,0.297191,0.401832,-0.024122,43,279,573,4576
1644154595.47136,-0.013123,0.009949,-0.992188,0.190321,0.356031,-0.069924,47,280,568,4592
1644154595.519725,-0.01123,0.009155,-0.992371,0.236122,0.386565,-0.008855,54,268,565,4656
1644154595.568131,-0.01123,0.01001,-0.993652,0.281924,0.417099,-0.192061,45,273,561,4656
1644154595.616476,-0.010559,0.007324,-0.992493,0.175053,0.508702,-0.130992,52,263,568,4672
1644154595.664902,-0.01239,0.008606,-0.98938,0.327725,0.371298,-0.130992,55,274,569,4672
1644154595.713289,-0.012634,0.011169,-0.992615,0.236122,0.447634,-0.115725,45,275,561,4656
1644154595.761652,-0.009583,0.011353,-0.99231,0.129252,0.447634,-0.115725,51,266,569,4656
1644154595.810039,-0.012939,0.007568,-0.992004,0.205588,0.569771,-0.207328,45,260,577,4672
1644154595.858441,-0.008118,0.009949,-0.992371,0.373527,0.462901,0.021679,58,276,573,4704
1644154595.906869,-0.014832,0.010681,-0.990051,0.297191,0.417099,-0.054656,57,268,577,4704
1644154595.955305,-0.008972,0.01001,-0.988647,0.327725,0.356031,-0.237863,52,265,561,4576
1644154596.003768,-0.011963,0.008057,-0.99176,0.175053,0.233893,-0.100458,47,282,575,4592
1644154596.075621,-0.012024,0.009888,-0.99176,0.129252,0.340763,0.021679,49,277,575,4608
1644154596.101604,-0.013184,0.009033,-0.994507,0.236122,0.432366,-0.024122,47,280,570,4640
1644154596.197153,-0.010498,0.006775,-0.992798,0.190321,0.493435,-0.100458,41,281,569,4672
1644154596.245476,-0.009033,0.009705,-0.992371,0.281924,0.493435,-0.161527,55,266,569,4672
1644154596.293916,-0.011658,0.010254,-0.992859,0.281924,0.462901,-0.14626,51,266,564,4672
1644154596.342311,-0.012573,0.012146,-0.991516,0.251389,0.386565,-0.085191,54,273,570,4704
1644154596.390687,-0.013062,0.008911,-0.992981,0.35826,0.447634,-0.207328,57,273,563,4672
1644154596.439067,-0.01123,0.008057,-0.990479,0.251389,0.417099,-0.130992,49,280,570,4608
1644154596.487436,-0.012329,0.010071,-0.992188,0.388794,0.646107,-0.085191,45,270,577,4704
1644154596.535841,-0.012939,0.007629,-0.990601,0.236122,0.371298,-0.14626,51,274,569,4656
1644154596.584244,-0.010925,0.009949,-0.991943,0.190321,0.371298,0.006412,42,273,568,4656
1644154596.632627,-0.010864,0.007446,-0.99054,0.022382,0.508702,-0.222595,53,276,559,4656
1644154596.680987,-0.01123,0.007812,-0.989563,0.251389,0.478168,-0.115725,42,273,572,4656
1644154596.729408,-0.009338,0.006958,-0.991943,0.312458,0.356031,-0.085191,46,266,569,4608
1644154596.777766,-0.013306,0.008301,-0.993896,0.312458,0.478168,-0.008855,55,271,566,4672
1644154596.826167,-0.013611,0.008789,-0.992065,0.297191,0.203359,-0.024122,40,273,565,4656
1644154596.874626,-0.010742,0.009766,-0.99231,0.373527,0.493435,-0.039389,52,270,575,4656
1644154596.922997,-0.009705,0.010071,-0.991272,0.35826,0.386565,-0.161527,43,269,566,4672
1644154596.97132,-0.011658,0.00824,-0.991943,0.129252,0.493435,-0.069924,48,276,569,4672
1644154597.019762,-0.010559,0.011597,-0.991394,0.327725,0.417099,-0.100458,43,274,578,4656
1644154597.076017,-0.011841,0.00824,-0.991638,0.312458,0.523969,-0.161527,49,268,568,4672
1644154597.119393,-0.011841,0.009644,-0.992432,0.205588,0.386565,0.036947,49,268,565,4720
1644154597.213322,-0.009399,0.010559,-0.98999,0.297191,0.523969,-0.130992,48,286,566,4656
1644154597.26165,-0.008911,0.010193,-0.989746,0.434595,0.539237,-0.054656,52,265,572,4656
1644154597.31004,-0.009949,0.008972,-0.991272,0.220855,0.523969,-0.069924,48,271,573,4608
1644154597.358448,-0.012085,0.008911,-0.990723,0.312458,0.401832,-0.268397,48,266,576,4672
1644154597.406839,-0.012268,0.010559,-0.993958,0.266656,0.462901,-0.069924,46,266,566,4672
1644154597.455223,-0.010132,0.007812,-0.992126,0.342992,0.340763,-0.039389,45,270,568,4576
1644154597.503564,-0.009766,0.00769,-0.990601,0.144519,0.447634,-0.024122,49,258,575,4768
1644154597.551999,-0.013977,0.010132,-0.993896,0.205588,0.508702,-0.161527,59,280,565,4672
1644154597.600411,-0.009338,0.009644,-0.990662,0.251389,0.493435,-0.161527,48,266,566,4656
1644154597.648769,-0.013733,0.012573,-0.993225,0.236122,0.523969,-0.100458,48,276,573,4656
1644154597.69718,-0.011658,0.01001,-0.992981,0.236122,0.279695,-0.039389,48,266,562,4608
1644154597.745562,-0.011292,0.008179,-0.989136,0.236122,0.493435,-0.14626,41,269,562,4640
1644154597.793937,-0.011719,0.006775,-0.992432,0.419328,0.401832,-0.161527,55,276,564,4576
1644154597.84233,-0.012207,0.011597,-0.989685,0.113985,0.447634,-0.207328,55,271,562,4656
1644154597.890704,-0.013245,0.008911,-0.993103,0.175053,0.462901,-0.192061,60,274,571,4608
1644154597.939097,-0.012024,0.006104,-0.991577,0.159786,0.508702,-0.100458,42,268,568,4656
1644154597.987486,-0.014221,0.007812,-0.993164,0.266656,0.294962,0.082748,59,268,577,4672
1644154598.035867,-0.013977,0.007935,-0.990784,0.220855,0.462901,-0.054656,58,271,573,4720
1644154598.084412,-0.014587,0.008911,-0.990784,0.205588,0.417099,-0.069924,49,277,563,4656
1644154598.132642,-0.011414,0.009949,-0.993164,0.266656,0.432366,-0.024122,43,266,576,4592
1644154598.181608,-0.012451,0.011414,-0.990601,0.236122,0.523969,-0.100458,45,268,572,4656
1644154598.231703,-0.012085,0.00824,-0.98999,0.220855,0.417099,-0.207328,55,266,573,4672
1644154598.279186,-0.012268,0.00946,-0.996338,0.220855,0.478168,-0.054656,59,270,565,4576
1644154598.374628,-0.014526,0.007141,-0.993591,0.190321,0.371298,-0.100458,53,274,573,4720
1644154598.422974,-0.012878,0.008667,-0.992432,0.236122,0.325496,-0.024122,45,275,570,4608
1644154598.471333,-0.011169,0.008972,-0.993896,0.266656,0.447634,-0.192061,49,268,568,4656
1644154598.519676,-0.010559,0.009338,-0.993042,0.266656,0.447634,-0.054656,43,276,564,4656
1644154598.568071,-0.015442,0.005066,-0.992493,0.373527,0.340763,-0.130992,46,262,569,4592
1644154598.616497,-0.013367,0.005188,-0.993103,0.190321,0.600305,-0.161527,51,264,566,4656
1644154598.664896,-0.011108,0.007263,-0.991089,0.129252,0.554504,-0.237863,54,275,568,4704
1644154598.713265,-0.010986,0.006836,-0.99054,0.404061,0.523969,-0.207328,49,268,565,4672
1644154598.761613,-0.011719,0.008972,-0.991638,0.327725,0.417099,-0.100458,53,271,564,4656
1644154598.81004,-0.014526,0.010193,-0.991699,0.205588,0.478168,-0.024122,45,277,556,4656
1644154598.858438,-0.010437,0.007324,-0.992126,0.175053,0.417099,-0.008855,51,269,569,4608
1644154598.906837,-0.011658,0.009827,-0.993225,0.312458,0.523969,-0.024122,40,273,565,4704
1644154598.955251,-0.008789,0.007507,-0.99115,0.251389,0.417099,-0.069924,41,271,576,4672
1644154599.003596,-0.01355,0.006104,-0.992126,0.342992,0.371298,-0.008855,48,266,569,4672
1644154599.0652,-0.012573,0.006836,-0.991394,0.419328,0.569771,-0.222595,52,265,568,4656
1644154599.100324,-0.011841,0.009949,-0.99054,0.190321,0.523969,-0.14626,54,277,568,4672
1644154599.14871,-0.010071,0.007324,-0.992249,0.175053,0.478168,0.098015,53,271,573,4608
1644154599.197051,-0.013184,0.007629,-0.992493,0.236122,0.493435,-0.130992,51,264,571,4608
1644154599.245464,-0.010315,0.009888,-0.993408,0.159786,0.401832,-0.054656,54,265,563,4672
1644154599.29383,-0.010742,0.010437,-0.991821,0.220855,0.24916,-0.100458,48,271,566,4656
1644154599.342643,-0.013123,0.006714,-0.99292,0.098718,0.447634,-0.14626,46,269,564,4656
1644154599.392888,-0.011597,0.007263,-0.991638,0.312458,0.340763,0.021679,43,279,571,4592
1644154599.487432,-0.012512,0.007019,-0.994873,0.266656,0.432366,-0.176794,43,274,566,4544
1644154599.535781,-0.012207,0.008972,-0.996094,0.342992,0.523969,-0.130992,51,271,578,4592
1644154599.584199,-0.013367,0.010742,-0.990784,0.266656,0.417099,-0.039389,42,270,565,4672
1644154599.632592,-0.013062,0.008179,-0.992126,0.266656,0.386565,-0.024122,40,263,570,4704
1644154599.681091,-0.010315,0.008423,-0.991516,0.236122,0.569771,-0.237863,48,269,573,4672
1644154599.729338,-0.009033,0.008911,-0.992065,0.312458,0.356031,-0.207328,45,273,565,4656
1644154599.777717,-0.011719,0.009277,-0.993713,0.297191,0.386565,-0.100458,49,268,563,4656
1644154599.826176,-0.011292,0.00824,-0.993896,0.236122,0.523969,-0.008855,46,269,576,4672
1644154599.874631,-0.012329,0.008728,-0.991333,0.175053,0.508702,-0.100458,34,276,571,4576
1644154599.922964,-0.007874,0.00946,-0.990417,0.35826,0.585038,-0.100458,43,266,571,4768
1644154599.971339,-0.010559,0.009705,-0.992432,0.175053,0.417099,-0.130992,45,280,570,4640
1644154600.019662,-0.012878,0.01062,-0.994141,0.220855,0.401832,-0.069924,59,260,572,4768
1644154600.080887,-0.008911,0.008179,-0.995728,0.220855,0.523969,-0.069924,49,280,575,4576
1644154600.116429,-0.011658,0.009766,-0.993774,0.281924,0.279695,-0.039389,49,265,572,4672
1644154600.164823,-0.012756,0.007141,-0.992126,0.281924,0.432366,-0.039389,57,273,570,4656
1644154600.213191,-0.010071,0.006958,-0.990784,0.220855,0.615573,-0.069924,54,270,570,4608
1644154600.261565,-0.015076,0.009766,-0.992554,0.175053,0.493435,-0.008855,53,281,571,4784
1644154600.30993,-0.013123,0.008728,-0.99176,0.373527,0.356031,-0.115725,53,279,569,4656
1644154600.35838,-0.011963,0.010193,-0.992615,0.251389,0.493435,-0.069924,53,276,566,4640
1644154600.406759,-0.01239,0.005615,-0.992126,0.327725,0.401832,-0.039389,45,275,579,4704
1644154600.455461,-0.015808,0.008362,-0.990051,0.404061,0.478168,-0.14626,46,276,578,4608
1644154600.504752,-0.013062,0.006775,-0.992004,0.220855,0.554504,-0.024122,48,266,569,4656
1644154600.552485,-0.009827,0.008789,-0.993774,0.373527,0.447634,-0.14626,47,275,556,4656
1644154600.648622,-0.011353,0.00415,-0.990234,0.297191,0.447634,-0.14626,43,274,562,4608
1644154600.697033,-0.012085,0.007935,-0.989685,0.220855,0.371298,-0.130992,43,274,571,4672
1644154600.745427,-0.010864,0.008606,-0.991699,0.35826,0.569771,-0.115725,61,277,570,4608
1644154600.793852,-0.011719,0.008484,-0.993835,0.159786,0.447634,-0.161527,55,264,578,4672
1644154600.842305,-0.012512,0.005371,-0.992676,0.175053,0.325496,-0.085191,46,269,564,4592
1644154600.890672,-0.010193,0.007629,-0.990662,0.266656,0.417099,-0.100458,51,266,569,4656
1644154600.93903,-0.010498,0.009949,-0.990295,0.281924,0.493435,-0.100458,47,280,565,4656
1644154600.987445,-0.014465,0.008423,-0.992493,0.159786,0.310229,-0.054656,47,273,572,4672
1644154601.035796,-0.012695,0.010315,-0.992737,0.190321,0.585038,-0.085191,52,265,570,4704
1644154601.086444,-0.012451,0.01123,-0.991455,0.113985,0.401832,-0.192061,51,271,578,4672
1644154601.132583,-0.014526,0.006104,-0.993896,0.251389,0.401832,-0.054656,48,279,564,4768
1644154601.180965,-0.014099,0.008118,-0.992065,0.327725,0.478168,-0.054656,47,273,570,4672
1644154601.229333,-0.010193,0.008606,-0.991089,0.236122,0.386565,-0.130992,52,273,572,4672
1644154601.277709,-0.011902,0.009583,-0.993164,0.144519,0.462901,-0.085191,43,274,576,4768
1644154601.326127,-0.01532,0.011353,-0.991699,0.266656,0.508702,-0.039389,45,275,572,4656
1644154601.374511,-0.012695,0.007935,-0.991943,0.404061,0.493435,0.052214,49,275,575,4608
1644154601.423084,-0.013062,0.009277,-0.993774,0.190321,0.386565,-0.176794,47,268,561,4704
1644154601.473453,-0.013672,0.010254,-0.993408,0.236122,0.417099,0.036947,54,263,577,4672
1644154601.520869,-0.010498,0.00647,-0.990784,0.144519,0.432366,-0.024122,52,277,565,4672
1644154601.61644,-0.012939,0.007812,-0.992615,0.08345,0.356031,-0.024122,52,277,570,4592
1644154601.66481,-0.009766,0.006836,-0.990967,0.266656,0.493435,-0.115725,41,279,566,4672
1644154601.713209,-0.011108,0.007019,-0.995483,0.297191,0.493435,-0.054656,53,269,573,4672
1644154601.761585,-0.010742,0.010132,-0.992432,0.220855,0.447634,-0.207328,47,268,570,4704
1644154601.810007,-0.014038,0.009399,-0.993286,0.220855,0.310229,-0.161527,42,268,568,4672
1644154601.858363,-0.012878,0.010498,-0.992188,0.220855,0.401832,-0.176794,55,274,566,4656
1644154601.90671,-0.011108,0.006775,-0.990601,0.297191,0.508702,-0.176794,51,266,585,4704
1644154601.955175,-0.010559,0.007874,-0.993713,0.281924,0.432366,-0.085191,45,268,582,4656
1644154602.003551,-0.011047,0.00769,-0.990906,0.35826,0.462901,0.052214,48,276,580,4672
1644154602.067029,-0.011719,0.007141,-0.991638,0.190321,0.356031,-0.069924,46,276,585,4672
1644154602.100221,-0.013855,0.009033,-0.992188,0.113985,0.523969,-0.069924,48,279,573,4672
1644154602.148666,-0.012512,0.008972,-0.992004,0.327725,0.523969,-0.161527,46,274,578,4768
1644154602.197047,-0.009705,0.008179,-0.992371,0.281924,0.371298,-0.115725,51,279,569,4592
1644154602.245377,-0.009216,0.012024,-0.992432,0.129252,0.493435,-0.008855,46,274,571,4704
1644154602.293825,-0.012634,0.009277,-0.995483,0.266656,0.325496,-0.176794,49,270,577,4672
1644154602.342223,-0.009888,0.009766,-0.992371,0.297191,0.432366,-0.115725,47,275,572,4672
1644154602.390593,-0.01001,0.008362,-0.992249,0.266656,0.386565,-0.024122,45,273,582,4656
1644154602.438981,-0.010742,0.010925,-0.994019,0.297191,0.340763,-0.069924,52,273,584,4656
1644154602.487364,-0.010803,0.00946,-0.990173,0.220855,0.401832,-0.130992,47,273,577,4672
1644154602.535689,-0.010193,0.009399,-0.990173,0.327725,0.447634,-0.069924,40,287,563,4528
1644154602.584115,-0.009888,0.012207,-0.990723,0.205588,0.523969,-0.14626,51,271,573,4656
1644154602.63393,-0.00885,0.011658,-0.993347,0.144519,0.325496,-0.024122,52,273,563,4704
1644154602.681758,-0.007629,0.007935,-0.991272,0.144519,0.432366,-0.161527,49,270,568,4672
1644154602.777643,-0.009216,0.009277,-0.991943,0.342992,0.432366,-0.054656,41,274,576,4608
1644154602.82605,-0.010193,0.009094,-0.989807,0.281924,0.340763,-0.039389,51,274,564,4672
1644154602.874474,-0.010864,0.007507,-0.992981,0.220855,0.310229,0.006412,57,270,568,4608
1644154602.922879,-0.010925,0.006714,-0.992493,0.220855,0.401832,-0.024122,38,275,582,4656
1644154602.971238,-0.01178,0.008545,-0.994873,0.281924,0.447634,-0.054656,40,280,579,4656
1644154603.019633,-0.013,0.006653,-0.990295,0.251389,0.310229,0.082748,52,270,577,4640
1644154603.068044,-0.011658,0.009644,-0.992737,0.281924,0.554504,-0.314198,53,262,580,4656
1644154603.116424,-0.010376,0.007751,-0.99054,0.220855,0.401832,0.021679,47,268,570,4608
1644154603.164785,-0.012024,0.008057,-0.990051,0.312458,0.356031,-0.207328,53,276,564,4592
1644154603.21317,-0.009033,0.00946,-0.991821,0.312458,0.523969,-0.115725,51,271,571,4656
1644154603.261509,-0.014709,0.004456,-0.991943,0.251389,0.325496,-0.069924,45,275,570,4704
1644154603.309929,-0.011841,0.009399,-0.989807,0.297191,0.371298,-0.14626,48,269,576,4720
