epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178605.042508,-0.008301,0.012146,-0.990967,0.205588,0.432366,-0.176794,41,271,590,6000
1644178605.094437,-0.01001,0.010803,-0.993713,0.327725,0.478168,-0.176794,49,277,582,5984
1644178605.139287,-0.007935,0.008118,-0.989441,0.175053,0.264427,-0.039389,36,274,576,5904
1644178605.187657,-0.007446,0.009827,-0.990906,0.266656,0.401832,-0.176794,54,280,575,6000
1644178605.236044,-0.005676,0.012451,-0.990967,0.190321,0.340763,-0.176794,53,266,587,6016
1644178605.284419,-0.009277,0.010742,-0.989136,0.266656,0.432366,-0.161527,39,276,590,6016
1644178605.332848,-0.008606,0.010193,-0.98938,0.327725,0.356031,-0.085191,52,280,589,5936
1644178605.381217,-0.006226,0.011658,-0.993103,0.373527,0.462901,-0.207328,48,271,587,6016
1644178605.429611,-0.00708,0.009827,-0.992249,0.266656,0.310229,-0.14626,51,281,583,5952
1644178605.478001,-0.008423,0.010132,-0.989319,0.220855,0.279695,-0.085191,48,283,585,5984
1644178605.526387,-0.00824,0.009827,-0.992371,0.327725,0.264427,-0.115725,49,273,589,5952
1644178605.574795,-0.007324,0.010498,-0.989929,0.281924,0.508702,-0.024122,47,275,586,6080
1644178605.623188,-0.007507,0.010437,-0.992188,0.190321,0.371298,-0.192061,51,276,585,5936
1644178605.671581,-0.007629,0.010925,-0.990601,0.052916,0.340763,-0.192061,54,275,589,5984
1644178605.721501,-0.008667,0.010986,-0.992615,0.281924,0.417099,-0.222595,53,276,585,5984
1644178605.771757,-0.012024,0.009644,-0.992615,0.297191,0.24916,-0.222595,46,274,583,5984
1644178605.822035,-0.008728,0.00769,-0.988464,0.297191,0.386565,-0.192061,42,270,593,6000
1644178605.913592,-0.00708,0.012146,-0.989929,0.190321,0.401832,-0.039389,51,269,583,6016
1644178605.961954,-0.008789,0.011414,-0.992004,0.236122,0.310229,-0.25313,54,277,575,5984
1644178606.01033,-0.006897,0.009827,-0.990601,0.098718,0.310229,-0.161527,36,271,587,6016
1644178606.065132,-0.011047,0.007935,-0.992493,0.419328,0.340763,-0.176794,51,279,587,5888
1644178606.107103,-0.008606,0.007263,-0.992615,0.190321,0.340763,-0.192061,61,265,584,5952
1644178606.155507,-0.010315,0.010803,-0.991272,0.113985,0.340763,0.006412,41,276,585,6080
1644178606.203892,-0.01062,0.009949,-0.991638,0.144519,0.371298,-0.069924,40,282,584,6000
1644178606.252269,-0.008606,0.010132,-0.991455,0.220855,0.432366,-0.14626,54,280,584,6000
1644178606.300666,-0.007019,0.012878,-0.994019,0.159786,0.432366,0.052214,49,273,572,5984
1644178606.349068,-0.008728,0.010132,-0.991699,0.205588,0.478168,-0.176794,48,266,583,6000
1644178606.397457,-0.006836,0.009766,-0.989746,0.159786,0.203359,0.052214,40,275,589,6016
1644178606.445817,-0.008179,0.009766,-0.992798,0.236122,0.325496,-0.115725,45,285,579,6016
1644178606.494203,-0.00769,0.010498,-0.993469,0.46513,0.325496,-0.237863,41,283,585,6016
1644178606.542639,-0.009094,0.008789,-0.993469,0.068183,0.356031,-0.268397,48,279,585,6000
1644178606.590997,-0.010925,0.007996,-0.994507,0.297191,0.340763,-0.176794,52,282,575,6000
1644178606.639398,-0.013,0.010254,-0.992126,0.190321,0.340763,-0.024122,52,277,584,6016
1644178606.687801,-0.011292,0.011475,-0.988525,0.08345,0.401832,-0.207328,41,283,573,5984
1644178606.736195,-0.008789,0.011108,-0.991699,0.205588,0.493435,-0.176794,45,273,593,6000
1644178606.784888,-0.011597,0.008667,-0.992004,0.312458,0.447634,-0.024122,48,279,580,6048
1644178606.833349,-0.008179,0.008667,-0.991455,0.266656,0.340763,-0.039389,43,274,585,6048
1644178606.883773,-0.007996,0.007568,-0.990723,0.251389,0.401832,-0.024122,49,273,577,6016
1644178606.934928,-0.009644,0.010315,-0.991455,0.281924,0.615573,-0.115725,54,275,577,5984
1644178606.979488,-0.008484,0.007141,-0.992188,0.052916,0.508702,-0.024122,48,274,580,6000
1644178607.075156,-0.008728,0.008118,-0.990723,0.175053,0.356031,-0.115725,51,274,590,5936
1644178607.12331,-0.00885,0.008362,-0.992126,0.312458,0.233893,-0.100458,53,281,590,6016
1644178607.171718,-0.009521,0.010498,-0.990051,0.251389,0.462901,-0.14626,47,280,584,5936
1644178607.220311,-0.006348,0.008362,-0.992126,0.205588,0.417099,-0.115725,40,280,586,6000
1644178607.268505,-0.011047,0.009338,-0.992981,0.08345,0.279695,0.006412,40,273,577,5984
1644178607.316889,-0.01062,0.00885,-0.990723,0.419328,0.401832,-0.161527,47,275,570,5936
1644178607.365286,-0.011108,0.014221,-0.992737,0.404061,0.462901,-0.161527,58,274,587,6048
1644178607.413683,-0.011169,0.009338,-0.991699,0.205588,0.340763,-0.130992,46,276,580,6000
1644178607.462074,-0.009399,0.009155,-0.992737,0.144519,0.172824,-0.085191,46,269,578,6016
1644178607.510473,-0.008728,0.008057,-0.990295,0.266656,0.340763,-0.100458,42,282,582,5936
1644178607.558863,-0.008667,0.009399,-0.994812,0.068183,0.294962,-0.115725,55,271,578,5936
1644178607.607253,-0.008667,0.009399,-0.990295,0.113985,0.279695,-0.222595,48,279,585,6016
1644178607.655652,-0.007568,0.00824,-0.994141,0.297191,0.325496,-0.024122,53,271,580,5984
1644178607.704059,-0.007629,0.012268,-0.990967,0.220855,0.432366,-0.14626,51,276,576,6000
1644178607.752417,-0.00885,0.00885,-0.992737,0.129252,0.432366,-0.085191,40,277,582,6000
1644178607.800861,-0.010376,0.008667,-0.991333,0.068183,0.371298,0.082748,48,279,578,5984
1644178607.84925,-0.005676,0.006531,-0.990845,0.236122,0.325496,-0.130992,53,283,587,6016
1644178607.897867,-0.008728,0.008301,-0.991089,0.312458,0.203359,-0.085191,54,280,584,6000
1644178607.946023,-0.009216,0.008667,-0.994019,0.190321,0.417099,-0.130992,51,269,592,6080
1644178607.996793,-0.011658,0.008362,-0.992371,0.159786,0.310229,-0.161527,54,277,589,6016
1644178608.092386,-0.009705,0.009949,-0.993591,0.190321,0.371298,-0.237863,49,275,591,5984
1644178608.139545,-0.008728,0.008301,-0.994324,0.266656,0.478168,-0.008855,51,274,585,6048
1644178608.187948,-0.010498,0.009216,-0.992737,0.220855,0.294962,0.006412,58,281,592,5984
1644178608.236356,-0.008911,0.007385,-0.991821,0.205588,0.310229,-0.054656,41,274,587,5952
1644178608.284719,-0.008911,0.009155,-0.991272,0.068183,0.493435,-0.329466,52,270,589,5984
1644178608.333153,-0.01001,0.010925,-0.99176,0.205588,0.493435,-0.344733,38,285,575,6000
1644178608.381517,-0.008545,0.005676,-0.993042,0.312458,0.279695,-0.130992,48,276,578,5984
1644178608.429924,-0.012817,0.011841,-0.991882,0.35826,0.264427,-0.115725,47,275,589,5984
1644178608.478301,-0.008301,0.011963,-0.991638,0.113985,0.401832,-0.039389,49,275,589,6016
1644178608.526709,-0.007629,0.012817,-0.992737,0.35826,0.325496,-0.176794,52,275,584,5952
1644178608.575191,-0.007935,0.009644,-0.994202,0.35826,0.340763,-0.054656,45,277,577,5952
1644178608.623508,-0.012573,0.006287,-0.990662,0.297191,0.24916,-0.176794,52,273,579,6000
1644178608.671877,-0.011536,0.011047,-0.992737,0.281924,0.386565,-0.161527,46,281,585,5952
1644178608.72028,-0.00647,0.011902,-0.989807,0.022382,0.340763,-0.100458,51,281,592,5952
1644178608.768663,-0.009644,0.011963,-0.992737,0.220855,0.279695,-0.115725,43,279,592,6016
1644178608.817091,-0.009155,0.008057,-0.994568,0.190321,0.523969,-0.039389,49,275,584,6000
1644178608.865484,-0.009216,0.006836,-0.991577,0.220855,0.401832,-0.14626,52,275,589,6016
1644178608.913888,-0.008118,0.009705,-0.995422,0.175053,0.233893,-0.176794,43,274,592,6016
1644178608.962446,-0.011597,0.010986,-0.991882,0.434595,0.325496,-0.14626,52,273,582,6000
1644178609.012917,-0.008606,0.010986,-0.992371,0.312458,0.233893,-0.176794,57,268,596,6048
1644178609.107351,-0.01062,0.006409,-0.994141,0.129252,0.279695,-0.024122,52,280,586,5984
1644178609.15579,-0.007507,0.01001,-0.992249,0.236122,0.325496,-0.14626,59,270,591,5984
1644178609.204201,-0.006226,0.010315,-0.994141,0.388794,0.539237,-0.14626,41,276,590,5984
1644178609.252567,-0.00946,0.007935,-0.988708,0.113985,0.386565,-0.100458,51,281,585,5984
1644178609.300977,-0.010132,0.008484,-0.993835,0.113985,0.325496,-0.25313,46,279,576,6048
1644178609.349369,-0.010437,0.011658,-0.991821,0.190321,0.325496,-0.161527,46,276,580,6016
1644178609.397752,-0.009705,0.010986,-0.993042,0.205588,0.386565,-0.008855,40,277,584,5952
1644178609.446145,-0.008667,0.01178,-0.991638,0.159786,0.24916,-0.100458,46,266,580,5952
1644178609.494529,-0.008728,0.010071,-0.990356,0.297191,0.554504,-0.36,45,280,584,5984
1644178609.542958,-0.010498,0.010376,-0.994324,0.08345,0.447634,-0.268397,51,269,578,5936
1644178609.591324,-0.007202,0.012451,-0.990051,0.236122,0.401832,-0.130992,53,279,580,6016
1644178609.639693,-0.008118,0.009766,-0.994141,0.113985,0.386565,-0.176794,54,273,589,6064
1644178609.688112,-0.009521,0.009155,-0.990295,0.312458,0.356031,-0.222595,39,274,578,5952
1644178609.736505,-0.008789,0.009277,-0.991028,0.068183,0.294962,-0.100458,48,276,592,6000
1644178609.784894,-0.009155,0.010498,-0.988403,0.266656,0.386565,-0.024122,55,269,573,5984
1644178609.834908,-0.010132,0.013855,-0.993103,0.175053,0.356031,-0.054656,43,296,580,5984
1644178609.884924,-0.011169,0.010376,-0.993469,0.236122,0.356031,-0.130992,43,274,580,5984
1644178609.934849,-0.00708,0.009521,-0.99292,0.205588,0.417099,-0.115725,46,276,587,6016
1644178609.979548,-0.009216,0.008606,-0.989563,0.35826,0.356031,-0.130992,54,273,582,6016
1644178610.075821,-0.007202,0.010315,-0.990356,0.08345,0.264427,-0.085191,47,273,593,5984
1644178610.123644,-0.009033,0.009888,-0.994385,0.220855,0.188092,-0.130992,47,275,579,6000
1644178610.172021,-0.009338,0.008667,-0.99176,0.266656,0.371298,0.006412,51,291,587,6080
1644178610.220413,-0.00946,0.010559,-0.991211,0.342992,0.508702,-0.283664,49,280,589,6064
1644178610.268792,-0.004089,0.009827,-0.992004,0.144519,0.432366,0.036947,42,275,586,6000
1644178610.317182,-0.012939,0.010315,-0.992493,0.312458,0.447634,-0.115725,49,287,579,6000
1644178610.365598,-0.012085,0.007812,-0.990906,0.388794,0.279695,-0.115725,51,281,587,6016
1644178610.41399,-0.005249,0.009399,-0.990845,0.220855,0.24916,-0.024122,45,277,582,5952
1644178610.462402,-0.008667,0.009827,-0.99115,0.144519,0.462901,-0.161527,52,290,577,5984
1644178610.51078,-0.008911,0.009644,-0.989319,0.281924,0.401832,-0.192061,49,280,577,6016
1644178610.559171,-0.008667,0.012268,-0.989502,0.220855,0.371298,-0.268397,48,286,576,5984
1644178610.607564,-0.008545,0.008667,-0.992737,0.144519,0.386565,-0.039389,54,277,586,6016
1644178610.655925,-0.00769,0.009827,-0.993286,0.205588,0.432366,-0.100458,45,265,582,5952
1644178610.70436,-0.007751,0.008545,-0.992188,0.098718,0.462901,-0.14626,51,279,587,6080
1644178610.75272,-0.007202,0.010315,-0.990601,0.312458,0.478168,-0.039389,49,285,591,6048
1644178610.801132,-0.007629,0.008606,-0.994019,-0.02342,0.493435,-0.176794,46,274,590,6016
1644178610.849554,-0.009583,0.00885,-0.98999,0.144519,0.340763,-0.130992,49,280,593,6000
1644178610.898153,-0.010742,0.008545,-0.991943,0.312458,0.523969,-0.054656,41,271,578,6016
1644178610.946385,-0.01001,0.008301,-0.991028,0.190321,0.386565,-0.100458,46,279,583,5872
1644178610.996739,-0.007141,0.00769,-0.991821,0.175053,0.447634,-0.115725,43,271,587,5952
1644178611.062055,-0.010071,0.009399,-0.994324,0.327725,0.401832,-0.115725,46,279,587,5984
1644178611.101709,-0.007751,0.009216,-0.991821,0.266656,0.508702,-0.192061,48,274,583,6064
1644178611.188277,-0.008179,0.007751,-0.988892,0.266656,0.371298,-0.024122,58,269,590,5984
1644178611.236639,-0.007446,0.009399,-0.993896,0.373527,0.24916,-0.192061,51,286,580,6080
1644178611.285269,-0.007568,0.012695,-0.988342,0.251389,0.447634,-0.130992,46,279,578,6000
1644178611.33343,-0.011292,0.01001,-0.990662,0.251389,0.478168,-0.069924,47,275,584,6000
1644178611.381827,-0.006409,0.010925,-0.99292,0.327725,0.371298,-0.207328,45,273,584,6016
1644178611.430218,-0.006165,0.011719,-0.987488,0.175053,0.340763,-0.008855,47,280,570,5984
1644178611.478616,-0.006897,0.008972,-0.994019,0.129252,0.432366,0.006412,47,280,586,5984
1644178611.527006,-0.008972,0.008728,-0.994202,0.404061,0.539237,-0.115725,46,286,578,6080
1644178611.575407,-0.008911,0.007996,-0.991394,0.129252,0.432366,-0.130992,52,275,591,5984
1644178611.62381,-0.011658,0.009216,-0.991821,0.312458,0.356031,-0.115725,49,280,575,6016
1644178611.672234,-0.011841,0.007568,-0.994995,0.113985,0.386565,-0.024122,55,276,583,6000
1644178611.720572,-0.007507,0.009644,-0.991333,0.037649,0.386565,0.006412,55,279,580,6000
1644178611.76897,-0.007874,0.007446,-0.992371,0.236122,0.386565,-0.161527,54,273,584,6016
1644178611.817352,-0.005737,0.011536,-0.992371,0.205588,0.432366,-0.14626,48,276,587,5936
1644178611.865794,-0.009155,0.011536,-0.994507,0.297191,0.279695,-0.039389,47,268,579,6016
1644178611.914186,-0.011169,0.007446,-0.991211,0.129252,0.523969,-0.176794,49,282,577,6016
1644178611.962592,-0.00824,0.009888,-0.992676,0.098718,0.447634,-0.130992,55,279,592,6016
1644178612.011351,-0.008911,0.007996,-0.990662,0.434595,0.432366,-0.14626,55,288,578,6048
1644178612.078018,-0.008972,0.011169,-0.993286,0.281924,0.310229,-0.008855,53,279,587,5936
1644178612.117209,-0.007874,0.007019,-0.996033,0.098718,0.478168,-0.130992,53,274,569,6016
1644178612.159278,-0.010071,0.008118,-0.990906,0.220855,0.371298,-0.100458,53,269,583,6048
1644178612.205589,-0.008972,0.009949,-0.993042,0.327725,0.356031,-0.130992,55,271,580,5984
1644178612.301273,-0.01001,0.010986,-0.992432,0.281924,0.310229,-0.039389,47,277,582,5936
1644178612.349667,-0.00946,0.010254,-0.98999,0.205588,0.386565,-0.222595,52,280,572,6080
1644178612.398058,-0.008972,0.010193,-0.993591,0.236122,0.417099,-0.054656,51,281,587,6016
1644178612.44645,-0.007935,0.007507,-0.99231,0.35826,0.340763,-0.161527,53,271,587,6000
1644178612.494863,-0.008057,0.008789,-0.991272,0.159786,0.356031,-0.161527,52,275,593,5984
1644178612.543243,-0.00708,0.008972,-0.990601,0.312458,0.340763,-0.054656,47,273,579,6048
1644178612.591632,-0.01123,0.008057,-0.993958,0.236122,0.24916,0.067481,39,279,585,5984
1644178612.640027,-0.009155,0.00885,-0.991577,0.297191,0.325496,-0.14626,55,274,585,6000
1644178612.688423,-0.009705,0.009949,-0.990723,0.297191,0.462901,-0.069924,45,282,591,6016
1644178612.736816,-0.009705,0.010559,-0.993225,0.342992,0.264427,-0.176794,43,288,583,5952
1644178612.785319,-0.006592,0.007446,-0.991882,0.312458,0.279695,-0.14626,42,277,582,6000
1644178612.833601,-0.009216,0.007812,-0.993958,0.220855,0.432366,-0.115725,42,282,589,6048
1644178612.882038,-0.007141,0.006897,-0.994385,0.297191,0.340763,0.036947,51,271,583,6016
1644178612.930423,-0.011047,0.010254,-0.991699,0.220855,0.325496,0.036947,53,279,583,6016
1644178612.978812,-0.006775,0.012573,-0.992554,0.327725,0.356031,-0.14626,47,277,577,5984
1644178613.027202,-0.008423,0.01062,-0.9953,0.08345,0.386565,-0.085191,47,282,584,5984
1644178613.092247,-0.010315,0.008179,-0.994019,0.327725,0.462901,-0.14626,46,281,585,5984
1644178613.123999,-0.009583,0.010071,-0.992432,0.190321,0.508702,-0.161527,49,280,586,6048
1644178613.172837,-0.009888,0.010681,-0.990845,0.052916,0.294962,-0.069924,59,268,593,6016
1644178613.222177,-0.008301,0.011108,-0.994873,0.236122,0.523969,-0.024122,54,277,570,6000
1644178613.271954,-0.010559,0.010742,-0.992676,0.175053,0.356031,0.006412,48,271,590,6000
1644178613.321956,-0.011414,0.01001,-0.992737,0.373527,0.417099,0.098015,51,276,583,5936
1644178613.367129,-0.010071,0.013611,-0.992676,0.251389,0.447634,-0.115725,53,274,580,6016
1644178613.462709,-0.008179,0.010925,-0.991516,0.190321,0.386565,-0.222595,48,279,578,5952
1644178613.511062,-0.011414,0.009766,-0.991455,0.236122,0.386565,0.021679,42,280,584,6000
1644178613.559476,-0.01001,0.009216,-0.992493,0.236122,0.279695,-0.069924,38,277,584,5952
1644178613.607841,-0.01178,0.010925,-0.99054,0.297191,0.264427,-0.024122,55,286,578,5984
1644178613.656253,-0.007996,0.012329,-0.992371,0.190321,0.386565,0.006412,51,279,573,5936
1644178613.704658,-0.007263,0.00885,-0.992249,0.342992,0.356031,0.021679,51,279,590,6048
1644178613.75302,-0.009155,0.007874,-0.989075,0.205588,0.371298,-0.054656,41,283,578,5952
1644178613.801479,-0.010559,0.010925,-0.992432,0.190321,0.417099,-0.314198,49,270,579,5984
1644178613.849819,-0.009949,0.008789,-0.99231,0.113985,0.325496,-0.039389,46,279,580,6000
1644178613.898268,-0.013062,0.00885,-0.994202,0.404061,0.462901,-0.039389,46,271,583,5984
1644178613.946652,-0.009583,0.009644,-0.995056,0.205588,0.462901,-0.283664,49,275,579,6048
1644178613.99516,-0.009644,0.008423,-0.992065,0.098718,0.417099,-0.008855,55,276,580,6048
1644178614.043458,-0.006042,0.010132,-0.991821,0.297191,0.401832,-0.222595,59,277,584,5952
1644178614.093882,-0.00647,0.008301,-0.991333,0.220855,0.401832,-0.222595,49,277,582,6000
1644178614.140234,-0.01001,0.009277,-0.991882,0.068183,0.340763,-0.14626,36,276,576,6016
1644178614.188599,-0.009644,0.012146,-0.990784,0.175053,0.371298,0.021679,45,273,579,6000
1644178614.236972,-0.009277,0.009827,-0.991455,0.266656,0.386565,-0.130992,41,274,580,5952
1644178614.285402,-0.007446,0.009094,-0.993164,0.266656,0.386565,-0.14626,54,265,575,5952
1644178614.333808,-0.010193,0.011597,-0.989624,0.175053,0.539237,-0.085191,38,282,584,5936
1644178614.383807,-0.005737,0.011597,-0.98999,0.159786,0.340763,-0.130992,52,265,582,6016
1644178614.433912,-0.010437,0.009155,-0.991516,0.052916,0.417099,-0.130992,49,268,579,6080
1644178614.484179,-0.007874,0.009644,-0.991272,0.159786,0.340763,-0.192061,53,279,590,6016
1644178614.528689,-0.00647,0.011047,-0.991699,0.144519,0.401832,-0.100458,53,281,585,5952
1644178614.624124,-0.010925,0.010315,-0.991272,0.190321,0.417099,0.082748,40,292,589,6016
1644178614.672551,-0.007812,0.009216,-0.990906,0.144519,0.401832,-0.039389,52,273,582,6000
1644178614.720925,-0.011658,0.009033,-0.988586,0.159786,0.325496,-0.192061,41,274,585,6000
1644178614.769312,-0.010315,0.008423,-0.991211,0.159786,0.310229,-0.115725,57,275,584,5984
1644178614.817701,-0.010925,0.010498,-0.991638,0.220855,0.386565,-0.176794,41,283,583,5984
1644178614.866102,-0.008118,0.009033,-0.991272,0.297191,0.478168,-0.130992,48,274,585,6000
1644178614.914498,-0.005188,0.010071,-0.993958,0.113985,0.478168,-0.024122,52,277,577,5984
1644178614.962903,-0.012939,0.009888,-0.990356,0.327725,0.508702,-0.14626,47,277,584,6000
1644178615.011282,-0.009705,0.010254,-0.994324,0.327725,0.340763,-0.14626,49,275,572,5952
1644178615.065682,-0.008118,0.010742,-0.99115,0.175053,0.432366,-0.085191,59,282,579,6016
1644178615.108048,-0.010132,0.009399,-0.993225,0.46513,0.325496,-0.222595,48,276,585,6000
1644178615.156422,-0.011536,0.01239,-0.993042,0.251389,0.233893,-0.14626,52,275,584,6016
1644178615.204822,-0.010864,0.006653,-0.990417,0.159786,0.294962,-0.054656,43,281,587,6000
1644178615.253207,-0.008606,0.009766,-0.990784,0.236122,0.386565,0.021679,40,273,582,5984
1644178615.301586,-0.007629,0.008484,-0.992737,0.297191,0.371298,-0.115725,57,282,582,5984
1644178615.349982,-0.01239,0.00885,-0.990234,0.159786,0.478168,-0.207328,46,281,578,6080
1644178615.398375,-0.009521,0.010498,-0.994446,0.190321,0.325496,0.036947,52,280,579,5984
1644178615.446769,-0.010254,0.00824,-0.990723,0.190321,0.371298,-0.039389,52,277,591,5952
1644178615.495186,-0.008362,0.009155,-0.991577,0.205588,0.203359,-0.207328,47,277,577,5984
1644178615.543585,-0.009399,0.011047,-0.993713,0.190321,0.493435,-0.100458,41,266,583,5984
1644178615.593826,-0.008179,0.007935,-0.993164,0.312458,0.386565,-0.14626,41,276,587,6000
1644178615.644119,-0.009399,0.01062,-0.991028,0.297191,0.325496,-0.069924,48,271,583,5952
1644178615.68925,-0.01062,0.012329,-0.99292,0.098718,0.401832,-0.130992,40,280,582,6048
1644178615.785491,-0.010071,0.012085,-0.991638,0.251389,0.462901,-0.130992,42,275,589,6000
1644178615.833963,-0.013,0.007874,-0.991943,0.159786,0.325496,-0.130992,52,277,584,5984
1644178615.882423,-0.008423,0.009888,-0.992676,0.190321,0.447634,-0.024122,41,274,580,6016
1644178615.930728,-0.007874,0.009399,-0.992798,0.205588,0.371298,-0.054656,45,275,584,6048
1644178615.97912,-0.007874,0.009583,-0.991516,0.220855,0.325496,-0.237863,51,276,585,5952
1644178616.027508,-0.008301,0.011108,-0.99176,0.297191,0.447634,-0.069924,45,285,591,5984
1644178616.075995,-0.006836,0.010498,-0.993958,0.236122,0.401832,-0.085191,48,269,585,6080
1644178616.124286,-0.008728,0.009216,-0.992371,0.159786,0.447634,-0.085191,59,275,586,6080
