epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162391.31164,-0.00769,0.008423,-0.992554,0.068183,0.493435,-0.008855,59,268,570,5584
1644162391.360032,-0.011292,0.009338,-0.992859,0.236122,0.325496,-0.130992,55,279,580,5584
1644162391.408486,-0.009705,0.008423,-0.992981,0.236122,0.386565,-0.14626,55,271,576,5536
1644162391.457397,-0.013245,0.009705,-0.992859,0.297191,0.447634,0.036947,52,268,572,5584
1644162391.508485,-0.011536,0.009155,-0.992371,0.297191,0.462901,-0.268397,48,276,571,5536
1644162391.558038,-0.011414,0.009521,-0.992737,0.175053,0.462901,0.036947,54,273,575,5536
1644162391.603046,-0.010864,0.012268,-0.990295,0.175053,0.493435,0.082748,48,276,576,5536
1644162391.698743,-0.01239,0.00885,-0.988831,0.236122,0.310229,-0.024122,55,271,576,5552
1644162391.747141,-0.012451,0.010132,-0.991943,0.266656,0.447634,-0.207328,51,271,576,5552
1644162391.79557,-0.011719,0.01001,-0.991577,0.220855,0.447634,-0.161527,49,280,586,5552
1644162391.843981,-0.012268,0.008728,-0.993652,0.129252,0.294962,-0.161527,53,266,576,5648
1644162391.892335,-0.009094,0.009216,-0.992249,0.236122,0.401832,-0.100458,46,262,578,5600
1644162391.940757,-0.00885,0.007812,-0.992676,0.327725,0.340763,-0.054656,41,271,578,5488
1644162391.98912,-0.011658,0.011169,-0.992188,0.35826,0.447634,-0.222595,54,273,572,5552
1644162392.050879,-0.009766,0.010681,-0.992371,0.220855,0.401832,-0.100458,54,277,582,5584
1644162392.085913,-0.012024,0.008057,-0.992249,0.159786,0.371298,-0.130992,53,279,578,5536
1644162392.134288,-0.009033,0.010193,-0.992615,0.312458,0.523969,-0.069924,59,273,582,5584
1644162392.182685,-0.011108,0.01123,-0.992004,0.327725,0.462901,0.082748,60,281,571,5520
1644162392.231056,-0.010559,0.008667,-0.990601,0.098718,0.356031,-0.344733,49,275,575,5584
1644162392.279422,-0.01178,0.009766,-0.992798,0.312458,0.462901,-0.192061,49,275,577,5584
1644162392.327795,-0.010437,0.006836,-0.991211,0.297191,0.386565,-0.25313,46,276,590,5552
1644162392.376215,-0.011963,0.008972,-0.99054,0.098718,0.493435,-0.024122,42,273,577,5552
1644162392.424648,-0.010315,0.00769,-0.991516,0.144519,0.386565,0.113282,46,276,583,5584
1644162392.473415,-0.01001,0.012512,-0.991821,0.190321,0.386565,-0.115725,48,274,576,5520
1644162392.52391,-0.008728,0.009766,-0.992737,0.113985,0.386565,-0.054656,45,273,568,5584
1644162392.573959,-0.010498,0.007751,-0.991821,0.327725,0.371298,-0.054656,51,274,573,5536
1644162392.619118,-0.010437,0.007446,-0.994446,0.129252,0.554504,-0.100458,54,265,584,5584
1644162392.715209,-0.010498,0.012329,-0.989929,0.144519,0.523969,-0.008855,48,264,583,5520
1644162392.763338,-0.01062,0.010437,-0.991211,0.281924,0.417099,-0.14626,61,280,582,5600
1644162392.811749,-0.008911,0.01123,-0.992981,0.175053,0.478168,-0.176794,54,270,579,5600
1644162392.860155,-0.012695,0.009277,-0.99292,0.266656,0.523969,-0.039389,51,279,585,5600
1644162392.908525,-0.011353,0.010193,-0.992065,0.281924,0.462901,-0.039389,59,273,579,5584
1644162392.956925,-0.010315,0.008789,-0.991516,0.404061,0.554504,-0.115725,41,269,571,5536
1644162393.005293,-0.007568,0.012024,-0.993713,0.388794,0.401832,-0.207328,46,281,576,5536
1644162393.053849,-0.010437,0.008179,-0.990051,0.251389,0.462901,-0.039389,48,269,573,5600
1644162393.102088,-0.016357,0.009216,-0.989685,0.08345,0.417099,-0.085191,47,282,575,5552
1644162393.150471,-0.010925,0.009949,-0.993225,0.327725,0.386565,-0.085191,48,264,583,5584
1644162393.19886,-0.00885,0.009583,-0.991028,0.205588,0.310229,-0.024122,48,266,569,5584
1644162393.247232,-0.009094,0.008728,-0.99353,0.373527,0.401832,-0.085191,54,275,570,5536
1644162393.295629,-0.013611,0.01001,-0.988831,0.327725,0.325496,-0.222595,54,275,575,5520
1644162393.344033,-0.013306,0.011414,-0.99231,0.281924,0.432366,-0.207328,39,279,571,5600
1644162393.392431,-0.011108,0.006348,-0.991516,0.251389,0.401832,0.006412,55,274,590,5488
1644162393.440802,-0.010986,0.007629,-0.994568,0.113985,0.294962,-0.054656,61,282,575,5536
1644162393.489332,-0.010498,0.010498,-0.995789,0.08345,0.523969,0.021679,43,271,566,5552
1644162393.53756,-0.009705,0.010864,-0.991211,0.144519,0.356031,-0.054656,53,283,580,5536
1644162393.586566,-0.012939,0.009888,-0.990601,0.251389,0.386565,-0.054656,45,280,582,5584
1644162393.634375,-0.011841,0.009155,-0.991638,0.342992,0.462901,-0.085191,51,279,571,5536
1644162393.68493,-0.007385,0.009277,-0.992249,0.251389,0.356031,-0.100458,45,282,575,5536
1644162393.734927,-0.010437,0.010071,-0.991638,0.312458,0.356031,-0.161527,53,276,573,5552
1644162393.780144,-0.008972,0.007507,-0.992493,0.175053,0.493435,-0.115725,46,279,571,5600
1644162393.876338,-0.009949,0.011169,-0.992371,0.312458,0.432366,-0.054656,49,280,575,5584
1644162393.924901,-0.008545,0.010681,-0.993164,0.08345,0.447634,-0.024122,51,274,580,5536
1644162393.97314,-0.012085,0.00708,-0.993103,0.297191,0.493435,-0.192061,45,275,572,5536
1644162394.021484,-0.009277,0.010071,-0.992615,0.205588,0.523969,-0.130992,57,280,570,5488
1644162394.069958,-0.011597,0.009521,-0.991943,0.297191,0.554504,0.036947,54,277,584,5552
1644162394.118235,-0.01123,0.008789,-0.991272,0.297191,0.386565,-0.100458,52,277,577,5536
1644162394.166644,-0.008789,0.010071,-0.991211,0.266656,0.371298,-0.14626,42,280,575,5536
1644162394.215168,-0.010864,0.00708,-0.990845,0.373527,0.310229,-0.14626,52,277,568,5584
1644162394.26344,-0.009338,0.005188,-0.989807,0.281924,0.264427,-0.25313,46,271,578,5472
1644162394.311796,-0.01123,0.01062,-0.99054,0.266656,0.615573,-0.024122,48,281,569,5584
1644162394.360217,-0.007385,0.009827,-0.991699,0.327725,0.493435,-0.085191,52,270,579,5584
1644162394.408598,-0.008545,0.009277,-0.990967,0.220855,0.523969,-0.069924,49,277,570,5552
1644162394.457011,-0.010559,0.009399,-0.992065,0.159786,0.371298,-0.085191,46,271,571,5520
1644162394.505387,-0.007141,0.011047,-0.992981,0.159786,0.462901,-0.237863,54,273,582,5600
1644162394.553767,-0.011414,0.011902,-0.99231,0.144519,0.401832,-0.085191,58,274,576,5584
1644162394.602182,-0.009216,0.008667,-0.991028,0.205588,0.264427,-0.192061,49,277,582,5552
1644162394.650542,-0.008606,0.011414,-0.988953,0.190321,0.493435,-0.024122,49,275,589,5584
1644162394.698948,-0.013733,0.008911,-0.991821,0.373527,0.310229,-0.176794,55,271,583,5584
1644162394.747302,-0.010559,0.007874,-0.990723,0.281924,0.340763,-0.161527,42,273,575,5552
1644162394.796073,-0.01001,0.007446,-0.990295,0.220855,0.325496,-0.039389,48,269,573,5584
1644162394.847548,-0.009033,0.011536,-0.994568,0.327725,0.401832,-0.176794,45,273,568,5488
1644162394.897553,-0.006104,0.009766,-0.990662,0.205588,0.325496,-0.039389,46,283,580,5648
1644162394.942168,-0.00708,0.011169,-0.993225,0.220855,0.478168,-0.14626,53,276,578,5600
1644162394.992592,-0.013489,0.010254,-0.990112,0.236122,0.356031,-0.024122,47,280,579,5520
1644162395.086148,-0.010986,0.009033,-0.992249,0.220855,0.371298,-0.054656,61,280,572,5632
1644162395.134471,-0.009216,0.014221,-0.988342,0.190321,0.401832,0.036947,47,270,575,5536
1644162395.182854,-0.007751,0.010132,-0.990112,0.266656,0.523969,-0.130992,46,281,569,5552
1644162395.23122,-0.012146,0.008484,-0.98999,0.281924,0.386565,-0.115725,51,276,578,5584
1644162395.279592,-0.012634,0.008423,-0.992798,0.236122,0.539237,-0.192061,54,277,579,5552
1644162395.328015,-0.010803,0.008972,-0.993042,0.312458,0.462901,0.006412,51,286,576,5552
1644162395.376403,-0.009521,0.010376,-0.992859,0.190321,0.371298,-0.054656,47,273,575,5536
1644162395.424799,-0.010132,0.011597,-0.992859,0.312458,0.371298,-0.100458,51,276,571,5584
1644162395.473174,-0.007874,0.009888,-0.991638,0.175053,0.478168,-0.207328,54,273,575,5536
1644162395.521568,-0.011108,0.009033,-0.992493,0.251389,0.447634,-0.130992,47,270,575,5472
1644162395.570257,-0.010315,0.009644,-0.992371,0.220855,0.371298,-0.085191,49,270,572,5552
1644162395.618373,-0.010437,0.009949,-0.991089,0.159786,0.294962,-0.14626,49,275,575,5584
1644162395.668111,-0.009644,0.012756,-0.991882,0.266656,0.371298,-0.024122,45,275,572,5536
1644162395.718399,-0.010376,0.009644,-0.993469,0.388794,0.294962,-0.085191,46,271,566,5584
1644162395.768485,-0.011719,0.010742,-0.994629,0.236122,0.371298,0.021679,54,277,584,5488
1644162395.860339,-0.011047,0.009705,-0.992981,0.08345,0.356031,-0.024122,49,268,579,5488
1644162395.908728,-0.011475,0.007568,-0.991394,0.159786,0.401832,-0.130992,42,280,582,5600
1644162395.957085,-0.012146,0.007446,-0.992004,0.297191,0.386565,-0.085191,46,279,571,5536
1644162396.005502,-0.014282,0.007202,-0.99231,0.220855,0.371298,0.021679,43,271,576,5584
1644162396.053996,-0.010681,0.01001,-0.992065,0.236122,0.508702,-0.237863,47,280,577,5536
1644162396.102313,-0.010559,0.007935,-0.992798,0.175053,0.325496,-0.176794,45,265,577,5536
1644162396.150659,-0.005371,0.008423,-0.99408,0.08345,0.356031,-0.100458,48,274,569,5472
1644162396.19908,-0.009521,0.012451,-0.991028,0.236122,0.447634,-0.054656,52,270,561,5584
1644162396.247428,-0.01001,0.005676,-0.989014,0.281924,0.386565,-0.100458,55,276,590,5584
1644162396.29585,-0.007874,0.011414,-0.991211,0.220855,0.417099,-0.054656,57,280,570,5552
1644162396.344261,-0.013306,0.008911,-0.992615,0.312458,0.493435,-0.14626,43,276,573,5552
1644162396.392652,-0.012573,0.008667,-0.992493,0.205588,0.462901,0.021679,49,275,575,5584
1644162396.441032,-0.011108,0.009949,-0.989197,0.205588,0.432366,0.067481,42,277,579,5536
1644162396.489445,-0.010376,0.009155,-0.993286,0.205588,0.478168,-0.085191,49,275,584,5552
1644162396.537803,-0.009155,0.007324,-0.991638,0.251389,0.386565,-0.283664,57,280,579,5536
1644162396.586192,-0.009277,0.011292,-0.988525,0.220855,0.432366,-0.100458,43,274,569,5600
1644162396.634644,-0.011414,0.008911,-0.99292,0.175053,0.325496,-0.039389,49,270,565,5536
1644162396.683581,-0.008545,0.010193,-0.994446,0.281924,0.371298,-0.176794,61,277,582,5552
1644162396.731516,-0.009583,0.010925,-0.993103,0.159786,0.371298,-0.069924,49,277,586,5584
1644162396.78199,-0.00708,0.007996,-0.993347,0.205588,0.462901,-0.085191,48,281,571,5552
1644162396.832195,-0.010498,0.009399,-0.989807,0.251389,0.401832,-0.176794,47,273,568,5600
1644162396.87683,-0.009338,0.010864,-0.993042,0.220855,0.432366,-0.085191,55,274,566,5536
1644162396.973329,-0.007263,0.010498,-0.992065,0.342992,0.432366,0.006412,42,270,572,5536
1644162397.021708,-0.009766,0.007385,-0.991272,-0.02342,0.478168,-0.085191,46,276,566,5536
1644162397.072288,-0.010254,0.006897,-0.990295,0.281924,0.386565,-0.222595,57,285,577,5552
1644162397.118416,-0.01062,0.009766,-0.994568,0.251389,0.478168,-0.130992,47,275,568,5584
1644162397.166819,-0.009644,0.011658,-0.99231,0.159786,0.447634,-0.054656,49,277,568,5520
1644162397.215216,-0.010437,0.009521,-0.992249,0.373527,0.554504,-0.085191,57,273,586,5552
1644162397.263611,-0.013428,0.009644,-0.992065,0.129252,0.554504,-0.039389,45,275,570,5552
1644162397.31201,-0.012085,0.010132,-0.992065,0.175053,0.386565,-0.069924,55,279,576,5472
1644162397.360373,-0.007629,0.008911,-0.992981,0.373527,0.417099,-0.115725,53,266,578,5536
1644162397.408782,-0.009033,0.012573,-0.993103,0.144519,0.386565,-0.130992,61,268,570,5584
1644162397.457181,-0.010071,0.010376,-0.991638,0.037649,0.462901,-0.024122,43,281,573,5552
1644162397.505573,-0.011902,0.010498,-0.990417,0.419328,0.478168,-0.008855,52,277,577,5520
1644162397.553977,-0.011108,0.008118,-0.994385,0.266656,0.569771,-0.329466,48,274,576,5600
1644162397.602374,-0.008301,0.010559,-0.991455,0.159786,0.554504,0.021679,47,273,577,5552
1644162397.650721,-0.012939,0.009399,-0.989807,0.129252,0.462901,-0.100458,43,276,578,5552
1644162397.699112,-0.006775,0.009216,-0.990479,0.327725,0.371298,-0.008855,49,268,565,5552
1644162397.747516,-0.009094,0.010559,-0.992188,0.205588,0.554504,-0.085191,59,280,577,5520
1644162397.795976,-0.012817,0.006897,-0.991211,0.220855,0.508702,-0.130992,57,265,582,5600
1644162397.844362,-0.011292,0.009155,-0.990906,0.190321,0.371298,-0.192061,46,271,578,5552
1644162397.894801,-0.011169,0.010864,-0.992737,0.266656,0.401832,-0.176794,61,273,589,5536
1644162397.94495,-0.011047,0.007629,-0.992004,0.236122,0.539237,-0.130992,52,280,579,5584
1644162397.995564,-0.010803,0.006409,-0.99646,0.098718,0.462901,-0.207328,51,276,576,5536
1644162398.086316,-0.010681,0.008118,-0.993347,0.297191,0.401832,-0.115725,55,276,583,5600
1644162398.134902,-0.010193,0.011719,-0.990356,0.297191,0.569771,-0.192061,47,280,577,5536
1644162398.183035,-0.010925,0.008667,-0.99292,0.297191,0.417099,0.006412,51,276,578,5584
1644162398.231379,-0.011597,0.009399,-0.99115,0.220855,0.401832,-0.024122,51,276,573,5664
1644162398.279801,-0.009949,0.009827,-0.990601,0.205588,0.401832,-0.192061,47,275,582,5536
1644162398.328185,-0.010071,0.010132,-0.991882,0.35826,0.401832,-0.268397,48,269,578,5600
1644162398.376581,-0.00885,0.008606,-0.990906,0.251389,0.585038,-0.085191,55,286,578,5552
1644162398.425011,-0.008545,0.009888,-0.99115,0.251389,0.325496,0.021679,54,273,572,5536
1644162398.473367,-0.007812,0.010559,-0.989136,0.281924,0.203359,-0.14626,54,275,568,5536
1644162398.521757,-0.010681,0.008545,-0.993652,0.052916,0.462901,-0.024122,55,276,578,5584
1644162398.570151,-0.011536,0.010681,-0.993042,0.236122,0.218626,-0.024122,45,273,577,5552
1644162398.618514,-0.012329,0.009216,-0.990845,0.236122,0.432366,-0.283664,52,273,579,5536
1644162398.666921,-0.011047,0.009094,-0.992065,0.08345,0.417099,-0.054656,54,280,575,5584
1644162398.715444,-0.007629,0.011597,-0.99353,0.236122,0.24916,-0.207328,39,286,580,5536
1644162398.763705,-0.010681,0.009949,-0.992493,0.35826,0.340763,-0.115725,53,276,571,5584
1644162398.812195,-0.010864,0.010681,-0.993408,0.495664,0.371298,0.052214,45,282,584,5584
1644162398.860526,-0.010071,0.009521,-0.993225,0.373527,0.417099,-0.085191,55,286,578,5584
1644162398.908913,-0.00708,0.011292,-0.989624,0.220855,0.417099,-0.024122,53,283,564,5520
1644162398.957316,-0.00824,0.009094,-0.992676,0.175053,0.417099,-0.237863,52,273,568,5536
1644162399.006679,-0.011292,0.009888,-0.990417,0.281924,0.356031,-0.207328,52,275,582,5472
1644162399.068155,-0.008057,0.007019,-0.992554,0.08345,0.310229,-0.054656,52,275,577,5552
1644162399.150799,-0.01239,0.012634,-0.991577,0.159786,0.325496,0.098015,54,273,575,5584
1644162399.199206,-0.011353,0.009766,-0.993225,0.327725,0.417099,-0.115725,45,275,577,5520
1644162399.247582,-0.011841,0.010376,-0.99054,0.175053,0.523969,-0.207328,57,280,582,5584
1644162399.295983,-0.01001,0.00946,-0.991821,0.297191,0.585038,0.036947,39,269,571,5552
1644162399.344394,-0.007019,0.010742,-0.991516,0.373527,0.417099,-0.100458,57,273,563,5488
1644162399.392806,-0.009705,0.009644,-0.991577,0.251389,0.264427,-0.024122,52,268,572,5584
1644162399.441175,-0.009521,0.00885,-0.992126,0.35826,0.478168,-0.222595,39,276,576,5552
1644162399.489584,-0.007263,0.007996,-0.992981,0.236122,0.279695,-0.298931,43,281,576,5536
1644162399.537946,-0.009705,0.011353,-0.99408,0.327725,0.432366,-0.207328,49,275,575,5536
1644162399.586331,-0.011597,0.009216,-0.991882,0.388794,0.508702,-0.069924,53,269,576,5536
1644162399.634741,-0.011902,0.009033,-0.991577,0.129252,0.310229,0.021679,53,276,566,5536
1644162399.683091,-0.008789,0.006897,-0.992859,0.220855,0.356031,-0.161527,48,276,580,5536
1644162399.731502,-0.010803,0.008179,-0.993164,0.175053,0.325496,-0.085191,53,271,576,5520
1644162399.779903,-0.008789,0.010803,-0.991943,0.129252,0.478168,-0.161527,49,275,568,5536
1644162399.828347,-0.011597,0.009216,-0.993958,0.037649,0.478168,0.006412,47,273,570,5536
1644162399.876708,-0.007507,0.010742,-0.990417,0.251389,0.539237,-0.130992,58,279,583,5552
1644162399.925152,-0.007874,0.012329,-0.992249,0.190321,0.310229,-0.024122,58,279,578,5536
1644162399.9735,-0.009827,0.008606,-0.990723,0.373527,0.554504,-0.085191,47,273,572,5600
1644162400.021896,-0.008606,0.010437,-0.989868,0.251389,0.432366,-0.008855,51,283,578,5584
1644162400.077528,-0.00946,0.011658,-0.98999,0.312458,0.356031,0.021679,45,273,575,5552
1644162400.121893,-0.010437,0.008423,-0.989868,0.190321,0.386565,-0.115725,47,265,582,5584
1644162400.170781,-0.007446,0.008118,-0.990356,0.312458,0.417099,-0.14626,48,269,576,5536
1644162400.216071,-0.010437,0.008179,-0.989258,0.175053,0.462901,-0.207328,47,275,582,5536
1644162400.312394,-0.012085,0.008972,-0.992432,0.35826,0.432366,-0.161527,53,276,580,5552
1644162400.360565,-0.009705,0.008972,-0.991272,0.175053,0.340763,0.036947,43,279,562,5552
1644162400.408969,-0.009338,0.009705,-0.991028,0.342992,0.401832,0.067481,47,265,575,5584
1644162400.457345,-0.010254,0.010864,-0.992188,0.220855,0.417099,-0.161527,43,264,571,5520
1644162400.505732,-0.011536,0.008789,-0.990662,-0.02342,0.371298,-0.176794,46,279,576,5536
1644162400.554147,-0.009399,0.013245,-0.991272,0.220855,0.569771,0.143817,57,280,570,5552
1644162400.602564,-0.012573,0.009399,-0.990356,0.236122,0.554504,-0.024122,52,285,572,5552
1644162400.650908,-0.013428,0.009216,-0.99231,0.419328,0.432366,-0.008855,48,264,583,5584
1644162400.699766,-0.011902,0.012573,-0.99176,0.373527,0.462901,-0.192061,47,277,575,5536
1644162400.747672,-0.008606,0.008667,-0.990234,0.297191,0.462901,-0.237863,58,283,576,5584
1644162400.796091,-0.011353,0.007324,-0.98938,0.251389,0.371298,-0.085191,41,276,580,5552
1644162400.844549,-0.010681,0.00946,-0.992798,0.190321,0.554504,-0.024122,53,269,573,5536
1644162400.892926,-0.009583,0.007324,-0.991455,0.144519,0.294962,-0.237863,52,282,568,5584
1644162400.941265,-0.010986,0.006958,-0.991821,0.175053,0.386565,-0.054656,53,269,580,5520
1644162400.989686,-0.007874,0.006836,-0.991333,0.175053,0.523969,-0.100458,38,287,575,5520
1644162401.050308,-0.009155,0.01062,-0.994873,0.190321,0.585038,-0.176794,55,271,580,5600
1644162401.086479,-0.005981,0.010681,-0.992126,0.236122,0.462901,-0.207328,42,277,577,5584
1644162401.134819,-0.011841,0.008057,-0.991516,0.159786,0.478168,-0.176794,53,274,583,5600
1644162401.183212,-0.012634,0.01001,-0.988037,0.266656,0.401832,-0.054656,54,275,575,5552
1644162401.23177,-0.010254,0.007874,-0.989929,0.205588,0.447634,-0.039389,45,280,582,5584
1644162401.282052,-0.008179,0.010193,-0.991089,0.251389,0.310229,-0.039389,45,273,575,5552
1644162401.332358,-0.009094,0.008667,-0.991638,0.159786,0.401832,-0.14626,51,283,580,5552
1644162401.377438,-0.011414,0.008789,-0.992065,0.419328,0.417099,-0.192061,54,275,575,5584
1644162401.473563,-0.009827,0.010315,-0.995178,0.205588,0.585038,0.052214,52,275,589,5584
1644162401.521946,-0.01001,0.008484,-0.991821,0.190321,0.600305,-0.130992,40,268,572,5552
1644162401.570323,-0.010376,0.008301,-0.992249,0.175053,0.585038,-0.085191,48,276,585,5600
1644162401.618701,-0.011536,0.007812,-0.99408,0.190321,0.432366,-0.100458,45,273,579,5584
1644162401.667102,-0.011292,0.011108,-0.992615,0.236122,0.371298,-0.024122,43,271,573,5536
1644162401.715495,-0.011414,0.010437,-0.992371,0.373527,0.508702,-0.161527,45,273,577,5584
1644162401.763896,-0.010498,0.008118,-0.994263,0.327725,0.569771,-0.161527,57,270,572,5584
1644162401.812299,-0.011292,0.006592,-0.991272,0.35826,0.371298,0.006412,48,279,576,5536
1644162401.860719,-0.008057,0.011841,-0.991699,0.236122,0.356031,-0.130992,57,270,577,5520
1644162401.909105,-0.009216,0.009277,-0.99353,0.236122,0.508702,-0.085191,45,280,572,5536
1644162401.957489,-0.008667,0.010742,-0.992615,0.098718,0.585038,-0.14626,46,271,583,5552
1644162402.005889,-0.007446,0.008606,-0.993225,0.144519,0.585038,0.036947,57,273,575,5584
1644162402.06196,-0.010437,0.00946,-0.991516,0.220855,0.462901,0.052214,43,274,576,5600
1644162402.102678,-0.011047,0.012512,-0.993591,0.220855,0.417099,-0.130992,49,280,577,5552
1644162402.151012,-0.011841,0.009155,-0.990723,0.297191,0.478168,-0.176794,61,280,577,5552
1644162402.19983,-0.010498,0.011414,-0.992737,0.281924,0.417099,0.082748,53,264,576,5536
1644162402.247786,-0.011169,0.007263,-0.993347,0.419328,0.417099,-0.100458,57,277,584,5584
1644162402.29615,-0.008667,0.012451,-0.992249,0.190321,0.401832,0.159084,55,283,578,5536
1644162402.344611,-0.010986,0.011292,-0.993347,0.251389,0.386565,-0.115725,51,281,573,5536
1644162402.393242,-0.009094,0.010559,-0.99408,0.144519,0.478168,0.006412,54,273,577,5584
