epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165375.680148,-0.010986,0.008423,-0.992432,0.236122,0.310229,-0.130992,47,280,572,5584
1644165375.728519,-0.005371,0.007019,-0.991943,0.190321,0.417099,-0.130992,45,275,577,5648
1644165375.7769,-0.009521,0.008545,-0.99469,0.144519,0.356031,0.067481,48,276,571,5648
1644165375.825476,-0.010315,0.010925,-0.992737,0.175053,0.310229,-0.039389,52,265,575,5664
1644165375.873758,-0.008789,0.009521,-0.991821,0.327725,0.417099,0.052214,49,280,582,5584
1644165375.922171,-0.010315,0.010132,-0.993469,0.35826,0.478168,-0.176794,53,279,569,5584
1644165375.970535,-0.010559,0.010376,-0.991089,0.236122,0.462901,-0.192061,47,270,570,5600
1644165376.018901,-0.011597,0.012207,-0.990356,0.236122,0.478168,-0.192061,47,280,572,5632
1644165376.075371,-0.009583,0.006897,-0.990356,0.190321,0.203359,-0.161527,48,269,578,5648
1644165376.115667,-0.009521,0.012146,-0.991943,0.251389,0.493435,-0.176794,59,277,577,5600
1644165376.164034,-0.009033,0.00946,-0.993164,0.327725,0.294962,-0.069924,42,275,565,5584
1644165376.212456,-0.010864,0.011169,-0.99054,0.266656,0.447634,-0.161527,55,274,585,5536
1644165376.260807,-0.008972,0.012573,-0.990173,0.434595,0.539237,0.052214,58,276,578,5536
1644165376.309243,-0.007935,0.008423,-0.993958,0.251389,0.523969,0.098015,45,263,575,5552
1644165376.357615,-0.010742,0.009399,-0.993408,0.297191,0.24916,0.006412,49,275,575,5584
1644165376.406351,-0.009399,0.01062,-0.991699,0.175053,0.401832,-0.024122,36,271,573,5648
1644165376.455239,-0.00885,0.010742,-0.992859,0.205588,0.401832,-0.008855,48,271,571,5664
1644165376.505861,-0.009827,0.012268,-0.992676,0.113985,0.462901,-0.100458,51,281,573,5536
1644165376.555951,-0.009827,0.008911,-0.989929,0.327725,0.462901,-0.14626,47,270,589,5600
1644165376.600909,-0.011963,0.008728,-0.99054,0.236122,0.447634,-0.161527,57,268,572,5552
1644165376.696331,-0.011169,0.009033,-0.989746,0.46513,0.401832,-0.314198,51,274,571,5632
1644165376.744848,-0.010925,0.009583,-0.991821,0.281924,0.371298,-0.085191,43,271,578,5584
1644165376.793165,-0.007324,0.009888,-0.991577,0.327725,0.356031,0.036947,45,265,575,5584
1644165376.841552,-0.010559,0.006714,-0.990051,0.251389,0.539237,-0.069924,52,270,577,5648
1644165376.889945,-0.008911,0.007385,-0.991028,0.388794,0.615573,-0.161527,47,270,565,5536
1644165376.938335,-0.01062,0.008606,-0.993286,0.312458,0.447634,0.052214,43,266,573,5536
1644165376.986723,-0.010986,0.008911,-0.991516,0.266656,0.340763,-0.14626,58,271,578,5600
1644165377.049304,-0.009033,0.008667,-0.989868,0.251389,0.356031,0.006412,46,274,583,5664
1644165377.08349,-0.009949,0.005432,-0.989502,0.129252,0.447634,-0.130992,49,270,582,5600
1644165377.131834,-0.00885,0.009583,-0.995117,0.175053,0.340763,-0.054656,51,274,576,5600
1644165377.180242,-0.010498,0.009216,-0.990417,0.434595,0.417099,-0.222595,51,281,576,5632
1644165377.228634,-0.010986,0.010315,-0.992249,0.220855,0.462901,-0.222595,51,274,580,5584
1644165377.277001,-0.010986,0.006531,-0.990173,0.312458,0.585038,-0.069924,54,275,575,5600
1644165377.325409,-0.009644,0.010803,-0.992065,0.175053,0.279695,-0.100458,65,276,578,5552
1644165377.373815,-0.011963,0.009827,-0.992554,0.144519,0.401832,-0.085191,49,270,575,5536
1644165377.422222,-0.011169,0.00946,-0.992371,0.327725,0.218626,-0.237863,47,273,572,5552
1644165377.470587,-0.013,0.010498,-0.993774,0.35826,0.462901,-0.176794,42,280,579,5584
1644165377.518981,-0.015198,0.00885,-0.99176,0.327725,0.386565,0.021679,46,271,580,5600
1644165377.567346,-0.009888,0.011108,-0.991516,0.35826,0.417099,-0.115725,46,274,580,5584
1644165377.61617,-0.010803,0.01001,-0.995728,0.068183,0.462901,-0.207328,46,266,576,5648
1644165377.666689,-0.008789,0.008789,-0.989502,0.342992,0.432366,-0.008855,53,271,569,5584
1644165377.717388,-0.011108,0.009216,-0.991516,0.342992,0.340763,0.006412,54,270,582,5600
1644165377.761865,-0.009766,0.011475,-0.991089,0.388794,0.478168,-0.207328,40,273,570,5600
1644165377.857756,-0.011597,0.010437,-0.990234,0.159786,0.478168,-0.085191,48,274,573,5648
1644165377.906114,-0.014343,0.00946,-0.990845,0.327725,0.401832,-0.207328,55,271,587,5584
1644165377.954534,-0.010742,0.011536,-0.993347,0.251389,0.371298,-0.100458,42,275,575,5552
1644165378.002952,-0.008484,0.006836,-0.992249,0.08345,0.279695,-0.069924,58,271,573,5632
1644165378.054135,-0.011963,0.009338,-0.988464,0.175053,0.447634,-0.054656,51,276,576,5584
1644165378.099667,-0.008423,0.009155,-0.99292,0.220855,0.325496,-0.161527,57,273,572,5632
1644165378.148039,-0.009583,0.009583,-0.995972,0.373527,0.462901,-0.024122,51,276,571,5600
1644165378.196424,-0.011047,0.009766,-0.990356,0.251389,0.539237,0.006412,49,280,579,5584
1644165378.24484,-0.012146,0.009705,-0.994263,0.297191,0.371298,-0.14626,52,273,570,5600
1644165378.293225,-0.009399,0.009705,-0.993103,0.236122,0.478168,-0.161527,40,275,572,5584
1644165378.341614,-0.010803,0.009888,-0.993958,0.098718,0.432366,0.021679,57,273,575,5648
1644165378.390002,-0.010925,0.010315,-0.991333,0.175053,0.386565,-0.14626,47,273,572,5584
1644165378.438392,-0.012085,0.010071,-0.992676,0.342992,0.386565,-0.100458,51,274,580,5632
1644165378.486784,-0.008606,0.010681,-0.990356,0.312458,0.401832,-0.008855,52,277,582,5552
1644165378.535256,-0.008545,0.012146,-0.993164,0.373527,0.508702,-0.024122,51,283,576,5632
1644165378.583562,-0.009277,0.011902,-0.990479,0.098718,0.523969,0.006412,45,273,579,5584
1644165378.631947,-0.009644,0.008484,-0.993225,0.159786,0.203359,-0.008855,47,280,572,5584
1644165378.68034,-0.009949,0.008728,-0.990784,0.205588,0.310229,-0.222595,55,266,580,5584
1644165378.728725,-0.009033,0.006653,-0.993103,0.220855,0.340763,0.006412,59,270,570,5584
1644165378.777167,-0.009827,0.009644,-0.994629,0.236122,0.386565,-0.039389,54,275,568,5632
1644165378.82832,-0.012695,0.012024,-0.990601,0.113985,0.386565,-0.176794,52,268,570,5584
1644165378.879114,-0.011108,0.009338,-0.99176,0.068183,0.340763,0.006412,57,275,586,5632
1644165378.923286,-0.013184,0.009827,-0.994019,0.220855,0.539237,-0.115725,43,281,578,5600
1644165379.019114,-0.009155,0.011047,-0.990601,0.281924,0.523969,-0.192061,53,271,573,5632
1644165379.067584,-0.012512,0.009033,-0.993469,0.129252,0.401832,-0.130992,53,276,569,5648
1644165379.115851,-0.010315,0.011658,-0.987549,0.205588,0.462901,-0.054656,47,265,570,5600
1644165379.164229,-0.011536,0.008362,-0.993042,0.434595,0.462901,-0.298931,58,276,573,5536
1644165379.212653,-0.012024,0.006958,-0.990295,0.327725,0.310229,-0.115725,49,273,572,5552
1644165379.261009,-0.012085,0.010986,-0.992798,0.236122,0.279695,-0.100458,48,274,578,5600
1644165379.30942,-0.010742,0.008179,-0.989563,0.312458,0.432366,-0.130992,45,273,579,5648
1644165379.357817,-0.01178,0.007996,-0.992004,0.342992,0.417099,0.006412,51,276,569,5584
1644165379.406204,-0.009644,0.010376,-0.992798,0.281924,0.386565,-0.039389,52,282,579,5600
1644165379.454706,-0.010864,0.008606,-0.991577,0.190321,0.478168,-0.207328,48,283,571,5648
1644165379.503005,-0.00769,0.011414,-0.994324,0.281924,0.478168,-0.039389,46,281,571,5648
1644165379.551373,-0.008545,0.00824,-0.992737,0.205588,0.386565,0.021679,53,271,578,5584
1644165379.599727,-0.010864,0.00946,-0.990845,0.159786,0.340763,-0.161527,46,269,571,5584
1644165379.648146,-0.010681,0.008118,-0.989929,0.205588,0.340763,-0.130992,51,276,571,5600
1644165379.696545,-0.009338,0.007385,-0.991211,0.434595,0.356031,-0.024122,49,273,579,5632
1644165379.744918,-0.008972,0.010559,-0.991516,0.220855,0.401832,-0.14626,58,286,578,5664
1644165379.793306,-0.012573,0.008606,-0.994263,0.266656,0.462901,-0.085191,61,277,572,5632
1644165379.842024,-0.008911,0.012207,-0.991882,0.266656,0.417099,-0.085191,49,277,570,5488
1644165379.890152,-0.010315,0.007202,-0.992493,0.159786,0.340763,-0.039389,53,271,583,5600
1644165379.939841,-0.011169,0.007324,-0.995483,0.220855,0.432366,0.052214,49,263,577,5552
1644165379.990144,-0.01123,0.01123,-0.990784,0.251389,0.356031,-0.085191,47,273,577,5552
1644165380.059776,-0.014893,0.010498,-0.995972,0.281924,0.417099,-0.130992,47,270,575,5536
1644165380.090951,-0.01062,0.006775,-0.991394,0.35826,0.493435,-0.192061,57,273,577,5600
1644165380.180443,-0.014099,0.008057,-0.992432,0.266656,0.325496,-0.039389,49,273,577,5584
1644165380.228808,-0.007751,0.00769,-0.992554,0.281924,0.371298,-0.008855,51,274,576,5600
1644165380.277231,-0.007019,0.009155,-0.993286,0.113985,0.340763,0.036947,47,273,568,5536
1644165380.32561,-0.01001,0.008179,-0.992188,0.159786,0.233893,-0.039389,51,276,564,5648
1644165380.374008,-0.010925,0.008301,-0.992493,0.434595,0.340763,-0.085191,48,271,571,5600
1644165380.422387,-0.009521,0.008301,-0.991882,0.236122,0.356031,0.021679,54,277,572,5520
1644165380.470788,-0.010742,0.008301,-0.990417,0.190321,0.508702,-0.115725,53,271,573,5648
1644165380.51918,-0.011353,0.01001,-0.991272,0.144519,0.478168,-0.130992,48,264,580,5600
1644165380.567561,-0.010437,0.007141,-0.992249,0.251389,0.447634,-0.192061,48,271,583,5600
1644165380.615946,-0.010071,0.00885,-0.991028,0.312458,0.523969,-0.069924,46,276,573,5600
1644165380.66435,-0.013489,0.009277,-0.992981,0.113985,0.417099,0.021679,52,265,575,5584
1644165380.712731,-0.010376,0.011597,-0.992249,0.266656,0.371298,-0.054656,53,274,573,5536
1644165380.761108,-0.009338,0.010376,-0.991516,0.175053,0.310229,-0.085191,40,265,577,5552
1644165380.809519,-0.009888,0.010925,-0.991577,0.266656,0.356031,-0.008855,52,280,572,5600
1644165380.857945,-0.011719,0.01001,-0.99353,0.266656,0.447634,-0.176794,52,273,570,5584
1644165380.906334,-0.009705,0.009277,-0.991821,0.342992,0.325496,-0.14626,43,281,564,5584
1644165380.954739,-0.010254,0.009277,-0.990845,0.144519,0.523969,-0.130992,45,273,577,5600
1644165381.003099,-0.012939,0.011841,-0.993164,0.144519,0.417099,-0.115725,55,269,576,5696
1644165381.07408,-0.008911,0.008606,-0.987854,0.35826,0.401832,-0.085191,61,280,575,5600
1644165381.101005,-0.009644,0.007629,-0.991272,0.312458,0.401832,-0.085191,49,280,577,5632
1644165381.196628,-0.009155,0.011475,-0.991455,0.388794,0.432366,-0.054656,49,280,572,5664
1644165381.245287,-0.010132,0.005127,-0.991516,0.175053,0.523969,-0.085191,49,275,582,5584
1644165381.293417,-0.009583,0.009155,-0.995667,0.281924,0.401832,-0.054656,54,273,577,5552
1644165381.341816,-0.010193,0.009766,-0.991211,0.220855,0.386565,-0.008855,54,277,577,5584
1644165381.39019,-0.009521,0.009399,-0.991272,0.220855,0.340763,-0.130992,51,271,569,5632
1644165381.438594,-0.01062,0.008728,-0.992981,0.205588,0.569771,-0.085191,49,275,572,5664
1644165381.486971,-0.012939,0.011475,-0.992676,0.190321,0.371298,-0.100458,47,268,582,5648
1644165381.535357,-0.008606,0.008667,-0.990967,0.236122,0.371298,-0.130992,55,266,566,5600
1644165381.58375,-0.014404,0.010681,-0.99115,0.35826,0.340763,-0.14626,51,269,578,5632
1644165381.632236,-0.009216,0.00824,-0.993896,0.098718,0.447634,-0.100458,51,279,571,5632
1644165381.680511,-0.010132,0.00885,-0.989014,0.342992,0.447634,-0.161527,46,276,571,5600
1644165381.728941,-0.009155,0.007446,-0.991394,0.373527,0.356031,-0.130992,45,275,570,5536
1644165381.777323,-0.011047,0.010315,-0.994629,0.251389,0.493435,-0.054656,49,287,568,5584
1644165381.825711,-0.00769,0.010742,-0.989807,0.220855,0.401832,-0.085191,52,275,575,5600
1644165381.874152,-0.011536,0.009827,-0.992188,0.113985,0.371298,-0.222595,46,269,578,5584
1644165381.922555,-0.010071,0.008667,-0.990051,0.342992,0.356031,-0.130992,47,277,572,5552
1644165381.970919,-0.012329,0.009033,-0.992737,0.342992,0.493435,-0.100458,52,282,586,5584
1644165382.019333,-0.011353,0.007812,-0.990662,0.159786,0.325496,-0.115725,60,262,590,5552
1644165382.067901,-0.008728,0.010925,-0.99054,0.220855,0.356031,-0.192061,45,277,582,5600
1644165382.116956,-0.011536,0.01062,-0.990295,0.297191,0.386565,-0.115725,46,274,576,5664
1644165382.167252,-0.009155,0.010315,-0.990417,0.220855,0.432366,-0.085191,49,270,575,5536
1644165382.217583,-0.010376,0.008362,-0.991455,0.190321,0.447634,-0.14626,48,266,576,5600
1644165382.262074,-0.011047,0.01123,-0.990295,0.08345,0.310229,-0.085191,49,280,565,5584
1644165382.358046,-0.012695,0.010681,-0.990417,0.281924,0.401832,-0.069924,48,274,571,5600
1644165382.406404,-0.008057,0.009583,-0.991211,0.266656,0.386565,-0.024122,45,270,575,5600
1644165382.454849,-0.008545,0.009399,-0.989685,0.342992,0.462901,-0.039389,51,274,566,5648
1644165382.503194,-0.010986,0.009888,-0.990845,0.342992,0.432366,-0.024122,46,264,573,5648
1644165382.551576,-0.011658,0.010925,-0.99231,0.220855,0.401832,-0.344733,45,268,570,5632
1644165382.599998,-0.011353,0.012024,-0.993103,0.297191,0.340763,-0.25313,48,271,571,5584
1644165382.648363,-0.010193,0.009277,-0.993042,0.388794,0.432366,-0.130992,47,282,572,5584
1644165382.696779,-0.011841,0.007019,-0.992371,0.35826,0.356031,-0.14626,53,269,564,5648
1644165382.745257,-0.012695,0.00946,-0.99115,0.205588,0.310229,-0.100458,49,282,577,5600
1644165382.793572,-0.009399,0.010071,-0.993774,0.08345,0.493435,0.036947,47,277,568,5584
1644165382.841956,-0.008972,0.008484,-0.992554,0.236122,0.432366,-0.14626,49,275,579,5584
1644165382.890342,-0.009949,0.011047,-0.991577,0.266656,0.462901,-0.192061,48,271,580,5600
1644165382.938737,-0.010315,0.010681,-0.989868,0.144519,0.508702,0.036947,55,274,573,5648
1644165382.987104,-0.009888,0.00946,-0.990479,0.342992,0.539237,-0.024122,49,275,577,5664
1644165383.050586,-0.008362,0.010803,-0.992981,0.266656,0.417099,-0.024122,57,275,572,5536
1644165383.084359,-0.008301,0.009155,-0.991394,0.098718,0.371298,0.006412,54,263,575,5584
1644165383.132282,-0.010315,0.011414,-0.991211,0.281924,0.386565,-0.085191,52,277,582,5632
1644165383.180636,-0.011169,0.009949,-0.99408,0.129252,0.432366,-0.054656,45,263,584,5648
1644165383.229364,-0.012512,0.008484,-0.992371,0.266656,0.386565,-0.024122,48,264,578,5648
1644165383.278358,-0.013,0.006958,-0.99353,0.236122,0.432366,-0.069924,52,270,577,5648
1644165383.328881,-0.013062,0.007507,-0.991455,0.159786,0.417099,-0.115725,51,279,566,5632
1644165383.379043,-0.009888,0.009521,-0.993469,0.251389,0.447634,-0.115725,53,269,580,5536
1644165383.470999,-0.013489,0.009888,-0.989929,0.251389,0.386565,-0.085191,53,274,578,5632
1644165383.519344,-0.00946,0.007385,-0.994202,0.159786,0.462901,0.036947,45,270,575,5600
1644165383.567744,-0.011719,0.009216,-0.992249,0.190321,0.356031,-0.100458,46,271,578,5584
1644165383.616132,-0.010437,0.007812,-0.991577,0.297191,0.279695,-0.024122,53,269,578,5552
1644165383.664545,-0.011597,0.010376,-0.990845,0.297191,0.340763,-0.115725,55,276,569,5584
1644165383.712949,-0.011169,0.009766,-0.991638,0.190321,0.523969,0.006412,52,265,575,5584
1644165383.761308,-0.010437,0.008606,-0.990356,0.236122,0.371298,-0.14626,53,271,569,5584
1644165383.809766,-0.007874,0.012756,-0.992004,0.281924,0.340763,-0.039389,59,270,579,5648
1644165383.858161,-0.009705,0.009338,-0.991272,0.297191,0.417099,-0.192061,59,263,568,5584
1644165383.906538,-0.009155,0.011169,-0.991211,0.266656,0.417099,-0.008855,58,274,573,5584
1644165383.954944,-0.009338,0.010193,-0.989441,0.312458,0.294962,-0.085191,57,280,568,5536
1644165384.003289,-0.010132,0.007874,-0.99231,0.175053,0.478168,-0.130992,43,271,573,5552
1644165384.059822,-0.01355,0.009949,-0.993347,0.190321,0.386565,-0.100458,57,273,582,5600
1644165384.100043,-0.011353,0.00946,-0.992798,0.419328,0.432366,-0.161527,49,270,586,5600
1644165384.14845,-0.011353,0.009155,-0.991821,0.220855,0.371298,-0.130992,52,273,582,5600
1644165384.196832,-0.010803,0.006592,-0.992004,0.251389,0.417099,-0.176794,42,270,579,5584
1644165384.245226,-0.009216,0.008728,-0.990967,0.281924,0.478168,-0.024122,53,262,571,5600
1644165384.293864,-0.010803,0.008606,-0.990784,0.266656,0.386565,-0.054656,53,279,571,5648
1644165384.344272,-0.009338,0.00592,-0.990662,0.342992,0.600305,-0.069924,51,271,573,5584
1644165384.394412,-0.011475,0.010742,-0.992615,0.236122,0.523969,-0.14626,40,265,582,5584
1644165384.439566,-0.010376,0.008545,-0.991394,0.205588,0.478168,0.021679,54,273,586,5584
1644165384.53554,-0.009888,0.009949,-0.992432,0.007115,0.417099,-0.130992,54,280,565,5648
1644165384.583967,-0.009705,0.009399,-0.990967,0.327725,0.493435,-0.008855,41,283,580,5584
1644165384.632416,-0.014526,0.009644,-0.994141,0.220855,0.478168,-0.085191,51,279,578,5600
1644165384.680741,-0.011963,0.008606,-0.991272,0.220855,0.401832,-0.069924,49,265,568,5648
1644165384.729125,-0.011597,0.009521,-0.992859,0.327725,0.233893,-0.115725,53,279,578,5600
1644165384.777527,-0.012939,0.009705,-0.991089,0.190321,0.310229,-0.161527,59,290,572,5584
1644165384.826983,-0.014526,0.005005,-0.992065,0.236122,0.157557,-0.100458,48,274,562,5664
1644165384.874325,-0.008789,0.010376,-0.991028,0.312458,0.432366,0.006412,55,281,573,5648
1644165384.922748,-0.01062,0.009644,-0.992432,0.297191,0.325496,0.113282,53,276,571,5536
1644165384.97112,-0.009155,0.011414,-0.993103,0.129252,0.356031,-0.054656,54,275,575,5584
1644165385.019509,-0.01123,0.006958,-0.992371,0.419328,0.325496,-0.115725,45,270,579,5584
1644165385.075054,-0.008972,0.010986,-0.992554,0.327725,0.279695,-0.115725,45,265,577,5632
1644165385.116249,-0.009644,0.007996,-0.992676,0.159786,0.386565,-0.069924,45,270,577,5600
1644165385.164661,-0.012451,0.009033,-0.993347,0.190321,0.401832,-0.161527,54,268,577,5600
1644165385.213046,-0.010803,0.007446,-0.991699,0.205588,0.340763,-0.192061,47,292,579,5584
1644165385.261389,-0.010559,0.012329,-0.993469,0.327725,0.417099,-0.222595,46,269,576,5584
1644165385.309804,-0.010498,0.009216,-0.99292,0.236122,0.432366,-0.100458,53,266,578,5664
1644165385.358901,-0.01123,0.009521,-0.990479,0.342992,0.493435,-0.069924,43,276,583,5648
1644165385.407379,-0.01239,0.007263,-0.994019,0.373527,0.386565,-0.115725,49,270,575,5600
1644165385.457952,-0.01123,0.007202,-0.992676,0.098718,0.401832,-0.207328,49,273,575,5584
1644165385.508023,-0.012634,0.012024,-0.992432,0.129252,0.386565,-0.192061,54,265,584,5648
1644165385.600136,-0.01123,0.010864,-0.991028,0.175053,0.478168,-0.024122,52,273,575,5632
1644165385.648531,-0.010071,0.009766,-0.994019,0.297191,0.371298,-0.14626,51,271,576,5600
1644165385.696905,-0.011658,0.012268,-0.991455,0.159786,0.493435,-0.008855,49,270,568,5584
1644165385.745375,-0.011292,0.008667,-0.992249,0.342992,0.371298,-0.085191,53,274,571,5600
1644165385.793739,-0.007324,0.012024,-0.994385,0.220855,0.493435,-0.237863,58,276,571,5648
1644165385.842188,-0.010498,0.007019,-0.988464,0.251389,0.401832,-0.130992,43,276,578,5584
1644165385.890535,-0.011414,0.007141,-0.993225,0.251389,0.417099,-0.130992,51,266,580,5664
1644165385.938916,-0.009949,0.009644,-0.993652,0.266656,0.478168,-0.054656,45,275,568,5536
1644165385.987314,-0.010132,0.010315,-0.991516,0.175053,0.371298,-0.085191,51,274,580,5584
1644165386.044939,-0.009888,0.008667,-0.990112,0.175053,0.508702,-0.115725,53,264,571,5584
1644165386.085902,-0.009827,0.011047,-0.993835,0.175053,0.371298,-0.069924,52,270,579,5648
1644165386.132461,-0.009216,0.010193,-0.993347,0.297191,0.508702,-0.130992,42,273,582,5584
1644165386.180847,-0.009644,0.008057,-0.995056,0.266656,0.478168,-0.176794,51,274,583,5600
1644165386.229202,-0.009766,0.00946,-0.993652,0.281924,0.569771,0.021679,52,277,572,5632
1644165386.277629,-0.01178,0.005615,-0.990295,0.175053,0.325496,-0.039389,60,274,585,5600
1644165386.326005,-0.008972,0.009033,-0.993286,0.236122,0.539237,0.082748,42,273,582,5696
1644165386.374412,-0.009155,0.009888,-0.99353,0.220855,0.401832,-0.207328,39,269,569,5584
1644165386.422802,-0.012878,0.012817,-0.991028,0.342992,0.417099,-0.085191,52,280,570,5600
1644165386.471168,-0.010315,0.008911,-0.992065,0.236122,0.233893,-0.085191,58,271,578,5584
1644165386.519606,-0.008728,0.010681,-0.991699,0.281924,0.417099,-0.161527,51,288,578,5648
1644165386.569842,-0.010376,0.008484,-0.989868,0.129252,0.264427,-0.069924,55,271,573,5584
1644165386.620155,-0.011414,0.008606,-0.991028,0.113985,0.493435,0.006412,57,268,575,5648
1644165386.665144,-0.009094,0.010376,-0.993347,0.175053,0.417099,0.036947,48,281,569,5536
1644165386.761499,-0.01239,0.005859,-0.992554,0.159786,0.417099,-0.024122,48,271,587,5600
