epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185759.802007,-0.009766,0.010254,-0.990906,0.113985,0.264427,-0.100458,52,275,593,6240
1644185759.850452,-0.006042,0.008667,-0.990967,0.144519,0.386565,0.052214,47,285,582,6224
1644185759.899981,-0.007324,0.009521,-0.989685,0.251389,0.447634,-0.115725,45,273,577,6240
1644185759.950473,-0.005554,0.009949,-0.992493,0.205588,0.356031,-0.25313,55,276,576,6240
1644185760.000752,-0.005798,0.013489,-0.989258,0.35826,0.340763,-0.100458,46,276,590,6224
1644185760.045315,-0.008179,0.012207,-0.990784,0.022382,0.493435,0.082748,53,288,576,6224
1644185760.14081,-0.007202,0.011902,-0.990479,0.251389,0.371298,-0.069924,42,277,575,6240
1644185760.18915,-0.008728,0.011841,-0.990356,0.266656,0.356031,-0.008855,51,276,573,6240
1644185760.237559,-0.007141,0.008789,-0.99115,0.236122,0.401832,-0.130992,58,291,580,6176
1644185760.285918,-0.005859,0.011047,-0.991638,0.175053,0.432366,-0.085191,53,274,583,6192
1644185760.334345,-0.006714,0.008423,-0.98877,0.281924,0.462901,-0.115725,48,271,583,6176
1644185760.382738,-0.009033,0.009094,-0.990417,0.129252,0.294962,0.006412,59,273,586,6224
1644185760.431128,-0.007507,0.010437,-0.991943,0.129252,0.401832,-0.130992,46,279,592,6224
1644185760.479515,-0.008179,0.008667,-0.990784,0.190321,0.356031,-0.085191,45,285,577,6240
1644185760.527912,-0.008545,0.010437,-0.99054,0.35826,0.554504,-0.085191,57,270,582,6176
1644185760.576298,-0.007812,0.007751,-0.98761,0.266656,0.340763,-0.115725,48,279,587,6304
1644185760.624726,-0.009155,0.009827,-0.989258,0.236122,0.569771,-0.100458,39,276,578,6256
1644185760.673099,-0.007751,0.010498,-0.991028,0.236122,0.294962,-0.192061,48,274,590,6224
1644185760.721473,-0.009949,0.010803,-0.995178,0.205588,0.310229,-0.115725,52,280,589,6240
1644185760.769871,-0.008423,0.008118,-0.987732,0.266656,0.447634,0.113282,48,276,592,6176
1644185760.818272,-0.006226,0.007629,-0.993286,0.205588,0.233893,-0.054656,47,268,579,6256
1644185760.866694,-0.00824,0.008301,-0.990295,0.251389,0.539237,-0.024122,51,276,580,6240
1644185760.915129,-0.009399,0.00946,-0.990845,0.342992,0.340763,-0.100458,45,268,586,6240
1644185760.963492,-0.007629,0.010315,-0.991821,0.281924,0.371298,-0.054656,54,277,591,6224
1644185761.011898,-0.005615,0.010071,-0.990967,0.35826,0.340763,-0.115725,36,281,587,6160
1644185761.108696,-0.006592,0.011353,-0.990295,0.052916,0.432366,-0.14626,47,277,584,6192
1644185761.157037,-0.007385,0.010742,-0.99176,0.022382,0.493435,-0.085191,62,274,587,6256
1644185761.20546,-0.006897,0.007629,-0.992859,0.144519,0.310229,-0.207328,43,283,585,6256
1644185761.253791,-0.00531,0.011475,-0.991333,0.159786,0.447634,-0.054656,30,280,579,6192
1644185761.302374,-0.008545,0.008911,-0.99054,0.373527,0.310229,-0.100458,43,279,571,6224
1644185761.350587,-0.006531,0.01062,-0.988037,0.236122,0.508702,-0.25313,59,273,579,6192
1644185761.398967,-0.007751,0.008423,-0.991638,0.236122,0.478168,0.021679,52,282,582,6224
1644185761.447384,-0.009216,0.00824,-0.992004,0.266656,0.371298,-0.008855,54,282,593,6240
1644185761.495748,-0.004272,0.009705,-0.989258,0.205588,0.432366,-0.192061,46,274,587,6224
1644185761.544172,-0.007751,0.010559,-0.989929,0.220855,0.63084,-0.024122,35,287,579,6224
1644185761.592561,-0.009827,0.013123,-0.992798,0.236122,0.417099,0.006412,49,280,575,6192
1644185761.640943,-0.008667,0.010254,-0.990417,0.098718,0.386565,-0.130992,45,273,582,6224
1644185761.68934,-0.010803,0.010803,-0.990601,0.281924,0.386565,-0.115725,49,282,584,6240
1644185761.737724,-0.009033,0.009155,-0.989563,0.190321,0.432366,0.052214,46,264,590,6256
1644185761.786118,-0.009094,0.01062,-0.989014,0.205588,0.356031,-0.176794,53,259,590,6224
1644185761.834496,-0.008301,0.010925,-0.990784,0.113985,0.478168,-0.14626,45,275,589,6160
1644185761.882978,-0.012024,0.010254,-0.993347,0.236122,0.401832,0.113282,58,276,587,6240
1644185761.93134,-0.012268,0.005676,-0.990051,0.236122,0.554504,-0.024122,51,286,585,6240
1644185761.979762,-0.009888,0.009338,-0.987915,0.190321,0.310229,-0.161527,51,279,583,6224
1644185762.029477,-0.009216,0.009583,-0.992798,0.144519,0.462901,-0.130992,53,281,587,6224
1644185762.084135,-0.01001,0.007446,-0.989441,0.297191,0.462901,0.036947,52,275,589,6240
1644185762.129794,-0.005737,0.010864,-0.99231,0.327725,0.478168,-0.130992,51,274,590,6240
1644185762.17421,-0.00885,0.009399,-0.989929,0.098718,0.447634,-0.130992,52,282,577,6176
1644185762.270067,-0.009338,0.009766,-0.994019,0.281924,0.279695,-0.069924,59,270,584,6240
1644185762.318463,-0.008606,0.008057,-0.992004,0.419328,0.279695,-0.069924,45,268,589,6224
1644185762.366881,-0.007935,0.00885,-0.989807,0.312458,0.432366,-0.024122,55,283,590,6192
1644185762.41528,-0.008728,0.010193,-0.990845,0.175053,0.371298,-0.207328,45,277,586,6224
1644185762.463651,-0.008057,0.008789,-0.990601,0.266656,0.264427,-0.161527,42,285,584,6128
1644185762.512065,-0.007568,0.009155,-0.990723,0.327725,0.371298,0.021679,49,268,582,6224
1644185762.560465,-0.007324,0.009644,-0.993347,0.373527,0.417099,-0.008855,59,275,577,6224
1644185762.608849,-0.008301,0.009033,-0.992493,0.404061,0.371298,-0.069924,46,283,580,6160
1644185762.657251,-0.00824,0.009216,-0.990723,0.190321,0.264427,-0.100458,58,274,580,6224
1644185762.705632,-0.006714,0.008362,-0.991699,0.327725,0.462901,-0.069924,45,275,579,6224
1644185762.754039,-0.007019,0.011841,-0.990784,0.327725,0.371298,-0.039389,52,268,579,6224
1644185762.802434,-0.007996,0.013489,-0.989197,0.068183,0.371298,-0.054656,49,290,584,6176
1644185762.850822,-0.007385,0.012207,-0.989136,0.220855,0.401832,-0.054656,45,275,586,6224
1644185762.899213,-0.008484,0.008545,-0.99353,0.404061,0.447634,-0.024122,51,288,583,6224
1644185762.94759,-0.00885,0.008911,-0.993408,0.327725,0.264427,-0.115725,54,277,584,6240
1644185762.995992,-0.004944,0.008789,-0.989807,0.159786,0.417099,-0.115725,51,276,583,6240
1644185763.057731,-0.006958,0.010254,-0.991028,0.281924,0.310229,-0.085191,55,279,590,6192
1644185763.092788,-0.007324,0.008789,-0.990173,0.175053,0.310229,0.006412,48,274,592,6224
1644185763.141137,-0.00647,0.009583,-0.990234,0.220855,0.279695,-0.100458,43,274,590,6192
1644185763.190253,-0.007874,0.011536,-0.992249,0.297191,0.386565,-0.176794,48,279,587,6224
1644185763.240627,-0.007507,0.011719,-0.990417,0.404061,0.340763,0.006412,46,271,583,6256
1644185763.290897,-0.010437,0.01001,-0.990356,0.205588,0.294962,-0.054656,48,279,587,6224
1644185763.335944,-0.007141,0.00946,-0.994385,0.266656,0.523969,0.052214,61,277,579,6240
1644185763.431482,-0.007019,0.010376,-0.988831,0.312458,0.310229,-0.130992,58,274,583,6224
1644185763.479878,-0.011414,0.010864,-0.992859,0.144519,0.447634,-0.024122,47,290,582,6224
1644185763.528258,-0.010132,0.009338,-0.990601,0.220855,0.478168,-0.085191,51,279,578,6256
1644185763.576656,-0.008545,0.009949,-0.991699,0.297191,0.325496,-0.14626,45,270,582,6224
1644185763.625075,-0.009705,0.01178,-0.990417,0.281924,0.356031,-0.039389,45,273,575,6256
1644185763.673451,-0.011353,0.010193,-0.992676,0.281924,0.356031,-0.192061,42,282,579,6192
1644185763.721814,-0.011292,0.011597,-0.992249,0.175053,0.386565,-0.176794,60,279,587,6224
1644185763.770242,-0.010132,0.008667,-0.992432,0.297191,0.432366,-0.008855,48,274,573,6192
1644185763.818668,-0.008301,0.009338,-0.99292,0.175053,0.386565,-0.069924,47,287,582,6160
1644185763.867062,-0.008667,0.009766,-0.991089,0.342992,0.462901,-0.008855,57,263,582,6224
1644185763.915464,-0.00647,0.010986,-0.990906,0.129252,0.539237,-0.161527,52,282,577,6256
1644185763.963874,-0.008911,0.011292,-0.990723,0.419328,0.401832,0.067481,49,280,586,6192
1644185764.012259,-0.007996,0.012146,-0.990662,0.373527,0.432366,-0.176794,49,277,572,6224
1644185764.071104,-0.007202,0.008728,-0.990601,0.052916,0.294962,-0.039389,42,270,586,6240
1644185764.108998,-0.007874,0.008667,-0.992065,0.159786,0.401832,-0.298931,53,269,590,6224
1644185764.157383,-0.006958,0.009399,-0.991394,0.220855,0.401832,-0.115725,42,277,584,6192
1644185764.205766,-0.007996,0.011108,-0.993774,0.144519,0.554504,-0.069924,59,277,582,6224
1644185764.254136,-0.010193,0.010681,-0.990417,0.144519,0.478168,0.036947,45,287,582,6176
1644185764.302536,-0.008301,0.006836,-0.990234,0.159786,0.264427,-0.054656,51,271,585,6224
1644185764.351216,-0.009766,0.012146,-0.991516,0.205588,0.447634,-0.024122,43,276,578,6128
1644185764.401929,-0.007324,0.010803,-0.991638,0.312458,0.417099,-0.192061,51,266,583,6224
1644185764.451885,-0.008118,0.009888,-0.992065,0.236122,0.325496,-0.161527,41,269,590,6240
1644185764.496987,-0.008118,0.009521,-0.99292,0.281924,0.371298,0.021679,42,277,589,6256
1644185764.592932,-0.009094,0.01062,-0.990356,0.404061,0.432366,-0.054656,53,281,583,6224
1644185764.641274,-0.009155,0.011475,-0.992676,0.159786,0.417099,0.113282,42,275,582,6224
1644185764.68969,-0.008179,0.007202,-0.993958,0.312458,0.356031,-0.237863,48,269,578,6160
1644185764.738089,-0.009888,0.010315,-0.99292,0.220855,0.447634,-0.008855,40,280,582,6224
1644185764.786479,-0.007568,0.009644,-0.990967,0.205588,0.264427,-0.161527,53,279,580,6224
1644185764.835005,-0.008545,0.010437,-0.99054,0.190321,0.310229,-0.161527,48,281,585,6224
1644185764.883326,-0.007507,0.007263,-0.990845,0.266656,0.325496,0.082748,54,277,582,6224
1644185764.93171,-0.01001,0.011292,-0.991455,0.037649,0.432366,-0.024122,60,279,578,6176
1644185764.98008,-0.010071,0.013611,-0.991943,0.129252,0.523969,-0.069924,43,298,583,6304
1644185765.028481,-0.006897,0.00946,-0.991516,0.113985,0.401832,0.098015,45,273,584,6192
1644185765.084086,-0.007507,0.009888,-0.993774,0.251389,0.417099,-0.298931,54,277,591,6160
1644185765.125245,-0.009277,0.009827,-0.991333,0.373527,0.447634,-0.100458,49,280,577,6224
1644185765.173669,-0.004944,0.01239,-0.990723,0.190321,0.294962,-0.130992,45,275,586,6176
1644185765.222795,-0.010071,0.009583,-0.989502,0.205588,0.24916,-0.100458,48,259,587,6256
1644185765.273092,-0.009583,0.010864,-0.991638,0.236122,0.371298,-0.039389,46,281,583,6192
1644185765.323204,-0.007507,0.010071,-0.991821,0.098718,0.508702,-0.115725,54,270,579,6176
1644185765.36836,-0.009705,0.010254,-0.992554,0.159786,0.356031,-0.100458,58,281,580,6224
1644185765.464003,-0.009644,0.010071,-0.990845,0.190321,0.356031,-0.039389,40,285,582,6336
1644185765.512403,-0.00885,0.008057,-0.991638,0.175053,0.462901,-0.130992,51,279,587,6176
1644185765.560767,-0.007935,0.01062,-0.990601,0.281924,0.325496,-0.069924,47,277,575,6240
1644185765.609154,-0.007629,0.009705,-0.992432,0.312458,0.508702,-0.039389,53,276,587,6256
1644185765.657542,-0.011108,0.011047,-0.991699,0.236122,0.325496,-0.024122,51,283,573,6192
1644185765.705935,-0.006592,0.009583,-0.990906,0.098718,0.401832,-0.069924,53,271,583,6224
1644185765.754327,-0.007996,0.010498,-0.991455,0.098718,0.401832,-0.115725,57,273,579,6128
1644185765.802751,-0.009277,0.008972,-0.990295,0.037649,0.417099,-0.222595,51,279,576,6192
1644185765.851177,-0.008362,0.012207,-0.993103,0.312458,0.310229,-0.115725,43,271,580,6224
1644185765.899563,-0.011169,0.012207,-0.991333,0.190321,0.279695,-0.115725,46,274,594,6224
1644185765.947963,-0.008972,0.008789,-0.990601,0.190321,0.600305,-0.054656,47,285,579,6224
1644185765.996324,-0.007141,0.007751,-0.992371,0.129252,0.478168,0.021679,54,285,584,6160
1644185766.057168,-0.009521,0.010193,-0.989014,0.251389,0.417099,-0.008855,52,282,586,6176
1644185766.093435,-0.009644,0.009399,-0.992981,0.251389,0.493435,-0.054656,45,287,586,6224
1644185766.141494,-0.00824,0.009338,-0.988831,0.297191,0.539237,0.036947,62,274,585,6224
1644185766.189878,-0.00946,0.009583,-0.990784,0.190321,0.539237,-0.130992,41,269,580,6240
1644185766.238279,-0.008118,0.009521,-0.99469,0.190321,0.325496,-0.085191,52,273,589,6240
1644185766.286666,-0.009888,0.01062,-0.991516,0.205588,0.447634,-0.268397,57,277,584,6192
1644185766.335095,-0.008362,0.008728,-0.991516,0.068183,0.386565,-0.161527,46,271,585,6224
1644185766.3838,-0.008057,0.009399,-0.991211,0.205588,0.493435,-0.008855,47,268,586,6224
1644185766.43408,-0.005554,0.009644,-0.988708,0.129252,0.447634,0.006412,46,279,585,6176
1644185766.484225,-0.008606,0.008667,-0.989075,0.205588,0.417099,-0.024122,52,277,586,6176
1644185766.529423,-0.006348,0.009705,-0.992249,0.144519,0.356031,-0.161527,65,279,573,6224
1644185766.625435,-0.009155,0.006531,-0.991333,0.220855,0.493435,-0.054656,52,277,577,6240
1644185766.673796,-0.007629,0.010498,-0.991882,0.190321,0.279695,-0.069924,51,274,585,6224
1644185766.722399,-0.010681,0.008972,-0.988098,0.220855,0.417099,-0.161527,57,290,584,6224
1644185766.770592,-0.00946,0.01062,-0.990662,0.175053,0.386565,-0.130992,42,282,586,6224
1644185766.818984,-0.007263,0.009338,-0.993042,0.037649,0.569771,-0.161527,47,280,579,6240
1644185766.867416,-0.006653,0.007935,-0.990173,0.251389,0.401832,-0.069924,42,273,579,6256
1644185766.915804,-0.008423,0.009644,-0.990601,0.266656,0.401832,-0.130992,42,273,591,6256
1644185766.96422,-0.009155,0.009827,-0.99231,0.297191,0.432366,-0.161527,52,273,586,6192
1644185767.012627,-0.009827,0.007507,-0.993652,0.159786,0.432366,0.021679,42,275,577,6192
1644185767.066365,-0.009705,0.009521,-0.991455,0.144519,0.356031,-0.207328,54,287,584,6192
1644185767.109365,-0.006897,0.009705,-0.991333,0.129252,0.523969,-0.115725,53,288,590,6176
1644185767.157728,-0.012268,0.01062,-0.99231,0.205588,0.478168,-0.207328,48,279,590,6224
1644185767.206136,-0.009216,0.01123,-0.992188,0.144519,0.264427,-0.039389,39,269,583,6160
1644185767.254539,-0.009033,0.010803,-0.992615,0.159786,0.462901,-0.024122,53,283,587,6224
1644185767.302895,-0.00824,0.007568,-0.994202,0.08345,0.371298,-0.161527,51,271,590,6128
1644185767.351315,-0.006958,0.009033,-0.991211,0.190321,0.371298,-0.115725,54,285,579,6240
1644185767.399706,-0.011414,0.01178,-0.994324,0.205588,0.417099,-0.25313,47,273,575,6240
1644185767.448097,-0.010437,0.009033,-0.991821,0.159786,0.447634,0.12855,52,275,586,6224
1644185767.496473,-0.010437,0.01001,-0.989563,0.190321,0.218626,-0.237863,52,273,589,6240
1644185767.545442,-0.007324,0.012085,-0.991638,0.342992,0.462901,-0.115725,46,274,583,6256
1644185767.59617,-0.007568,0.011597,-0.990356,0.08345,0.401832,-0.115725,45,277,586,6176
1644185767.646252,-0.006348,0.00885,-0.993347,0.190321,0.417099,-0.161527,49,270,593,6192
1644185767.691309,-0.008728,0.007996,-0.992798,0.159786,0.569771,-0.237863,53,276,580,6224
1644185767.786834,-0.008179,0.011719,-0.989502,0.205588,0.294962,-0.176794,60,276,583,6160
1644185767.835386,-0.01123,0.008484,-0.991272,0.129252,0.447634,-0.115725,36,269,592,6256
1644185767.88366,-0.006836,0.008911,-0.98999,0.281924,0.386565,-0.085191,51,264,587,6240
1644185767.932034,-0.010376,0.010925,-0.991577,0.236122,0.462901,-0.085191,53,281,573,6224
1644185767.980448,-0.010376,0.00708,-0.993042,0.098718,0.523969,0.036947,55,283,578,6176
1644185768.028823,-0.01062,0.009583,-0.989563,0.205588,0.462901,-0.054656,49,287,589,6240
1644185768.077791,-0.008301,0.010681,-0.990051,0.129252,0.462901,-0.14626,49,275,589,6240
1644185768.125611,-0.009705,0.010986,-0.994751,0.190321,0.508702,0.021679,57,273,586,6240
1644185768.173999,-0.00708,0.011414,-0.991455,0.342992,0.188092,-0.222595,46,274,585,6240
1644185768.222403,-0.010559,0.009644,-0.993225,0.144519,0.310229,-0.069924,52,282,589,6240
1644185768.270781,-0.008057,0.01001,-0.989563,0.190321,0.478168,0.006412,53,283,583,6224
1644185768.319148,-0.005737,0.008362,-0.991577,0.251389,0.539237,-0.176794,53,283,585,6128
1644185768.367555,-0.008972,0.009216,-0.988464,0.129252,0.401832,-0.100458,55,279,578,6224
1644185768.415956,-0.009216,0.011841,-0.994934,0.220855,0.462901,0.036947,54,285,577,6192
1644185768.464352,-0.009216,0.011963,-0.989502,0.251389,0.386565,-0.054656,52,282,596,6224
1644185768.512761,-0.009216,0.008179,-0.993469,0.068183,0.371298,-0.100458,51,276,592,6256
1644185768.561124,-0.009949,0.007996,-0.992493,0.404061,0.325496,-0.069924,42,273,596,6128
1644185768.609518,-0.007629,0.010193,-0.991028,0.205588,0.401832,0.006412,43,283,580,6192
1644185768.657921,-0.00824,0.01123,-0.991455,0.113985,0.401832,-0.100458,45,277,589,6160
1644185768.706343,-0.009888,0.009277,-0.994019,0.08345,0.646107,-0.100458,49,265,589,6192
1644185768.757041,-0.006104,0.00824,-0.990662,0.159786,0.218626,-0.14626,49,280,584,6256
1644185768.80724,-0.00946,0.011841,-0.989624,0.251389,0.447634,-0.14626,49,282,586,6128
1644185768.851831,-0.010376,0.01001,-0.990784,0.449863,0.401832,-0.085191,49,280,584,6224
1644185768.948315,-0.006531,0.011414,-0.988892,0.159786,0.493435,-0.115725,45,275,579,6224
1644185768.99671,-0.009033,0.009827,-0.992859,0.236122,0.356031,-0.100458,49,275,584,6240
1644185769.058408,-0.01062,0.008606,-0.992432,0.129252,0.447634,-0.176794,46,274,597,6224
1644185769.097013,-0.01001,0.010071,-0.992493,0.205588,0.279695,-0.14626,51,281,585,6256
1644185769.14189,-0.008362,0.010742,-0.99408,0.144519,0.356031,-0.329466,57,275,586,6224
1644185769.190243,-0.008789,0.010315,-0.992126,0.251389,0.523969,-0.008855,48,288,592,6256
1644185769.23863,-0.009277,0.007629,-0.989868,0.281924,0.523969,-0.024122,49,282,591,6224
1644185769.287026,-0.007751,0.009705,-0.991333,0.113985,0.462901,0.006412,42,275,584,6224
1644185769.33542,-0.01062,0.009216,-0.992432,0.08345,0.218626,-0.008855,47,273,582,6224
1644185769.383818,-0.009094,0.010376,-0.992065,0.220855,0.325496,-0.024122,53,281,585,6256
1644185769.432243,-0.007874,0.009521,-0.992859,0.419328,0.401832,0.052214,45,282,598,6240
1644185769.480599,-0.009155,0.008423,-0.992249,0.068183,0.325496,0.006412,53,281,585,6224
1644185769.528989,-0.008911,0.011536,-0.990234,0.251389,0.478168,-0.161527,49,280,589,6192
1644185769.577693,-0.008179,0.009949,-0.992554,0.098718,0.417099,-0.054656,55,266,597,6224
1644185769.626432,-0.008972,0.011353,-0.991028,0.281924,0.447634,-0.192061,49,275,591,6240
1644185769.676011,-0.007507,0.010681,-0.993958,0.251389,0.417099,-0.25313,41,274,585,6240
1644185769.726469,-0.008606,0.01178,-0.991394,0.281924,0.371298,-0.054656,48,279,594,6176
1644185769.775997,-0.008667,0.007324,-0.990906,0.220855,0.569771,-0.115725,51,274,573,6240
1644185769.867729,-0.006348,0.00885,-0.989197,0.175053,0.554504,-0.054656,47,265,577,6160
1644185769.916155,-0.008789,0.009949,-0.991089,0.281924,0.569771,-0.085191,49,273,582,6224
1644185769.964853,-0.008728,0.008423,-0.991516,0.266656,0.523969,-0.039389,51,276,585,6224
1644185770.012985,-0.011353,0.008789,-0.990112,0.113985,0.432366,-0.054656,47,282,582,6256
1644185770.066198,-0.009705,0.009827,-0.992371,0.251389,0.615573,-0.222595,48,274,587,6160
1644185770.109699,-0.007263,0.007751,-0.991638,0.175053,0.478168,-0.161527,53,269,576,6256
1644185770.158092,-0.006897,0.007385,-0.990112,0.022382,0.371298,-0.100458,40,280,577,6176
1644185770.206496,-0.009827,0.01001,-0.990479,0.266656,0.539237,-0.161527,46,276,580,6224
1644185770.254862,-0.008118,0.009521,-0.99176,0.113985,0.539237,-0.069924,38,263,589,6240
1644185770.303293,-0.008545,0.011353,-0.991455,0.098718,0.493435,0.021679,46,281,585,6240
1644185770.351674,-0.005981,0.008911,-0.988892,0.266656,0.218626,-0.024122,48,276,580,6224
1644185770.400067,-0.009583,0.009888,-0.990723,0.297191,0.356031,-0.100458,49,273,577,6224
1644185770.448427,-0.008545,0.008667,-0.990051,0.175053,0.478168,0.036947,51,281,578,6192
1644185770.496852,-0.007935,0.009521,-0.990051,0.205588,0.462901,-0.024122,42,280,589,6192
1644185770.545232,-0.011292,0.008423,-0.990601,0.205588,0.218626,0.098015,58,276,580,6160
1644185770.593651,-0.006836,0.010742,-0.991089,0.144519,0.447634,-0.085191,49,273,589,6160
1644185770.642025,-0.007568,0.010193,-0.989807,0.159786,0.417099,-0.085191,49,277,589,6224
1644185770.69042,-0.008545,0.008057,-0.990112,0.175053,0.310229,-0.054656,52,280,586,6224
1644185770.738816,-0.005432,0.009277,-0.992737,0.251389,0.233893,-0.024122,43,276,590,6224
1644185770.787738,-0.009888,0.007385,-0.990906,0.175053,0.447634,0.052214,46,271,587,6224
1644185770.839166,-0.008301,0.007568,-0.99353,0.190321,0.401832,-0.100458,46,266,585,6240
1644185770.888598,-0.008362,0.010986,-0.991638,0.251389,0.478168,-0.115725,49,277,582,6224
