epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172263.100416,-0.012207,0.010498,-0.991577,0.175053,0.432366,-0.054656,55,286,576,5728
1644172263.14777,-0.008118,0.011658,-0.990234,0.342992,0.447634,-0.115725,42,275,575,5664
1644172263.19612,-0.012512,0.007568,-0.991333,0.342992,0.417099,-0.039389,58,283,573,5712
1644172263.244539,-0.010437,0.008606,-0.99353,0.312458,0.462901,-0.222595,47,273,577,5696
1644172263.292939,-0.009888,0.009827,-0.993286,0.251389,0.417099,-0.024122,46,281,576,5712
1644172263.341313,-0.00769,0.008423,-0.990723,0.159786,0.523969,0.082748,53,283,573,5776
1644172263.389693,-0.012878,0.007812,-0.991943,0.144519,0.493435,-0.161527,62,276,573,5728
1644172263.438092,-0.007385,0.007812,-0.993774,0.052916,0.417099,0.006412,53,269,576,5648
1644172263.486485,-0.011719,0.00824,-0.993774,0.144519,0.417099,-0.192061,54,280,586,5776
1644172263.53488,-0.009766,0.008606,-0.991882,0.266656,0.294962,-0.085191,52,270,570,5696
1644172263.583237,-0.009705,0.009155,-0.993408,0.236122,0.508702,0.036947,55,283,583,5696
1644172263.631743,-0.011169,0.007996,-0.992981,0.175053,0.432366,-0.069924,39,279,590,5648
1644172263.681888,-0.009949,0.008057,-0.992981,0.312458,0.386565,-0.115725,57,275,591,5712
1644172263.732265,-0.009705,0.009705,-0.990356,0.098718,0.493435,-0.054656,62,269,578,5696
1644172263.77733,-0.010559,0.011047,-0.992126,0.388794,0.310229,-0.039389,48,264,580,5760
1644172263.873628,-0.010559,0.007751,-0.991394,0.266656,0.462901,-0.069924,46,281,583,5728
1644172263.922023,-0.007812,0.008972,-0.99408,0.281924,0.523969,-0.054656,48,266,578,5728
1644172263.970389,-0.011597,0.00946,-0.989136,0.175053,0.508702,-0.161527,43,266,580,5696
1644172264.018814,-0.013,0.007568,-0.993408,0.327725,0.478168,-0.222595,53,264,587,5664
1644172264.068275,-0.012024,0.009888,-0.99176,0.129252,0.539237,-0.207328,54,277,582,5696
1644172264.115547,-0.009338,0.012024,-0.992554,0.327725,0.340763,-0.008855,53,271,580,5712
1644172264.163981,-0.006714,0.009277,-0.992249,0.236122,0.401832,-0.085191,58,281,578,5696
1644172264.212357,-0.012146,0.007874,-0.992737,0.220855,0.462901,-0.085191,47,273,582,5760
1644172264.260729,-0.008667,0.011414,-0.988647,0.236122,0.310229,-0.069924,47,260,570,5600
1644172264.309109,-0.01123,0.012085,-0.993103,0.205588,0.325496,-0.008855,47,268,575,5648
1644172264.357509,-0.009155,0.008911,-0.990479,0.251389,0.478168,-0.176794,46,276,580,5712
1644172264.405905,-0.01062,0.00708,-0.989624,0.190321,0.371298,-0.085191,45,280,572,5728
1644172264.454289,-0.009888,0.009888,-0.993774,0.190321,0.401832,-0.161527,49,285,582,5712
1644172264.502709,-0.010315,0.011414,-0.993591,0.129252,0.371298,-0.069924,46,283,576,5760
1644172264.551128,-0.009338,0.011108,-0.992493,0.266656,0.432366,-0.039389,53,276,587,5760
1644172264.599461,-0.007202,0.011902,-0.992493,0.297191,0.447634,-0.14626,48,274,578,5664
1644172264.647865,-0.008606,0.009338,-0.992371,0.098718,0.554504,-0.024122,41,281,569,5696
1644172264.696225,-0.008179,0.007812,-0.990356,0.129252,0.462901,-0.130992,55,274,590,5696
1644172264.744638,-0.008545,0.00824,-0.992676,0.35826,0.386565,-0.268397,54,273,575,5712
1644172264.79341,-0.011108,0.011353,-0.99353,0.312458,0.417099,-0.069924,64,282,586,5696
1644172264.843637,-0.011353,0.009155,-0.990845,0.342992,0.371298,-0.130992,45,265,586,5664
1644172264.894916,-0.010437,0.009094,-0.993103,0.037649,0.417099,-0.130992,57,275,575,5648
1644172264.939716,-0.012817,0.009644,-0.994507,0.434595,0.325496,-0.008855,40,273,579,5696
1644172265.035292,-0.012085,0.007874,-0.992981,0.205588,0.508702,-0.130992,42,270,577,5664
1644172265.083433,-0.011719,0.00708,-0.99408,0.129252,0.523969,-0.069924,42,287,591,5664
1644172265.131763,-0.012634,0.009033,-0.995361,0.159786,0.386565,-0.069924,51,269,576,5696
1644172265.180145,-0.011841,0.009888,-0.993286,0.159786,0.310229,-0.054656,48,271,585,5664
1644172265.22854,-0.011047,0.007935,-0.992981,0.342992,0.493435,-0.039389,54,277,565,5728
1644172265.276921,-0.011841,0.007141,-0.991638,0.281924,0.417099,-0.25313,46,279,573,5648
1644172265.32531,-0.011047,0.010986,-0.990967,0.098718,0.310229,-0.054656,47,273,577,5760
1644172265.373716,-0.009949,0.009644,-0.991699,0.281924,0.356031,-0.14626,55,276,578,5712
1644172265.422216,-0.011292,0.009583,-0.994507,0.052916,0.432366,-0.161527,38,273,589,5696
1644172265.470496,-0.008911,0.010193,-0.994995,0.388794,0.340763,-0.115725,54,270,577,5712
1644172265.51889,-0.01062,0.008911,-0.990295,0.159786,0.24916,-0.039389,43,281,578,5712
1644172265.567287,-0.008728,0.008545,-0.992981,0.113985,0.401832,-0.14626,49,282,575,5728
1644172265.61565,-0.012268,0.010315,-0.990784,0.190321,0.462901,-0.115725,49,270,579,5728
1644172265.664068,-0.010742,0.009521,-0.989868,0.312458,0.417099,-0.069924,43,274,578,5696
1644172265.712444,-0.008362,0.011292,-0.995667,0.327725,0.340763,-0.024122,51,271,590,5664
1644172265.760851,-0.00946,0.007935,-0.994934,0.098718,0.554504,0.021679,53,271,583,5712
1644172265.809321,-0.009521,0.009277,-0.992371,0.297191,0.386565,-0.008855,54,268,584,5664
1644172265.85777,-0.010437,0.00824,-0.990234,0.190321,0.371298,-0.176794,59,258,584,5696
1644172265.90764,-0.011658,0.007446,-0.994629,0.205588,0.371298,-0.008855,57,270,579,5712
1644172265.957875,-0.011536,0.008728,-0.993286,0.251389,0.447634,-0.14626,61,273,572,5664
1644172266.008328,-0.010925,0.010315,-0.991455,0.113985,0.417099,-0.054656,54,285,572,5712
1644172266.101832,-0.010193,0.00885,-0.992981,0.236122,0.508702,-0.008855,55,271,583,5760
1644172266.14798,-0.013245,0.007629,-0.991089,0.159786,0.340763,-0.14626,49,275,579,5760
1644172266.196365,-0.012329,0.008667,-0.989807,0.297191,0.401832,-0.222595,52,277,582,5664
1644172266.244795,-0.009766,0.010376,-0.994812,0.159786,0.478168,-0.268397,48,262,573,5664
1644172266.293153,-0.012024,0.008484,-0.990784,0.159786,0.447634,-0.130992,55,269,573,5696
1644172266.341567,-0.011292,0.01123,-0.992798,0.297191,0.401832,-0.008855,54,268,572,5760
1644172266.389958,-0.010315,0.0047,-0.99176,0.159786,0.432366,-0.115725,45,273,582,5728
1644172266.438359,-0.010498,0.009766,-0.994995,0.281924,0.356031,0.006412,46,266,571,5760
1644172266.48674,-0.010559,0.007019,-0.992676,0.388794,0.264427,-0.069924,49,270,582,5664
1644172266.535261,-0.009277,0.009338,-0.991211,0.175053,0.356031,-0.085191,45,282,577,5712
1644172266.58353,-0.012268,0.007751,-0.992004,0.297191,0.356031,-0.14626,51,266,578,5712
1644172266.631913,-0.011414,0.010742,-0.993042,0.08345,0.371298,-0.237863,46,266,576,5712
1644172266.680312,-0.01123,0.006958,-0.991943,0.007115,0.493435,-0.207328,55,271,587,5712
1644172266.728678,-0.010864,0.009338,-0.992615,0.281924,0.340763,-0.085191,54,277,575,5696
1644172266.777157,-0.01239,0.009155,-0.992981,0.35826,0.493435,-0.130992,45,273,589,5696
1644172266.825498,-0.013,0.010315,-0.992188,0.373527,0.371298,-0.192061,54,277,570,5728
1644172266.874987,-0.010803,0.009521,-0.990662,0.220855,0.447634,-0.25313,49,282,575,5712
1644172266.924793,-0.008179,0.008972,-0.99408,0.266656,0.447634,-0.085191,51,274,580,5760
1644172266.975244,-0.009827,0.011047,-0.992371,0.220855,0.508702,-0.207328,52,280,582,5664
1644172267.019879,-0.011475,0.007812,-0.991882,0.312458,0.508702,-0.222595,53,271,566,5648
1644172267.115808,-0.00824,0.008118,-0.990723,0.220855,0.401832,-0.054656,51,271,569,5648
1644172267.164168,-0.008728,0.00708,-0.992126,0.159786,0.478168,-0.14626,47,280,586,5712
1644172267.212574,-0.009155,0.00885,-0.994934,0.251389,0.310229,-0.054656,43,281,576,5648
1644172267.260941,-0.010681,0.009155,-0.992371,0.236122,0.493435,-0.100458,47,265,584,5696
1644172267.309321,-0.010864,0.012268,-0.993958,0.342992,0.294962,-0.14626,47,277,572,5712
1644172267.357733,-0.008972,0.007874,-0.994019,0.297191,0.508702,-0.237863,58,266,587,5664
1644172267.406108,-0.010376,0.008179,-0.992981,0.404061,0.294962,-0.161527,48,269,580,5648
1644172267.454532,-0.012268,0.010437,-0.991821,0.113985,0.24916,-0.039389,39,279,580,5696
1644172267.502899,-0.009583,0.006104,-0.99231,0.159786,0.417099,-0.161527,53,281,580,5696
1644172267.5513,-0.011475,0.011414,-0.991211,0.220855,0.310229,-0.069924,61,270,572,5712
1644172267.599693,-0.010376,0.00885,-0.992676,0.190321,0.356031,-0.008855,53,266,580,5664
1644172267.648088,-0.011475,0.008789,-0.99408,0.266656,0.417099,-0.161527,47,280,572,5664
1644172267.696473,-0.008972,0.008911,-0.991943,0.266656,0.401832,-0.054656,55,279,573,5696
1644172267.744865,-0.01178,0.010254,-0.991028,0.144519,0.432366,-0.237863,48,276,573,5696
1644172267.793261,-0.011841,0.00824,-0.991821,0.312458,0.340763,0.113282,51,266,587,5760
1644172267.841675,-0.009033,0.008423,-0.992676,0.08345,0.401832,-0.054656,53,279,580,5712
1644172267.890077,-0.012695,0.007812,-0.992065,0.190321,0.386565,-0.085191,42,280,568,5760
1644172267.938464,-0.009888,0.009705,-0.990601,0.236122,0.417099,-0.115725,43,276,559,5728
1644172267.986844,-0.008423,0.009583,-0.991516,0.220855,0.493435,0.021679,40,275,579,5696
1644172268.036594,-0.011841,0.00708,-0.991516,0.205588,0.508702,-0.069924,49,268,570,5664
1644172268.096279,-0.009583,0.011169,-0.991577,0.113985,0.447634,-0.085191,48,276,576,5696
1644172268.137911,-0.010254,0.00946,-0.990906,0.159786,0.432366,0.021679,54,255,572,5664
1644172268.181057,-0.009827,0.009644,-0.992249,0.327725,0.493435,-0.069924,45,277,568,5696
1644172268.27714,-0.010498,0.008789,-0.991577,0.190321,0.203359,-0.176794,54,270,577,5664
1644172268.325525,-0.008728,0.008972,-0.992249,0.281924,0.340763,-0.100458,49,263,572,5696
1644172268.373958,-0.010498,0.004822,-0.994141,0.297191,0.371298,-0.130992,54,270,572,5664
1644172268.422379,-0.00946,0.009399,-0.992004,0.388794,0.294962,-0.085191,55,283,585,5696
1644172268.47072,-0.012451,0.012451,-0.992004,0.266656,0.386565,-0.054656,51,269,569,5696
1644172268.519122,-0.012329,0.01062,-0.993774,0.312458,0.340763,-0.130992,54,277,575,5664
1644172268.567507,-0.008423,0.008545,-0.993774,0.266656,0.478168,-0.069924,41,269,571,5664
1644172268.615891,-0.010132,0.00708,-0.991577,0.129252,0.600305,-0.130992,54,277,584,5696
1644172268.664283,-0.009644,0.006836,-0.992493,0.266656,0.340763,-0.100458,52,277,577,5728
1644172268.712694,-0.010559,0.009094,-0.992126,0.342992,0.325496,-0.161527,54,282,586,5728
1644172268.761063,-0.01062,0.009338,-0.989807,0.144519,0.401832,-0.085191,41,281,562,5664
1644172268.809453,-0.010376,0.008911,-0.990601,0.205588,0.462901,-0.14626,52,277,577,5696
1644172268.857894,-0.011963,0.007019,-0.993103,0.312458,0.401832,-0.054656,40,273,579,5696
1644172268.906276,-0.013489,0.012024,-0.992798,0.159786,0.462901,-0.008855,52,282,582,5664
1644172268.954699,-0.009216,0.009338,-0.993286,0.35826,0.279695,-0.039389,42,287,577,5728
1644172269.003053,-0.009399,0.00946,-0.991821,0.251389,0.523969,-0.100458,47,270,572,5808
1644172269.067652,-0.013489,0.010742,-0.992065,0.113985,0.508702,-0.130992,53,269,580,5712
1644172269.101716,-0.01123,0.007935,-0.991333,0.205588,0.371298,-0.085191,55,274,573,5760
1644172269.14843,-0.010254,0.012817,-0.993286,0.190321,0.340763,-0.069924,49,270,579,5712
1644172269.196869,-0.009827,0.00824,-0.990967,0.281924,0.447634,-0.176794,64,268,582,5728
1644172269.247278,-0.012939,0.011902,-0.993103,0.266656,0.554504,0.006412,57,273,577,5632
1644172269.29801,-0.012146,0.008606,-0.99353,0.190321,0.478168,-0.100458,47,270,582,5648
1644172269.342553,-0.010193,0.006958,-0.99292,0.281924,0.432366,-0.054656,52,260,579,5712
1644172269.438543,-0.013062,0.006836,-0.99231,0.113985,0.417099,-0.039389,46,274,573,5712
1644172269.486913,-0.009949,0.007141,-0.994446,0.297191,0.493435,-0.192061,57,285,572,5696
1644172269.535396,-0.010437,0.005249,-0.993164,0.144519,0.371298,-0.039389,48,283,573,5696
1644172269.583712,-0.014404,0.006836,-0.992737,0.113985,0.569771,-0.176794,45,270,577,5760
1644172269.632336,-0.00946,0.008423,-0.990295,0.266656,0.676641,-0.115725,49,270,575,5728
1644172269.680498,-0.009094,0.008911,-0.991028,0.205588,0.432366,-0.192061,46,276,571,5728
1644172269.728865,-0.011536,0.009094,-0.994202,0.266656,0.340763,-0.130992,53,279,580,5760
1644172269.777265,-0.010681,0.009766,-0.995911,0.220855,0.417099,0.098015,48,276,571,5696
1644172269.82566,-0.009338,0.010986,-0.995239,0.220855,0.279695,-0.176794,61,273,575,5648
1644172269.874124,-0.009155,0.010315,-0.992981,0.266656,0.417099,-0.130992,51,276,573,5696
1644172269.922517,-0.010376,0.007324,-0.99353,0.266656,0.462901,0.036947,54,277,572,5712
1644172269.970883,-0.011658,0.012451,-0.992798,0.281924,0.371298,-0.176794,43,279,571,5664
1644172270.019276,-0.009888,0.00885,-0.991211,0.159786,0.447634,-0.14626,43,279,576,5664
1644172270.092077,-0.011597,0.010132,-0.993042,0.205588,0.340763,-0.14626,47,275,572,5696
1644172270.116077,-0.011169,0.006104,-0.994263,0.220855,0.279695,-0.130992,49,275,575,5648
1644172270.164402,-0.010132,0.00708,-0.992981,0.175053,0.279695,0.052214,51,276,576,5696
1644172270.212762,-0.012878,0.007202,-0.993774,0.205588,0.325496,-0.25313,42,277,575,5696
1644172270.261172,-0.010681,0.008728,-0.994202,0.220855,0.478168,-0.130992,51,266,585,5712
1644172270.309568,-0.010315,0.01123,-0.99292,0.388794,0.310229,-0.024122,51,264,578,5696
1644172270.35836,-0.01062,0.008972,-0.991882,0.159786,0.325496,-0.085191,46,279,569,5712
1644172270.408676,-0.010315,0.01062,-0.992371,0.312458,0.462901,-0.039389,55,279,571,5712
1644172270.45871,-0.01001,0.009155,-0.991943,0.388794,0.386565,-0.130992,53,266,573,5696
1644172270.503759,-0.00946,0.00824,-0.993469,0.251389,0.386565,-0.069924,48,266,578,5696
1644172270.599927,-0.009827,0.008484,-0.992188,0.205588,0.462901,-0.130992,34,281,578,5760
1644172270.648277,-0.01123,0.009094,-0.993225,0.236122,0.401832,-0.024122,49,268,575,5776
1644172270.696674,-0.008972,0.010681,-0.995667,0.297191,0.508702,-0.115725,48,281,576,5696
1644172270.745298,-0.012634,0.007874,-0.994019,0.190321,0.432366,-0.085191,48,269,566,5696
1644172270.793478,-0.007629,0.011292,-0.992676,0.098718,0.432366,-0.115725,41,274,573,5664
1644172270.841877,-0.011536,0.008667,-0.991516,0.297191,0.325496,0.052214,51,276,585,5728
1644172270.890312,-0.010803,0.007812,-0.992126,0.129252,0.264427,-0.100458,51,269,585,5712
1644172270.938694,-0.008789,0.01062,-0.992126,0.236122,0.417099,-0.176794,40,270,575,5696
1644172270.987084,-0.012329,0.008301,-0.992737,0.251389,0.462901,-0.115725,48,279,576,5664
1644172271.035478,-0.011597,0.007812,-0.993408,0.327725,0.371298,-0.024122,52,280,572,5728
1644172271.090569,-0.013,0.008789,-0.991089,0.220855,0.279695,-0.069924,51,266,578,5808
1644172271.132462,-0.012695,0.009216,-0.992615,0.297191,0.386565,-0.039389,47,268,577,5760
1644172271.180604,-0.011047,0.008057,-0.993286,0.266656,0.462901,0.006412,57,280,579,5728
1644172271.228992,-0.012695,0.010315,-0.994934,0.052916,0.523969,-0.039389,46,281,578,5728
1644172271.27736,-0.012695,0.005676,-0.992432,0.220855,0.462901,-0.237863,47,273,570,5696
1644172271.325755,-0.011963,0.012207,-0.994385,0.08345,0.478168,-0.176794,52,270,591,5712
1644172271.374166,-0.009033,0.008362,-0.991821,0.144519,0.554504,-0.161527,57,268,577,5696
1644172271.422589,-0.01001,0.010071,-0.996338,0.220855,0.447634,-0.069924,53,269,573,5728
1644172271.471248,-0.009766,0.006958,-0.991638,0.159786,0.371298,-0.222595,51,276,576,5696
1644172271.521657,-0.011108,0.008057,-0.991211,0.129252,0.462901,-0.069924,52,273,572,5664
1644172271.571732,-0.009338,0.009949,-0.994324,0.129252,0.356031,-0.237863,54,287,568,5696
1644172271.616945,-0.009583,0.010254,-0.991638,0.35826,0.478168,0.006412,51,271,578,5696
1644172271.712904,-0.008606,0.010071,-0.991211,0.205588,0.478168,-0.176794,46,281,566,5760
1644172271.761267,-0.012634,0.011108,-0.99469,0.205588,0.371298,-0.069924,49,282,568,5584
1644172271.809687,-0.007812,0.011475,-0.993591,0.205588,0.371298,-0.008855,47,275,575,5696
1644172271.858079,-0.01062,0.011047,-0.99176,0.236122,0.294962,-0.14626,55,281,576,5696
1644172271.9065,-0.012085,0.00824,-0.991028,0.251389,0.432366,-0.085191,42,280,577,5696
1644172271.954893,-0.012634,0.011047,-0.992981,0.068183,0.325496,-0.115725,46,281,569,5728
1644172272.003277,-0.010498,0.008667,-0.991272,0.175053,0.340763,-0.054656,53,276,571,5712
1644172272.065425,-0.011169,0.010498,-0.993896,0.175053,0.340763,-0.115725,51,269,578,5712
1644172272.103362,-0.010376,0.009033,-0.99176,0.251389,0.310229,-0.115725,48,274,590,5648
1644172272.148419,-0.011658,0.009094,-0.995056,0.297191,0.233893,-0.14626,49,277,575,5696
1644172272.196847,-0.010498,0.010864,-0.992737,0.220855,0.478168,-0.176794,46,269,576,5664
1644172272.245277,-0.01062,0.007446,-0.989624,0.281924,0.24916,-0.054656,42,277,572,5696
1644172272.293641,-0.010803,0.008179,-0.988708,0.281924,0.356031,-0.054656,54,275,575,5664
1644172272.341995,-0.010681,0.011475,-0.990967,0.068183,0.386565,-0.130992,51,271,569,5712
1644172272.39043,-0.008362,0.006897,-0.992798,0.113985,0.432366,-0.130992,40,273,570,5696
1644172272.438775,-0.012329,0.01062,-0.993225,0.266656,0.386565,0.021679,57,268,579,5664
1644172272.487429,-0.00824,0.009705,-0.98999,0.205588,0.340763,-0.130992,42,277,582,5840
1644172272.535614,-0.010498,0.005737,-0.99054,0.281924,0.371298,-0.192061,48,279,573,5728
1644172272.584987,-0.009644,0.009216,-0.990845,0.312458,0.310229,-0.069924,49,277,570,5664
1644172272.635346,-0.013672,0.010742,-0.99176,0.35826,0.325496,0.052214,48,271,578,5696
1644172272.685679,-0.010559,0.008301,-0.991272,0.281924,0.600305,-0.100458,60,271,576,5728
1644172272.730552,-0.007202,0.007935,-0.992126,0.190321,0.24916,-0.161527,52,265,579,5696
1644172272.825908,-0.008911,0.011719,-0.992676,0.236122,0.432366,-0.161527,43,271,571,5696
1644172272.874295,-0.007385,0.011169,-0.992615,0.266656,0.462901,-0.176794,40,277,577,5696
1644172272.922714,-0.010254,0.007202,-0.992371,0.388794,0.340763,-0.008855,53,274,578,5776
1644172272.971094,-0.008362,0.006531,-0.991089,0.159786,0.569771,-0.14626,54,273,582,5696
1644172273.01952,-0.012024,0.009155,-0.993774,0.327725,0.356031,-0.192061,47,275,579,5728
1644172273.069466,-0.010193,0.009521,-0.991943,0.220855,0.356031,-0.085191,48,266,573,5696
1644172273.11623,-0.00769,0.011414,-0.993347,0.220855,0.340763,0.067481,49,268,572,5696
1644172273.164651,-0.010376,0.011292,-0.990234,0.205588,0.356031,-0.008855,46,283,587,5632
1644172273.213024,-0.007263,0.007385,-0.990967,0.266656,0.386565,-0.176794,47,273,577,5648
1644172273.26141,-0.011414,0.00824,-0.992065,0.281924,0.340763,-0.085191,47,270,577,5808
1644172273.309776,-0.010742,0.007202,-0.992798,0.159786,0.279695,-0.008855,45,273,575,5728
1644172273.358166,-0.010437,0.010742,-0.992249,0.129252,0.539237,-0.161527,60,276,571,5648
1644172273.406583,-0.012451,0.007812,-0.997437,0.266656,0.401832,0.006412,58,271,571,5664
1644172273.455094,-0.011353,0.012939,-0.992493,0.190321,0.478168,-0.283664,47,273,591,5696
1644172273.50334,-0.008606,0.00824,-0.993835,0.236122,0.493435,-0.161527,55,276,580,5712
1644172273.551722,-0.009155,0.011047,-0.990784,0.205588,0.493435,-0.100458,41,271,587,5696
1644172273.600143,-0.010986,0.008057,-0.991455,0.251389,0.478168,-0.207328,49,290,582,5728
1644172273.64852,-0.009338,0.01123,-0.991943,0.175053,0.462901,-0.008855,48,271,576,5696
1644172273.696901,-0.007874,0.008545,-0.991943,0.236122,0.585038,-0.085191,59,277,582,5664
1644172273.745686,-0.009338,0.010193,-0.989929,0.205588,0.417099,-0.115725,52,275,579,5664
1644172273.796457,-0.010193,0.007629,-0.992676,0.297191,0.508702,-0.222595,46,276,578,5728
1644172273.847085,-0.010742,0.010193,-0.991028,0.236122,0.417099,-0.161527,52,277,579,5696
1644172273.891537,-0.011292,0.010254,-0.991211,0.129252,0.340763,-0.024122,54,268,584,5696
1644172273.987299,-0.011292,0.011047,-0.989502,0.205588,0.386565,-0.100458,52,275,582,5776
1644172274.035676,-0.011841,0.009644,-0.992737,0.312458,0.478168,-0.085191,46,281,580,5664
1644172274.08422,-0.011353,0.007385,-0.994385,0.205588,0.478168,-0.069924,53,274,580,5728
1644172274.132443,-0.010132,0.009216,-0.99176,0.190321,0.218626,-0.085191,53,271,578,5776
1644172274.180819,-0.011292,0.009705,-0.993958,0.175053,0.310229,-0.161527,55,271,587,5712
