epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155762.410541,-0.011658,0.007629,-0.993347,0.266656,0.447634,-0.100458,46,271,578,4848
1644155762.458924,-0.012451,0.007385,-0.990906,0.281924,0.447634,0.021679,42,268,572,4784
1644155762.507297,-0.009949,0.010193,-0.994629,0.266656,0.356031,-0.176794,46,264,571,4720
1644155762.555708,-0.011719,0.009705,-0.993774,0.175053,0.493435,-0.039389,52,277,572,4816
1644155762.604066,-0.011963,0.009094,-0.991333,0.388794,0.294962,-0.161527,41,274,569,4816
1644155762.652494,-0.009155,0.009399,-0.992859,0.159786,0.462901,0.036947,43,266,573,4848
1644155762.700882,-0.011963,0.008057,-0.99408,0.144519,0.447634,-0.14626,46,286,580,4848
1644155762.749284,-0.012512,0.007324,-0.992676,0.388794,0.417099,0.067481,49,273,575,4880
1644155762.800616,-0.012634,0.007812,-0.990845,0.144519,0.462901,-0.100458,59,270,577,4848
1644155762.850839,-0.012329,0.008606,-0.995178,0.205588,0.462901,0.021679,48,276,564,4848
1644155762.896032,-0.008972,0.008057,-0.994141,0.266656,0.386565,-0.14626,49,270,568,4752
1644155762.991226,-0.012085,0.009949,-0.995605,0.251389,0.401832,-0.024122,48,271,569,4848
1644155763.039602,-0.010498,0.009583,-0.991882,0.266656,0.417099,-0.130992,61,270,568,4896
1644155763.091819,-0.010864,0.007935,-0.993042,0.266656,0.371298,-0.100458,49,268,565,4848
1644155763.136346,-0.013916,0.009033,-0.990173,0.220855,0.386565,-0.054656,53,279,571,4784
1644155763.184772,-0.011597,0.008911,-0.989929,0.312458,0.356031,-0.161527,52,273,568,4816
1644155763.233106,-0.011292,0.012085,-0.991516,0.236122,0.432366,-0.069924,49,275,579,4848
1644155763.281489,-0.010803,0.011536,-0.992798,0.312458,0.417099,-0.024122,49,273,575,4832
1644155763.329889,-0.010803,0.009277,-0.992737,0.220855,0.462901,-0.100458,54,275,577,4816
1644155763.37829,-0.01062,0.005737,-0.992554,0.175053,0.478168,-0.085191,48,271,571,4784
1644155763.426668,-0.01123,0.010864,-0.991089,0.129252,0.401832,0.006412,59,273,575,4784
1644155763.475115,-0.013489,0.009033,-0.994385,0.312458,0.417099,-0.115725,52,273,575,4784
1644155763.523449,-0.011108,0.009216,-0.990723,0.35826,0.447634,0.021679,46,281,576,4816
1644155763.571861,-0.01239,0.006958,-0.995728,0.236122,0.356031,-0.085191,54,265,575,4832
1644155763.621615,-0.008301,0.007507,-0.993896,0.205588,0.310229,-0.100458,64,280,579,4848
1644155763.671952,-0.012756,0.009583,-0.992493,0.251389,0.417099,-0.161527,54,265,575,4848
1644155763.717515,-0.011658,0.009888,-0.994507,0.205588,0.294962,-0.100458,54,273,563,4832
1644155763.813788,-0.012939,0.011169,-0.994751,0.266656,0.478168,-0.130992,52,270,570,4848
1644155763.862422,-0.012207,0.008667,-0.993408,0.205588,0.493435,0.067481,52,270,570,4848
1644155763.910569,-0.014832,0.007324,-0.995483,0.190321,0.508702,-0.192061,45,260,568,4784
1644155763.958964,-0.012634,0.008606,-0.991577,0.205588,0.523969,-0.237863,52,275,561,4832
1644155764.007325,-0.012695,0.009277,-0.992371,0.251389,0.432366,-0.130992,53,279,569,4784
1644155764.066051,-0.011292,0.008118,-0.992798,0.35826,0.310229,-0.14626,51,276,571,4848
1644155764.104158,-0.010315,0.008484,-0.99353,0.342992,0.356031,-0.192061,51,276,573,4880
1644155764.152489,-0.015503,0.007874,-0.991638,0.404061,0.447634,-0.069924,47,273,579,4848
1644155764.200862,-0.009949,0.007874,-0.993286,0.022382,0.417099,-0.14626,49,265,565,4784
1644155764.249228,-0.012695,0.007568,-0.989258,0.190321,0.340763,-0.085191,39,274,573,4832
1644155764.297603,-0.013611,0.00647,-0.991089,0.236122,0.523969,0.052214,60,279,576,4832
1644155764.346018,-0.013489,0.011841,-0.992859,0.205588,0.401832,-0.25313,53,266,583,4880
1644155764.394422,-0.009033,0.008118,-0.990662,0.342992,0.462901,-0.008855,43,271,571,4720
1644155764.442811,-0.012268,0.008179,-0.991455,0.220855,0.462901,-0.054656,53,271,566,4848
1644155764.491167,-0.012634,0.009155,-0.993896,0.342992,0.447634,-0.222595,51,271,576,4816
1644155764.539545,-0.015137,0.00885,-0.993286,0.281924,0.462901,0.067481,65,269,564,4880
1644155764.587955,-0.013611,0.009094,-0.993835,0.312458,0.401832,-0.161527,54,277,577,4880
1644155764.636337,-0.011841,0.008728,-0.994019,0.312458,0.417099,-0.085191,51,271,571,4784
1644155764.684741,-0.012817,0.010559,-0.991638,0.404061,0.386565,-0.085191,48,279,569,4720
1644155764.733297,-0.010315,0.008301,-0.992981,0.113985,0.264427,-0.207328,53,271,573,4784
1644155764.783831,-0.013062,0.010132,-0.99176,0.236122,0.401832,-0.054656,57,268,572,4784
1644155764.833932,-0.011108,0.00824,-0.992249,0.312458,0.279695,-0.100458,42,277,561,4816
1644155764.92668,-0.010803,0.012817,-0.992493,0.312458,0.325496,-0.192061,60,266,573,4720
1644155764.975335,-0.015259,0.009521,-0.991821,0.388794,0.340763,-0.100458,53,266,578,4784
1644155765.023464,-0.009216,0.009338,-0.991516,0.297191,0.340763,-0.115725,46,266,571,4848
1644155765.071952,-0.012451,0.011108,-0.991455,0.266656,0.432366,-0.100458,49,277,572,4784
1644155765.120213,-0.012878,0.009094,-0.99292,0.419328,0.432366,-0.176794,46,274,569,4832
1644155765.168601,-0.012024,0.008911,-0.991943,0.388794,0.539237,-0.024122,55,271,578,4848
1644155765.216971,-0.011108,0.008057,-0.995117,0.098718,0.386565,-0.069924,59,268,577,4848
1644155765.26536,-0.013062,0.005798,-0.993286,0.144519,0.462901,-0.039389,51,281,564,4880
1644155765.313753,-0.01416,0.004395,-0.993652,0.159786,0.386565,-0.085191,49,260,575,4880
1644155765.362227,-0.012146,0.009277,-0.995422,0.327725,0.447634,-0.100458,53,274,569,4880
1644155765.410538,-0.006653,0.001526,-0.995239,0.297191,0.325496,-0.100458,51,274,571,4848
1644155765.45892,-0.011292,0.003479,-0.992981,0.572,0.569771,-0.192061,60,276,580,4880
1644155765.507282,-0.013733,0.005798,-0.990356,0.190321,0.325496,-0.161527,40,280,579,4752
1644155765.555665,-0.00354,0.010681,-0.988892,0.205588,0.356031,-0.069924,52,270,579,4848
1644155765.604078,-0.015198,0.007568,-0.989075,0.236122,0.569771,0.052214,53,264,580,4848
1644155765.652483,-0.002991,0.010193,-0.992188,0.175053,0.325496,-0.237863,55,269,571,4784
1644155765.70085,-0.015747,0.020752,-0.985901,0.526198,0.752977,-0.085191,47,273,565,4816
1644155765.749241,-0.011597,0.014893,-0.98822,-0.099756,0.233893,-0.222595,51,269,580,4784
1644155765.799049,-0.002075,0.008118,-0.994202,0.388794,0.432366,-0.237863,43,269,573,4880
1644155765.849426,-0.014099,0.005249,-0.994507,0.46513,0.539237,0.006412,45,268,575,4896
1644155765.894797,-0.025452,0.003906,-0.990845,0.205588,0.493435,-0.130992,55,269,573,4848
1644155765.99122,-0.016479,0.017883,-0.991028,0.281924,0.371298,-0.085191,40,265,572,4784
1644155766.039608,-0.013794,0.010925,-0.993835,0.373527,0.462901,-0.130992,54,268,577,4848
1644155766.088184,-0.013184,0.004456,-0.994995,0.404061,0.386565,-0.161527,55,269,571,4816
1644155766.136376,-0.012512,0.007019,-0.990356,0.35826,0.554504,-0.268397,57,273,568,4816
1644155766.184726,-0.013245,0.010681,-0.990662,0.236122,0.24916,-0.100458,49,265,572,4880
1644155766.233114,-0.010437,0.010132,-0.992737,0.175053,0.462901,-0.130992,57,277,579,4848
1644155766.281464,-0.013672,0.010437,-0.991577,0.281924,0.447634,-0.069924,60,279,578,4848
1644155766.329874,-0.010925,0.006653,-0.994812,0.342992,0.493435,0.006412,46,271,573,4752
1644155766.378227,-0.011047,0.007019,-0.995544,0.190321,0.371298,-0.14626,45,275,572,4880
1644155766.426645,-0.011719,0.008057,-0.993347,0.190321,0.462901,0.036947,52,270,579,4880
1644155766.475074,-0.010803,0.007202,-0.991028,0.205588,0.417099,-0.100458,48,274,569,4784
1644155766.523438,-0.013489,0.008789,-0.99115,0.190321,0.417099,-0.008855,52,265,570,4784
1644155766.571813,-0.013306,0.008118,-0.994446,0.190321,0.432366,0.006412,51,269,573,4848
1644155766.621707,-0.01355,0.008667,-0.993408,0.144519,0.371298,-0.268397,52,273,572,4848
1644155766.672069,-0.012634,0.008118,-0.991516,0.266656,0.417099,-0.069924,49,268,579,4848
1644155766.71774,-0.013367,0.007812,-0.99054,0.327725,0.447634,-0.100458,53,274,566,4848
1644155766.813756,-0.010925,0.008301,-0.992126,0.312458,0.462901,-0.130992,53,271,576,4784
1644155766.862646,-0.011475,0.006165,-0.990723,0.190321,0.539237,-0.176794,57,270,582,4784
1644155766.910566,-0.012268,0.007812,-0.991699,0.205588,0.310229,-0.268397,55,271,569,4848
1644155766.958946,-0.013123,0.005371,-0.994995,0.205588,0.493435,-0.069924,46,276,573,4848
1644155767.007311,-0.013367,0.006897,-0.992126,0.266656,0.417099,-0.207328,54,265,582,4832
1644155767.061444,-0.010315,0.007507,-0.991394,0.220855,0.340763,-0.008855,51,269,583,4896
1644155767.104105,-0.011169,0.007263,-0.993469,0.297191,0.462901,-0.024122,55,269,580,4816
1644155767.15251,-0.010132,0.008545,-0.993408,0.205588,0.371298,-0.039389,46,274,578,4848
1644155767.200873,-0.010925,0.009277,-0.994446,0.236122,0.386565,-0.161527,58,271,573,4848
1644155767.249232,-0.011353,0.006592,-0.993896,0.190321,0.386565,-0.039389,48,276,580,4784
1644155767.297656,-0.010864,0.009583,-0.991455,0.266656,0.447634,-0.283664,47,275,570,4784
1644155767.346039,-0.012329,0.010498,-0.992432,0.434595,0.462901,-0.237863,51,269,580,4880
1644155767.39444,-0.012634,0.009399,-0.994812,0.220855,0.386565,0.006412,51,276,571,4720
1644155767.442842,-0.013,0.009521,-0.98999,0.35826,0.264427,-0.085191,45,275,570,4848
1644155767.491226,-0.011719,0.008606,-0.990112,0.297191,0.569771,-0.176794,47,275,575,4816
1644155767.539592,-0.01178,0.010071,-0.993042,0.251389,0.325496,-0.222595,52,275,575,4784
1644155767.587962,-0.010315,0.008484,-0.990479,0.419328,0.478168,-0.024122,47,263,575,4880
1644155767.636514,-0.014954,0.008606,-0.99292,0.236122,0.386565,0.021679,45,277,577,4816
1644155767.686753,-0.012451,0.009888,-0.992126,0.251389,0.615573,-0.115725,51,271,569,4848
1644155767.737074,-0.013916,0.00592,-0.991028,0.205588,0.585038,-0.100458,49,270,568,4848
1644155767.782268,-0.010498,0.011475,-0.991089,0.175053,0.523969,-0.039389,47,273,572,4848
1644155767.878295,-0.013123,0.006714,-0.994385,0.266656,0.401832,-0.100458,59,273,568,4816
1644155767.926674,-0.012146,0.008972,-0.991821,0.113985,0.432366,-0.085191,48,266,569,4848
1644155767.975339,-0.010437,0.008423,-0.992615,0.266656,0.417099,-0.14626,52,268,572,4784
1644155768.023475,-0.01178,0.008484,-0.991577,0.220855,0.417099,-0.054656,65,279,569,4832
1644155768.071928,-0.010376,0.01001,-0.994202,0.419328,0.310229,-0.008855,48,271,571,4816
1644155768.120206,-0.012695,0.008118,-0.99176,0.266656,0.417099,-0.085191,49,268,572,4816
1644155768.168573,-0.009949,0.010132,-0.990417,0.251389,0.325496,-0.161527,48,269,564,4832
1644155768.217,-0.013855,0.007751,-0.994141,0.342992,0.447634,-0.130992,49,280,561,4720
1644155768.265323,-0.010254,0.009216,-0.992737,0.236122,0.432366,-0.100458,42,277,575,4816
1644155768.313769,-0.014343,0.006042,-0.989929,0.404061,0.462901,-0.024122,55,276,564,4816
1644155768.362233,-0.010437,0.010498,-0.990051,0.251389,0.371298,-0.14626,49,275,565,4832
1644155768.410523,-0.012085,0.006104,-0.990662,0.175053,0.325496,-0.14626,48,266,576,4816
1644155768.45891,-0.008789,0.007568,-0.991516,0.327725,0.478168,-0.25313,52,275,570,4720
1644155768.507277,-0.012695,0.010437,-0.99292,0.175053,0.371298,0.052214,49,277,579,4832
1644155768.555682,-0.012939,0.007141,-0.993958,0.281924,0.340763,-0.14626,58,279,569,4784
1644155768.60408,-0.010437,0.007507,-0.993347,0.251389,0.401832,-0.008855,57,280,570,4848
1644155768.652464,-0.01355,0.008362,-0.992676,0.144519,0.462901,-0.100458,51,271,571,4816
1644155768.700844,-0.012634,0.007202,-0.992859,0.266656,0.432366,-0.054656,52,273,570,4752
1644155768.749247,-0.012268,0.008972,-0.993958,0.419328,0.386565,-0.100458,46,271,573,4784
1644155768.800632,-0.011658,0.009338,-0.994141,0.220855,0.401832,-0.085191,49,282,579,4848
1644155768.850712,-0.009033,0.006653,-0.994385,0.190321,0.493435,-0.161527,46,276,576,4832
1644155768.896007,-0.012573,0.00708,-0.993408,0.388794,0.401832,-0.130992,48,269,569,4848
1644155768.991199,-0.010254,0.009644,-0.992676,0.266656,0.478168,-0.085191,46,271,566,4784
1644155769.039593,-0.014526,0.009644,-0.992859,0.113985,0.523969,-0.115725,45,277,565,4832
1644155769.088073,-0.011353,0.008728,-0.993835,0.159786,0.462901,-0.207328,51,269,573,4848
1644155769.136317,-0.010254,0.011841,-0.993225,0.175053,0.401832,0.036947,57,275,568,4784
1644155769.184702,-0.013489,0.006287,-0.992554,0.281924,0.294962,-0.115725,52,273,575,4752
1644155769.233073,-0.012207,0.007019,-0.991455,0.129252,0.447634,-0.176794,45,275,570,4880
1644155769.281481,-0.011597,0.007446,-0.993164,0.251389,0.447634,0.021679,61,273,582,4784
1644155769.329873,-0.012146,0.008118,-0.99353,0.220855,0.523969,-0.085191,46,276,566,4784
1644155769.378264,-0.010925,0.009033,-0.993469,0.236122,0.462901,-0.008855,48,276,573,4816
1644155769.426648,-0.011902,0.008484,-0.991272,0.266656,0.462901,-0.054656,51,276,571,4784
1644155769.475152,-0.013855,0.007507,-0.994751,0.35826,0.340763,-0.024122,65,274,576,4784
1644155769.523445,-0.014648,0.009094,-0.993408,0.281924,0.417099,-0.207328,48,271,569,4816
1644155769.57181,-0.01355,0.009949,-0.992432,0.220855,0.371298,0.006412,53,269,580,4832
1644155769.620204,-0.014282,0.008362,-0.992188,0.251389,0.478168,-0.207328,40,277,568,4848
1644155769.668577,-0.013123,0.008545,-0.99231,0.281924,0.478168,-0.161527,49,277,572,4880
1644155769.716961,-0.010559,0.00592,-0.992188,0.388794,0.554504,0.052214,48,271,571,4720
1644155769.765347,-0.011963,0.008362,-0.992615,0.175053,0.432366,0.067481,53,266,566,4784
1644155769.813813,-0.012695,0.010071,-0.992859,0.35826,0.569771,-0.069924,48,274,569,4848
1644155769.86381,-0.011169,0.009827,-0.989441,0.098718,0.508702,-0.100458,51,271,578,4848
1644155769.914536,-0.013367,0.009277,-0.990295,0.297191,0.386565,-0.25313,46,276,571,4848
1644155769.958982,-0.010376,0.007812,-0.992249,0.144519,0.386565,-0.130992,41,271,571,4848
1644155770.065213,-0.012268,0.009827,-0.994324,0.236122,0.356031,-0.161527,52,285,575,4848
1644155770.10409,-0.010376,0.00769,-0.99231,0.220855,0.356031,-0.085191,60,276,573,4896
1644155770.152482,-0.013794,0.009155,-0.992249,0.220855,0.508702,-0.024122,49,275,568,4880
1644155770.200824,-0.014343,0.010376,-0.992859,0.297191,0.356031,0.098015,57,270,563,4848
1644155770.249196,-0.01239,0.009338,-0.994263,0.190321,0.493435,-0.25313,48,271,573,4848
1644155770.297582,-0.013,0.011292,-0.990723,0.266656,0.325496,-0.069924,52,275,572,4816
1644155770.345988,-0.008972,0.010925,-0.992126,0.175053,0.371298,-0.207328,51,264,583,4848
1644155770.394395,-0.009583,0.004639,-0.992249,0.342992,0.462901,-0.207328,51,279,564,4816
1644155770.442783,-0.013733,0.00824,-0.992859,0.46513,0.356031,-0.14626,64,280,577,4848
1644155770.491168,-0.014343,0.01062,-0.98938,0.175053,0.478168,-0.054656,53,264,566,4848
1644155770.539545,-0.011963,0.007568,-0.991638,0.35826,0.432366,-0.085191,46,276,573,4816
1644155770.587929,-0.008057,0.010742,-0.992737,0.281924,0.523969,-0.085191,49,277,568,4784
1644155770.636322,-0.013062,0.008972,-0.992249,0.08345,0.356031,-0.161527,54,280,575,4784
1644155770.684706,-0.008972,0.010498,-0.99292,0.297191,0.462901,-0.024122,48,281,576,4832
1644155770.733256,-0.012939,0.009338,-0.992737,0.129252,0.447634,0.021679,47,265,556,4848
1644155770.782728,-0.010498,0.010803,-0.993408,0.220855,0.493435,-0.14626,60,266,564,4816
1644155770.834352,-0.010864,0.009155,-0.990479,0.190321,0.462901,-0.039389,52,270,572,4896
1644155770.879097,-0.011841,0.006958,-0.995117,0.266656,0.294962,-0.069924,49,275,568,4704
1644155770.975338,-0.011597,0.007324,-0.990112,0.312458,0.539237,-0.237863,53,266,566,4896
1644155771.023606,-0.008972,0.009888,-0.992065,0.159786,0.539237,-0.069924,64,277,572,4880
1644155771.071899,-0.011963,0.009949,-0.992798,0.327725,0.493435,-0.161527,54,275,577,4848
1644155771.120198,-0.009216,0.008728,-0.996338,0.388794,0.386565,-0.115725,54,275,572,4848
1644155771.168548,-0.009705,0.010071,-0.993469,0.190321,0.417099,-0.100458,49,273,572,4832
1644155771.216936,-0.012146,0.011719,-0.992981,0.144519,0.523969,-0.207328,51,271,578,4784
1644155771.265332,-0.012329,0.007263,-0.995544,0.388794,0.447634,-0.085191,46,276,580,4848
1644155771.313716,-0.012085,0.008057,-0.991272,0.098718,0.401832,-0.207328,45,275,577,4816
1644155771.362154,-0.011475,0.006531,-0.991638,0.220855,0.508702,-0.085191,47,273,577,4784
1644155771.410485,-0.013306,0.009888,-0.992615,0.251389,0.356031,-0.176794,48,286,571,4720
1644155771.458891,-0.013184,0.008301,-0.990784,0.205588,0.386565,-0.25313,48,279,576,4880
1644155771.507282,-0.014587,0.009888,-0.990906,0.312458,0.340763,-0.054656,48,271,566,4752
1644155771.555669,-0.015442,0.00769,-0.991455,0.236122,0.508702,0.021679,48,269,578,4848
1644155771.604058,-0.012207,0.012024,-0.991943,0.373527,0.417099,-0.069924,59,273,568,4784
1644155771.65245,-0.012085,0.007874,-0.990845,0.297191,0.432366,-0.024122,55,276,578,4816
1644155771.700822,-0.007935,0.007324,-0.993164,0.251389,0.508702,-0.039389,49,273,568,4832
1644155771.749211,-0.01239,0.009399,-0.989685,0.144519,0.386565,-0.085191,53,274,571,4816
1644155771.797601,-0.012207,0.009155,-0.993469,0.327725,0.569771,-0.176794,54,270,572,4784
1644155771.846034,-0.010864,0.009766,-0.992065,0.175053,0.340763,-0.100458,58,288,578,4880
1644155771.89493,-0.01416,0.009155,-0.990417,0.205588,0.371298,0.021679,53,274,576,4784
1644155771.945535,-0.013672,0.010803,-0.994263,0.190321,0.447634,-0.192061,49,275,575,4848
1644155771.995801,-0.010803,0.00946,-0.98999,0.129252,0.356031,-0.161527,49,282,579,4832
1644155772.08924,-0.01001,0.010925,-0.991455,0.266656,0.462901,-0.024122,51,266,573,4848
1644155772.13633,-0.013367,0.00885,-0.990417,0.373527,0.417099,-0.039389,42,268,565,4784
1644155772.184906,-0.014648,0.00824,-0.991028,0.251389,0.417099,0.006412,51,281,569,4816
1644155772.233101,-0.011719,0.008667,-0.993896,0.098718,0.294962,-0.085191,46,276,562,4752
1644155772.281456,-0.009399,0.007874,-0.991516,0.266656,0.432366,-0.176794,53,269,573,4832
1644155772.329849,-0.012329,0.009033,-0.992126,0.037649,0.371298,-0.192061,43,281,578,4816
1644155772.378228,-0.012878,0.008972,-0.992737,0.205588,0.417099,-0.008855,46,281,578,4848
1644155772.426627,-0.014099,0.007263,-0.991211,0.266656,0.585038,0.021679,48,271,569,4848
1644155772.475113,-0.012085,0.007324,-0.994141,0.312458,0.417099,-0.207328,52,270,584,4848
1644155772.523411,-0.010742,0.007812,-0.993958,0.205588,0.386565,-0.069924,41,274,566,4848
1644155772.571774,-0.013428,0.00708,-0.991028,0.190321,0.264427,-0.14626,48,269,569,4720
1644155772.620169,-0.009338,0.00769,-0.992615,0.159786,0.539237,-0.100458,48,279,569,4848
1644155772.668564,-0.012939,0.01123,-0.991089,0.373527,0.356031,-0.039389,54,280,572,4832
1644155772.716921,-0.01001,0.008728,-0.992493,0.175053,0.386565,-0.100458,51,274,571,4720
1644155772.765337,-0.012695,0.008362,-0.992065,0.236122,0.462901,-0.008855,51,274,573,4848
1644155772.81373,-0.013489,0.008301,-0.992615,0.35826,0.447634,0.098015,41,276,576,4816
1644155772.862198,-0.011597,0.007385,-0.991089,0.297191,0.554504,-0.085191,60,271,569,4896
1644155772.910547,-0.010498,0.011475,-0.989929,0.281924,0.401832,0.052214,41,274,564,4784
1644155772.959491,-0.012634,0.006714,-0.992798,0.419328,0.478168,-0.176794,49,273,572,4768
1644155773.064499,-0.014038,0.006592,-0.994568,0.266656,0.310229,-0.069924,52,270,563,4848
1644155773.104065,-0.013123,0.010803,-0.993591,0.220855,0.539237,0.006412,46,279,576,4880
1644155773.152483,-0.009644,0.011108,-0.993713,-0.038687,0.447634,-0.024122,47,275,577,4848
1644155773.200794,-0.012573,0.008911,-0.99353,0.312458,0.478168,0.036947,36,274,569,4784
1644155773.249189,-0.012024,0.008911,-0.993042,0.312458,0.447634,-0.069924,49,270,565,4848
1644155773.297563,-0.013916,0.005737,-0.993713,0.297191,0.447634,0.021679,51,271,562,4832
1644155773.345961,-0.01239,0.004211,-0.996155,0.35826,0.310229,0.036947,52,263,568,4784
1644155773.394379,-0.012573,0.011292,-0.992676,0.113985,0.401832,-0.130992,48,276,576,4816
1644155773.442758,-0.010132,0.007202,-0.993347,0.190321,0.432366,-0.085191,47,275,570,4816
1644155773.491159,-0.011963,0.011047,-0.992493,0.281924,0.508702,-0.100458,58,276,578,4896
1644155773.539525,-0.01239,0.006897,-0.992188,0.297191,0.371298,-0.024122,52,282,575,4816
