epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183694.393014,-0.009766,0.007935,-0.992126,0.281924,0.462901,-0.115725,46,279,585,6224
1644183694.441407,-0.009155,0.010986,-0.993225,0.098718,0.310229,-0.161527,49,275,582,6176
1644183694.489822,-0.00824,0.009094,-0.992126,0.327725,0.325496,-0.222595,51,286,576,6224
1644183694.538198,-0.007874,0.008545,-0.989502,0.129252,0.401832,-0.130992,47,285,584,6224
1644183694.586562,-0.008972,0.007996,-0.993652,0.205588,0.508702,-0.115725,46,283,594,6192
1644183694.635022,-0.003845,0.012512,-0.992004,0.312458,0.371298,-0.100458,51,274,590,6192
1644183694.683393,-0.007629,0.010559,-0.992126,0.113985,0.325496,-0.085191,43,276,583,6160
1644183694.731768,-0.00708,0.010376,-0.991516,0.266656,0.340763,-0.054656,45,277,582,6160
1644183694.780167,-0.008484,0.00946,-0.990234,0.266656,0.340763,-0.069924,53,279,578,6128
1644183694.828591,-0.005798,0.012512,-0.989807,0.251389,0.386565,-0.161527,47,280,589,6192
1644183694.876952,-0.006958,0.008789,-0.989807,0.281924,0.432366,-0.115725,48,276,594,6192
1644183694.925372,-0.01123,0.011658,-0.990356,0.190321,0.417099,-0.176794,49,280,572,6160
1644183694.973772,-0.007629,0.004517,-0.988464,0.281924,0.432366,0.021679,39,279,590,6224
1644183695.022259,-0.010315,0.008911,-0.990601,0.236122,0.340763,-0.085191,51,279,585,6192
1644183695.088282,-0.010864,0.012939,-0.991455,0.220855,0.386565,-0.115725,59,280,579,6192
1644183695.118913,-0.009766,0.009521,-0.99292,0.312458,0.523969,-0.130992,54,280,589,6224
1644183695.16811,-0.007141,0.011719,-0.993591,0.236122,0.508702,-0.039389,54,268,589,6160
1644183695.218574,-0.007507,0.009644,-0.992188,0.236122,0.325496,-0.054656,41,271,585,6192
1644183695.268827,-0.010376,0.011719,-0.990601,0.159786,0.386565,-0.008855,60,271,585,6224
1644183695.313768,-0.006042,0.008118,-0.991516,0.159786,0.356031,0.021679,54,282,586,6240
1644183695.409266,-0.010864,0.008362,-0.992249,0.266656,0.432366,-0.054656,55,271,585,6176
1644183695.457635,-0.006531,0.009888,-0.989563,0.220855,0.340763,0.006412,42,270,579,6224
1644183695.506035,-0.009521,0.007263,-0.990601,0.327725,0.478168,-0.069924,43,283,585,6224
1644183695.554452,-0.009033,0.011169,-0.992126,0.342992,0.279695,-0.024122,51,291,578,6160
1644183695.602844,-0.009766,0.00946,-0.990173,0.08345,0.432366,-0.192061,47,275,582,6240
1644183695.651231,-0.010437,0.010559,-0.991028,0.205588,0.24916,-0.069924,49,275,589,6256
1644183695.699623,-0.010193,0.010742,-0.99054,0.220855,0.340763,-0.14626,42,275,579,6192
1644183695.748002,-0.00946,0.008179,-0.993347,0.175053,0.386565,0.021679,46,281,580,6224
1644183695.7964,-0.00647,0.006775,-0.991394,0.327725,0.417099,-0.085191,55,274,597,6192
1644183695.844872,-0.008179,0.009338,-0.992188,0.144519,0.371298,-0.237863,46,271,583,6176
1644183695.893229,-0.00708,0.009949,-0.989868,0.251389,0.462901,-0.14626,49,275,579,6192
1644183695.941635,-0.008362,0.008789,-0.992859,0.220855,0.401832,-0.039389,55,276,590,6192
1644183695.99003,-0.009216,0.008911,-0.99115,0.190321,0.218626,-0.161527,40,275,579,6160
1644183696.038415,-0.012451,0.009277,-0.992981,0.236122,0.356031,0.036947,49,275,584,6192
1644183696.097694,-0.009705,0.013489,-0.988953,0.236122,0.294962,-0.054656,52,285,582,6224
1644183696.135188,-0.006653,0.013306,-0.992859,0.159786,0.462901,-0.085191,60,286,583,6160
1644183696.183553,-0.008301,0.008179,-0.990784,0.297191,0.432366,-0.085191,43,262,580,6240
1644183696.232294,-0.010193,0.010376,-0.989563,0.175053,0.432366,-0.100458,53,279,590,6240
1644183696.280348,-0.006592,0.008606,-0.991089,0.236122,0.371298,-0.14626,53,286,573,6160
1644183696.33038,-0.008362,0.006775,-0.992554,0.236122,0.478168,-0.024122,54,285,584,6224
1644183696.380595,-0.006592,0.010132,-0.992249,0.373527,0.432366,-0.176794,52,268,584,6192
1644183696.430724,-0.010437,0.012146,-0.989258,0.144519,0.478168,-0.161527,41,271,592,6176
1644183696.522407,-0.00885,0.008911,-0.991516,0.236122,0.432366,-0.069924,54,277,582,6192
1644183696.570698,-0.007935,0.011658,-0.993042,0.190321,0.279695,0.006412,53,269,580,6176
1644183696.619088,-0.008118,0.00885,-0.990601,0.342992,0.432366,-0.207328,39,279,580,6224
1644183696.667478,-0.004089,0.012756,-0.989563,0.205588,0.447634,-0.069924,43,276,578,6192
1644183696.715869,-0.009155,0.012512,-0.992798,0.205588,0.447634,-0.14626,49,268,586,6224
1644183696.764259,-0.009888,0.011841,-0.994324,0.144519,0.569771,-0.130992,47,280,579,6224
1644183696.812678,-0.007141,0.011414,-0.990845,0.052916,0.386565,-0.039389,61,285,577,6192
1644183696.861094,-0.008362,0.012817,-0.990112,0.266656,0.447634,-0.008855,51,274,578,6128
1644183696.909489,-0.008057,0.007996,-0.992615,-0.008153,0.386565,-0.054656,43,281,578,6192
1644183696.957886,-0.005554,0.010315,-0.992371,0.144519,0.279695,0.082748,47,273,582,6160
1644183697.006277,-0.009521,0.010376,-0.990845,0.220855,0.417099,0.021679,58,276,576,6224
1644183697.060753,-0.007935,0.008057,-0.995239,0.052916,0.539237,0.036947,57,275,584,6240
1644183697.103045,-0.007568,0.010864,-0.990967,0.220855,0.371298,-0.130992,59,273,575,6192
1644183697.15141,-0.007019,0.01062,-0.993347,0.175053,0.401832,0.113282,54,275,591,6160
1644183697.199806,-0.010132,0.011658,-0.990662,0.190321,0.325496,-0.161527,49,285,570,6160
1644183697.248198,-0.008972,0.011047,-0.991211,0.35826,0.233893,-0.161527,46,271,583,6240
1644183697.296573,-0.007812,0.009705,-0.989319,0.281924,0.432366,-0.176794,52,277,572,6176
1644183697.345019,-0.006775,0.011047,-0.991394,0.35826,0.294962,0.036947,55,276,578,6128
1644183697.393375,-0.006165,0.010071,-0.993469,0.190321,0.233893,-0.039389,48,269,594,6224
1644183697.441949,-0.008545,0.010742,-0.991089,0.220855,0.294962,0.082748,52,273,593,6128
1644183697.492487,-0.009888,0.010498,-0.992615,0.007115,0.371298,-0.130992,49,277,579,6192
1644183697.542459,-0.006775,0.010925,-0.98938,0.327725,0.417099,-0.192061,51,276,590,6256
1644183697.587542,-0.011658,0.01001,-0.991089,0.312458,0.310229,-0.176794,51,286,580,6192
1644183697.683746,-0.007812,0.009888,-0.991394,0.342992,0.417099,-0.192061,58,283,585,6256
1644183697.73246,-0.007996,0.010376,-0.992798,0.190321,0.432366,-0.130992,47,290,568,6240
1644183697.780515,-0.009338,0.007751,-0.990234,0.373527,0.401832,-0.100458,51,279,576,6224
1644183697.8289,-0.008423,0.010681,-0.990356,0.449863,0.417099,-0.069924,52,282,577,6176
1644183697.877342,-0.009583,0.008423,-0.990906,0.022382,0.432366,-0.069924,52,277,579,6176
1644183697.925721,-0.007385,0.010193,-0.99353,0.098718,0.462901,-0.176794,42,270,570,6160
1644183697.974145,-0.006836,0.010742,-0.991943,0.220855,0.294962,-0.192061,57,277,591,6224
1644183698.022541,-0.006897,0.011536,-0.990723,0.144519,0.417099,-0.069924,49,282,577,6192
1644183698.073534,-0.009216,0.010498,-0.990051,0.251389,0.401832,-0.222595,46,281,585,6176
1644183698.119294,-0.007019,0.010193,-0.989746,0.220855,0.340763,-0.024122,51,274,573,6224
1644183698.167712,-0.009766,0.011292,-0.989868,-0.053954,0.417099,-0.176794,55,279,578,6176
1644183698.216057,-0.008789,0.009644,-0.990906,0.113985,0.417099,-0.039389,54,282,589,6288
1644183698.26443,-0.007751,0.01062,-0.99115,0.068183,0.600305,-0.176794,58,266,580,6224
1644183698.312847,-0.007935,0.008911,-0.990295,0.281924,0.294962,-0.085191,46,279,585,6224
1644183698.361243,-0.010559,0.008301,-0.991089,0.190321,0.508702,-0.039389,61,273,584,6224
1644183698.409624,-0.009338,0.007507,-0.991394,0.205588,0.600305,-0.008855,51,279,580,6160
1644183698.458024,-0.011841,0.008423,-0.99115,0.220855,0.401832,-0.069924,49,280,582,6176
1644183698.506389,-0.007568,0.010803,-0.990967,0.144519,0.371298,-0.161527,47,275,591,6224
1644183698.554808,-0.010071,0.012268,-0.990967,0.312458,0.447634,0.021679,49,280,582,6224
1644183698.603402,-0.007996,0.009949,-0.992004,0.190321,0.264427,-0.161527,48,271,583,6176
1644183698.653795,-0.008667,0.012268,-0.993408,0.266656,0.371298,-0.008855,53,269,580,6160
1644183698.704463,-0.008606,0.012024,-0.991882,0.190321,0.356031,0.036947,40,270,582,6176
1644183698.749101,-0.01123,0.007996,-0.990784,0.266656,0.417099,0.067481,45,273,584,6128
1644183698.845362,-0.006165,0.008301,-0.991821,0.297191,0.340763,-0.069924,52,273,584,6224
1644183698.893609,-0.008301,0.007324,-0.992249,0.159786,0.386565,-0.130992,54,282,584,6240
1644183698.941979,-0.007385,0.009888,-0.989929,0.281924,0.462901,0.006412,49,282,565,6160
1644183698.99038,-0.010193,0.007629,-0.991333,0.373527,0.539237,-0.069924,58,283,590,6224
1644183699.038766,-0.008545,0.009277,-0.993042,0.068183,0.462901,0.052214,58,279,583,6128
1644183699.087556,-0.010803,0.009277,-0.991821,0.236122,0.523969,-0.268397,55,279,592,6224
1644183699.135555,-0.010437,0.010986,-0.994568,0.220855,0.539237,-0.008855,57,270,584,6224
1644183699.183918,-0.008667,0.007996,-0.989502,0.35826,0.371298,0.006412,52,277,584,6176
1644183699.232315,-0.006653,0.008667,-0.991211,0.159786,0.432366,-0.115725,59,287,598,6192
1644183699.280672,-0.011292,0.009766,-0.991882,0.068183,0.432366,0.006412,55,283,580,6192
1644183699.329085,-0.00769,0.007141,-0.990417,0.159786,0.401832,0.036947,52,285,586,6256
1644183699.377484,-0.009094,0.011902,-0.991516,0.190321,0.432366,0.006412,41,271,585,6224
1644183699.425888,-0.004578,0.008911,-0.992493,0.35826,0.478168,-0.298931,45,270,579,6176
1644183699.47466,-0.006287,0.006042,-0.990173,0.236122,0.447634,-0.085191,49,273,593,6128
1644183699.525218,-0.009888,0.010864,-0.990845,0.129252,0.539237,-0.039389,55,279,590,6160
1644183699.575437,-0.00885,0.010132,-0.991821,0.236122,0.462901,-0.054656,49,273,582,6176
1644183699.620366,-0.008972,0.012451,-0.987854,0.205588,0.386565,-0.024122,43,271,583,6192
1644183699.716214,-0.009033,0.009766,-0.993958,0.129252,0.310229,-0.100458,46,276,590,6224
1644183699.764868,-0.009583,0.009216,-0.993103,0.236122,0.401832,-0.176794,51,283,569,6224
1644183699.813027,-0.007019,0.010559,-0.991028,0.129252,0.371298,0.006412,51,276,590,6224
1644183699.8614,-0.009888,0.01178,-0.992188,0.037649,0.432366,0.021679,53,283,580,6240
1644183699.909837,-0.006775,0.009644,-0.989319,0.281924,0.523969,-0.039389,54,275,584,6128
1644183699.958244,-0.006897,0.009766,-0.991272,0.205588,0.462901,0.052214,47,280,586,6176
1644183700.006611,-0.006348,0.00946,-0.994385,0.251389,0.432366,-0.222595,39,271,583,6224
1644183700.067372,-0.009277,0.010437,-0.992493,0.220855,0.401832,-0.161527,47,275,589,6160
1644183700.104875,-0.007141,0.011292,-0.991943,0.205588,0.294962,-0.024122,60,269,587,6224
1644183700.151778,-0.009277,0.010925,-0.991333,0.129252,0.401832,0.036947,49,280,589,6176
1644183700.200186,-0.007996,0.011169,-0.99115,0.266656,0.401832,-0.069924,43,291,580,6240
1644183700.248579,-0.011414,0.01239,-0.992065,0.312458,0.523969,-0.039389,53,271,583,6160
1644183700.296978,-0.01001,0.007568,-0.988831,0.251389,0.386565,-0.069924,52,275,582,6176
1644183700.345371,-0.01001,0.010132,-0.992493,0.251389,0.447634,-0.024122,46,271,585,6256
1644183700.393773,-0.008362,0.011292,-0.992126,0.205588,0.386565,-0.024122,53,286,590,6192
1644183700.44218,-0.009949,0.010315,-0.992126,0.312458,0.493435,-0.192061,42,273,589,6176
1644183700.490561,-0.008057,0.012024,-0.989807,0.281924,0.340763,-0.085191,48,279,585,6176
1644183700.539262,-0.009644,0.010071,-0.990601,0.297191,0.401832,-0.100458,47,277,582,6112
1644183700.587373,-0.007568,0.010559,-0.991577,0.251389,0.523969,-0.14626,57,273,589,6192
1644183700.637206,-0.008362,0.010498,-0.989197,0.251389,0.569771,-0.237863,53,274,576,6224
1644183700.687552,-0.008484,0.010437,-0.991577,0.281924,0.462901,-0.054656,39,283,590,6224
1644183700.737696,-0.008301,0.009827,-0.992737,0.251389,0.447634,0.098015,49,282,577,6160
1644183700.782262,-0.010437,0.009216,-0.989685,0.342992,0.401832,-0.176794,48,276,573,6176
1644183700.877709,-0.006897,0.008301,-0.991455,0.190321,0.401832,-0.039389,51,283,576,6224
1644183700.926089,-0.006042,0.009216,-0.988708,0.236122,0.569771,-0.054656,45,290,570,6224
1644183700.974485,-0.010498,0.012207,-0.993347,0.388794,0.478168,-0.024122,46,283,585,6176
1644183701.022894,-0.005127,0.010498,-0.991638,0.327725,0.340763,-0.192061,54,280,579,6240
1644183701.07132,-0.006287,0.012085,-0.990417,0.129252,0.264427,-0.024122,59,275,593,6224
1644183701.119635,-0.005798,0.009644,-0.991333,0.251389,0.386565,-0.237863,49,270,572,6192
1644183701.168012,-0.007507,0.00885,-0.991455,0.297191,0.386565,0.159084,47,277,589,6224
1644183701.216399,-0.009277,0.010864,-0.991211,0.068183,0.432366,0.021679,70,264,590,6192
1644183701.264786,-0.006775,0.011658,-0.991577,0.190321,0.356031,-0.14626,45,270,584,6224
1644183701.313184,-0.007812,0.009827,-0.98938,0.08345,0.340763,-0.100458,62,279,578,6224
1644183701.361557,-0.008728,0.011536,-0.990662,0.052916,0.478168,0.098015,42,275,591,6224
1644183701.409986,-0.009033,0.009216,-0.990173,0.205588,0.493435,0.082748,48,283,585,6256
1644183701.458384,-0.009644,0.009644,-0.992798,0.236122,0.386565,0.098015,54,273,579,6192
1644183701.506756,-0.009521,0.010132,-0.98999,0.220855,0.447634,0.021679,53,279,585,6112
1644183701.555196,-0.008484,0.009888,-0.991516,0.281924,0.432366,0.098015,42,275,575,6176
1644183701.603558,-0.006531,0.010193,-0.991455,0.175053,0.554504,-0.130992,45,287,589,6160
1644183701.651939,-0.010254,0.00824,-0.991882,0.220855,0.432366,-0.054656,45,273,586,6192
1644183701.700478,-0.009644,0.009521,-0.992004,0.236122,0.478168,-0.024122,58,279,580,6192
1644183701.74873,-0.008301,0.009827,-0.99054,0.129252,0.356031,-0.054656,42,270,582,6240
1644183701.798861,-0.008118,0.010498,-0.992126,0.327725,0.417099,0.082748,43,279,580,6128
1644183701.849729,-0.009094,0.008179,-0.992615,0.205588,0.447634,-0.100458,47,285,577,6224
1644183701.894211,-0.008362,0.010986,-0.995361,0.236122,0.600305,-0.207328,49,277,584,6176
1644183701.990754,-0.009094,0.011841,-0.990906,0.190321,0.371298,-0.054656,55,279,573,6176
1644183702.039126,-0.008789,0.008606,-0.994934,0.236122,0.325496,-0.14626,48,283,578,6176
1644183702.091718,-0.011169,0.013428,-0.991028,0.266656,0.447634,-0.008855,52,280,584,6176
1644183702.135858,-0.00824,0.009827,-0.991333,0.159786,0.432366,-0.054656,55,283,585,6160
1644183702.184269,-0.013916,0.011963,-0.990417,0.266656,0.401832,-0.085191,53,269,578,6192
1644183702.232655,-0.007324,0.009033,-0.990967,0.098718,0.615573,-0.069924,55,276,590,6192
1644183702.281037,-0.008545,0.010986,-0.991882,0.220855,0.386565,-0.100458,43,274,587,6256
1644183702.329446,-0.009216,0.01001,-0.989502,0.159786,0.386565,-0.115725,46,264,580,6128
1644183702.377842,-0.007202,0.011169,-0.991821,0.205588,0.432366,0.067481,57,270,586,6160
1644183702.426229,-0.00824,0.01062,-0.992371,0.129252,0.310229,-0.069924,40,292,589,6176
1644183702.474717,-0.010498,0.010986,-0.990173,0.251389,0.371298,-0.008855,53,286,583,6240
1644183702.523018,-0.007629,0.007385,-0.993469,0.404061,0.493435,-0.054656,58,271,585,6128
1644183702.571377,-0.008118,0.010254,-0.994995,0.297191,0.386565,0.021679,43,279,594,6176
1644183702.619803,-0.009094,0.012146,-0.992798,0.175053,0.340763,-0.176794,40,282,579,6128
1644183702.668197,-0.00946,0.008911,-0.992188,0.068183,0.386565,-0.039389,54,282,589,6128
1644183702.716584,-0.009888,0.009888,-0.99353,0.297191,0.478168,-0.054656,54,270,589,6240
1644183702.765027,-0.00885,0.010132,-0.991821,0.190321,0.325496,0.006412,62,269,580,6224
1644183702.813427,-0.008728,0.007446,-0.99115,0.220855,0.325496,-0.024122,52,280,584,6224
1644183702.861827,-0.007629,0.010986,-0.993713,0.266656,0.447634,-0.115725,53,276,583,6176
1644183702.912188,-0.006531,0.008728,-0.992004,0.144519,0.447634,-0.100458,54,280,587,6176
1644183702.962185,-0.01001,0.010437,-0.98938,0.175053,0.294962,-0.115725,49,270,572,6192
1644183703.065477,-0.010315,0.010559,-0.990173,0.220855,0.340763,-0.298931,54,268,589,6256
1644183703.103735,-0.006714,0.009521,-0.988403,0.35826,0.432366,-0.085191,52,280,586,6224
1644183703.15216,-0.007751,0.010559,-0.990051,0.113985,0.340763,-0.100458,46,281,587,6224
1644183703.20051,-0.008118,0.011658,-0.99176,0.297191,0.24916,-0.085191,48,271,580,6224
1644183703.248888,-0.007446,0.01001,-0.992004,0.205588,0.233893,-0.222595,38,275,577,6224
1644183703.297318,-0.00769,0.007446,-0.99115,0.113985,0.432366,0.021679,41,269,587,6240
1644183703.345675,-0.010376,0.01001,-0.988342,0.342992,0.447634,-0.008855,43,283,585,6192
1644183703.39411,-0.005615,0.009766,-0.990112,0.35826,0.539237,-0.161527,47,268,582,6176
1644183703.442511,-0.008484,0.008301,-0.992188,0.327725,0.279695,0.006412,54,273,593,6240
1644183703.4909,-0.01001,0.011719,-0.991272,0.373527,0.264427,-0.069924,41,288,590,6192
1644183703.539248,-0.010742,0.009583,-0.99054,0.327725,0.417099,-0.115725,43,276,587,6128
1644183703.58766,-0.009583,0.01239,-0.993774,0.297191,0.340763,-0.024122,52,275,579,6256
1644183703.636053,-0.008911,0.009888,-0.991333,0.220855,0.462901,-0.069924,41,266,580,6176
1644183703.684442,-0.012329,0.013245,-0.991272,0.236122,0.432366,-0.14626,47,277,589,6160
1644183703.733038,-0.006165,0.011353,-0.995056,0.205588,0.493435,0.006412,53,283,571,6256
1644183703.783453,-0.007446,0.010498,-0.991455,0.388794,0.447634,-0.039389,55,262,583,6176
1644183703.835146,-0.007507,0.009827,-0.989868,-0.008153,0.401832,-0.14626,41,286,580,6080
1644183703.87923,-0.007202,0.009766,-0.99054,0.297191,0.478168,-0.115725,43,291,578,6224
1644183703.974893,-0.007629,0.009155,-0.992615,0.144519,0.325496,0.159084,55,274,580,6112
1644183704.02325,-0.006531,0.010132,-0.990662,0.159786,0.310229,-0.008855,59,282,577,6240
1644183704.07169,-0.005676,0.008606,-0.992615,0.205588,0.462901,-0.069924,49,282,586,6224
1644183704.119956,-0.00824,0.008606,-0.993164,0.236122,0.462901,-0.283664,41,276,578,6128
1644183704.168364,-0.008484,0.00824,-0.991272,0.35826,0.523969,-0.039389,48,274,592,6224
1644183704.216766,-0.005737,0.009399,-0.992188,0.129252,0.371298,0.036947,41,276,592,6192
1644183704.265183,-0.007629,0.008728,-0.992249,0.205588,0.447634,-0.085191,42,275,582,6224
1644183704.313552,-0.008057,0.01001,-0.991577,0.419328,0.493435,-0.039389,53,279,590,6224
1644183704.361949,-0.006958,0.010986,-0.991455,0.251389,0.493435,0.021679,51,279,583,6224
1644183704.410325,-0.00647,0.007996,-0.989502,0.205588,0.24916,-0.130992,46,279,585,6176
1644183704.458729,-0.010254,0.010132,-0.991516,0.175053,0.508702,-0.054656,58,281,578,6240
1644183704.507154,-0.007446,0.00885,-0.992126,0.297191,0.432366,-0.100458,60,276,583,6192
1644183704.555518,-0.008972,0.008789,-0.991638,0.312458,0.447634,0.067481,49,277,591,6176
1644183704.603922,-0.008972,0.007446,-0.992493,0.297191,0.401832,-0.100458,54,282,589,6224
1644183704.652305,-0.009827,0.009338,-0.992981,0.175053,0.478168,-0.130992,42,273,589,6176
1644183704.70069,-0.009277,0.010376,-0.993408,0.266656,0.417099,-0.176794,46,288,585,6128
1644183704.749069,-0.006104,0.010803,-0.986816,0.08345,0.371298,0.052214,61,275,586,6224
1644183704.797476,-0.006775,0.009705,-0.993103,0.236122,0.340763,-0.085191,53,276,578,6192
1644183704.845943,-0.008118,0.010864,-0.99176,0.251389,0.462901,-0.085191,49,275,582,6192
1644183704.89601,-0.007446,0.012573,-0.991516,0.281924,0.432366,-0.039389,53,283,587,6176
1644183704.946203,-0.011047,0.011841,-0.992371,0.266656,0.356031,-0.222595,55,279,594,6192
1644183704.996392,-0.008057,0.012268,-0.990601,0.251389,0.462901,-0.25313,52,275,579,6224
1644183705.040939,-0.008728,0.009094,-0.990234,0.129252,0.356031,-0.14626,43,279,583,6224
1644183705.13627,-0.009277,0.012695,-0.991821,0.190321,0.417099,-0.054656,54,263,586,6256
1644183705.184853,-0.010376,0.011353,-0.992004,0.159786,0.417099,-0.130992,62,279,583,6240
1644183705.233018,-0.008667,0.009277,-0.992249,0.205588,0.310229,-0.008855,49,280,582,6224
1644183705.28139,-0.012268,0.011047,-0.990417,0.266656,0.325496,-0.039389,51,276,585,6224
1644183705.32979,-0.010132,0.006226,-0.991943,0.266656,0.371298,-0.085191,57,280,586,6224
1644183705.378189,-0.005066,0.008484,-0.991333,0.220855,0.401832,0.067481,57,268,577,6224
1644183705.42659,-0.008484,0.010925,-0.991882,0.281924,0.24916,-0.024122,41,271,573,6128
1644183705.475587,-0.009033,0.012878,-0.99115,0.236122,0.386565,-0.054656,47,285,582,6240
