epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170200.787087,-0.009399,0.00885,-0.991882,0.281924,0.294962,-0.024122,48,281,576,5648
1644170200.835555,-0.011353,0.009949,-0.992798,0.220855,0.371298,-0.100458,52,275,579,5664
1644170200.883929,-0.011963,0.00946,-0.993103,0.220855,0.294962,-0.069924,45,277,579,5648
1644170200.932328,-0.008972,0.009583,-0.990845,0.388794,0.508702,-0.008855,41,279,583,5664
1644170200.980706,-0.009827,0.011108,-0.989929,0.113985,0.493435,-0.14626,53,276,580,5696
1644170201.02946,-0.011658,0.008118,-0.991333,0.327725,0.417099,-0.14626,48,281,580,5712
1644170201.087361,-0.007202,0.004578,-0.989258,0.404061,0.447634,0.006412,57,270,570,5712
1644170201.12791,-0.01123,0.007996,-0.993164,0.327725,0.386565,-0.054656,51,271,576,5664
1644170201.176973,-0.008362,0.010132,-0.992126,0.495664,0.493435,-0.085191,52,268,575,5648
1644170201.227118,-0.010376,0.010925,-0.989441,0.327725,0.493435,-0.039389,48,274,578,5664
1644170201.272036,-0.009033,0.009705,-0.991211,0.297191,0.371298,-0.024122,49,277,568,5696
1644170201.36778,-0.009827,0.010132,-0.990845,0.297191,0.417099,-0.100458,47,275,577,5712
1644170201.41616,-0.010498,0.008301,-0.990234,0.113985,0.401832,-0.130992,43,269,576,5584
1644170201.464826,-0.013672,0.011841,-0.989807,0.037649,0.340763,-0.130992,49,273,572,5584
1644170201.51296,-0.012756,0.008362,-0.991272,0.404061,0.310229,-0.024122,41,271,580,5696
1644170201.56136,-0.009644,0.009094,-0.990051,0.144519,0.371298,-0.054656,41,269,573,5648
1644170201.609753,-0.01001,0.010925,-0.992798,0.327725,0.417099,-0.085191,58,271,583,5664
1644170201.658137,-0.01001,0.010559,-0.991638,0.08345,0.340763,-0.039389,62,279,576,5664
1644170201.706532,-0.011108,0.009583,-0.990784,0.205588,0.294962,-0.161527,55,288,566,5648
1644170201.754939,-0.006348,0.010437,-0.990723,0.144519,0.462901,-0.192061,51,274,571,5728
1644170201.803314,-0.010315,0.008484,-0.990112,0.236122,0.188092,-0.130992,45,268,572,5664
1644170201.851702,-0.009583,0.012146,-0.987122,0.312458,0.447634,0.021679,46,269,576,5648
1644170201.900125,-0.009521,0.012695,-0.99115,0.068183,0.417099,-0.039389,47,277,570,5696
1644170201.948524,-0.011047,0.010376,-0.992798,0.297191,0.386565,-0.130992,53,266,578,5664
1644170201.996913,-0.007385,0.007263,-0.989807,0.205588,0.462901,0.021679,45,277,579,5648
1644170202.057784,-0.009644,0.00824,-0.991638,0.220855,0.310229,-0.039389,49,275,577,5664
1644170202.096509,-0.009949,0.009277,-0.993042,0.388794,0.386565,-0.039389,52,275,575,5648
1644170202.142041,-0.010803,0.010681,-0.991211,0.251389,0.462901,-0.085191,49,285,570,5664
1644170202.190431,-0.012695,0.008545,-0.991821,0.068183,0.462901,0.036947,41,266,583,5648
1644170202.238809,-0.009766,0.010193,-0.991333,0.312458,0.523969,0.006412,49,268,586,5728
1644170202.287424,-0.008728,0.010437,-0.992615,0.205588,0.417099,-0.130992,58,269,576,5632
1644170202.337992,-0.011047,0.009705,-0.990295,0.175053,0.508702,-0.024122,49,265,577,5696
1644170202.388114,-0.010071,0.008667,-0.991943,0.312458,0.310229,-0.207328,48,269,573,5696
1644170202.43319,-0.010437,0.010315,-0.991638,0.205588,0.417099,0.036947,54,270,575,5664
1644170202.52917,-0.008484,0.011414,-0.993103,0.190321,0.356031,-0.130992,49,282,584,5648
1644170202.577545,-0.008545,0.00824,-0.993835,0.220855,0.432366,-0.176794,49,275,584,5664
1644170202.625938,-0.00824,0.008789,-0.991699,0.297191,0.508702,-0.115725,51,274,569,5664
1644170202.674331,-0.012512,0.00946,-0.991272,0.297191,0.508702,-0.192061,49,277,572,5760
1644170202.722749,-0.012695,0.010864,-0.991089,0.266656,0.539237,-0.054656,53,271,578,5696
1644170202.771128,-0.008606,0.009277,-0.990234,0.159786,0.508702,-0.100458,54,282,577,5696
1644170202.819506,-0.010925,0.011841,-0.989624,0.510931,0.340763,-0.14626,49,282,579,5696
1644170202.867949,-0.009399,0.008301,-0.991333,0.190321,0.371298,-0.085191,51,271,571,5600
1644170202.916325,-0.008179,0.009888,-0.989746,0.297191,0.401832,0.021679,47,275,579,5632
1644170202.964765,-0.012634,0.010742,-0.990112,0.190321,0.417099,-0.085191,53,271,573,5696
1644170203.013113,-0.010681,0.008301,-0.991516,0.281924,0.356031,0.082748,48,269,576,5664
1644170203.066454,-0.011963,0.010437,-0.990234,0.388794,0.432366,-0.176794,53,274,576,5648
1644170203.109857,-0.011719,0.010193,-0.992004,0.037649,0.371298,0.006412,51,266,578,5664
1644170203.158253,-0.012695,0.012756,-0.991699,0.220855,0.371298,-0.207328,48,283,569,5632
1644170203.206638,-0.012817,0.009033,-0.992676,0.266656,0.462901,-0.130992,55,281,590,5760
1644170203.255075,-0.008911,0.007141,-0.993835,0.220855,0.447634,-0.222595,46,271,571,5696
1644170203.303395,-0.011047,0.010254,-0.992249,0.236122,0.417099,-0.008855,51,286,583,5696
1644170203.351776,-0.010864,0.010681,-0.992981,0.190321,0.447634,-0.115725,53,276,569,5696
1644170203.400658,-0.007996,0.008423,-0.990112,0.068183,0.417099,0.143817,49,273,582,5664
1644170203.450842,-0.007935,0.00885,-0.989929,0.205588,0.386565,-0.283664,49,265,582,5664
1644170203.501002,-0.009277,0.008423,-0.992554,0.205588,0.371298,-0.192061,51,269,573,5632
1644170203.54617,-0.010925,0.011414,-0.991333,0.342992,0.325496,-0.085191,51,276,566,5664
1644170203.64238,-0.008423,0.00946,-0.990845,0.068183,0.432366,-0.069924,46,276,571,5664
1644170203.690537,-0.010498,0.011108,-0.992615,0.113985,0.478168,-0.176794,54,277,572,5696
1644170203.738908,-0.00946,0.010132,-0.990967,0.190321,0.401832,-0.14626,52,268,570,5648
1644170203.787323,-0.009216,0.010559,-0.988953,0.236122,0.325496,0.036947,51,276,578,5648
1644170203.835709,-0.010193,0.01178,-0.992554,0.434595,0.478168,-0.039389,41,269,580,5648
1644170203.884153,-0.009094,0.011353,-0.990173,0.236122,0.600305,-0.008855,52,280,572,5664
1644170203.932558,-0.011475,0.011169,-0.991638,0.327725,0.493435,-0.069924,55,271,580,5648
1644170203.980934,-0.007324,0.007446,-0.993896,0.297191,0.523969,-0.25313,54,273,577,5664
1644170204.02933,-0.009216,0.007263,-0.994019,0.175053,0.447634,-0.069924,40,277,577,5664
1644170204.082384,-0.010559,0.009888,-0.990723,0.251389,0.310229,-0.054656,55,281,585,5696
1644170204.126096,-0.010803,0.008728,-0.992493,0.220855,0.478168,-0.192061,53,271,585,5664
1644170204.174467,-0.01001,0.009949,-0.991333,0.251389,0.508702,-0.085191,59,273,579,5696
1644170204.222857,-0.012756,0.008789,-0.993042,0.175053,0.264427,-0.100458,49,275,575,5728
1644170204.271209,-0.007019,0.011658,-0.991211,0.297191,0.356031,-0.069924,53,274,576,5648
1644170204.319614,-0.00885,0.011841,-0.993958,0.297191,0.493435,-0.039389,49,277,575,5632
1644170204.36833,-0.010681,0.012085,-0.994141,0.236122,0.508702,-0.176794,45,280,565,5648
1644170204.418623,-0.010376,0.009583,-0.989258,0.129252,0.539237,-0.085191,53,274,587,5712
1644170204.468615,-0.009155,0.011047,-0.98999,0.312458,0.386565,-0.039389,54,265,575,5584
1644170204.513724,-0.011841,0.00946,-0.991577,0.220855,0.340763,-0.069924,55,271,569,5664
1644170204.609965,-0.007324,0.008911,-0.991028,0.251389,0.386565,-0.008855,49,265,570,5600
1644170204.658332,-0.010437,0.008545,-0.992676,0.495664,0.386565,-0.100458,34,276,571,5648
1644170204.706728,-0.013306,0.009521,-0.990906,0.251389,0.508702,0.006412,43,279,566,5712
1644170204.755338,-0.010376,0.010498,-0.989868,0.312458,0.432366,0.006412,45,273,586,5664
1644170204.803523,-0.008606,0.01123,-0.991943,0.266656,0.310229,-0.130992,55,274,571,5648
1644170204.85192,-0.009216,0.010681,-0.992188,0.175053,0.356031,-0.344733,55,269,578,5696
1644170204.900359,-0.007751,0.008728,-0.98999,0.236122,0.325496,-0.25313,51,274,573,5696
1644170204.948735,-0.007874,0.009521,-0.991333,0.220855,0.462901,-0.100458,54,282,584,5664
1644170204.997099,-0.010803,0.010986,-0.989746,0.205588,0.417099,0.12855,53,271,569,5664
1644170205.06164,-0.006653,0.010864,-0.989441,0.251389,0.310229,-0.161527,49,280,584,5648
1644170205.095843,-0.007629,0.01001,-0.991699,0.098718,0.371298,-0.100458,54,270,579,5664
1644170205.142331,-0.008179,0.010132,-0.991821,0.266656,0.401832,-0.069924,47,275,577,5664
1644170205.190691,-0.009888,0.011292,-0.993042,0.266656,0.508702,-0.115725,42,273,577,5664
1644170205.239082,-0.009705,0.009827,-0.991089,0.327725,0.432366,-0.100458,45,268,586,5664
1644170205.287463,-0.01062,0.010437,-0.990662,0.205588,0.356031,-0.069924,38,280,584,5664
1644170205.335826,-0.008667,0.009705,-0.99292,0.281924,0.386565,-0.268397,61,275,572,5648
1644170205.384273,-0.00824,0.011475,-0.990906,0.35826,0.478168,-0.115725,55,269,585,5664
1644170205.433717,-0.00946,0.010559,-0.990479,0.266656,0.386565,-0.176794,41,274,576,5600
1644170205.48393,-0.009277,0.011292,-0.991638,0.297191,0.539237,-0.054656,48,281,576,5728
1644170205.53413,-0.007141,0.009888,-0.993713,0.175053,0.462901,0.006412,57,273,577,5696
1644170205.5788,-0.012024,0.010803,-0.991516,0.266656,0.493435,-0.008855,47,270,577,5696
1644170205.674944,-0.011292,0.013733,-0.992126,0.175053,0.539237,-0.115725,42,275,572,5632
1644170205.72301,-0.010681,0.010193,-0.993103,0.297191,0.554504,-0.008855,57,275,579,5600
1644170205.771362,-0.009277,0.008179,-0.992798,0.281924,0.340763,-0.085191,43,274,576,5648
1644170205.819745,-0.010071,0.010254,-0.990662,0.175053,0.401832,-0.207328,34,279,576,5664
1644170205.868152,-0.009399,0.010864,-0.992554,0.281924,0.508702,-0.161527,58,281,576,5760
1644170205.916541,-0.011536,0.008667,-0.990051,0.129252,0.493435,0.052214,43,271,580,5648
1644170205.964941,-0.012634,0.01239,-0.989075,0.159786,0.325496,-0.14626,53,274,571,5696
1644170206.013337,-0.010315,0.009155,-0.992554,0.404061,0.417099,-0.176794,54,265,579,5664
1644170206.066051,-0.007019,0.010315,-0.993774,0.205588,0.523969,-0.085191,60,276,578,5696
1644170206.110099,-0.007874,0.012085,-0.992371,0.251389,0.386565,-0.115725,48,266,578,5696
1644170206.158466,-0.009521,0.009338,-0.992188,0.297191,0.371298,-0.14626,49,273,579,5648
1644170206.206912,-0.010132,0.011353,-0.99292,0.281924,0.401832,-0.130992,46,279,578,5648
1644170206.255338,-0.007996,0.009888,-0.990051,0.281924,0.325496,-0.176794,58,291,580,5664
1644170206.303632,-0.009888,0.01062,-0.989929,0.129252,0.462901,-0.161527,49,280,577,5696
1644170206.352031,-0.013916,0.01178,-0.99176,0.266656,0.386565,-0.115725,39,269,576,5648
1644170206.400411,-0.011108,0.010071,-0.992432,0.434595,0.401832,-0.039389,47,275,579,5600
1644170206.448808,-0.015442,0.008118,-0.990479,0.327725,0.417099,-0.024122,47,265,579,5664
1644170206.497171,-0.008972,0.009644,-0.993103,0.46513,0.371298,-0.344733,53,269,571,5648
1644170206.545589,-0.008911,0.009399,-0.990601,0.236122,0.600305,-0.069924,52,273,582,5648
1644170206.594401,-0.009399,0.010315,-0.992249,0.068183,0.539237,-0.14626,48,257,578,5648
1644170206.644737,-0.006531,0.01178,-0.989929,-0.008153,0.417099,0.021679,53,281,583,5664
1644170206.69662,-0.010681,0.009766,-0.994751,0.312458,0.462901,-0.039389,45,280,570,5696
1644170206.739962,-0.011169,0.006226,-0.994507,0.388794,0.325496,-0.192061,57,277,582,5712
1644170206.835964,-0.014038,0.008667,-0.990967,0.251389,0.432366,-0.024122,43,271,571,5664
1644170206.884359,-0.010071,0.009644,-0.992432,0.220855,0.401832,-0.130992,57,275,575,5664
1644170206.932761,-0.011292,0.009399,-0.993958,0.312458,0.417099,0.036947,43,274,578,5648
1644170206.981133,-0.011414,0.009644,-0.990784,0.236122,0.432366,-0.085191,53,281,569,5696
1644170207.029532,-0.008545,0.010498,-0.992981,0.098718,0.523969,0.006412,48,283,571,5584
1644170207.082618,-0.007874,0.009094,-0.989868,0.236122,0.340763,0.036947,58,269,585,5648
1644170207.126268,-0.011108,0.011353,-0.989502,0.327725,0.417099,-0.130992,48,276,583,5664
1644170207.174679,-0.009949,0.011536,-0.992859,0.373527,0.264427,-0.008855,53,274,559,5728
1644170207.223062,-0.010925,0.00824,-0.991028,0.266656,0.401832,-0.161527,58,274,578,5648
1644170207.271414,-0.010986,0.008484,-0.991943,0.129252,0.340763,-0.039389,46,266,571,5648
1644170207.319825,-0.007141,0.013062,-0.990051,0.236122,0.508702,-0.100458,46,266,576,5664
1644170207.368226,-0.009949,0.00885,-0.987488,0.297191,0.24916,-0.069924,52,275,575,5664
1644170207.416621,-0.009216,0.012512,-0.988831,0.175053,0.447634,-0.176794,49,260,579,5648
1644170207.465131,-0.010742,0.006409,-0.987915,0.35826,0.585038,-0.100458,48,281,585,5664
1644170207.513396,-0.010193,0.010437,-0.992493,0.281924,0.401832,-0.207328,51,281,564,5648
1644170207.561788,-0.012573,0.008667,-0.992676,0.220855,0.432366,-0.039389,51,286,573,5648
1644170207.610183,-0.009705,0.009216,-0.992126,0.312458,0.417099,-0.115725,43,276,569,5648
1644170207.658571,-0.011963,0.009277,-0.991577,0.220855,0.340763,-0.085191,52,275,572,5664
1644170207.706959,-0.007324,0.009644,-0.991455,0.144519,0.371298,-0.039389,60,279,573,5648
1644170207.756128,-0.010376,0.010681,-0.993225,0.297191,0.356031,0.052214,46,269,583,5664
1644170207.806648,-0.008911,0.009644,-0.990479,0.35826,0.294962,-0.192061,51,279,576,5584
1644170207.857708,-0.008606,0.009583,-0.990479,0.175053,0.371298,-0.14626,53,264,585,5664
1644170207.901764,-0.010254,0.007874,-0.989746,0.159786,0.386565,-0.054656,43,271,583,5696
1644170207.997343,-0.009644,0.009094,-0.990601,0.236122,0.523969,-0.237863,53,269,569,5584
1644170208.062963,-0.008301,0.009521,-0.992432,0.220855,0.569771,-0.161527,49,275,586,5664
1644170208.096198,-0.010803,0.009521,-0.990479,0.251389,0.401832,-0.054656,57,273,575,5712
1644170208.142497,-0.010803,0.00946,-0.989746,0.312458,0.417099,-0.085191,43,271,585,5696
1644170208.19086,-0.011108,0.013306,-0.992249,0.297191,0.417099,0.067481,57,270,577,5664
1644170208.239251,-0.01178,0.007751,-0.989563,0.388794,0.585038,-0.115725,40,282,570,5712
1644170208.287648,-0.010193,0.009949,-0.992859,0.327725,0.401832,0.036947,57,275,575,5632
1644170208.336034,-0.009949,0.00769,-0.992188,0.266656,0.432366,-0.14626,48,274,576,5664
1644170208.384435,-0.012573,0.009827,-0.994751,0.220855,0.417099,-0.298931,42,268,579,5632
1644170208.432828,-0.008118,0.009155,-0.991943,0.281924,0.371298,-0.14626,57,270,577,5696
1644170208.481201,-0.009033,0.009888,-0.992737,0.342992,0.600305,-0.130992,45,280,582,5696
1644170208.52964,-0.009033,0.009277,-0.992432,0.312458,0.401832,-0.100458,45,285,577,5584
1644170208.57976,-0.008362,0.008667,-0.994446,0.205588,0.432366,-0.085191,43,283,585,5664
1644170208.629901,-0.008972,0.008972,-0.993103,0.205588,0.478168,-0.039389,42,270,570,5728
1644170208.679876,-0.009521,0.011108,-0.990234,0.327725,0.371298,-0.008855,48,276,592,5600
1644170208.771544,-0.010559,0.010376,-0.993958,0.144519,0.401832,-0.176794,52,268,572,5600
1644170208.819963,-0.008911,0.01178,-0.991882,0.434595,0.508702,-0.085191,47,270,572,5600
1644170208.868378,-0.012207,0.007996,-0.992004,0.113985,0.478168,-0.100458,48,262,569,5696
1644170208.91674,-0.011719,0.009094,-0.99115,0.342992,0.356031,-0.192061,60,274,576,5664
1644170208.965181,-0.011719,0.009155,-0.991272,0.190321,0.523969,-0.115725,52,270,577,5712
1644170209.013534,-0.012451,0.006531,-0.990173,0.220855,0.264427,-0.192061,51,279,571,5648
1644170209.064584,-0.009949,0.011536,-0.989807,0.220855,0.417099,-0.130992,51,271,576,5632
1644170209.11036,-0.009155,0.007874,-0.991821,0.159786,0.371298,-0.207328,52,270,582,5648
1644170209.158674,-0.011047,0.008118,-0.992249,0.144519,0.371298,0.006412,41,279,573,5648
1644170209.207071,-0.012146,0.010437,-0.992126,0.175053,0.340763,0.021679,46,269,576,5712
1644170209.255458,-0.009827,0.00946,-0.992004,0.113985,0.310229,-0.192061,59,270,577,5600
1644170209.303842,-0.010071,0.010803,-0.993042,0.175053,0.386565,-0.115725,49,275,582,5664
1644170209.352248,-0.011108,0.011475,-0.990784,0.297191,0.371298,-0.008855,53,274,578,5696
1644170209.400632,-0.010071,0.011292,-0.990417,0.205588,0.325496,-0.14626,52,260,577,5648
1644170209.449024,-0.010193,0.01239,-0.992432,0.175053,0.386565,-0.024122,60,279,573,5712
1644170209.497426,-0.012817,0.010864,-0.990479,0.480397,0.554504,-0.069924,47,277,577,5600
1644170209.545803,-0.009827,0.009155,-0.990784,0.205588,0.462901,-0.192061,48,266,576,5584
1644170209.594193,-0.011169,0.007446,-0.991333,0.08345,0.356031,-0.024122,49,268,584,5632
1644170209.642641,-0.012451,0.007812,-0.990173,0.159786,0.447634,-0.130992,53,269,576,5696
1644170209.693053,-0.00824,0.009338,-0.990906,0.205588,0.462901,-0.024122,48,276,587,5712
1644170209.743441,-0.012878,0.01001,-0.994263,0.495664,0.386565,-0.100458,51,276,578,5712
1644170209.788413,-0.009888,0.007385,-0.992981,0.205588,0.340763,-0.207328,43,276,578,5648
1644170209.884847,-0.010132,0.010071,-0.990784,0.297191,0.417099,0.052214,57,277,575,5648
1644170209.933003,-0.013306,0.010742,-0.991455,0.46513,0.493435,-0.161527,53,271,573,5664
1644170209.981344,-0.010498,0.010803,-0.991821,0.281924,0.386565,-0.14626,46,276,578,5632
1644170210.029749,-0.011353,0.010376,-0.991821,0.175053,0.539237,0.052214,51,264,573,5632
1644170210.078301,-0.00647,0.009521,-0.991577,0.220855,0.478168,-0.039389,47,280,586,5696
1644170210.126514,-0.010681,0.008362,-0.992249,0.312458,0.508702,0.204885,42,275,577,5696
1644170210.17492,-0.012085,0.01239,-0.992249,0.312458,0.401832,-0.130992,55,274,578,5664
1644170210.223279,-0.009583,0.011719,-0.98999,0.129252,0.401832,0.036947,49,275,582,5648
1644170210.271673,-0.009033,0.010132,-0.992371,0.236122,0.447634,-0.25313,47,273,582,5648
1644170210.32006,-0.010986,0.010071,-0.990356,0.266656,0.417099,-0.085191,59,273,579,5664
1644170210.368447,-0.010742,0.011658,-0.99176,0.312458,0.462901,-0.161527,48,269,576,5664
1644170210.416845,-0.009521,0.010437,-0.989258,0.297191,0.386565,-0.039389,54,268,570,5648
1644170210.465261,-0.009888,0.009338,-0.991577,0.251389,0.401832,-0.039389,53,269,578,5648
1644170210.513605,-0.007568,0.011353,-0.989868,0.388794,0.340763,-0.130992,45,277,565,5648
1644170210.561998,-0.01178,0.008728,-0.993347,0.190321,0.401832,0.036947,45,268,577,5648
1644170210.610392,-0.009155,0.009033,-0.990479,0.266656,0.356031,-0.054656,54,277,577,5664
1644170210.658776,-0.012146,0.010193,-0.988953,0.251389,0.401832,-0.054656,52,273,572,5648
1644170210.707169,-0.008545,0.010437,-0.991516,0.342992,0.478168,0.006412,48,271,580,5696
1644170210.75554,-0.013306,0.007019,-0.990234,0.113985,0.356031,-0.14626,49,270,572,5648
1644170210.80421,-0.011475,0.012024,-0.992249,0.312458,0.417099,-0.176794,57,268,582,5696
1644170210.85446,-0.012939,0.01062,-0.9953,0.251389,0.462901,-0.085191,58,281,580,5712
1644170210.90579,-0.011108,0.00708,-0.990906,0.297191,0.417099,-0.008855,51,266,578,5664
1644170210.950279,-0.008972,0.013184,-0.990662,0.266656,0.386565,-0.25313,46,271,576,5696
1644170211.000612,-0.012024,0.006836,-0.993225,0.388794,0.417099,-0.085191,47,270,572,5600
1644170211.09628,-0.009766,0.008728,-0.992004,0.312458,0.24916,0.006412,46,274,571,5664
1644170211.142751,-0.011047,0.010315,-0.993652,0.312458,0.462901,0.006412,38,273,582,5664
1644170211.191073,-0.01239,0.010132,-0.992188,0.159786,0.447634,-0.024122,57,273,570,5648
1644170211.239479,-0.010681,0.012878,-0.992004,0.327725,0.462901,-0.100458,52,275,570,5712
1644170211.287863,-0.008484,0.009338,-0.991394,0.175053,0.386565,0.021679,58,266,573,5648
1644170211.336224,-0.011658,0.010742,-0.991089,0.236122,0.417099,-0.069924,55,279,576,5648
1644170211.384651,-0.009338,0.009033,-0.990845,0.266656,0.447634,-0.237863,38,277,577,5648
1644170211.433026,-0.010132,0.009338,-0.990723,0.236122,0.401832,-0.222595,48,274,578,5664
1644170211.481426,-0.01001,0.009949,-0.989014,0.327725,0.340763,-0.115725,49,268,579,5696
1644170211.529817,-0.007751,0.010681,-0.991455,0.236122,0.340763,-0.008855,57,275,565,5664
1644170211.578463,-0.008057,0.008484,-0.99231,0.236122,0.417099,-0.085191,48,271,580,5664
1644170211.628976,-0.009888,0.010193,-0.992126,0.297191,0.401832,-0.085191,53,274,578,5632
1644170211.679001,-0.009705,0.007812,-0.994995,-0.038687,0.478168,0.021679,36,279,580,5648
1644170211.724157,-0.010864,0.010193,-0.992371,0.159786,0.310229,-0.130992,53,269,578,5648
1644170211.820155,-0.014954,0.009888,-0.992676,0.281924,0.386565,-0.085191,57,273,579,5664
1644170211.868531,-0.01062,0.008423,-0.989319,0.220855,0.462901,-0.14626,52,273,575,5776
1644170211.916977,-0.010864,0.008789,-0.991943,0.175053,0.447634,-0.024122,54,280,572,5632
